time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1115640.000464572;4.983888255354264E-14;0.0;4;4;0;4.983888255354264E-14;
1115700.000464628;3.9871106042834113E-14;0.0;5;5;0;3.9871106042834113E-14;
1115760.0004646839;0.0;0.0;4;4;0;0.0;
1115820.0004647397;0.0;0.0;6;6;0;0.0;
1115880.0004647956;0.0;0.0;6;6;0;0.0;
1115940.0004648515;0.0;0.0;5;5;0;0.0;
1116000.0004649074;8.260230110883808E-8;0.25;4;4;0;8.260230110883808E-8;
1116060.0004649633;2.497862112987496E-14;0.0;4;4;0;2.497862112987496E-14;
1116120.0004650191;23.20845539363513;0.0;5;5;0;23.20845539363513;
1116180.000465075;0.09133754547230939;0.2;5;5;0;0.09133754547230939;
1116240.000465131;3.32209019353263E-14;0.0;6;6;0;3.32209019353263E-14;
1116300.0004651868;0.0;0.0;5;5;0;0.0;
1116360.0004652427;0.0;0.0;4;4;0;0.0;
1116420.0004652985;0.4844839250898454;0.0;3;3;0;0.4844839250898454;
1116480.0004653544;3.3726757994215015;0.0;4;4;0;3.3726757994215015;
1116540.0004654103;0.0;0.0;4;4;0;0.0;
1116600.0004654662;0.0;0.0;4;4;0;0.0;
1116660.000465522;1.744999542558519E-6;0.25;4;4;0;1.744999542558519E-6;
1116720.000465578;17.570554812447504;0.0;7;7;0;17.570554812447504;
1116780.0004656338;1.248868082629699E-14;0.0;8;8;0;1.248868082629699E-14;
1116840.0004656897;0.0;0.0;8;8;0;0.0;
1116900.0004657456;1.1408810257250488E-7;0.2;5;5;0;1.1408810257250488E-7;
1116960.0004658015;1.0745391231531794E-14;0.0;5;5;0;1.0745391231531794E-14;
1117020.0004658573;0.0;0.0;4;4;0;0.0;
1117080.0004659132;0.0;0.0;4;4;0;0.0;
1117140.000465969;0.0;0.0;6;6;0;0.0;
1117200.000466025;0.0;0.0;4;4;0;0.0;
1117260.0004660808;0.0;0.0;5;5;0;0.0;
1117320.0004661367;8.9692693449852;0.0;4;4;0;8.9692693449852;
1117380.0004661926;0.0;0.0;5;5;0;0.0;
1117440.0004662485;0.0;0.0;4;4;0;0.0;
1117500.0004663044;0.0;0.0;5;5;0;0.0;
1117560.0004663602;0.0;0.0;4;4;0;0.0;
1117620.0004664161;10.544966758719154;0.0;3;3;0;10.544966758719154;
1117680.000466472;0.0;0.0;3;3;0;0.0;
1117740.0004665279;0.0;0.0;3;3;0;0.0;
1117800.0004665838;0.0;0.0;4;4;0;0.0;
1117860.0004666396;0.0;0.0;2;2;0;0.0;
1117920.0004666955;0.0;0.0;2;2;0;0.0;
1117980.0004667514;0.0;0.0;4;4;0;0.0;
1118040.0004668073;0.0;0.0;5;5;0;0.0;
1118100.0004668632;5.290893414019051E-4;0.14285714285714285;7;7;0;5.290893414019051E-4;
1118160.000466919;6.263083233444545E-15;0.0;8;8;0;6.263083233444545E-15;
1118220.000466975;27.661231782938092;0.0;3;3;0;27.661231782938092;
1118280.0004670308;0.0;0.0;3;2;1;0.0;
1118340.0004670867;0.0;0.0;3;2;1;0.0;
1118400.0004671426;4.356064881194307;0.0;5;4;1;5.4450811014928835;
1118460.0004671984;0.0;0.0;5;5;0;0.0;
1118520.0004672543;5.649566243020848;0.0;5;5;0;5.649566243020848;
1118580.0004673102;0.0;0.0;8;8;0;0.0;
1118640.000467366;0.0;0.125;8;8;0;0.0;
1118700.000467422;0.0;0.125;8;8;0;0.0;
1118760.0004674778;0.0;0.14285714285714285;7;7;0;0.0;
1118820.0004675337;4.140780313818969;0.1;10;10;0;4.140780313818969;
1118880.0004675896;3.2279425206356853;0.0;9;9;0;3.2279425206356853;
1118940.0004676455;1.3400783383640607E-4;0.18181818181818182;11;11;0;1.3400783383640607E-4;
1119000.0004677013;2.5832025978386215E-14;0.0;8;8;0;2.5832025978386215E-14;
1119060.0004677572;0.0;0.0;5;5;0;0.0;
1119120.000467813;8.341525509214469;0.0;5;5;0;8.341525509214469;
1119180.000467869;0.0;0.0;5;5;0;0.0;
1119240.0004679249;0.0;0.0;3;3;0;0.0;
1119300.0004679807;3.1205046247213866;0.16666666666666666;6;6;0;3.1205046247213866;
1119360.0004680366;0.0;0.0;5;5;0;0.0;
1119420.0004680925;18.391041771042428;0.0;3;3;0;18.391041771042428;
1119480.0004681484;5.174734049525438;0.0;3;3;0;5.174734049525438;
1119540.0004682043;0.0;0.0;4;4;0;0.0;
1119600.0004682601;0.0;0.0;5;5;0;0.0;
1119660.000468316;2.3048788935239437;0.0;5;5;0;2.3048788935239437;
1119720.000468372;5.5354390587759426;0.0;8;8;0;5.5354390587759426;
1119780.0004684278;0.0;0.0;6;6;0;0.0;
1119840.0004684837;0.004277325242602127;0.1111111111111111;9;9;0;0.004277325242602127;
1119900.0004685395;1.2482823890722449E-14;0.0;8;8;0;1.2482823890722449E-14;
1119960.0004685954;1.0560137152090274E-9;0.125;8;8;0;1.0560137152090274E-9;
1120020.0004686513;8.755071495934237;0.0;8;8;0;8.755071495934237;
1120080.0004687072;0.017317822157726932;0.2;5;5;0;0.017317822157726932;
1120140.000468763;7.640425750968676E-15;0.0;7;7;0;7.640425750968676E-15;
1120200.000468819;6.685372532097592E-15;0.0;8;8;0;6.685372532097592E-15;
1120260.0004688748;5.772756120202626;0.0;8;8;0;5.772756120202626;
1120320.0004689307;4.313739323740687;0.0;6;6;0;4.313739323740687;
1120380.0004689866;0.0;0.0;4;4;0;0.0;
1120440.0004690425;0.0;0.0;7;7;0;0.0;
1120500.0004690983;0.0;0.0;8;8;0;0.0;
1120560.0004691542;0.0;0.0;7;7;0;0.0;
1120620.00046921;0.6237876642117682;0.125;8;8;0;0.6237876642117682;
1120680.000469266;0.6332502419076471;0.14285714285714285;7;7;0;0.6332502419076471;
1120740.0004693219;0.0;0.0;5;5;0;0.0;
1120800.0004693777;8.812498218768427E-6;0.125;8;8;0;8.812498218768427E-6;
1120860.0004694336;2.079595562367066E-9;0.14285714285714285;7;7;0;2.079595562367066E-9;
1120920.0004694895;1.2076562828203576;0.0;6;6;0;1.2076562828203576;
1120980.0004695454;0.0;0.0;2;2;0;0.0;
1121040.0004696012;NaN;NaN;0;0;0;NaN;
1121100.0004696571;5.7949426592036986;0.0;3;3;0;5.7949426592036986;
1121160.000469713;0.0;0.0;7;7;0;0.0;
1121220.000469769;0.009479048115703574;0.3;10;10;0;0.009479048115703574;
1121280.0004698248;6.56698591671566;0.0;11;11;0;6.56698591671566;
1121340.0004698806;9.615737087984547E-4;0.16666666666666666;12;12;0;9.615737087984547E-4;
1121400.0004699365;2.787898632529546E-14;0.0;11;11;0;2.787898632529546E-14;
1121460.0004699924;1.781788478324608E-14;0.0;6;6;0;1.781788478324608E-14;
1121520.0004700483;12.726922979558083;0.0;4;4;0;12.726922979558083;
1121580.0004701042;0.0;0.0;3;3;0;0.0;
1121640.00047016;0.0;0.0;3;3;0;0.0;
1121700.000470216;0.0;0.0;2;2;0;0.0;
1121760.0004702718;0.0;0.0;3;3;0;0.0;
1121820.0004703277;8.416492343821448;0.0;3;3;0;8.416492343821448;
1121880.0004703836;0.0;0.0;3;3;0;0.0;
1121940.0004704394;0.0;0.0;2;2;0;0.0;
1122000.0004704953;0.0;0.0;3;3;0;0.0;
1122060.0004705512;0.0;0.0;4;4;0;0.0;
1122120.000470607;0.0;0.0;4;4;0;0.0;
1122180.000470663;NaN;NaN;0;0;0;NaN;
1122240.0004707188;0.0;0.0;1;1;0;0.0;
1122300.0004707747;0.0;0.0;2;2;0;0.0;
1122360.0004708306;0.0;0.0;2;2;0;0.0;
1122420.0004708865;0.0;0.0;2;2;0;0.0;
1122480.0004709424;0.0;0.0;2;2;0;0.0;
1122540.0004709982;0.0;0.0;1;1;0;0.0;
1122600.000471054;0.0;0.0;5;5;0;0.0;
1122660.00047111;0.0;0.0;5;5;0;0.0;
1122720.0004711659;2.2325723023670667E-11;0.2;5;5;0;2.2325723023670667E-11;
1122780.0004712217;28.404305453044575;0.0;3;3;0;28.404305453044575;
1122840.0004712776;0.0;0.0;1;1;0;0.0;
1122900.0004713335;0.0;0.0;1;1;0;0.0;
1122960.0004713894;5.296637045355829E-4;0.3333333333333333;3;3;0;5.296637045355829E-4;
1123020.0004714453;0.0;0.0;3;3;0;0.0;
1123080.0004715011;0.0;0.0;3;3;0;0.0;
1123140.000471557;0.0;0.0;4;4;0;0.0;
1123200.000471613;9.488050808175576;0.0;5;5;0;9.488050808175576;
1123260.0004716688;0.0;0.0;5;5;0;0.0;
1123320.0004717247;0.0;0.0;4;4;0;0.0;
1123380.0004717805;1.9053429629418592;0.0;5;5;0;1.9053429629418592;
1123440.0004718364;0.04795178844293879;0.25;4;4;0;0.04795178844293879;
1123500.0004718923;0.0;0.0;3;3;0;0.0;
1123560.0004719482;0.0;0.0;1;1;0;0.0;
1123620.000472004;0.0;0.0;1;1;0;0.0;
1123680.00047206;20.00747809513121;0.0;2;2;0;20.00747809513121;
1123740.0004721158;0.0;0.0;2;2;0;0.0;
1123800.0004721717;0.0;0.0;2;2;0;0.0;
1123860.0004722276;5.121619579046908E-8;0.5;2;2;0;5.121619579046908E-8;
1123920.0004722835;1.786382758518106E-14;0.0;3;3;0;1.786382758518106E-14;
1123980.0004723393;30.60123504105098;0.0;3;3;0;30.60123504105098;
1124040.0004723952;0.0;0.0;2;2;0;0.0;
1124100.000472451;0.0;0.0;1;1;0;0.0;
1124160.000472507;NaN;NaN;0;0;0;NaN;
1124220.0004725629;NaN;NaN;0;0;0;NaN;
1124280.0004726187;0.0;0.0;1;1;0;0.0;
1124340.0004726746;0.0;0.0;2;2;0;0.0;
1124400.0004727305;2.9647315386425346;0.0;5;5;0;2.9647315386425346;
1124460.0004727864;0.0;0.0;3;3;0;0.0;
1124520.0004728423;0.0;0.0;4;4;0;0.0;
1124580.0004728981;24.891205827491397;0.0;4;4;0;24.891205827491397;
1124640.000472954;0.0;0.0;3;3;0;0.0;
1124700.00047301;7.665649586378141;0.0;6;6;0;7.665649586378141;
1124760.0004730658;3.1899325092011347E-13;0.16666666666666666;6;6;0;3.1899325092011347E-13;
1124820.0004731216;1.7811948799801006E-14;0.0;6;6;0;1.7811948799801006E-14;
1124880.0004731775;23.110980560224963;0.0;6;6;0;23.110980560224963;
1124940.0004732334;0.0;0.0;4;4;0;0.0;
1125000.0004732893;0.0;0.0;4;4;0;0.0;
1125060.0004733452;0.0;0.0;3;3;0;0.0;
1125120.000473401;0.0;0.0;4;4;0;0.0;
1125180.000473457;0.0;0.0;1;1;0;0.0;
1125240.0004735128;0.0;0.0;2;2;0;0.0;
1125300.0004735687;0.0;0.0;3;3;0;0.0;
1125360.0004736246;0.0;0.0;3;3;0;0.0;
1125420.0004736804;0.0;0.0;3;3;0;0.0;
1125480.0004737363;18.050002142107836;0.2;5;5;0;18.050002142107836;
1125540.0004737922;5.3375488554435703E-14;0.0;4;4;0;5.3375488554435703E-14;
1125600.000473848;4.881203093934112;0.0;7;7;0;4.881203093934112;
1125660.000473904;0.0;0.0;8;8;0;0.0;
1125720.0004739598;0.0;0.0;7;7;0;0.0;
1125780.0004740157;18.147233712567605;0.0;5;5;0;18.147233712567605;
1125840.0004740716;0.0;0.0;3;3;0;0.0;
1125900.0004741275;0.0;0.0;5;5;0;0.0;
1125960.0004741834;5.0672557948371666E-8;0.2;5;5;0;5.0672557948371666E-8;
1126020.0004742392;0.0;0.0;4;4;0;0.0;
1126080.000474295;22.201340442223724;0.0;4;4;0;22.201340442223724;
1126140.000474351;0.0;0.0;4;4;0;0.0;
1126200.0004744069;0.0;0.0;4;4;0;0.0;
1126260.0004744628;13.728076102847842;0.0;6;6;0;13.728076102847842;
1126320.0004745186;0.0;0.0;6;6;0;0.0;
1126380.0004745745;10.15123416803442;0.0;4;4;0;10.15123416803442;
1126440.0004746304;0.0;0.0;4;4;0;0.0;
1126500.0004746863;0.0;0.0;3;3;0;0.0;
1126560.0004747421;0.0;0.0;4;4;0;0.0;
1126620.000474798;0.0;0.0;5;5;0;0.0;
1126680.000474854;8.207312690834407;0.0;5;5;0;8.207312690834407;
1126740.0004749098;0.0;0.0;1;1;0;0.0;
1126800.0004749657;NaN;NaN;0;0;0;NaN;
1126860.0004750215;0.0;0.0;1;1;0;0.0;
1126920.0004750774;6.304728285996888;0.0;4;4;0;6.304728285996888;
1126980.0004751333;7.277989758180968;0.2;5;5;0;7.277989758180968;
1127040.0004751892;0.21661410178929685;0.25;4;4;0;0.21661410178929685;
1127100.000475245;6.360158325540459E-4;0.14285714285714285;7;7;0;6.360158325540459E-4;
1127160.000475301;1.87338321191416E-14;0.0;8;8;0;1.87338321191416E-14;
1127220.0004753568;8.090264142896441E-11;0.1111111111111111;9;9;0;8.090264142896441E-11;
1127280.0004754127;12.829832117031506;0.14285714285714285;7;7;0;12.829832117031506;
1127340.0004754686;3.320775231575838E-14;0.0;6;6;0;3.320775231575838E-14;
1127400.0004755245;3.320775231575838E-14;0.0;6;6;0;3.320775231575838E-14;
1127460.0004755803;0.0;0.0;4;4;0;0.0;
1127520.0004756362;0.0;0.0;3;3;0;0.0;
1127580.000475692;16.853730777397494;0.0;4;4;0;16.853730777397494;
1127640.000475748;0.0;0.0;2;2;0;0.0;
1127700.0004758039;0.0;0.0;2;2;0;0.0;
1127760.0004758597;13.690773681519454;0.0;3;3;0;13.690773681519454;
1127820.0004759156;0.0;0.0;3;3;0;0.0;
1127880.0004759715;34.54462862990685;0.0;1;1;0;34.54462862990685;
1127940.0004760274;NaN;NaN;0;0;0;NaN;
1128000.0004760833;NaN;NaN;0;0;0;NaN;
1128060.0004761391;0.0;0.0;1;1;0;0.0;
1128120.000476195;0.0;0.0;1;1;0;0.0;
1128180.000476251;26.71081609357322;0.0;1;1;0;26.71081609357322;
1128240.0004763068;0.0;0.0;3;3;0;0.0;
1128300.0004763626;0.0;0.0;4;4;0;0.0;
1128360.0004764185;0.0;0.0;2;2;0;0.0;
1128420.0004764744;0.0;0.0;3;3;0;0.0;
1128480.0004765303;0.0;0.0;1;1;0;0.0;
1128540.0004765862;0.0;0.0;1;1;0;0.0;
1128600.000476642;0.0;0.0;1;1;0;0.0;
1128660.000476698;0.0;0.0;3;3;0;0.0;
1128720.0004767538;0.0;0.0;3;3;0;0.0;
1128780.0004768097;7.923124250745647;0.0;3;3;0;7.923124250745647;
1128840.0004768656;0.0;0.0;4;4;0;0.0;
1128900.0004769214;4.953311379198875E-4;0.25;4;4;0;4.953311379198875E-4;
1128960.0004769773;1.3146910462705853E-6;0.2;5;5;0;1.3146910462705853E-6;
1129020.0004770332;0.0;0.0;5;5;0;0.0;
1129080.000477089;13.165731485749328;0.0;5;5;0;13.165731485749328;
1129140.000477145;1.3403732977669768E-13;0.2;5;5;0;1.3403732977669768E-13;
1129200.0004772008;0.0;0.0;5;5;0;0.0;
1129260.0004772567;0.0;0.0;4;4;0;0.0;
1129320.0004773126;0.0;0.0;5;5;0;0.0;
1129380.0004773685;9.053237465195497;0.0;4;4;0;9.053237465195497;
1129440.0004774244;0.0;0.0;2;2;0;0.0;
1129500.0004774802;0.0;0.0;1;1;0;0.0;
1129560.000477536;0.0;0.0;1;1;0;0.0;
1129620.000477592;0.0;0.0;1;1;0;0.0;
1129680.0004776479;13.98701872345487;0.0;1;1;0;13.98701872345487;
1129740.0004777038;NaN;NaN;0;0;0;NaN;
1129800.0004777596;0.0;0.0;1;1;0;0.0;
1129860.0004778155;0.0;0.0;2;2;0;0.0;
1129920.0004778714;0.0;0.0;3;3;0;0.0;
1129980.0004779273;12.885505798976315;0.0;2;2;0;12.885505798976315;
1130040.0004779832;0.0;0.0;3;3;0;0.0;
1130100.000478039;0.0;0.0;3;3;0;0.0;
1130160.000478095;0.0;0.0;4;4;0;0.0;
1130220.0004781508;0.0;0.0;4;4;0;0.0;
1130280.0004782067;6.7547133395090935;0.0;4;4;0;6.7547133395090935;
1130340.0004782625;0.0;0.0;4;4;0;0.0;
1130400.0004783184;0.0;0.0;4;4;0;0.0;
1130460.0004783743;1.8178806682880594E-8;0.2;5;5;0;1.8178806682880594E-8;
1130520.0004784302;0.0;0.0;6;6;0;0.0;
1130580.000478486;1.199944409437725;0.0;5;5;0;1.199944409437725;
1130640.000478542;0.0;0.0;4;4;0;0.0;
1130700.0004785978;0.0;0.0;4;4;0;0.0;
1130760.0004786537;0.0;0.0;6;6;0;0.0;
1130820.0004787096;0.0;0.0;5;5;0;0.0;
1130880.0004787655;2.2768490389769838;0.0;4;4;0;2.2768490389769838;
1130940.0004788213;0.0;0.0;3;3;0;0.0;
1131000.0004788772;0.0;0.0;3;3;0;0.0;
1131060.000478933;0.0;0.0;1;1;0;0.0;
1131120.000478989;0.0;0.0;3;3;0;0.0;
1131180.0004790449;0.0;0.0;3;3;0;0.0;
1131240.0004791007;0.0;0.0;1;1;0;0.0;
1131300.0004791566;NaN;NaN;0;0;0;NaN;
1131360.0004792125;0.0;0.0;1;1;0;0.0;
1131420.0004792684;0.0;0.0;1;1;0;0.0;
1131480.0004793243;0.0;0.0;2;2;0;0.0;
1131540.0004793801;0.0;0.0;3;3;0;0.0;
1131600.000479436;0.0;0.0;3;3;0;0.0;
1131660.000479492;0.0;0.0;3;3;0;0.0;
1131720.0004795478;0.0;0.0;4;4;0;0.0;
1131780.0004796037;0.0;0.0;4;4;0;0.0;
1131840.0004796595;0.0;0.0;4;4;0;0.0;
1131900.0004797154;0.0;0.0;3;3;0;0.0;
1131960.0004797713;0.0;0.0;3;3;0;0.0;
1132020.0004798272;0.0;0.0;3;3;0;0.0;
1132080.000479883;0.0;0.0;2;2;0;0.0;
1132140.000479939;0.0;0.0;1;1;0;0.0;
1132200.0004799948;0.0;0.0;1;1;0;0.0;
1132260.0004800507;0.0;0.0;2;2;0;0.0;
1132320.0004801066;0.0;0.0;3;3;0;0.0;
1132380.0004801624;0.0;0.0;3;3;0;0.0;
1132440.0004802183;0.0;0.0;2;2;0;0.0;
1132500.0004802742;0.0;0.0;1;1;0;0.0;
1132560.00048033;0.0;0.0;1;1;0;0.0;
1132620.000480386;2.49634580610472;0.0;4;4;0;2.49634580610472;
1132680.0004804418;0.0;0.0;4;4;0;0.0;
1132740.0004804977;1.205925653331703E-9;0.25;4;4;0;1.205925653331703E-9;
1132800.0004805536;0.0;0.0;2;2;0;0.0;
1132860.0004806095;0.0;0.0;1;1;0;0.0;
1132920.0004806654;0.0;0.0;1;1;0;0.0;
1132980.0004807212;0.0;0.0;1;1;0;0.0;
1133040.0004807771;0.0;0.0;2;2;0;0.0;
1133100.000480833;0.0;0.0;1;1;0;0.0;
1133160.0004808889;0.0;0.0;1;1;0;0.0;
1133220.0004809448;0.0;0.0;1;1;0;0.0;
1133280.0004810006;0.0;0.0;1;1;0;0.0;
1133340.0004810565;0.0;0.0;1;1;0;0.0;
1133400.0004811124;0.0;0.0;3;3;0;0.0;
1133460.0004811683;0.0;0.0;3;3;0;0.0;
1133520.0004812242;0.0;0.0;3;3;0;0.0;
1133580.00048128;NaN;NaN;0;0;0;NaN;
1133640.000481336;0.0;0.0;2;2;0;0.0;
1133700.0004813918;0.0;0.0;5;5;0;0.0;
1133760.0004814477;0.0;0.0;6;6;0;0.0;
1133820.0004815035;0.0;0.0;7;7;0;0.0;
1133880.0004815594;0.0;0.0;8;8;0;0.0;
1133940.0004816153;0.0;0.0;5;5;0;0.0;
1134000.0004816712;0.0;0.0;4;4;0;0.0;
1134060.000481727;0.0;0.0;2;2;0;0.0;
1134120.000481783;0.0;0.0;2;2;0;0.0;
1134180.0004818388;0.0;0.0;3;3;0;0.0;
1134240.0004818947;15.445656579178396;0.0;3;3;0;15.445656579178396;
1134300.0004819506;0.0;0.0;2;2;0;0.0;
1134360.0004820065;0.0;0.0;3;3;0;0.0;
1134420.0004820623;0.0;0.0;3;3;0;0.0;
1134480.0004821182;0.0;0.0;2;2;0;0.0;
1134540.000482174;0.0;0.0;1;1;0;0.0;
1134600.00048223;0.0;0.0;1;1;0;0.0;
1134660.0004822859;0.0;0.0;2;2;0;0.0;
1134720.0004823417;0.0;0.0;2;2;0;0.0;
1134780.0004823976;2.0162101941598124E-6;0.25;4;4;0;2.0162101941598124E-6;
1134840.0004824535;3.5621499022906096E-14;0.0;3;3;0;3.5621499022906096E-14;
1134900.0004825094;4.268249236706286E-6;0.25;4;4;0;4.268249236706286E-6;
1134960.0004825653;0.0;0.0;4;4;0;0.0;
1135020.0004826211;0.0;0.0;3;3;0;0.0;
1135080.000482677;0.0;0.0;3;3;0;0.0;
1135140.000482733;0.0;0.0;1;1;0;0.0;
1135200.0004827888;NaN;NaN;0;0;0;NaN;
1135260.0004828447;NaN;NaN;0;0;0;NaN;
1135320.0004829005;NaN;NaN;0;0;0;NaN;
1135380.0004829564;19.00973696432427;0.0;2;2;0;19.00973696432427;
1135440.0004830123;0.0;0.0;1;1;0;0.0;
1135500.0004830682;0.0;0.0;1;1;0;0.0;
1135560.000483124;0.0;0.0;1;1;0;0.0;
1135620.00048318;0.0;0.0;1;1;0;0.0;
1135680.0004832358;NaN;NaN;0;0;0;NaN;
1135740.0004832917;0.0;0.0;2;2;0;0.0;
1135800.0004833476;NaN;NaN;0;0;0;NaN;
1135860.0004834034;NaN;NaN;0;0;0;NaN;
1135920.0004834593;NaN;NaN;0;0;0;NaN;
1135980.0004835152;0.0;0.0;1;1;0;0.0;
1136040.000483571;0.0;0.0;2;2;0;0.0;
1136100.000483627;0.0;0.0;2;2;0;0.0;
1136160.0004836828;7.807737324595249;0.0;5;5;0;7.807737324595249;
1136220.0004837387;1.2700245642835106;0.0;7;7;0;1.2700245642835106;
1136280.0004837946;3.998672200029341E-9;0.16666666666666666;6;6;0;3.998672200029341E-9;
1136340.0004838505;10.05961022839319;0.25;4;4;0;10.05961022839319;
1136400.0004839064;0.05641250279425819;0.25;4;4;0;0.05641250279425819;
1136460.0004839622;0.0;0.0;2;2;0;0.0;
1136520.0004840181;0.0;0.0;2;2;0;0.0;
1136580.000484074;0.0;0.0;2;2;0;0.0;
1136640.0004841299;0.0;0.0;1;1;0;0.0;
1136700.0004841858;0.0;0.0;1;1;0;0.0;
1136760.0004842416;0.0027863092308730787;0.6666666666666666;3;3;0;0.0027863092308730787;
1136820.0004842975;10.910561978117565;0.0;4;4;0;10.910561978117565;
1136880.0004843534;0.0;0.0;6;6;0;0.0;
1136940.0004844093;8.272657292458124;0.0;5;5;0;8.272657292458124;
1137000.0004844652;0.09029595477437762;0.2857142857142857;7;7;0;0.09029595477437762;
1137060.000484521;2.494410103817507E-14;0.0;4;4;0;2.494410103817507E-14;
1137120.000484577;2.494410103817507E-14;0.0;4;4;0;2.494410103817507E-14;
1137180.0004846328;1.9955280830540057E-14;0.0;5;5;0;1.9955280830540057E-14;
1137240.0004846887;1.8436040820016723E-11;0.25;4;4;0;1.8436040820016723E-11;
1137300.0004847446;6.64495324585872E-14;0.0;3;3;0;6.64495324585872E-14;
1137360.0004848004;0.0;0.0;2;2;0;0.0;
1137420.0004848563;0.0;0.0;2;2;0;0.0;
1137480.0004849122;0.0;0.0;1;1;0;0.0;
1137540.000484968;34.59143697305083;0.0;1;1;0;34.59143697305083;
1137600.000485024;0.0;0.0;1;1;0;0.0;
1137660.0004850798;0.0;0.0;2;2;0;0.0;
1137720.0004851357;0.0;0.0;2;2;0;0.0;
1137780.0004851916;0.0;0.0;1;1;0;0.0;
1137840.0004852475;0.0;0.0;1;1;0;0.0;
1137900.0004853033;0.0;0.0;1;1;0;0.0;
1137960.0004853592;0.0;0.0;1;1;0;0.0;
1138020.000485415;NaN;NaN;0;0;0;NaN;
1138080.000485471;0.0;0.0;1;1;0;0.0;
1138140.0004855269;0.0;0.0;1;1;0;0.0;
1138200.0004855827;0.0;0.0;1;1;0;0.0;
1138260.0004856386;NaN;NaN;0;0;0;NaN;
1138320.0004856945;0.0;0.0;1;1;0;0.0;
1138380.0004857504;0.0;0.0;2;2;0;0.0;
1138440.0004858063;0.0;0.0;2;2;0;0.0;
1138500.0004858621;0.0;0.0;4;4;0;0.0;
1138560.000485918;0.0;0.0;3;3;0;0.0;
1138620.000485974;7.426082433494976;0.0;5;5;0;7.426082433494976;
1138680.0004860298;0.0;0.0;5;5;0;0.0;
1138740.0004860857;12.258888980562446;0.0;4;4;0;12.258888980562446;
1138800.0004861415;16.744124413677934;0.0;3;3;0;16.744124413677934;
1138860.0004861974;0.0;0.0;1;1;0;0.0;
1138920.0004862533;0.0;0.0;2;2;0;0.0;
1138980.0004863092;0.0;0.0;2;2;0;0.0;
1139040.000486365;0.0;0.0;2;2;0;0.0;
1139100.000486421;0.0;0.0;2;2;0;0.0;
1139160.0004864768;0.0;0.0;3;3;0;0.0;
1139220.0004865327;0.0;0.0;4;4;0;0.0;
1139280.0004865886;1.8980485022122557E-9;0.3333333333333333;3;3;0;1.8980485022122557E-9;
1139340.0004866445;18.409022456418803;0.0;1;1;0;18.409022456418803;
1139400.0004867003;NaN;NaN;0;0;0;NaN;
1139460.0004867562;0.0;0.0;2;2;0;0.0;
1139520.000486812;0.0;0.0;1;1;0;0.0;
1139580.000486868;0.0;0.0;3;3;0;0.0;
1139640.0004869238;7.7362364301269055;0.0;2;2;0;7.7362364301269055;
1139700.0004869797;0.0;0.0;2;2;0;0.0;
1139760.0004870356;0.0;0.0;4;4;0;0.0;
1139820.0004870915;0.0;0.0;4;4;0;0.0;
1139880.0004871474;0.0;0.0;4;4;0;0.0;
1139940.0004872032;2.5156490037545014;0.0;5;5;0;2.5156490037545014;
1140000.0004872591;0.14862507972424938;0.25;4;4;0;0.14862507972424938;
1140060.000487315;0.0;0.0;1;1;0;0.0;
1140120.0004873709;0.0;0.0;2;2;0;0.0;
1140180.0004874268;3.1547284383507144;0.0;3;3;0;3.1547284383507144;
1140240.0004874826;2.2478792954756126;0.0;4;4;0;2.2478792954756126;
1140300.0004875385;14.47249430804437;0.0;2;2;0;14.47249430804437;
1140360.0004875944;0.0;0.0;3;3;0;0.0;
1140420.0004876503;0.0;0.0;2;2;0;0.0;
1140480.0004877062;0.0;0.0;2;2;0;0.0;
1140540.000487762;3.7507893709768942;0.0;2;2;0;3.7507893709768942;
1140600.000487818;NaN;NaN;0;0;0;NaN;
1140660.0004878738;NaN;NaN;0;0;0;NaN;
1140720.0004879297;NaN;NaN;0;0;0;NaN;
1140780.0004879856;0.0;0.0;1;1;0;0.0;
1140840.0004880414;0.0;0.0;1;1;0;0.0;
1140900.0004880973;0.0;0.0;2;2;0;0.0;
1140960.0004881532;0.0;0.0;3;3;0;0.0;
1141020.000488209;7.220481201853856;0.25;4;4;0;7.220481201853856;
1141080.000488265;2.497035355347064E-14;0.0;4;4;0;2.497035355347064E-14;
1141140.0004883208;0.125;0.0;4;4;0;0.125;
1141200.0004883767;0.0;0.0;3;3;0;0.0;
1141260.0004884326;0.0;0.0;3;3;0;0.0;
1141320.0004884885;0.0;0.0;4;4;0;0.0;
1141380.0004885443;0.0;0.0;6;6;0;0.0;
1141440.0004886002;0.0;0.0;7;7;0;0.0;
1141500.000488656;2.4553264108909376;0.0;8;8;0;2.4553264108909376;
1141560.000488712;6.909018549437223E-7;0.125;8;8;0;6.909018549437223E-7;
1141620.0004887679;1.2484265084665252E-14;0.0;8;8;0;1.2484265084665252E-14;
1141680.0004888237;1.664568677955367E-14;0.0;6;6;0;1.664568677955367E-14;
1141740.0004888796;0.0;0.0;6;6;0;0.0;
1141800.0004889355;0.9441189003574371;0.0;6;6;0;0.9441189003574371;
1141860.0004889914;0.0;0.0;4;4;0;0.0;
1141920.0004890473;9.927260688268838;0.0;4;4;0;9.927260688268838;
1141980.0004891031;5.313338373631727E-9;0.16666666666666666;6;6;0;5.313338373631727E-9;
