time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
45240.00000038937;2.512189691038437;0.23529411764705882;17;17;0;2.512189691038437;
45300.000000392865;0.19150236618950275;0.09090909090909091;11;11;0;0.19150236618950275;
45360.00000039636;2.311309309729247;0.21428571428571427;14;14;0;2.311309309729247;
45420.00000039985;4.967756585734602;0.09090909090909091;11;11;0;4.967756585734602;
45480.00000040334;4.575910973071744;0.0;13;13;0;4.575910973071744;
45540.000000406835;7.841930951455548;0.2857142857142857;7;7;0;7.841930951455548;
45600.00000041033;0.19257309648094878;0.1875;16;16;0;0.19257309648094878;
45660.00000041382;9.018924303826187;0.2;10;10;0;9.018924303826187;
45720.00000041731;0.18039187180138913;0.4;10;10;0;0.18039187180138913;
45780.000000420805;0.5668935757405725;0.25;16;16;0;0.5668935757405725;
45840.0000004243;5.0925572799251295;0.1111111111111111;18;18;0;5.0925572799251295;
45900.00000042779;2.7427914653068575;0.11764705882352941;17;17;0;2.7427914653068575;
45960.00000043128;0.8924815839287481;0.35294117647058826;17;17;0;0.8924815839287481;
46020.000000434775;3.7493780034562114;0.3125;16;16;0;3.7493780034562114;
46080.00000043827;6.935995634797657;0.17647058823529413;17;17;0;6.935995634797657;
46140.00000044176;9.081336183044117;0.3125;16;16;0;9.081336183044117;
46200.00000044525;0.13718549091293167;0.13333333333333333;15;15;0;0.13718549091293167;
46260.000000448745;0.2920785525441729;0.2222222222222222;18;18;0;0.2920785525441729;
46320.00000045224;4.987587429728051;0.2;15;15;0;4.987587429728051;
46380.00000045573;1.174796690325717;0.21428571428571427;14;14;0;1.174796690325717;
46440.00000045922;4.811826988327477;0.4117647058823529;17;17;0;4.811826988327477;
46500.000000462715;1.780932095632614;0.13636363636363635;22;22;0;1.780932095632614;
46560.00000046621;5.10029964939896;0.2;20;20;0;5.10029964939896;
46620.0000004697;0.40018920591504653;0.35714285714285715;14;14;0;0.40018920591504653;
46680.00000047319;2.8083485669604977;0.3157894736842105;19;19;0;2.8083485669604977;
46740.000000476684;5.134414545094332;0.15789473684210525;19;19;0;5.134414545094332;
46800.00000048018;6.81875500639806;0.3125;16;16;0;6.81875500639806;
46860.00000048367;0.3792872973634076;0.23076923076923078;13;13;0;0.3792872973634076;
46920.00000048716;0.3645715045313788;0.16666666666666666;12;12;0;0.3645715045313788;
46980.000000490654;3.307628599959375;0.4;15;15;0;3.307628599959375;
47040.00000049415;0.4499290140594932;0.3684210526315789;19;18;1;0.4749250703961317;
47100.00000049764;1.4942553668513652;0.2;20;20;0;1.4942553668513652;
47160.00000050113;3.1655633611018077;0.2;15;15;0;3.1655633611018077;
47220.000000504624;0.47431389479463293;0.2857142857142857;14;14;0;0.47431389479463293;
47280.00000050812;1.2103240248040106;0.1;20;20;0;1.2103240248040106;
47340.00000051161;0.15205645857145303;0.47058823529411764;17;17;0;0.15205645857145303;
47400.0000005151;1.8299642242439351;0.38095238095238093;21;21;0;1.8299642242439351;
47460.000000518594;4.207208110674332;0.23529411764705882;17;17;0;4.207208110674332;
47520.000000522086;3.2168843756423797;0.25;12;12;0;3.2168843756423797;
47580.00000052558;0.8106646676358091;0.2;10;10;0;0.8106646676358091;
47640.00000052907;0.24459385694651226;0.25;12;12;0;0.24459385694651226;
47700.000000532564;7.135003566697853;0.2;15;15;0;7.135003566697853;
47760.000000536056;3.9072039246379933;0.17647058823529413;17;17;0;3.9072039246379933;
47820.00000053955;3.722228899532413;0.14285714285714285;21;21;0;3.722228899532413;
47880.00000054304;0.2665966838312473;0.3888888888888889;18;18;0;0.2665966838312473;
47940.00000054653;3.410374930249386;0.17647058823529413;17;17;0;3.410374930249386;
48000.000000550026;6.078361358668764;0.2222222222222222;18;18;0;6.078361358668764;
48060.00000055352;2.9514702282741703;0.2777777777777778;18;18;0;2.9514702282741703;
48120.00000055701;7.0460715950204955;0.2;15;15;0;7.0460715950204955;
48180.0000005605;6.374166098228691;0.05263157894736842;19;19;0;6.374166098228691;
48240.000000563996;4.579061460760477;0.1875;16;16;0;4.579061460760477;
48300.00000056749;0.9104175287307076;0.14285714285714285;14;14;0;0.9104175287307076;
48360.00000057098;4.610639265143364;0.07142857142857142;14;14;0;4.610639265143364;
48420.00000057447;4.547184848861493;0.18181818181818182;11;11;0;4.547184848861493;
48480.000000577966;10.483778342020141;0.2222222222222222;9;9;0;10.483778342020141;
48540.00000058146;2.676036029946175;0.13333333333333333;15;15;0;2.676036029946175;
48600.00000058495;1.0603367790800091;0.125;16;16;0;1.0603367790800091;
48660.00000058844;2.7668808588187224;0.14285714285714285;21;21;0;2.7668808588187224;
48720.000000591936;0.5320318519478923;0.3157894736842105;19;19;0;0.5320318519478923;
48780.00000059543;13.860031276447005;0.26666666666666666;15;15;0;13.860031276447005;
48840.00000059892;7.238111807235722;0.07692307692307693;13;13;0;7.238111807235722;
48900.00000060241;0.7336711807954583;0.3333333333333333;12;12;0;0.7336711807954583;
48960.000000605905;0.3437020605711468;0.1111111111111111;9;9;0;0.3437020605711468;
49020.0000006094;2.3340684658505486;0.15384615384615385;13;13;0;2.3340684658505486;
49080.00000061289;11.373110700526764;0.11764705882352941;17;17;0;11.373110700526764;
49140.00000061638;6.397284779275572;0.2777777777777778;18;18;0;6.397284779275572;
49200.000000619875;3.100633183022318;0.25;16;16;0;3.100633183022318;
49260.00000062337;0.2416449769339025;0.125;8;8;0;0.2416449769339025;
49320.00000062686;9.461695851307711;0.09090909090909091;11;11;0;9.461695851307711;
49380.00000063035;0.3477185341334988;0.07142857142857142;14;14;0;0.3477185341334988;
49440.000000633845;3.2670546229690487;0.2;15;15;0;3.2670546229690487;
49500.00000063734;0.43643309917177364;0.16666666666666666;18;18;0;0.43643309917177364;
49560.00000064083;0.25895133960098515;0.25;16;16;0;0.25895133960098515;
49620.00000064432;3.781812781061265;0.18181818181818182;22;22;0;3.781812781061265;
49680.000000647815;0.30835105331050183;0.2;20;20;0;0.30835105331050183;
49740.00000065131;7.529399930709815;0.38461538461538464;13;13;0;7.529399930709815;
49800.0000006548;1.9594598572299868;0.15384615384615385;13;13;0;1.9594598572299868;
49860.00000065829;7.303498395587697;0.16666666666666666;18;18;0;7.303498395587697;
49920.000000661785;0.28728147949018756;0.21428571428571427;14;14;0;0.28728147949018756;
49980.00000066528;3.4660319633156083;0.0;15;15;0;3.4660319633156083;
50040.00000066877;4.935447053348563;0.3;10;10;0;4.935447053348563;
50100.00000067226;0.5293242218623185;0.46153846153846156;13;13;0;0.5293242218623185;
50160.000000675755;0.31273636628605583;0.2;15;15;0;0.31273636628605583;
50220.00000067925;0.33925738016768736;0.3;10;10;0;0.33925738016768736;
50280.00000068274;1.0804298644377872;0.11764705882352941;17;17;0;1.0804298644377872;
50340.00000068623;3.269437276698673;0.23529411764705882;17;17;0;3.269437276698673;
50400.000000689724;4.329445185185296;0.1;20;20;0;4.329445185185296;
50460.00000069322;2.6459369199950333;0.35;20;20;0;2.6459369199950333;
50520.00000069671;2.6543923812070536;0.34782608695652173;23;23;0;2.6543923812070536;
50580.0000007002;0.17947610353713173;0.47058823529411764;17;17;0;0.17947610353713173;
50640.000000703694;1.0840814933020473;0.26666666666666666;15;15;0;1.0840814933020473;
50700.00000070719;6.663723401354001;0.16666666666666666;12;12;0;6.663723401354001;
50760.00000071068;4.957109682163333;0.2727272727272727;11;11;0;4.957109682163333;
50820.00000071417;5.2542144684098195;0.13333333333333333;15;15;0;5.2542144684098195;
50880.000000717664;0.4007322798981567;0.2727272727272727;11;11;0;0.4007322798981567;
50940.00000072116;4.976047031383518;0.18181818181818182;11;11;0;4.976047031383518;
51000.00000072465;3.3300375191618197;0.16666666666666666;12;12;0;3.3300375191618197;
51060.00000072814;3.3437416101835216;0.07142857142857142;14;14;0;3.3437416101835216;
51120.000000731634;4.226237811332774;0.23529411764705882;17;17;0;4.226237811332774;
51180.00000073513;0.45548094565051006;0.42105263157894735;19;19;0;0.45548094565051006;
51240.00000073862;3.566514656601401;0.14285714285714285;21;21;0;3.566514656601401;
51300.00000074211;0.15706638757997463;0.4117647058823529;17;17;0;0.15706638757997463;
51360.000000745604;3.8348067245654534;0.21428571428571427;14;14;0;3.8348067245654534;
51420.000000749096;0.9630212738092641;0.2777777777777778;18;18;0;0.9630212738092641;
51480.00000075259;6.630423702583231;0.2857142857142857;21;21;0;6.630423702583231;
51540.00000075608;0.23586561933431566;0.26666666666666666;15;15;0;0.23586561933431566;
51600.00000075957;0.7709202438088557;0.5;12;12;0;0.7709202438088557;
51660.000000763066;5.66865455468419;0.1111111111111111;9;9;0;5.66865455468419;
51720.00000076656;6.04718130283852;0.17647058823529413;17;17;0;6.04718130283852;
51780.00000077005;0.4002660616166252;0.3333333333333333;15;15;0;0.4002660616166252;
51840.00000077354;4.004539597324201;0.21428571428571427;14;14;0;4.004539597324201;
51900.000000777036;3.2654565689536432;0.1875;16;16;0;3.2654565689536432;
51960.00000078053;0.245139352498668;0.07142857142857142;14;14;0;0.245139352498668;
52020.00000078402;4.2240164503909305;0.16666666666666666;18;18;0;4.2240164503909305;
52080.00000078751;3.052535863122043;0.15;20;20;0;3.052535863122043;
52140.000000791006;1.5694181574429074;0.0625;16;16;0;1.5694181574429074;
52200.0000007945;4.2675462914117155;0.17647058823529413;17;17;0;4.2675462914117155;
52260.00000079799;2.0332071843374875;0.42105263157894735;19;19;0;2.0332071843374875;
52320.00000080148;6.310282541456768;0.125;16;16;0;6.310282541456768;
52380.000000804976;2.145406736760017;0.2222222222222222;9;9;0;2.145406736760017;
52440.00000080847;4.346059921382872;0.08333333333333333;12;12;0;4.346059921382872;
52500.00000081196;0.6060399657367911;0.2222222222222222;9;9;0;0.6060399657367911;
52560.00000081545;7.641334914243384;0.0;8;8;0;7.641334914243384;
52620.000000818945;0.19547438494985792;0.1;10;10;0;0.19547438494985792;
52680.00000082244;1.6581527122059074;0.1111111111111111;9;9;0;1.6581527122059074;
52740.00000082593;2.1183704736214417;0.15384615384615385;13;13;0;2.1183704736214417;
52800.00000082942;1.2238218193792294;0.2727272727272727;22;22;0;1.2238218193792294;
52860.000000832915;0.19081884951325792;0.26666666666666666;15;15;0;0.19081884951325792;
52920.00000083641;0.6587823121390832;0.26666666666666666;15;15;0;0.6587823121390832;
52980.0000008399;4.309256955283461;0.15789473684210525;19;19;0;4.309256955283461;
53040.00000084339;4.040631643158521;0.29411764705882354;17;17;0;4.040631643158521;
53100.000000846885;7.985262633897188;0.3;10;10;0;7.985262633897188;
53160.00000085038;0.25081628090289826;0.0;6;6;0;0.25081628090289826;
53220.00000085387;2.367100910620673;0.2777777777777778;18;18;0;2.367100910620673;
53280.00000085736;1.4283658085908288;0.2857142857142857;14;14;0;1.4283658085908288;
53340.000000860855;2.9082621346280497;0.21428571428571427;14;14;0;2.9082621346280497;
53400.00000086435;6.165332159450991;0.1875;16;16;0;6.165332159450991;
53460.00000086784;5.786321668672949;0.2857142857142857;21;21;0;5.786321668672949;
53520.00000087133;1.7833762610453314;0.14285714285714285;14;14;0;1.7833762610453314;
53580.000000874825;0.7120907126511639;0.15789473684210525;19;19;0;0.7120907126511639;
53640.00000087832;0.23839279080164102;0.2222222222222222;18;18;0;0.23839279080164102;
53700.00000088181;5.2220723772416155;0.15384615384615385;13;13;0;5.2220723772416155;
53760.0000008853;0.23789596479273872;0.1;10;10;0;0.23789596479273872;
53820.000000888795;0.1705054704399055;0.4;15;15;0;0.1705054704399055;
53880.00000089229;1.8678189400946545;0.3333333333333333;24;24;0;1.8678189400946545;
53940.00000089578;0.769769720720813;0.34782608695652173;23;23;0;0.769769720720813;
54000.00000089927;0.182677179803539;0.36;25;25;0;0.182677179803539;
54060.000000902764;1.8968786294602424;0.2608695652173913;23;23;0;1.8968786294602424;
54120.00000090626;11.434539276741939;0.07142857142857142;14;14;0;11.434539276741939;
54180.00000090975;12.278585658709428;0.0625;16;16;0;12.278585658709428;
54240.00000091324;4.11811882187875;0.09090909090909091;11;11;0;4.11811882187875;
54300.000000916734;0.3447544584332327;0.21428571428571427;14;14;0;0.3447544584332327;
54360.00000092023;4.445799420568763;0.4666666666666667;15;15;0;4.445799420568763;
54420.00000092372;2.0378768153768543;0.26666666666666666;15;15;0;2.0378768153768543;
54480.00000092721;0.2792516429490775;0.18181818181818182;11;11;0;0.2792516429490775;
54540.000000930704;0.7180987913516348;0.0;12;12;0;0.7180987913516348;
54600.0000009342;0.3212839073805542;0.23529411764705882;17;17;0;0.3212839073805542;
54660.00000093769;0.2309675098201683;0.23076923076923078;13;13;0;0.2309675098201683;
54720.00000094118;5.506200997794311;0.25;20;19;1;5.7960010503098;
54780.000000944674;5.472452975619532;0.2727272727272727;33;32;1;5.643467131107643;
54840.00000094817;4.0332408212430195;0.34782608695652173;23;23;0;4.0332408212430195;
54900.00000095166;0.696710709323801;0.34615384615384615;26;26;0;0.696710709323801;
54960.00000095515;1.1186695108075837;0.22727272727272727;22;22;0;1.1186695108075837;
55020.000000958644;0.45309790758219204;0.4;15;15;0;0.45309790758219204;
55080.000000962136;0.2214502564781158;0.2857142857142857;14;14;0;0.2214502564781158;
55140.00000096563;7.296735730482457;0.29411764705882354;17;17;0;7.296735730482457;
55200.00000096912;0.35895415619288434;0.2857142857142857;14;14;0;0.35895415619288434;
55260.00000097261;13.362348923992792;0.06666666666666667;15;15;0;13.362348923992792;
55320.000000976106;1.9036967453991158;0.18181818181818182;11;11;0;1.9036967453991158;
55380.0000009796;10.624570136379976;0.35294117647058826;17;17;0;10.624570136379976;
55440.00000098309;5.233534410704668;0.1875;16;16;0;5.233534410704668;
55500.00000098658;2.6704085487652915;0.13333333333333333;15;15;0;2.6704085487652915;
55560.000000990076;7.089364157380319;0.25;16;16;0;7.089364157380319;
55620.00000099357;0.320294321497881;0.3333333333333333;12;12;0;0.320294321497881;
55680.00000099706;2.2658728213831227;0.1875;16;16;0;2.2658728213831227;
55740.00000100055;2.9276270231723682;0.10526315789473684;19;17;2;3.272053731780882;
55800.000001004046;0.23247737900301757;0.17391304347826086;23;23;0;0.23247737900301757;
55860.00000100754;2.8786564459057686;0.20833333333333334;24;24;0;2.8786564459057686;
55920.00000101103;0.769643755263593;0.14285714285714285;14;14;0;0.769643755263593;
55980.00000101452;2.8448410321129183;0.3333333333333333;18;18;0;2.8448410321129183;
56040.000001018016;1.0170531528127287;0.1875;16;16;0;1.0170531528127287;
56100.00000102151;6.4157213634190935;0.2;15;15;0;6.4157213634190935;
56160.000001025;10.183799767282135;0.0;16;16;0;10.183799767282135;
56220.00000102849;3.391361490802652;0.2222222222222222;18;18;0;3.391361490802652;
56280.000001031985;2.9497156908102364;0.1111111111111111;18;18;0;2.9497156908102364;
56340.00000103548;2.9701609577842625;0.3125;16;16;0;2.9701609577842625;
56400.00000103897;0.5064305095694506;0.17647058823529413;17;17;0;0.5064305095694506;
56460.00000104246;1.0578316660154765;0.3684210526315789;19;19;0;1.0578316660154765;
56520.000001045955;1.6801551421902292;0.15384615384615385;13;13;0;1.6801551421902292;
56580.00000104945;3.0704622974688243;0.2;20;20;0;3.0704622974688243;
56640.00000105294;5.057499057976535;0.2857142857142857;21;21;0;5.057499057976535;
56700.00000105643;2.907967883695438;0.29411764705882354;17;17;0;2.907967883695438;
56760.000001059925;2.0271730979372746;0.14285714285714285;14;14;0;2.0271730979372746;
56820.00000106342;3.6430490765671166;0.18181818181818182;11;11;0;3.6430490765671166;
56880.00000106691;1.2403368015308702;0.2;15;15;0;1.2403368015308702;
56940.0000010704;10.536471295351978;0.058823529411764705;17;16;1;11.195000751311477;
57000.000001073895;0.5429581284958812;0.3;20;20;0;0.5429581284958812;
57060.00000107739;4.567411863827144;0.3333333333333333;21;21;0;4.567411863827144;
57120.00000108088;3.5403717024280454;0.3684210526315789;19;19;0;3.5403717024280454;
57180.00000108437;0.3912708634610697;0.38461538461538464;13;13;0;0.3912708634610697;
57240.000001087865;1.6959219414711768;0.21428571428571427;14;14;0;1.6959219414711768;
57300.00000109136;3.962481817284468;0.23529411764705882;17;16;1;4.210136930864747;
57360.00000109485;9.241820152129229;0.23809523809523808;21;21;0;9.241820152129229;
57420.00000109834;0.26994586002566345;0.35294117647058826;17;17;0;0.26994586002566345;
57480.000001101835;8.24979323339189;0.0;14;14;0;8.24979323339189;
57540.00000110533;0.1875;0.0;8;7;1;0.21428571428571427;
57600.00000110882;0.3885202012922275;0.1111111111111111;9;9;0;0.3885202012922275;
57660.00000111231;4.092420579646076;0.07692307692307693;13;13;0;4.092420579646076;
57720.000001115804;0.3613819597313754;0.1111111111111111;18;18;0;0.3613819597313754;
57780.0000011193;0.323253036025066;0.11764705882352941;17;17;0;0.323253036025066;
57840.00000112279;1.7758924645957452;0.2;20;20;0;1.7758924645957452;
57900.00000112628;2.156329847506488;0.2857142857142857;28;28;0;2.156329847506488;
57960.000001129774;3.0105420935146547;0.32;25;25;0;3.0105420935146547;
58020.00000113327;0.6107453649406933;0.23529411764705882;17;17;0;0.6107453649406933;
58080.00000113676;2.899109894678125;0.125;16;16;0;2.899109894678125;
58140.00000114025;7.382188635154717;0.24;25;25;0;7.382188635154717;
58200.000001143744;5.878856910847485;0.3181818181818182;22;22;0;5.878856910847485;
58260.00000114724;8.599623767126495;0.23809523809523808;21;21;0;8.599623767126495;
58320.00000115073;0.9032497692776279;0.2727272727272727;22;21;1;0.946261663052753;
58380.00000115422;3.5093268094851946;0.18181818181818182;22;22;0;3.5093268094851946;
58440.000001157714;0.5118859686180642;0.15384615384615385;26;26;0;0.5118859686180642;
58500.00000116121;3.0184833871589243;0.36363636363636365;33;33;0;3.0184833871589243;
58560.0000011647;2.735187005557467;0.375;32;32;0;2.735187005557467;
58620.00000116819;0.5528564699235204;0.3333333333333333;21;21;0;0.5528564699235204;
58680.000001171684;1.600786429496913;0.06666666666666667;15;15;0;1.600786429496913;
58740.000001175176;4.3477762559955035;0.3333333333333333;15;15;0;4.3477762559955035;
58800.00000117867;3.0218676367671584;0.25;12;12;0;3.0218676367671584;
58860.00000118216;3.6164537285695886;0.25;12;12;0;3.6164537285695886;
58920.000001185654;0.14307886986646393;0.2777777777777778;18;18;0;0.14307886986646393;
58980.000001189146;1.318576799693936;0.38461538461538464;13;13;0;1.318576799693936;
59040.00000119264;7.237865281881642;0.1724137931034483;29;29;0;7.237865281881642;
59100.00000119613;4.487915460982032;0.28;25;25;0;4.487915460982032;
59160.00000119962;3.7993862534358933;0.11764705882352941;17;17;0;3.7993862534358933;
59220.000001203116;2.356030636447672;0.25;20;19;1;2.4800322488922864;
59280.00000120661;5.219227436545606;0.16666666666666666;24;24;0;5.219227436545606;
59340.0000012101;3.3274917280705427;0.391304347826087;23;23;0;3.3274917280705427;
59400.00000121359;3.870317314241128;0.3333333333333333;24;24;0;3.870317314241128;
59460.000001217086;0.26575801450220177;0.38095238095238093;21;21;0;0.26575801450220177;
59520.00000122058;3.9393214432322723;0.25;28;27;1;4.08522223742606;
59580.00000122407;2.153102438567718;0.3793103448275862;29;29;0;2.153102438567718;
59640.00000122756;2.9849512332951686;0.4;25;25;0;2.9849512332951686;
59700.000001231056;3.230316041408063;0.21052631578947367;19;19;0;3.230316041408063;
59760.00000123455;0.2672977771457774;0.23076923076923078;13;13;0;0.2672977771457774;
59820.00000123804;0.3651429903961149;0.13333333333333333;15;15;0;0.3651429903961149;
59880.00000124153;1.1159199579105064;0.23809523809523808;21;21;0;1.1159199579105064;
59940.000001245025;0.45115675624841495;0.125;16;16;0;0.45115675624841495;
60000.00000124852;5.022221530185562;0.23529411764705882;17;17;0;5.022221530185562;
60060.00000125201;1.7152707304259172;0.2916666666666667;24;24;0;1.7152707304259172;
60120.0000012555;1.7107323980610867;0.3076923076923077;26;26;0;1.7107323980610867;
60180.000001258995;0.3942337088258789;0.4090909090909091;22;22;0;0.3942337088258789;
60240.00000126249;2.6897957730006548;0.4;20;20;0;2.6897957730006548;
60300.00000126598;11.178911981958581;0.21052631578947367;19;19;0;11.178911981958581;
60360.00000126947;5.62033884624947;0.2;15;15;0;5.62033884624947;
60420.000001272965;0.22471424972050674;0.07692307692307693;13;13;0;0.22471424972050674;
60480.00000127646;6.8086658056145515;0.1111111111111111;18;18;0;6.8086658056145515;
60540.00000127995;1.6938833029181304;0.19047619047619047;21;21;0;1.6938833029181304;
60600.00000128344;0.2922273849228895;0.2727272727272727;22;22;0;0.2922273849228895;
60660.000001286935;5.467529193763748;0.15789473684210525;19;19;0;5.467529193763748;
60720.00000129043;5.711833012694258;0.22727272727272727;22;22;0;5.711833012694258;
60780.00000129392;0.31090611019266123;0.3076923076923077;26;26;0;0.31090611019266123;
60840.00000129741;7.312858108927076;0.23809523809523808;21;21;0;7.312858108927076;
60900.000001300905;3.1871152855294027;0.375;24;24;0;3.1871152855294027;
60960.0000013044;0.416375908557288;0.23809523809523808;21;21;0;0.416375908557288;
61020.00000130789;12.707537777627492;0.1;20;20;0;12.707537777627492;
61080.00000131138;1.1487368904728277;0.3333333333333333;27;27;0;1.1487368904728277;
61140.000001314875;6.248876773624532;0.25;28;27;1;6.480316654129144;
61200.00000131837;9.221622038344856;0.13636363636363635;22;21;1;9.66074689731366;
61260.00000132186;2.1406634870903027;0.2222222222222222;18;18;0;2.1406634870903027;
61320.00000132535;2.420853893524739;0.21428571428571427;14;14;0;2.420853893524739;
61380.000001328845;7.42706954846965;0.13333333333333333;15;15;0;7.42706954846965;
61440.00000133234;2.2177382395913474;0.3333333333333333;21;21;0;2.2177382395913474;
61500.00000133583;1.3408874962120243;0.42857142857142855;28;28;0;1.3408874962120243;
61560.00000133932;5.9314234118820774;0.4230769230769231;26;26;0;5.9314234118820774;
61620.000001342814;6.206092390304784;0.4;30;30;0;6.206092390304784;
61680.00000134631;1.4072951377678178;0.3181818181818182;22;22;0;1.4072951377678178;
61740.0000013498;11.374141910163912;0.22727272727272727;22;22;0;11.374141910163912;
61800.00000135329;1.585471461229924;0.17391304347826086;23;23;0;1.585471461229924;
61860.000001356784;0.6435765324892729;0.25;20;20;0;0.6435765324892729;
61920.00000136028;0.7992697151754409;0.4117647058823529;17;17;0;0.7992697151754409;
61980.00000136377;0.26439934521199643;0.23076923076923078;13;13;0;0.26439934521199643;
62040.00000136726;2.486179731363071;0.3157894736842105;19;19;0;2.486179731363071;
62100.000001370754;3.5203118051059747;0.21052631578947367;19;19;0;3.5203118051059747;
62160.00000137425;5.098731239538494;0.1;20;20;0;5.098731239538494;
62220.00000137774;0.9817887141955606;0.25;20;20;0;0.9817887141955606;
62280.00000138123;4.318968782488815;0.2777777777777778;18;18;0;4.318968782488815;
62340.000001384724;6.1864075822048585;0.25;20;20;0;6.1864075822048585;
62400.000001388216;5.124172117479469;0.2608695652173913;23;23;0;5.124172117479469;
62460.00000139171;1.2748660929914375;0.11764705882352941;17;17;0;1.2748660929914375;
62520.0000013952;3.9071534911429526;0.34782608695652173;23;23;0;3.9071534911429526;
62580.000001398694;3.022547267932115;0.36;25;25;0;3.022547267932115;
62640.000001402186;6.050185981426697;0.3157894736842105;19;19;0;6.050185981426697;
62700.00000140568;1.9469203824512893;0.3125;16;16;0;1.9469203824512893;
62760.00000140917;3.591479968215346;0.1875;16;16;0;3.591479968215346;
62820.00000141266;0.23050088004896485;0.23076923076923078;13;13;0;0.23050088004896485;
62880.000001416156;1.9954645913452294;0.13333333333333333;15;15;0;1.9954645913452294;
62940.00000141965;0.5380546979155885;0.3076923076923077;13;13;0;0.5380546979155885;
63000.00000142314;0.27850734083397877;0.23076923076923078;13;13;0;0.27850734083397877;
63060.00000142663;1.3418596366977051;0.3157894736842105;19;19;0;1.3418596366977051;
63120.000001430126;3.244511923027498;0.1875;16;16;0;3.244511923027498;
63180.00000143362;3.458679814234573;0.29411764705882354;17;17;0;3.458679814234573;
63240.00000143711;5.4607650735802915;0.22727272727272727;22;22;0;5.4607650735802915;
63300.0000014406;4.761359974985956;0.2857142857142857;14;14;0;4.761359974985956;
63360.000001444096;4.34508849779607;0.05555555555555555;18;18;0;4.34508849779607;
63420.00000144759;3.737197687256158;0.25;16;16;0;3.737197687256158;
63480.00000145108;4.063525728116218;0.2631578947368421;19;19;0;4.063525728116218;
63540.00000145457;6.499731393317128;0.14285714285714285;21;21;0;6.499731393317128;
63600.000001458066;0.34165247043178326;0.4;20;20;0;0.34165247043178326;
63660.00000146156;1.1660024147806112;0.2222222222222222;18;18;0;1.1660024147806112;
63720.00000146505;0.2897039210590606;0.10526315789473684;19;19;0;0.2897039210590606;
63780.00000146854;6.374895673868213;0.2222222222222222;18;18;0;6.374895673868213;
63840.000001472035;3.462259248277673;0.13333333333333333;15;15;0;3.462259248277673;
63900.00000147553;6.319848443735078;0.25;16;16;0;6.319848443735078;
63960.00000147902;3.7531280059521888;0.10526315789473684;19;19;0;3.7531280059521888;
64020.00000148251;0.6962528816038495;0.2222222222222222;9;9;0;0.6962528816038495;
64080.000001486005;0.8841123520093214;0.06666666666666667;15;15;0;0.8841123520093214;
64140.0000014895;10.69760044005108;0.13333333333333333;15;15;0;10.69760044005108;
64200.00000149299;2.0351130042015844;0.13333333333333333;15;15;0;2.0351130042015844;
64260.00000149648;3.3072510813204734;0.22727272727272727;22;22;0;3.3072510813204734;
64320.000001499975;1.5933361866893603;0.25925925925925924;27;27;0;1.5933361866893603;
64380.00000150347;2.4884820440959996;0.35;20;20;0;2.4884820440959996;
64440.00000150696;2.253338460446298;0.34782608695652173;23;23;0;2.253338460446298;
64500.00000151045;0.24202305133565877;0.14285714285714285;14;14;0;0.24202305133565877;
64560.000001513945;1.1563022485816885;0.08333333333333333;12;12;0;1.1563022485816885;
64620.00000151744;0.283731021083682;0.25;16;15;1;0.30264642248926077;
64680.00000152093;0.5129401189972542;0.35714285714285715;14;14;0;0.5129401189972542;
64740.00000152442;0.8578888178338684;0.2631578947368421;19;19;0;0.8578888178338684;
64800.000001527915;1.7548617719599384;0.11764705882352941;17;17;0;1.7548617719599384;
64860.00000153141;7.153967403306729;0.2;15;15;0;7.153967403306729;
64920.0000015349;3.2212927798988815;0.0;9;9;0;3.2212927798988815;
64980.00000153839;1.2843218245287236;0.15384615384615385;13;13;0;1.2843218245287236;
65040.000001541885;3.8790442340066957;0.125;16;15;1;4.1376471829404755;
65100.00000154538;4.08431511292195;0.4166666666666667;12;12;0;4.08431511292195;
65160.00000154887;1.6311708120210415;0.15789473684210525;19;18;1;1.7217914126888771;
65220.00000155236;0.1875044292004925;0.2;15;15;0;0.1875044292004925;
65280.000001555854;3.116931204582878;0.13333333333333333;15;15;0;3.116931204582878;
65340.00000155935;0.3674226813085859;0.09090909090909091;11;11;0;0.3674226813085859;
65400.00000156284;4.095021701472533;0.16666666666666666;12;12;0;4.095021701472533;
65460.00000156633;0.3123480485039626;0.4;5;5;0;0.3123480485039626;
65520.000001569824;4.437578759216591;0.13333333333333333;15;15;0;4.437578759216591;
65580.00000157331;3.818518364579367;0.25;16;16;0;3.818518364579367;
65640.0000015768;3.1050504879427456;0.21428571428571427;14;14;0;3.1050504879427456;
65700.0000015803;8.664188902969824;0.0;11;11;0;8.664188902969824;
65760.00000158379;11.199376269042288;0.23076923076923078;13;13;0;11.199376269042288;
65820.00000158728;0.6229051332507465;0.25;8;8;0;0.6229051332507465;
65880.00000159077;7.3007039761050665;0.16666666666666666;12;12;0;7.3007039761050665;
65940.00000159426;3.638983096071339;0.21428571428571427;14;14;0;3.638983096071339;
66000.00000159776;0.21655020087151516;0.3076923076923077;13;13;0;0.21655020087151516;
66060.00000160125;3.307401734308402;0.2;15;15;0;3.307401734308402;
66120.00000160474;6.899849435218354;0.26666666666666666;15;15;0;6.899849435218354;
66180.00000160823;3.0970957172952858;0.11764705882352941;17;17;0;3.0970957172952858;
66240.00000161173;4.00410086925063;0.23076923076923078;13;13;0;4.00410086925063;
