time;avg_velo;frac_wait;numb_cars
79260.00000236959;0.1;0.0;1
79320.00000237308;0.1;0.0;1
79380.00000237658;0.10144568889138714;0.0;1
79440.00000238007;0.10685403957591826;0.0;1
79500.00000238356;0.0;0.0;1
79560.00000238705;0.0;0.0;1
79620.00000239054;0.45215528134262045;0.2;2
79680.00000239404;0.0;0.0;0
79740.00000239753;0.09409675849864434;0.0;2
79800.00000240102;0.10644531446340058;0.0;1
79860.00000240451;5.488455268654368;0.0;2
79920.00000240801;3.813096393136642;0.0;2
79980.0000024115;0.09210043922900271;0.2;2
80040.00000241499;0.10000408946685191;0.2;2
80100.00000241848;7.55874002254582;0.0;2
80160.00000242198;0.0;0.0;1
80220.00000242547;8.690030583914936;0.0;1
80280.00000242896;0.0;0.0;0
80340.00000243245;0.0;0.0;0
80400.00000243595;0.0;0.0;0
80460.00000243944;0.1;0.0;2
80520.00000244293;0.09777340212892138;0.0;2
80580.00000244642;0.10337791015099282;0.2;2
80640.00000244992;8.314551117321969;0.0;2
80700.00000245341;0.0;0.0;0
80760.0000024569;2.295470051378136;0.0;2
80820.0000024604;0.0;0.0;0
80880.00000246389;0.0;0.0;0
80940.00000246738;0.10758842928415835;0.0;2
81000.00000247087;0.0;0.0;0
81060.00000247436;0.0;0.0;0
81120.00000247786;0.0;0.0;0
81180.00000248135;10.243509403400456;0.4;5
81240.00000248484;0.0;0.0;0
81300.00000248833;0.0;0.0;1
81360.00000249183;0.0;0.0;1
81420.00000249532;0.0;0.0;0
81480.00000249881;0.0;0.0;0
81540.0000025023;0.10604583838226159;0.0;1
81600.0000025058;0.0;0.0;0
81660.00000250929;0.09138392369795598;0.2;3
81720.00000251278;0.10567627195768484;0.2;4
81780.00000251627;8.588446293290989;0.0;1
81840.00000251977;7.761429137927391;0.0;3
81900.00000252326;0.0;0.0;0
81960.00000252675;0.0;0.0;0
82020.00000253024;0.09791504014050718;0.0;1
82080.00000253374;0.0;0.0;0
82140.00000253723;1.5914239375657186;0.0;4
82200.00000254072;0.10759874206388435;0.0;1
82260.00000254421;0.10822524221049976;0.0;1
82320.0000025477;0.0;0.0;0
82380.0000025512;0.19742933155296982;0.2;3
82440.00000255469;0.10956431568899641;0.0;1
82500.00000255818;0.0;0.0;0
82560.00000256168;0.0;0.0;0
82620.00000256517;0.0;0.0;0
82680.00000256866;9.23994239757217;0.0;2
82740.00000257215;0.0;0.0;0
82800.00000257565;0.0;0.0;1
82860.00000257914;0.0;0.0;0
82920.00000258263;0.0;0.0;1
82980.00000258612;7.111567138487372;0.0;1
83040.00000258962;0.0;0.0;1
83100.00000259311;0.0;0.0;0
83160.0000025966;0.0;0.0;0
83220.00000260009;4.176686379312994;0.0;2
83280.00000260359;0.0;0.0;0
83340.00000260708;7.416156446212144;0.0;1
83400.00000261057;0.09089290581215871;0.0;2
83460.00000261406;8.086726340463567;0.0;2
83520.00000261755;0.10092729098288396;0.4;3
83580.00000262105;0.1;0.0;2
83640.00000262454;0.09377170971597575;0.2;2
83700.00000262803;0.0;0.0;0
83760.00000263152;0.0;0.0;0
83820.00000263502;0.0;0.0;0
83880.00000263851;4.07685700229451;0.0;1
83940.000002642;0.0;0.0;0
84000.0000026455;0.09709348024394218;0.0;1
84060.00000264899;0.0;0.0;0
84120.00000265248;0.0;0.0;0
84180.00000265597;0.5025006516532267;0.2;4
84240.00000265946;0.0;0.0;0
84300.00000266296;0.0;0.0;0
84360.00000266645;0.0;0.0;0
84420.00000266994;9.22946263875075;0.0;2
84480.00000267343;0.0;0.0;1
84540.00000267693;0.0;0.0;0
84600.00000268042;0.0;0.0;1
84660.00000268391;0.0;0.0;0
84720.0000026874;0.0;0.0;0
84780.0000026909;0.0;0.0;0
84840.00000269439;0.0;0.0;0
84900.00000269788;0.0;0.0;0
84960.00000270137;0.0;0.0;0
85020.00000270487;0.0;0.0;1
85080.00000270836;3.477807083389654;0.0;2
85140.00000271185;9.573171612875718;0.0;1
85200.00000271534;2.408123310974435;0.0;2
85260.00000271884;8.789144470035307;0.0;1
85320.00000272233;0.0;0.0;0
85380.00000272582;0.0;0.0;0
85440.00000272931;0.0;0.0;1
85500.0000027328;7.130579874617017;0.0;1
85560.0000027363;0.0;0.0;0
85620.00000273979;0.1;0.0;1
85680.00000274328;0.0;0.0;0
85740.00000274678;0.1347277304864985;0.2;3
85800.00000275027;0.10683487849898213;0.0;1
85860.00000275376;0.0;0.0;0
85920.00000275725;2.937126232750867;0.0;3
85980.00000276075;0.0;0.0;0
86040.00000276424;0.0;0.0;0
86100.00000276773;0.0;0.0;0
86160.00000277122;0.0;0.0;0
86220.00000277472;0.0;0.0;0
86280.00000277821;0.0;0.0;1
86340.0000027817;0.0;0.0;0
86400.0000027852;0.0;0.0;0
