time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
916380.0002789968;8.47411775945726;0.1111111111111111;9;9;0;8.47411775945726;
916440.0002790526;0.2117396766954445;0.14285714285714285;7;7;0;0.2117396766954445;
916500.0002791085;7.195122334775007;0.14285714285714285;7;7;0;7.195122334775007;
916560.0002791644;9.680103755673914;0.0;5;5;0;9.680103755673914;
916620.0002792203;3.5318658089588886;0.0;5;5;0;3.5318658089588886;
916680.0002792762;0.32730286033187905;0.0;6;6;0;0.32730286033187905;
916740.000279332;13.851504442409563;0.0;6;6;0;13.851504442409563;
916800.0002793879;1.9744858549778173;0.14285714285714285;14;14;0;1.9744858549778173;
916860.0002794438;17.04915660628369;0.16666666666666666;12;12;0;17.04915660628369;
916920.0002794997;6.229547101924311;0.06666666666666667;15;15;0;6.229547101924311;
916980.0002795556;12.026028843980983;0.0625;16;16;0;12.026028843980983;
917040.0002796114;6.739424632071364;0.125;16;16;0;6.739424632071364;
917100.0002796673;5.197750319751276;0.2;15;15;0;5.197750319751276;
917160.0002797232;3.8389707982202554;0.058823529411764705;17;17;0;3.8389707982202554;
917220.0002797791;16.472561521152308;0.0;9;9;0;16.472561521152308;
917280.000279835;8.375804394460422;0.16666666666666666;12;12;0;8.375804394460422;
917340.0002798908;7.644575689706155;0.05555555555555555;18;18;0;7.644575689706155;
917400.0002799467;1.4231695663217654;0.0;7;7;0;1.4231695663217654;
917460.0002800026;7.18270813468199;0.14285714285714285;7;7;0;7.18270813468199;
917520.0002800585;10.067964504989574;0.2222222222222222;9;9;0;10.067964504989574;
917580.0002801144;12.85280882766886;0.0;8;8;0;12.85280882766886;
917640.0002801702;5.917290467946448;0.1111111111111111;9;9;0;5.917290467946448;
917700.0002802261;0.11912817508582765;0.0;4;4;0;0.11912817508582765;
917760.000280282;10.355201766627598;0.125;16;16;0;10.355201766627598;
917820.0002803379;15.258433775299302;0.0;15;15;0;15.258433775299302;
917880.0002803938;0.8959405258453561;0.3;10;10;0;0.8959405258453561;
917940.0002804496;26.389934411542477;0.0;7;7;0;26.389934411542477;
918000.0002805055;10.585875977775512;0.0;10;10;0;10.585875977775512;
918060.0002805614;16.265089862559034;0.06666666666666667;15;15;0;16.265089862559034;
918120.0002806173;7.242822009510346;0.125;8;8;0;7.242822009510346;
918180.0002806731;8.267143470959358;0.3076923076923077;13;13;0;8.267143470959358;
918240.000280729;0.5336877194450157;0.25;12;12;0;0.5336877194450157;
918300.0002807849;9.973431466087503;0.0;12;12;0;9.973431466087503;
918360.0002808408;4.8800663233849475;0.0;11;10;1;5.368072955723442;
918420.0002808967;5.146461990166885;0.0;15;15;0;5.146461990166885;
918480.0002809525;5.867497778012352;0.0;10;10;0;5.867497778012352;
918540.0002810084;4.021655194890804;0.0;12;12;0;4.021655194890804;
918600.0002810643;4.710367349757023;0.07142857142857142;14;14;0;4.710367349757023;
918660.0002811202;16.079778813536205;0.0;18;18;0;16.079778813536205;
918720.0002811761;3.484579042360544;0.06666666666666667;15;15;0;3.484579042360544;
918780.000281232;11.143368289109137;0.1875;16;16;0;11.143368289109137;
918840.0002812878;4.390721603091154;0.36363636363636365;11;11;0;4.390721603091154;
918900.0002813437;13.626172287170995;0.0;11;11;0;13.626172287170995;
918960.0002813996;12.667010397935684;0.18181818181818182;11;11;0;12.667010397935684;
919020.0002814555;9.394722837131189;0.2;15;15;0;9.394722837131189;
919080.0002815113;4.207954502449936;0.0;12;12;0;4.207954502449936;
919140.0002815672;17.786281370258706;0.0;11;11;0;17.786281370258706;
919200.0002816231;0.4609307954527366;0.0;10;10;0;0.4609307954527366;
919260.000281679;5.439346772934328;0.0;11;11;0;5.439346772934328;
919320.0002817349;5.56948409515502;0.15384615384615385;13;13;0;5.56948409515502;
919380.0002817907;22.53470412078898;0.0;11;11;0;22.53470412078898;
919440.0002818466;0.23032323145745817;0.09090909090909091;11;11;0;0.23032323145745817;
919500.0002819025;4.921271480001292;0.09090909090909091;11;11;0;4.921271480001292;
919560.0002819584;7.910742417425777;0.18181818181818182;11;11;0;7.910742417425777;
919620.0002820143;1.6254689218293024;0.2;5;5;0;1.6254689218293024;
919680.0002820701;12.867035725239445;0.0;11;11;0;12.867035725239445;
919740.000282126;4.103385063831026;0.23076923076923078;13;13;0;4.103385063831026;
919800.0002821819;5.8947543384808885;0.0;13;13;0;5.8947543384808885;
919860.0002822378;15.354050540144394;0.0;9;9;0;15.354050540144394;
919920.0002822937;4.918714237699019;0.09090909090909091;11;11;0;4.918714237699019;
919980.0002823495;10.7401314439775;0.07142857142857142;14;14;0;10.7401314439775;
920040.0002824054;9.059131161699414;0.0;12;12;0;9.059131161699414;
920100.0002824613;15.16039791948723;0.11764705882352941;17;17;0;15.16039791948723;
920160.0002825172;0.910091478024334;0.14285714285714285;14;14;0;0.910091478024334;
920220.000282573;11.432013127860175;0.2857142857142857;14;14;0;11.432013127860175;
920280.0002826289;2.5879483041916833;0.13333333333333333;15;15;0;2.5879483041916833;
920340.0002826848;20.779309826560507;0.1;10;10;0;20.779309826560507;
920400.0002827407;0.21129842817785138;0.14285714285714285;7;7;0;0.21129842817785138;
920460.0002827966;8.865671530377918;0.08333333333333333;12;12;0;8.865671530377918;
920520.0002828524;5.793452285558797;0.2;10;10;0;5.793452285558797;
920580.0002829083;10.768265866675472;0.0;9;9;0;10.768265866675472;
920640.0002829642;10.671079406673329;0.0;8;8;0;10.671079406673329;
920700.0002830201;4.85720665901948;0.09090909090909091;11;11;0;4.85720665901948;
920760.000283076;5.399327762638751;0.0;12;12;0;5.399327762638751;
920820.0002831318;9.770993702944121;0.07142857142857142;14;14;0;9.770993702944121;
920880.0002831877;6.7667860692981225;0.125;16;16;0;6.7667860692981225;
920940.0002832436;15.95887097706402;0.1;10;10;0;15.95887097706402;
921000.0002832995;9.540250874820048;0.0;11;11;0;9.540250874820048;
921060.0002833554;19.559984876395404;0.0;8;8;0;19.559984876395404;
921120.0002834112;5.8406332939767385;0.1111111111111111;9;9;0;5.8406332939767385;
921180.0002834671;9.579436082700227;0.18181818181818182;11;11;0;9.579436082700227;
921240.000283523;9.860646811761056;0.0;12;12;0;9.860646811761056;
921300.0002835789;13.530611979725343;0.058823529411764705;17;17;0;13.530611979725343;
921360.0002836348;4.948729314450974;0.2;10;10;0;4.948729314450974;
921420.0002836906;14.00358770694899;0.07142857142857142;14;14;0;14.00358770694899;
921480.0002837465;8.674090233323218;0.25;12;12;0;8.674090233323218;
921540.0002838024;22.202443941205953;0.0;11;11;0;22.202443941205953;
921600.0002838583;9.778304556825356;0.0;5;5;0;9.778304556825356;
921660.0002839142;10.613657171053823;0.18181818181818182;11;11;0;10.613657171053823;
921720.00028397;4.642743554472182;0.18181818181818182;11;11;0;4.642743554472182;
921780.0002840259;15.418383490916328;0.13636363636363635;22;22;0;15.418383490916328;
921840.0002840818;3.817793967609951;0.15384615384615385;13;13;0;3.817793967609951;
921900.0002841377;11.360474834033802;0.15384615384615385;13;13;0;11.360474834033802;
921960.0002841935;4.591204430602992;0.07692307692307693;13;13;0;4.591204430602992;
922020.0002842494;8.301320938354136;0.23076923076923078;13;13;0;8.301320938354136;
922080.0002843053;3.779346185919934;0.23076923076923078;26;26;0;3.779346185919934;
922140.0002843612;10.87210027216337;0.125;24;24;0;10.87210027216337;
922200.0002844171;3.0641653767219674;0.14285714285714285;14;14;0;3.0641653767219674;
922260.000284473;12.036493036255223;0.2692307692307692;26;26;0;12.036493036255223;
922320.0002845288;7.460509988416849;0.21739130434782608;23;23;0;7.460509988416849;
922380.0002845847;12.558475361894375;0.0;15;15;0;12.558475361894375;
922440.0002846406;4.3752498886452;0.11764705882352941;17;17;0;4.3752498886452;
922500.0002846965;7.6739918299516585;0.2;15;15;0;7.6739918299516585;
922560.0002847523;4.8897462634626425;0.13333333333333333;15;15;0;4.8897462634626425;
922620.0002848082;7.636486310238516;0.058823529411764705;17;17;0;7.636486310238516;
922680.0002848641;6.5929131337166025;0.10344827586206896;29;29;0;6.5929131337166025;
922740.00028492;14.147560348897784;0.17647058823529413;17;17;0;14.147560348897784;
922800.0002849759;4.883723049368573;0.3;10;10;0;4.883723049368573;
922860.0002850317;7.6369890053252005;0.15384615384615385;13;13;0;7.6369890053252005;
922920.0002850876;6.1178921667549755;0.2;20;20;0;6.1178921667549755;
922980.0002851435;13.715533131714722;0.17391304347826086;23;23;0;13.715533131714722;
923040.0002851994;4.416832012741122;0.14285714285714285;14;14;0;4.416832012741122;
923100.0002852553;6.42784179052116;0.2;20;20;0;6.42784179052116;
923160.0002853111;5.020045982158575;0.21052631578947367;19;19;0;5.020045982158575;
923220.000285367;3.276583253663516;0.16666666666666666;12;12;0;3.276583253663516;
923280.0002854229;0.7992736874362274;0.1875;16;16;0;0.7992736874362274;
923340.0002854788;17.599643753579848;0.14285714285714285;14;14;0;17.599643753579848;
923400.0002855347;5.927026080788909;0.058823529411764705;17;17;0;5.927026080788909;
923460.0002855905;3.435373473970594;0.1111111111111111;18;18;0;3.435373473970594;
923520.0002856464;4.075521268479625;0.06666666666666667;15;15;0;4.075521268479625;
923580.0002857023;8.051472770691602;0.0;16;16;0;8.051472770691602;
923640.0002857582;7.084000821273652;0.0;10;10;0;7.084000821273652;
923700.000285814;2.239672457642557;0.3333333333333333;12;12;0;2.239672457642557;
923760.0002858699;0.4517506690574162;0.2727272727272727;11;11;0;0.4517506690574162;
923820.0002859258;0.3581910834264868;0.0;8;8;0;0.3581910834264868;
923880.0002859817;6.91089794341986;0.1875;16;16;0;6.91089794341986;
923940.0002860376;11.231512127798148;0.07692307692307693;13;13;0;11.231512127798148;
924000.0002860934;4.016101507502784;0.07142857142857142;14;14;0;4.016101507502784;
924060.0002861493;8.242711269843209;0.10526315789473684;19;19;0;8.242711269843209;
924120.0002862052;9.385585898449195;0.09090909090909091;22;22;0;9.385585898449195;
924180.0002862611;6.0770266122995835;0.21739130434782608;23;23;0;6.0770266122995835;
924240.000286317;10.022637858191285;0.058823529411764705;17;17;0;10.022637858191285;
924300.0002863728;10.245643560351738;0.043478260869565216;23;23;0;10.245643560351738;
924360.0002864287;8.415913561511186;0.07692307692307693;13;13;0;8.415913561511186;
924420.0002864846;16.456901897490372;0.05555555555555555;18;18;0;16.456901897490372;
924480.0002865405;0.9484342164536624;0.08333333333333333;12;12;0;0.9484342164536624;
924540.0002865964;9.354420294532623;0.0;16;16;0;9.354420294532623;
924600.0002866522;5.840654963584345;0.18181818181818182;22;22;0;5.840654963584345;
924660.0002867081;14.563175845291765;0.11764705882352941;17;17;0;14.563175845291765;
924720.000286764;0.7968007264678794;0.3157894736842105;19;19;0;0.7968007264678794;
924780.0002868199;19.662168793390272;0.125;16;16;0;19.662168793390272;
924840.0002868758;6.549523879967465;0.14285714285714285;14;14;0;6.549523879967465;
924900.0002869316;8.476606577683672;0.2857142857142857;21;21;0;8.476606577683672;
924960.0002869875;8.37810212960658;0.14285714285714285;21;21;0;8.37810212960658;
925020.0002870434;6.344652645883022;0.2727272727272727;22;22;0;6.344652645883022;
925080.0002870993;4.403729227077238;0.15384615384615385;13;13;0;4.403729227077238;
925140.0002871552;6.90856222014735;0.07692307692307693;13;13;0;6.90856222014735;
925200.000287211;13.845076457465007;0.0;6;6;0;13.845076457465007;
925260.0002872669;7.63371605121594;0.0;10;10;0;7.63371605121594;
925320.0002873228;13.121320986468632;0.08333333333333333;12;12;0;13.121320986468632;
925380.0002873787;9.851221554176833;0.15789473684210525;19;19;0;9.851221554176833;
925440.0002874346;1.4732153489643594;0.25;20;20;0;1.4732153489643594;
925500.0002874904;7.953919577387193;0.13636363636363635;22;22;0;7.953919577387193;
925560.0002875463;13.471975785167698;0.13636363636363635;22;22;0;13.471975785167698;
925620.0002876022;11.898771796507235;0.22727272727272727;22;22;0;11.898771796507235;
925680.0002876581;1.78391447369486;0.15;20;20;0;1.78391447369486;
925740.000287714;6.69616531954206;0.2727272727272727;22;22;0;6.69616531954206;
925800.0002877698;5.570437488862925;0.15789473684210525;19;19;0;5.570437488862925;
925860.0002878257;2.0825602636606635;0.23076923076923078;13;13;0;2.0825602636606635;
925920.0002878816;3.5731606037576435;0.0;14;14;0;3.5731606037576435;
925980.0002879375;10.986333194967706;0.16666666666666666;12;12;0;10.986333194967706;
926040.0002879933;1.0000349845516958;0.15384615384615385;13;13;0;1.0000349845516958;
926100.0002880492;5.050540185172246;0.0;10;10;0;5.050540185172246;
926160.0002881051;12.636606216111096;0.0;12;12;0;12.636606216111096;
926220.000288161;15.386895039406904;0.0;12;12;0;15.386895039406904;
926280.0002882169;0.5325181160729726;0.25;12;12;0;0.5325181160729726;
926340.0002882727;19.144183041657776;0.0;13;12;1;20.73953162846259;
926400.0002883286;1.4964147481387162;0.0;18;18;0;1.4964147481387162;
926460.0002883845;0.3125608568002059;0.06666666666666667;15;15;0;0.3125608568002059;
926520.0002884404;4.769836785895337;0.14285714285714285;14;14;0;4.769836785895337;
926580.0002884963;7.781255508667389;0.11764705882352941;17;17;0;7.781255508667389;
926640.0002885521;2.2641328912022187;0.21428571428571427;14;14;0;2.2641328912022187;
926700.000288608;5.082406620962285;0.18181818181818182;11;11;0;5.082406620962285;
926760.0002886639;4.496589092491524;0.14285714285714285;14;14;0;4.496589092491524;
926820.0002887198;8.934046184246988;0.18181818181818182;22;22;0;8.934046184246988;
926880.0002887757;6.718763974661799;0.26666666666666666;15;15;0;6.718763974661799;
926940.0002888315;16.20152961936782;0.11764705882352941;17;17;0;16.20152961936782;
927000.0002888874;5.351904842886821;0.0625;16;16;0;5.351904842886821;
927060.0002889433;10.030740905384622;0.17391304347826086;23;23;0;10.030740905384622;
927120.0002889992;10.926936440549003;0.07692307692307693;13;13;0;10.926936440549003;
927180.000289055;15.917448143206768;0.0;12;12;0;15.917448143206768;
927240.0002891109;10.274597541323878;0.0;12;12;0;10.274597541323878;
927300.0002891668;11.224537225008467;0.05555555555555555;18;18;0;11.224537225008467;
927360.0002892227;9.606716073812388;0.125;16;16;0;9.606716073812388;
927420.0002892786;4.438962234419021;0.0;9;9;0;4.438962234419021;
927480.0002893344;8.540734723632696;0.18181818181818182;11;11;0;8.540734723632696;
927540.0002893903;7.681471204066947;0.2;15;15;0;7.681471204066947;
927600.0002894462;1.1484698329302854;0.23076923076923078;13;13;0;1.1484698329302854;
927660.0002895021;7.299280655881053;0.05;20;20;0;7.299280655881053;
927720.000289558;6.278442874195614;0.05;20;20;0;6.278442874195614;
927780.0002896138;11.951615717573981;0.16666666666666666;12;12;0;11.951615717573981;
927840.0002896697;1.6260469592251041;0.18181818181818182;11;11;0;1.6260469592251041;
927900.0002897256;9.897457824493802;0.0625;16;16;0;9.897457824493802;
927960.0002897815;7.228172035971933;0.125;16;16;0;7.228172035971933;
928020.0002898374;12.830198909040378;0.11764705882352941;17;17;0;12.830198909040378;
928080.0002898932;4.996621474680148;0.0;13;13;0;4.996621474680148;
928140.0002899491;8.515266472814398;0.13333333333333333;15;14;1;9.123499792301141;
928200.000290005;7.00995015856016;0.07142857142857142;14;14;0;7.00995015856016;
928260.0002900609;6.895906806005091;0.23076923076923078;13;13;0;6.895906806005091;
928320.0002901168;3.22915147882262;0.125;16;16;0;3.22915147882262;
928380.0002901726;9.80521810048211;0.23809523809523808;21;20;1;10.295479005506214;
928440.0002902285;0.33104163864511127;0.38461538461538464;13;13;0;0.33104163864511127;
928500.0002902844;15.87754466701974;0.058823529411764705;17;17;0;15.87754466701974;
928560.0002903403;4.615804667503885;0.14285714285714285;14;14;0;4.615804667503885;
928620.0002903962;10.72835944156579;0.0;10;10;0;10.72835944156579;
928680.000290452;10.058826018033566;0.25;12;12;0;10.058826018033566;
928740.0002905079;7.0304049635080625;0.18181818181818182;22;22;0;7.0304049635080625;
928800.0002905638;5.5911111937675955;0.10526315789473684;19;19;0;5.5911111937675955;
928860.0002906197;1.8314912983099165;0.25;8;8;0;1.8314912983099165;
928920.0002906756;13.009022714620142;0.05555555555555555;18;18;0;13.009022714620142;
928980.0002907314;4.442607174114452;0.25;12;12;0;4.442607174114452;
929040.0002907873;5.346891703409784;0.0;10;10;0;5.346891703409784;
929100.0002908432;10.70358441775149;0.14285714285714285;7;7;0;10.70358441775149;
929160.0002908991;0.4055198641288519;0.0;5;5;0;0.4055198641288519;
929220.000290955;16.546911686867414;0.0;6;6;0;16.546911686867414;
929280.0002910108;9.628805003007274;0.0;10;10;0;9.628805003007274;
929340.0002910667;7.828724060643485;0.15384615384615385;13;13;0;7.828724060643485;
929400.0002911226;6.675581452824307;0.0;17;17;0;6.675581452824307;
929460.0002911785;14.510995146982488;0.05555555555555555;18;18;0;14.510995146982488;
929520.0002912343;0.16659411389262374;0.14285714285714285;7;7;0;0.16659411389262374;
929580.0002912902;0.4301290187086741;0.0;6;6;0;0.4301290187086741;
929640.0002913461;3.2676494194926713;0.1111111111111111;9;9;0;3.2676494194926713;
929700.000291402;9.809607521142851;0.07692307692307693;13;13;0;9.809607521142851;
929760.0002914579;0.5414210687247145;0.1;10;10;0;0.5414210687247145;
929820.0002915137;14.063706457669312;0.16666666666666666;12;12;0;14.063706457669312;
929880.0002915696;13.76160907469784;0.2;10;10;0;13.76160907469784;
929940.0002916255;5.703072657911658;0.0;9;9;0;5.703072657911658;
930000.0002916814;0.5585145947106385;0.25;4;4;0;0.5585145947106385;
930060.0002917373;8.46658490057936;0.125;8;8;0;8.46658490057936;
930120.0002917931;1.7701936655197839;0.1111111111111111;9;9;0;1.7701936655197839;
930180.000291849;18.34794783917678;0.0;8;8;0;18.34794783917678;
930240.0002919049;4.859745915030028;0.21428571428571427;14;14;0;4.859745915030028;
930300.0002919608;13.685988115808614;0.07142857142857142;14;14;0;13.685988115808614;
930360.0002920167;1.5452440891093164;0.2;15;15;0;1.5452440891093164;
930420.0002920725;5.561007140214019;0.0;10;10;0;5.561007140214019;
930480.0002921284;18.518259929196315;0.0;7;7;0;18.518259929196315;
930540.0002921843;0.9379820872730249;0.0;13;13;0;0.9379820872730249;
930600.0002922402;4.003106182890284;0.21428571428571427;14;13;1;4.311037427727998;
930660.000292296;16.551834146665342;0.13333333333333333;15;15;0;16.551834146665342;
930720.0002923519;7.472988224305502;0.05555555555555555;18;18;0;7.472988224305502;
930780.0002924078;9.667261498704196;0.125;16;16;0;9.667261498704196;
930840.0002924637;6.632334193100344;0.15384615384615385;13;13;0;6.632334193100344;
930900.0002925196;24.251201477102633;0.125;8;8;0;24.251201477102633;
930960.0002925755;0.452573023068743;0.2222222222222222;9;9;0;0.452573023068743;
931020.0002926313;9.72138315546525;0.0;5;5;0;9.72138315546525;
931080.0002926872;11.969681492789327;0.08333333333333333;12;12;0;11.969681492789327;
931140.0002927431;9.892766349876895;0.125;16;16;0;9.892766349876895;
931200.000292799;2.1818315339273893;0.1111111111111111;9;9;0;2.1818315339273893;
931260.0002928548;4.35635387765233;0.0;8;8;0;4.35635387765233;
931320.0002929107;2.9378353971215097;0.1;10;10;0;2.9378353971215097;
931380.0002929666;6.680574445275849;0.1111111111111111;9;9;0;6.680574445275849;
931440.0002930225;1.3926110356351789;0.0;10;10;0;1.3926110356351789;
931500.0002930784;2.2428490913735057;0.125;16;16;0;2.2428490913735057;
931560.0002931342;1.5454640038192125;0.23076923076923078;13;13;0;1.5454640038192125;
931620.0002931901;9.39654028637051;0.18181818181818182;11;11;0;9.39654028637051;
931680.000293246;0.4860703840691978;0.4444444444444444;9;9;0;0.4860703840691978;
931740.0002933019;21.853799963564388;0.0;6;6;0;21.853799963564388;
931800.0002933578;6.050695475963319;0.1111111111111111;9;9;0;6.050695475963319;
931860.0002934136;4.549195615801556;0.2222222222222222;9;9;0;4.549195615801556;
931920.0002934695;14.808236645179727;0.125;8;8;0;14.808236645179727;
931980.0002935254;18.321455069107998;0.16666666666666666;12;12;0;18.321455069107998;
932040.0002935813;3.6233555990649244;0.0;9;8;1;4.07627504894804;
932100.0002936372;9.119234505138252;0.125;8;8;0;9.119234505138252;
932160.000293693;7.980141913319827;0.1111111111111111;9;9;0;7.980141913319827;
932220.0002937489;13.729395815489003;0.125;16;16;0;13.729395815489003;
932280.0002938048;1.267905282489059;0.13333333333333333;15;15;0;1.267905282489059;
932340.0002938607;6.811205516114106;0.07142857142857142;14;14;0;6.811205516114106;
932400.0002939166;10.196434422929933;0.0;8;8;0;10.196434422929933;
932460.0002939724;10.783131556501377;0.0;5;5;0;10.783131556501377;
932520.0002940283;0.1376810410508174;0.0;7;7;0;0.1376810410508174;
932580.0002940842;20.528036525992455;0.09090909090909091;11;11;0;20.528036525992455;
932640.0002941401;17.36091594014916;0.0;9;9;0;17.36091594014916;
932700.000294196;10.179759809854922;0.2222222222222222;9;9;0;10.179759809854922;
932760.0002942518;0.24432573815722133;0.0;6;6;0;0.24432573815722133;
932820.0002943077;5.4240154548259145;0.2;10;10;0;5.4240154548259145;
932880.0002943636;0.5710934790323503;0.1111111111111111;9;9;0;0.5710934790323503;
932940.0002944195;9.44517594506416;0.0;12;12;0;9.44517594506416;
933000.0002944754;7.328299234729646;0.0;10;9;1;8.142554705255161;
933060.0002945312;4.779633512964272;0.0;11;11;0;4.779633512964272;
933120.0002945871;0.1611547271650846;0.16666666666666666;6;6;0;0.1611547271650846;
933180.000294643;13.48235369118805;0.0;12;12;0;13.48235369118805;
933240.0002946989;4.838011038499046;0.1;10;10;0;4.838011038499046;
933300.0002947547;0.39907415723034084;0.1111111111111111;9;9;0;0.39907415723034084;
933360.0002948106;0.2999756616198019;0.0;5;5;0;0.2999756616198019;
933420.0002948665;9.900718339546;0.0;8;7;1;11.315106673766858;
933480.0002949224;7.4642720064907495;0.16666666666666666;12;12;0;7.4642720064907495;
933540.0002949783;9.631187814774806;0.0;11;11;0;9.631187814774806;
933600.0002950341;6.8998513166081885;0.0;9;9;0;6.8998513166081885;
933660.00029509;9.534348461402468;0.0;5;5;0;9.534348461402468;
933720.0002951459;11.149063972252865;0.1111111111111111;9;9;0;11.149063972252865;
933780.0002952018;11.023106417919921;0.0;9;9;0;11.023106417919921;
933840.0002952577;7.978692486361625;0.0;7;7;0;7.978692486361625;
933900.0002953135;8.181247883376994;0.0;9;9;0;8.181247883376994;
933960.0002953694;0.1580812291014766;0.0;10;10;0;0.1580812291014766;
934020.0002954253;4.9425247694864884;0.18181818181818182;11;11;0;4.9425247694864884;
934080.0002954812;1.1053872541524261;0.18181818181818182;11;11;0;1.1053872541524261;
934140.0002955371;25.796542537606577;0.0;7;7;0;25.796542537606577;
934200.0002955929;8.22250426582545;0.125;8;8;0;8.22250426582545;
934260.0002956488;6.9662498692264005;0.0;7;7;0;6.9662498692264005;
934320.0002957047;0.16822035459099446;0.0;9;9;0;0.16822035459099446;
934380.0002957606;9.060553912590827;0.0;11;11;0;9.060553912590827;
934440.0002958165;0.18896389845468917;0.16666666666666666;6;6;0;0.18896389845468917;
934500.0002958723;9.589034628256703;0.13333333333333333;15;15;0;9.589034628256703;
934560.0002959282;4.666880848841102;0.125;8;8;0;4.666880848841102;
934620.0002959841;5.004111240685067;0.0;7;7;0;5.004111240685067;
934680.00029604;8.54341617752271;0.0;6;6;0;8.54341617752271;
934740.0002960959;8.824541341296085;0.0;7;7;0;8.824541341296085;
934800.0002961517;0.11616096157304276;0.0;8;8;0;0.11616096157304276;
934860.0002962076;19.462316897806755;0.0;6;6;0;19.462316897806755;
934920.0002962635;9.265625786001209;0.0;7;7;0;9.265625786001209;
934980.0002963194;2.7967144387649476;0.0;4;4;0;2.7967144387649476;
935040.0002963752;22.693264720012543;0.0;7;7;0;22.693264720012543;
935100.0002964311;11.095228127628673;0.0;9;9;0;11.095228127628673;
935160.000296487;10.89521136320373;0.1111111111111111;9;8;1;12.257112783604196;
935220.0002965429;10.714704510925014;0.125;8;8;0;10.714704510925014;
935280.0002965988;1.5570238532624436;0.0;5;5;0;1.5570238532624436;
935340.0002966546;1.7382727370029358;0.2857142857142857;7;7;0;1.7382727370029358;
935400.0002967105;19.619527959191718;0.0;5;5;0;19.619527959191718;
935460.0002967664;7.6513866964505;0.0;8;8;0;7.6513866964505;
935520.0002968223;11.092537888066518;0.2727272727272727;11;11;0;11.092537888066518;
935580.0002968782;10.296005336213597;0.0;6;6;0;10.296005336213597;
935640.000296934;5.340871081357082;0.125;8;8;0;5.340871081357082;
935700.0002969899;0.0;0.0;4;4;0;0.0;
935760.0002970458;12.575791126491279;0.0;5;5;0;12.575791126491279;
935820.0002971017;15.127304164513376;0.14285714285714285;7;7;0;15.127304164513376;
935880.0002971576;0.32146759984775836;0.0;6;6;0;0.32146759984775836;
935940.0002972134;8.611288091321606;0.1111111111111111;9;9;0;8.611288091321606;
936000.0002972693;10.036525419086372;0.0;10;10;0;10.036525419086372;
936060.0002973252;15.171224820681497;0.0;3;3;0;15.171224820681497;
936120.0002973811;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
936180.000297437;17.631508400415587;0.0;3;3;0;17.631508400415587;
936240.0002974928;9.471294567584495;0.0;7;7;0;9.471294567584495;
936300.0002975487;16.053145392733544;0.0;9;9;0;16.053145392733544;
936360.0002976046;1.1554175599505805;0.1;10;10;0;1.1554175599505805;
936420.0002976605;7.954633210545585;0.14285714285714285;7;7;0;7.954633210545585;
936480.0002977164;13.529221630017352;0.0;4;4;0;13.529221630017352;
936540.0002977722;0.3091187245286902;0.0;6;6;0;0.3091187245286902;
936600.0002978281;18.11861466893696;0.0;6;6;0;18.11861466893696;
936660.000297884;0.3032455263555216;0.2222222222222222;9;9;0;0.3032455263555216;
936720.0002979399;0.17045514348357854;0.2;5;5;0;0.17045514348357854;
936780.0002979957;0.22933507843926249;0.0;2;2;0;0.22933507843926249;
936840.0002980516;17.694922606933552;0.0;5;5;0;17.694922606933552;
936900.0002981075;0.4077451962885702;0.0;5;5;0;0.4077451962885702;
936960.0002981634;0.20670082146055738;0.0;5;5;0;0.20670082146055738;
937020.0002982193;7.012799980729838;0.0;7;7;0;7.012799980729838;
937080.0002982751;0.0;0.0;3;3;0;0.0;
937140.000298331;8.619556919200637;0.08333333333333333;12;12;0;8.619556919200637;
937200.0002983869;24.34539217846192;0.0;8;8;0;24.34539217846192;
937260.0002984428;14.017081117574866;0.25;4;4;0;14.017081117574866;
937320.0002984987;0.25;0.0;2;2;0;0.25;
937380.0002985545;15.984420586094139;0.0;3;3;0;15.984420586094139;
937440.0002986104;6.095406177352296;0.0;7;7;0;6.095406177352296;
937500.0002986663;20.58518163937662;0.2;5;5;0;20.58518163937662;
937560.0002987222;0.202799334477496;0.0;5;5;0;0.202799334477496;
937620.0002987781;25.245666176243198;0.0;5;5;0;25.245666176243198;
937680.0002988339;0.6799074488423211;0.0;8;7;1;0.7770370843912241;
937740.0002988898;17.081178875645538;0.0;6;6;0;17.081178875645538;
937800.0002989457;0.8323497506012247;0.2;5;5;0;0.8323497506012247;
937860.0002990016;14.938047541681206;0.1;10;10;0;14.938047541681206;
937920.0002990575;0.3597679115200377;0.0;3;3;0;0.3597679115200377;
937980.0002991133;16.29724262221625;0.0;8;8;0;16.29724262221625;
938040.0002991692;19.184995899783587;0.0;6;6;0;19.184995899783587;
938100.0002992251;16.5628960147897;0.0;4;4;0;16.5628960147897;
938160.000299281;2.803330063538392;0.0;5;5;0;2.803330063538392;
938220.0002993369;13.334552322821299;0.0;10;10;0;13.334552322821299;
938280.0002993927;1.1553305748383507;0.125;8;8;0;1.1553305748383507;
938340.0002994486;16.655241617423634;0.16666666666666666;6;6;0;16.655241617423634;
938400.0002995045;6.671299032544772;0.1;10;10;0;6.671299032544772;
938460.0002995604;8.577143936620173;0.3333333333333333;6;6;0;8.577143936620173;
938520.0002996163;1.5998006102662705;0.125;8;8;0;1.5998006102662705;
938580.0002996721;0.32963067720876454;0.0;3;3;0;0.32963067720876454;
