time;avg_velo;frac_wait;numb_cars
613680.0499970855;0.9949712111892177;0.0;3
613740.0499971414;13.765748067610364;0.25;4
613800.0499971972;0.9999999942490937;0.0;1
613860.0499972531;0.9999999958293493;0.0;1
613920.049997309;0.98163849519558;0.0;3
613980.0499973649;0.992499220750196;0.0;3
614040.0499974207;0.9764146307746193;0.0;3
614100.0499974766;0.9527807635292447;0.0;1
614160.0499975325;0.9527807649990382;0.0;1
614220.0499975884;1.0026563501779442;0.0;3
614280.0499976443;1.098192225518788;0.14285714285714285;7
614340.0499977001;1.0016278910507876;0.0;6
614400.049997756;NaN;NaN;0
614460.0499978119;1.0178587244443316;0.0;1
614520.0499978678;8.983655502125782;0.0;3
614580.0499979237;6.6719667449696125;0.0;4
614640.0499979795;0.9823583006489148;0.0;3
614700.0499980354;17.72902912058992;0.0;3
614760.0499980913;0.9739772680624286;0.0;2
614820.0499981472;0.9648725079522134;0.0;1
614880.0499982031;1.0772728614604135;0.0;1
614940.0499982589;NaN;NaN;0
615000.0499983148;NaN;NaN;0
615060.0499983707;NaN;NaN;0
615120.0499984266;NaN;NaN;0
615180.0499984825;0.9794573095666625;0.0;1
615240.0499985383;1.0641782419844104;0.0;1
615300.0499985942;NaN;NaN;0
615360.0499986501;NaN;NaN;0
615420.049998706;NaN;NaN;0
615480.0499987619;1.004638440352187;0.0;2
615540.0499988177;1.0568518161452551;0.0;3
615600.0499988736;1.0360982926231725;0.0;4
615660.0499989295;4.2524499692563476;0.0;3
615720.0499989854;0.9876108757998701;0.0;1
615780.0499990412;0.9378272021346193;0.0;1
615840.0499990971;1.0759668579145913;0.0;1
615900.049999153;1.0129270056783328;0.0;2
615960.0499992089;1.0086180012703487;0.0;3
616020.0499992648;13.277355120930503;0.0;4
616080.0499993206;NaN;NaN;0
616140.0499993765;NaN;NaN;0
616200.0499994324;0.9783756202427676;0.0;1
616260.0499994883;0.9783756229625016;0.0;1
616320.0499995442;49.99620842875192;0.0;1
616380.0499996;0.4792183890083102;0.0;2
616440.0499996559;0.9792183867916271;0.0;2
616500.0499997118;0.9700892263914047;0.0;2
616560.0499997677;0.9665555340259078;0.0;5
616620.0499998236;0.9357414425697071;0.0;3
616680.0499998794;16.01779203334446;0.0;3
616740.0499999353;0.9914259428132457;0.0;4
616800.0499999912;0.9999999954609577;0.0;2
616860.000000047;0.4974341551762848;0.0;1
616920.0000001029;0.5014852423378684;0.0;2
616980.0000001588;0.47352383026599637;0.0;1
617040.0000002147;NaN;NaN;0
617100.0000002705;NaN;NaN;0
617160.0000003264;0.5;0.0;1
617220.0000003823;0.4758956957551182;0.0;4
617280.0000004382;0.36013956876528747;0.0;4
617340.0000004941;0.469771918622109;0.0;4
617400.00000055;0.4808077489438656;0.0;2
617460.0000006058;0.49847680660735116;0.0;2
617520.0000006617;0.3665981109750345;0.25;4
617580.0000007176;0.5210309571105007;0.0;3
617640.0000007735;0.5234514341250496;0.0;2
617700.0000008293;0.5;0.0;1
617760.0000008852;NaN;NaN;0
617820.0000009411;0.48704910599836665;0.0;1
617880.000000997;0.5121380987406755;0.0;1
617940.0000010529;0.5280078918715488;0.0;2
618000.0000011087;0.4647521991781318;0.0;1
618060.0000011646;NaN;NaN;0
618120.0000012205;NaN;NaN;0
618180.0000012764;0.5409261709930681;0.0;1
618240.0000013323;48.682355756329386;0.0;1
618300.0000013881;0.5048515933518677;0.0;1
618360.000001444;0.5018501885009761;0.0;1
618420.0000014999;NaN;NaN;0
618480.0000015558;0.49436753612519324;0.0;2
618540.0000016117;17.129128779945784;0.0;3
618600.0000016675;0.5;0.0;1
618660.0000017234;0.5;0.0;1
618720.0000017793;0.47630145504938437;0.0;2
618780.0000018352;0.5;0.0;1
618840.000001891;0.5;0.0;1
618900.0000019469;0.4972382478379345;0.0;3
618960.0000020028;5.328077683325937;0.0;5
619020.0000020587;0.4930426156417626;0.0;4
619080.0000021146;0.29252872629312154;0.4;5
619140.0000021704;0.48150099792063905;0.0;4
619200.0000022263;0.47408079733962705;0.0;3
619260.0000022822;0.5186426353255897;0.0;2
619320.0000023381;NaN;NaN;0
619380.000002394;0.4807797244827645;0.0;1
619440.0000024498;NaN;NaN;0
619500.0000025057;NaN;NaN;0
619560.0000025616;26.667566755814335;0.0;2
619620.0000026175;0.5143480707107727;0.0;4
619680.0000026734;2.9613353942601712;0.0;3
619740.0000027292;0.2748010701174373;0.5;2
619800.0000027851;NaN;NaN;0
619860.000002841;0.519586451504658;0.0;1
619920.0000028969;3.177303446371127;0.0;2
619980.0000029528;0.47782973520163297;0.0;1
620040.0000030086;0.47782973520163297;0.0;1
620100.0000030645;0.4921466673173618;0.0;3
620160.0000031204;0.4918582165506198;0.0;3
620220.0000031763;15.503351294750303;0.0;4
620280.0000032322;0.4932491645685314;0.0;2
620340.000003288;0.2432491645685314;0.0;2
620400.0000033439;0.5271851477522141;0.0;1
620460.0000033998;0.5460819997713794;0.0;1
620520.0000034557;16.431299209238333;0.0;3
620580.0000035116;0.5130348007223884;0.0;2
620640.0000035674;NaN;NaN;0
620700.0000036233;0.5;0.0;1
620760.0000036792;0.503761254101042;0.0;3
620820.0000037351;0.4863585600247134;0.0;3
620880.000003791;0.3134145911391313;0.3333333333333333;3
620940.0000038468;0.3077919595477911;0.0;3
621000.0000039027;0.48046180577971637;0.0;4
621060.0000039586;0.4805278244342948;0.0;3
621120.0000040145;0.47824302597654067;0.0;4
621180.0000040703;25.142983623094974;0.0;2
621240.0000041262;9.16288786922138;0.0;5
621300.0000041821;0.36464572033240983;0.25;4
621360.000004238;0.22962767216915922;0.5;2
621420.0000042939;0.5;0.0;2
621480.0000043497;0.5;0.0;1
621540.0000044056;42.326268836279645;0.0;1
621600.0000044615;0.5193487902679224;0.0;2
621660.0000045174;7.05313617394981;0.25;4
621720.0000045733;0.23860733042756713;0.5;2
621780.0000046291;0.5445163525895266;0.0;1
621840.000004685;0.5154436662272671;0.0;4
621900.0000047409;0.5158965082829642;0.0;3
621960.0000047968;4.6395108688904605;0.0;3
622020.0000048527;0.4794754478293469;0.0;4
622080.0000049085;0.37408744199612226;0.0;4
622140.0000049644;0.5242773434309433;0.0;2
622200.0000050203;10.97885078264278;0.0;3
622260.0000050762;2.336947788975061;0.0;3
622320.000005132;0.5299744429442247;0.0;3
622380.0000051879;0.5413686419707877;0.0;1
622440.0000052438;NaN;NaN;0
622500.0000052997;0.5137771365033756;0.0;3
622560.0000053556;0.5;0.0;1
622620.0000054114;0.5;0.0;3
622680.0000054673;0.4530014604413138;0.0;1
622740.0000055232;0.3175386256171908;0.0;3
622800.0000055791;0.4869923530083379;0.0;4
622860.000005635;0.4923261621362788;0.0;2
622920.0000056908;0.5;0.0;1
622980.0000057467;0.4945495115241325;0.0;2
623040.0000058026;0.48909902304826497;0.0;1
623100.0000058585;NaN;NaN;0
623160.0000059144;0.47964849073637467;0.0;3
623220.0000059702;NaN;NaN;0
623280.0000060261;14.184429288535162;0.0;1
623340.000006082;0.458165462464049;0.0;1
623400.0000061379;0.48740777397044427;0.0;6
623460.0000061938;0.360489230761362;0.25;4
623520.0000062496;0.3691907508088693;0.25;8
623580.0000063055;0.5042089918482837;0.0;2
623640.0000063614;10.117602874093055;0.0;5
623700.0000064173;0.48570255833098785;0.0;7
623760.0000064732;1.7482592989084251;0.125;8
623820.000006529;0.499291465323935;0.0;5
623880.0000065849;0.3784783868907584;0.25;4
623940.0000066408;0.29060675679021764;0.42857142857142855;7
624000.0000066967;6.035135193019282;0.5;8
624060.0000067526;0.4698839291663923;0.0;6
624120.0000068084;10.849449655868437;0.0;4
624180.0000068643;0.34615974522558907;0.3333333333333333;3
624240.0000069202;0.5090993805992204;0.0;1
624300.0000069761;10.132998888531715;0.16666666666666666;6
624360.000007032;0.5238276209867636;0.0;2
624420.0000070878;0.49146464172717313;0.0;6
624480.0000071437;0.5009829538803671;0.0;3
624540.0000071996;0.3423265737392473;0.3333333333333333;3
624600.0000072555;0.39720005911015743;0.16666666666666666;6
624660.0000073113;3.1000461911892994;0.0;8
624720.0000073672;0.5159710871766344;0.0;4
624780.0000074231;0.5274323621067089;0.0;4
624840.000007479;0.510823219747385;0.0;6
624900.0000075349;0.3591256968923028;0.14285714285714285;7
624960.0000075907;0.49835727672684726;0.0;4
625020.0000076466;0.49243743718568167;0.0;3
625080.0000077025;10.50329335026012;0.0;3
625140.0000077584;7.536986005360944;0.0;5
625200.0000078143;8.958079032707676;0.0;8
625260.0000078701;0.42520708800406065;0.0;6
625320.000007926;0.5;0.0;2
625380.0000079819;0.4968554783723632;0.0;2
625440.0000080378;0.45867603958245173;0.0;1
625500.0000080937;0.45867603958245173;0.0;1
625560.0000081495;0.5157182560738635;0.0;4
625620.0000082054;0.5113957123672798;0.0;2
625680.0000082613;0.5113957123672798;0.0;2
625740.0000083172;14.229118430580488;0.0;2
625800.000008373;0.5091369259126383;0.0;2
625860.0000084289;0.3394404179945767;0.0;6
625920.0000084848;0.5142355157384505;0.0;5
625980.0000085407;2.5953591504164093;0.0;6
626040.0000085966;0.32888431725743505;0.1111111111111111;9
626100.0000086525;0.4216125953373688;0.14285714285714285;7
626160.0000087083;0.48118956451734496;0.0;6
626220.0000087642;1.7755891441514464;0.0;5
626280.0000088201;0.3993408270773605;0.0;5
626340.000008876;8.266380563951452;0.0;4
626400.0000089318;0.4854475610549238;0.0;2
626460.0000089877;0.6697046208610691;0.25;4
626520.0000090436;0.3539519650806467;0.14285714285714285;7
626580.0000090995;4.54815715639349;0.14285714285714285;7
626640.0000091554;0.4260884325685072;0.0;7
626700.0000092112;4.230352932942534;0.0;10
626760.0000092671;1.186763563032874;0.4;15
626820.000009323;0.3473898113222278;0.3;10
626880.0000093789;5.994744329949947;0.375;8
626940.0000094348;6.322385456416755;0.09090909090909091;11
627000.0000094906;0.4394775905022479;0.1111111111111111;9
627060.0000095465;0.48029621617024326;0.0;9
627120.0000096024;0.3484365851230509;0.14285714285714285;7
627180.0000096583;0.30155119749557185;0.2;10
627240.0000097142;0.31658903011893214;0.18181818181818182;11
627300.00000977;3.526363480928606;0.2;15
627360.0000098259;1.614916974655733;0.2;20
627420.0000098818;0.249411230424921;0.2777777777777778;18
627480.0000099377;2.7240116266766408;0.5;12
627540.0000099936;0.2878620843213203;0.375;16
627600.0000100494;0.2684207301636426;0.3157894736842105;19
627660.0000101053;4.0521062958586835;0.23076923076923078;13
627720.0000101612;0.3770943683554744;0.08333333333333333;12
627780.0000102171;3.2327772792416622;0.0;11
627840.000010273;0.2960833775333117;0.3;10
627900.0000103288;1.4029210047227716;0.09090909090909091;11
627960.0000103847;0.41140330216018944;0.1;10
628020.0000104406;0.39177410015268954;0.0;8
628080.0000104965;0.5629183826088922;0.2222222222222222;9
628140.0000105524;0.3712457078385618;0.25;8
628200.0000106082;0.36318686688244506;0.2857142857142857;7
628260.0000106641;0.2928970981593847;0.4;5
628320.00001072;5.920226393944846;0.0;7
628380.0000107759;0.4246370473218347;0.14285714285714285;7
628440.0000108317;0.3414562334040304;0.15384615384615385;13
628500.0000108876;0.43413589615151;0.125;8
628560.0000109435;6.242154382940279;0.125;8
628620.0000109994;0.29752683995344864;0.2857142857142857;7
628680.0000110553;7.741539386416388;0.3333333333333333;6
628740.0000111111;0.4484886879701685;0.0;8
628800.000011167;6.762843201543414;0.125;8
628860.0000112229;0.43695382741758;0.0;8
628920.0000112788;6.087130226677885;0.0;9
628980.0000113347;0.37774820003597454;0.125;8
629040.0000113905;0.31766728481811646;0.18181818181818182;11
629100.0000114464;7.042250545108914;0.25;8
629160.0000115023;0.49451305823094815;0.0;5
629220.0000115582;4.460424028945682;0.18181818181818182;11
629280.000011614;0.24863847853330026;0.4;15
629340.0000116699;1.02336139409116;0.14285714285714285;14
629400.0000117258;5.764016657588934;0.0;9
629460.0000117817;0.4063985446098101;0.2;5
629520.0000118376;0.3309850137562968;0.3333333333333333;3
629580.0000118935;0.38110597393924567;0.2;5
629640.0000119493;0.49804948032437313;0.0;3
629700.0000120052;0.31548965740424084;0.42857142857142855;7
629760.0000120611;0.38299265591088416;0.2;5
629820.000012117;2.7298804895284685;0.09090909090909091;11
629880.0000121729;0.16305343548377246;0.5;6
629940.0000122287;2.9934883998906945;0.3;10
630000.0000122846;0.49680327872114644;0.0;4
630060.0000123405;0.5220107207051146;0.0;2
630120.0000123964;4.939881750369616;0.08333333333333333;12
630180.0000124522;2.8902924166851065;0.2777777777777778;18
630240.0000125081;5.281903180773442;0.29411764705882354;17
630300.000012564;2.5658408326340587;0.1875;16
630360.0000126199;2.913902546530558;0.2777777777777778;18
630420.0000126758;1.9512334192919867;0.23809523809523808;21
630480.0000127316;0.20914874410112283;0.30434782608695654;23
630540.0000127875;0.2376975912679913;0.38095238095238093;21
630600.0000128434;0.6233838663141456;0.35;20
630660.0000128993;3.9245095721174788;0.5769230769230769;26
630720.0000129552;11.6692845369558;0.23809523809523808;21
630780.000013011;4.285893338283973;0.2222222222222222;18
630840.0000130669;5.181024859467403;0.34782608695652173;23
630900.0000131228;0.40786820308761984;0.047619047619047616;21
630960.0000131787;2.264379676750601;0.13636363636363635;22
631020.0000132346;3.0715117194348944;0.30434782608695654;23
631080.0000132904;1.2429699385985014;0.2916666666666667;24
631140.0000133463;0.13678064833739;0.3181818181818182;22
631200.0000134022;0.4258427984754552;0.19047619047619047;21
631260.0000134581;3.4804145487244718;0.0;17
631320.000013514;2.214309842988154;0.24;25
631380.0000135698;1.8809489197732985;0.375;24
631440.0000136257;0.2279112707371465;0.5;20
631500.0000136816;0.35732897626281573;0.25;16
631560.0000137375;0.3118828654506925;0.38095238095238093;21
631620.0000137934;0.5548336862139913;0.2;20
631680.0000138492;0.9082841426178291;0.13333333333333333;15
631740.0000139051;0.34418972105876494;0.25;16
631800.000013961;8.564281367859053;0.21428571428571427;14
631860.0000140169;3.6945051104927282;0.26666666666666666;15
631920.0000140727;0.3390211331882869;0.2;15
631980.0000141286;0.46073440570183993;0.0;10
632040.0000141845;3.858690590710632;0.14285714285714285;14
632100.0000142404;0.21096533853813626;0.29411764705882354;17
632160.0000142963;0.9809355644516935;0.13636363636363635;22
632220.0000143521;0.34861576157164614;0.2857142857142857;21
632280.000014408;3.9409362257981333;0.5185185185185185;27
632340.0000144639;0.3433172705883122;0.34782608695652173;23
632400.0000145198;1.56586340978674;0.2222222222222222;18
632460.0000145757;9.45481428075583;0.21428571428571427;14
632520.0000146315;0.3911831701311245;0.26666666666666666;15
632580.0000146874;0.2396768354344567;0.4117647058823529;17
632640.0000147433;2.672483179291203;0.14285714285714285;21
632700.0000147992;1.516876194809016;0.06666666666666667;15
632760.0000148551;4.929007153182769;0.4;15
632820.0000149109;0.5070407700922194;0.13333333333333333;15
632880.0000149668;2.8108268377975363;0.2631578947368421;19
632940.0000150227;10.200005672816388;0.1;10
633000.0000150786;2.4903335798119235;0.0;12
633060.0000151345;1.217302968107296;0.2631578947368421;19
633120.0000151903;0.21374711812625055;0.44;25
633180.0000152462;0.27366537811776825;0.36363636363636365;22
633240.0000153021;0.6495988439275503;0.05263157894736842;19
633300.000015358;0.3012693985717602;0.29411764705882354;17
633360.0000154139;1.7619812937753703;0.2;20
633420.0000154697;0.27565043861962063;0.3;20
633480.0000155256;0.3741783281020151;0.2;15
633540.0000155815;0.280615671375669;0.25;16
633600.0000156374;0.428220325205296;0.3157894736842105;19
633660.0000156933;1.3283684768680524;0.32;25
633720.0000157491;0.24875656602014187;0.25;32
633780.000015805;2.7199282917386935;0.2972972972972973;37
633840.0000158609;2.461481937071506;0.358974358974359;39
633900.0000159168;2.139324986249479;0.35;40
633960.0000159726;2.1653856858591287;0.4186046511627907;43
634020.0000160285;2.1240337616006784;0.4666666666666667;45
634080.0000160844;1.9270508544960228;0.5625;48
634140.0000161403;0.8419771688002615;0.358974358974359;39
634200.0000161962;4.252076191138897;0.24242424242424243;33
634260.000016252;0.8848097336923376;0.3076923076923077;26
634320.0000163079;0.5172238098775289;0.4;20
634380.0000163638;0.5133767349613952;0.2962962962962963;27
634440.0000164197;0.18588290478274289;0.45454545454545453;33
634500.0000164756;2.4127667769960683;0.4666666666666667;30
634560.0000165314;2.2436138824408;0.4074074074074074;27
634620.0000165873;0.7873327985979631;0.23076923076923078;26
634680.0000166432;0.2503760722858713;0.3333333333333333;33
634740.0000166991;0.24076356708092264;0.4074074074074074;27
634800.000016755;0.6031814424323304;0.375;24
634860.0000168108;1.5311331600830336;0.4;35
634920.0000168667;0.9967509126481865;0.29411764705882354;34
634980.0000169226;2.5985158236620043;0.3;40
635040.0000169785;2.420863236054191;0.375;32
635100.0000170344;0.4467509725372529;0.5;26
635160.0000170902;0.19567610962076126;0.4642857142857143;28
635220.0000171461;0.342818092210553;0.5;28
635280.000017202;0.3912681655251561;0.4482758620689655;29
635340.0000172579;0.42528242836227487;0.2727272727272727;22
635400.0000173138;0.3068908896809267;0.3333333333333333;15
635460.0000173696;2.303560631047402;0.34615384615384615;26
635520.0000174255;2.1739201640802785;0.3181818181818182;22
635580.0000174814;0.2753250447630389;0.36363636363636365;11
635640.0000175373;0.5262064163318103;0.25;12
635700.0000175931;4.224495870926829;0.25;20
635760.000017649;4.056897473799916;0.34615384615384615;26
635820.0000177049;1.869667138832045;0.4230769230769231;26
635880.0000177608;3.4815563146382997;0.44;25
635940.0000178167;2.271748443629786;0.44;25
636000.0000178725;2.875233889439084;0.3793103448275862;29
636060.0000179284;3.3080577235467055;0.22580645161290322;31
636120.0000179843;3.1398861065503985;0.38461538461538464;26
636180.0000180402;1.880752279634195;0.5483870967741935;31
636240.0000180961;0.19137635648714674;0.5517241379310345;29
636300.000018152;1.4819304132797793;0.42857142857142855;35
636360.0000182078;1.4896550161583295;0.34375;32
636420.0000182637;5.134312071577211;0.23333333333333334;30
636480.0000183196;1.9458814262140194;0.30434782608695654;23
636540.0000183755;2.560572469265363;0.42105263157894735;19
636600.0000184313;1.0424749516354315;0.21052631578947367;19
636660.0000184872;0.9480681487185821;0.3333333333333333;18
636720.0000185431;4.5931562760041365;0.25;24
636780.000018599;2.1602493027329635;0.32142857142857145;28
636840.0000186549;0.25510456070095355;0.3448275862068966;29
636900.0000187107;1.8377136363917004;0.17857142857142858;28
636960.0000187666;2.6944973690067755;0.45454545454545453;33
637020.0000188225;2.181109768636536;0.26666666666666666;30
637080.0000188784;0.3209798980113183;0.3448275862068966;29
637140.0000189343;2.50248179238691;0.42857142857142855;21
637200.0000189901;3.604533781234604;0.30434782608695654;23
637260.000019046;1.9894135691555703;0.35714285714285715;28
637320.0000191019;1.1356971273447294;0.3103448275862069;29
637380.0000191578;2.4392193306244647;0.13636363636363635;22
637440.0000192137;2.6793322080141633;0.11764705882352941;17
637500.0000192695;2.418924445397572;0.16666666666666666;18
637560.0000193254;2.283397861016479;0.23529411764705882;17
637620.0000193813;1.1465315299948668;0.21428571428571427;14
637680.0000194372;2.3761028690854613;0.21739130434782608;23
637740.000019493;0.2895021685389797;0.2631578947368421;19
637800.0000195489;0.25504630115930016;0.2;20
637860.0000196048;0.44279083947135583;0.2727272727272727;22
637920.0000196607;4.361750090498162;0.2;25
637980.0000197166;2.7156574530738182;0.3548387096774194;31
638040.0000197724;4.182812705877413;0.44;25
638100.0000198283;0.22900330182240214;0.4827586206896552;29
638160.0000198842;0.21993279216874903;0.4444444444444444;18
638220.0000199401;2.852151756520852;0.13333333333333333;15
638280.000019996;3.8016235029684315;0.13333333333333333;15
638340.0000200518;0.42491750049975713;0.07142857142857142;14
638400.0000201077;5.362851071897084;0.21739130434782608;23
638460.0000201636;0.3040379574252785;0.2222222222222222;18
638520.0000202195;0.24481138677130046;0.47368421052631576;19
638580.0000202754;0.33321887301522346;0.4;15
638640.0000203312;2.1559848717514773;0.4;15
638700.0000203871;0.2863459927607468;0.25;16
638760.000020443;5.028965665137101;0.34782608695652173;23
638820.0000204989;0.2705574326169914;0.25;24
638880.0000205548;0.37957532107351805;0.25;16
638940.0000206106;0.39040211381928336;0.1111111111111111;9
639000.0000206665;1.795148123630042;0.17647058823529413;17
639060.0000207224;0.34408852047644034;0.25;16
639120.0000207783;8.331654355315552;0.26666666666666666;15
639180.0000208342;3.6771429221266696;0.43478260869565216;23
639240.00002089;0.2682647959242054;0.34615384615384615;26
639300.0000209459;3.506597173289829;0.3;20
639360.0000210018;0.3742650828299651;0.26666666666666666;15
639420.0000210577;4.205418024059042;0.15384615384615385;13
639480.0000211135;0.7204530580122024;0.2631578947368421;19
639540.0000211694;2.49299732045818;0.21739130434782608;23
639600.0000212253;1.055170147470877;0.23076923076923078;26
639660.0000212812;2.0970918949250037;0.5357142857142857;28
639720.0000213371;0.23087257152900406;0.4642857142857143;28
639780.000021393;0.7435105406152271;0.2857142857142857;14
639840.0000214488;3.0831878944850515;0.25;12
639900.0000215047;6.556965440276921;0.3333333333333333;15
639960.0000215606;0.3168860445950105;0.2916666666666667;24
640020.0000216165;0.9342141191725648;0.21739130434782608;23
640080.0000216723;0.6953455863853321;0.21052631578947367;19
640140.0000217282;0.31567635326531507;0.17647058823529413;17
640200.0000217841;0.2332094860321252;0.42857142857142855;14
640260.00002184;2.2013037688205515;0.42105263157894735;19
640320.0000218959;0.6574989794280514;0.2608695652173913;23
640380.0000219517;4.382873666731325;0.30434782608695654;23
640440.0000220076;4.629004599726596;0.4090909090909091;22
640500.0000220635;3.314420210185873;0.3448275862068966;29
640560.0000221194;0.17849715660348076;0.44;25
640620.0000221753;0.2710572880603166;0.35;20
640680.0000222311;2.9466445108834076;0.36363636363636365;22
640740.000022287;0.782971331646725;0.2222222222222222;18
640800.0000223429;3.799687261285899;0.34782608695652173;23
640860.0000223988;2.624062357451754;0.23809523809523808;21
640920.0000224547;3.900393298849494;0.4117647058823529;17
640980.0000225105;0.9000976576122999;0.4117647058823529;17
641040.0000225664;2.2684516418767586;0.2222222222222222;18
641100.0000226223;0.35292664224704584;0.23076923076923078;13
641160.0000226782;0.3348684472310876;0.1875;16
641220.000022734;3.04150082471708;0.16666666666666666;18
641280.0000227899;0.27637728499689324;0.35714285714285715;14
641340.0000228458;5.60880342485638;0.2222222222222222;18
641400.0000229017;0.889101491395373;0.36;25
641460.0000229576;0.26195252638871114;0.3684210526315789;19
641520.0000230134;0.2849316020830267;0.3;20
641580.0000230693;0.33653318908071933;0.16666666666666666;12
641640.0000231252;0.5869627800425855;0.375;16
641700.0000231811;0.3407493469781599;0.15789473684210525;19
641760.000023237;9.736319815452363;0.25;16
641820.0000232928;2.2590566618918944;0.2692307692307692;26
641880.0000233487;6.112499066551305;0.20833333333333334;24
641940.0000234046;4.944730900845934;0.36363636363636365;22
642000.0000234605;0.20081267765776317;0.4;20
642060.0000235164;0.2085400992747142;0.5294117647058824;17
642120.0000235722;2.061327087219934;0.17647058823529413;17
642180.0000236281;5.204486781904998;0.45454545454545453;11
642240.000023684;7.3521370110103215;0.0;11
642300.0000237399;7.324775086438346;0.0;9
642360.0000237958;3.688807089484699;0.11764705882352941;17
642420.0000238516;1.1221009879532018;0.23076923076923078;13
642480.0000239075;3.306079938937189;0.26666666666666666;15
642540.0000239634;2.8857382045348094;0.16666666666666666;18
642600.0000240193;3.4561662252790915;0.17647058823529413;17
642660.0000240752;0.3500651448741461;0.23529411764705882;17
642720.000024131;0.8036337315883615;0.4090909090909091;22
642780.0000241869;0.7971588002898716;0.3888888888888889;18
642840.0000242428;3.6237793349297682;0.08333333333333333;12
642900.0000242987;5.066252996248946;0.2857142857142857;14
642960.0000243546;0.23176854242438175;0.46153846153846156;13
643020.0000244104;0.29208922435294765;0.18181818181818182;11
643080.0000244663;0.22999259886077322;0.2962962962962963;27
643140.0000245222;2.3446945353128563;0.3333333333333333;24
643200.0000245781;0.2607688886990241;0.4;15
643260.000024634;3.1794697360522406;0.14285714285714285;14
643320.0000246898;0.7568636367037834;0.25;16
643380.0000247457;0.35832641782309377;0.2;15
643440.0000248016;1.7688645871842064;0.07692307692307693;13
643500.0000248575;3.782604927252898;0.0;7
643560.0000249133;1.52098752658232;0.14285714285714285;7
643620.0000249692;0.35588036435954373;0.09090909090909091;11
643680.0000250251;0.3213018416792061;0.21428571428571427;14
643740.000025081;0.523576266796305;0.11764705882352941;17
643800.0000251369;7.427773162027022;0.25;16
643860.0000251927;2.706728094580988;0.25;20
643920.0000252486;0.5846129899478191;0.2777777777777778;18
643980.0000253045;4.103411818986538;0.23076923076923078;13
644040.0000253604;1.5805537165937646;0.25;12
644100.0000254163;0.447129113354109;0.09090909090909091;11
644160.0000254721;0.2986849527161518;0.125;8
644220.000025528;2.4471300838754986;0.043478260869565216;23
644280.0000255839;0.2327126169176895;0.35714285714285715;28
644340.0000256398;2.041392567722179;0.2222222222222222;27
644400.0000256957;0.2697558627492287;0.4;25
644460.0000257515;0.33121801918101035;0.35294117647058826;17
644520.0000258074;0.45148159928677895;0.0;9
644580.0000258633;4.7492987432169445;0.16666666666666666;12
644640.0000259192;0.3213845628289972;0.21428571428571427;14
644700.000025975;3.0072969799879865;0.26666666666666666;15
644760.0000260309;0.35745498285435884;0.1875;16
644820.0000260868;1.4531905808948082;0.1111111111111111;18
644880.0000261427;5.876225785815299;0.10526315789473684;19
644940.0000261986;2.1541349608745324;0.23529411764705882;17
645000.0000262544;5.076230350274719;0.2727272727272727;22
645060.0000263103;0.2966762054615571;0.3333333333333333;15
645120.0000263662;3.0766860804962857;0.35294117647058826;17
645180.0000264221;0.9425303905794082;0.35;20
645240.000026478;0.6090060118760201;0.4444444444444444;18
645300.0000265338;3.024203289635942;0.3684210526315789;19
645360.0000265897;2.973649345673084;0.25;16
645420.0000266456;2.9998034669894347;0.17647058823529413;17
645480.0000267015;0.2699828806863123;0.38461538461538464;13
645540.0000267574;0.38883035267270105;0.16666666666666666;12
645600.0000268132;7.166500213884066;0.15;20
645660.0000268691;2.859123641354001;0.2631578947368421;19
645720.000026925;0.33605997708676955;0.3333333333333333;12
645780.0000269809;6.582129447518144;0.0625;16
645840.0000270368;3.434161595471543;0.0;14
645900.0000270926;3.7879921855269387;0.45454545454545453;11
645960.0000271485;0.3801519291730774;0.0;9
646020.0000272044;2.780340226161261;0.0;17
646080.0000272603;0.46834267586187267;0.2777777777777778;18
646140.0000273162;0.24543901714339939;0.3888888888888889;18
646200.000027372;2.92536735501749;0.3;20
646260.0000274279;2.408509214548785;0.23529411764705882;17
646320.0000274838;0.23014743535732696;0.35294117647058826;17
646380.0000275397;0.26111997957738725;0.5384615384615384;13
646440.0000275956;0.3770718174363521;0.1111111111111111;9
646500.0000276514;0.2636311779767668;0.23076923076923078;13
646560.0000277073;2.074911657411666;0.1111111111111111;18
646620.0000277632;2.36112196053148;0.32;25
646680.0000278191;0.35650319408235365;0.3076923076923077;26
646740.000027875;0.3729334952317955;0.2916666666666667;24
646800.0000279308;4.259024391187635;0.25;16
646860.0000279867;2.030384293908079;0.19047619047619047;21
646920.0000280426;0.3125065654162181;0.3125;16
646980.0000280985;1.1579926309707473;0.5;18
647040.0000281543;0.2953936651574672;0.4090909090909091;22
647100.0000282102;1.7436104534094896;0.4642857142857143;28
647160.0000282661;4.317097888060396;0.36363636363636365;22
647220.000028322;2.5714933437800505;0.3333333333333333;21
647280.0000283779;1.590273489911168;0.19047619047619047;21
647340.0000284337;1.2964977921971992;0.3333333333333333;18
647400.0000284896;2.5242778139944537;0.22727272727272727;22
647460.0000285455;0.30751906815937674;0.38095238095238093;21
647520.0000286014;0.8638031083345177;0.2727272727272727;22
647580.0000286573;2.6630986166692585;0.32142857142857145;28
647640.0000287131;3.783768722974642;0.3333333333333333;24
647700.000028769;0.5577865216812729;0.5789473684210527;19
647760.0000288249;5.294481519446509;0.21052631578947367;19
647820.0000288808;1.807767061478237;0.19047619047619047;21
647880.0000289367;2.7328831851684443;0.25;20
