time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1178940.0005235248;0.17212089443949374;0.3333333333333333;3;3;0;0.17212089443949374;
1179000.0005235807;0.4170188927000793;0.0;6;6;0;0.4170188927000793;
1179060.0005236366;0.3157196222029858;0.2;5;5;0;0.3157196222029858;
1179120.0005236925;0.0;0.0;2;2;0;0.0;
1179180.0005237483;5.493907551173522;0.0;3;3;0;5.493907551173522;
1179240.0005238042;0.2484279346271415;0.16666666666666666;6;6;0;0.2484279346271415;
1179300.00052386;0.1526126883613569;0.0;3;3;0;0.1526126883613569;
1179360.000523916;2.2685507732690753;0.0;7;7;0;2.2685507732690753;
1179420.0005239719;0.1256893206189977;0.0;4;4;0;0.1256893206189977;
1179480.0005240277;0.0;0.0;2;2;0;0.0;
1179540.0005240836;0.3764275959675961;0.0;4;4;0;0.3764275959675961;
1179600.0005241395;0.34153236014409466;0.0;3;3;0;0.34153236014409466;
1179660.0005241954;0.0;0.0;1;1;0;0.0;
1179720.0005242513;0.0;0.0;5;5;0;0.0;
1179780.0005243071;0.8304789970147648;0.0;8;8;0;0.8304789970147648;
1179840.000524363;0.16312590398432703;0.08333333333333333;12;11;1;0.17795553161926583;
1179900.000524419;0.5988987271765646;0.18181818181818182;11;11;0;0.5988987271765646;
1179960.0005244748;3.6481707322650063;0.25;12;12;0;3.6481707322650063;
1180020.0005245307;0.30897060813250404;0.0;5;5;0;0.30897060813250404;
1180080.0005245865;0.2630199323251715;0.0;4;4;0;0.2630199323251715;
1180140.0005246424;1.2773136390256907;0.0;9;9;0;1.2773136390256907;
1180200.0005246983;3.4793373700354655;0.0;10;10;0;3.4793373700354655;
1180260.0005247542;7.072835560575832;0.14285714285714285;7;7;0;7.072835560575832;
1180320.00052481;0.07643384254446953;0.0;6;6;0;0.07643384254446953;
1180380.000524866;2.237834103492484;0.23076923076923078;13;13;0;2.237834103492484;
1180440.0005249218;0.29946732003605037;0.0;8;8;0;0.29946732003605037;
1180500.0005249777;0.17514322869342205;0.0;6;6;0;0.17514322869342205;
1180560.0005250336;0.26205668007799754;0.0;4;4;0;0.26205668007799754;
1180620.0005250894;0.14335958600663234;0.14285714285714285;7;7;0;0.14335958600663234;
1180680.0005251453;2.4851322235036934;0.125;8;8;0;2.4851322235036934;
1180740.0005252012;2.0451192764918926;0.0;7;7;0;2.0451192764918926;
1180800.000525257;0.20824658963540982;0.0;5;5;0;0.20824658963540982;
1180860.000525313;2.0359825438144257;0.18181818181818182;11;10;1;2.239580798195868;
1180920.0005253688;2.0242755511741275;0.0625;16;16;0;2.0242755511741275;
1180980.0005254247;0.20249527123003466;0.2;10;10;0;0.20249527123003466;
1181040.0005254806;0.30176513880083194;0.3333333333333333;12;12;0;0.30176513880083194;
1181100.0005255365;0.0625;0.0;8;8;0;0.0625;
1181160.0005255924;0.13128134118363838;0.23076923076923078;13;13;0;0.13128134118363838;
1181220.0005256482;0.1637535711548135;0.0;12;12;0;0.1637535711548135;
1181280.0005257041;3.4777490454398436;0.0;6;6;0;3.4777490454398436;
1181340.00052576;0.6432604377097053;0.14285714285714285;7;7;0;0.6432604377097053;
1181400.0005258159;0.11009631204328675;0.2222222222222222;9;9;0;0.11009631204328675;
1181460.0005258718;4.9397741317483925;0.07142857142857142;14;14;0;4.9397741317483925;
1181520.0005259276;3.546680042964003;0.25;16;16;0;3.546680042964003;
1181580.0005259835;1.2080843032531046;0.14285714285714285;14;14;0;1.2080843032531046;
1181640.0005260394;0.19222853127145803;0.125;16;16;0;0.19222853127145803;
1181700.0005260953;0.23665726672418788;0.07692307692307693;13;13;0;0.23665726672418788;
1181760.0005261512;1.0039923862415303;0.16666666666666666;12;12;0;1.0039923862415303;
1181820.000526207;0.272241031772158;0.1111111111111111;9;9;0;0.272241031772158;
1181880.000526263;2.183622788998415;0.0;12;12;0;2.183622788998415;
1181940.0005263188;0.342313501420093;0.0;10;10;0;0.342313501420093;
1182000.0005263747;0.22754372697517702;0.06666666666666667;15;15;0;0.22754372697517702;
1182060.0005264306;2.7184132909494316;0.0;10;10;0;2.7184132909494316;
1182120.0005264864;0.17002954797520706;0.0;6;6;0;0.17002954797520706;
1182180.0005265423;0.2616055294951014;0.0;6;6;0;0.2616055294951014;
1182240.0005265982;2.1869719194617177;0.16666666666666666;6;6;0;2.1869719194617177;
1182300.000526654;1.6488346606801232;0.2857142857142857;7;7;0;1.6488346606801232;
1182360.00052671;0.0;0.0;1;1;0;0.0;
1182420.0005267658;0.2013815904965143;0.0;5;5;0;0.2013815904965143;
1182480.0005268217;0.12117212544219592;0.23076923076923078;13;13;0;0.12117212544219592;
1182540.0005268776;0.41826957478259635;0.09090909090909091;11;11;0;0.41826957478259635;
1182600.0005269335;3.0961585777903156;0.16666666666666666;12;12;0;3.0961585777903156;
1182660.0005269893;4.617601667452782;0.125;8;8;0;4.617601667452782;
1182720.0005270452;0.182609799090814;0.125;8;7;1;0.20869691324664458;
1182780.000527101;6.004436796812238;0.0;5;5;0;6.004436796812238;
1182840.000527157;1.167761864458283;0.07692307692307693;13;13;0;1.167761864458283;
1182900.0005272129;3.5256385232144;0.23076923076923078;13;13;0;3.5256385232144;
1182960.0005272687;3.8589311468147947;0.08333333333333333;12;12;0;3.8589311468147947;
1183020.0005273246;7.242848931704766;0.0;12;12;0;7.242848931704766;
1183080.0005273805;0.146879556063123;0.29411764705882354;17;17;0;0.146879556063123;
1183140.0005274364;0.1751008545863332;0.058823529411764705;17;17;0;0.1751008545863332;
1183200.0005274923;0.20089354214834138;0.3;10;10;0;0.20089354214834138;
1183260.0005275481;0.214108019739137;0.0;7;6;1;0.24979268969565985;
1183320.000527604;4.075379444868827;0.25;8;8;0;4.075379444868827;
1183380.00052766;1.2748887836692515;0.0;10;10;0;1.2748887836692515;
1183440.0005277158;3.5139428971949176;0.1111111111111111;9;9;0;3.5139428971949176;
1183500.0005277717;0.08934413367339865;0.0;6;6;0;0.08934413367339865;
1183560.0005278275;0.2463662488324584;0.25;8;8;0;0.2463662488324584;
1183620.0005278834;0.23112134501135476;0.18181818181818182;11;11;0;0.23112134501135476;
1183680.0005279393;0.1575284970820344;0.0;6;6;0;0.1575284970820344;
1183740.0005279952;0.0;0.0;3;3;0;0.0;
1183800.000528051;0.07463700686064978;0.3333333333333333;9;9;0;0.07463700686064978;
1183860.000528107;2.4286734145187117;0.125;8;8;0;2.4286734145187117;
1183920.0005281628;6.574272062905096;0.0;6;6;0;6.574272062905096;
1183980.0005282187;0.1020540091322891;0.2;5;5;0;0.1020540091322891;
1184040.0005282746;5.4303705062923875;0.0;6;6;0;5.4303705062923875;
1184100.0005283304;0.3561048412373714;0.0;7;7;0;0.3561048412373714;
1184160.0005283863;0.21992949251666533;0.0;7;7;0;0.21992949251666533;
1184220.0005284422;0.251714636023518;0.2;10;10;0;0.251714636023518;
1184280.000528498;0.2853976057741677;0.125;8;8;0;0.2853976057741677;
1184340.000528554;1.8050153035200955;0.16666666666666666;12;12;0;1.8050153035200955;
1184400.0005286098;0.18800165783293504;0.23076923076923078;13;13;0;0.18800165783293504;
1184460.0005286657;0.33429162024285436;0.0;6;6;0;0.33429162024285436;
1184520.0005287216;8.161839541570528;0.14285714285714285;7;7;0;8.161839541570528;
1184580.0005287775;0.08333333333333333;0.0;6;6;0;0.08333333333333333;
1184640.0005288334;7.182412965632017;0.08333333333333333;12;12;0;7.182412965632017;
1184700.0005288892;0.11568934300481834;0.07692307692307693;13;12;1;0.1253301215885532;
1184760.0005289451;3.979512420286717;0.07692307692307693;13;13;0;3.979512420286717;
1184820.000529001;1.5741494660369906;0.17647058823529413;17;17;0;1.5741494660369906;
1184880.0005290569;0.27939175118501347;0.1111111111111111;9;9;0;0.27939175118501347;
1184940.0005291128;0.3384353562559954;0.0;3;3;0;0.3384353562559954;
1185000.0005291686;0.0016899084421249438;0.5;6;6;0;0.0016899084421249438;
1185060.0005292245;0.8157755419049842;0.125;8;8;0;0.8157755419049842;
1185120.0005292804;0.2210425344714592;0.0;7;7;0;0.2210425344714592;
1185180.0005293363;1.9915077292875885;0.0;7;7;0;1.9915077292875885;
1185240.0005293922;0.40860506425476817;0.0;5;5;0;0.40860506425476817;
1185300.000529448;0.1773639608097711;0.0;6;6;0;0.1773639608097711;
1185360.000529504;0.18877299801323355;0.0;8;8;0;0.18877299801323355;
1185420.0005295598;0.24424312789981958;0.0;6;6;0;0.24424312789981958;
1185480.0005296157;1.277120124269375;0.0;5;5;0;1.277120124269375;
1185540.0005296716;0.19617920553146578;0.1;10;10;0;0.19617920553146578;
1185600.0005297274;0.12459976484347388;0.125;8;8;0;0.12459976484347388;
1185660.0005297833;2.4370810827758844;0.16666666666666666;12;12;0;2.4370810827758844;
1185720.0005298392;0.8941366162204154;0.18181818181818182;11;11;0;0.8941366162204154;
1185780.000529895;4.262373037344801;0.2;10;10;0;4.262373037344801;
1185840.000529951;0.20946703673141698;0.1111111111111111;9;9;0;0.20946703673141698;
1185900.0005300068;0.2190897973914394;0.0;9;9;0;0.2190897973914394;
1185960.0005300627;0.28598726424790116;0.0;7;7;0;0.28598726424790116;
1186020.0005301186;4.332852184158169;0.0;10;10;0;4.332852184158169;
1186080.0005301745;0.1229730134939504;0.4166666666666667;12;12;0;0.1229730134939504;
1186140.0005302303;4.439007105540484;0.0;6;6;0;4.439007105540484;
1186200.0005302862;4.187222762242841;0.2857142857142857;7;7;0;4.187222762242841;
1186260.000530342;3.0122915065563873;0.16666666666666666;12;11;1;3.2861361889706044;
1186320.000530398;0.24404301758540034;0.0;8;8;0;0.24404301758540034;
1186380.0005304539;0.08802462537552509;0.16666666666666666;6;6;0;0.08802462537552509;
1186440.0005305097;0.0;0.0;3;3;0;0.0;
1186500.0005305656;5.743782479834334;0.0;8;8;0;5.743782479834334;
1186560.0005306215;2.4112387411357497;0.0;7;7;0;2.4112387411357497;
1186620.0005306774;0.2763855796337917;0.2222222222222222;9;9;0;0.2763855796337917;
1186680.0005307333;0.16408186986718407;0.16666666666666666;12;12;0;0.16408186986718407;
1186740.0005307891;0.13112763815507308;0.09090909090909091;11;11;0;0.13112763815507308;
1186800.000530845;0.19974913671990244;0.2;10;10;0;0.19974913671990244;
1186860.000530901;0.21293819811681614;0.0;7;7;0;0.21293819811681614;
1186920.0005309568;0.16737626748335646;0.0;6;6;0;0.16737626748335646;
1186980.0005310127;4.775422850580191;0.2857142857142857;7;7;0;4.775422850580191;
1187040.0005310685;0.239133919017365;0.16666666666666666;6;6;0;0.239133919017365;
1187100.0005311244;0.24000261369141762;0.0;4;4;0;0.24000261369141762;
1187160.0005311803;7.96940302821116;0.16666666666666666;6;6;0;7.96940302821116;
1187220.0005312362;0.24998976537372108;0.16666666666666666;6;6;0;0.24998976537372108;
1187280.000531292;5.0345012727138485;0.1111111111111111;9;9;0;5.0345012727138485;
1187340.000531348;5.183092985696913;0.0;6;6;0;5.183092985696913;
1187400.0005314038;6.023378483762357;0.0;8;8;0;6.023378483762357;
1187460.0005314597;0.6918320931544257;0.1;10;10;0;0.6918320931544257;
1187520.0005315156;0.18608706520851656;0.2727272727272727;11;11;0;0.18608706520851656;
1187580.0005315715;0.10015585597532281;0.0;5;5;0;0.10015585597532281;
1187640.0005316273;3.05301706760578;0.125;8;8;0;3.05301706760578;
1187700.0005316832;0.7704158511860822;0.0;7;7;0;0.7704158511860822;
1187760.000531739;0.16110549515099795;0.0;6;6;0;0.16110549515099795;
1187820.000531795;0.19617673514125153;0.2;10;10;0;0.19617673514125153;
1187880.0005318508;2.8930458158692827;0.0;11;11;0;2.8930458158692827;
1187940.0005319067;0.2027236131516431;0.2;15;15;0;0.2027236131516431;
1188000.0005319626;0.19473607930772163;0.2;10;10;0;0.19473607930772163;
1188060.0005320185;0.34119239485707964;0.0;6;6;0;0.34119239485707964;
1188120.0005320744;0.11180209421466773;0.2222222222222222;9;9;0;0.11180209421466773;
1188180.0005321302;0.49505181256344694;0.0;7;7;0;0.49505181256344694;
1188240.0005321861;0.2954301536994433;0.0;5;5;0;0.2954301536994433;
1188300.000532242;19.20412260530086;0.0;2;2;0;19.20412260530086;
1188360.0005322979;0.5046574404461115;0.0;1;1;0;0.5046574404461115;
1188420.0005323538;0.2666678035909003;0.16666666666666666;6;6;0;0.2666678035909003;
1188480.0005324096;1.0941664136730715;0.125;8;8;0;1.0941664136730715;
1188540.0005324655;0.24438288434878733;0.16666666666666666;6;6;0;0.24438288434878733;
1188600.0005325214;0.17477937051333559;0.3333333333333333;3;3;0;0.17477937051333559;
1188660.0005325773;0.24717576676656175;0.0;6;6;0;0.24717576676656175;
1188720.0005326332;3.255470546529808;0.2222222222222222;9;9;0;3.255470546529808;
1188780.000532689;4.122973268908939;0.0;7;7;0;4.122973268908939;
1188840.000532745;0.21188278065779786;0.0;5;4;1;0.26485347582224733;
1188900.0005328008;0.21265160562522514;0.0;5;5;0;0.21265160562522514;
1188960.0005328567;2.2022722198055544;0.2;5;5;0;2.2022722198055544;
1189020.0005329126;0.15496707750836794;0.0;3;3;0;0.15496707750836794;
1189080.0005329684;5.288581349003245;0.3333333333333333;6;6;0;5.288581349003245;
1189140.0005330243;0.08344107163105365;0.0;6;6;0;0.08344107163105365;
1189200.0005330802;0.19709144278780394;0.0;5;5;0;0.19709144278780394;
1189260.000533136;0.25;0.0;2;2;0;0.25;
1189320.000533192;1.819407780318169;0.25;4;4;0;1.819407780318169;
1189380.0005332478;7.079527587924831;0.0;7;7;0;7.079527587924831;
1189440.0005333037;4.5899578697726415;0.1;10;10;0;4.5899578697726415;
1189500.0005333596;0.24060568092807683;0.0;8;8;0;0.24060568092807683;
1189560.0005334155;0.11845946919046353;0.0;4;4;0;0.11845946919046353;
1189620.0005334713;0.3482214487663451;0.0;3;3;0;0.3482214487663451;
1189680.0005335272;1.443656848170047;0.0;4;4;0;1.443656848170047;
1189740.000533583;9.523870643310381;0.1;10;10;0;9.523870643310381;
1189800.000533639;1.8723919346691262;0.07692307692307693;13;13;0;1.8723919346691262;
1189860.0005336949;0.25093516845184816;0.0;6;6;0;0.25093516845184816;
1189920.0005337507;0.10416093680606835;0.0;5;5;0;0.10416093680606835;
1189980.0005338066;0.0;0.0;3;3;0;0.0;
1190040.0005338625;0.24283050854430793;0.0;4;4;0;0.24283050854430793;
1190100.0005339184;0.2961469564746988;0.0;5;5;0;0.2961469564746988;
1190160.0005339743;0.16972173826939718;0.0;3;3;0;0.16972173826939718;
1190220.0005340301;0.0015166681949943261;0.14285714285714285;7;7;0;0.0015166681949943261;
1190280.000534086;0.13173982754065766;0.125;8;8;0;0.13173982754065766;
1190340.000534142;0.25492359697569705;0.1;10;10;0;0.25492359697569705;
1190400.0005341978;3.2402378230047337;0.0;6;6;0;3.2402378230047337;
1190460.0005342537;1.3495271264946467;0.0;9;9;0;1.3495271264946467;
1190520.0005343095;0.24293812320922348;0.0;2;2;0;0.24293812320922348;
1190580.0005343654;0.2647579727460303;0.0;4;4;0;0.2647579727460303;
1190640.0005344213;0.0;0.0;5;5;0;0.0;
1190700.0005344772;0.27803660637038136;0.14285714285714285;7;7;0;0.27803660637038136;
1190760.000534533;0.2911189951622566;0.0;5;5;0;0.2911189951622566;
1190820.000534589;0.2908004054957766;0.0;5;5;0;0.2908004054957766;
1190880.0005346448;0.17686703310590288;0.0;3;3;0;0.17686703310590288;
1190940.0005347007;0.2836922164340208;0.0;5;5;0;0.2836922164340208;
1191000.0005347566;0.1628477274767962;0.0;3;3;0;0.1628477274767962;
1191060.0005348125;0.18913463534564323;0.0;5;4;1;0.23641829418205404;
1191120.0005348683;0.13398290076116948;0.0;4;4;0;0.13398290076116948;
1191180.0005349242;0.13317255747909645;0.25;4;4;0;0.13317255747909645;
1191240.00053498;0.3521573141366157;0.0;3;3;0;0.3521573141366157;
1191300.000535036;0.22338190604554597;0.0;9;9;0;0.22338190604554597;
1191360.0005350919;3.026703066251346;0.18181818181818182;11;11;0;3.026703066251346;
1191420.0005351477;3.465373157993982;0.0;8;8;0;3.465373157993982;
1191480.0005352036;0.3701092363774663;0.0;4;4;0;0.3701092363774663;
1191540.0005352595;0.20977203687682008;0.0;7;7;0;0.20977203687682008;
1191600.0005353154;0.2533275388470552;0.0;4;4;0;0.2533275388470552;
1191660.0005353712;0.24086483588007937;0.25;4;4;0;0.24086483588007937;
1191720.0005354271;0.0;0.0;3;3;0;0.0;
1191780.000535483;0.1754276752312063;0.0;3;3;0;0.1754276752312063;
1191840.000535539;0.07049732056023549;0.14285714285714285;7;7;0;0.07049732056023549;
1191900.0005355948;0.190803181495469;0.25;8;8;0;0.190803181495469;
1191960.0005356506;0.1275285172595196;0.125;8;8;0;0.1275285172595196;
1192020.0005357065;0.16344047032289696;0.16666666666666666;6;6;0;0.16344047032289696;
1192080.0005357624;0.25359502210552276;0.0;4;4;0;0.25359502210552276;
1192140.0005358183;0.16712567748736565;0.0;3;3;0;0.16712567748736565;
1192200.0005358742;0.39726139947799544;0.0;4;4;0;0.39726139947799544;
1192260.00053593;0.3780322269208615;0.0;4;4;0;0.3780322269208615;
1192320.000535986;15.397877444881507;0.0;3;3;0;15.397877444881507;
1192380.0005360418;0.1951273601917777;0.0;5;5;0;0.1951273601917777;
1192440.0005360977;0.2536386266386314;0.0;2;2;0;0.2536386266386314;
1192500.0005361536;0.0;0.0;3;3;0;0.0;
1192560.0005362094;0.0;0.0;4;4;0;0.0;
1192620.0005362653;0.3992648937771453;0.0;4;4;0;0.3992648937771453;
1192680.0005363212;0.28258039020658804;0.16666666666666666;6;6;0;0.28258039020658804;
1192740.000536377;0.2219333081854932;0.3333333333333333;6;6;0;0.2219333081854932;
1192800.000536433;0.33910480473452326;0.16666666666666666;6;6;0;0.33910480473452326;
1192860.0005364888;0.16765860416516873;0.16666666666666666;6;6;0;0.16765860416516873;
1192920.0005365447;5.851407044661791;0.0;4;4;0;5.851407044661791;
1192980.0005366006;0.13286759529862044;0.0;4;4;0;0.13286759529862044;
1193040.0005366565;0.17193492843089062;0.0;6;6;0;0.17193492843089062;
1193100.0005367124;0.30257697841276576;0.0;5;5;0;0.30257697841276576;
1193160.0005367682;0.0;0.0;2;2;0;0.0;
1193220.000536824;0.18176201382049387;0.0;3;3;0;0.18176201382049387;
1193280.00053688;0.16589138469795886;0.0;3;3;0;0.16589138469795886;
1193340.0005369359;0.3638370052810363;0.0;4;4;0;0.3638370052810363;
1193400.0005369917;0.0;0.0;1;1;0;0.0;
1193460.0005370476;0.33731864320881927;0.0;3;3;0;0.33731864320881927;
1193520.0005371035;0.27835703885878016;0.25;4;4;0;0.27835703885878016;
1193580.0005371594;0.25978823566487613;0.25;4;4;0;0.25978823566487613;
1193640.0005372153;5.460819007515967;0.0;5;5;0;5.460819007515967;
1193700.0005372711;0.24788109377792514;0.16666666666666666;6;6;0;0.24788109377792514;
1193760.000537327;2.2414884601993257;0.08333333333333333;12;12;0;2.2414884601993257;
1193820.000537383;0.25601788188511043;0.125;8;8;0;0.25601788188511043;
1193880.0005374388;0.20185725920499403;0.0;5;5;0;0.20185725920499403;
1193940.0005374947;0.12433541945760664;0.0;8;8;0;0.12433541945760664;
1194000.0005375505;0.15130490883430625;0.3333333333333333;3;3;0;0.15130490883430625;
1194060.0005376064;0.1595031120755381;0.0;3;3;0;0.1595031120755381;
1194120.0005376623;0.28427735025073025;0.2857142857142857;7;7;0;0.28427735025073025;
1194180.0005377182;0.0917713567037453;0.0;5;5;0;0.0917713567037453;
1194240.000537774;0.08730254817067527;0.16666666666666666;6;6;0;0.08730254817067527;
1194300.00053783;0.1758728267561936;0.125;8;8;0;0.1758728267561936;
1194360.0005378858;0.1398124374071162;0.14285714285714285;7;7;0;0.1398124374071162;
1194420.0005379417;4.786808275865348;0.1111111111111111;9;9;0;4.786808275865348;
1194480.0005379976;0.23015748240770298;0.16666666666666666;12;12;0;0.23015748240770298;
1194540.0005380535;0.19305657814188476;0.0;5;5;0;0.19305657814188476;
1194600.0005381093;6.548408209050987;0.0;5;5;0;6.548408209050987;
1194660.0005381652;0.25172682943162406;0.0;2;2;0;0.25172682943162406;
1194720.000538221;0.0;0.0;2;2;0;0.0;
1194780.000538277;9.96019632456952;0.0;2;2;0;9.96019632456952;
1194840.0005383329;5.353636344299099;0.14285714285714285;7;7;0;5.353636344299099;
1194900.0005383887;0.1804271272992756;0.0;3;3;0;0.1804271272992756;
1194960.0005384446;0.3862861676791154;0.0;4;4;0;0.3862861676791154;
1195020.0005385005;17.23696175120535;0.0;5;5;0;17.23696175120535;
1195080.0005385564;1.1271160923836872;0.16666666666666666;6;6;0;1.1271160923836872;
1195140.0005386123;0.220254530941284;0.0;9;9;0;0.220254530941284;
1195200.0005386681;0.5897649175099887;0.14285714285714285;7;7;0;0.5897649175099887;
1195260.000538724;2.0836333054607894;0.0;7;7;0;2.0836333054607894;
1195320.00053878;0.2365053590312618;0.0;2;2;0;0.2365053590312618;
1195380.0005388358;0.0;0.0;3;3;0;0.0;
1195440.0005388916;0.15675605160507222;0.0;3;3;0;0.15675605160507222;
1195500.0005389475;NaN;NaN;0;0;0;NaN;
1195560.0005390034;9.495816882652097;0.0;4;4;0;9.495816882652097;
1195620.0005390593;0.330241748439646;0.0;3;3;0;0.330241748439646;
1195680.0005391152;0.0;0.0;2;2;0;0.0;
1195740.000539171;1.736839650992243;0.0;4;4;0;1.736839650992243;
1195800.000539227;2.1585159288454316;0.0;6;6;0;2.1585159288454316;
1195860.0005392828;0.16500076554875753;0.0;3;3;0;0.16500076554875753;
1195920.0005393387;0.1539875656062083;0.0;3;3;0;0.1539875656062083;
1195980.0005393946;0.0;0.0;1;1;0;0.0;
1196040.0005394504;0.0;0.0;2;2;0;0.0;
1196100.0005395063;0.36143549151805554;0.0;4;4;0;0.36143549151805554;
1196160.0005395622;0.11432359934222609;0.0;4;4;0;0.11432359934222609;
1196220.000539618;0.3590648952626716;0.0;4;4;0;0.3590648952626716;
1196280.000539674;0.3288560488671137;0.0;3;3;0;0.3288560488671137;
1196340.0005397298;0.12920492530350475;0.0;4;4;0;0.12920492530350475;
1196400.0005397857;0.5;0.0;1;1;0;0.5;
1196460.0005398416;0.0;0.0;2;2;0;0.0;
1196520.0005398975;0.127974516422041;0.0;4;4;0;0.127974516422041;
1196580.0005399534;0.14455686652688057;0.0;7;7;0;0.14455686652688057;
1196640.0005400092;1.7790042245513995;0.0;5;5;0;1.7790042245513995;
1196700.000540065;0.4704184665517227;0.0;1;1;0;0.4704184665517227;
1196760.000540121;10.966314020296089;0.0;3;3;0;10.966314020296089;
1196820.0005401769;0.1;0.0;5;5;0;0.1;
1196880.0005402328;0.34931629139307047;0.0;3;3;0;0.34931629139307047;
1196940.0005402886;0.10206090849215958;0.0;5;5;0;0.10206090849215958;
1197000.0005403445;0.33603582868043586;0.0;3;3;0;0.33603582868043586;
1197060.0005404004;0.2016214972082615;0.0;5;5;0;0.2016214972082615;
1197120.0005404563;4.284939949661065;0.14285714285714285;7;7;0;4.284939949661065;
1197180.0005405121;0.2409238410255158;0.0;8;8;0;0.2409238410255158;
1197240.000540568;0.21862057129851165;0.42857142857142855;7;7;0;0.21862057129851165;
1197300.000540624;0.25591861585815695;0.0;4;4;0;0.25591861585815695;
1197360.0005406798;0.3101577260618259;0.2;5;5;0;0.3101577260618259;
1197420.0005407357;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1197480.0005407915;0.18196467367911998;0.0;3;3;0;0.18196467367911998;
1197540.0005408474;0.0;0.0;2;2;0;0.0;
1197600.0005409033;0.07787867857815454;0.0;6;6;0;0.07787867857815454;
1197660.0005409592;6.8293530576558945;0.0;7;7;0;6.8293530576558945;
1197720.000541015;0.16666701988824983;0.16666666666666666;6;6;0;0.16666701988824983;
1197780.000541071;0.3659230130049267;0.0;4;4;0;0.3659230130049267;
1197840.0005411268;5.117454515080359;0.0;6;6;0;5.117454515080359;
1197900.0005411827;0.2605574496269457;0.0;4;4;0;0.2605574496269457;
1197960.0005412386;0.0;0.0;1;1;0;0.0;
1198020.0005412945;0.4618259929248173;0.0;1;1;0;0.4618259929248173;
1198080.0005413503;1.136198147614129;0.25;4;4;0;1.136198147614129;
1198140.0005414062;0.3000656679526232;0.0;5;5;0;0.3000656679526232;
1198200.000541462;0.4801379175043376;0.0;3;3;0;0.4801379175043376;
1198260.000541518;0.17924413701110084;0.0;6;6;0;0.17924413701110084;
1198320.0005415739;0.33952140667812153;0.0;3;3;0;0.33952140667812153;
1198380.0005416297;6.393883558138874;0.0;3;3;0;6.393883558138874;
1198440.0005416856;0.11266952157290938;0.0;4;4;0;0.11266952157290938;
1198500.0005417415;0.16731554912108315;0.0;6;6;0;0.16731554912108315;
1198560.0005417974;0.2964615895930133;0.2;5;5;0;0.2964615895930133;
1198620.0005418533;0.0;0.0;1;1;0;0.0;
1198680.0005419091;0.0;0.0;3;3;0;0.0;
1198740.000541965;6.8964579928427305;0.0;4;4;0;6.8964579928427305;
1198800.000542021;0.928261730306069;0.0;1;1;0;0.928261730306069;
1198860.0005420768;16.299678268179083;0.0;3;3;0;16.299678268179083;
1198920.0005421326;0.333910758808001;0.0;3;3;0;0.333910758808001;
1198980.0005421885;0.16085207134725368;0.0;3;3;0;0.16085207134725368;
1199040.0005422444;0.4847322288640741;0.0;2;2;0;0.4847322288640741;
1199100.0005423003;0.984737507802062;0.0;3;3;0;0.984737507802062;
1199160.0005423562;0.49244624082517324;0.0;1;1;0;0.49244624082517324;
1199220.000542412;0.0;0.0;1;1;0;0.0;
1199280.000542468;7.132306691336377;0.0;5;5;0;7.132306691336377;
1199340.0005425238;0.24588566304945572;0.16666666666666666;6;6;0;0.24588566304945572;
1199400.0005425797;0.1;0.0;5;5;0;0.1;
1199460.0005426356;0.2621481924890038;0.0;2;2;0;0.2621481924890038;
1199520.0005426914;15.516968470813646;0.0;3;3;0;15.516968470813646;
1199580.0005427473;0.24660057635791968;0.0;2;2;0;0.24660057635791968;
1199640.0005428032;4.356169586900348;0.0;5;5;0;4.356169586900348;
1199700.000542859;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1199760.000542915;0.0;0.0;1;1;0;0.0;
1199820.0005429708;0.3789371479086997;0.0;4;4;0;0.3789371479086997;
1199880.0005430267;0.16364125513644498;0.0;3;3;0;0.16364125513644498;
1199940.0005430826;0.25582582946168897;0.16666666666666666;6;6;0;0.25582582946168897;
1200000.0005431385;0.26794658947074923;0.0;4;4;0;0.26794658947074923;
1200060.0005431944;7.49782722538518;0.125;8;8;0;7.49782722538518;
1200120.0005432502;0.056835831790378225;0.3333333333333333;9;9;0;0.056835831790378225;
1200180.000543306;2.32509748618261E-7;0.16666666666666666;6;6;0;2.32509748618261E-7;
1200240.000543362;0.49468479999406867;0.0;4;4;0;0.49468479999406867;
1200300.0005434179;14.318095766739653;0.0;3;3;0;14.318095766739653;
1200360.0005434738;0.11436664814339381;0.0;4;4;0;0.11436664814339381;
1200420.0005435296;6.2405417256891065;0.0;5;5;0;6.2405417256891065;
1200480.0005435855;0.517519326578047;0.0;1;1;0;0.517519326578047;
1200540.0005436414;0.24065574538442955;0.25;4;4;0;0.24065574538442955;
1200600.0005436973;0.16821978386480582;0.0;3;3;0;0.16821978386480582;
1200660.0005437532;0.16277985751463525;0.0;3;3;0;0.16277985751463525;
1200720.000543809;0.09966930044904683;0.0;5;5;0;0.09966930044904683;
1200780.000543865;0.17294726735979726;0.0;3;3;0;0.17294726735979726;
1200840.0005439208;0.30353376389650766;0.0;5;5;0;0.30353376389650766;
1200900.0005439767;14.79462338276623;0.0;4;4;0;14.79462338276623;
1200960.0005440325;0.3443656433896041;0.0;3;3;0;0.3443656433896041;
1201020.0005440884;0.0;0.0;1;1;0;0.0;
