time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
3977760.0443728655;0.0;0.0;1;1;0;0.0;
3977820.044372642;NaN;NaN;0;0;0;NaN;
3977880.0443724184;34.47929277976162;0.0;4;4;0;34.47929277976162;
3977940.044372195;0.0;0.0;3;3;0;0.0;
3978000.0443719714;1.0760369557045406;0.0;1;1;0;1.0760369557045406;
3978060.044371748;0.0;0.0;1;1;0;0.0;
3978120.0443715244;0.0;0.0;1;1;0;0.0;
3978180.044371301;40.91229009028601;0.0;1;1;0;40.91229009028601;
3978240.0443710773;0.0;0.0;1;1;0;0.0;
3978300.044370854;1.0006030622146433;0.0;1;1;0;1.0006030622146433;
3978360.0443706303;NaN;NaN;0;0;0;NaN;
3978420.044370407;NaN;NaN;0;0;0;NaN;
3978480.0443701833;NaN;NaN;0;0;0;NaN;
3978540.0443699597;50.576948838044565;0.0;1;1;0;50.576948838044565;
3978600.044369736;NaN;NaN;0;0;0;NaN;
3978660.0443695127;48.72962500887014;0.0;1;1;0;48.72962500887014;
3978720.044369289;0.0;0.0;1;1;0;0.0;
3978780.0443690657;NaN;NaN;0;0;0;NaN;
3978840.044368842;NaN;NaN;0;0;0;NaN;
3978900.0443686186;NaN;NaN;0;0;0;NaN;
3978960.044368395;NaN;NaN;0;0;0;NaN;
3979020.0443681716;NaN;NaN;0;0;0;NaN;
3979080.044367948;43.13253695850968;0.0;1;1;0;43.13253695850968;
3979140.0443677246;48.596688662038176;0.0;2;2;0;48.596688662038176;
3979200.044367501;0.9999999940048399;0.0;1;1;0;0.9999999940048399;
3979260.0443672775;26.273458059381;0.0;2;2;0;26.273458059381;
3979320.044367054;17.496087485661242;0.0;3;3;0;17.496087485661242;
3979380.0443668305;NaN;NaN;0;0;0;NaN;
3979440.044366607;0.0;0.0;1;1;0;0.0;
3979500.0443663835;0.9314155713147523;0.0;1;1;0;0.9314155713147523;
3979560.04436616;NaN;NaN;0;0;0;NaN;
3979620.0443659364;NaN;NaN;0;0;0;NaN;
3979680.044365713;43.37695527964413;0.0;1;1;0;43.37695527964413;
3979740.0443654894;NaN;NaN;0;0;0;NaN;
3979800.044365266;NaN;NaN;0;0;0;NaN;
3979860.0443650424;NaN;NaN;0;0;0;NaN;
3979920.044364819;0.0;0.0;3;3;0;0.0;
3979980.0443645953;NaN;NaN;0;0;0;NaN;
3980040.044364372;NaN;NaN;0;0;0;NaN;
3980100.0443641483;NaN;NaN;0;0;0;NaN;
3980160.044363925;NaN;NaN;0;0;0;NaN;
3980220.0443637013;0.0;0.0;1;1;0;0.0;
3980280.0443634777;44.024767519247824;0.0;1;1;0;44.024767519247824;
3980340.044363254;0.0;0.0;1;1;0;0.0;
3980400.0443630307;NaN;NaN;0;0;0;NaN;
3980460.044362807;0.0;0.0;2;2;0;0.0;
3980520.0443625837;NaN;NaN;0;0;0;NaN;
3980580.04436236;NaN;NaN;0;0;0;NaN;
3980640.0443621366;0.0;0.0;2;2;0;0.0;
3980700.044361913;0.9048753632957025;0.0;1;1;0;0.9048753632957025;
3980760.0443616896;NaN;NaN;0;0;0;NaN;
3980820.044361466;NaN;NaN;0;0;0;NaN;
3980880.0443612426;NaN;NaN;0;0;0;NaN;
3980940.044361019;NaN;NaN;0;0;0;NaN;
3981000.0443607955;NaN;NaN;0;0;0;NaN;
3981060.044360572;0.0;0.0;1;1;0;0.0;
3981120.0443603485;0.0;0.0;3;3;0;0.0;
3981180.044360125;NaN;NaN;0;0;0;NaN;
3981240.0443599015;NaN;NaN;0;0;0;NaN;
3981300.044359678;1.5161718006600708;0.0;4;4;0;1.5161718006600708;
3981360.0443594544;27.00392555284692;0.0;2;2;0;27.00392555284692;
3981420.044359231;NaN;NaN;0;0;0;NaN;
3981480.0443590074;NaN;NaN;0;0;0;NaN;
3981540.044358784;NaN;NaN;0;0;0;NaN;
3981600.0443585603;0.9007591461302915;0.0;1;1;0;0.9007591461302915;
3981660.044358337;NaN;NaN;0;0;0;NaN;
3981720.0443581133;0.0;0.0;2;2;0;0.0;
3981780.04435789;32.6504620370344;0.0;4;4;0;32.6504620370344;
3981840.0443576663;NaN;NaN;0;0;0;NaN;
3981900.0443574428;NaN;NaN;0;0;0;NaN;
3981960.0443572192;NaN;NaN;0;0;0;NaN;
3982020.0443569957;0.0;0.0;1;1;0;0.0;
3982080.044356772;40.21068598225507;0.0;1;1;0;40.21068598225507;
3982140.0443565487;NaN;NaN;0;0;0;NaN;
3982200.044356325;0.9999999965334605;0.0;1;1;0;0.9999999965334605;
3982260.0443561017;NaN;NaN;0;0;0;NaN;
3982320.044355878;NaN;NaN;0;0;0;NaN;
3982380.0443556546;NaN;NaN;0;0;0;NaN;
3982440.044355431;NaN;NaN;0;0;0;NaN;
3982500.0443552076;NaN;NaN;0;0;0;NaN;
3982560.044354984;NaN;NaN;0;0;0;NaN;
3982620.0443547606;0.0;0.0;2;2;0;0.0;
3982680.044354537;43.16521118991231;0.0;2;2;0;43.16521118991231;
3982740.0443543135;48.33972475752526;0.0;1;1;0;48.33972475752526;
3982800.04435409;0.9999999924329053;0.0;1;1;0;0.9999999924329053;
3982860.0443538665;0.0;0.0;1;1;0;0.0;
3982920.044353643;0.0;0.0;1;1;0;0.0;
3982980.0443534194;46.16112989793717;0.0;1;1;0;46.16112989793717;
3983040.044353196;NaN;NaN;0;0;0;NaN;
3983100.0443529724;0.999999995687509;0.0;1;1;0;0.999999995687509;
3983160.044352749;NaN;NaN;0;0;0;NaN;
3983220.0443525254;NaN;NaN;0;0;0;NaN;
3983280.044352302;NaN;NaN;0;0;0;NaN;
3983340.0443520783;NaN;NaN;0;0;0;NaN;
3983400.044351855;NaN;NaN;0;0;0;NaN;
3983460.0443516313;NaN;NaN;0;0;0;NaN;
3983520.044351408;0.0;0.0;1;1;0;0.0;
3983580.0443511843;39.821601300452656;0.0;2;2;0;39.821601300452656;
3983640.0443509608;0.0;0.0;4;4;0;0.0;
3983700.0443507372;1.0338147441066816;0.0;1;1;0;1.0338147441066816;
3983760.0443505137;NaN;NaN;0;0;0;NaN;
3983820.04435029;NaN;NaN;0;0;0;NaN;
3983880.0443500667;NaN;NaN;0;0;0;NaN;
3983940.044349843;NaN;NaN;0;0;0;NaN;
3984000.0443496197;42.07181171423727;0.0;1;1;0;42.07181171423727;
3984060.044349396;NaN;NaN;0;0;0;NaN;
3984120.0443491726;NaN;NaN;0;0;0;NaN;
3984180.044348949;22.799402220056162;0.0;2;2;0;22.799402220056162;
3984240.0443487256;0.0;0.0;1;1;0;0.0;
3984300.044348502;2.1693238757129065;0.3333333333333333;3;3;0;2.1693238757129065;
3984360.0443482785;0.0;0.0;1;1;0;0.0;
3984420.044348055;45.60627789714253;0.0;1;1;0;45.60627789714253;
3984480.0443478315;NaN;NaN;0;0;0;NaN;
3984540.044347608;NaN;NaN;0;0;0;NaN;
3984600.0443473845;NaN;NaN;0;0;0;NaN;
3984660.044347161;NaN;NaN;0;0;0;NaN;
3984720.0443469374;0.0;0.0;1;1;0;0.0;
3984780.044346714;NaN;NaN;0;0;0;NaN;
3984840.0443464904;NaN;NaN;0;0;0;NaN;
3984900.044346267;NaN;NaN;0;0;0;NaN;
3984960.0443460434;NaN;NaN;0;0;0;NaN;
3985020.04434582;0.0;0.0;1;1;0;0.0;
3985080.0443455963;NaN;NaN;0;0;0;NaN;
3985140.044345373;0.0;0.0;1;1;0;0.0;
3985200.0443451493;0.9496181805070508;0.0;1;1;0;0.9496181805070508;
3985260.044344926;25.13417858445161;0.0;2;2;0;25.13417858445161;
3985320.0443447023;NaN;NaN;0;0;0;NaN;
3985380.0443444788;42.159018285973836;0.0;1;1;0;42.159018285973836;
3985440.0443442552;NaN;NaN;0;0;0;NaN;
3985500.0443440317;NaN;NaN;0;0;0;NaN;
3985560.044343808;26.240783132093824;0.0;1;1;0;26.240783132093824;
3985620.0443435847;0.0;0.0;2;2;0;0.0;
3985680.044343361;NaN;NaN;0;0;0;NaN;
3985740.0443431376;0.0;0.0;1;1;0;0.0;
3985800.044342914;NaN;NaN;0;0;0;NaN;
3985860.0443426906;0.0;0.0;1;1;0;0.0;
3985920.044342467;NaN;NaN;0;0;0;NaN;
3985980.0443422436;44.36724712810838;0.0;1;1;0;44.36724712810838;
3986040.04434202;0.0;0.0;1;1;0;0.0;
3986100.0443417965;NaN;NaN;0;0;0;NaN;
3986160.044341573;NaN;NaN;0;0;0;NaN;
3986220.0443413495;NaN;NaN;0;0;0;NaN;
3986280.044341126;NaN;NaN;0;0;0;NaN;
3986340.0443409025;0.0;0.0;1;1;0;0.0;
3986400.044340679;1.0582919044556784;0.0;1;1;0;1.0582919044556784;
3986460.0443404554;0.0;0.0;1;1;0;0.0;
3986520.044340232;0.0;0.0;2;2;0;0.0;
3986580.0443400084;41.45365288968169;0.0;1;1;0;41.45365288968169;
3986640.044339785;NaN;NaN;0;0;0;NaN;
3986700.0443395614;0.9269335283482562;0.0;1;1;0;0.9269335283482562;
3986760.044339338;0.0;0.0;1;1;0;0.0;
3986820.0443391143;NaN;NaN;0;0;0;NaN;
3986880.044338891;NaN;NaN;0;0;0;NaN;
3986940.0443386673;0.0;0.0;1;1;0;0.0;
3987000.044338444;NaN;NaN;0;0;0;NaN;
3987060.0443382203;NaN;NaN;0;0;0;NaN;
3987120.0443379967;NaN;NaN;0;0;0;NaN;
3987180.044337773;NaN;NaN;0;0;0;NaN;
3987240.0443375497;25.784381610260198;0.0;2;2;0;25.784381610260198;
3987300.044337326;NaN;NaN;0;0;0;NaN;
3987360.0443371027;NaN;NaN;0;0;0;NaN;
3987420.044336879;0.0;0.0;1;1;0;0.0;
3987480.0443366556;43.538774332651926;0.0;2;2;0;43.538774332651926;
3987540.044336432;54.58546279212551;0.0;1;1;0;54.58546279212551;
3987600.0443362086;0.5645193505073908;0.5;2;2;0;0.5645193505073908;
3987660.044335985;47.8141485910344;0.0;1;1;0;47.8141485910344;
3987720.0443357616;NaN;NaN;0;0;0;NaN;
3987780.044335538;NaN;NaN;0;0;0;NaN;
3987840.0443353145;NaN;NaN;0;0;0;NaN;
3987900.044335091;NaN;NaN;0;0;0;NaN;
3987960.0443348675;0.0;0.0;1;1;0;0.0;
3988020.044334644;0.0;0.0;1;1;0;0.0;
3988080.0443344205;42.721853696084374;0.0;2;2;0;42.721853696084374;
3988140.044334197;50.03494411920565;0.0;1;1;0;50.03494411920565;
3988200.0443339734;NaN;NaN;0;0;0;NaN;
3988260.04433375;NaN;NaN;0;0;0;NaN;
3988320.0443335264;NaN;NaN;0;0;0;NaN;
3988380.044333303;NaN;NaN;0;0;0;NaN;
3988440.0443330794;48.27757550354927;0.0;1;1;0;48.27757550354927;
3988500.044332856;0.9999999935141881;0.0;1;1;0;0.9999999935141881;
3988560.0443326323;0.0;0.0;2;2;0;0.0;
3988620.044332409;NaN;NaN;0;0;0;NaN;
3988680.0443321853;NaN;NaN;0;0;0;NaN;
3988740.044331962;50.850545984625604;0.0;1;1;0;50.850545984625604;
3988800.0443317383;NaN;NaN;0;0;0;NaN;
3988860.0443315147;NaN;NaN;0;0;0;NaN;
3988920.044331291;NaN;NaN;0;0;0;NaN;
3988980.0443310677;44.61452814349328;0.0;1;1;0;44.61452814349328;
3989040.044330844;NaN;NaN;0;0;0;NaN;
3989100.0443306207;NaN;NaN;0;0;0;NaN;
3989160.044330397;NaN;NaN;0;0;0;NaN;
3989220.0443301736;NaN;NaN;0;0;0;NaN;
3989280.04432995;41.773650683737465;0.0;1;1;0;41.773650683737465;
3989340.0443297266;0.0;0.0;2;2;0;0.0;
3989400.044329503;1.0350042841517677;0.0;1;1;0;1.0350042841517677;
3989460.0443292796;NaN;NaN;0;0;0;NaN;
3989520.044329056;NaN;NaN;0;0;0;NaN;
3989580.0443288325;NaN;NaN;0;0;0;NaN;
3989640.044328609;NaN;NaN;0;0;0;NaN;
3989700.0443283855;NaN;NaN;0;0;0;NaN;
3989760.044328162;0.0;0.0;1;1;0;0.0;
3989820.0443279385;NaN;NaN;0;0;0;NaN;
3989880.044327715;NaN;NaN;0;0;0;NaN;
3989940.0443274914;6.502330924884783;0.0;1;1;0;6.502330924884783;
3990000.044327268;1.0003942391134188;0.0;1;1;0;1.0003942391134188;
3990060.0443270444;NaN;NaN;0;0;0;NaN;
3990120.044326821;NaN;NaN;0;0;0;NaN;
3990180.0443265974;NaN;NaN;0;0;0;NaN;
3990240.044326374;0.0;0.0;1;1;0;0.0;
3990300.0443261503;NaN;NaN;0;0;0;NaN;
3990360.044325927;23.98264184744636;0.0;1;1;0;23.98264184744636;
3990420.0443257033;0.0;0.0;1;1;0;0.0;
3990480.04432548;NaN;NaN;0;0;0;NaN;
3990540.0443252563;NaN;NaN;0;0;0;NaN;
3990600.0443250327;NaN;NaN;0;0;0;NaN;
3990660.044324809;0.0;0.0;1;1;0;0.0;
3990720.0443245857;NaN;NaN;0;0;0;NaN;
3990780.044324362;NaN;NaN;0;0;0;NaN;
3990840.0443241387;NaN;NaN;0;0;0;NaN;
3990900.044323915;NaN;NaN;0;0;0;NaN;
3990960.0443236916;NaN;NaN;0;0;0;NaN;
3991020.044323468;NaN;NaN;0;0;0;NaN;
3991080.0443232446;NaN;NaN;0;0;0;NaN;
3991140.044323021;NaN;NaN;0;0;0;NaN;
3991200.0443227976;NaN;NaN;0;0;0;NaN;
3991260.044322574;0.0;0.0;1;1;0;0.0;
3991320.0443223505;0.0;0.0;1;1;0;0.0;
3991380.044322127;42.69164514073536;0.0;1;1;0;42.69164514073536;
3991440.0443219035;NaN;NaN;0;0;0;NaN;
3991500.04432168;NaN;NaN;0;0;0;NaN;
3991560.0443214565;NaN;NaN;0;0;0;NaN;
3991620.044321233;NaN;NaN;0;0;0;NaN;
3991680.0443210094;45.969342430761714;0.0;1;1;0;45.969342430761714;
3991740.044320786;0.0;0.0;1;1;0;0.0;
3991800.0443205624;NaN;NaN;0;0;0;NaN;
3991860.044320339;0.0;0.0;2;2;0;0.0;
3991920.0443201154;0.0;0.0;3;3;0;0.0;
3991980.044319892;43.24603970161324;0.0;4;4;0;43.24603970161324;
3992040.0443196683;0.0;0.0;2;2;0;0.0;
3992100.044319445;0.9791424615557767;0.0;1;1;0;0.9791424615557767;
3992160.0443192213;NaN;NaN;0;0;0;NaN;
3992220.0443189978;46.183065546509695;0.0;1;1;0;46.183065546509695;
3992280.0443187742;20.535612632507235;0.0;2;2;0;20.535612632507235;
3992340.0443185507;0.0;0.0;1;1;0;0.0;
3992400.044318327;16.216445450514435;0.0;2;2;0;16.216445450514435;
3992460.0443181037;NaN;NaN;0;0;0;NaN;
3992520.04431788;NaN;NaN;0;0;0;NaN;
3992580.0443176567;NaN;NaN;0;0;0;NaN;
3992640.044317433;0.0;0.0;1;1;0;0.0;
3992700.0443172096;NaN;NaN;0;0;0;NaN;
3992760.044316986;50.320012062615135;0.0;1;1;0;50.320012062615135;
3992820.0443167626;0.0;0.0;1;1;0;0.0;
3992880.044316539;NaN;NaN;0;0;0;NaN;
3992940.0443163156;0.0;0.0;1;1;0;0.0;
3993000.044316092;0.9837973854989743;0.0;1;1;0;0.9837973854989743;
3993060.0443158685;NaN;NaN;0;0;0;NaN;
3993120.044315645;16.488142480851735;0.0;2;2;0;16.488142480851735;
3993180.0443154215;NaN;NaN;0;0;0;NaN;
3993240.044315198;35.16399647352679;0.0;3;3;0;35.16399647352679;
3993300.0443149745;0.9141582141126524;0.0;1;1;0;0.9141582141126524;
3993360.044314751;0.0;0.0;1;1;0;0.0;
3993420.0443145274;15.246179532235532;0.0;3;3;0;15.246179532235532;
3993480.044314304;44.830836932668085;0.0;1;1;0;44.830836932668085;
3993540.0443140804;32.75709775357161;0.0;1;1;0;32.75709775357161;
3993600.044313857;1.0189891957224129;0.0;2;2;0;1.0189891957224129;
3993660.0443136333;49.23588260831289;0.0;1;1;0;49.23588260831289;
3993720.04431341;NaN;NaN;0;0;0;NaN;
3993780.0443131863;44.05405768640192;0.0;2;2;0;44.05405768640192;
3993840.044312963;0.0;0.0;1;1;0;0.0;
3993900.0443127393;NaN;NaN;0;0;0;NaN;
3993960.0443125158;0.0;0.0;2;2;0;0.0;
3994020.0443122922;0.6554200105336846;0.3333333333333333;3;3;0;0.6554200105336846;
3994080.0443120687;NaN;NaN;0;0;0;NaN;
3994140.044311845;40.13919863326851;0.0;1;1;0;40.13919863326851;
3994200.0443116217;0.9188472571714635;0.0;1;1;0;0.9188472571714635;
3994260.044311398;0.0;0.0;1;1;0;0.0;
3994320.0443111747;NaN;NaN;0;0;0;NaN;
3994380.044310951;NaN;NaN;0;0;0;NaN;
3994440.0443107276;0.0;0.0;1;1;0;0.0;
3994500.044310504;NaN;NaN;0;0;0;NaN;
3994560.0443102806;0.0;0.0;1;1;0;0.0;
3994620.044310057;0.0;0.0;1;1;0;0.0;
3994680.0443098336;42.36144633882247;0.0;1;1;0;42.36144633882247;
3994740.04430961;0.0;0.0;1;1;0;0.0;
3994800.0443093865;1.0167751184261267;0.0;2;2;0;1.0167751184261267;
3994860.044309163;0.0;0.0;1;1;0;0.0;
3994920.0443089395;0.0;0.0;2;2;0;0.0;
3994980.044308716;39.853177196775114;0.0;1;1;0;39.853177196775114;
3995040.0443084924;NaN;NaN;0;0;0;NaN;
3995100.044308269;NaN;NaN;0;0;0;NaN;
3995160.0443080454;NaN;NaN;0;0;0;NaN;
3995220.044307822;NaN;NaN;0;0;0;NaN;
3995280.0443075984;NaN;NaN;0;0;0;NaN;
3995340.044307375;NaN;NaN;0;0;0;NaN;
3995400.0443071513;0.9712319002228627;0.0;2;2;0;0.9712319002228627;
3995460.044306928;17.862176454673715;0.0;3;3;0;17.862176454673715;
3995520.0443067043;NaN;NaN;0;0;0;NaN;
3995580.044306481;46.31358479468609;0.0;1;1;0;46.31358479468609;
3995640.0443062573;NaN;NaN;0;0;0;NaN;
3995700.0443060338;0.965887772084915;0.0;2;2;0;0.965887772084915;
3995760.0443058102;19.836375055762947;0.0;4;4;0;19.836375055762947;
3995820.0443055867;20.919296601849062;0.0;2;2;0;20.919296601849062;
3995880.044305363;NaN;NaN;0;0;0;NaN;
3995940.0443051397;53.566311723727836;0.0;1;1;0;53.566311723727836;
3996000.044304916;1.0294050363641347;0.0;2;2;0;1.0294050363641347;
3996060.0443046927;40.243318744900925;0.0;2;2;0;40.243318744900925;
3996120.044304469;2.9999947312666593;0.0;1;1;0;2.9999947312666593;
3996180.0443042456;49.334052911346106;0.0;1;1;0;49.334052911346106;
3996240.044304022;12.968442155048947;0.0;4;4;0;12.968442155048947;
3996300.0443037986;0.8381650630741023;0.0;6;6;0;0.8381650630741023;
3996360.044303575;18.189575173191336;0.0;4;4;0;18.189575173191336;
3996420.0443033515;0.0;0.0;1;1;0;0.0;
3996480.044303128;42.975537275943466;0.0;2;2;0;42.975537275943466;
3996540.0443029045;NaN;NaN;0;0;0;NaN;
3996600.044302681;1.8324706554410315;0.0;2;2;0;1.8324706554410315;
3996660.0443024575;47.03864398993802;0.0;1;1;0;47.03864398993802;
3996720.044302234;NaN;NaN;0;0;0;NaN;
3996780.0443020104;0.0;0.0;1;1;0;0.0;
3996840.044301787;24.179134452721705;0.0;2;2;0;24.179134452721705;
3996900.0443015634;1.0056330815470778;0.0;4;4;0;1.0056330815470778;
3996960.04430134;27.16458179171914;0.0;2;2;0;27.16458179171914;
3997020.0443011164;47.54355815952741;0.0;1;1;0;47.54355815952741;
3997080.044300893;41.18075521150841;0.0;1;1;0;41.18075521150841;
3997140.0443006693;0.0;0.0;1;1;0;0.0;
3997200.044300446;0.7271424984604165;0.0;4;4;0;0.7271424984604165;
3997260.0443002223;15.811955771578583;0.0;3;3;0;15.811955771578583;
3997320.044299999;4.345908780001988;0.0;4;4;0;4.345908780001988;
3997380.0442997753;32.977359060165284;0.0;4;4;0;32.977359060165284;
3997440.0442995518;11.017790104104614;0.0;4;4;0;11.017790104104614;
3997500.0442993282;1.5066788918662783;0.0;4;4;0;1.5066788918662783;
3997560.0442991047;0.0;0.0;1;1;0;0.0;
3997620.044298881;0.3373395726202168;0.25;4;4;0;0.3373395726202168;
3997680.0442986577;36.88289519590697;0.0;1;1;0;36.88289519590697;
3997740.044298434;NaN;NaN;0;0;0;NaN;
3997800.0442982106;14.263446352447371;0.0;4;4;0;14.263446352447371;
3997860.044297987;0.0;0.0;2;2;0;0.0;
3997920.0442977636;NaN;NaN;0;0;0;NaN;
3997980.04429754;45.63482586520861;0.0;1;1;0;45.63482586520861;
3998040.0442973166;0.0;0.0;1;1;0;0.0;
3998100.044297093;6.716625552346584;0.0;3;3;0;6.716625552346584;
3998160.0442968695;NaN;NaN;0;0;0;NaN;
3998220.044296646;0.0;0.0;1;1;0;0.0;
3998280.0442964225;44.96335667958753;0.0;2;2;0;44.96335667958753;
3998340.044296199;0.0;0.0;1;1;0;0.0;
3998400.0442959755;1.008696562013976;0.0;2;2;0;1.008696562013976;
3998460.044295752;0.0;0.3333333333333333;3;3;0;0.0;
3998520.0442955284;54.07037063186531;0.0;1;1;0;54.07037063186531;
3998580.044295305;51.91730145750763;0.0;1;1;0;51.91730145750763;
3998640.0442950814;0.0;0.0;2;2;0;0.0;
3998700.044294858;20.49879220619909;0.0;2;2;0;20.49879220619909;
3998760.0442946344;0.0;0.0;1;1;0;0.0;
3998820.044294411;1.0161338910426108;0.0;2;2;0;1.0161338910426108;
3998880.0442941873;45.80175228205879;0.0;3;3;0;45.80175228205879;
3998940.044293964;42.85320472607929;0.0;1;1;0;42.85320472607929;
3999000.0442937403;1.0469200296770889;0.0;2;2;0;1.0469200296770889;
3999060.044293517;32.73890170659358;0.0;2;2;0;32.73890170659358;
3999120.0442932933;0.0;0.0;4;4;0;0.0;
3999180.0442930697;41.310801409674724;0.0;4;4;0;41.310801409674724;
3999240.044292846;0.0;0.0;1;1;0;0.0;
3999300.0442926227;1.0106770789456856;0.0;3;3;0;1.0106770789456856;
3999360.044292399;0.0;0.0;1;1;0;0.0;
3999420.0442921757;0.0;0.0;1;1;0;0.0;
3999480.044291952;NaN;NaN;0;0;0;NaN;
3999540.0442917286;0.0;0.0;2;2;0;0.0;
3999600.044291505;NaN;NaN;0;0;0;NaN;
3999660.0442912816;49.88207719179533;0.0;1;1;0;49.88207719179533;
3999720.044291058;0.0;0.0;1;1;0;0.0;
3999780.0442908346;44.97720220964944;0.0;3;3;0;44.97720220964944;
3999840.044290611;8.652265045590019;0.0;6;6;0;8.652265045590019;
3999900.0442903875;5.684191721889564;0.0;6;6;0;5.684191721889564;
3999960.044290164;24.84548559246816;0.0;2;2;0;24.84548559246816;
4000020.0442899405;0.0;0.0;5;5;0;0.0;
4000080.044289717;31.478666944784297;0.0;4;4;0;31.478666944784297;
4000140.0442894935;0.0;0.0;3;3;0;0.0;
4000200.04428927;11.968817650803942;0.16666666666666666;6;6;0;11.968817650803942;
4000260.0442890464;0.0;0.0;3;3;0;0.0;
4000320.044288823;0.09045852597672233;0.16666666666666666;6;6;0;0.09045852597672233;
4000380.0442885994;32.88994265091277;0.0;4;4;0;32.88994265091277;
4000440.044288376;0.0;0.0;3;3;0;0.0;
4000500.0442881524;4.519178172750171;0.4;5;5;0;4.519178172750171;
4000560.044287929;14.388687519995221;0.0;7;7;0;14.388687519995221;
4000620.0442877053;8.260432452742975;0.0;6;6;0;8.260432452742975;
4000680.044287482;28.998885841580684;0.0;9;9;0;28.998885841580684;
4000740.0442872583;14.671127504592844;0.0;6;6;0;14.671127504592844;
4000800.044287035;1.7887033362579738;0.25;4;4;0;1.7887033362579738;
4000860.0442868113;17.810424869163743;0.0;3;3;0;17.810424869163743;
4000920.0442865877;0.0;0.0;5;5;0;0.0;
4000980.044286364;30.502611880251344;0.0;8;8;0;30.502611880251344;
4001040.0442861407;6.836429939583835;0.0;4;4;0;6.836429939583835;
4001100.044285917;13.676756210003555;0.25;4;4;0;13.676756210003555;
4001160.0442856937;13.539931331971912;0.0;7;7;0;13.539931331971912;
4001220.04428547;7.442680447459083;0.0;3;3;0;7.442680447459083;
4001280.0442852466;28.105757626860765;0.0;4;4;0;28.105757626860765;
4001340.044285023;15.800354406256664;0.0;6;6;0;15.800354406256664;
4001400.0442847996;0.9880708835799427;0.0;3;3;0;0.9880708835799427;
4001460.044284576;47.36983152402643;0.0;1;1;0;47.36983152402643;
4001520.0442843526;7.385399178613539;0.0;4;4;0;7.385399178613539;
4001580.044284129;33.83660593061814;0.0;4;4;0;33.83660593061814;
4001640.0442839055;8.350076949602032;0.3333333333333333;6;6;0;8.350076949602032;
4001700.044283682;1.000824936635525;0.0;2;2;0;1.000824936635525;
4001760.0442834585;20.54260043671777;0.0;5;5;0;20.54260043671777;
4001820.044283235;0.0;0.0;2;2;0;0.0;
4001880.0442830115;44.1522849219494;0.0;2;2;0;44.1522849219494;
4001940.044282788;0.0;0.0;2;2;0;0.0;
4002000.0442825644;9.399670381854609;0.0;5;5;0;9.399670381854609;
4002060.044282341;7.996325909525136;0.0;5;5;0;7.996325909525136;
4002120.0442821174;33.24948545965343;0.0;3;3;0;33.24948545965343;
4002180.044281894;44.37730929075281;0.0;4;4;0;44.37730929075281;
4002240.0442816704;0.0;0.0;1;1;0;0.0;
4002300.044281447;36.22960359667027;0.0;2;2;0;36.22960359667027;
4002360.0442812233;15.059214186345908;0.0;5;5;0;15.059214186345908;
4002420.044281;8.576638477095623;0.0;5;5;0;8.576638477095623;
4002480.0442807763;44.24468314777648;0.0;3;3;0;44.24468314777648;
4002540.044280553;0.0;0.0;3;3;0;0.0;
4002600.0442803293;1.0259283480346062;0.0;3;3;0;1.0259283480346062;
4002660.0442801057;15.779126221251715;0.0;3;3;0;15.779126221251715;
4002720.044279882;0.0;0.0;2;2;0;0.0;
4002780.0442796587;44.28893115482036;0.0;2;2;0;44.28893115482036;
4002840.044279435;0.0;0.0;4;4;0;0.0;
4002900.0442792117;0.7875424087918623;0.0;4;4;0;0.7875424087918623;
4002960.044278988;19.30722183298084;0.125;8;8;0;19.30722183298084;
4003020.0442787646;3.6293264784637396;0.2;5;5;0;3.6293264784637396;
4003080.044278541;35.96385443455197;0.0;5;5;0;35.96385443455197;
4003140.0442783176;12.509367732252477;0.25;4;4;0;12.509367732252477;
4003200.044278094;24.5648103815467;0.0;2;2;0;24.5648103815467;
4003260.0442778706;21.251136689102005;0.0;7;7;0;21.251136689102005;
4003320.044277647;6.38517080837251;0.2;15;15;0;6.38517080837251;
4003380.0442774235;18.792783728932605;0.125;8;8;0;18.792783728932605;
4003440.0442772;2.4392145860892565;0.0;3;3;0;2.4392145860892565;
4003500.0442769765;2.6541478249652144;0.125;8;8;0;2.6541478249652144;
4003560.044276753;0.0;0.0;2;2;0;0.0;
4003620.0442765295;10.480658295479648;0.0;4;4;0;10.480658295479648;
4003680.044276306;31.139699612420188;0.0;3;3;0;31.139699612420188;
4003740.0442760824;0.02528941613419213;0.25;4;4;0;0.02528941613419213;
4003800.044275859;8.039877528862712;0.1;10;10;0;8.039877528862712;
4003860.0442756354;15.764349734910672;0.0;6;6;0;15.764349734910672;
4003920.044275412;0.0;0.0;4;4;0;0.0;
4003980.0442751884;24.138626102670187;0.0;6;6;0;24.138626102670187;
4004040.044274965;40.669545125323395;0.0;4;4;0;40.669545125323395;
4004100.0442747413;9.403566363102389;0.2;5;5;0;9.403566363102389;
4004160.044274518;0.0;0.0;2;2;0;0.0;
4004220.0442742943;11.125519944884298;0.0;6;6;0;11.125519944884298;
4004280.0442740708;27.62132403277434;0.0;6;6;0;27.62132403277434;
4004340.0442738472;2.1665353067490822;0.2;10;10;0;2.1665353067490822;
4004400.0442736237;2.408424452236215;0.25;8;8;0;2.408424452236215;
4004460.0442734;16.602033092296466;0.0;6;6;0;16.602033092296466;
