time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1118160.000466919;20.673943269726177;0.0;3;3;0;20.673943269726177;
1118220.000466975;0.0;0.0;1;1;0;0.0;
1118280.0004670308;8.220687130758192;0.0;3;3;0;8.220687130758192;
1118340.0004670867;0.0;0.0;1;1;0;0.0;
1118400.0004671426;0.0;0.0;3;3;0;0.0;
1118460.0004671984;0.0;0.0;4;4;0;0.0;
1118520.0004672543;0.0;0.0;4;4;0;0.0;
1118580.0004673102;13.790940322522232;0.0;3;3;0;13.790940322522232;
1118640.000467366;0.0;0.0;2;2;0;0.0;
1118700.000467422;0.0;0.0;5;5;0;0.0;
1118760.0004674778;0.0;0.0;3;3;0;0.0;
1118820.0004675337;0.0;0.0;1;1;0;0.0;
1118880.0004675896;3.167987128679348;0.0;4;4;0;3.167987128679348;
1118940.0004676455;0.0;0.0;2;2;0;0.0;
1119000.0004677013;0.0;0.0;4;4;0;0.0;
1119060.0004677572;0.0;0.0;1;1;0;0.0;
1119120.000467813;15.33808269879449;0.0;4;4;0;15.33808269879449;
1119180.000467869;0.0;0.0;3;3;0;0.0;
1119240.0004679249;0.0;0.0;1;1;0;0.0;
1119300.0004679807;8.636078583528258;0.0;3;3;0;8.636078583528258;
1119360.0004680366;1.1143666622966828;0.0;3;3;0;1.1143666622966828;
1119420.0004680925;0.0;0.0;2;2;0;0.0;
1119480.0004681484;NaN;NaN;0;0;0;NaN;
1119540.0004682043;NaN;NaN;0;0;0;NaN;
1119600.0004682601;10.936006044757235;0.0;3;3;0;10.936006044757235;
1119660.000468316;8.101309989140168;0.25;4;4;0;8.101309989140168;
1119720.000468372;0.0;0.0;4;4;0;0.0;
1119780.0004684278;9.871199633886846;0.0;4;4;0;9.871199633886846;
1119840.0004684837;0.0;0.0;3;3;0;0.0;
1119900.0004685395;4.825769540838819;0.0;3;3;0;4.825769540838819;
1119960.0004685954;0.0;0.0;3;3;0;0.0;
1120020.0004686513;0.0;0.0;1;1;0;0.0;
1120080.0004687072;0.0;0.0;4;4;0;0.0;
1120140.000468763;0.0;0.0;4;4;0;0.0;
1120200.000468819;14.051523311715764;0.0;2;2;0;14.051523311715764;
1120260.0004688748;15.402057529671957;0.0;3;3;0;15.402057529671957;
1120320.0004689307;0.0;0.0;2;2;0;0.0;
1120380.0004689866;1.1722273938830108;0.0;4;4;0;1.1722273938830108;
1120440.0004690425;0.0;0.0;5;5;0;0.0;
1120500.0004690983;0.0;0.0;1;1;0;0.0;
1120560.0004691542;13.121051846530115;0.0;2;2;0;13.121051846530115;
1120620.00046921;10.324085916015171;0.0;4;4;0;10.324085916015171;
1120680.000469266;0.0;0.0;2;2;0;0.0;
1120740.0004693219;15.466947670554404;0.0;2;2;0;15.466947670554404;
1120800.0004693777;0.0;0.0;2;2;0;0.0;
1120860.0004694336;0.0;0.0;1;1;0;0.0;
1120920.0004694895;7.021408446958161;0.0;3;3;0;7.021408446958161;
1120980.0004695454;6.700192780403825;0.0;2;2;0;6.700192780403825;
1121040.0004696012;NaN;NaN;0;0;0;NaN;
1121100.0004696571;NaN;NaN;0;0;0;NaN;
1121160.000469713;10.90230623941699;0.0;2;2;0;10.90230623941699;
1121220.000469769;0.0;0.0;1;1;0;0.0;
1121280.0004698248;10.013357452306392;0.0;2;2;0;10.013357452306392;
1121340.0004698806;2.952973952650463;0.0;2;2;0;2.952973952650463;
1121400.0004699365;0.0;0.0;4;4;0;0.0;
1121460.0004699924;21.662363941777752;0.0;2;2;0;21.662363941777752;
1121520.0004700483;0.0;0.0;2;2;0;0.0;
1121580.0004701042;0.0;0.0;3;3;0;0.0;
1121640.00047016;8.298631597971262;0.0;4;4;0;8.298631597971262;
1121700.000470216;15.5860780678484;0.0;2;2;0;15.5860780678484;
1121760.0004702718;0.0;0.0;1;1;0;0.0;
1121820.0004703277;2.56172898940481;0.0;1;1;0;2.56172898940481;
1121880.0004703836;NaN;NaN;0;0;0;NaN;
1121940.0004704394;NaN;NaN;0;0;0;NaN;
1122000.0004704953;0.0;0.0;2;2;0;0.0;
1122060.0004705512;2.9318388916145564;0.0;2;2;0;2.9318388916145564;
1122120.000470607;5.338771012427694E-14;0.0;2;2;0;5.338771012427694E-14;
1122180.000470663;0.0;0.0;1;1;0;0.0;
1122240.0004707188;NaN;NaN;0;0;0;NaN;
1122300.0004707747;0.0;0.0;2;2;0;0.0;
1122360.0004708306;0.0;0.0;3;3;0;0.0;
1122420.0004708865;7.444302800243684;0.0;4;4;0;7.444302800243684;
1122480.0004709424;0.4999999805435235;0.0;3;3;0;0.4999999805435235;
1122540.0004709982;5.313309724985519;0.0;3;3;0;5.313309724985519;
1122600.000471054;0.0;0.0;2;2;0;0.0;
1122660.00047111;22.360693713438785;0.0;2;2;0;22.360693713438785;
1122720.0004711659;0.0;0.0;1;1;0;0.0;
1122780.0004712217;NaN;NaN;0;0;0;NaN;
1122840.0004712776;10.45967551511547;0.0;5;5;0;10.45967551511547;
1122900.0004713335;2.9075148213228235;0.0;5;5;0;2.9075148213228235;
1122960.0004713894;9.202898442345596;0.2;5;5;0;9.202898442345596;
1123020.0004714453;25.698896484985795;0.0;2;2;0;25.698896484985795;
1123080.0004715011;0.0;0.0;1;1;0;0.0;
1123140.000471557;0.0;0.0;1;1;0;0.0;
1123200.000471613;0.0;0.0;1;1;0;0.0;
1123260.0004716688;0.0;0.0;1;1;0;0.0;
1123320.0004717247;0.0;0.0;2;2;0;0.0;
1123380.0004717805;0.0;0.0;3;3;0;0.0;
1123440.0004718364;0.0;0.0;3;3;0;0.0;
1123500.0004718923;0.0;0.0;3;3;0;0.0;
1123560.0004719482;0.0;0.0;1;1;0;0.0;
1123620.000472004;0.4973364324580323;0.0;1;1;0;0.4973364324580323;
1123680.00047206;4.107340827627463;0.0;3;3;0;4.107340827627463;
1123740.0004721158;0.8802269675655787;0.3333333333333333;3;3;0;0.8802269675655787;
1123800.0004721717;0.0;0.0;1;1;0;0.0;
1123860.0004722276;0.0;0.0;3;3;0;0.0;
1123920.0004722835;0.0;0.0;2;2;0;0.0;
1123980.0004723393;0.0;0.0;2;2;0;0.0;
1124040.0004723952;0.0;0.0;3;3;0;0.0;
1124100.000472451;0.0;0.0;7;7;0;0.0;
1124160.000472507;1.6249358532238225;0.0;4;4;0;1.6249358532238225;
1124220.0004725629;0.0;0.0;2;2;0;0.0;
1124280.0004726187;0.0;0.0;2;2;0;0.0;
1124340.0004726746;0.0;0.0;1;1;0;0.0;
1124400.0004727305;2.3811884564897756;0.0;3;3;0;2.3811884564897756;
1124460.0004727864;0.0;0.0;2;2;0;0.0;
1124520.0004728423;0.0;0.0;2;2;0;0.0;
1124580.0004728981;NaN;NaN;0;0;0;NaN;
1124640.000472954;20.79761655744598;0.0;2;2;0;20.79761655744598;
1124700.00047301;NaN;NaN;0;0;0;NaN;
1124760.0004730658;0.0;0.0;2;2;0;0.0;
1124820.0004731216;0.0;0.0;2;2;0;0.0;
1124880.0004731775;0.0;0.0;1;1;0;0.0;
1124940.0004732334;NaN;NaN;0;0;0;NaN;
1125000.0004732893;NaN;NaN;0;0;0;NaN;
1125060.0004733452;45.024984385176566;0.0;1;1;0;45.024984385176566;
1125120.000473401;7.986972803527903;0.0;5;5;0;7.986972803527903;
1125180.000473457;0.0;0.0;3;3;0;0.0;
1125240.0004735128;20.745515913128635;0.0;2;2;0;20.745515913128635;
1125300.0004735687;0.0;0.0;1;1;0;0.0;
1125360.0004736246;0.0;0.0;1;1;0;0.0;
1125420.0004736804;0.0;0.0;3;3;0;0.0;
1125480.0004737363;3.416142185943633;0.0;1;1;0;3.416142185943633;
1125540.0004737922;20.40283994256157;0.0;2;2;0;20.40283994256157;
1125600.000473848;0.0;0.0;2;2;0;0.0;
1125660.000473904;0.0;0.0;4;4;0;0.0;
1125720.0004739598;4.214687551983699E-5;0.25;4;4;0;4.214687551983699E-5;
1125780.0004740157;10.129791619534547;0.0;2;2;0;10.129791619534547;
1125840.0004740716;NaN;NaN;0;0;0;NaN;
1125900.0004741275;0.0;0.0;2;2;0;0.0;
1125960.0004741834;0.0;0.0;1;1;0;0.0;
1126020.0004742392;27.930877924641518;0.0;1;1;0;27.930877924641518;
1126080.000474295;44.728090416779;0.0;1;1;0;44.728090416779;
1126140.000474351;0.0;0.0;2;2;0;0.0;
1126200.0004744069;22.71274899702097;0.0;2;2;0;22.71274899702097;
1126260.0004744628;0.0;0.0;2;2;0;0.0;
1126320.0004745186;6.390943804756033;0.0;3;3;0;6.390943804756033;
1126380.0004745745;0.7949856637245035;0.25;4;4;0;0.7949856637245035;
1126440.0004746304;0.0;0.0;3;3;0;0.0;
1126500.0004746863;0.0;0.0;4;4;0;0.0;
1126560.0004747421;0.0;0.0;5;5;0;0.0;
1126620.000474798;0.0;0.0;4;4;0;0.0;
1126680.000474854;0.5480222431672224;0.0;5;5;0;0.5480222431672224;
1126740.0004749098;23.42373767134461;0.0;4;4;0;23.42373767134461;
1126800.0004749657;18.169877845960496;0.0;3;3;0;18.169877845960496;
1126860.0004750215;0.0;0.0;3;3;0;0.0;
1126920.0004750774;0.0;0.0;2;2;0;0.0;
1126980.0004751333;0.0;0.0;1;1;0;0.0;
1127040.0004751892;23.335848410439503;0.0;1;1;0;23.335848410439503;
1127100.000475245;NaN;NaN;0;0;0;NaN;
1127160.000475301;NaN;NaN;0;0;0;NaN;
1127220.0004753568;NaN;NaN;0;0;0;NaN;
1127280.0004754127;0.0;0.0;1;1;0;0.0;
1127340.0004754686;0.0;0.0;1;1;0;0.0;
1127400.0004755245;0.0;0.0;2;2;0;0.0;
1127460.0004755803;0.0;0.0;2;2;0;0.0;
1127520.0004756362;NaN;NaN;0;0;0;NaN;
1127580.000475692;0.0;0.0;1;1;0;0.0;
1127640.000475748;0.0;0.0;1;1;0;0.0;
1127700.0004758039;0.0;0.0;1;1;0;0.0;
1127760.0004758597;0.0;0.0;2;2;0;0.0;
1127820.0004759156;0.0;0.0;2;2;0;0.0;
1127880.0004759715;NaN;NaN;0;0;0;NaN;
1127940.0004760274;NaN;NaN;0;0;0;NaN;
1128000.0004760833;NaN;NaN;0;0;0;NaN;
1128060.0004761391;NaN;NaN;0;0;0;NaN;
1128120.000476195;NaN;NaN;0;0;0;NaN;
1128180.000476251;NaN;NaN;0;0;0;NaN;
1128240.0004763068;NaN;NaN;0;0;0;NaN;
1128300.0004763626;NaN;NaN;0;0;0;NaN;
1128360.0004764185;43.34524320769215;0.0;1;1;0;43.34524320769215;
1128420.0004764744;14.020223313685834;0.0;2;2;0;14.020223313685834;
1128480.0004765303;0.0;0.0;2;2;0;0.0;
1128540.0004765862;9.902099690763661;0.0;2;2;0;9.902099690763661;
1128600.000476642;0.0;0.0;1;1;0;0.0;
1128660.000476698;0.0;0.0;1;1;0;0.0;
1128720.0004767538;0.0;0.0;1;1;0;0.0;
1128780.0004768097;0.0;0.0;1;1;0;0.0;
1128840.0004768656;0.0;0.0;1;1;0;0.0;
1128900.0004769214;0.0;0.0;2;2;0;0.0;
1128960.0004769773;1.9999119212824263;0.0;3;3;0;1.9999119212824263;
1129020.0004770332;NaN;NaN;0;0;0;NaN;
1129080.000477089;0.0;0.0;1;1;0;0.0;
1129140.000477145;0.0;0.0;1;1;0;0.0;
1129200.0004772008;32.51255165974702;0.0;1;1;0;32.51255165974702;
1129260.0004772567;0.0;0.0;1;1;0;0.0;
1129320.0004773126;0.0;0.0;1;1;0;0.0;
1129380.0004773685;NaN;NaN;0;0;0;NaN;
1129440.0004774244;NaN;NaN;0;0;0;NaN;
1129500.0004774802;0.0;0.0;1;1;0;0.0;
1129560.000477536;13.47232493729568;0.0;3;3;0;13.47232493729568;
1129620.000477592;0.0;0.0;2;2;0;0.0;
1129680.0004776479;16.412955297733735;0.0;3;3;0;16.412955297733735;
1129740.0004777038;21.46903543556896;0.0;2;2;0;21.46903543556896;
1129800.0004777596;0.0;0.0;2;2;0;0.0;
1129860.0004778155;0.0;0.0;1;1;0;0.0;
1129920.0004778714;0.0;0.0;1;1;0;0.0;
1129980.0004779273;NaN;NaN;0;0;0;NaN;
1130040.0004779832;NaN;NaN;0;0;0;NaN;
1130100.000478039;0.0;0.0;1;1;0;0.0;
1130160.000478095;0.0;0.0;2;2;0;0.0;
1130220.0004781508;0.0;0.0;2;2;0;0.0;
1130280.0004782067;0.0;0.0;1;1;0;0.0;
1130340.0004782625;NaN;NaN;0;0;0;NaN;
1130400.0004783184;NaN;NaN;0;0;0;NaN;
1130460.0004783743;0.0;0.0;1;1;0;0.0;
1130520.0004784302;0.0;0.0;1;1;0;0.0;
1130580.000478486;0.0;0.0;1;1;0;0.0;
1130640.000478542;18.931266563386448;0.0;1;1;0;18.931266563386448;
1130700.0004785978;0.0;0.0;1;1;0;0.0;
1130760.0004786537;0.0;0.0;1;1;0;0.0;
1130820.0004787096;0.0;0.0;1;1;0;0.0;
1130880.0004787655;NaN;NaN;0;0;0;NaN;
1130940.0004788213;11.832877428268644;0.0;2;2;0;11.832877428268644;
1131000.0004788772;9.327306484876825;0.0;3;3;0;9.327306484876825;
1131060.000478933;0.0;0.0;3;3;0;0.0;
1131120.000478989;0.0;0.0;2;2;0;0.0;
1131180.0004790449;0.0;0.0;1;1;0;0.0;
1131240.0004791007;0.0;0.0;1;1;0;0.0;
1131300.0004791566;0.0;0.0;2;2;0;0.0;
1131360.0004792125;0.0;0.0;2;2;0;0.0;
1131420.0004792684;0.0;0.0;2;2;0;0.0;
1131480.0004793243;0.0;0.0;4;4;0;0.0;
1131540.0004793801;19.251860268535598;0.0;4;4;0;19.251860268535598;
1131600.000479436;2.6924249538711225;0.0;2;2;0;2.6924249538711225;
1131660.000479492;NaN;NaN;0;0;0;NaN;
1131720.0004795478;0.0;0.0;2;2;0;0.0;
1131780.0004796037;0.0;0.0;4;4;0;0.0;
1131840.0004796595;14.815337116879155;0.0;3;3;0;14.815337116879155;
1131900.0004797154;NaN;NaN;0;0;0;NaN;
1131960.0004797713;39.444581413414824;0.0;1;1;0;39.444581413414824;
1132020.0004798272;NaN;NaN;0;0;0;NaN;
1132080.000479883;NaN;NaN;0;0;0;NaN;
1132140.000479939;9.626338430368248;0.0;3;3;0;9.626338430368248;
1132200.0004799948;0.0;0.0;4;4;0;0.0;
1132260.0004800507;0.0;0.0;3;3;0;0.0;
1132320.0004801066;0.0;0.0;3;3;0;0.0;
1132380.0004801624;0.0;0.0;1;1;0;0.0;
1132440.0004802183;0.0;0.0;1;1;0;0.0;
1132500.0004802742;17.13385926034395;0.0;4;4;0;17.13385926034395;
1132560.00048033;17.474786100897752;0.0;2;2;0;17.474786100897752;
1132620.000480386;NaN;NaN;0;0;0;NaN;
1132680.0004804418;0.0;0.0;1;1;0;0.0;
1132740.0004804977;7.001978525785923;0.0;2;2;0;7.001978525785923;
1132800.0004805536;0.0;0.0;1;1;0;0.0;
1132860.0004806095;0.0;0.0;1;1;0;0.0;
1132920.0004806654;NaN;NaN;0;0;0;NaN;
1132980.0004807212;0.0;0.0;1;1;0;0.0;
1133040.0004807771;NaN;NaN;0;0;0;NaN;
1133100.000480833;10.53792611814032;0.0;2;2;0;10.53792611814032;
1133160.0004808889;14.623617203511609;0.0;3;3;0;14.623617203511609;
1133220.0004809448;NaN;NaN;0;0;0;NaN;
1133280.0004810006;NaN;NaN;0;0;0;NaN;
1133340.0004810565;0.0;0.0;1;1;0;0.0;
1133400.0004811124;0.0;0.0;1;1;0;0.0;
1133460.0004811683;NaN;NaN;0;0;0;NaN;
1133520.0004812242;0.0;0.0;1;1;0;0.0;
1133580.00048128;21.077676971643978;0.0;1;1;0;21.077676971643978;
1133640.000481336;0.0;0.0;2;2;0;0.0;
1133700.0004813918;3.7653495173047395;0.0;3;3;0;3.7653495173047395;
1133760.0004814477;4.9922857254196474E-14;0.0;2;2;0;4.9922857254196474E-14;
1133820.0004815035;0.0;0.0;3;3;0;0.0;
1133880.0004815594;3.678150723139598;0.0;2;2;0;3.678150723139598;
1133940.0004816153;0.0;0.0;1;1;0;0.0;
1134000.0004816712;NaN;NaN;0;0;0;NaN;
1134060.000481727;0.0;0.0;2;2;0;0.0;
1134120.000481783;0.0;0.0;1;1;0;0.0;
1134180.0004818388;NaN;NaN;0;0;0;NaN;
1134240.0004818947;0.0;0.0;2;2;0;0.0;
1134300.0004819506;0.0;0.0;3;3;0;0.0;
1134360.0004820065;10.466355807236296;0.0;3;3;0;10.466355807236296;
1134420.0004820623;6.945394463791186;0.0;3;3;0;6.945394463791186;
1134480.0004821182;0.0;0.0;2;2;0;0.0;
1134540.000482174;19.285784188600132;0.0;2;2;0;19.285784188600132;
1134600.00048223;8.157040216641965;0.0;3;3;0;8.157040216641965;
1134660.0004822859;11.352860397908858;0.0;4;4;0;11.352860397908858;
1134720.0004823417;0.0;0.0;1;1;0;0.0;
1134780.0004823976;NaN;NaN;0;0;0;NaN;
1134840.0004824535;13.332338917972361;0.0;2;2;0;13.332338917972361;
1134900.0004825094;0.0;0.0;2;2;0;0.0;
1134960.0004825653;0.0;0.0;2;2;0;0.0;
1135020.0004826211;NaN;NaN;0;0;0;NaN;
1135080.000482677;NaN;NaN;0;0;0;NaN;
1135140.000482733;14.529861599621206;0.0;1;1;0;14.529861599621206;
1135200.0004827888;NaN;NaN;0;0;0;NaN;
1135260.0004828447;0.0;0.0;1;1;0;0.0;
1135320.0004829005;0.0;0.0;1;1;0;0.0;
1135380.0004829564;0.0;0.0;1;1;0;0.0;
1135440.0004830123;0.0;0.0;1;1;0;0.0;
1135500.0004830682;NaN;NaN;0;0;0;NaN;
1135560.000483124;NaN;NaN;0;0;0;NaN;
1135620.00048318;NaN;NaN;0;0;0;NaN;
1135680.0004832358;NaN;NaN;0;0;0;NaN;
1135740.0004832917;19.436439771088615;0.0;1;1;0;19.436439771088615;
1135800.0004833476;45.71223594335863;0.0;1;1;0;45.71223594335863;
1135860.0004834034;NaN;NaN;0;0;0;NaN;
1135920.0004834593;0.0;0.0;2;2;0;0.0;
1135980.0004835152;0.0;0.0;2;2;0;0.0;
1136040.000483571;10.212704040934629;0.0;4;4;0;10.212704040934629;
1136100.000483627;0.0;0.0;3;3;0;0.0;
1136160.0004836828;0.0;0.0;3;3;0;0.0;
1136220.0004837387;2.1788169655910927;0.0;4;4;0;2.1788169655910927;
1136280.0004837946;0.0;0.0;2;2;0;0.0;
1136340.0004838505;0.0;0.0;1;1;0;0.0;
1136400.0004839064;47.47045112864573;0.0;1;1;0;47.47045112864573;
1136460.0004839622;NaN;NaN;0;0;0;NaN;
1136520.0004840181;NaN;NaN;0;0;0;NaN;
1136580.000484074;0.0;0.0;1;1;0;0.0;
1136640.0004841299;0.0;0.0;1;1;0;0.0;
1136700.0004841858;NaN;NaN;0;0;0;NaN;
1136760.0004842416;17.721471667259706;0.0;2;2;0;17.721471667259706;
1136820.0004842975;0.0;0.0;1;1;0;0.0;
1136880.0004843534;0.0;0.0;1;1;0;0.0;
1136940.0004844093;17.990644788578802;0.0;1;1;0;17.990644788578802;
1137000.0004844652;26.943513347782154;0.0;1;1;0;26.943513347782154;
1137060.000484521;0.0;0.0;2;2;0;0.0;
1137120.000484577;NaN;NaN;0;0;0;NaN;
1137180.0004846328;NaN;NaN;0;0;0;NaN;
1137240.0004846887;0.0;0.0;1;1;0;0.0;
1137300.0004847446;NaN;NaN;0;0;0;NaN;
1137360.0004848004;NaN;NaN;0;0;0;NaN;
1137420.0004848563;0.0;0.0;1;1;0;0.0;
1137480.0004849122;0.0;0.0;1;1;0;0.0;
1137540.000484968;0.0;0.0;2;2;0;0.0;
1137600.000485024;0.0;0.0;1;1;0;0.0;
1137660.0004850798;0.0;0.0;2;2;0;0.0;
1137720.0004851357;0.0;0.0;1;1;0;0.0;
1137780.0004851916;0.0;0.0;1;1;0;0.0;
1137840.0004852475;0.2866412743220363;0.0;5;5;0;0.2866412743220363;
1137900.0004853033;0.0;0.0;4;4;0;0.0;
1137960.0004853592;9.365248721638189;0.0;4;4;0;9.365248721638189;
1138020.000485415;25.541447116231655;0.0;2;2;0;25.541447116231655;
1138080.000485471;0.0;0.0;1;1;0;0.0;
1138140.0004855269;0.0;0.0;3;3;0;0.0;
1138200.0004855827;12.736433631173893;0.0;2;2;0;12.736433631173893;
1138260.0004856386;0.0;0.0;2;2;0;0.0;
1138320.0004856945;0.0;0.0;3;3;0;0.0;
1138380.0004857504;0.0;0.0;1;1;0;0.0;
1138440.0004858063;10.204188599936773;0.0;2;2;0;10.204188599936773;
1138500.0004858621;12.666511508518926;0.0;2;2;0;12.666511508518926;
1138560.000485918;0.0;0.0;2;2;0;0.0;
1138620.000485974;0.0;0.0;2;2;0;0.0;
1138680.0004860298;0.0;0.0;1;1;0;0.0;
1138740.0004860857;NaN;NaN;0;0;0;NaN;
1138800.0004861415;NaN;NaN;0;0;0;NaN;
1138860.0004861974;18.29809101112553;0.0;2;2;0;18.29809101112553;
1138920.0004862533;0.0;0.0;2;2;0;0.0;
1138980.0004863092;0.0;0.0;2;2;0;0.0;
1139040.000486365;9.520600124443062;0.0;5;5;0;9.520600124443062;
1139100.000486421;6.8364558596415565E-9;0.25;4;4;0;6.8364558596415565E-9;
1139160.0004864768;0.0;0.0;4;4;0;0.0;
1139220.0004865327;0.0;0.0;3;3;0;0.0;
1139280.0004865886;0.0;0.0;1;1;0;0.0;
1139340.0004866445;9.399970709681387;0.0;3;3;0;9.399970709681387;
1139400.0004867003;0.0;0.0;2;2;0;0.0;
1139460.0004867562;0.0;0.0;1;1;0;0.0;
1139520.000486812;0.0;0.0;1;1;0;0.0;
1139580.000486868;NaN;NaN;0;0;0;NaN;
1139640.0004869238;6.641292898729371;0.0;2;2;0;6.641292898729371;
1139700.0004869797;0.0;0.0;2;2;0;0.0;
1139760.0004870356;6.346654579103669E-6;0.3333333333333333;3;3;0;6.346654579103669E-6;
1139820.0004870915;19.437473473636054;0.0;2;2;0;19.437473473636054;
1139880.0004871474;NaN;NaN;0;0;0;NaN;
1139940.0004872032;34.73849892308458;0.0;1;1;0;34.73849892308458;
1140000.0004872591;NaN;NaN;0;0;0;NaN;
1140060.000487315;NaN;NaN;0;0;0;NaN;
1140120.0004873709;NaN;NaN;0;0;0;NaN;
1140180.0004874268;NaN;NaN;0;0;0;NaN;
1140240.0004874826;NaN;NaN;0;0;0;NaN;
1140300.0004875385;0.0;0.0;1;1;0;0.0;
1140360.0004875944;0.0;0.0;1;1;0;0.0;
1140420.0004876503;0.0;0.0;1;1;0;0.0;
1140480.0004877062;0.0;0.0;1;1;0;0.0;
1140540.000487762;NaN;NaN;0;0;0;NaN;
1140600.000487818;NaN;NaN;0;0;0;NaN;
1140660.0004878738;NaN;NaN;0;0;0;NaN;
1140720.0004879297;0.0;0.0;1;1;0;0.0;
1140780.0004879856;0.0;0.0;2;2;0;0.0;
1140840.0004880414;NaN;NaN;0;0;0;NaN;
1140900.0004880973;NaN;NaN;0;0;0;NaN;
1140960.0004881532;NaN;NaN;0;0;0;NaN;
1141020.000488209;0.0;0.0;2;2;0;0.0;
1141080.000488265;0.0;0.0;1;1;0;0.0;
1141140.0004883208;0.0;0.0;1;1;0;0.0;
1141200.0004883767;0.0;0.0;2;2;0;0.0;
1141260.0004884326;0.0;0.0;2;2;0;0.0;
1141320.0004884885;0.0;0.0;1;1;0;0.0;
1141380.0004885443;0.0;0.0;2;2;0;0.0;
1141440.0004886002;0.0;0.0;2;2;0;0.0;
1141500.000488656;0.0;0.0;2;2;0;0.0;
1141560.000488712;23.29778939217684;0.0;2;2;0;23.29778939217684;
1141620.0004887679;5.3337959931555864E-14;0.0;4;4;0;5.3337959931555864E-14;
1141680.0004888237;0.0;0.0;2;2;0;0.0;
1141740.0004888796;16.258973410061554;0.0;3;3;0;16.258973410061554;
1141800.0004889355;12.13188599255283;0.0;4;4;0;12.13188599255283;
1141860.0004889914;0.0;0.0;3;3;0;0.0;
1141920.0004890473;0.0;0.0;2;2;0;0.0;
1141980.0004891031;0.0;0.0;2;2;0;0.0;
1142040.000489159;5.131621729578435;0.0;3;3;0;5.131621729578435;
1142100.000489215;4.09965952116483E-5;0.3333333333333333;3;3;0;4.09965952116483E-5;
1142160.0004892708;0.0;0.0;1;1;0;0.0;
1142220.0004893267;0.0;0.0;1;1;0;0.0;
1142280.0004893825;NaN;NaN;0;0;0;NaN;
1142340.0004894384;NaN;NaN;0;0;0;NaN;
1142400.0004894943;NaN;NaN;0;0;0;NaN;
1142460.0004895502;0.0;0.0;1;1;0;0.0;
1142520.000489606;0.0;0.0;1;1;0;0.0;
1142580.000489662;0.0;0.0;1;1;0;0.0;
1142640.0004897178;0.0;0.0;1;1;0;0.0;
1142700.0004897737;0.0;0.0;2;2;0;0.0;
1142760.0004898296;3.16602871960831;0.0;3;3;0;3.16602871960831;
1142820.0004898855;0.0;0.0;3;3;0;0.0;
1142880.0004899413;0.0;0.0;2;2;0;0.0;
1142940.0004899972;0.0;0.0;2;2;0;0.0;
1143000.000490053;0.0;0.0;1;1;0;0.0;
1143060.000490109;0.0;0.0;1;1;0;0.0;
1143120.0004901648;5.046995508134748E-8;0.25;4;4;0;5.046995508134748E-8;
1143180.0004902207;1.499912677852509;0.0;5;5;0;1.499912677852509;
1143240.0004902766;0.0;0.0;2;2;0;0.0;
1143300.0004903325;0.0;0.0;1;1;0;0.0;
1143360.0004903884;NaN;NaN;0;0;0;NaN;
1143420.0004904442;16.546239505855425;0.0;1;1;0;16.546239505855425;
1143480.0004905001;0.0;0.0;2;2;0;0.0;
1143540.000490556;0.0;0.0;1;1;0;0.0;
1143600.000490612;0.0;0.0;2;2;0;0.0;
1143660.0004906678;0.0;0.0;1;1;0;0.0;
1143720.0004907236;9.946154076517942;0.0;1;1;0;9.946154076517942;
1143780.0004907795;0.0;0.0;2;2;0;0.0;
1143840.0004908354;0.0;0.0;2;2;0;0.0;
1143900.0004908913;0.0;0.0;2;2;0;0.0;
1143960.0004909472;14.602185003010945;0.0;2;2;0;14.602185003010945;
1144020.000491003;0.0;0.0;3;3;0;0.0;
1144080.000491059;6.771098352010115E-10;0.3333333333333333;3;3;0;6.771098352010115E-10;
1144140.0004911148;0.0;0.0;3;3;0;0.0;
1144200.0004911707;0.0;0.0;1;1;0;0.0;
1144260.0004912266;NaN;NaN;0;0;0;NaN;
1144320.0004912824;NaN;NaN;0;0;0;NaN;
1144380.0004913383;0.0;0.0;1;1;0;0.0;
1144440.0004913942;0.04488173019913026;0.2;5;5;0;0.04488173019913026;
1144500.00049145;2.8671718137598643;0.16666666666666666;6;6;0;2.8671718137598643;
1144560.000491506;9.254304430059573;0.0;4;4;0;9.254304430059573;
1144620.0004915618;0.0;0.0;2;2;0;0.0;
1144680.0004916177;0.0;0.0;1;1;0;0.0;
1144740.0004916736;0.0;0.0;2;2;0;0.0;
1144800.0004917295;0.0;0.0;2;2;0;0.0;
1144860.0004917854;0.0;0.0;1;1;0;0.0;
1144920.0004918412;13.326986553676306;0.0;2;2;0;13.326986553676306;
1144980.000491897;15.387353519761277;0.0;2;2;0;15.387353519761277;
1145040.000491953;13.47834410837265;0.0;4;4;0;13.47834410837265;
1145100.0004920089;0.0;0.0;3;3;0;0.0;
1145160.0004920647;7.7934690022440245;0.0;4;4;0;7.7934690022440245;
1145220.0004921206;0.0;0.0;2;2;0;0.0;
1145280.0004921765;0.0;0.0;4;4;0;0.0;
1145340.0004922324;6.397841524303081;0.0;7;7;0;6.397841524303081;
1145400.0004922883;5.843850032686289;0.0;8;8;0;5.843850032686289;
1145460.0004923441;5.0353818546570155;0.0;5;5;0;5.0353818546570155;
1145520.0004924;11.152254706297452;0.0;4;4;0;11.152254706297452;
1145580.000492456;11.438136997389677;0.0;4;4;0;11.438136997389677;
