time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1623480.000937535;6.237718550194251;0.07692307692307693;13;13;0;6.237718550194251;
1623540.0009375908;21.27125921739564;0.125;8;8;0;21.27125921739564;
1623600.0009376467;15.534997582359845;0.0;5;5;0;15.534997582359845;
1623660.0009377026;8.875562369514014;0.0;6;6;0;8.875562369514014;
1623720.0009377585;26.215286316504216;0.0;5;5;0;26.215286316504216;
1623780.0009378144;15.332573874358987;0.0;6;6;0;15.332573874358987;
1623840.0009378702;23.165418055122537;0.0;5;5;0;23.165418055122537;
1623900.0009379261;28.640765949320517;0.0;8;8;0;28.640765949320517;
1623960.000937982;11.94106758076101;0.0;6;6;0;11.94106758076101;
1624020.0009380379;12.515178353454944;0.0;4;4;0;12.515178353454944;
1624080.0009380938;20.731848159492614;0.0;6;6;0;20.731848159492614;
1624140.0009381496;23.806714946701213;0.0;7;7;0;23.806714946701213;
1624200.0009382055;17.40276278307445;0.0;6;6;0;17.40276278307445;
1624260.0009382614;14.840896376135166;0.0;5;5;0;14.840896376135166;
1624320.0009383173;1.7591033590646712;0.0;6;6;0;1.7591033590646712;
1624380.0009383732;43.25512678156224;0.0;3;3;0;43.25512678156224;
1624440.000938429;24.14816112331177;0.0;6;6;0;24.14816112331177;
1624500.000938485;9.818613447939214;0.2;10;10;0;9.818613447939214;
1624560.0009385408;19.216884607628995;0.08333333333333333;12;12;0;19.216884607628995;
1624620.0009385967;1.2612796853002597;0.0;8;8;0;1.2612796853002597;
1624680.0009386525;11.906163995054925;0.1;10;10;0;11.906163995054925;
1624740.0009387084;30.975774894862706;0.0;5;5;0;30.975774894862706;
1624800.0009387643;1.487777085061665;0.0;8;8;0;1.487777085061665;
1624860.0009388202;21.649215500591218;0.0;10;10;0;21.649215500591218;
1624920.000938876;9.187509020362196;0.0;8;8;0;9.187509020362196;
1624980.000938932;30.366060773223204;0.0;4;4;0;30.366060773223204;
1625040.0009389878;11.432039906298414;0.3;10;10;0;11.432039906298414;
1625100.0009390437;20.786169639568108;0.1111111111111111;9;9;0;20.786169639568108;
1625160.0009390996;8.869901101553234;0.14285714285714285;14;14;0;8.869901101553234;
1625220.0009391555;14.077887329863836;0.0;10;10;0;14.077887329863836;
1625280.0009392113;10.290092688115367;0.0;8;7;1;11.760105929274705;
1625340.0009392672;20.44798371077184;0.0;8;8;0;20.44798371077184;
1625400.000939323;1.1312360414466955;0.0;6;6;0;1.1312360414466955;
1625460.000939379;20.70641035560469;0.0;6;6;0;20.70641035560469;
1625520.0009394349;26.625043190769915;0.0;9;9;0;26.625043190769915;
1625580.0009394907;10.678445913703351;0.0;6;6;0;10.678445913703351;
1625640.0009395466;11.148546719834433;0.0;4;4;0;11.148546719834433;
1625700.0009396025;15.638104495649447;0.0;8;8;0;15.638104495649447;
1625760.0009396584;3.5043393753767638;0.1;10;10;0;3.5043393753767638;
1625820.0009397143;9.43842402297558;0.2;5;5;0;9.43842402297558;
1625880.0009397701;20.27318800742688;0.0;4;4;0;20.27318800742688;
1625940.000939826;0.3476235507312673;0.0;4;4;0;0.3476235507312673;
1626000.000939882;10.072703487080046;0.0;3;3;0;10.072703487080046;
1626060.0009399378;15.381555569995461;0.0;8;8;0;15.381555569995461;
1626120.0009399937;17.137566128053702;0.0;14;14;0;17.137566128053702;
1626180.0009400495;12.318960432526154;0.0;11;11;0;12.318960432526154;
1626240.0009401054;2.3040006077668025;0.0;8;8;0;2.3040006077668025;
1626300.0009401613;2.60686674864674;0.0;7;7;0;2.60686674864674;
1626360.0009402172;17.363854505909067;0.0;9;9;0;17.363854505909067;
1626420.000940273;16.88511742946355;0.0;9;9;0;16.88511742946355;
1626480.000940329;18.38047639829211;0.0;9;9;0;18.38047639829211;
1626540.0009403848;7.23110450290992;0.06666666666666667;15;15;0;7.23110450290992;
1626600.0009404407;14.189257693385446;0.0;8;8;0;14.189257693385446;
1626660.0009404966;16.90087731199437;0.1;10;10;0;16.90087731199437;
1626720.0009405524;8.883531235531954;0.0;5;5;0;8.883531235531954;
1626780.0009406083;8.578960613857687;0.0;9;9;0;8.578960613857687;
1626840.0009406642;11.285381274820539;0.14285714285714285;7;7;0;11.285381274820539;
1626900.00094072;13.397124448583154;0.25;4;4;0;13.397124448583154;
1626960.000940776;46.20341068971439;0.0;3;3;0;46.20341068971439;
1627020.0009408318;9.524962062343633;0.2;5;5;0;9.524962062343633;
1627080.0009408877;15.795242512995111;0.0;7;7;0;15.795242512995111;
1627140.0009409436;5.26860164599767;0.14285714285714285;7;7;0;5.26860164599767;
1627200.0009409995;9.905270632083033;0.0;7;7;0;9.905270632083033;
1627260.0009410554;21.05852170070657;0.0;9;9;0;21.05852170070657;
1627320.0009411112;28.84317637027689;0.0;4;4;0;28.84317637027689;
1627380.0009411671;29.569510542893124;0.0;6;6;0;29.569510542893124;
1627440.000941223;23.907521473635303;0.0;8;8;0;23.907521473635303;
1627500.0009412789;6.55267688231139;0.0;7;6;1;7.644789696029956;
1627560.0009413348;16.311980991841192;0.0;3;3;0;16.311980991841192;
1627620.0009413906;44.28428440823174;0.0;1;1;0;44.28428440823174;
1627680.0009414465;9.265680979567191;0.0;3;3;0;9.265680979567191;
1627740.0009415024;25.87787807109094;0.0;9;9;0;25.87787807109094;
1627800.0009415583;22.27273457548291;0.0;7;7;0;22.27273457548291;
1627860.0009416142;1.658361210272399;0.0;4;4;0;1.658361210272399;
1627920.00094167;37.90929327146462;0.0;5;5;0;37.90929327146462;
1627980.000941726;17.26151599365666;0.0;3;3;0;17.26151599365666;
1628040.0009417818;12.974834930270232;0.0;4;4;0;12.974834930270232;
1628100.0009418377;18.747172778458854;0.0;5;5;0;18.747172778458854;
1628160.0009418936;15.03161912176099;0.0;8;8;0;15.03161912176099;
1628220.0009419494;1.2819654164816177E-5;0.16666666666666666;6;6;0;1.2819654164816177E-5;
1628280.0009420053;15.806359840261567;0.0;8;8;0;15.806359840261567;
1628340.0009420612;3.199051066809169;0.0;4;4;0;3.199051066809169;
1628400.000942117;7.980189374652955;0.16666666666666666;6;6;0;7.980189374652955;
1628460.000942173;22.5030515684518;0.0;8;8;0;22.5030515684518;
1628520.0009422288;0.012526944613390815;0.25;4;4;0;0.012526944613390815;
1628580.0009422847;12.403943545750746;0.0;4;4;0;12.403943545750746;
1628640.0009423406;19.714300378068703;0.0;7;7;0;19.714300378068703;
1628700.0009423965;17.279800727374848;0.0;9;9;0;17.279800727374848;
1628760.0009424523;22.22697323317487;0.0;6;6;0;22.22697323317487;
1628820.0009425082;6.401303015478798;0.0;9;9;0;6.401303015478798;
1628880.000942564;0.0;0.0;5;5;0;0.0;
1628940.00094262;13.018437772840903;0.0;4;4;0;13.018437772840903;
1629000.0009426759;0.502673490449649;0.0;2;2;0;0.502673490449649;
1629060.0009427317;0.0;0.0;3;3;0;0.0;
1629120.0009427876;0.011345793339759755;0.2;5;5;0;0.011345793339759755;
1629180.0009428435;0.0;0.0;5;5;0;0.0;
1629240.0009428994;26.79599649410207;0.0;3;3;0;26.79599649410207;
1629300.0009429553;11.546412355758829;0.0;7;7;0;11.546412355758829;
1629360.0009430111;8.171446337898917;0.0;4;4;0;8.171446337898917;
1629420.000943067;17.61889715930367;0.0;9;9;0;17.61889715930367;
1629480.000943123;8.472715045264465;0.1111111111111111;9;9;0;8.472715045264465;
1629540.0009431788;0.0;0.0;6;6;0;0.0;
1629600.0009432347;29.115153421976835;0.0;5;5;0;29.115153421976835;
1629660.0009432905;9.694129549684883;0.4;5;5;0;9.694129549684883;
1629720.0009433464;8.343860495559895;0.0;5;5;0;8.343860495559895;
1629780.0009434023;8.919193189625844;0.0;7;7;0;8.919193189625844;
1629840.0009434582;24.14850036018476;0.0;10;10;0;24.14850036018476;
1629900.000943514;12.09757966002873;0.0;9;9;0;12.09757966002873;
1629960.00094357;9.097712175687919;0.0;13;13;0;9.097712175687919;
1630020.0009436258;21.79691643514635;0.0;10;10;0;21.79691643514635;
1630080.0009436817;16.262096382051006;0.0;5;5;0;16.262096382051006;
1630140.0009437376;3.386398138426407;0.0;8;8;0;3.386398138426407;
1630200.0009437934;16.754171744793396;0.1111111111111111;9;9;0;16.754171744793396;
1630260.0009438493;16.243085227899364;0.14285714285714285;7;7;0;16.243085227899364;
1630320.0009439052;0.0;0.0;3;3;0;0.0;
1630380.000943961;37.90780800523177;0.0;9;9;0;37.90780800523177;
1630440.000944017;9.485226901464639;0.0;7;7;0;9.485226901464639;
1630500.0009440728;11.659529204884322;0.14285714285714285;7;7;0;11.659529204884322;
1630560.0009441287;13.412068073196314;0.0;5;5;0;13.412068073196314;
1630620.0009441846;13.007061757197818;0.0;6;6;0;13.007061757197818;
1630680.0009442405;0.0;0.0;2;2;0;0.0;
1630740.0009442964;16.51456518556669;0.0;7;7;0;16.51456518556669;
1630800.0009443522;2.005126580735935;0.0;3;3;0;2.005126580735935;
1630860.0009444081;21.118433444425374;0.0;8;8;0;21.118433444425374;
1630920.000944464;16.574712996590865;0.0;7;7;0;16.574712996590865;
1630980.0009445199;31.1783526767403;0.0;3;3;0;31.1783526767403;
1631040.0009445758;0.0;0.0;1;1;0;0.0;
1631100.0009446316;3.3620561252123524;0.0;5;5;0;3.3620561252123524;
1631160.0009446875;6.676762995248121;0.0;7;7;0;6.676762995248121;
1631220.0009447434;1.7225419412739458;0.0;4;4;0;1.7225419412739458;
1631280.0009447993;9.378813618244596;0.0;5;5;0;9.378813618244596;
1631340.0009448552;23.984915101401352;0.0;8;8;0;23.984915101401352;
1631400.000944911;16.940112173516642;0.1111111111111111;9;9;0;16.940112173516642;
1631460.000944967;0.0;0.0;1;1;0;0.0;
1631520.0009450228;15.205325958306025;0.0;5;5;0;15.205325958306025;
1631580.0009450787;17.648887826774285;0.14285714285714285;7;7;0;17.648887826774285;
1631640.0009451346;7.25380813848992;0.0;5;5;0;7.25380813848992;
1631700.0009451904;23.418209104247367;0.0;8;8;0;23.418209104247367;
1631760.0009452463;0.0;0.0;4;4;0;0.0;
1631820.0009453022;20.22110571110704;0.0;8;8;0;20.22110571110704;
1631880.000945358;13.858134025481831;0.0;5;5;0;13.858134025481831;
1631940.000945414;8.655994726346979;0.2;15;15;0;8.655994726346979;
1632000.0009454698;9.969004092666825;0.18181818181818182;11;11;0;9.969004092666825;
1632060.0009455257;33.86780240750133;0.0;2;2;0;33.86780240750133;
1632120.0009455816;18.013358731319244;0.0;3;3;0;18.013358731319244;
1632180.0009456375;15.354278051340161;0.0;8;8;0;15.354278051340161;
1632240.0009456933;11.277551368771322;0.0;10;10;0;11.277551368771322;
1632300.0009457492;18.889123676995023;0.0;8;8;0;18.889123676995023;
1632360.000945805;17.74543889599692;0.0;4;4;0;17.74543889599692;
1632420.000945861;2.5186242900921627;0.0;4;4;0;2.5186242900921627;
1632480.0009459169;22.958534581655744;0.0;3;3;0;22.958534581655744;
1632540.0009459727;11.088549236097002;0.07692307692307693;13;13;0;11.088549236097002;
1632600.0009460286;5.333936241543503E-4;0.14285714285714285;7;7;0;5.333936241543503E-4;
1632660.0009460845;16.59796844994662;0.0;10;10;0;16.59796844994662;
1632720.0009461404;20.106733474982725;0.0;7;7;0;20.106733474982725;
1632780.0009461963;21.46031267845479;0.0;2;2;0;21.46031267845479;
1632840.0009462521;20.895015766583924;0.0;5;5;0;20.895015766583924;
1632900.000946308;7.344060450767457;0.0;7;7;0;7.344060450767457;
1632960.000946364;18.8095011405369;0.09090909090909091;11;11;0;18.8095011405369;
1633020.0009464198;12.88781594964126;0.1;10;10;0;12.88781594964126;
1633080.0009464757;10.863891514821375;0.0;5;5;0;10.863891514821375;
1633140.0009465315;10.089724471523345;0.1;10;10;0;10.089724471523345;
1633200.0009465874;2.7245516149574036;0.0;10;10;0;2.7245516149574036;
1633260.0009466433;6.435474651752893;0.0;7;7;0;6.435474651752893;
1633320.0009466992;22.5192692136851;0.0;5;5;0;22.5192692136851;
1633380.000946755;7.434942670029182;0.0;7;7;0;7.434942670029182;
1633440.000946811;11.057822702028007;0.0;4;4;0;11.057822702028007;
1633500.0009468668;11.914966739177851;0.0;4;4;0;11.914966739177851;
1633560.0009469227;9.892348628171053;0.0;5;5;0;9.892348628171053;
1633620.0009469786;24.525011064869517;0.0;5;5;0;24.525011064869517;
1633680.0009470345;19.257720056257792;0.2;5;5;0;19.257720056257792;
1633740.0009470903;9.354438411876865;0.0;3;3;0;9.354438411876865;
1633800.0009471462;22.28308079474726;0.0;7;7;0;22.28308079474726;
1633860.000947202;15.888729959289183;0.1;10;10;0;15.888729959289183;
1633920.000947258;5.081600079165275;0.1;10;10;0;5.081600079165275;
1633980.0009473138;20.22187911033908;0.0;5;5;0;20.22187911033908;
1634040.0009473697;7.2350174575724004;0.0;6;6;0;7.2350174575724004;
1634100.0009474256;13.291432099274695;0.0;6;6;0;13.291432099274695;
1634160.0009474815;22.75820193274698;0.0;3;3;0;22.75820193274698;
1634220.0009475374;0.0;0.0;3;3;0;0.0;
1634280.0009475932;18.543660639300544;0.0;6;6;0;18.543660639300544;
1634340.0009476491;2.720250007113963;0.0;8;8;0;2.720250007113963;
1634400.000947705;15.889032726566752;0.0;6;6;0;15.889032726566752;
1634460.000947761;24.906093187723336;0.0;2;2;0;24.906093187723336;
1634520.0009478168;0.0;0.0;2;2;0;0.0;
1634580.0009478726;8.973588418028422;0.0;5;5;0;8.973588418028422;
1634640.0009479285;0.02016387725311202;0.5;2;2;0;0.02016387725311202;
1634700.0009479844;0.0;0.0;2;2;0;0.0;
1634760.0009480403;9.62774251207218;0.0;4;4;0;9.62774251207218;
1634820.0009480962;4.758743425184712;0.0;4;4;0;4.758743425184712;
1634880.000948152;8.779415078666236E-4;0.25;4;4;0;8.779415078666236E-4;
1634940.000948208;22.964443648314827;0.0;2;2;0;22.964443648314827;
1635000.0009482638;0.0;0.0;1;1;0;0.0;
1635060.0009483197;0.0;0.0;1;1;0;0.0;
1635120.0009483756;12.878276564068347;0.0;4;4;0;12.878276564068347;
1635180.0009484314;0.0;0.0;9;9;0;0.0;
1635240.0009484873;33.892182820118016;0.0;3;3;0;33.892182820118016;
1635300.0009485432;8.600898746360919;0.0;6;6;0;8.600898746360919;
1635360.000948599;0.0;0.0;5;5;0;0.0;
1635420.000948655;0.0;0.0;1;1;0;0.0;
1635480.0009487108;1.2415216271844276;0.0;4;4;0;1.2415216271844276;
1635540.0009487667;0.0;0.0;1;1;0;0.0;
1635600.0009488226;18.139267943865764;0.0;4;4;0;18.139267943865764;
1635660.0009488785;16.7288943080327;0.0;7;7;0;16.7288943080327;
1635720.0009489344;14.0147807460133;0.1111111111111111;9;9;0;14.0147807460133;
1635780.0009489902;3.9614175648880097;0.0;4;4;0;3.9614175648880097;
1635840.000949046;1.234831612556732;0.0;2;2;0;1.234831612556732;
1635900.000949102;31.077801549411884;0.0;3;3;0;31.077801549411884;
1635960.0009491579;3.0685130164393875;0.0;2;2;0;3.0685130164393875;
1636020.0009492137;0.0;0.0;2;2;0;0.0;
1636080.0009492696;22.532866813908836;0.0;1;1;0;22.532866813908836;
1636140.0009493255;16.399137555394496;0.0;3;3;0;16.399137555394496;
1636200.0009493814;0.0;0.0;4;4;0;0.0;
1636260.0009494373;11.599293550854547;0.0;8;8;0;11.599293550854547;
1636320.0009494931;2.465593861467208;0.0;8;8;0;2.465593861467208;
1636380.000949549;9.992364926864624;0.0;4;4;0;9.992364926864624;
1636440.000949605;9.298453546640298;0.0;3;3;0;9.298453546640298;
1636500.0009496608;11.880917956242685;0.0;5;5;0;11.880917956242685;
1636560.0009497167;0.0;0.0;3;3;0;0.0;
1636620.0009497725;7.490865957261753;0.0;6;6;0;7.490865957261753;
1636680.0009498284;35.374808576564696;0.0;7;7;0;35.374808576564696;
1636740.0009498843;30.298021231986823;0.0;4;4;0;30.298021231986823;
1636800.0009499402;0.009322156601488133;0.2;5;5;0;0.009322156601488133;
1636860.000949996;28.135845047485063;0.0;4;4;0;28.135845047485063;
1636920.000950052;2.4494540196230377;0.0;5;5;0;2.4494540196230377;
1636980.0009501078;16.886758501741394;0.0;5;5;0;16.886758501741394;
1637040.0009501637;25.235254193563208;0.0;4;4;0;25.235254193563208;
1637100.0009502196;9.31858206813136;0.14285714285714285;7;7;0;9.31858206813136;
1637160.0009502755;1.2128782185417213;0.0;6;6;0;1.2128782185417213;
1637220.0009503313;18.57891582958168;0.0;6;6;0;18.57891582958168;
1637280.0009503872;0.0;0.0;3;3;0;0.0;
1637340.000950443;21.21618054453235;0.0;2;2;0;21.21618054453235;
1637400.000950499;14.871554666199335;0.0;1;1;0;14.871554666199335;
1637460.0009505549;1.8359969981738393;0.0;4;4;0;1.8359969981738393;
1637520.0009506107;5.745149047753892;0.0;6;6;0;5.745149047753892;
1637580.0009506666;12.663326449841502;0.0;5;5;0;12.663326449841502;
1637640.0009507225;32.977608465219724;0.0;4;4;0;32.977608465219724;
1637700.0009507784;7.6241426899452795;0.0;4;4;0;7.6241426899452795;
1637760.0009508342;0.0;0.0;1;1;0;0.0;
1637820.0009508901;0.0;0.0;3;3;0;0.0;
1637880.000950946;6.085688462798198;0.25;4;4;0;6.085688462798198;
1637940.000951002;11.113948873944024;0.0;5;5;0;11.113948873944024;
1638000.0009510578;18.751234096758573;0.0;8;8;0;18.751234096758573;
1638060.0009511136;12.266643903088418;0.0;4;4;0;12.266643903088418;
1638120.0009511695;33.9149567859084;0.0;6;6;0;33.9149567859084;
1638180.0009512254;27.45833637230591;0.0;3;3;0;27.45833637230591;
1638240.0009512813;11.748782576250925;0.0;4;4;0;11.748782576250925;
1638300.0009513372;0.0;0.0;5;5;0;0.0;
1638360.000951393;22.644766681673463;0.0;4;4;0;22.644766681673463;
1638420.000951449;26.044804252836464;0.0;4;4;0;26.044804252836464;
1638480.0009515048;11.412832316543152;0.0;3;3;0;11.412832316543152;
1638540.0009515607;12.329463757298104;0.0;4;4;0;12.329463757298104;
1638600.0009516166;8.828451291899182;0.0;7;7;0;8.828451291899182;
1638660.0009516724;17.541299166485654;0.0;2;2;0;17.541299166485654;
1638720.0009517283;3.329760239992961;0.0;2;2;0;3.329760239992961;
1638780.0009517842;0.0;0.0;1;1;0;0.0;
1638840.00095184;0.0;0.0;1;1;0;0.0;
1638900.000951896;0.0;0.0;4;4;0;0.0;
1638960.0009519518;20.818695888517887;0.0;2;2;0;20.818695888517887;
1639020.0009520077;23.91593083035026;0.0;2;2;0;23.91593083035026;
1639080.0009520636;0.0;0.0;1;1;0;0.0;
1639140.0009521195;24.784295436863164;0.0;4;4;0;24.784295436863164;
1639200.0009521754;4.851261391943773;0.0;3;3;0;4.851261391943773;
1639260.0009522312;0.0;0.0;6;6;0;0.0;
1639320.000952287;19.789065774911943;0.0;6;6;0;19.789065774911943;
1639380.000952343;0.0;0.0;3;3;0;0.0;
1639440.0009523989;0.0;0.0;3;3;0;0.0;
1639500.0009524547;20.748128619922802;0.0;4;4;0;20.748128619922802;
1639560.0009525106;13.500564852647004;0.0;4;4;0;13.500564852647004;
1639620.0009525665;NaN;NaN;0;0;0;NaN;
1639680.0009526224;7.344851113349527;0.0;1;1;0;7.344851113349527;
1639740.0009526783;0.0;0.0;2;2;0;0.0;
1639800.0009527341;11.543265402545318;0.0;3;3;0;11.543265402545318;
1639860.00095279;9.459320792250406;0.0;6;6;0;9.459320792250406;
1639920.000952846;31.03422668965244;0.0;6;6;0;31.03422668965244;
1639980.0009529018;23.48337365282003;0.0;3;3;0;23.48337365282003;
1640040.0009529577;0.0;0.0;5;5;0;0.0;
1640100.0009530135;15.765732204206348;0.0;5;5;0;15.765732204206348;
1640160.0009530694;4.660235985549136;0.0;3;3;0;4.660235985549136;
1640220.0009531253;23.78353667857802;0.0;2;2;0;23.78353667857802;
1640280.0009531812;23.24055622950592;0.0;4;4;0;23.24055622950592;
1640340.000953237;33.29190906923589;0.0;3;3;0;33.29190906923589;
1640400.000953293;0.0;0.0;4;4;0;0.0;
1640460.0009533488;19.77513088098138;0.0;7;7;0;19.77513088098138;
1640520.0009534047;24.879797231527192;0.0;6;6;0;24.879797231527192;
1640580.0009534606;15.994443225024009;0.0;5;5;0;15.994443225024009;
1640640.0009535165;13.974861302486312;0.0;5;5;0;13.974861302486312;
1640700.0009535723;12.66843997360898;0.0;4;4;0;12.66843997360898;
1640760.0009536282;20.175645932559185;0.0;5;5;0;20.175645932559185;
1640820.000953684;7.664159936958559;0.0;3;3;0;7.664159936958559;
1640880.00095374;15.85825913449338;0.0;5;5;0;15.85825913449338;
1640940.0009537959;0.0;0.0;5;5;0;0.0;
1641000.0009538517;NaN;NaN;0;0;0;NaN;
1641060.0009539076;29.977842135813372;0.0;3;3;0;29.977842135813372;
1641120.0009539635;0.28587665367408965;0.25;4;4;0;0.28587665367408965;
1641180.0009540194;0.0;0.0;4;4;0;0.0;
1641240.0009540753;31.368688896804052;0.0;4;4;0;31.368688896804052;
1641300.0009541311;2.670764308138252;0.0;4;4;0;2.670764308138252;
1641360.000954187;0.0;0.0;1;1;0;0.0;
1641420.000954243;6.394741236218007;0.0;3;3;0;6.394741236218007;
1641480.0009542988;NaN;NaN;0;0;0;NaN;
1641540.0009543546;0.0;0.0;3;3;0;0.0;
1641600.0009544105;0.0;0.0;2;2;0;0.0;
1641660.0009544664;0.0;0.0;4;4;0;0.0;
1641720.0009545223;0.0;0.0;2;2;0;0.0;
1641780.0009545782;14.762077372996568;0.0;2;2;0;14.762077372996568;
1641840.000954634;51.69667303004539;0.0;2;2;0;51.69667303004539;
1641900.00095469;0.0;0.0;1;1;0;0.0;
1641960.0009547458;18.324310032935607;0.0;3;3;0;18.324310032935607;
1642020.0009548017;22.392002063823444;0.0;4;4;0;22.392002063823444;
1642080.0009548576;0.0;0.0;2;2;0;0.0;
1642140.0009549134;0.0;0.0;3;3;0;0.0;
1642200.0009549693;23.165261444718627;0.0;2;2;0;23.165261444718627;
1642260.0009550252;33.15704098739528;0.0;3;3;0;33.15704098739528;
1642320.000955081;24.914607599356493;0.0;2;2;0;24.914607599356493;
1642380.000955137;9.79000883383866;0.0;4;4;0;9.79000883383866;
1642440.0009551928;4.836844674767889;0.0;4;4;0;4.836844674767889;
1642500.0009552487;0.0;0.0;5;5;0;0.0;
1642560.0009553046;30.462360913331274;0.0;2;2;0;30.462360913331274;
1642620.0009553605;0.0;0.0;1;1;0;0.0;
1642680.0009554164;14.560906089720646;0.0;3;3;0;14.560906089720646;
1642740.0009554722;0.0;0.0;1;1;0;0.0;
1642800.000955528;50.08889860684665;0.0;1;1;0;50.08889860684665;
1642860.000955584;20.607479398906452;0.0;2;2;0;20.607479398906452;
1642920.0009556399;12.209768941520794;0.0;1;1;0;12.209768941520794;
1642980.0009556958;0.0;0.0;2;2;0;0.0;
1643040.0009557516;16.660438987804913;0.0;2;2;0;16.660438987804913;
1643100.0009558075;0.4642399614959407;0.0;3;3;0;0.4642399614959407;
1643160.0009558634;0.0;0.0;1;1;0;0.0;
1643220.0009559193;0.0;0.0;2;2;0;0.0;
1643280.0009559751;0.0;0.0;3;3;0;0.0;
1643340.000956031;45.663022082278644;0.0;3;3;0;45.663022082278644;
1643400.000956087;0.0;0.0;2;2;0;0.0;
1643460.0009561428;NaN;NaN;0;0;0;NaN;
1643520.0009561987;18.128082079287832;0.0;2;2;0;18.128082079287832;
1643580.0009562545;4.9999430471618815;0.0;1;1;0;4.9999430471618815;
1643640.0009563104;0.0;0.0;2;2;0;0.0;
1643700.0009563663;14.687262901885783;0.0;3;3;0;14.687262901885783;
1643760.0009564222;3.6102424668777986;0.0;3;3;0;3.6102424668777986;
1643820.000956478;21.988124030395383;0.0;4;4;0;21.988124030395383;
1643880.000956534;4.285984559996568;0.0;4;4;0;4.285984559996568;
1643940.0009565898;10.045461904212319;0.0;3;3;0;10.045461904212319;
1644000.0009566457;0.0;0.0;3;3;0;0.0;
1644060.0009567016;3.902645296880011;0.0;2;2;0;3.902645296880011;
1644120.0009567575;0.0;0.0;3;3;0;0.0;
1644180.0009568133;14.942458276857707;0.0;2;2;0;14.942458276857707;
1644240.0009568692;0.0;0.0;1;1;0;0.0;
1644300.000956925;16.969683939369464;0.3333333333333333;3;3;0;16.969683939369464;
1644360.000956981;8.627113923757898;0.0;5;5;0;8.627113923757898;
1644420.0009570369;0.0;0.0;6;6;0;0.0;
1644480.0009570927;13.668189433278975;0.0;4;4;0;13.668189433278975;
1644540.0009571486;5.9661001296474865;0.0;4;4;0;5.9661001296474865;
1644600.0009572045;0.0;0.0;2;2;0;0.0;
1644660.0009572604;33.44341077795706;0.0;1;1;0;33.44341077795706;
1644720.0009573163;10.984253471538201;0.0;5;5;0;10.984253471538201;
1644780.0009573721;7.19925365416998;0.0;6;6;0;7.19925365416998;
1644840.000957428;0.0;0.0;3;3;0;0.0;
1644900.000957484;0.0;0.0;2;2;0;0.0;
1644960.0009575398;0.0;0.0;1;1;0;0.0;
1645020.0009575957;16.527130190066732;0.0;3;3;0;16.527130190066732;
1645080.0009576515;10.479887477268306;0.0;5;5;0;10.479887477268306;
1645140.0009577074;0.0;0.0;3;3;0;0.0;
1645200.0009577633;3.405372049286958;0.0;3;3;0;3.405372049286958;
1645260.0009578192;0.0;0.0;1;1;0;0.0;
1645320.000957875;NaN;NaN;0;0;0;NaN;
1645380.000957931;NaN;NaN;0;0;0;NaN;
1645440.0009579868;40.420233773594155;0.0;2;2;0;40.420233773594155;
1645500.0009580427;18.94056642117379;0.0;1;1;0;18.94056642117379;
1645560.0009580986;0.0;0.0;1;1;0;0.0;
1645620.0009581544;19.98893516330618;0.0;4;4;0;19.98893516330618;
1645680.0009582103;16.37187191028289;0.0;4;4;0;16.37187191028289;
1645740.0009582662;0.0;0.0;2;2;0;0.0;
1645800.000958322;30.4268287785944;0.0;3;3;0;30.4268287785944;
1645860.000958378;28.420141233022413;0.0;1;1;0;28.420141233022413;
1645920.0009584338;15.41965872808258;0.0;3;3;0;15.41965872808258;
1645980.0009584897;23.39737206683818;0.0;1;1;0;23.39737206683818;
1646040.0009585456;NaN;NaN;0;0;0;NaN;
1646100.0009586015;0.0;0.0;1;1;0;0.0;
1646160.0009586574;29.628638207514058;0.0;2;2;0;29.628638207514058;
1646220.0009587132;0.0;0.0;1;1;0;0.0;
1646280.0009587691;0.0;0.0;1;1;0;0.0;
1646340.000958825;2.49999860551723;0.0;1;1;0;2.49999860551723;
1646400.0009588809;NaN;NaN;0;0;0;NaN;
1646460.0009589368;26.269391134670833;0.0;2;2;0;26.269391134670833;
1646520.0009589926;NaN;NaN;0;0;0;NaN;
1646580.0009590485;0.0;0.0;1;1;0;0.0;
1646640.0009591044;NaN;NaN;0;0;0;NaN;
1646700.0009591603;48.009286261686555;0.0;2;2;0;48.009286261686555;
1646760.0009592162;36.223757684990424;0.0;1;1;0;36.223757684990424;
1646820.000959272;NaN;NaN;0;0;0;NaN;
1646880.000959328;0.0;0.0;1;1;0;0.0;
1646940.0009593838;0.0;0.0;1;1;0;0.0;
1647000.0009594397;0.0;0.0;3;3;0;0.0;
1647060.0009594955;41.427190357926314;0.0;1;1;0;41.427190357926314;
1647120.0009595514;0.0;0.0;2;2;0;0.0;
1647180.0009596073;0.0;0.0;2;2;0;0.0;
1647240.0009596632;22.058482061021717;0.0;3;3;0;22.058482061021717;
1647300.000959719;9.156598165364827;0.0;5;5;0;9.156598165364827;
1647360.000959775;3.120708134007511;0.0;4;4;0;3.120708134007511;
1647420.0009598308;NaN;NaN;0;0;0;NaN;
1647480.0009598867;NaN;NaN;0;0;0;NaN;
1647540.0009599426;44.72886467175903;0.0;1;1;0;44.72886467175903;
1647600.0009599985;25.682271440740546;0.0;3;3;0;25.682271440740546;
1647660.0009600543;0.0;0.0;3;3;0;0.0;
