time;avg_velo;frac_wait;numb_cars
32340.049999669638;1.3577567876008352;0.3116883116883117;77
32400.049999668765;1.5198545013828548;0.22058823529411764;68
32460.049999667892;0.6031538667722244;0.38095238095238093;63
32520.04999966702;0.48732915423941187;0.35714285714285715;56
32580.049999666146;0.09690862798621441;0.22807017543859648;57
32640.049999665272;2.836564922412963;0.3620689655172414;58
32700.0499996644;1.4651162204665311;0.27419354838709675;62
32760.049999663526;1.6179233180758879;0.32142857142857145;56
32820.04999966644;0.828715789196327;0.32727272727272727;55
32880.04999966993;0.9530301028014562;0.2727272727272727;55
32940.04999967342;0.7432950258635426;0.32142857142857145;56
33000.049999676914;2.767568616662768;0.2978723404255319;47
33060.04999968041;1.033001723484094;0.3181818181818182;44
33120.0499996839;1.7081958512568645;0.28888888888888886;45
33180.04999968739;0.23714627599816337;0.32608695652173914;46
33240.049999690884;0.16839799329004237;0.29545454545454547;44
33300.049999694376;0.9636840499793524;0.28888888888888886;45
33360.04999969787;0.06693934419640934;0.32653061224489793;49
33420.04999970136;0.26108941260111657;0.15555555555555556;45
33480.049999704854;0.38109879359518856;0.3695652173913043;46
33540.049999708346;0.11203793720330602;0.22916666666666666;48
33600.04999971184;1.2324141319545021;0.3409090909090909;44
33660.04999971533;2.173167091849179;0.30952380952380953;42
33720.04999971882;0.0075137984223035;0.3541666666666667;48
33780.049999722316;0.7485822090401874;0.28;50
33840.04999972581;3.4402724229437416;0.24489795918367346;49
33900.0499997293;0.0019290781698143632;0.4166666666666667;48
33960.04999973279;0.029841588923704497;0.2826086956521739;46
34020.049999736286;2.390242583300138;0.2;50
34080.04999973978;0.0730441940114689;0.375;48
34140.04999974327;0.2525621948581617;0.1836734693877551;49
34200.04999974676;0.018667357520199046;0.3333333333333333;45
34260.049999750256;0.167114031858686;0.20454545454545456;44
34320.04999975375;0.49984209277251584;0.3157894736842105;38
34380.04999975724;0.12436506890196708;0.4090909090909091;44
34440.04999976073;0.39158066045778683;0.4090909090909091;44
34500.049999764226;1.5054842058798752;0.20408163265306123;49
34560.04999976772;1.1195558372011236;0.3191489361702128;47
34620.04999977121;0.2622354356280488;0.30952380952380953;42
34680.0499997747;1.30002566991575;0.23076923076923078;39
34740.049999778195;0.7720863416699787;0.225;40
34800.04999978169;0.022732773198668565;0.23809523809523808;42
34860.04999978518;1.0008649531192306;0.14893617021276595;47
34920.04999978867;0.001656915072068644;0.3684210526315789;38
34980.049999792165;1.2404417568610933;0.1794871794871795;39
35040.04999979566;0.2989996001630248;0.1794871794871795;39
35100.04999979915;7.576487173996914E-4;0.2702702702702703;37
35160.04999980264;0.5726639125693044;0.3076923076923077;39
35220.049999806135;1.2520423098322415;0.23684210526315788;38
35280.04999980963;0.4473460833080575;0.40540540540540543;37
35340.04999981312;1.9987974694599753;0.3;40
35400.04999981661;2.0900142815811082;0.37209302325581395;43
35460.049999820105;0.5236648689317795;0.18181818181818182;44
35520.0499998236;1.2826460157884496;0.2857142857142857;42
35580.04999982709;0.014568808950962195;0.22916666666666666;48
35640.04999983058;0.7552425305761643;0.3333333333333333;48
35700.049999834075;0.010417581022586352;0.25;48
35760.04999983757;0.7594943326400648;0.24444444444444444;45
35820.04999984106;0.4304386480372751;0.3409090909090909;44
35880.04999984455;0.018285130249793557;0.3333333333333333;39
35940.049999848045;2.557883753842048;0.20512820512820512;39
36000.04999985154;1.757181057591864;0.25;40
36060.04999985503;0.006292773731282205;0.3023255813953488;43
36120.04999985852;1.292773453218846;0.20512820512820512;39
36180.049999862014;0.013676530028915963;0.32432432432432434;37
36240.04999986551;0.29589165503769793;0.2564102564102564;39
36300.049999869;0.002974931329407764;0.13157894736842105;38
36360.04999987249;2.827346234384246;0.41025641025641024;39
36420.049999875984;1.0416282741560217;0.27906976744186046;43
36480.04999987948;0.01861934391279331;0.3170731707317073;41
36540.04999988297;1.2520742802965839;0.25;44
36600.04999988646;0.3700746941438185;0.17073170731707318;41
36660.049999889954;2.66557464438877E-4;0.2727272727272727;33
36720.04999989345;0.9151621833784804;0.3235294117647059;34
36780.04999989694;0.8459525071369333;0.35;40
36840.04999990043;1.9207997490400444;0.36585365853658536;41
36900.049999903924;0.14360432073395588;0.18181818181818182;44
36960.049999907416;1.1417652890991927;0.40425531914893614;47
37020.04999991091;3.2412458228847285;0.2692307692307692;52
37080.0499999144;1.9430705268506177;0.3191489361702128;47
37140.049999917894;0.5794892428909355;0.2708333333333333;48
37200.049999921386;1.1573014913924975;0.3191489361702128;47
37260.04999992488;0.4537380877427697;0.36363636363636365;44
37320.04999992837;0.08031689108454128;0.3023255813953488;43
37380.04999993186;0.20789814518172273;0.2571428571428571;35
37440.049999935356;1.9290942877929724;0.25;32
37500.04999993885;0.3279386289791424;0.5;36
37560.04999994234;2.8321917971867183;0.20512820512820512;39
37620.04999994583;0.4712832961661492;0.10810810810810811;37
37680.049999949326;0.5539086294945196;0.35;40
37740.04999995282;0.5160985654599715;0.13636363636363635;44
37800.04999995631;4.37930517199642;0.425;40
37860.0499999598;0.20662811233700606;0.2765957446808511;47
37920.049999963296;1.1146686359244042;0.391304347826087;46
37980.04999996679;1.6779074236768434;0.35185185185185186;54
38040.04999997028;0.6203445225018905;0.3090909090909091;55
38100.04999997377;0.017502755001091934;0.3695652173913043;46
38160.049999977266;1.6554775973034128;0.2558139534883721;43
38220.04999998076;0.7901844932084398;0.391304347826087;46
38280.04999998425;2.5017047315119574;0.2708333333333333;48
38340.04999998774;2.554083405105356;0.2653061224489796;49
38400.049999991235;0.15924495422470586;0.375;48
38460.04999999473;0.00995210147216252;0.23529411764705882;51
38520.04999999822;0.9562590742286494;0.3673469387755102;49
38580.00000000171;0.562752015989635;0.25925925925925924;54
38640.0000000052;1.7406730090928597;0.29310344827586204;58
38700.000000008695;2.4825391577176408;0.3220338983050847;59
38760.00000001219;1.4253848177663924;0.2857142857142857;56
38820.00000001568;0.08376727639440702;0.2653061224489796;49
38880.00000001917;2.1523982057256896;0.2708333333333333;48
38940.000000022665;0.035193093308034114;0.2608695652173913;46
39000.00000002616;1.8315847165909633;0.30952380952380953;42
39060.00000002965;1.3853733053961227E-4;0.1875;32
39120.00000003314;0.6620072799095849;0.37142857142857144;35
39180.000000036634;0.24667265796352617;0.175;40
39240.00000004013;0.9691631921744485;0.358974358974359;39
39300.00000004362;1.3458369890591182;0.2;40
39360.00000004711;1.47349640405839;0.358974358974359;39
39420.000000050604;0.3948619550966171;0.2926829268292683;41
39480.0000000541;0.7379287766905521;0.29545454545454547;44
39540.00000005759;1.1420181478987537;0.13953488372093023;43
39600.00000006108;0.06686302228051971;0.2777777777777778;36
39660.000000064574;0.15319178756047588;0.3142857142857143;35
39720.00000006807;0.006683892388588178;0.2727272727272727;33
39780.00000007156;1.5643188943742212;0.24324324324324326;37
39840.00000007505;1.2372749569858512;0.24324324324324326;37
39900.000000078544;1.091800950411138;0.18604651162790697;43
39960.00000008204;0.3511796054128802;0.3076923076923077;39
40020.00000008553;0.7596793217628376;0.23404255319148937;47
40080.00000008902;0.0977420084439614;0.3488372093023256;43
40140.000000092514;0.3792805494771611;0.3181818181818182;44
40200.000000096006;0.5891300378725195;0.30952380952380953;42
40260.0000000995;2.8361874444580053;0.2553191489361702;47
40320.00000010299;1.6893162512990743;0.3181818181818182;44
40380.000000106484;3.0964365910194913;0.37254901960784315;51
40440.000000109976;1.7554699590354956;0.24;50
40500.00000011347;0.06361873675101143;0.34782608695652173;46
40560.00000011696;0.6549497871581164;0.30612244897959184;49
40620.00000012045;0.8986843362190596;0.23636363636363636;55
40680.000000123946;1.7212373267806163;0.3584905660377358;53
40740.00000012744;0.5746993307381576;0.22641509433962265;53
40800.00000013093;0.9854342463065652;0.2641509433962264;53
40860.00000013442;0.23938499392462168;0.2830188679245283;53
40920.000000137916;1.9382221443179015;0.2558139534883721;43
40980.00000014141;1.6783894766485583;0.21052631578947367;38
41040.0000001449;4.264416048937882;0.3157894736842105;38
41100.00000014839;0.8840521889324037;0.39473684210526316;38
41160.000000151886;1.0410662179414936;0.4;40
41220.00000015538;2.597253065460001;0.24390243902439024;41
41280.00000015887;0.17358529809589673;0.3584905660377358;53
41340.00000016236;0.9467245382265083;0.19672131147540983;61
41400.000000165855;0.09560517208916164;0.45098039215686275;51
41460.00000016935;1.9413313646192232;0.35185185185185186;54
41520.00000017284;0.2731620892903577;0.24074074074074073;54
41580.00000017633;0.2905914300640786;0.2909090909090909;55
41640.000000179825;4.631437743613637;0.25;52
41700.00000018332;1.0755759611666955;0.26;50
41760.00000018681;1.72725550524888;0.325;40
41820.0000001903;1.0318062187507526;0.32432432432432434;37
41880.000000193795;2.7173685106335026;0.3142857142857143;35
41940.00000019729;1.531851077995288;0.19444444444444445;36
42000.00000020078;0.693546141040249;0.29411764705882354;34
42060.00000020427;1.4546374434023053;0.2222222222222222;45
42120.000000207765;0.9095726908948065;0.40425531914893614;47
42180.00000021126;0.002768014028985411;0.21568627450980393;51
42240.00000021475;2.1042653731648526;0.28;50
42300.00000021824;0.7839372395590413;0.40816326530612246;49
42360.000000221735;4.1893758838095;0.2727272727272727;44
42420.00000022523;0.874405280826556;0.09523809523809523;42
42480.00000022872;1.2873437419388436;0.275;40
42540.00000023221;1.75948887401424;0.3023255813953488;43
42600.000000235705;3.044135782138552;0.3611111111111111;36
42660.0000002392;0.0019577990649419716;0.27906976744186046;43
42720.00000024269;2.2018620425779476;0.2916666666666667;48
42780.00000024618;2.3420234122832707E-4;0.2549019607843137;51
42840.000000249674;1.7398551548670949;0.4074074074074074;54
42900.00000025317;3.4754587776649823;0.22;50
42960.00000025666;1.3406683192449556;0.2916666666666667;48
43020.00000026015;2.7836552712489206;0.2;45
43080.000000263644;1.6593623941092581;0.2727272727272727;44
43140.00000026714;2.32909894532617;0.23255813953488372;43
43200.00000027063;3.2944113735260676;0.3469387755102041;49
43260.00000027412;0.324335255924672;0.43137254901960786;51
43320.000000277614;1.695986420431655;0.2553191489361702;47
43380.00000028111;0.052903650518250564;0.15555555555555556;45
43440.0000002846;2.160918833651754;0.3333333333333333;45
43500.00000028809;0.7814314678857047;0.3125;48
43560.000000291584;4.5879403688175495;0.2564102564102564;39
43620.00000029508;3.3692986676802112;0.1282051282051282;39
43680.00000029857;0.047808265296299356;0.2222222222222222;36
43740.00000030206;1.544198802158441;0.2682926829268293;41
43800.000000305554;1.4864567202108703;0.2631578947368421;38
43860.000000309046;0.14858263019199466;0.15789473684210525;38
43920.00000031254;0.673312080292587;0.2631578947368421;38
43980.00000031603;1.117633168138951;0.2558139534883721;43
44040.000000319524;5.388417736125209;0.16279069767441862;43
44100.000000323016;1.7643010790703237;0.3333333333333333;45
44160.00000032651;2.46097428045062;0.23076923076923078;52
44220.00000033;1.0325427614060596;0.3275862068965517;58
44280.00000033349;4.29425529581752;0.24074074074074073;54
44340.000000336986;0.6933734655636726;0.16981132075471697;53
44400.00000034048;3.1760352841276536;0.3333333333333333;54
44460.00000034397;1.6188523914231892;0.3333333333333333;48
44520.00000034746;6.592632004869589;0.25;52
44580.000000350956;0.7374388358148383;0.29411764705882354;51
44640.00000035445;4.648871370639695;0.22448979591836735;49
44700.00000035794;1.5244029702744457;0.34782608695652173;46
44760.00000036143;1.473575336456304;0.2857142857142857;42
44820.000000364926;0.2614868979791167;0.17073170731707318;41
44880.00000036842;3.666381121932798;0.2558139534883721;43
44940.00000037191;1.4391482063596557;0.2653061224489796;49
45000.0000003754;1.4712705963227444;0.3409090909090909;44
45060.000000378895;0.08700367334468641;0.16666666666666666;48
45120.00000038239;1.893044998581833;0.24444444444444444;45
45180.00000038588;0.13800386565851155;0.3617021276595745;47
45240.00000038937;5.463479685312878;0.24444444444444444;45
45300.000000392865;0.058232743830325485;0.16279069767441862;43
45360.00000039636;0.8904324232588839;0.2777777777777778;36
45420.00000039985;0.4555360897636899;0.2727272727272727;33
45480.00000040334;3.7934831772379605;0.22857142857142856;35
45540.000000406835;2.3066890108222142;0.12121212121212122;33
45600.00000041033;0.632497725605758;0.21212121212121213;33
45660.00000041382;0.017194270163364625;0.24324324324324326;37
45720.00000041731;2.1657398025522325;0.3333333333333333;48
45780.000000420805;2.470720846145104;0.23214285714285715;56
45840.0000004243;0.965123565143757;0.288135593220339;59
45900.00000042779;1.0798745455551333;0.3793103448275862;58
45960.00000043128;4.477302254522587;0.2033898305084746;59
46020.000000434775;1.0846655089303188;0.20634920634920634;63
46080.00000043827;4.655023588406351;0.2153846153846154;65
46140.00000044176;0.10323518173582394;0.4307692307692308;65
46200.00000044525;2.319467931106743;0.26153846153846155;65
46260.000000448745;4.040889272074598;0.3064516129032258;62
46320.00000045224;1.7587435424426583;0.36764705882352944;68
46380.00000045573;0.46117831188932534;0.22388059701492538;67
46440.00000045922;3.421808755182974;0.2786885245901639;61
46500.000000462715;3.326392058660461;0.29850746268656714;67
46560.00000046621;1.422734492701414;0.3611111111111111;72
46620.0000004697;1.7379369915401264;0.2777777777777778;72
46680.00000047319;4.952648805784489;0.25396825396825395;63
46740.000000476684;2.9000166664391296;0.22413793103448276;58
46800.00000048018;4.503246774926671;0.21153846153846154;52
46860.00000048367;0.10062234662357994;0.2978723404255319;47
46920.00000048716;3.7311365851142666;0.1951219512195122;41
46980.000000490654;2.816933577487127;0.2558139534883721;43
47040.00000049415;1.480907707752336;0.2558139534883721;43
47100.00000049764;0.043174735818575574;0.3333333333333333;45
47160.00000050113;3.154669359156126;0.26666666666666666;45
47220.000000504624;0.8557646246358583;0.28888888888888886;45
47280.00000050812;3.669725973209515;0.32608695652173914;46
47340.00000051161;1.6629984516382348;0.3;50
47400.0000005151;5.63167664314348;0.19607843137254902;51
47460.000000518594;0.208157983620621;0.22727272727272727;44
47520.000000522086;6.040859373460023;0.1956521739130435;46
47580.00000052558;1.810788818265603;0.3877551020408163;49
47640.00000052907;5.702352133956743;0.15384615384615385;52
47700.000000532564;1.4203683298111633;0.3191489361702128;47
47760.000000536056;2.9193345557220103;0.16666666666666666;48
47820.00000053955;0.1481734406540303;0.2727272727272727;44
47880.00000054304;5.308200088466816;0.25;44
47940.00000054653;3.591694307919295;0.25;44
48000.000000550026;1.8917696121842653;0.20754716981132076;53
48060.00000055352;3.8831196212614367;0.23214285714285715;56
48120.00000055701;4.497356322165875;0.2909090909090909;55
48180.0000005605;2.6106632791967574;0.22;50
48240.000000563996;4.246844143640677;0.22;50
48300.00000056749;1.2530042201174059;0.30612244897959184;49
48360.00000057098;5.683839915144052;0.18;50
48420.00000057447;0.4884260843123797;0.3023255813953488;43
48480.000000577966;3.4790315306519988;0.2727272727272727;44
48540.00000058146;1.3199495065631794;0.2549019607843137;51
48600.00000058495;4.699964852521209;0.3333333333333333;54
48660.00000058844;2.3780197835047;0.20408163265306123;49
48720.000000591936;1.5604164646327077;0.27906976744186046;43
48780.00000059543;2.002416004607237;0.2962962962962963;54
48840.00000059892;6.42403446361926;0.24074074074074073;54
48900.00000060241;2.604061327054394;0.24489795918367346;49
48960.000000605905;7.160643385151637;0.2;50
49020.0000006094;1.9433041324334372;0.35185185185185186;54
49080.00000061289;6.5641329761029175;0.1320754716981132;53
49140.00000061638;1.2551526650519074;0.2222222222222222;45
49200.000000619875;2.759957811069237;0.21428571428571427;42
49260.00000062337;1.449765199354108;0.31666666666666665;60
49320.00000062686;5.815273374436849;0.22641509433962265;53
49380.00000063035;3.865531212943459;0.14285714285714285;56
49440.000000633845;3.315658964382594;0.19298245614035087;57
49500.00000063734;2.230215732782921;0.25862068965517243;58
49560.00000064083;5.013953628813117;0.2641509433962264;53
49620.00000064432;4.8937579861764355;0.1836734693877551;49
49680.000000647815;2.798265833077831;0.2;50
49740.00000065131;1.2134629677019266;0.3191489361702128;47
49800.0000006548;7.52944494705277;0.1702127659574468;47
49860.00000065829;5.622801362906536;0.2;45
49920.000000661785;2.8098499263578636;0.2;40
49980.00000066528;0.6131921339985609;0.25;44
50040.00000066877;7.721373310013521;0.1282051282051282;39
50100.00000067226;1.671262125408963;0.17142857142857143;35
50160.000000675755;2.273093421728733;0.2;35
50220.00000067925;0.6788865282277406;0.2777777777777778;36
