time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1690500.0009999522;0.0;0.0;2;2;0;0.0;
1690560.001000008;6.666340508979523;0.0;7;7;0;6.666340508979523;
1690620.001000064;3.742925748727322;0.0;6;6;0;3.742925748727322;
1690680.0010001198;24.236191543105626;0.0;5;5;0;24.236191543105626;
1690740.0010001757;0.0;0.0;1;1;0;0.0;
1690800.0010002316;0.0;0.0;1;1;0;0.0;
1690860.0010002875;0.0;0.0;3;3;0;0.0;
1690920.0010003434;7.474286518393778;0.0;4;4;0;7.474286518393778;
1690980.0010003992;30.008607843019327;0.0;1;1;0;30.008607843019327;
1691040.001000455;0.0;0.0;1;1;0;0.0;
1691100.001000511;1.8106407636699637;0.0;6;6;0;1.8106407636699637;
1691160.0010005669;35.4035287538538;0.0;2;2;0;35.4035287538538;
1691220.0010006228;0.0;0.0;3;3;0;0.0;
1691280.0010006786;1.6060600218605049E-6;0.2;5;5;0;1.6060600218605049E-6;
1691340.0010007345;14.594432339237503;0.0;4;4;0;14.594432339237503;
1691400.0010007904;0.0;0.0;1;1;0;0.0;
1691460.0010008463;0.0;0.0;1;1;0;0.0;
1691520.0010009021;0.0;0.0;1;1;0;0.0;
1691580.001000958;0.0;0.0;6;5;1;0.0;
1691640.001001014;0.0;0.0;1;1;0;0.0;
1691700.0010010698;28.242793597974924;0.0;2;2;0;28.242793597974924;
1691760.0010011257;0.0;0.0;3;3;0;0.0;
1691820.0010011815;0.0;0.0;1;1;0;0.0;
1691880.0010012374;4.341211363773044;0.0;3;3;0;4.341211363773044;
1691940.0010012933;0.0;0.0;2;2;0;0.0;
1692000.0010013492;6.126592139226397;0.0;4;4;0;6.126592139226397;
1692060.001001405;0.0;0.0;2;2;0;0.0;
1692120.001001461;15.823801385736076;0.0;3;3;0;15.823801385736076;
1692180.0010015168;3.7943423104811864;0.2;5;5;0;3.7943423104811864;
1692240.0010015727;17.55159160369293;0.0;3;3;0;17.55159160369293;
1692300.0010016286;0.0;0.0;3;3;0;0.0;
1692360.0010016845;11.406190547707192;0.0;5;5;0;11.406190547707192;
1692420.0010017403;10.681311105107275;0.0;5;5;0;10.681311105107275;
1692480.0010017962;29.899269222760854;0.0;1;1;0;29.899269222760854;
1692540.001001852;0.0;0.0;3;3;0;0.0;
1692600.001001908;2.0835455116373613;0.0;2;2;0;2.0835455116373613;
1692660.0010019639;13.87072396631192;0.0;5;5;0;13.87072396631192;
1692720.0010020197;4.4465392894188644;0.0;3;3;0;4.4465392894188644;
1692780.0010020756;13.735568476827337;0.0;3;3;0;13.735568476827337;
1692840.0010021315;0.0;0.0;2;2;0;0.0;
1692900.0010021874;14.978548183581829;0.0;2;2;0;14.978548183581829;
1692960.0010022433;0.0;0.0;2;2;0;0.0;
1693020.0010022991;0.0;0.0;1;1;0;0.0;
1693080.001002355;0.0;0.0;2;2;0;0.0;
1693140.001002411;10.5574600447171;0.0;4;4;0;10.5574600447171;
1693200.0010024668;0.0;0.0;3;3;0;0.0;
1693260.0010025227;25.502441110791327;0.0;5;5;0;25.502441110791327;
1693320.0010025785;15.432613508482012;0.0;6;6;0;15.432613508482012;
1693380.0010026344;NaN;NaN;0;0;0;NaN;
1693440.0010026903;37.55160639018937;0.0;1;1;0;37.55160639018937;
1693500.0010027462;2.327435950954857;0.3333333333333333;6;6;0;2.327435950954857;
1693560.001002802;16.390047008093056;0.0;2;2;0;16.390047008093056;
1693620.001002858;NaN;NaN;0;0;0;NaN;
1693680.0010029138;0.0;0.0;2;2;0;0.0;
1693740.0010029697;0.0;0.0;3;3;0;0.0;
1693800.0010030256;5.290583863288534;0.0;4;4;0;5.290583863288534;
1693860.0010030814;30.683786216595404;0.0;3;3;0;30.683786216595404;
1693920.0010031373;19.555848405117306;0.0;2;2;0;19.555848405117306;
1693980.0010031932;0.0;0.0;1;1;0;0.0;
1694040.001003249;0.0;0.0;2;2;0;0.0;
1694100.001003305;0.0;0.0;3;3;0;0.0;
1694160.0010033608;0.2637891228987368;0.25;4;4;0;0.2637891228987368;
1694220.0010034167;47.50858208620982;0.0;1;1;0;47.50858208620982;
1694280.0010034726;0.0;0.0;1;1;0;0.0;
1694340.0010035285;8.286783456201144;0.0;2;2;0;8.286783456201144;
1694400.0010035844;0.0;0.0;1;1;0;0.0;
1694460.0010036402;6.415666401226133;0.0;2;2;0;6.415666401226133;
1694520.0010036961;0.01014100725940857;0.2;5;5;0;0.01014100725940857;
1694580.001003752;23.59459131297591;0.0;5;5;0;23.59459131297591;
1694640.0010038079;0.0;0.0;2;2;0;0.0;
1694700.0010038638;29.3382031506899;0.0;1;1;0;29.3382031506899;
1694760.0010039196;7.16475459697169;0.0;4;4;0;7.16475459697169;
1694820.0010039755;0.0;0.0;3;3;0;0.0;
1694880.0010040314;14.515311394255129;0.0;3;3;0;14.515311394255129;
1694940.0010040873;17.25462082059544;0.0;2;2;0;17.25462082059544;
1695000.0010041432;16.216126509547767;0.0;3;3;0;16.216126509547767;
1695060.001004199;0.0;0.0;3;3;0;0.0;
1695120.001004255;NaN;NaN;0;0;0;NaN;
1695180.0010043108;0.0;0.0;1;1;0;0.0;
1695240.0010043667;0.0;0.0;1;1;0;0.0;
1695300.0010044225;13.572744716427028;0.0;2;2;0;13.572744716427028;
1695360.0010044784;15.247896180836197;0.0;4;4;0;15.247896180836197;
1695420.0010045343;4.125583202383128;0.0;5;5;0;4.125583202383128;
1695480.0010045902;12.27241998538909;0.0;4;4;0;12.27241998538909;
1695540.001004646;7.678659197022152;0.2;5;5;0;7.678659197022152;
1695600.001004702;9.16122891755235;0.0;4;4;0;9.16122891755235;
1695660.0010047578;4.378951786231446;0.0;3;3;0;4.378951786231446;
1695720.0010048137;26.679823372292905;0.0;1;1;0;26.679823372292905;
1695780.0010048696;0.3333333226319432;0.0;3;3;0;0.3333333226319432;
1695840.0010049255;10.693617919665034;0.0;4;4;0;10.693617919665034;
1695900.0010049813;0.9290353354803718;0.5;2;2;0;0.9290353354803718;
1695960.0010050372;4.2895216383112995;0.0;5;5;0;4.2895216383112995;
1696020.001005093;0.0;0.0;5;5;0;0.0;
1696080.001005149;14.592235030263836;0.0;4;4;0;14.592235030263836;
1696140.0010052049;0.0;0.0;3;3;0;0.0;
1696200.0010052607;6.596197431969468;0.0;2;2;0;6.596197431969468;
1696260.0010053166;0.0;0.0;4;4;0;0.0;
1696320.0010053725;30.254078252151206;0.0;3;3;0;30.254078252151206;
1696380.0010054284;0.0;0.0;1;1;0;0.0;
1696440.0010054843;0.0;0.0;4;4;0;0.0;
1696500.0010055401;7.93850264679049;0.0;4;4;0;7.93850264679049;
1696560.001005596;18.63301803917422;0.0;2;2;0;18.63301803917422;
1696620.001005652;11.665774162174602;0.0;4;4;0;11.665774162174602;
1696680.0010057078;0.24999999893139868;0.0;4;4;0;0.24999999893139868;
1696740.0010057637;2.47625529937612;0.0;3;3;0;2.47625529937612;
1696800.0010058195;12.530656472906582;0.0;4;4;0;12.530656472906582;
1696860.0010058754;28.552752500031033;0.0;1;1;0;28.552752500031033;
1696920.0010059313;0.0;0.0;2;2;0;0.0;
1696980.0010059872;28.065777412011446;0.0;1;1;0;28.065777412011446;
1697040.001006043;23.16295855112154;0.0;1;1;0;23.16295855112154;
1697100.001006099;0.0;0.0;2;2;0;0.0;
1697160.0010061548;23.134620869741777;0.0;3;3;0;23.134620869741777;
1697220.0010062107;30.836784343883334;0.0;3;3;0;30.836784343883334;
1697280.0010062666;0.0;0.0;3;3;0;0.0;
1697340.0010063224;16.894015384603648;0.0;2;2;0;16.894015384603648;
1697400.0010063783;7.571160670472994;0.0;3;3;0;7.571160670472994;
1697460.0010064342;0.0;0.0;2;2;0;0.0;
1697520.00100649;0.0;0.0;1;1;0;0.0;
1697580.001006546;11.306772151103619;0.0;4;4;0;11.306772151103619;
1697640.0010066018;0.0;0.0;5;5;0;0.0;
1697700.0010066577;7.2938630540340545;0.0;2;2;0;7.2938630540340545;
1697760.0010067136;0.0;0.0;5;5;0;0.0;
1697820.0010067695;0.0;0.0;1;1;0;0.0;
1697880.0010068254;13.370039355057358;0.0;4;4;0;13.370039355057358;
1697940.0010068812;0.0;0.0;2;2;0;0.0;
1698000.0010069371;18.265460904322396;0.0;3;3;0;18.265460904322396;
1698060.001006993;0.0;0.0;4;4;0;0.0;
1698120.0010070489;0.0;0.0;1;1;0;0.0;
1698180.0010071048;10.256870956196503;0.0;4;4;0;10.256870956196503;
1698240.0010071606;16.09802158613702;0.0;3;3;0;16.09802158613702;
1698300.0010072165;17.922492674750618;0.0;4;4;0;17.922492674750618;
1698360.0010072724;8.543882634698555;0.0;1;1;0;8.543882634698555;
1698420.0010073283;0.0;0.0;1;1;0;0.0;
1698480.0010073842;0.0;0.0;4;4;0;0.0;
1698540.00100744;8.469640494748955;0.0;5;5;0;8.469640494748955;
1698600.001007496;19.7179689487813;0.16666666666666666;6;6;0;19.7179689487813;
1698660.0010075518;10.314169617012103;0.0;2;2;0;10.314169617012103;
1698720.0010076077;2.184434666708966;0.0;4;4;0;2.184434666708966;
1698780.0010076636;21.575836323505833;0.0;4;4;0;21.575836323505833;
1698840.0010077194;11.72438750637749;0.0;1;1;0;11.72438750637749;
1698900.0010077753;16.19583028059084;0.0;2;2;0;16.19583028059084;
1698960.0010078312;33.729585142787684;0.0;1;1;0;33.729585142787684;
1699020.001007887;0.0;0.0;1;1;0;0.0;
1699080.001007943;21.652954123409934;0.0;2;2;0;21.652954123409934;
1699140.0010079988;6.474504919590585;0.0;4;4;0;6.474504919590585;
1699200.0010080547;0.0;0.0;3;3;0;0.0;
1699260.0010081106;13.76362088397382;0.0;3;3;0;13.76362088397382;
1699320.0010081665;14.891850791667832;0.0;2;2;0;14.891850791667832;
1699380.0010082223;0.0;0.0;4;4;0;0.0;
1699440.0010082782;15.511127018509288;0.0;9;9;0;15.511127018509288;
1699500.001008334;8.858750651310421;0.0;6;6;0;8.858750651310421;
1699560.00100839;5.764827045268132;0.0;5;5;0;5.764827045268132;
1699620.0010084459;18.662476544777054;0.0;5;5;0;18.662476544777054;
1699680.0010085017;0.008290302809634187;0.3333333333333333;6;6;0;0.008290302809634187;
1699740.0010085576;9.716206606114701;0.3333333333333333;6;6;0;9.716206606114701;
1699800.0010086135;0.0;0.0;5;5;0;0.0;
1699860.0010086694;0.0;0.0;4;4;0;0.0;
1699920.0010087253;5.180182622288401;0.0;4;4;0;5.180182622288401;
1699980.0010087811;12.563596146007335;0.0;4;4;0;12.563596146007335;
1700040.001008837;0.0;0.0;3;3;0;0.0;
1700100.001008893;9.953181208073078;0.0;3;3;0;9.953181208073078;
1700160.0010089488;0.0;0.0;3;3;0;0.0;
1700220.0010090047;0.0;0.0;2;2;0;0.0;
1700280.0010090605;19.751709264948865;0.0;5;5;0;19.751709264948865;
1700340.0010091164;0.0;0.0;7;7;0;0.0;
1700400.0010091723;41.207349678812534;0.0;1;1;0;41.207349678812534;
1700460.0010092282;9.340871218478341;0.0;4;4;0;9.340871218478341;
1700520.001009284;8.204133678378525;0.0;6;6;0;8.204133678378525;
1700580.00100934;0.0;0.0;1;1;0;0.0;
1700640.0010093958;0.8006146075953856;0.0;3;3;0;0.8006146075953856;
1700700.0010094517;NaN;NaN;0;0;0;NaN;
1700760.0010095076;6.777684969528777;0.0;4;4;0;6.777684969528777;
1700820.0010095634;13.835534713099781;0.0;3;3;0;13.835534713099781;
1700880.0010096193;0.0;0.0;2;2;0;0.0;
1700940.0010096752;5.116353796205013;0.0;3;3;0;5.116353796205013;
1701000.001009731;17.362096545405134;0.0;7;7;0;17.362096545405134;
1701060.001009787;25.59577330768267;0.0;4;4;0;25.59577330768267;
1701120.0010098428;6.52989220560965;0.0;1;1;0;6.52989220560965;
1701180.0010098987;6.484345272069755;0.0;6;6;0;6.484345272069755;
1701240.0010099546;10.930459097459645;0.0;5;5;0;10.930459097459645;
1701300.0010100105;5.806419396585043;0.2857142857142857;7;7;0;5.806419396585043;
1701360.0010100664;3.115099808188469;0.0;2;2;0;3.115099808188469;
1701420.0010101222;12.457835176582797;0.0;8;8;0;12.457835176582797;
1701480.0010101781;0.0;0.0;4;4;0;0.0;
1701540.001010234;0.0;0.0;2;2;0;0.0;
1701600.0010102899;NaN;NaN;0;0;0;NaN;
1701660.0010103458;23.175238884086667;0.0;2;2;0;23.175238884086667;
1701720.0010104016;7.268346847726523;0.0;3;3;0;7.268346847726523;
1701780.0010104575;NaN;NaN;0;0;0;NaN;
1701840.0010105134;0.022094935413146475;0.14285714285714285;7;7;0;0.022094935413146475;
1701900.0010105693;15.635453963913662;0.0;7;7;0;15.635453963913662;
1701960.0010106252;7.848337649126196;0.0;10;10;0;7.848337649126196;
1702020.001010681;8.255380928565485;0.0;7;7;0;8.255380928565485;
1702080.001010737;8.6601874986168;0.0;3;3;0;8.6601874986168;
1702140.0010107928;3.4416599213001846E-5;0.2;5;5;0;3.4416599213001846E-5;
1702200.0010108487;17.717913709064387;0.0;2;2;0;17.717913709064387;
1702260.0010109046;NaN;NaN;0;0;0;NaN;
1702320.0010109604;6.424379244631914;0.0;6;6;0;6.424379244631914;
1702380.0010110163;1.956652566635942;0.5;2;2;0;1.956652566635942;
1702440.0010110722;6.845123555806623;0.0;4;4;0;6.845123555806623;
1702500.001011128;8.565534090845507;0.0;5;5;0;8.565534090845507;
1702560.001011184;15.044985218015357;0.0;3;3;0;15.044985218015357;
1702620.0010112398;0.0;0.0;2;2;0;0.0;
1702680.0010112957;14.629864764097869;0.0;6;6;0;14.629864764097869;
1702740.0010113516;10.251365658064813;0.0;6;6;0;10.251365658064813;
1702800.0010114075;24.119996064163583;0.0;2;2;0;24.119996064163583;
1702860.0010114633;0.03579728400301794;0.3333333333333333;3;3;0;0.03579728400301794;
1702920.0010115192;7.682159689499352;0.14285714285714285;7;7;0;7.682159689499352;
1702980.001011575;0.0;0.0;3;3;0;0.0;
1703040.001011631;5.154081542334555;0.0;5;5;0;5.154081542334555;
1703100.0010116869;0.0;0.0;6;6;0;0.0;
1703160.0010117427;18.474649969615662;0.0;9;9;0;18.474649969615662;
1703220.0010117986;0.32803624027074124;0.25;4;4;0;0.32803624027074124;
1703280.0010118545;9.152407594947599;0.0;4;4;0;9.152407594947599;
1703340.0010119104;20.70668255627279;0.0;5;5;0;20.70668255627279;
1703400.0010119663;0.0;0.0;1;1;0;0.0;
1703460.0010120221;0.0;0.0;5;5;0;0.0;
1703520.001012078;16.6708751373856;0.0;4;4;0;16.6708751373856;
1703580.001012134;0.0;0.0;2;2;0;0.0;
1703640.0010121898;20.999646881144862;0.0;2;2;0;20.999646881144862;
1703700.0010122457;7.287179858622034;0.0;2;2;0;7.287179858622034;
1703760.0010123015;25.68917223261476;0.0;1;1;0;25.68917223261476;
1703820.0010123574;15.15066372331116;0.0;2;2;0;15.15066372331116;
1703880.0010124133;8.917009752028545;0.0;4;4;0;8.917009752028545;
1703940.0010124692;0.16014898139714978;0.16666666666666666;6;6;0;0.16014898139714978;
1704000.001012525;4.490191666473431;0.0;6;6;0;4.490191666473431;
1704060.001012581;0.0;0.0;3;3;0;0.0;
1704120.0010126368;9.027635501067538;0.0;5;5;0;9.027635501067538;
1704180.0010126927;11.513721703349436;0.0;8;8;0;11.513721703349436;
1704240.0010127486;0.0;0.0;3;3;0;0.0;
1704300.0010128045;17.730963826073673;0.0;7;7;0;17.730963826073673;
1704360.0010128603;13.950371132992778;0.0;3;3;0;13.950371132992778;
1704420.0010129162;7.918594859202137;0.0;7;7;0;7.918594859202137;
1704480.001012972;4.905975748407802;0.14285714285714285;7;7;0;4.905975748407802;
1704540.001013028;3.262707579672449;0.0;5;5;0;3.262707579672449;
1704600.0010130838;22.420924639237267;0.0;5;5;0;22.420924639237267;
1704660.0010131397;NaN;NaN;0;0;0;NaN;
1704720.0010131956;0.0;0.0;1;1;0;0.0;
1704780.0010132515;9.942597003238083;0.0;4;4;0;9.942597003238083;
1704840.0010133074;4.237425577679575;0.0;5;5;0;4.237425577679575;
1704900.0010133632;0.5706741774461325;0.5;2;2;0;0.5706741774461325;
1704960.0010134191;10.09205690405482;0.0;5;5;0;10.09205690405482;
1705020.001013475;0.233644793321069;0.0;2;2;0;0.233644793321069;
1705080.001013531;0.0;0.0;2;2;0;0.0;
1705140.0010135868;6.438821395862718;0.0;6;6;0;6.438821395862718;
1705200.0010136426;5.99788507927616;0.0;5;5;0;5.99788507927616;
1705260.0010136985;19.781438505886577;0.0;4;4;0;19.781438505886577;
1705320.0010137544;7.0710262135209545;0.0;5;5;0;7.0710262135209545;
1705380.0010138103;5.8338239956709765;0.0;5;5;0;5.8338239956709765;
1705440.0010138662;7.817161786860386;0.0;7;7;0;7.817161786860386;
1705500.001013922;5.819818320795023;0.14285714285714285;7;7;0;5.819818320795023;
1705560.001013978;0.0;0.0;1;1;0;0.0;
1705620.0010140338;12.475396124624877;0.16666666666666666;6;6;0;12.475396124624877;
1705680.0010140897;8.973522429323996;0.0;5;5;0;8.973522429323996;
1705740.0010141456;20.159443065610446;0.0;2;2;0;20.159443065610446;
1705800.0010142014;0.0;0.0;2;2;0;0.0;
1705860.0010142573;0.0;0.0;3;3;0;0.0;
1705920.0010143132;29.889397562632997;0.0;1;1;0;29.889397562632997;
1705980.001014369;3.803306471590155;0.0;2;2;0;3.803306471590155;
1706040.001014425;0.0;0.0;5;5;0;0.0;
1706100.0010144808;6.010550120491056;0.0;5;5;0;6.010550120491056;
1706160.0010145367;9.924469724948628;0.0;3;3;0;9.924469724948628;
1706220.0010145926;30.35816817652415;0.0;4;4;0;30.35816817652415;
1706280.0010146485;13.048978517226276;0.0;3;3;0;13.048978517226276;
1706340.0010147044;0.0;0.0;3;3;0;0.0;
1706400.0010147602;9.491664179150723;0.25;4;4;0;9.491664179150723;
1706460.001014816;3.314205556950007;0.14285714285714285;7;7;0;3.314205556950007;
1706520.001014872;0.0;0.0;1;1;0;0.0;
1706580.0010149279;16.463561213034186;0.0;2;2;0;16.463561213034186;
1706640.0010149837;0.6660870348788488;0.0;3;3;0;0.6660870348788488;
1706700.0010150396;0.0;0.0;4;4;0;0.0;
1706760.0010150955;16.910650901664546;0.0;4;4;0;16.910650901664546;
1706820.0010151514;0.0;0.0;2;2;0;0.0;
1706880.0010152073;0.0;0.0;4;4;0;0.0;
1706940.0010152631;4.784644608009873;0.0;3;3;0;4.784644608009873;
1707000.001015319;0.0;0.0;1;1;0;0.0;
1707060.001015375;37.04984147725591;0.0;1;1;0;37.04984147725591;
1707120.0010154308;1.195977194245244;0.0;4;4;0;1.195977194245244;
1707180.0010154867;23.34057611077074;0.0;6;6;0;23.34057611077074;
1707240.0010155425;11.700817419244915;0.0;2;2;0;11.700817419244915;
1707300.0010155984;0.0;0.0;2;2;0;0.0;
1707360.0010156543;0.0;0.0;1;1;0;0.0;
1707420.0010157102;8.977596999491958;0.0;2;2;0;8.977596999491958;
1707480.001015766;0.0;0.0;2;2;0;0.0;
1707540.001015822;32.578587813233895;0.0;2;2;0;32.578587813233895;
1707600.0010158778;9.344061450251118;0.0;3;3;0;9.344061450251118;
1707660.0010159337;0.0;0.0;2;2;0;0.0;
1707720.0010159896;9.998433320707544;0.0;3;3;0;9.998433320707544;
1707780.0010160455;0.0;0.0;2;2;0;0.0;
1707840.0010161013;14.841728593699264;0.0;5;5;0;14.841728593699264;
1707900.0010161572;15.780088904202042;0.0;5;5;0;15.780088904202042;
1707960.001016213;5.752969987088457E-7;0.16666666666666666;6;6;0;5.752969987088457E-7;
1708020.001016269;0.0;0.0;4;4;0;0.0;
1708080.0010163249;3.1723257990433322;0.0;7;7;0;3.1723257990433322;
1708140.0010163807;0.0;0.0;2;2;0;0.0;
1708200.0010164366;12.452828911128227;0.0;5;5;0;12.452828911128227;
1708260.0010164925;0.3749997844209478;0.0;4;4;0;0.3749997844209478;
1708320.0010165484;NaN;NaN;0;0;0;NaN;
1708380.0010166042;27.88793521736088;0.0;6;6;0;27.88793521736088;
1708440.0010166601;0.0;0.0;4;4;0;0.0;
1708500.001016716;0.0;0.0;2;2;0;0.0;
1708560.001016772;11.193282571387444;0.0;3;3;0;11.193282571387444;
1708620.0010168278;11.326947007929078;0.0;4;4;0;11.326947007929078;
1708680.0010168836;NaN;NaN;0;0;0;NaN;
1708740.0010169395;4.86486462237554;0.0;2;2;0;4.86486462237554;
1708800.0010169954;0.0;0.0;3;3;0;0.0;
1708860.0010170513;14.839760960712905;0.0;4;4;0;14.839760960712905;
1708920.0010171072;2.7728538905897473;0.0;6;6;0;2.7728538905897473;
1708980.001017163;0.49542478819460395;0.0;3;3;0;0.49542478819460395;
1709040.001017219;10.751051912360682;0.0;4;4;0;10.751051912360682;
1709100.0010172748;0.0;0.0;3;3;0;0.0;
1709160.0010173307;32.67173360894909;0.0;2;2;0;32.67173360894909;
1709220.0010173866;4.249400983039685;0.0;4;4;0;4.249400983039685;
1709280.0010174424;10.637820801148013;0.0;5;5;0;10.637820801148013;
1709340.0010174983;9.400793257532218;0.0;3;3;0;9.400793257532218;
1709400.0010175542;0.0;0.0;4;4;0;0.0;
1709460.00101761;19.655899670873698;0.0;3;3;0;19.655899670873698;
1709520.001017666;0.0;0.0;1;1;0;0.0;
1709580.0010177218;15.851204669420317;0.0;3;3;0;15.851204669420317;
1709640.0010177777;28.232779297544766;0.0;5;5;0;28.232779297544766;
1709700.0010178336;0.0;0.0;2;2;0;0.0;
1709760.0010178895;0.014646258489284442;0.25;4;4;0;0.014646258489284442;
1709820.0010179454;0.0;0.0;1;1;0;0.0;
1709880.0010180012;1.679725159256039;0.5;4;4;0;1.679725159256039;
1709940.001018057;4.451425585759801;0.0;4;4;0;4.451425585759801;
1710000.001018113;12.658050521914765;0.0;2;2;0;12.658050521914765;
1710060.0010181689;0.0;0.0;2;2;0;0.0;
1710120.0010182247;20.569836354082362;0.0;2;2;0;20.569836354082362;
1710180.0010182806;0.0;0.0;1;1;0;0.0;
1710240.0010183365;NaN;NaN;0;0;0;NaN;
1710300.0010183924;0.0;0.0;2;2;0;0.0;
1710360.0010184483;0.0;0.0;1;1;0;0.0;
1710420.0010185041;10.489884718268447;0.0;4;4;0;10.489884718268447;
1710480.00101856;13.755261801831137;0.0;2;2;0;13.755261801831137;
1710540.001018616;NaN;NaN;0;0;0;NaN;
1710600.0010186718;NaN;NaN;0;0;0;NaN;
1710660.0010187277;18.938764147679258;0.0;1;1;0;18.938764147679258;
1710720.0010187835;0.0;0.0;7;7;0;0.0;
1710780.0010188394;0.0;0.0;2;2;0;0.0;
1710840.0010188953;3.8666726550757606;0.0;7;7;0;3.8666726550757606;
1710900.0010189512;0.0;0.0;2;2;0;0.0;
1710960.001019007;0.0;0.0;1;1;0;0.0;
1711020.001019063;0.0;0.0;2;2;0;0.0;
1711080.0010191188;0.0;0.0;3;3;0;0.0;
1711140.0010191747;5.503698767089801;0.0;4;4;0;5.503698767089801;
1711200.0010192306;40.30530813296268;0.0;1;1;0;40.30530813296268;
1711260.0010192865;7.547945415869759;0.0;4;4;0;7.547945415869759;
1711320.0010193423;11.770274885249824;0.0;2;2;0;11.770274885249824;
1711380.0010193982;4.310440016865012;0.0;3;3;0;4.310440016865012;
1711440.001019454;6.927462723510891;0.0;6;6;0;6.927462723510891;
1711500.00101951;1.1670136863360367;0.0;2;2;0;1.1670136863360367;
1711560.0010195659;0.0;0.0;1;1;0;0.0;
1711620.0010196217;0.0;0.0;2;2;0;0.0;
1711680.0010196776;0.0;0.0;3;3;0;0.0;
1711740.0010197335;40.60925068395491;0.0;1;1;0;40.60925068395491;
1711800.0010197894;15.788405776238307;0.0;1;1;0;15.788405776238307;
1711860.0010198453;8.998409164703393;0.0;1;1;0;8.998409164703393;
1711920.0010199011;23.12268470506215;0.0;5;5;0;23.12268470506215;
1711980.001019957;16.49601400965227;0.0;2;2;0;16.49601400965227;
1712040.001020013;2.9225949898102894;0.0;3;3;0;2.9225949898102894;
1712100.0010200688;0.0;0.0;3;3;0;0.0;
1712160.0010201246;NaN;NaN;0;0;0;NaN;
1712220.0010201805;20.95098088118471;0.0;2;2;0;20.95098088118471;
1712280.0010202364;20.35665005916028;0.0;4;4;0;20.35665005916028;
1712340.0010202923;0.0;0.0;2;2;0;0.0;
1712400.0010203482;19.300209048831988;0.0;2;2;0;19.300209048831988;
1712460.001020404;1.0872807621164662;0.5;2;2;0;1.0872807621164662;
1712520.00102046;0.0;0.0;1;1;0;0.0;
1712580.0010205158;0.5450441667679142;0.0;2;2;0;0.5450441667679142;
1712640.0010205717;0.0;0.0;4;4;0;0.0;
1712700.0010206276;0.0;0.0;3;3;0;0.0;
1712760.0010206834;11.49198735566362;0.0;3;3;0;11.49198735566362;
1712820.0010207393;0.0;0.0;3;3;0;0.0;
1712880.0010207952;0.0;0.0;3;3;0;0.0;
1712940.001020851;5.524141846631833;0.0;5;5;0;5.524141846631833;
1713000.001020907;6.786592175407664;0.0;4;4;0;6.786592175407664;
1713060.0010209628;10.773566110847069;0.0;3;3;0;10.773566110847069;
1713120.0010210187;0.0;0.0;2;2;0;0.0;
1713180.0010210746;22.022533095020666;0.0;2;2;0;22.022533095020666;
1713240.0010211305;23.363588983400085;0.0;2;2;0;23.363588983400085;
1713300.0010211864;0.6999876871660332;0.0;5;5;0;0.6999876871660332;
1713360.0010212422;21.07945633219286;0.0;3;3;0;21.07945633219286;
1713420.001021298;5.569084525393396;0.0;3;3;0;5.569084525393396;
1713480.001021354;0.0;0.0;3;3;0;0.0;
1713540.0010214099;11.830694121282814;0.0;5;5;0;11.830694121282814;
1713600.0010214658;10.562712932821587;0.0;5;5;0;10.562712932821587;
1713660.0010215216;8.40289401527814;0.0;7;7;0;8.40289401527814;
1713720.0010215775;0.0;0.0;2;2;0;0.0;
1713780.0010216334;0.0;0.0;1;1;0;0.0;
1713840.0010216893;0.0;0.0;2;2;0;0.0;
1713900.0010217451;19.801123127480164;0.0;1;1;0;19.801123127480164;
1713960.001021801;0.0;0.0;2;2;0;0.0;
1714020.001021857;0.0;0.0;1;1;0;0.0;
1714080.0010219128;NaN;NaN;0;0;0;NaN;
1714140.0010219687;9.089074369748607;0.0;2;2;0;9.089074369748607;
1714200.0010220245;NaN;NaN;0;0;0;NaN;
1714260.0010220804;17.64604844671894;0.0;3;3;0;17.64604844671894;
1714320.0010221363;14.714839772508542;0.0;2;2;0;14.714839772508542;
1714380.0010221922;23.82759052022596;0.0;2;2;0;23.82759052022596;
1714440.001022248;0.0;0.0;1;1;0;0.0;
1714500.001022304;0.0;0.0;1;1;0;0.0;
1714560.0010223598;NaN;NaN;0;0;0;NaN;
1714620.0010224157;0.0;0.0;1;1;0;0.0;
1714680.0010224716;NaN;NaN;0;0;0;NaN;
1714740.0010225275;NaN;NaN;0;0;0;NaN;
1714800.0010225833;14.490462714017243;0.0;3;3;0;14.490462714017243;
1714860.0010226392;24.192354314164735;0.0;1;1;0;24.192354314164735;
1714920.001022695;NaN;NaN;0;0;0;NaN;
1714980.001022751;0.0;0.0;3;3;0;0.0;
1715040.0010228069;0.0;0.0;2;2;0;0.0;
1715100.0010228627;11.92900137339771;0.0;4;4;0;11.92900137339771;
1715160.0010229186;38.095397397294875;0.0;3;3;0;38.095397397294875;
1715220.0010229745;9.515698548965187;0.0;4;4;0;9.515698548965187;
1715280.0010230304;0.0;0.0;3;3;0;0.0;
1715340.0010230863;10.494980238389386;0.0;1;1;0;10.494980238389386;
1715400.0010231421;0.0;0.0;2;2;0;0.0;
1715460.001023198;15.531839153686933;0.0;3;3;0;15.531839153686933;
1715520.001023254;14.278700167355245;0.0;5;5;0;14.278700167355245;
1715580.0010233098;0.0;0.0;3;3;0;0.0;
1715640.0010233657;11.807575146540724;0.0;4;4;0;11.807575146540724;
