time;avg_velo;frac_wait;numb_cars
720960.0000969977;0.0425460896491457;0.5142857142857142;70
721020.0000970536;6.69039646159737E-8;0.3380281690140845;71
721080.0000971095;0.6817574862688734;0.375;72
721140.0000971653;0.033723905672592015;0.35064935064935066;77
721200.0000972212;1.6313823321134715E-6;0.4;65
721260.0000972771;0.5062795791084207;0.5;60
721320.000097333;1.95497876334376;0.26865671641791045;67
721380.0000973889;1.1651626761250438;0.21311475409836064;61
721440.0000974447;0.5324879942380006;0.32727272727272727;55
721500.0000975006;0.06831365050000728;0.40350877192982454;57
721560.0000975565;0.8935609835267024;0.3220338983050847;59
721620.0000976124;0.8539506475393861;0.22807017543859648;57
721680.0000976683;1.0074299191271756;0.42105263157894735;57
721740.0000977241;0.253010253307808;0.2631578947368421;57
721800.00009778;0.17557992406861453;0.2923076923076923;65
721860.0000978359;0.7980571914378493;0.45454545454545453;66
721920.0000978918;0.31852512683827955;0.2602739726027397;73
721980.0000979477;0.7437195318644136;0.33783783783783783;74
722040.0000980035;4.628165663342902E-6;0.3698630136986301;73
722100.0000980594;0.001675442629001671;0.3291139240506329;79
722160.0000981153;1.0071088436784099E-4;0.32;75
722220.0000981712;0.8216322024293766;0.3116883116883117;77
722280.000098227;0.729408772471666;0.24050632911392406;79
722340.0000982829;0.3502805561783414;0.4819277108433735;83
722400.0000983388;0.4179847403253147;0.32142857142857145;84
722460.0000983947;0.006267186978108862;0.35802469135802467;81
722520.0000984506;0.007434397747396011;0.43661971830985913;71
722580.0000985065;0.6466039170806093;0.3815789473684211;76
722640.0000985623;0.03445322752067298;0.3;70
722700.0000986182;0.7896927838289619;0.4925373134328358;67
722760.0000986741;0.2598823927360071;0.38095238095238093;63
722820.00009873;0.4492636543789001;0.3380281690140845;71
722880.0000987859;0.225634117441983;0.2727272727272727;77
722940.0000988417;1.8754278355266318;0.4;80
723000.0000988976;0.478790591817992;0.34177215189873417;79
723060.0000989535;0.17976855524341584;0.27848101265822783;79
723120.0000990094;0.18575235947120022;0.4507042253521127;71
723180.0000990652;0.5752346958071274;0.3972602739726027;73
723240.0000991211;0.14418623433048444;0.34210526315789475;76
723300.000099177;0.001266369707871375;0.24;75
723360.0000992329;0.041880338590045495;0.25925925925925924;81
723420.0000992888;0.6364228407979107;0.3670886075949367;79
723480.0000993446;0.032535933148009226;0.32098765432098764;81
723540.0000994005;0.7359254868965094;0.3516483516483517;91
723600.0000994564;0.1757927222339535;0.3333333333333333;87
723660.0000995123;0.0018597998810542338;0.4074074074074074;81
723720.0000995682;0.8029219212008931;0.3488372093023256;86
723780.000099624;0.07585390160656863;0.5316455696202531;79
723840.0000996799;3.0448688415980826E-6;0.5324675324675324;77
723900.0000997358;0.16753155169647516;0.25675675675675674;74
723960.0000997917;3.0602265263584358E-6;0.4027777777777778;72
724020.0000998476;1.378509366502877E-4;0.484375;64
724080.0000999034;0.002949152658791188;0.43103448275862066;58
724140.0000999593;5.28382354726879E-5;0.23214285714285715;56
724200.0001000152;1.9442987736293607;0.34615384615384615;52
724260.0001000711;1.1267422182548754;0.3181818181818182;44
724320.000100127;0.09031911635290021;0.16666666666666666;42
724380.0001001828;0.5546642073333906;0.3902439024390244;41
724440.0001002387;4.022237034222168E-8;0.358974358974359;39
724500.0001002946;1.7418967245139032;0.23333333333333334;30
724560.0001003505;1.4547064303689945;0.05555555555555555;36
724620.0001004064;6.442190727306147E-7;0.34210526315789475;38
724680.0001004622;0.053527660866496546;0.37209302325581395;43
724740.0001005181;0.08884933621809958;0.3191489361702128;47
724800.000100574;2.0700959798950094;0.20833333333333334;48
724860.0001006299;0.8775297353247565;0.20408163265306123;49
724920.0001006857;0.0019176936347954953;0.3137254901960784;51
724980.0001007416;0.004477822093336241;0.4807692307692308;52
725040.0001007975;9.385957056407414E-8;0.28846153846153844;52
725100.0001008534;0.6694386474579951;0.20408163265306123;49
725160.0001009093;0.2819025569219524;0.41304347826086957;46
725220.0001009651;1.2454579754667026;0.20408163265306123;49
725280.000101021;0.3110847335527961;0.33962264150943394;53
725340.0001010769;0.8690843566381511;0.32142857142857145;56
725400.0001011328;0.9108995576855913;0.35185185185185186;54
725460.0001011887;2.0673297808592124;0.3829787234042553;47
725520.0001012445;1.8885543192830373E-4;0.30952380952380953;42
725580.0001013004;0.07197330551702595;0.5111111111111111;45
725640.0001013563;1.7400126378196634;0.42857142857142855;42
725700.0001014122;0.00165600591453353;0.2647058823529412;34
725760.0001014681;1.4822671017555964E-4;0.42424242424242425;33
725820.0001015239;0.7275729817157063;0.2972972972972973;37
725880.0001015798;0.09626882305075458;0.2571428571428571;35
725940.0001016357;1.4033259632471861E-5;0.25;36
726000.0001016916;0.4328777719477874;0.3333333333333333;39
726060.0001017475;0.0764578530132827;0.43137254901960786;51
726120.0001018033;0.2910856183580103;0.375;56
726180.0001018592;0.09174708878559133;0.2978723404255319;47
726240.0001019151;2.8632417211757885E-5;0.3333333333333333;42
726300.000101971;2.120748804604496;0.23255813953488372;43
726360.0001020269;1.1510577434484413;0.3695652173913043;46
726420.0001020827;1.2479942071669172E-4;0.5;46
726480.0001021386;1.3804397511919777;0.26;50
726540.0001021945;0.1534617155401573;0.37735849056603776;53
726600.0001022504;1.213621578583017;0.26666666666666666;45
726660.0001023063;1.3477440043795323E-10;0.2222222222222222;45
726720.0001023621;0.0015516095728450518;0.5319148936170213;47
726780.000102418;0.19807989598986062;0.1346153846153846;52
726840.0001024739;1.1549410755442984;0.41509433962264153;53
726900.0001025298;0.0016437614458426535;0.5384615384615384;52
726960.0001025856;0.7472078834513041;0.4444444444444444;54
727020.0001026415;1.4092484666946197;0.22950819672131148;61
727080.0001026974;0.5960664300259194;0.22058823529411764;68
727140.0001027533;0.00807504986561239;0.3333333333333333;66
727200.0001028092;0.642220392486612;0.5;68
727260.000102865;1.0361976055785613;0.34375;64
727320.0001029209;0.053951196837323696;0.3225806451612903;62
727380.0001029768;1.0889105135906292;0.40350877192982454;57
727440.0001030327;0.8498207714459748;0.5454545454545454;55
727500.0001030886;2.6455186884508E-4;0.25;56
727560.0001031444;1.758544726488325E-4;0.36;50
727620.0001032003;0.8882644288761896;0.3409090909090909;44
727680.0001032562;5.510495857206512E-8;0.23076923076923078;39
727740.0001033121;2.164020417666128;0.28205128205128205;39
727800.000103368;2.070862032350896;0.2564102564102564;39
727860.0001034238;1.1643050750040125;0.2682926829268293;41
727920.0001034797;6.302794640996863E-4;0.34210526315789475;38
727980.0001035356;3.122797858155306E-7;0.25;36
728040.0001035915;9.673486025840314E-4;0.3333333333333333;39
728100.0001036474;1.4656511107694838;0.3333333333333333;33
728160.0001037032;2.422187324926563;0.30303030303030304;33
728220.0001037591;2.960575184808523;0.27586206896551724;29
728280.000103815;0.020023134001778013;0.08695652173913043;23
728340.0001038709;2.8042556729218727E-11;0.16;25
728400.0001039268;6.784000787237402E-7;0.25;24
728460.0001039826;1.9252482125613906;0.2857142857142857;28
728520.0001040385;0.0021252188339629698;0.3793103448275862;29
728580.0001040944;1.2750123136355487;0.1111111111111111;27
728640.0001041503;8.465997247300369E-10;0.32142857142857145;28
728700.0001042061;0.5917239213809911;0.25;32
728760.000104262;1.0307941448785372;0.22580645161290322;31
728820.0001043179;0.9175425471933738;0.2558139534883721;43
728880.0001043738;1.1995640350000243;0.20930232558139536;43
728940.0001044297;2.2843496021151065E-7;0.36585365853658536;41
729000.0001044855;2.675936619908889;0.2222222222222222;45
729060.0001045414;0.007469566489456155;0.25925925925925924;54
729120.0001045973;0.23287106805352287;0.20754716981132076;53
729180.0001046532;1.1691499638707268;0.34782608695652173;46
729240.0001047091;0.30070193594095823;0.3;50
729300.000104765;0.018831523371765333;0.35185185185185186;54
729360.0001048208;5.186432786899007E-7;0.24193548387096775;62
729420.0001048767;0.041421883926868096;0.4166666666666667;60
729480.0001049326;6.980673820939185E-6;0.2413793103448276;58
729540.0001049885;7.311872831072758E-4;0.5;54
729600.0001050443;1.9327995230723286E-7;0.20408163265306123;49
729660.0001051002;2.1376914872243145;0.3488372093023256;43
729720.0001051561;0.0012237606352789071;0.3170731707317073;41
729780.000105212;2.4610564505910086;0.15384615384615385;39
729840.0001052679;0.45645770708823435;0.2857142857142857;35
729900.0001053237;0.1740307236089852;0.2894736842105263;38
729960.0001053796;1.0013712623225035;0.26666666666666666;45
730020.0001054355;0.03061472069734389;0.3958333333333333;48
730080.0001054914;1.3686942661653672E-7;0.18181818181818182;44
730140.0001055473;1.1519384604574232;0.38636363636363635;44
730200.0001056031;1.1276541506904159;0.3023255813953488;43
730260.000105659;5.8247289006322E-7;0.2571428571428571;35
730320.0001057149;1.1685931225119071E-4;0.2857142857142857;35
730380.0001057708;0.028299877107863074;0.42105263157894735;38
730440.0001058266;0.04596832645090344;0.3235294117647059;34
730500.0001058825;0.9574528307244435;0.25806451612903225;31
730560.0001059384;0.160317827989023;0.42424242424242425;33
730620.0001059943;2.5180197747712514;0.3448275862068966;29
730680.0001060502;1.1697563197183547E-7;0.3333333333333333;33
730740.000106106;0.44261092632445137;0.2777777777777778;36
730800.0001061619;1.6345430082341803;0.34210526315789475;38
730860.0001062178;1.1873698947864282;0.47368421052631576;38
730920.0001062737;2.782505493654139;0.21052631578947367;38
730980.0001063296;9.333583557413289E-8;0.4074074074074074;27
731040.0001063854;7.09892357559032E-10;0.19230769230769232;26
731100.0001064413;1.1612358076419236;0.07692307692307693;26
731160.0001064972;1.7222150880435567;0.18518518518518517;27
731220.0001065531;2.5266491741482637;0.35714285714285715;28
731280.000106609;0.04675970226752735;0.25;32
731340.0001066648;1.9660128080041455;0.21875;32
731400.0001067207;1.2587782470099236;0.2631578947368421;38
731460.0001067766;1.7690388255709174E-6;0.2972972972972973;37
731520.0001068325;1.9666705773009593E-6;0.30303030303030304;33
731580.0001068884;0.45435738204084963;0.2222222222222222;36
731640.0001069442;8.11225715477066E-5;0.21212121212121213;33
731700.0001070001;2.453479691331385;0.32558139534883723;43
731760.000107056;0.616281994414026;0.30952380952380953;42
731820.0001071119;0.2753952629170085;0.32558139534883723;43
731880.0001071678;2.055297225138495E-6;0.2894736842105263;38
731940.0001072236;1.0809313000347853;0.2727272727272727;44
732000.0001072795;0.0018317410259473328;0.23076923076923078;39
732060.0001073354;1.0597433710934796;0.1891891891891892;37
732120.0001073913;2.2083252111111744E-5;0.225;40
732180.0001074472;0.004205495043135091;0.38636363636363635;44
732240.000107503;0.28202018722962624;0.41025641025641024;39
732300.0001075589;0.4558619966942562;0.17777777777777778;45
732360.0001076148;1.5737588443854984;0.375;40
732420.0001076707;1.0939637882744615;0.1891891891891892;37
732480.0001077265;0.14411535400377107;0.4146341463414634;41
732540.0001077824;1.6710088767521816;0.3191489361702128;47
732600.0001078383;0.9266788237561948;0.2608695652173913;46
732660.0001078942;1.1061094017918662;0.2708333333333333;48
732720.0001079501;0.011161876617027914;0.3541666666666667;48
732780.000108006;4.929553411722731E-6;0.34146341463414637;41
732840.0001080618;4.826715507334912E-7;0.23529411764705882;34
732900.0001081177;1.2766631156441823;0.34285714285714286;35
732960.0001081736;0.3697788309314424;0.3142857142857143;35
733020.0001082295;2.1561522605331963E-7;0.24324324324324326;37
733080.0001082853;0.027201770282978193;0.4;40
733140.0001083412;0.5045440442313375;0.391304347826087;46
733200.0001083971;7.857684811130379E-4;0.28;50
733260.000108453;0.30287990839278367;0.32558139534883723;43
733320.0001085089;4.1794507296545434E-4;0.48936170212765956;47
733380.0001085647;0.36659485426215416;0.4444444444444444;45
733440.0001086206;1.2094813023726838;0.3;40
733500.0001086765;1.4119719985976281E-5;0.3333333333333333;36
733560.0001087324;0.20658963930550187;0.2564102564102564;39
733620.0001087883;3.0681688107673444;0.30952380952380953;42
733680.0001088441;1.2488414116707562;0.4473684210526316;38
733740.0001089;4.3620646324629806E-7;0.2857142857142857;35
733800.0001089559;2.0196906373225034E-7;0.35294117647058826;34
733860.0001090118;0.008922236848277375;0.32432432432432434;37
733920.0001090677;0.3157635815686786;0.3055555555555556;36
733980.0001091235;8.555872270257558E-6;0.2777777777777778;36
734040.0001091794;1.7089111061508417;0.2571428571428571;35
734100.0001092353;0.43137896673282083;0.30952380952380953;42
734160.0001092912;1.3229114748761919;0.2;40
734220.000109347;0.19978231645988;0.3076923076923077;39
734280.0001094029;1.3425513464539747;0.24324324324324326;37
734340.0001094588;2.632125980494708E-5;0.35;40
734400.0001095147;0.4307512886128451;0.46808510638297873;47
734460.0001095706;1.7501417094016078E-5;0.3125;48
734520.0001096264;1.3161865046778862;0.4807692307692308;52
734580.0001096823;0.4058434773627555;0.23529411764705882;51
734640.0001097382;1.0490597087826355E-4;0.27450980392156865;51
734700.0001097941;0.543698841813955;0.28888888888888886;45
734760.00010985;1.1669155542018934E-6;0.29545454545454547;44
734820.0001099058;0.16953022555632216;0.4;45
734880.0001099617;0.5902048131394556;0.20754716981132076;53
734940.0001100176;0.09990448150523779;0.3673469387755102;49
735000.0001100735;0.011454735579019605;0.37735849056603776;53
735060.0001101294;1.965142310923721;0.3103448275862069;58
735120.0001101852;0.0018106454990718978;0.2909090909090909;55
735180.0001102411;2.718855965187791E-4;0.3392857142857143;56
735240.000110297;0.9254946583776563;0.35185185185185186;54
735300.0001103529;0.4822302090062787;0.5;60
735360.0001104088;0.8056693083848072;0.3333333333333333;60
735420.0001104646;0.22203985120763076;0.12962962962962962;54
735480.0001105205;0.09976556959280536;0.37735849056603776;53
735540.0001105764;1.0307664045964484;0.375;48
735600.0001106323;1.060589471043558;0.25;44
735660.0001106882;4.2735504695548716E-7;0.35135135135135137;37
735720.000110744;0.0016700028260965857;0.2972972972972973;37
735780.0001107999;0.5829111841006321;0.3333333333333333;42
735840.0001108558;1.2583878169303244E-6;0.28205128205128205;39
735900.0001109117;0.6833797727487425;0.4878048780487805;41
735960.0001109676;2.0815377265703128;0.3958333333333333;48
736020.0001110234;1.048096959530994E-6;0.1956521739130435;46
736080.0001110793;0.042444950868260646;0.4117647058823529;51
736140.0001111352;0.001468555868520523;0.20408163265306123;49
736200.0001111911;2.8347863671049915E-5;0.3333333333333333;48
736260.000111247;1.1103479090972712;0.2978723404255319;47
736320.0001113028;8.270412201154105E-4;0.5675675675675675;37
736380.0001113587;1.949741956087142;0.18181818181818182;33
736440.0001114146;2.9284529792695052E-8;0.14814814814814814;27
736500.0001114705;1.7836934172388925;0.23076923076923078;26
736560.0001115263;0.030540308612935718;0.25;24
736620.0001115822;0.7160274425368479;0.2727272727272727;33
736680.0001116381;3.217931213163697E-4;0.1875;32
736740.000111694;0.0018477381501204495;0.3225806451612903;31
736800.0001117499;1.2954383217306558;0.23529411764705882;34
736860.0001118057;0.12097597408118863;0.40540540540540543;37
736920.0001118616;0.6549066359199524;0.16666666666666666;42
736980.0001119175;0.004792903850356035;0.27906976744186046;43
737040.0001119734;0.0017156825540253114;0.34146341463414637;41
737100.0001120293;2.974793213041756;0.17647058823529413;34
737160.0001120851;0.7349153301461598;0.42105263157894735;38
737220.000112141;1.1036754101675132;0.4358974358974359;39
737280.0001121969;9.028129527836936E-7;0.2702702702702703;37
737340.0001122528;0.010862358773022641;0.2972972972972973;37
737400.0001123087;1.0062006502451977;0.23076923076923078;39
737460.0001123645;1.0798106051300604;0.16666666666666666;42
737520.0001124204;0.6932023177318739;0.27906976744186046;43
737580.0001124763;0.43094251114190324;0.38095238095238093;42
737640.0001125322;0.02371450234599757;0.3684210526315789;38
737700.000112588;1.8992048584092278;0.2222222222222222;36
737760.0001126439;0.8928170827330626;0.2222222222222222;36
737820.0001126998;4.1038164684578383E-4;0.425;40
737880.0001127557;4.275297214447277E-5;0.34146341463414637;41
737940.0001128116;1.1175191144032985;0.2558139534883721;43
738000.0001128674;1.1823177979779506E-5;0.34146341463414637;41
738060.0001129233;0.4833050056217732;0.3157894736842105;38
738120.0001129792;5.835242551404356E-5;0.4;35
738180.0001130351;1.4100441814058409;0.30952380952380953;42
738240.000113091;0.03670588262780029;0.17647058823529413;34
738300.0001131468;0.03962627235564548;0.3076923076923077;39
738360.0001132027;0.24542206013444012;0.3;40
738420.0001132586;0.34176073248024613;0.3783783783783784;37
738480.0001133145;1.2264342921613627;0.2894736842105263;38
738540.0001133704;1.06574204094657;0.4318181818181818;44
738600.0001134262;0.651826037042129;0.23636363636363636;55
738660.0001134821;0.26548794997062286;0.3333333333333333;57
738720.000113538;0.1562072986198708;0.3770491803278688;61
738780.0001135939;0.9419952209439179;0.18518518518518517;54
738840.0001136498;0.4470199384601474;0.37254901960784315;51
738900.0001137056;0.14728859770632108;0.43636363636363634;55
738960.0001137615;0.6378927782062289;0.1509433962264151;53
739020.0001138174;0.8516894489433936;0.23076923076923078;52
739080.0001138733;0.08075916399075465;0.3333333333333333;54
739140.0001139292;0.011969506519824116;0.2;50
739200.000113985;0.12158752906816145;0.44680851063829785;47
739260.0001140409;0.9669937825609133;0.3488372093023256;43
739320.0001140968;1.12830290757033;0.25;44
739380.0001141527;0.8693514119024647;0.38;50
739440.0001142086;1.1653520753000914;0.3888888888888889;54
739500.0001142644;0.7988078718004631;0.34545454545454546;55
739560.0001143203;0.3517149094579633;0.2982456140350877;57
739620.0001143762;1.5064124585044087;0.2962962962962963;54
739680.0001144321;0.7359142177436117;0.32;50
739740.000114488;2.1365156578643193E-6;0.2926829268292683;41
739800.0001145438;7.789005524027331E-5;0.41025641025641024;39
739860.0001145997;0.39160003466486426;0.4;40
739920.0001146556;1.267410664352482;0.39473684210526316;38
739980.0001147115;0.35043062198596064;0.45454545454545453;44
740040.0001147673;0.008345486619414576;0.25;48
740100.0001148232;1.9604948828272406;0.34545454545454546;55
740160.0001148791;0.36643278504261395;0.30612244897959184;49
740220.000114935;4.156063064480639E-4;0.275;40
740280.0001149909;0.25702897545129766;0.1891891891891892;37
740340.0001150467;0.5895134081869826;0.23529411764705882;34
740400.0001151026;0.24024067816934813;0.3333333333333333;36
740460.0001151585;7.122390997105701E-6;0.22857142857142856;35
740520.0001152144;0.05694280319862148;0.22580645161290322;31
740580.0001152703;1.142157306057485;0.3235294117647059;34
740640.0001153261;0.4832846519610008;0.5;38
740700.000115382;9.773567944377961E-4;0.4117647058823529;34
740760.0001154379;0.6427879754293154;0.2903225806451613;31
740820.0001154938;4.291267759989905E-9;0.1935483870967742;31
740880.0001155497;1.9226108836342757;0.1935483870967742;31
740940.0001156055;2.7227676694366036;0.3448275862068966;29
741000.0001156614;1.1360532262735301E-7;0.30303030303030304;33
741060.0001157173;0.2668768013589629;0.43243243243243246;37
741120.0001157732;0.21141918962372205;0.32;50
741180.000115829;0.9625041765342072;0.391304347826087;46
741240.0001158849;3.3977988275445044;0.18421052631578946;38
741300.0001159408;0.005098932593580468;0.325;40
741360.0001159967;1.3382582500060713;0.358974358974359;39
741420.0001160526;0.9976020375778721;0.2857142857142857;42
741480.0001161085;0.16227348045974307;0.34782608695652173;46
741540.0001161643;2.3884819635593115E-6;0.175;40
741600.0001162202;1.1929494302428703;0.3157894736842105;38
741660.0001162761;0.36968356034921773;0.32432432432432434;37
741720.000116332;2.207009941221256;0.23809523809523808;42
741780.0001163878;1.1817960478918244;0.3333333333333333;42
741840.0001164437;1.7088695895578931E-6;0.2727272727272727;44
741900.0001164996;5.071441519855565E-4;0.2647058823529412;34
741960.0001165555;1.0506228618512672;0.25;28
742020.0001166114;3.997079220334133E-6;0.2413793103448276;29
742080.0001166672;1.6427605873469174E-4;0.3548387096774194;31
742140.0001167231;0.13638002898031634;0.24242424242424243;33
742200.000116779;1.9091572760026844E-4;0.22857142857142856;35
742260.0001168349;1.4615811898281441;0.25806451612903225;31
742320.0001168908;0.7420725948543048;0.34146341463414637;41
742380.0001169466;2.879439212898297;0.2553191489361702;47
742440.0001170025;0.7324820419807391;0.38;50
742500.0001170584;0.003875954853682407;0.36363636363636365;55
742560.0001171143;0.12960274062959234;0.4;60
742620.0001171702;0.10154718602981591;0.4;55
742680.000117226;0.024261510887284954;0.4716981132075472;53
742740.0001172819;1.5538448924389514;0.29310344827586204;58
742800.0001173378;0.28627080956378165;0.3333333333333333;54
742860.0001173937;0.56931035405111;0.2727272727272727;55
742920.0001174496;1.4348978198603966;0.39655172413793105;58
742980.0001175054;0.8909443969628119;0.43859649122807015;57
743040.0001175613;5.225653736828996E-4;0.4897959183673469;49
743100.0001176172;0.25304420044257336;0.2608695652173913;46
743160.0001176731;0.24503373070153336;0.2564102564102564;39
743220.000117729;2.1131161829076213;0.38636363636363635;44
743280.0001177848;0.15702940897453802;0.35714285714285715;42
743340.0001178407;1.4429669284547795;0.3902439024390244;41
743400.0001178966;0.0024294415046156544;0.29545454545454547;44
743460.0001179525;3.1643561933732443;0.225;40
743520.0001180083;4.4018714538220473E-4;0.34285714285714286;35
743580.0001180642;0.008997247471581322;0.3870967741935484;31
743640.0001181201;0.009973539943779083;0.2564102564102564;39
743700.000118176;0.5963698853985575;0.3076923076923077;39
743760.0001182319;0.34861826616452274;0.15384615384615385;39
743820.0001182877;0.010394139417941688;0.41025641025641024;39
743880.0001183436;1.3427998873093548E-7;0.18181818181818182;33
743940.0001183995;0.49871626878481873;0.4864864864864865;37
744000.0001184554;1.2089451676173744;0.28125;32
744060.0001185113;0.10627159113542776;0.4;30
744120.0001185671;1.537684921755366E-4;0.25;28
744180.000118623;0.29906434358000794;0.21428571428571427;28
744240.0001186789;0.0013909849649530817;0.36666666666666664;30
744300.0001187348;1.3142370838787945;0.3076923076923077;39
744360.0001187907;0.7505856711597221;0.45454545454545453;33
744420.0001188465;3.351595765824955E-5;0.3125;32
744480.0001189024;1.1322685953967655;0.16216216216216217;37
744540.0001189583;1.3979828914208356;0.19444444444444445;36
744600.0001190142;2.8786388551108884E-4;0.3125;32
744660.00011907;1.5782959728227803;0.3055555555555556;36
744720.0001191259;0.4011471254870165;0.22727272727272727;44
744780.0001191818;1.1250005928581035;0.4666666666666667;45
744840.0001192377;1.1125425366871764E-7;0.23404255319148937;47
744900.0001192936;0.8885059974316463;0.3695652173913043;46
744960.0001193495;4.583737640119884E-4;0.35714285714285715;42
745020.0001194053;8.406931160505681E-4;0.2564102564102564;39
745080.0001194612;0.022073797039244288;0.3684210526315789;38
745140.0001195171;1.388232008171433E-4;0.3055555555555556;36
745200.000119573;0.05842271205736832;0.3541666666666667;48
745260.0001196289;1.7735854481297622E-4;0.3333333333333333;39
745320.0001196847;0.09278530401637;0.30952380952380953;42
745380.0001197406;0.008110992112919959;0.16326530612244897;49
745440.0001197965;0.09591636904205562;0.5;56
745500.0001198524;0.001379559611466656;0.14583333333333334;48
745560.0001199082;0.06344204836322011;0.5;54
745620.0001199641;1.9255375133175572;0.3275862068965517;58
745680.00012002;0.024342569949422202;0.3275862068965517;58
745740.0001200759;0.8338427813817296;0.4918032786885246;61
745800.0001201318;1.1873588217712612;0.2923076923076923;65
745860.0001201876;0.20949399298303611;0.3064516129032258;62
745920.0001202435;1.6812872587741063;0.2222222222222222;63
745980.0001202994;1.9525805543882837;0.3793103448275862;58
746040.0001203553;5.1807324836229686E-5;0.3333333333333333;54
746100.0001204112;0.9964792371713824;0.4;50
746160.000120467;1.3633260380522398;0.34;50
746220.0001205229;0.8831064716584262;0.42857142857142855;49
746280.0001205788;1.579270434136821;0.2857142857142857;49
746340.0001206347;1.045383857499954;0.3333333333333333;51
746400.0001206906;1.177981941117374;0.423728813559322;59
746460.0001207464;0.020717409041536725;0.47692307692307695;65
746520.0001208023;0.21870463769148762;0.2923076923076923;65
746580.0001208582;0.8489628974069542;0.4461538461538462;65
746640.0001209141;1.167352246245183;0.35384615384615387;65
746700.00012097;2.03143585626315;0.38596491228070173;57
746760.0001210258;0.1062918457268633;0.2978723404255319;47
746820.0001210817;0.22089777904451943;0.4883720930232558;43
746880.0001211376;0.059384871687837446;0.32608695652173914;46
746940.0001211935;2.542251995382868;0.35185185185185186;54
747000.0001212494;0.4722361288957232;0.3269230769230769;52
747060.0001213052;2.561202586028484;0.36538461538461536;52
747120.0001213611;0.16935994324565667;0.3148148148148148;54
747180.000121417;2.4127046554752707;0.3728813559322034;59
747240.0001214729;0.8776528831629401;0.30357142857142855;56
747300.0001215287;0.006226936026003938;0.4489795918367347;49
747360.0001215846;0.04451359564844279;0.2727272727272727;44
747420.0001216405;0.020188380910304435;0.3695652173913043;46
747480.0001216964;0.8850331990675229;0.3333333333333333;42
747540.0001217523;2.85552254111001;0.21621621621621623;37
747600.0001218081;0.5433043609665913;0.46511627906976744;43
747660.000121864;1.1965635633485148;0.391304347826087;46
747720.0001219199;1.0240207216505057;0.3333333333333333;42
747780.0001219758;2.0066594823419104;0.3333333333333333;42
747840.0001220317;0.3942863383336976;0.2682926829268293;41
747900.0001220875;1.6682993225849152;0.23684210526315788;38
747960.0001221434;2.9076654418122647;0.23404255319148937;47
748020.0001221993;0.5563852942844012;0.32653061224489793;49
748080.0001222552;0.0031508506805528764;0.18604651162790697;43
748140.0001223111;0.0994320692855023;0.41304347826086957;46
748200.0001223669;1.1087321852885152;0.4375;48
748260.0001224228;1.908980599131262;0.33962264150943394;53
748320.0001224787;1.8493411935767692;0.3333333333333333;51
748380.0001225346;1.233089933876033;0.37735849056603776;53
748440.0001225905;0.7174236019542982;0.4528301886792453;53
748500.0001226463;0.9300431858239901;0.43636363636363634;55
748560.0001227022;0.0381405961518548;0.25925925925925924;54
748620.0001227581;0.0048164879395850005;0.43478260869565216;46
748680.000122814;2.2959592847839123E-6;0.25;48
748740.0001228699;2.0592846704192116;0.3191489361702128;47
748800.0001229257;0.8666762876335703;0.3541666666666667;48
748860.0001229816;0.06612849258799475;0.36363636363636365;44
748920.0001230375;0.2695109317753525;0.375;48
748980.0001230934;1.3281611632607138;0.3333333333333333;48
749040.0001231492;1.2566009231332266E-4;0.34782608695652173;46
749100.0001232051;0.03163912101623772;0.375;48
749160.000123261;0.09013649416238771;0.34;50
749220.0001233169;3.418115247901667;0.22916666666666666;48
749280.0001233728;0.4134409049991518;0.18604651162790697;43
749340.0001234286;1.9831140041724007;0.47058823529411764;51
749400.0001234845;0.14488986649714125;0.3442622950819672;61
749460.0001235404;1.868312901771904;0.32727272727272727;55
749520.0001235963;0.4244524620956449;0.3898305084745763;59
749580.0001236522;0.5652306214974335;0.3709677419354839;62
749640.000123708;0.21741888962665226;0.43859649122807015;57
749700.0001237639;0.0058642585134241355;0.3275862068965517;58
749760.0001238198;0.9441288185657667;0.28125;64
749820.0001238757;0.45540781430355326;0.2631578947368421;57
749880.0001239316;2.645707577069668;0.24193548387096775;62
749940.0001239874;0.0477147878851347;0.41379310344827586;58
750000.0001240433;0.0017868958452606188;0.2807017543859649;57
750060.0001240992;2.1641945825581783;0.32;50
750120.0001241551;0.30477036451130735;0.32;50
750180.000124211;0.013884734603989472;0.2727272727272727;44
750240.0001242668;3.4086969773484403;0.4186046511627907;43
750300.0001243227;0.9650010153231534;0.325;40
750360.0001243786;0.027537786157180763;0.3333333333333333;36
750420.0001244345;1.708055696185356;0.3023255813953488;43
750480.0001244904;3.7395063183090658;0.24444444444444444;45
750540.0001245462;0.16663196839632602;0.3333333333333333;39
750600.0001246021;0.17708456022595379;0.3157894736842105;38
750660.000124658;4.4202789719797755;0.3170731707317073;41
750720.0001247139;1.043913312339194E-5;0.21951219512195122;41
750780.0001247698;0.32707993401951446;0.43902439024390244;41
750840.0001248256;2.5508454829695757;0.26666666666666666;45
750900.0001248815;1.0122785276970638;0.32653061224489793;49
750960.0001249374;1.052910856028006;0.23636363636363636;55
751020.0001249933;0.7144935066376017;0.3584905660377358;53
751080.0001250491;0.3823133234272048;0.40350877192982454;57
751140.000125105;3.1060265512814875;0.2727272727272727;55
751200.0001251609;0.04446928694962761;0.24528301886792453;53
751260.0001252168;1.2450798897623747;0.3;50
751320.0001252727;0.010129458053574797;0.43478260869565216;46
