time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1150620.0004971498;0.15734439113827023;0.23076923076923078;13;13;0;0.15734439113827023;
1150680.0004972056;0.17629339141563571;0.18181818181818182;11;11;0;0.17629339141563571;
1150740.0004972615;0.25883307528235905;0.0;12;12;0;0.25883307528235905;
1150800.0004973174;0.290455096033497;0.14285714285714285;7;7;0;0.290455096033497;
1150860.0004973733;2.33523281518767;0.0;7;7;0;2.33523281518767;
1150920.0004974292;0.11091500476538606;0.2222222222222222;9;9;0;0.11091500476538606;
1150980.000497485;0.058936449843492215;0.0;8;8;0;0.058936449843492215;
1151040.000497541;0.1423591807506627;0.2857142857142857;7;7;0;0.1423591807506627;
1151100.0004975968;7.052538419249566E-13;0.3333333333333333;6;6;0;7.052538419249566E-13;
1151160.0004976527;0.24156840129575996;0.2;10;9;1;0.2684093347730666;
1151220.0004977086;0.08210484608051698;0.0;12;11;1;0.0895689229969276;
1151280.0004977644;0.09259037966616758;0.2727272727272727;11;11;0;0.09259037966616758;
1151340.0004978203;0.15094053727412585;0.2727272727272727;11;10;1;0.16603459100153845;
1151400.0004978762;0.8366920421632578;0.125;16;15;1;0.8924715116408083;
1151460.000497932;0.22174240760725708;0.14285714285714285;21;21;0;0.22174240760725708;
1151520.000497988;0.27174502641894394;0.07692307692307693;13;13;0;0.27174502641894394;
1151580.0004980438;3.212523392351326;0.18181818181818182;11;11;0;3.212523392351326;
1151640.0004980997;0.22927422185369023;0.07692307692307693;13;13;0;0.22927422185369023;
1151700.0004981556;4.23461171289004;0.07692307692307693;13;13;0;4.23461171289004;
1151760.0004982115;0.12130141111990139;0.125;8;8;0;0.12130141111990139;
1151820.0004982674;0.2476736039655083;0.0;10;10;0;0.2476736039655083;
1151880.0004983232;0.3359534005234825;0.2222222222222222;9;9;0;0.3359534005234825;
1151940.000498379;0.12127677134923684;0.0;8;8;0;0.12127677134923684;
1152000.000498435;0.20765721040316745;0.0;7;7;0;0.20765721040316745;
1152060.0004984909;1.6464406455873417;0.2222222222222222;9;9;0;1.6464406455873417;
1152120.0004985468;0.21047980254587306;0.13333333333333333;15;15;0;0.21047980254587306;
1152180.0004986026;2.9514501568662794;0.2222222222222222;18;18;0;2.9514501568662794;
1152240.0004986585;0.08180402662797484;0.3333333333333333;18;17;1;0.0866160281943263;
1152300.0004987144;3.7439789511187587;0.058823529411764705;17;16;1;3.977977635563681;
1152360.0004987703;0.4324295644535652;0.2777777777777778;18;18;0;0.4324295644535652;
1152420.0004988261;0.18704035202818256;0.15384615384615385;13;13;0;0.18704035202818256;
1152480.000498882;0.21773451943627434;0.21428571428571427;14;13;1;0.23448332862368007;
1152540.000498938;0.2052536900192977;0.17647058823529413;17;16;1;0.2180820456455038;
1152600.0004989938;0.18544203187444908;0.18181818181818182;11;11;0;0.18544203187444908;
1152660.0004990497;2.9456196439867064;0.07142857142857142;14;14;0;2.9456196439867064;
1152720.0004991055;2.732084860710414;0.1111111111111111;18;18;0;2.732084860710414;
1152780.0004991614;0.19677927341860962;0.15789473684210525;19;19;0;0.19677927341860962;
1152840.0004992173;0.16755449626966756;0.14285714285714285;14;14;0;0.16755449626966756;
1152900.0004992732;4.843486331391483;0.1111111111111111;18;17;1;5.12839729206157;
1152960.000499329;0.18450425025502215;0.1111111111111111;18;18;0;0.18450425025502215;
1153020.000499385;0.2049950632335638;0.2;15;15;0;0.2049950632335638;
1153080.0004994408;4.558783707744136;0.0;11;11;0;4.558783707744136;
1153140.0004994967;4.054433337705275;0.1;10;10;0;4.054433337705275;
1153200.0004995526;0.21450872489988865;0.1111111111111111;9;9;0;0.21450872489988865;
1153260.0004996085;0.32491673346307587;0.0;9;9;0;0.32491673346307587;
1153320.0004996643;0.18632851780506296;0.125;8;8;0;0.18632851780506296;
1153380.0004997202;0.18335467217578308;0.09090909090909091;11;11;0;0.18335467217578308;
1153440.000499776;0.8329277556675803;0.0625;16;16;0;0.8329277556675803;
1153500.000499832;0.14176577183955733;0.2222222222222222;18;18;0;0.14176577183955733;
1153560.0004998879;1.5295164369119643;0.058823529411764705;17;17;0;1.5295164369119643;
1153620.0004999437;0.17286489201076047;0.2608695652173913;23;23;0;0.17286489201076047;
1153680.0004999996;0.8728753417052912;0.05263157894736842;19;19;0;0.8728753417052912;
1153740.0005000555;0.2540977459651062;0.0;14;14;0;0.2540977459651062;
1153800.0005001114;0.21044947710983972;0.14285714285714285;14;13;1;0.22663789842598123;
1153860.0005001673;2.968706242649812;0.125;16;16;0;2.968706242649812;
1153920.0005002231;4.529738437550655;0.15789473684210525;19;19;0;4.529738437550655;
1153980.000500279;1.0943455479490087;0.13333333333333333;15;15;0;1.0943455479490087;
1154040.000500335;0.18028206530587143;0.07142857142857142;14;14;0;0.18028206530587143;
1154100.0005003908;0.18956713169874223;0.125;16;15;1;0.2022049404786584;
1154160.0005004467;0.21143007545808587;0.35294117647058826;17;16;1;0.22464445517421625;
1154220.0005005025;0.12909019679540198;0.25;20;20;0;0.12909019679540198;
1154280.0005005584;3.113073375954394;0.0;10;10;0;3.113073375954394;
1154340.0005006143;0.4429981226567152;0.07142857142857142;14;14;0;0.4429981226567152;
1154400.0005006702;0.48401084432452834;0.0625;16;16;0;0.48401084432452834;
1154460.000500726;0.12548969897113002;0.25;16;16;0;0.12548969897113002;
1154520.000500782;0.06831155609502607;0.07142857142857142;14;13;1;0.07356629117925885;
1154580.0005008378;0.23993406154464;0.15789473684210525;19;19;0;0.23993406154464;
1154640.0005008937;1.2045242259484656;0.11764705882352941;17;17;0;1.2045242259484656;
1154700.0005009496;0.8969049845067024;0.17647058823529413;17;17;0;0.8969049845067024;
1154760.0005010054;0.18311251094039624;0.1875;16;16;0;0.18311251094039624;
1154820.0005010613;0.21664006814093248;0.058823529411764705;17;17;0;0.21664006814093248;
1154880.0005011172;1.3313819827201196;0.26666666666666666;15;15;0;1.3313819827201196;
1154940.000501173;0.1869348382005691;0.2631578947368421;19;19;0;0.1869348382005691;
1155000.000501229;1.0936845240356807;0.07142857142857142;14;13;1;1.1778141028076563;
1155060.0005012848;0.26478131250213044;0.07692307692307693;13;12;1;0.28684642187730797;
1155120.0005013407;0.10104523512558825;0.3;10;10;0;0.10104523512558825;
1155180.0005013966;0.13362337054460982;0.21052631578947367;19;19;0;0.13362337054460982;
1155240.0005014525;0.20117036054053686;0.2;15;15;0;0.20117036054053686;
1155300.0005015084;0.18310693454346866;0.07142857142857142;14;14;0;0.18310693454346866;
1155360.0005015642;0.1327514707660609;0.2;15;15;0;0.1327514707660609;
1155420.0005016201;0.17028321094383872;0.06666666666666667;15;15;0;0.17028321094383872;
1155480.000501676;3.7911258574744537;0.35714285714285715;14;14;0;3.7911258574744537;
1155540.0005017319;0.16902695552423955;0.0;15;15;0;0.16902695552423955;
1155600.0005017878;1.731311766303987;0.07142857142857142;14;14;0;1.731311766303987;
1155660.0005018436;0.12904506389618606;0.08333333333333333;12;12;0;0.12904506389618606;
1155720.0005018995;7.63857954253985;0.0;8;8;0;7.63857954253985;
1155780.0005019554;0.32710926559255266;0.0;8;8;0;0.32710926559255266;
1155840.0005020113;0.13014892755192753;0.25;8;8;0;0.13014892755192753;
1155900.0005020672;0.1618953077976784;0.0;9;9;0;0.1618953077976784;
1155960.000502123;0.3660808435609498;0.0;7;7;0;0.3660808435609498;
1156020.000502179;0.3939539230677587;0.18181818181818182;11;11;0;0.3939539230677587;
1156080.0005022348;0.09828733691370516;0.2;10;10;0;0.09828733691370516;
1156140.0005022907;0.2997442591763413;0.14285714285714285;7;7;0;0.2997442591763413;
1156200.0005023465;0.13252069099997726;0.0;4;4;0;0.13252069099997726;
1156260.0005024024;0.10816741219139661;0.2;5;5;0;0.10816741219139661;
1156320.0005024583;0.12555653494433475;0.25;4;4;0;0.12555653494433475;
1156380.0005025142;0.2736729734912571;0.25;4;4;0;0.2736729734912571;
1156440.00050257;0.1;0.0;5;5;0;0.1;
1156500.000502626;0.14509927991141422;0.14285714285714285;7;7;0;0.14509927991141422;
1156560.0005026818;0.21104294922659905;0.08333333333333333;12;12;0;0.21104294922659905;
1156620.0005027377;3.426003659559341;0.125;16;16;0;3.426003659559341;
1156680.0005027936;0.2186537247204666;0.09090909090909091;11;11;0;0.2186537247204666;
1156740.0005028495;0.2245258910053719;0.18181818181818182;11;11;0;0.2245258910053719;
1156800.0005029053;0.25102848023215;0.0;2;2;0;0.25102848023215;
1156860.0005029612;0.3806990466999183;0.0;4;4;0;0.3806990466999183;
1156920.000503017;0.2425052741210692;0.0;4;4;0;0.2425052741210692;
1156980.000503073;0.2971518144913098;0.0;5;5;0;0.2971518144913098;
1157040.0005031289;0.26803081699835324;0.0;2;2;0;0.26803081699835324;
1157100.0005031847;0.35028957610468836;0.125;8;8;0;0.35028957610468836;
1157160.0005032406;0.20102330264787768;0.1;10;10;0;0.20102330264787768;
1157220.0005032965;3.8159586976687385;0.1111111111111111;9;9;0;3.8159586976687385;
1157280.0005033524;0.3047118068394029;0.14285714285714285;7;7;0;0.3047118068394029;
1157340.0005034083;2.693490818212361;0.0;6;6;0;2.693490818212361;
1157400.0005034641;0.3110766318585033;0.0;8;8;0;0.3110766318585033;
1157460.00050352;0.13348978453450686;0.0;8;8;0;0.13348978453450686;
1157520.000503576;0.17067583172138528;0.0;9;9;0;0.17067583172138528;
1157580.0005036318;0.13626019158091943;0.0;11;11;0;0.13626019158091943;
1157640.0005036877;3.6271600413018015;0.14285714285714285;14;14;0;3.6271600413018015;
1157700.0005037435;0.17917125327461034;0.07142857142857142;14;14;0;0.17917125327461034;
1157760.0005037994;0.1331987995921799;0.125;8;8;0;0.1331987995921799;
1157820.0005038553;0.20191189519162528;0.2;10;10;0;0.20191189519162528;
1157880.0005039112;0.17484430554192262;0.0;3;3;0;0.17484430554192262;
1157940.000503967;0.3002774700833276;0.0;5;5;0;0.3002774700833276;
1158000.000504023;0.09889478342906113;0.0;5;5;0;0.09889478342906113;
1158060.0005040788;0.2437299141183058;0.0;4;4;0;0.2437299141183058;
1158120.0005041347;0.22503449364408792;0.1111111111111111;9;9;0;0.22503449364408792;
1158180.0005041906;2.6315760627618374;0.09090909090909091;11;11;0;2.6315760627618374;
1158240.0005042464;0.2868154144708372;0.0;7;7;0;0.2868154144708372;
1158300.0005043023;0.05556194341328992;0.1111111111111111;9;9;0;0.05556194341328992;
1158360.0005043582;0.143844732290018;0.2727272727272727;11;11;0;0.143844732290018;
1158420.000504414;0.16017458749641456;0.3333333333333333;12;12;0;0.16017458749641456;
1158480.00050447;0.13442490607017066;0.125;8;8;0;0.13442490607017066;
1158540.0005045258;0.27019663284470136;0.18181818181818182;11;10;1;0.29721629612917144;
1158600.0005045817;0.11279250411078115;0.3333333333333333;9;9;0;0.11279250411078115;
1158660.0005046376;4.3520559335695905;0.0;10;10;0;4.3520559335695905;
1158720.0005046935;0.18616304203346562;0.125;8;8;0;0.18616304203346562;
1158780.0005047494;0.12500022930381435;0.125;8;8;0;0.12500022930381435;
1158840.0005048052;0.14455111296429143;0.0;10;10;0;0.14455111296429143;
1158900.0005048611;1.5464817042602892;0.0;9;9;0;1.5464817042602892;
1158960.000504917;2.825248474708005;0.0;11;11;0;2.825248474708005;
1159020.0005049729;0.2784292790131917;0.0;13;13;0;0.2784292790131917;
1159080.0005050288;0.20466420799308055;0.2;10;10;0;0.20466420799308055;
1159140.0005050846;0.24306366659055895;0.125;8;8;0;0.24306366659055895;
1159200.0005051405;0.1140168659508397;0.1111111111111111;9;9;0;0.1140168659508397;
1159260.0005051964;0.13938305867230522;0.14285714285714285;7;7;0;0.13938305867230522;
1159320.0005052523;7.3769501926752445;0.0;6;6;0;7.3769501926752445;
1159380.0005053082;6.261911656308112;0.0;6;6;0;6.261911656308112;
1159440.000505364;0.21495765989897855;0.0;7;7;0;0.21495765989897855;
1159500.00050542;0.07142857142857142;0.0;7;7;0;0.07142857142857142;
1159560.0005054758;0.06603338970361403;0.0;7;7;0;0.06603338970361403;
1159620.0005055317;0.24333877539191323;0.0;8;8;0;0.24333877539191323;
1159680.0005055876;0.10882045608543452;0.0;5;5;0;0.10882045608543452;
1159740.0005056434;10.298733312219047;0.0;5;5;0;10.298733312219047;
1159800.0005056993;1.3263305304647655;0.07692307692307693;13;13;0;1.3263305304647655;
1159860.0005057552;0.13873203483608373;0.08333333333333333;12;12;0;0.13873203483608373;
1159920.000505811;0.13921944531862093;0.0;7;7;0;0.13921944531862093;
1159980.000505867;1.2912130455369546;0.0;10;10;0;1.2912130455369546;
1160040.0005059228;0.1827973520682584;0.125;8;8;0;0.1827973520682584;
1160100.0005059787;0.2452224869053434;0.125;8;8;0;0.2452224869053434;
1160160.0005060346;0.35189548878750454;0.14285714285714285;7;7;0;0.35189548878750454;
1160220.0005060905;0.0;0.0;5;5;0;0.0;
1160280.0005061463;5.805609101273538;0.0;7;7;0;5.805609101273538;
1160340.0005062022;0.07208128990658084;0.25;8;8;0;0.07208128990658084;
1160400.000506258;0.05208855085840123;0.2222222222222222;9;9;0;0.05208855085840123;
1160460.000506314;1.6913442828188108;0.0;12;12;0;1.6913442828188108;
1160520.0005063699;2.4078635901664978;0.0;11;11;0;2.4078635901664978;
1160580.0005064257;0.2816682546174113;0.1111111111111111;9;9;0;0.2816682546174113;
1160640.0005064816;0.08880658908636277;0.18181818181818182;11;11;0;0.08880658908636277;
1160700.0005065375;0.06387164254200084;0.0;8;8;0;0.06387164254200084;
1160760.0005065934;0.18384103913026184;0.125;8;8;0;0.18384103913026184;
1160820.0005066493;0.21806016727003588;0.14285714285714285;7;7;0;0.21806016727003588;
1160880.0005067051;1.1906917280482787;0.1111111111111111;9;9;0;1.1906917280482787;
1160940.000506761;5.5789785272264805;0.1111111111111111;9;9;0;5.5789785272264805;
1161000.000506817;0.9161493005063591;0.0;6;6;0;0.9161493005063591;
1161060.0005068728;0.21973629907695733;0.1111111111111111;9;9;0;0.21973629907695733;
1161120.0005069287;1.5427330678850693;0.09090909090909091;11;11;0;1.5427330678850693;
1161180.0005069845;0.21989885574358542;0.0;7;7;0;0.21989885574358542;
1161240.0005070404;0.2578155624702473;0.0;6;6;0;0.2578155624702473;
1161300.0005070963;0.20709682268785468;0.0;5;5;0;0.20709682268785468;
1161360.0005071522;12.927359527998744;0.14285714285714285;7;7;0;12.927359527998744;
1161420.000507208;0.21732211051141445;0.14285714285714285;7;7;0;0.21732211051141445;
1161480.000507264;0.014155442600695336;0.2;5;5;0;0.014155442600695336;
1161540.0005073198;0.1875097720678538;0.0;8;8;0;0.1875097720678538;
1161600.0005073757;0.1956314457451064;0.25;8;8;0;0.1956314457451064;
1161660.0005074316;0.15960780098982674;0.0;3;3;0;0.15960780098982674;
1161720.0005074874;4.401743424159868;0.0;4;4;0;4.401743424159868;
1161780.0005075433;0.2999620831889366;0.0;5;5;0;0.2999620831889366;
1161840.0005075992;0.18214379330904218;0.125;8;8;0;0.18214379330904218;
1161900.000507655;0.06669525852287743;0.0;7;7;0;0.06669525852287743;
1161960.000507711;0.19285257210236212;0.07692307692307693;13;13;0;0.19285257210236212;
1162020.0005077668;0.3588999307344015;0.1875;16;15;1;0.3828265927833616;
1162080.0005078227;0.19481858880500097;0.0;13;12;1;0.21105347120541773;
1162140.0005078786;5.212074348670184;0.15384615384615385;13;13;0;5.212074348670184;
1162200.0005079345;0.45932862335385094;0.3;10;10;0;0.45932862335385094;
1162260.0005079904;6.952729407066593;0.0;9;9;0;6.952729407066593;
1162320.0005080462;0.28297892944705605;0.1111111111111111;9;9;0;0.28297892944705605;
1162380.0005081021;0.3414319017263323;0.0;3;3;0;0.3414319017263323;
1162440.000508158;4.403355431629569;0.0;7;7;0;4.403355431629569;
1162500.0005082139;2.5416255373146157;0.1;10;10;0;2.5416255373146157;
1162560.0005082698;0.3954383115261075;0.09090909090909091;11;11;0;0.3954383115261075;
1162620.0005083256;2.6403833219343382;0.0;11;11;0;2.6403833219343382;
1162680.0005083815;0.26426379981731973;0.18181818181818182;11;11;0;0.26426379981731973;
1162740.0005084374;0.24352863411886244;0.0;10;10;0;0.24352863411886244;
1162800.0005084933;0.28183725076171956;0.1111111111111111;9;9;0;0.28183725076171956;
1162860.0005085492;0.21945313136007968;0.0;7;7;0;0.21945313136007968;
1162920.000508605;0.1978968801555852;0.15384615384615385;13;13;0;0.1978968801555852;
1162980.000508661;0.18751229171619344;0.0;8;8;0;0.18751229171619344;
1163040.0005087168;0.13273872190680117;0.09090909090909091;11;11;0;0.13273872190680117;
1163100.0005087727;0.2213461757796643;0.09090909090909091;11;11;0;0.2213461757796643;
1163160.0005088286;2.812844709688982;0.09090909090909091;11;11;0;2.812844709688982;
1163220.0005088844;2.4171376720683813;0.18181818181818182;11;11;0;2.4171376720683813;
1163280.0005089403;5.276350415565123;0.0;9;9;0;5.276350415565123;
1163340.0005089962;6.1253184157001614;0.0;12;12;0;6.1253184157001614;
1163400.000509052;0.20663808981438397;0.0;5;5;0;0.20663808981438397;
1163460.000509108;0.36776098090552417;0.14285714285714285;7;7;0;0.36776098090552417;
1163520.0005091638;11.06175343973251;0.0;7;7;0;11.06175343973251;
1163580.0005092197;3.130835612751197;0.0;11;11;0;3.130835612751197;
1163640.0005092756;2.5094267485096777;0.0;10;10;0;2.5094267485096777;
1163700.0005093315;0.19921670007403255;0.0;7;7;0;0.19921670007403255;
1163760.0005093873;0.24676290694850786;0.16666666666666666;6;6;0;0.24676290694850786;
1163820.0005094432;8.037735492961524;0.0;6;6;0;8.037735492961524;
1163880.000509499;5.383241236067797;0.0;4;4;0;5.383241236067797;
1163940.000509555;0.42731979854766905;0.16666666666666666;6;6;0;0.42731979854766905;
1164000.0005096109;0.10965936582568955;0.2222222222222222;9;9;0;0.10965936582568955;
1164060.0005096667;0.2501052327027768;0.1;10;10;0;0.2501052327027768;
1164120.0005097226;0.25023866975526854;0.375;8;8;0;0.25023866975526854;
1164180.0005097785;7.432712561959509;0.0;8;8;0;7.432712561959509;
1164240.0005098344;0.09883103808466334;0.2;10;10;0;0.09883103808466334;
1164300.0005098903;2.7020220360302054;0.2;10;10;0;2.7020220360302054;
1164360.0005099461;0.22913717657913762;0.0;7;7;0;0.22913717657913762;
1164420.000510002;0.3085131602508727;0.0;5;5;0;0.3085131602508727;
1164480.000510058;0.2162845591142593;0.14285714285714285;7;7;0;0.2162845591142593;
1164540.0005101138;0.1716301271145411;0.0;6;6;0;0.1716301271145411;
1164600.0005101697;0.27238366075289555;0.0;2;2;0;0.27238366075289555;
1164660.0005102255;0.09216773690068233;0.0;5;5;0;0.09216773690068233;
1164720.0005102814;0.3915400310854086;0.0;4;4;0;0.3915400310854086;
1164780.0005103373;0.36696185465517517;0.0;4;4;0;0.36696185465517517;
1164840.0005103932;0.25588233291249385;0.0;8;7;1;0.29243695189999297;
1164900.000510449;2.382906605424014;0.1;10;10;0;2.382906605424014;
1164960.000510505;2.8408172488359096;0.08333333333333333;12;12;0;2.8408172488359096;
1165020.0005105608;0.19561271636569547;0.06666666666666667;15;14;1;0.20958505324895943;
1165080.0005106167;0.19505800382766744;0.07692307692307693;13;13;0;0.19505800382766744;
1165140.0005106726;0.18466162945038073;0.09090909090909091;11;11;0;0.18466162945038073;
1165200.0005107285;0.20697014833918392;0.0;5;5;0;0.20697014833918392;
1165260.0005107843;2.3198944378843445;0.0;10;10;0;2.3198944378843445;
1165320.0005108402;0.19411621648253027;0.2727272727272727;11;11;0;0.19411621648253027;
1165380.000510896;0.2696713973858106;0.0;9;9;0;0.2696713973858106;
1165440.000510952;0.16253860064871273;0.2222222222222222;9;9;0;0.16253860064871273;
1165500.0005110078;0.1738445441024361;0.125;8;8;0;0.1738445441024361;
1165560.0005110637;0.1385626418762512;0.1;10;10;0;0.1385626418762512;
1165620.0005111196;0.13176135440344597;0.09090909090909091;11;11;0;0.13176135440344597;
1165680.0005111755;1.6247717991737405;0.2222222222222222;9;9;0;1.6247717991737405;
1165740.0005112314;0.14430323596843966;0.14285714285714285;7;7;0;0.14430323596843966;
1165800.0005112872;0.31238732162634575;0.0;8;8;0;0.31238732162634575;
1165860.0005113431;0.24486026868975042;0.125;8;7;1;0.2798403070740005;
1165920.000511399;0.16860480996002591;0.0;6;5;1;0.2023257719520311;
1165980.000511455;0.16207565023880374;0.0;6;6;0;0.16207565023880374;
1166040.0005115108;0.07299188872393338;0.0;7;7;0;0.07299188872393338;
1166100.0005115666;0.18208557856219054;0.125;8;8;0;0.18208557856219054;
1166160.0005116225;0.13403539908643108;0.18181818181818182;11;11;0;0.13403539908643108;
1166220.0005116784;0.3974958223158813;0.125;8;8;0;0.3974958223158813;
1166280.0005117343;0.18712666782678933;0.125;8;8;0;0.18712666782678933;
1166340.0005117902;0.2150631713764417;0.14285714285714285;14;14;0;0.2150631713764417;
1166400.000511846;0.24532747751402556;0.23076923076923078;13;13;0;0.24532747751402556;
1166460.000511902;0.16150795066331933;0.2222222222222222;9;9;0;0.16150795066331933;
1166520.0005119578;0.12200290073641022;0.125;8;8;0;0.12200290073641022;
1166580.0005120137;0.30913151385845405;0.18181818181818182;11;11;0;0.30913151385845405;
1166640.0005120696;3.5933297452719635;0.08333333333333333;12;12;0;3.5933297452719635;
1166700.0005121254;0.224200352321576;0.0;11;11;0;0.224200352321576;
1166760.0005121813;0.13140007593905476;0.16666666666666666;12;12;0;0.13140007593905476;
1166820.0005122372;0.07338757342369519;0.25;8;8;0;0.07338757342369519;
1166880.000512293;6.156004685645562;0.125;8;8;0;6.156004685645562;
1166940.000512349;0.2825496422169172;0.0;12;12;0;0.2825496422169172;
1167000.0005124048;0.10924429088726405;0.2222222222222222;9;9;0;0.10924429088726405;
1167060.0005124607;0.17807682439158762;0.1111111111111111;9;9;0;0.17807682439158762;
1167120.0005125166;0.07969842204009531;0.0;6;6;0;0.07969842204009531;
1167180.0005125725;0.16297795113792032;0.125;8;8;0;0.16297795113792032;
1167240.0005126284;3.347772016009228;0.0;9;9;0;3.347772016009228;
1167300.0005126842;0.28869999097482824;0.08333333333333333;12;12;0;0.28869999097482824;
1167360.00051274;0.2211814339120939;0.0;9;9;0;0.2211814339120939;
1167420.000512796;0.2263934506493341;0.0;13;13;0;0.2263934506493341;
1167480.0005128519;0.23170895773038772;0.09090909090909091;11;11;0;0.23170895773038772;
1167540.0005129077;0.12123595296353529;0.125;8;8;0;0.12123595296353529;
1167600.0005129636;0.66832114552788;0.125;8;8;0;0.66832114552788;
1167660.0005130195;0.14051897514615827;0.0;7;7;0;0.14051897514615827;
1167720.0005130754;7.376637707421112;0.0;6;6;0;7.376637707421112;
1167780.0005131313;0.10000000000009306;0.2;5;5;0;0.10000000000009306;
1167840.0005131871;0.25686412325441554;0.0;4;4;0;0.25686412325441554;
1167900.000513243;0.512895401339687;0.0;3;3;0;0.512895401339687;
1167960.000513299;0.0;0.0;4;4;0;0.0;
1168020.0005133548;0.3985062456170675;0.0;4;4;0;0.3985062456170675;
1168080.0005134107;8.809751176963804;0.1111111111111111;9;9;0;8.809751176963804;
1168140.0005134665;0.28265031363222265;0.1111111111111111;9;9;0;0.28265031363222265;
1168200.0005135224;0.2811423980468423;0.25;8;8;0;0.2811423980468423;
1168260.0005135783;1.1073045937079826;0.09090909090909091;11;11;0;1.1073045937079826;
1168320.0005136342;0.1274854584383184;0.25;8;8;0;0.1274854584383184;
1168380.00051369;0.18074095050143388;0.18181818181818182;11;11;0;0.18074095050143388;
1168440.000513746;0.08830235363383122;0.4166666666666667;12;12;0;0.08830235363383122;
1168500.0005138018;0.05116903032280691;0.2;10;10;0;0.05116903032280691;
1168560.0005138577;0.13797824442024675;0.13333333333333333;15;14;1;0.14783383330740724;
1168620.0005139136;0.1131138513735983;0.1111111111111111;9;9;0;0.1131138513735983;
1168680.0005139695;0.14967967644886887;0.0;7;7;0;0.14967967644886887;
1168740.0005140253;0.12649627455465934;0.125;8;8;0;0.12649627455465934;
1168800.0005140812;1.5006397200188406;0.1111111111111111;9;9;0;1.5006397200188406;
1168860.000514137;0.0721265315354896;0.0;7;7;0;0.0721265315354896;
1168920.000514193;2.4803923734822204;0.0;7;7;0;2.4803923734822204;
1168980.0005142489;0.23347042573873678;0.0;11;11;0;0.23347042573873678;
1169040.0005143047;0.5490752453791719;0.2;15;15;0;0.5490752453791719;
1169100.0005143606;0.18359776057507624;0.14285714285714285;14;14;0;0.18359776057507624;
1169160.0005144165;5.182739182389639;0.0;9;9;0;5.182739182389639;
1169220.0005144724;0.20368335381033983;0.0;10;10;0;0.20368335381033983;
1169280.0005145282;0.9692619855450335;0.08333333333333333;12;12;0;0.9692619855450335;
1169340.0005145841;0.2343349395199855;0.17647058823529413;17;17;0;0.2343349395199855;
1169400.00051464;0.19774791859619195;0.06666666666666667;15;15;0;0.19774791859619195;
1169460.000514696;0.1620074589098687;0.16666666666666666;12;12;0;0.1620074589098687;
1169520.0005147518;0.23153981863640166;0.15384615384615385;13;13;0;0.23153981863640166;
1169580.0005148076;2.5567547133915594;0.0625;16;16;0;2.5567547133915594;
1169640.0005148635;0.23264831243087064;0.13333333333333333;15;15;0;0.23264831243087064;
1169700.0005149194;0.1771815862485949;0.18181818181818182;11;11;0;0.1771815862485949;
1169760.0005149753;0.11619109552156649;0.1111111111111111;9;9;0;0.11619109552156649;
1169820.0005150312;0.18220707511123796;0.23076923076923078;13;13;0;0.18220707511123796;
1169880.000515087;0.29855284250364983;0.2;10;10;0;0.29855284250364983;
1169940.000515143;0.2701084025213324;0.0;9;9;0;0.2701084025213324;
1170000.0005151988;1.5741684965455918;0.2222222222222222;9;9;0;1.5741684965455918;
1170060.0005152547;0.10355712124707442;0.2727272727272727;11;11;0;0.10355712124707442;
1170120.0005153106;0.15592696374617404;0.15384615384615385;13;13;0;0.15592696374617404;
1170180.0005153664;0.25073690243932634;0.0;8;8;0;0.25073690243932634;
1170240.0005154223;3.6204791181768763;0.0;10;10;0;3.6204791181768763;
1170300.0005154782;0.247846422862266;0.0;8;8;0;0.247846422862266;
1170360.000515534;0.25186478081412755;0.0;8;8;0;0.25186478081412755;
1170420.00051559;0.3917912556030195;0.0;5;5;0;0.3917912556030195;
1170480.0005156458;0.15083890504886216;0.14285714285714285;7;7;0;0.15083890504886216;
1170540.0005157017;0.19435104671078246;0.25;8;8;0;0.19435104671078246;
1170600.0005157576;0.246718617684624;0.0;8;8;0;0.246718617684624;
1170660.0005158135;0.12506369758568303;0.25;8;8;0;0.12506369758568303;
1170720.0005158694;0.1278894691589331;0.0;8;8;0;0.1278894691589331;
1170780.0005159252;1.6531234683711515;0.0;13;13;0;1.6531234683711515;
1170840.000515981;3.3469163130004413;0.07692307692307693;13;13;0;3.3469163130004413;
1170900.000516037;0.2527991692284189;0.08333333333333333;12;12;0;0.2527991692284189;
1170960.0005160929;1.7932918818361894;0.15384615384615385;13;13;0;1.7932918818361894;
1171020.0005161487;1.4355127735585247;0.0;8;8;0;1.4355127735585247;
1171080.0005162046;0.09741094056303426;0.0;5;5;0;0.09741094056303426;
1171140.0005162605;0.22110270593333847;0.1111111111111111;9;9;0;0.22110270593333847;
1171200.0005163164;0.5868890480710838;0.2;10;10;0;0.5868890480710838;
1171260.0005163723;0.16841406338797568;0.16666666666666666;12;12;0;0.16841406338797568;
1171320.0005164281;0.24991999139755056;0.1;10;10;0;0.24991999139755056;
1171380.000516484;0.25255464532221844;0.125;8;8;0;0.25255464532221844;
1171440.00051654;0.1644214594991037;0.0;9;9;0;0.1644214594991037;
1171500.0005165958;1.457561883531485;0.18181818181818182;11;11;0;1.457561883531485;
1171560.0005166517;1.4139046341093986;0.0;10;10;0;1.4139046341093986;
1171620.0005167075;0.5861380808491802;0.0;10;10;0;0.5861380808491802;
1171680.0005167634;0.27457440502530417;0.0;7;7;0;0.27457440502530417;
