time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1118220.000466975;NaN;NaN;0;0;0;NaN;
1118280.0004670308;41.8643551735786;0.0;2;2;0;41.8643551735786;
1118340.0004670867;19.493487233178893;0.0;1;1;0;19.493487233178893;
1118400.0004671426;0.5305795345289218;0.0;1;1;0;0.5305795345289218;
1118460.0004671984;51.46013053700521;0.0;2;2;0;51.46013053700521;
1118520.0004672543;26.816615907479353;0.0;2;2;0;26.816615907479353;
1118580.0004673102;10.15930901138715;0.0;3;3;0;10.15930901138715;
1118640.000467366;NaN;NaN;0;0;0;NaN;
1118700.000467422;50.056376037273765;0.0;1;1;0;50.056376037273765;
1118760.0004674778;0.48356660463887;0.0;1;1;0;0.48356660463887;
1118820.0004675337;NaN;NaN;0;0;0;NaN;
1118880.0004675896;2.854399643786062;0.0;4;4;0;2.854399643786062;
1118940.0004676455;21.402650933906283;0.0;3;3;0;21.402650933906283;
1119000.0004677013;52.71149271019703;0.0;1;1;0;52.71149271019703;
1119060.0004677572;20.523413387651683;0.0;1;1;0;20.523413387651683;
1119120.000467813;53.60403120112505;0.0;1;1;0;53.60403120112505;
1119180.000467869;26.9045781824756;0.0;2;2;0;26.9045781824756;
1119240.0004679249;25.921570795679713;0.0;3;3;0;25.921570795679713;
1119300.0004679807;28.72087848654659;0.0;5;5;0;28.72087848654659;
1119360.0004680366;0.0;0.0;1;1;0;0.0;
1119420.0004680925;NaN;NaN;0;0;0;NaN;
1119480.0004681484;9.939843845473783;0.0;1;1;0;9.939843845473783;
1119540.0004682043;16.253099131199356;0.0;3;3;0;16.253099131199356;
1119600.0004682601;19.96240953330153;0.0;1;1;0;19.96240953330153;
1119660.000468316;21.562990868985704;0.0;1;1;0;21.562990868985704;
1119720.000468372;11.373386259671634;0.0;1;1;0;11.373386259671634;
1119780.0004684278;19.53080573232308;0.0;4;4;0;19.53080573232308;
1119840.0004684837;31.136701483342193;0.0;2;2;0;31.136701483342193;
1119900.0004685395;29.04967239001079;0.0;2;2;0;29.04967239001079;
1119960.0004685954;39.85813571273042;0.0;2;2;0;39.85813571273042;
1120020.0004686513;10.486230591888818;0.0;3;3;0;10.486230591888818;
1120080.0004687072;45.75081030160364;0.0;1;1;0;45.75081030160364;
1120140.000468763;20.89426271947195;0.0;1;1;0;20.89426271947195;
1120200.000468819;36.857267817661324;0.0;2;2;0;36.857267817661324;
1120260.0004688748;27.450363275434253;0.0;2;2;0;27.450363275434253;
1120320.0004689307;13.4758661811698;0.0;3;3;0;13.4758661811698;
1120380.0004689866;27.752912893998555;0.0;4;4;0;27.752912893998555;
1120440.0004690425;18.8917620059421;0.0;1;1;0;18.8917620059421;
1120500.0004690983;NaN;NaN;0;0;0;NaN;
1120560.0004691542;23.230118587546936;0.0;3;3;0;23.230118587546936;
1120620.00046921;23.688539469048553;0.0;2;2;0;23.688539469048553;
1120680.000469266;50.72374475690995;0.0;2;2;0;50.72374475690995;
1120740.0004693219;46.28648983568627;0.0;1;1;0;46.28648983568627;
1120800.0004693777;14.057862851959007;0.0;3;3;0;14.057862851959007;
1120860.0004694336;37.047618427806654;0.0;2;2;0;37.047618427806654;
1120920.0004694895;23.30890246864286;0.0;2;2;0;23.30890246864286;
1120980.0004695454;35.26612008097128;0.0;4;4;0;35.26612008097128;
1121040.0004696012;NaN;NaN;0;0;0;NaN;
1121100.0004696571;29.566803926161597;0.0;2;2;0;29.566803926161597;
1121160.000469713;19.695427309440348;0.0;1;1;0;19.695427309440348;
1121220.000469769;35.638555036327354;0.0;4;4;0;35.638555036327354;
1121280.0004698248;0.0;0.0;1;1;0;0.0;
1121340.0004698806;22.28784687709831;0.0;2;2;0;22.28784687709831;
1121400.0004699365;5.511560848951329;0.0;2;2;0;5.511560848951329;
1121460.0004699924;0.4903535017558045;0.0;1;1;0;0.4903535017558045;
1121520.0004700483;27.05250080795595;0.0;3;3;0;27.05250080795595;
1121580.0004701042;21.486048671507177;0.0;3;3;0;21.486048671507177;
1121640.00047016;48.48809912197739;0.0;3;3;0;48.48809912197739;
1121700.000470216;27.304855801930575;0.0;3;3;0;27.304855801930575;
1121760.0004702718;0.5;0.0;1;1;0;0.5;
1121820.0004703277;NaN;NaN;0;0;0;NaN;
1121880.0004703836;48.173567095201456;0.0;1;1;0;48.173567095201456;
1121940.0004704394;49.571836498655195;0.0;1;1;0;49.571836498655195;
1122000.0004704953;26.444746119699715;0.0;2;2;0;26.444746119699715;
1122060.0004705512;39.60595292211754;0.0;2;2;0;39.60595292211754;
1122120.000470607;43.153331596147275;0.0;1;1;0;43.153331596147275;
1122180.000470663;47.34026568225249;0.0;1;1;0;47.34026568225249;
1122240.0004707188;15.594551827669383;0.0;2;2;0;15.594551827669383;
1122300.0004707747;40.17999784301761;0.0;1;1;0;40.17999784301761;
1122360.0004708306;50.786875233558014;0.0;1;1;0;50.786875233558014;
1122420.0004708865;0.0;0.0;1;1;0;0.0;
1122480.0004709424;36.08109249196976;0.0;2;2;0;36.08109249196976;
1122540.0004709982;0.2259170893149734;0.0;2;2;0;0.2259170893149734;
1122600.000471054;NaN;NaN;0;0;0;NaN;
1122660.00047111;6.921662334083145;0.0;3;3;0;6.921662334083145;
1122720.0004711659;43.47702514912095;0.0;2;2;0;43.47702514912095;
1122780.0004712217;23.737050408991895;0.0;4;4;0;23.737050408991895;
1122840.0004712776;7.3450423990838685;0.0;3;3;0;7.3450423990838685;
1122900.0004713335;36.15600147389974;0.0;3;3;0;36.15600147389974;
1122960.0004713894;35.84045015583686;0.0;3;3;0;35.84045015583686;
1123020.0004714453;15.770525967120378;0.0;3;3;0;15.770525967120378;
1123080.0004715011;NaN;NaN;0;0;0;NaN;
1123140.000471557;26.40104542993164;0.0;2;2;0;26.40104542993164;
1123200.000471613;25.80259142487266;0.0;2;2;0;25.80259142487266;
1123260.0004716688;20.397715095983468;0.0;2;2;0;20.397715095983468;
1123320.0004717247;NaN;NaN;0;0;0;NaN;
1123380.0004717805;0.45419655334064174;0.0;1;1;0;0.45419655334064174;
1123440.0004718364;11.383351981046872;0.0;1;1;0;11.383351981046872;
1123500.0004718923;50.42409169488078;0.0;1;1;0;50.42409169488078;
1123560.0004719482;NaN;NaN;0;0;0;NaN;
1123620.000472004;0.0;0.0;1;1;0;0.0;
1123680.00047206;26.001669406201778;0.0;2;2;0;26.001669406201778;
1123740.0004721158;23.017989693306646;0.0;3;3;0;23.017989693306646;
1123800.0004721717;0.0;0.0;1;1;0;0.0;
1123860.0004722276;38.98162496157723;0.0;1;1;0;38.98162496157723;
1123920.0004722835;15.974948464750609;0.0;1;1;0;15.974948464750609;
1123980.0004723393;51.80424089410755;0.0;1;1;0;51.80424089410755;
1124040.0004723952;23.191315780106812;0.0;4;4;0;23.191315780106812;
1124100.000472451;49.21829169717148;0.0;2;2;0;49.21829169717148;
1124160.000472507;NaN;NaN;0;0;0;NaN;
1124220.0004725629;18.449634408252372;0.0;1;1;0;18.449634408252372;
1124280.0004726187;14.613559651541184;0.0;2;2;0;14.613559651541184;
1124340.0004726746;27.83894459833641;0.0;2;2;0;27.83894459833641;
1124400.0004727305;27.883120486829508;0.0;2;2;0;27.883120486829508;
1124460.0004727864;NaN;NaN;0;0;0;NaN;
1124520.0004728423;44.50755064647137;0.0;2;2;0;44.50755064647137;
1124580.0004728981;0.4840389417394273;0.0;3;3;0;0.4840389417394273;
1124640.000472954;10.065548015064152;0.0;4;4;0;10.065548015064152;
1124700.00047301;NaN;NaN;0;0;0;NaN;
1124760.0004730658;13.52062829327532;0.0;2;2;0;13.52062829327532;
1124820.0004731216;18.46244919212543;0.0;4;4;0;18.46244919212543;
1124880.0004731775;18.560804985283013;0.0;2;2;0;18.560804985283013;
1124940.0004732334;22.779370724388112;0.0;2;2;0;22.779370724388112;
1125000.0004732893;49.72578921756605;0.0;1;1;0;49.72578921756605;
1125060.0004733452;15.163678573419594;0.0;2;2;0;15.163678573419594;
1125120.000473401;51.23839239594665;0.0;1;1;0;51.23839239594665;
1125180.000473457;28.74879298341586;0.0;2;2;0;28.74879298341586;
1125240.0004735128;43.2483067236266;0.0;2;2;0;43.2483067236266;
1125300.0004735687;10.496331636137112;0.0;1;1;0;10.496331636137112;
1125360.0004736246;39.23758933458788;0.0;1;1;0;39.23758933458788;
1125420.0004736804;22.85687336202296;0.0;2;2;0;22.85687336202296;
1125480.0004737363;0.0;0.0;1;1;0;0.0;
1125540.0004737922;18.024967392619512;0.0;2;2;0;18.024967392619512;
1125600.000473848;0.0;0.0;2;2;0;0.0;
1125660.000473904;23.395382623073747;0.0;2;2;0;23.395382623073747;
1125720.0004739598;44.65620758140371;0.0;1;1;0;44.65620758140371;
1125780.0004740157;7.314586365461071;0.0;3;3;0;7.314586365461071;
1125840.0004740716;NaN;NaN;0;0;0;NaN;
1125900.0004741275;0.46606753881719326;0.0;1;1;0;0.46606753881719326;
1125960.0004741834;48.72179016330244;0.0;2;2;0;48.72179016330244;
1126020.0004742392;0.5;0.0;1;1;0;0.5;
1126080.000474295;NaN;NaN;0;0;0;NaN;
1126140.000474351;11.8148462869291;0.0;2;2;0;11.8148462869291;
1126200.0004744069;43.56640199963089;0.0;1;1;0;43.56640199963089;
1126260.0004744628;10.055682510791748;0.0;1;1;0;10.055682510791748;
1126320.0004745186;47.6895723313106;0.0;2;2;0;47.6895723313106;
1126380.0004745745;33.14127426365291;0.0;2;2;0;33.14127426365291;
1126440.0004746304;43.39205306035041;0.0;3;3;0;43.39205306035041;
1126500.0004746863;0.5;0.0;1;1;0;0.5;
1126560.0004747421;11.191203122532258;0.0;1;1;0;11.191203122532258;
1126620.000474798;24.284662811357883;0.0;4;4;0;24.284662811357883;
1126680.000474854;31.941553615024652;0.0;2;2;0;31.941553615024652;
1126740.0004749098;29.953954055038245;0.0;2;2;0;29.953954055038245;
1126800.0004749657;NaN;NaN;0;0;0;NaN;
1126860.0004750215;0.0;0.0;1;1;0;0.0;
1126920.0004750774;9.8869548195018;0.0;1;1;0;9.8869548195018;
1126980.0004751333;9.74047385872499;0.0;1;1;0;9.74047385872499;
1127040.0004751892;35.22042549076345;0.0;1;1;0;35.22042549076345;
1127100.000475245;14.261394731446318;0.0;2;2;0;14.261394731446318;
1127160.000475301;NaN;NaN;0;0;0;NaN;
1127220.0004753568;52.86899233761102;0.0;1;1;0;52.86899233761102;
1127280.0004754127;10.6636688989276;0.0;2;2;0;10.6636688989276;
1127340.0004754686;3.215648219486776;0.0;2;2;0;3.215648219486776;
1127400.0004755245;33.448042155698616;0.0;2;2;0;33.448042155698616;
1127460.0004755803;NaN;NaN;0;0;0;NaN;
1127520.0004756362;16.222098481716795;0.0;2;2;0;16.222098481716795;
1127580.000475692;46.940967307377925;0.0;1;1;0;46.940967307377925;
1127640.000475748;24.824006440937787;0.0;2;2;0;24.824006440937787;
1127700.0004758039;28.580007996268282;0.0;1;1;0;28.580007996268282;
1127760.0004758597;NaN;NaN;0;0;0;NaN;
1127820.0004759156;NaN;NaN;0;0;0;NaN;
1127880.0004759715;NaN;NaN;0;0;0;NaN;
1127940.0004760274;0.5;0.0;1;1;0;0.5;
1128000.0004760833;NaN;NaN;0;0;0;NaN;
1128060.0004761391;48.43618067582121;0.0;2;2;0;48.43618067582121;
1128120.000476195;50.70910288809393;0.0;2;2;0;50.70910288809393;
1128180.000476251;47.919901482738666;0.0;1;1;0;47.919901482738666;
1128240.0004763068;10.934865455742804;0.0;1;1;0;10.934865455742804;
1128300.0004763626;9.496105921924652;0.0;1;1;0;9.496105921924652;
1128360.0004764185;NaN;NaN;0;0;0;NaN;
1128420.0004764744;13.33867341867842;0.0;2;2;0;13.33867341867842;
1128480.0004765303;31.723099274392897;0.0;1;1;0;31.723099274392897;
1128540.0004765862;29.51902963628132;0.0;4;4;0;29.51902963628132;
1128600.000476642;21.214285172146088;0.0;1;1;0;21.214285172146088;
1128660.000476698;NaN;NaN;0;0;0;NaN;
1128720.0004767538;14.92414553875452;0.0;2;2;0;14.92414553875452;
1128780.0004768097;5.499898662186739;0.0;1;1;0;5.499898662186739;
1128840.0004768656;NaN;NaN;0;0;0;NaN;
1128900.0004769214;51.995734125934725;0.0;1;1;0;51.995734125934725;
1128960.0004769773;NaN;NaN;0;0;0;NaN;
1129020.0004770332;20.418479820477675;0.0;1;1;0;20.418479820477675;
1129080.000477089;27.237522450339153;0.0;2;2;0;27.237522450339153;
1129140.000477145;0.0;0.0;1;1;0;0.0;
1129200.0004772008;NaN;NaN;0;0;0;NaN;
1129260.0004772567;49.256760775036895;0.0;2;2;0;49.256760775036895;
1129320.0004773126;11.417577873982902;0.0;1;1;0;11.417577873982902;
1129380.0004773685;NaN;NaN;0;0;0;NaN;
1129440.0004774244;0.4706643443242586;0.0;1;1;0;0.4706643443242586;
1129500.0004774802;NaN;NaN;0;0;0;NaN;
1129560.000477536;46.8095799768898;0.0;1;1;0;46.8095799768898;
1129620.000477592;30.51158415164576;0.0;3;3;0;30.51158415164576;
1129680.0004776479;NaN;NaN;0;0;0;NaN;
1129740.0004777038;NaN;NaN;0;0;0;NaN;
1129800.0004777596;18.445807022123674;0.0;2;2;0;18.445807022123674;
1129860.0004778155;0.48580546418150095;0.0;1;1;0;0.48580546418150095;
1129920.0004778714;20.35446360324641;0.0;1;1;0;20.35446360324641;
1129980.0004779273;50.23110341128032;0.0;1;1;0;50.23110341128032;
1130040.0004779832;28.818181272973703;0.0;5;5;0;28.818181272973703;
1130100.000478039;28.203307456883998;0.0;4;4;0;28.203307456883998;
1130160.000478095;43.30633802007047;0.0;1;1;0;43.30633802007047;
1130220.0004781508;18.578476618021224;0.0;1;1;0;18.578476618021224;
1130280.0004782067;0.24796963603274338;0.0;2;2;0;0.24796963603274338;
1130340.0004782625;23.924631022989367;0.0;2;2;0;23.924631022989367;
1130400.0004783184;NaN;NaN;0;0;0;NaN;
1130460.0004783743;28.322431666673452;0.0;2;2;0;28.322431666673452;
1130520.0004784302;45.60368043394246;0.0;1;1;0;45.60368043394246;
1130580.000478486;48.677456891936146;0.0;1;1;0;48.677456891936146;
1130640.000478542;18.743228016113484;0.0;1;1;0;18.743228016113484;
1130700.0004785978;NaN;NaN;0;0;0;NaN;
1130760.0004786537;NaN;NaN;0;0;0;NaN;
1130820.0004787096;0.0;0.0;1;1;0;0.0;
1130880.0004787655;0.0;0.0;1;1;0;0.0;
1130940.0004788213;25.486366225242374;0.0;2;2;0;25.486366225242374;
1131000.0004788772;38.54155161882856;0.0;3;3;0;38.54155161882856;
1131060.000478933;NaN;NaN;0;0;0;NaN;
1131120.000478989;NaN;NaN;0;0;0;NaN;
1131180.0004790449;NaN;NaN;0;0;0;NaN;
1131240.0004791007;NaN;NaN;0;0;0;NaN;
1131300.0004791566;NaN;NaN;0;0;0;NaN;
1131360.0004792125;37.37282069510854;0.0;1;1;0;37.37282069510854;
1131420.0004792684;50.34226019982221;0.0;1;1;0;50.34226019982221;
1131480.0004793243;26.689771532456785;0.0;2;2;0;26.689771532456785;
1131540.0004793801;NaN;NaN;0;0;0;NaN;
1131600.000479436;NaN;NaN;0;0;0;NaN;
1131660.000479492;19.914346009266477;0.0;3;3;0;19.914346009266477;
1131720.0004795478;0.0;0.0;1;1;0;0.0;
1131780.0004796037;10.014491589667555;0.0;2;2;0;10.014491589667555;
1131840.0004796595;NaN;NaN;0;0;0;NaN;
1131900.0004797154;34.613801018152266;0.0;1;1;0;34.613801018152266;
1131960.0004797713;NaN;NaN;0;0;0;NaN;
1132020.0004798272;NaN;NaN;0;0;0;NaN;
1132080.000479883;NaN;NaN;0;0;0;NaN;
1132140.000479939;0.5466631637393241;0.0;1;1;0;0.5466631637393241;
1132200.0004799948;NaN;NaN;0;0;0;NaN;
1132260.0004800507;NaN;NaN;0;0;0;NaN;
1132320.0004801066;47.519717583362905;0.0;1;1;0;47.519717583362905;
1132380.0004801624;NaN;NaN;0;0;0;NaN;
1132440.0004802183;49.13675995636701;0.0;1;1;0;49.13675995636701;
1132500.0004802742;40.352545019801475;0.0;1;1;0;40.352545019801475;
1132560.00048033;29.061452750764754;0.0;3;3;0;29.061452750764754;
1132620.000480386;43.59847869105639;0.0;1;1;0;43.59847869105639;
1132680.0004804418;48.28307478924836;0.0;1;1;0;48.28307478924836;
1132740.0004804977;NaN;NaN;0;0;0;NaN;
1132800.0004805536;NaN;NaN;0;0;0;NaN;
1132860.0004806095;45.7429054890448;0.0;1;1;0;45.7429054890448;
1132920.0004806654;27.704056235330537;0.0;1;1;0;27.704056235330537;
1132980.0004807212;9.754325681306284;0.0;1;1;0;9.754325681306284;
1133040.0004807771;NaN;NaN;0;0;0;NaN;
1133100.000480833;30.001740424717816;0.0;2;2;0;30.001740424717816;
1133160.0004808889;5.377952309805982;0.0;2;2;0;5.377952309805982;
1133220.0004809448;NaN;NaN;0;0;0;NaN;
1133280.0004810006;19.399116976240162;0.0;1;1;0;19.399116976240162;
1133340.0004810565;47.03854136018544;0.0;1;1;0;47.03854136018544;
1133400.0004811124;NaN;NaN;0;0;0;NaN;
1133460.0004811683;5.845747406795353;0.0;2;2;0;5.845747406795353;
1133520.0004812242;19.415268029575003;0.0;2;2;0;19.415268029575003;
1133580.00048128;0.0;0.0;2;2;0;0.0;
1133640.000481336;49.092686264187456;0.0;1;1;0;49.092686264187456;
1133700.0004813918;NaN;NaN;0;0;0;NaN;
1133760.0004814477;NaN;NaN;0;0;0;NaN;
1133820.0004815035;22.16408003053948;0.0;1;1;0;22.16408003053948;
1133880.0004815594;20.5624936796974;0.0;2;2;0;20.5624936796974;
1133940.0004816153;20.604177930755956;0.0;1;1;0;20.604177930755956;
1134000.0004816712;NaN;NaN;0;0;0;NaN;
1134060.000481727;NaN;NaN;0;0;0;NaN;
1134120.000481783;NaN;NaN;0;0;0;NaN;
1134180.0004818388;0.4755250499791367;0.0;1;1;0;0.4755250499791367;
1134240.0004818947;30.939850080095734;0.0;1;1;0;30.939850080095734;
1134300.0004819506;32.72389257035263;0.0;2;2;0;32.72389257035263;
1134360.0004820065;47.91490851050972;0.0;1;1;0;47.91490851050972;
1134420.0004820623;0.0;0.0;1;1;0;0.0;
1134480.0004821182;5.373429854570838;0.0;2;2;0;5.373429854570838;
1134540.000482174;20.758871062353787;0.0;2;2;0;20.758871062353787;
1134600.00048223;NaN;NaN;0;0;0;NaN;
1134660.0004822859;NaN;NaN;0;0;0;NaN;
1134720.0004823417;46.779891617512675;0.0;2;2;0;46.779891617512675;
1134780.0004823976;NaN;NaN;0;0;0;NaN;
1134840.0004824535;NaN;NaN;0;0;0;NaN;
1134900.0004825094;NaN;NaN;0;0;0;NaN;
1134960.0004825653;NaN;NaN;0;0;0;NaN;
1135020.0004826211;34.42464968110919;0.0;1;1;0;34.42464968110919;
1135080.000482677;46.678087187584275;0.0;1;1;0;46.678087187584275;
1135140.000482733;21.101075338937882;0.0;2;2;0;21.101075338937882;
1135200.0004827888;49.49305748881505;0.0;1;1;0;49.49305748881505;
1135260.0004828447;36.49132285774746;0.0;1;1;0;36.49132285774746;
1135320.0004829005;9.857603918379194;0.0;2;2;0;9.857603918379194;
1135380.0004829564;0.4771120829148659;0.0;1;1;0;0.4771120829148659;
1135440.0004830123;0.0;0.0;1;1;0;0.0;
1135500.0004830682;NaN;NaN;0;0;0;NaN;
1135560.000483124;NaN;NaN;0;0;0;NaN;
1135620.00048318;NaN;NaN;0;0;0;NaN;
1135680.0004832358;18.564779000915884;0.0;1;1;0;18.564779000915884;
1135740.0004832917;44.88764138766304;0.0;1;1;0;44.88764138766304;
1135800.0004833476;NaN;NaN;0;0;0;NaN;
1135860.0004834034;24.830977881476315;0.0;1;1;0;24.830977881476315;
1135920.0004834593;40.850407186938874;0.0;1;1;0;40.850407186938874;
1135980.0004835152;51.773570630740686;0.0;1;1;0;51.773570630740686;
1136040.000483571;40.58646417718271;0.0;1;1;0;40.58646417718271;
1136100.000483627;36.26725055242712;0.0;1;1;0;36.26725055242712;
1136160.0004836828;15.98252089695483;0.0;1;1;0;15.98252089695483;
1136220.0004837387;46.325617660313306;0.0;2;2;0;46.325617660313306;
1136280.0004837946;NaN;NaN;0;0;0;NaN;
1136340.0004838505;NaN;NaN;0;0;0;NaN;
1136400.0004839064;NaN;NaN;0;0;0;NaN;
1136460.0004839622;10.512669593555;0.0;1;1;0;10.512669593555;
1136520.0004840181;NaN;NaN;0;0;0;NaN;
1136580.000484074;NaN;NaN;0;0;0;NaN;
1136640.0004841299;NaN;NaN;0;0;0;NaN;
1136700.0004841858;NaN;NaN;0;0;0;NaN;
1136760.0004842416;NaN;NaN;0;0;0;NaN;
1136820.0004842975;NaN;NaN;0;0;0;NaN;
1136880.0004843534;NaN;NaN;0;0;0;NaN;
1136940.0004844093;33.092888200550966;0.0;2;2;0;33.092888200550966;
1137000.0004844652;48.95432329080001;0.0;1;1;0;48.95432329080001;
1137060.000484521;NaN;NaN;0;0;0;NaN;
1137120.000484577;NaN;NaN;0;0;0;NaN;
1137180.0004846328;NaN;NaN;0;0;0;NaN;
1137240.0004846887;36.05736489653317;0.0;1;1;0;36.05736489653317;
1137300.0004847446;NaN;NaN;0;0;0;NaN;
1137360.0004848004;48.10625665794113;0.0;1;1;0;48.10625665794113;
1137420.0004848563;37.9349172891442;0.0;1;1;0;37.9349172891442;
1137480.0004849122;25.603340940800503;0.0;2;2;0;25.603340940800503;
1137540.000484968;30.722352833244656;0.0;2;2;0;30.722352833244656;
1137600.000485024;NaN;NaN;0;0;0;NaN;
1137660.0004850798;NaN;NaN;0;0;0;NaN;
1137720.0004851357;12.855056306470232;0.0;3;3;0;12.855056306470232;
1137780.0004851916;47.903217903377275;0.0;1;1;0;47.903217903377275;
1137840.0004852475;42.12523052136306;0.0;1;1;0;42.12523052136306;
1137900.0004853033;0.0;0.0;1;1;0;0.0;
1137960.0004853592;NaN;NaN;0;0;0;NaN;
1138020.000485415;NaN;NaN;0;0;0;NaN;
1138080.000485471;50.09926385779582;0.0;2;2;0;50.09926385779582;
1138140.0004855269;34.56421898101285;0.0;3;3;0;34.56421898101285;
1138200.0004855827;16.500690695252317;0.0;2;2;0;16.500690695252317;
1138260.0004856386;NaN;NaN;0;0;0;NaN;
1138320.0004856945;NaN;NaN;0;0;0;NaN;
1138380.0004857504;NaN;NaN;0;0;0;NaN;
1138440.0004858063;0.0;0.0;1;1;0;0.0;
1138500.0004858621;39.84488459306783;0.0;1;1;0;39.84488459306783;
1138560.000485918;49.759530442190524;0.0;1;1;0;49.759530442190524;
1138620.000485974;NaN;NaN;0;0;0;NaN;
1138680.0004860298;NaN;NaN;0;0;0;NaN;
1138740.0004860857;NaN;NaN;0;0;0;NaN;
1138800.0004861415;10.210833519545119;0.0;2;2;0;10.210833519545119;
1138860.0004861974;NaN;NaN;0;0;0;NaN;
1138920.0004862533;NaN;NaN;0;0;0;NaN;
1138980.0004863092;NaN;NaN;0;0;0;NaN;
1139040.000486365;NaN;NaN;0;0;0;NaN;
1139100.000486421;NaN;NaN;0;0;0;NaN;
1139160.0004864768;23.004638936834205;0.0;2;2;0;23.004638936834205;
1139220.0004865327;NaN;NaN;0;0;0;NaN;
1139280.0004865886;25.135510286138953;0.0;3;3;0;25.135510286138953;
1139340.0004866445;NaN;NaN;0;0;0;NaN;
1139400.0004867003;18.63030140899905;0.0;2;2;0;18.63030140899905;
1139460.0004867562;0.4738491503487316;0.0;1;1;0;0.4738491503487316;
1139520.000486812;NaN;NaN;0;0;0;NaN;
1139580.000486868;7.087087243772609;0.0;3;3;0;7.087087243772609;
1139640.0004869238;29.502023951627304;0.0;1;1;0;29.502023951627304;
1139700.0004869797;21.015548686964166;0.0;1;1;0;21.015548686964166;
1139760.0004870356;0.4577977420740754;0.0;1;1;0;0.4577977420740754;
1139820.0004870915;NaN;NaN;0;0;0;NaN;
1139880.0004871474;NaN;NaN;0;0;0;NaN;
1139940.0004872032;39.838117068759075;0.0;2;2;0;39.838117068759075;
1140000.0004872591;25.751016841548257;0.0;2;2;0;25.751016841548257;
1140060.000487315;49.36691448352107;0.0;1;1;0;49.36691448352107;
1140120.0004873709;52.35132237762167;0.0;1;1;0;52.35132237762167;
1140180.0004874268;15.057610550884412;0.0;2;2;0;15.057610550884412;
1140240.0004874826;NaN;NaN;0;0;0;NaN;
1140300.0004875385;18.607897054818064;0.0;1;1;0;18.607897054818064;
1140360.0004875944;18.55668937825125;0.0;1;1;0;18.55668937825125;
1140420.0004876503;18.882014863976483;0.0;1;1;0;18.882014863976483;
1140480.0004877062;26.04316904303757;0.0;2;2;0;26.04316904303757;
1140540.000487762;NaN;NaN;0;0;0;NaN;
1140600.000487818;NaN;NaN;0;0;0;NaN;
1140660.0004878738;NaN;NaN;0;0;0;NaN;
1140720.0004879297;NaN;NaN;0;0;0;NaN;
1140780.0004879856;38.38919956975083;0.0;1;1;0;38.38919956975083;
1140840.0004880414;NaN;NaN;0;0;0;NaN;
1140900.0004880973;NaN;NaN;0;0;0;NaN;
1140960.0004881532;10.496447987777406;0.0;1;1;0;10.496447987777406;
1141020.000488209;10.44640395400964;0.0;1;1;0;10.44640395400964;
1141080.000488265;31.564098745112545;0.0;3;3;0;31.564098745112545;
1141140.0004883208;41.51443088434052;0.0;1;1;0;41.51443088434052;
1141200.0004883767;42.44070237290111;0.0;1;1;0;42.44070237290111;
1141260.0004884326;0.5075974431099042;0.0;1;1;0;0.5075974431099042;
1141320.0004884885;18.531633049342457;0.0;2;2;0;18.531633049342457;
1141380.0004885443;NaN;NaN;0;0;0;NaN;
1141440.0004886002;23.179562133030604;0.0;2;2;0;23.179562133030604;
1141500.000488656;21.59030566811775;0.0;4;4;0;21.59030566811775;
1141560.000488712;32.903721514968716;0.0;2;2;0;32.903721514968716;
1141620.0004887679;51.54304713565932;0.0;1;1;0;51.54304713565932;
1141680.0004888237;3.7461472565656977;0.0;1;1;0;3.7461472565656977;
1141740.0004888796;41.9118664020722;0.0;3;3;0;41.9118664020722;
1141800.0004889355;18.46550297370286;0.0;4;4;0;18.46550297370286;
1141860.0004889914;NaN;NaN;0;0;0;NaN;
1141920.0004890473;41.70298569241038;0.0;1;1;0;41.70298569241038;
1141980.0004891031;NaN;NaN;0;0;0;NaN;
1142040.000489159;20.41975531096243;0.0;1;1;0;20.41975531096243;
1142100.000489215;51.49268171650637;0.0;1;1;0;51.49268171650637;
1142160.0004892708;36.034442344737535;0.0;1;1;0;36.034442344737535;
1142220.0004893267;NaN;NaN;0;0;0;NaN;
1142280.0004893825;NaN;NaN;0;0;0;NaN;
1142340.0004894384;15.007462536200054;0.0;2;2;0;15.007462536200054;
1142400.0004894943;14.543078222177515;0.0;2;2;0;14.543078222177515;
1142460.0004895502;NaN;NaN;0;0;0;NaN;
1142520.000489606;46.241595431523095;0.0;1;1;0;46.241595431523095;
1142580.000489662;NaN;NaN;0;0;0;NaN;
1142640.0004897178;0.0;0.0;1;1;0;0.0;
1142700.0004897737;46.47330394859344;0.0;1;1;0;46.47330394859344;
1142760.0004898296;31.986903049731286;0.0;4;4;0;31.986903049731286;
1142820.0004898855;23.125608075343372;0.0;2;2;0;23.125608075343372;
1142880.0004899413;45.614330071286595;0.0;1;1;0;45.614330071286595;
1142940.0004899972;19.226639881762715;0.0;1;1;0;19.226639881762715;
1143000.000490053;28.223250255091514;0.0;4;4;0;28.223250255091514;
1143060.000490109;34.30768598708744;0.0;3;3;0;34.30768598708744;
1143120.0004901648;NaN;NaN;0;0;0;NaN;
1143180.0004902207;NaN;NaN;0;0;0;NaN;
1143240.0004902766;14.68588560529328;0.0;4;4;0;14.68588560529328;
1143300.0004903325;40.04458003931937;0.0;1;1;0;40.04458003931937;
1143360.0004903884;5.1610542774029815;0.0;2;2;0;5.1610542774029815;
