time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1364340.000696192;0.0;0.0;1;1;0;0.0;
1364400.000696248;23.556212570309164;0.0;2;2;0;23.556212570309164;
1364460.0006963038;14.016909094268236;0.0;2;2;0;14.016909094268236;
1364520.0006963597;NaN;NaN;0;0;0;NaN;
1364580.0006964155;41.03230189406819;0.0;1;1;0;41.03230189406819;
1364640.0006964714;0.0;0.0;2;2;0;0.0;
1364700.0006965273;6.665935221220611;0.0;4;4;0;6.665935221220611;
1364760.0006965832;9.608278321653163;0.0;5;5;0;9.608278321653163;
1364820.000696639;6.936201897181669;0.0;3;3;0;6.936201897181669;
1364880.000696695;NaN;NaN;0;0;0;NaN;
1364940.0006967508;1.6178431886080868;0.0;5;5;0;1.6178431886080868;
1365000.0006968067;2.095767045059989;0.0;1;1;0;2.095767045059989;
1365060.0006968626;NaN;NaN;0;0;0;NaN;
1365120.0006969185;20.49794321502876;0.0;2;2;0;20.49794321502876;
1365180.0006969743;0.0;0.0;2;2;0;0.0;
1365240.0006970302;NaN;NaN;0;0;0;NaN;
1365300.000697086;22.464871557143596;0.0;4;4;0;22.464871557143596;
1365360.000697142;NaN;NaN;0;0;0;NaN;
1365420.0006971979;4.80331224846829;0.0;2;2;0;4.80331224846829;
1365480.0006972537;2.249975593668048;0.0;2;2;0;2.249975593668048;
1365540.0006973096;18.40075367138469;0.0;4;4;0;18.40075367138469;
1365600.0006973655;12.964250007588419;0.0;3;3;0;12.964250007588419;
1365660.0006974214;11.9915186922726;0.0;3;3;0;11.9915186922726;
1365720.0006974773;NaN;NaN;0;0;0;NaN;
1365780.0006975331;0.0;0.0;1;1;0;0.0;
1365840.000697589;0.0;0.0;1;1;0;0.0;
1365900.000697645;21.10571235186747;0.0;1;1;0;21.10571235186747;
1365960.0006977008;0.0;0.0;1;1;0;0.0;
1366020.0006977567;NaN;NaN;0;0;0;NaN;
1366080.0006978125;7.268133156346204;0.0;2;2;0;7.268133156346204;
1366140.0006978684;0.0;0.0;2;2;0;0.0;
1366200.0006979243;0.0;0.0;2;2;0;0.0;
1366260.0006979802;0.0;0.0;1;1;0;0.0;
1366320.000698036;NaN;NaN;0;0;0;NaN;
1366380.000698092;0.0;0.0;2;2;0;0.0;
1366440.0006981478;22.048445105863106;0.0;4;4;0;22.048445105863106;
1366500.0006982037;NaN;NaN;0;0;0;NaN;
1366560.0006982596;29.764477324899204;0.0;1;1;0;29.764477324899204;
1366620.0006983154;0.0;0.0;1;1;0;0.0;
1366680.0006983713;NaN;NaN;0;0;0;NaN;
1366740.0006984272;0.0;0.0;1;1;0;0.0;
1366800.000698483;7.506519447846292;0.0;4;4;0;7.506519447846292;
1366860.000698539;9.44824880492371;0.0;2;2;0;9.44824880492371;
1366920.0006985948;28.656212385483705;0.0;1;1;0;28.656212385483705;
1366980.0006986507;0.0;0.0;2;2;0;0.0;
1367040.0006987066;15.15185268160377;0.0;2;2;0;15.15185268160377;
1367100.0006987625;6.900685577714616;0.0;1;1;0;6.900685577714616;
1367160.0006988184;0.0;0.0;2;2;0;0.0;
1367220.0006988742;NaN;NaN;0;0;0;NaN;
1367280.0006989301;15.824698983539038;0.0;3;3;0;15.824698983539038;
1367340.000698986;5.7991965519991995;0.0;4;4;0;5.7991965519991995;
1367400.0006990419;NaN;NaN;0;0;0;NaN;
1367460.0006990978;21.72283208851069;0.0;5;5;0;21.72283208851069;
1367520.0006991536;0.0;0.0;1;1;0;0.0;
1367580.0006992095;NaN;NaN;0;0;0;NaN;
1367640.0006992654;14.81980856300767;0.0;2;2;0;14.81980856300767;
1367700.0006993213;1.5183740572071815;0.0;2;2;0;1.5183740572071815;
1367760.0006993772;0.0;0.0;3;3;0;0.0;
1367820.000699433;0.0;0.0;1;1;0;0.0;
1367880.000699489;0.0;0.0;1;1;0;0.0;
1367940.0006995448;10.89331419467444;0.0;6;6;0;10.89331419467444;
1368000.0006996007;28.67857926478764;0.0;3;3;0;28.67857926478764;
1368060.0006996565;NaN;NaN;0;0;0;NaN;
1368120.0006997124;0.0;0.0;2;2;0;0.0;
1368180.0006997683;33.71047731025834;0.0;2;2;0;33.71047731025834;
1368240.0006998242;0.0;0.0;1;1;0;0.0;
1368300.00069988;0.0;0.0;1;1;0;0.0;
1368360.000699936;9.692192385683827;0.0;2;2;0;9.692192385683827;
1368420.0006999918;6.744086532945157;0.0;2;2;0;6.744086532945157;
1368480.0007000477;6.9630935046001525;0.0;1;1;0;6.9630935046001525;
1368540.0007001036;22.70276489255511;0.0;3;3;0;22.70276489255511;
1368600.0007001595;0.0;0.0;1;1;0;0.0;
1368660.0007002153;37.82681918366428;0.0;1;1;0;37.82681918366428;
1368720.0007002712;NaN;NaN;0;0;0;NaN;
1368780.000700327;0.9675510795082083;0.0;2;2;0;0.9675510795082083;
1368840.000700383;10.929889574538507;0.0;2;2;0;10.929889574538507;
1368900.0007004389;15.366244994416281;0.0;2;2;0;15.366244994416281;
1368960.0007004947;10.267341449312974;0.0;1;1;0;10.267341449312974;
1369020.0007005506;NaN;NaN;0;0;0;NaN;
1369080.0007006065;17.633948170053472;0.0;3;3;0;17.633948170053472;
1369140.0007006624;NaN;NaN;0;0;0;NaN;
1369200.0007007183;0.0;0.0;3;3;0;0.0;
1369260.0007007741;0.0;0.0;1;1;0;0.0;
1369320.00070083;0.0;0.0;1;1;0;0.0;
1369380.000700886;NaN;NaN;0;0;0;NaN;
1369440.0007009418;15.978816526014;0.0;3;3;0;15.978816526014;
1369500.0007009977;0.0;0.0;1;1;0;0.0;
1369560.0007010535;0.0;0.0;2;2;0;0.0;
1369620.0007011094;0.0;0.0;2;2;0;0.0;
1369680.0007011653;4.127556161282003;0.0;2;2;0;4.127556161282003;
1369740.0007012212;0.0;0.0;1;1;0;0.0;
1369800.000701277;NaN;NaN;0;0;0;NaN;
1369860.000701333;14.079898116326083;0.0;3;3;0;14.079898116326083;
1369920.0007013888;NaN;NaN;0;0;0;NaN;
1369980.0007014447;NaN;NaN;0;0;0;NaN;
1370040.0007015006;1.3821137123464746;0.0;2;2;0;1.3821137123464746;
1370100.0007015564;41.75227437110064;0.0;4;4;0;41.75227437110064;
1370160.0007016123;4.55439301093086;0.0;3;3;0;4.55439301093086;
1370220.0007016682;0.0;0.0;1;1;0;0.0;
1370280.000701724;NaN;NaN;0;0;0;NaN;
1370340.00070178;0.0;0.0;1;1;0;0.0;
1370400.0007018358;NaN;NaN;0;0;0;NaN;
1370460.0007018917;0.0;0.0;1;1;0;0.0;
1370520.0007019476;0.0;0.0;1;1;0;0.0;
1370580.0007020035;14.76468846408068;0.0;3;3;0;14.76468846408068;
1370640.0007020594;18.491945403936768;0.0;2;2;0;18.491945403936768;
1370700.0007021152;NaN;NaN;0;0;0;NaN;
1370760.0007021711;0.0;0.0;1;1;0;0.0;
1370820.000702227;NaN;NaN;0;0;0;NaN;
1370880.0007022829;19.89965506378043;0.0;1;1;0;19.89965506378043;
1370940.0007023388;4.863437550065686;0.0;3;3;0;4.863437550065686;
1371000.0007023946;4.1951920381892975;0.0;2;2;0;4.1951920381892975;
1371060.0007024505;NaN;NaN;0;0;0;NaN;
1371120.0007025064;12.642961861076916;0.0;4;4;0;12.642961861076916;
1371180.0007025623;14.173812510355575;0.0;2;2;0;14.173812510355575;
1371240.0007026182;0.0;0.0;1;1;0;0.0;
1371300.000702674;NaN;NaN;0;0;0;NaN;
1371360.00070273;0.0;0.0;1;1;0;0.0;
1371420.0007027858;NaN;NaN;0;0;0;NaN;
1371480.0007028417;10.250363155718727;0.0;1;1;0;10.250363155718727;
1371540.0007028976;0.0;0.0;1;1;0;0.0;
1371600.0007029534;20.599147518232012;0.0;2;2;0;20.599147518232012;
1371660.0007030093;29.519880479903613;0.0;2;2;0;29.519880479903613;
1371720.0007030652;0.0;0.0;2;2;0;0.0;
1371780.000703121;28.881271675680942;0.0;2;2;0;28.881271675680942;
1371840.000703177;25.536661788986;0.0;3;3;0;25.536661788986;
1371900.0007032328;17.734329956922124;0.0;1;1;0;17.734329956922124;
1371960.0007032887;0.0;0.0;1;1;0;0.0;
1372020.0007033446;0.0;0.0;3;3;0;0.0;
1372080.0007034005;NaN;NaN;0;0;0;NaN;
1372140.0007034563;0.0;0.0;1;1;0;0.0;
1372200.0007035122;35.77632238973187;0.0;1;1;0;35.77632238973187;
1372260.000703568;0.0;0.0;1;1;0;0.0;
1372320.000703624;23.667338378872987;0.0;1;1;0;23.667338378872987;
1372380.0007036799;0.0;0.0;1;1;0;0.0;
1372440.0007037357;NaN;NaN;0;0;0;NaN;
1372500.0007037916;NaN;NaN;0;0;0;NaN;
1372560.0007038475;15.618850109095677;0.0;3;3;0;15.618850109095677;
1372620.0007039034;0.0;0.0;1;1;0;0.0;
1372680.0007039593;NaN;NaN;0;0;0;NaN;
1372740.0007040151;37.109499174127684;0.0;1;1;0;37.109499174127684;
1372800.000704071;0.0;0.0;1;1;0;0.0;
1372860.000704127;0.0;0.0;1;1;0;0.0;
1372920.0007041828;17.934021097808632;0.0;1;1;0;17.934021097808632;
1372980.0007042387;28.426688988921867;0.0;2;2;0;28.426688988921867;
1373040.0007042945;43.162435248836694;0.0;1;1;0;43.162435248836694;
1373100.0007043504;40.19333863056626;0.0;1;1;0;40.19333863056626;
1373160.0007044063;NaN;NaN;0;0;0;NaN;
1373220.0007044622;25.40232546594877;0.0;2;2;0;25.40232546594877;
1373280.000704518;18.044922492751855;0.0;3;3;0;18.044922492751855;
1373340.000704574;0.0;0.0;2;2;0;0.0;
1373400.0007046298;NaN;NaN;0;0;0;NaN;
1373460.0007046857;NaN;NaN;0;0;0;NaN;
1373520.0007047416;0.0;0.0;1;1;0;0.0;
1373580.0007047975;21.384973408564434;0.0;2;2;0;21.384973408564434;
1373640.0007048533;19.885823403411724;0.0;2;2;0;19.885823403411724;
1373700.0007049092;0.0;0.0;2;2;0;0.0;
1373760.000704965;27.45803685689075;0.0;1;1;0;27.45803685689075;
1373820.000705021;NaN;NaN;0;0;0;NaN;
1373880.0007050768;NaN;NaN;0;0;0;NaN;
1373940.0007051327;NaN;NaN;0;0;0;NaN;
1374000.0007051886;58.49810084658563;0.0;1;1;0;58.49810084658563;
1374060.0007052445;2.3932248709506676;0.0;2;2;0;2.3932248709506676;
1374120.0007053004;21.19760554233658;0.0;2;2;0;21.19760554233658;
1374180.0007053562;0.0;0.0;1;1;0;0.0;
1374240.0007054121;NaN;NaN;0;0;0;NaN;
1374300.000705468;43.65080592443978;0.0;1;1;0;43.65080592443978;
1374360.0007055239;22.772490366177397;0.0;1;1;0;22.772490366177397;
1374420.0007055798;NaN;NaN;0;0;0;NaN;
1374480.0007056356;0.0;0.0;2;2;0;0.0;
1374540.0007056915;NaN;NaN;0;0;0;NaN;
1374600.0007057474;11.265576174333457;0.0;4;4;0;11.265576174333457;
1374660.0007058033;0.0;0.0;1;1;0;0.0;
1374720.0007058592;17.07815830598275;0.0;2;2;0;17.07815830598275;
1374780.000705915;0.0;0.0;1;1;0;0.0;
1374840.000705971;25.995885420521994;0.0;2;2;0;25.995885420521994;
1374900.0007060268;0.0;0.0;1;1;0;0.0;
1374960.0007060827;8.31685699911947;0.0;2;2;0;8.31685699911947;
1375020.0007061386;NaN;NaN;0;0;0;NaN;
1375080.0007061944;NaN;NaN;0;0;0;NaN;
1375140.0007062503;NaN;NaN;0;0;0;NaN;
1375200.0007063062;NaN;NaN;0;0;0;NaN;
1375260.000706362;36.196532251913816;0.0;1;1;0;36.196532251913816;
1375320.000706418;NaN;NaN;0;0;0;NaN;
1375380.0007064738;0.0;0.0;1;1;0;0.0;
1375440.0007065297;0.0;0.0;2;2;0;0.0;
1375500.0007065856;0.0;0.0;1;1;0;0.0;
1375560.0007066415;0.0;0.0;1;1;0;0.0;
1375620.0007066973;NaN;NaN;0;0;0;NaN;
1375680.0007067532;NaN;NaN;0;0;0;NaN;
1375740.000706809;NaN;NaN;0;0;0;NaN;
1375800.000706865;0.0;0.0;1;1;0;0.0;
1375860.0007069209;NaN;NaN;0;0;0;NaN;
1375920.0007069767;0.0;0.0;1;1;0;0.0;
1375980.0007070326;NaN;NaN;0;0;0;NaN;
1376040.0007070885;NaN;NaN;0;0;0;NaN;
1376100.0007071444;NaN;NaN;0;0;0;NaN;
1376160.0007072003;NaN;NaN;0;0;0;NaN;
1376220.0007072561;NaN;NaN;0;0;0;NaN;
1376280.000707312;NaN;NaN;0;0;0;NaN;
1376340.000707368;22.357516714076237;0.0;2;2;0;22.357516714076237;
1376400.0007074238;23.095925354129683;0.0;1;1;0;23.095925354129683;
1376460.0007074797;NaN;NaN;0;0;0;NaN;
1376520.0007075355;NaN;NaN;0;0;0;NaN;
1376580.0007075914;5.349195007184955;0.0;1;1;0;5.349195007184955;
1376640.0007076473;27.031170415652344;0.0;1;1;0;27.031170415652344;
1376700.0007077032;NaN;NaN;0;0;0;NaN;
1376760.000707759;NaN;NaN;0;0;0;NaN;
1376820.000707815;0.0;0.5;2;2;0;0.0;
1376880.0007078708;NaN;NaN;0;0;0;NaN;
1376940.0007079267;0.0;0.0;1;1;0;0.0;
1377000.0007079826;19.575757521856502;0.0;3;3;0;19.575757521856502;
1377060.0007080385;NaN;NaN;0;0;0;NaN;
1377120.0007080943;1.9999995804561073;0.0;1;1;0;1.9999995804561073;
1377180.0007081502;0.0;0.0;1;1;0;0.0;
1377240.000708206;NaN;NaN;0;0;0;NaN;
1377300.000708262;NaN;NaN;0;0;0;NaN;
1377360.0007083178;30.14199657850313;0.0;2;2;0;30.14199657850313;
1377420.0007083737;10.581911766684192;0.0;2;2;0;10.581911766684192;
1377480.0007084296;NaN;NaN;0;0;0;NaN;
1377540.0007084855;16.487386773851302;0.0;3;3;0;16.487386773851302;
1377600.0007085414;NaN;NaN;0;0;0;NaN;
1377660.0007085972;NaN;NaN;0;0;0;NaN;
1377720.0007086531;NaN;NaN;0;0;0;NaN;
1377780.000708709;NaN;NaN;0;0;0;NaN;
1377840.000708765;NaN;NaN;0;0;0;NaN;
1377900.0007088208;NaN;NaN;0;0;0;NaN;
1377960.0007088766;NaN;NaN;0;0;0;NaN;
1378020.0007089325;NaN;NaN;0;0;0;NaN;
1378080.0007089884;23.598703723465707;0.0;2;2;0;23.598703723465707;
1378140.0007090443;1.0511539572027275;0.0;1;1;0;1.0511539572027275;
1378200.0007091002;NaN;NaN;0;0;0;NaN;
1378260.000709156;21.36700576003019;0.0;2;2;0;21.36700576003019;
1378320.000709212;NaN;NaN;0;0;0;NaN;
1378380.0007092678;NaN;NaN;0;0;0;NaN;
1378440.0007093237;NaN;NaN;0;0;0;NaN;
1378500.0007093796;19.686639676602027;0.0;3;3;0;19.686639676602027;
1378560.0007094354;NaN;NaN;0;0;0;NaN;
1378620.0007094913;NaN;NaN;0;0;0;NaN;
1378680.0007095472;0.0;0.0;1;1;0;0.0;
1378740.000709603;NaN;NaN;0;0;0;NaN;
1378800.000709659;36.610479068506784;0.0;1;1;0;36.610479068506784;
1378860.0007097148;0.0;0.0;1;1;0;0.0;
1378920.0007097707;0.0;0.0;1;1;0;0.0;
1378980.0007098266;43.276198818105705;0.0;1;1;0;43.276198818105705;
1379040.0007098825;NaN;NaN;0;0;0;NaN;
1379100.0007099384;NaN;NaN;0;0;0;NaN;
1379160.0007099942;NaN;NaN;0;0;0;NaN;
1379220.00071005;NaN;NaN;0;0;0;NaN;
1379280.000710106;29.51530515519653;0.0;1;1;0;29.51530515519653;
1379340.0007101619;0.0;0.0;1;1;0;0.0;
1379400.0007102177;0.0;0.0;1;1;0;0.0;
1379460.0007102736;NaN;NaN;0;0;0;NaN;
1379520.0007103295;NaN;NaN;0;0;0;NaN;
1379580.0007103854;NaN;NaN;0;0;0;NaN;
1379640.0007104413;43.83209466302786;0.0;1;1;0;43.83209466302786;
1379700.0007104971;NaN;NaN;0;0;0;NaN;
1379760.000710553;NaN;NaN;0;0;0;NaN;
1379820.000710609;0.0;0.0;1;1;0;0.0;
1379880.0007106648;0.0;0.0;1;1;0;0.0;
1379940.0007107207;NaN;NaN;0;0;0;NaN;
1380000.0007107765;NaN;NaN;0;0;0;NaN;
1380060.0007108324;0.0;0.0;1;1;0;0.0;
1380120.0007108883;NaN;NaN;0;0;0;NaN;
1380180.0007109442;0.0;0.0;1;1;0;0.0;
1380240.000711;NaN;NaN;0;0;0;NaN;
1380300.000711056;NaN;NaN;0;0;0;NaN;
1380360.0007111118;NaN;NaN;0;0;0;NaN;
1380420.0007111677;48.109412895864764;0.0;1;1;0;48.109412895864764;
1380480.0007112236;19.390335577716996;0.0;1;1;0;19.390335577716996;
1380540.0007112795;NaN;NaN;0;0;0;NaN;
1380600.0007113353;NaN;NaN;0;0;0;NaN;
1380660.0007113912;NaN;NaN;0;0;0;NaN;
1380720.000711447;42.1474570253943;0.0;1;1;0;42.1474570253943;
1380780.000711503;NaN;NaN;0;0;0;NaN;
1380840.0007115589;NaN;NaN;0;0;0;NaN;
1380900.0007116147;NaN;NaN;0;0;0;NaN;
1380960.0007116706;0.0;0.0;1;1;0;0.0;
1381020.0007117265;NaN;NaN;0;0;0;NaN;
1381080.0007117824;10.404483615587903;0.0;1;1;0;10.404483615587903;
1381140.0007118382;4.130279538533501;0.0;2;2;0;4.130279538533501;
1381200.0007118941;NaN;NaN;0;0;0;NaN;
1381260.00071195;NaN;NaN;0;0;0;NaN;
1381320.000712006;NaN;NaN;0;0;0;NaN;
1381380.0007120618;0.0;0.0;1;1;0;0.0;
1381440.0007121176;NaN;NaN;0;0;0;NaN;
1381500.0007121735;NaN;NaN;0;0;0;NaN;
1381560.0007122294;48.678186921916115;0.0;1;1;0;48.678186921916115;
1381620.0007122853;NaN;NaN;0;0;0;NaN;
1381680.0007123412;NaN;NaN;0;0;0;NaN;
1381740.000712397;NaN;NaN;0;0;0;NaN;
1381800.000712453;NaN;NaN;0;0;0;NaN;
1381860.0007125088;10.112255505789443;0.0;1;1;0;10.112255505789443;
1381920.0007125647;NaN;NaN;0;0;0;NaN;
1381980.0007126206;0.0;0.0;1;1;0;0.0;
1382040.0007126764;NaN;NaN;0;0;0;NaN;
1382100.0007127323;18.006814280135362;0.0;2;2;0;18.006814280135362;
1382160.0007127882;27.259378839183636;0.0;1;1;0;27.259378839183636;
1382220.000712844;40.58316932298173;0.0;1;1;0;40.58316932298173;
1382280.0007129;0.0;0.0;2;2;0;0.0;
1382340.0007129558;NaN;NaN;0;0;0;NaN;
1382400.0007130117;NaN;NaN;0;0;0;NaN;
1382460.0007130676;0.0;0.0;1;1;0;0.0;
1382520.0007131235;NaN;NaN;0;0;0;NaN;
1382580.0007131794;NaN;NaN;0;0;0;NaN;
1382640.0007132352;NaN;NaN;0;0;0;NaN;
1382700.000713291;NaN;NaN;0;0;0;NaN;
1382760.000713347;NaN;NaN;0;0;0;NaN;
1382820.0007134029;NaN;NaN;0;0;0;NaN;
1382880.0007134588;0.0;0.0;1;1;0;0.0;
1382940.0007135146;23.702336246258717;0.0;1;1;0;23.702336246258717;
1383000.0007135705;47.98529881467061;0.0;1;1;0;47.98529881467061;
1383060.0007136264;6.9944322115356075;0.0;2;2;0;6.9944322115356075;
1383120.0007136823;8.492438279737252;0.0;1;1;0;8.492438279737252;
1383180.0007137381;NaN;NaN;0;0;0;NaN;
1383240.000713794;3.9794980922903527;0.0;1;1;0;3.9794980922903527;
1383300.00071385;NaN;NaN;0;0;0;NaN;
1383360.0007139058;32.639653983080414;0.0;1;1;0;32.639653983080414;
1383420.0007139617;27.43474837055889;0.0;1;1;0;27.43474837055889;
1383480.0007140175;NaN;NaN;0;0;0;NaN;
1383540.0007140734;22.156109397302874;0.0;3;3;0;22.156109397302874;
1383600.0007141293;0.0;0.0;1;1;0;0.0;
1383660.0007141852;NaN;NaN;0;0;0;NaN;
1383720.000714241;28.357976583967336;0.0;1;1;0;28.357976583967336;
1383780.000714297;NaN;NaN;0;0;0;NaN;
1383840.0007143528;NaN;NaN;0;0;0;NaN;
1383900.0007144087;NaN;NaN;0;0;0;NaN;
1383960.0007144646;0.0;0.0;1;1;0;0.0;
1384020.0007145205;NaN;NaN;0;0;0;NaN;
1384080.0007145763;NaN;NaN;0;0;0;NaN;
1384140.0007146322;NaN;NaN;0;0;0;NaN;
1384200.000714688;NaN;NaN;0;0;0;NaN;
1384260.000714744;NaN;NaN;0;0;0;NaN;
1384320.0007147999;0.0;0.0;1;1;0;0.0;
1384380.0007148557;NaN;NaN;0;0;0;NaN;
1384440.0007149116;NaN;NaN;0;0;0;NaN;
1384500.0007149675;NaN;NaN;0;0;0;NaN;
1384560.0007150234;0.0;0.0;1;1;0;0.0;
1384620.0007150793;53.927292669354024;0.0;1;1;0;53.927292669354024;
1384680.0007151351;NaN;NaN;0;0;0;NaN;
1384740.000715191;NaN;NaN;0;0;0;NaN;
1384800.000715247;41.52718179281898;0.0;1;1;0;41.52718179281898;
1384860.0007153028;NaN;NaN;0;0;0;NaN;
1384920.0007153586;NaN;NaN;0;0;0;NaN;
1384980.0007154145;0.0;0.0;2;2;0;0.0;
1385040.0007154704;NaN;NaN;0;0;0;NaN;
1385100.0007155263;NaN;NaN;0;0;0;NaN;
1385160.0007155822;46.10808256967128;0.0;1;1;0;46.10808256967128;
1385220.000715638;NaN;NaN;0;0;0;NaN;
1385280.000715694;0.0;0.0;1;1;0;0.0;
1385340.0007157498;46.334032674104954;0.0;1;1;0;46.334032674104954;
1385400.0007158057;27.989139452113648;0.0;2;2;0;27.989139452113648;
1385460.0007158616;0.0;0.0;2;2;0;0.0;
1385520.0007159174;15.816725428212226;0.0;5;5;0;15.816725428212226;
1385580.0007159733;NaN;NaN;0;0;0;NaN;
1385640.0007160292;0.0;0.0;3;3;0;0.0;
1385700.000716085;0.0;0.0;1;1;0;0.0;
1385760.000716141;NaN;NaN;0;0;0;NaN;
1385820.0007161968;NaN;NaN;0;0;0;NaN;
1385880.0007162527;2.0171338905935565;0.0;1;1;0;2.0171338905935565;
1385940.0007163086;NaN;NaN;0;0;0;NaN;
1386000.0007163645;NaN;NaN;0;0;0;NaN;
1386060.0007164204;NaN;NaN;0;0;0;NaN;
1386120.0007164762;NaN;NaN;0;0;0;NaN;
1386180.000716532;46.642025563463896;0.0;1;1;0;46.642025563463896;
1386240.000716588;42.63575043280851;0.0;1;1;0;42.63575043280851;
1386300.0007166439;NaN;NaN;0;0;0;NaN;
1386360.0007166998;NaN;NaN;0;0;0;NaN;
1386420.0007167556;NaN;NaN;0;0;0;NaN;
1386480.0007168115;23.760223270936667;0.0;1;1;0;23.760223270936667;
1386540.0007168674;NaN;NaN;0;0;0;NaN;
1386600.0007169233;NaN;NaN;0;0;0;NaN;
1386660.0007169791;NaN;NaN;0;0;0;NaN;
1386720.000717035;NaN;NaN;0;0;0;NaN;
1386780.000717091;NaN;NaN;0;0;0;NaN;
1386840.0007171468;37.89047238986002;0.0;1;1;0;37.89047238986002;
1386900.0007172027;30.207125352805807;0.0;1;1;0;30.207125352805807;
1386960.0007172585;0.0;0.0;1;1;0;0.0;
1387020.0007173144;0.0;0.0;1;1;0;0.0;
1387080.0007173703;7.8605808975813725;0.0;2;2;0;7.8605808975813725;
1387140.0007174262;NaN;NaN;0;0;0;NaN;
1387200.000717482;0.0;0.0;1;1;0;0.0;
1387260.000717538;NaN;NaN;0;0;0;NaN;
1387320.0007175938;0.0;0.0;2;2;0;0.0;
1387380.0007176497;32.53062184627843;0.0;1;1;0;32.53062184627843;
1387440.0007177056;NaN;NaN;0;0;0;NaN;
1387500.0007177615;NaN;NaN;0;0;0;NaN;
1387560.0007178173;NaN;NaN;0;0;0;NaN;
1387620.0007178732;NaN;NaN;0;0;0;NaN;
1387680.000717929;NaN;NaN;0;0;0;NaN;
1387740.000717985;NaN;NaN;0;0;0;NaN;
1387800.0007180409;NaN;NaN;0;0;0;NaN;
1387860.0007180967;NaN;NaN;0;0;0;NaN;
1387920.0007181526;33.373869704684026;0.0;2;2;0;33.373869704684026;
1387980.0007182085;0.0;0.0;2;2;0;0.0;
1388040.0007182644;NaN;NaN;0;0;0;NaN;
1388100.0007183203;NaN;NaN;0;0;0;NaN;
1388160.0007183761;NaN;NaN;0;0;0;NaN;
1388220.000718432;NaN;NaN;0;0;0;NaN;
1388280.000718488;NaN;NaN;0;0;0;NaN;
1388340.0007185438;NaN;NaN;0;0;0;NaN;
1388400.0007185997;NaN;NaN;0;0;0;NaN;
1388460.0007186555;NaN;NaN;0;0;0;NaN;
1388520.0007187114;NaN;NaN;0;0;0;NaN;
1388580.0007187673;0.0;0.0;1;1;0;0.0;
1388640.0007188232;44.10333745492475;0.0;1;1;0;44.10333745492475;
1388700.000718879;NaN;NaN;0;0;0;NaN;
1388760.000718935;18.406097987613656;0.0;3;3;0;18.406097987613656;
1388820.0007189908;NaN;NaN;0;0;0;NaN;
1388880.0007190467;NaN;NaN;0;0;0;NaN;
1388940.0007191026;NaN;NaN;0;0;0;NaN;
1389000.0007191584;0.0;0.0;1;1;0;0.0;
1389060.0007192143;32.3570134676607;0.0;1;1;0;32.3570134676607;
1389120.0007192702;NaN;NaN;0;0;0;NaN;
1389180.000719326;0.0;0.0;1;1;0;0.0;
1389240.000719382;NaN;NaN;0;0;0;NaN;
1389300.0007194378;20.56866535229949;0.0;2;2;0;20.56866535229949;
1389360.0007194937;NaN;NaN;0;0;0;NaN;
1389420.0007195496;NaN;NaN;0;0;0;NaN;
1389480.0007196055;25.434252337905708;0.0;1;1;0;25.434252337905708;
1389540.0007196614;21.81669436690392;0.0;1;1;0;21.81669436690392;
1389600.0007197172;47.59847010257374;0.0;1;1;0;47.59847010257374;
1389660.0007197731;NaN;NaN;0;0;0;NaN;
1389720.000719829;NaN;NaN;0;0;0;NaN;
1389780.0007198849;0.0;0.0;2;2;0;0.0;
1389840.0007199408;NaN;NaN;0;0;0;NaN;
1389900.0007199966;32.344700018104106;0.0;1;1;0;32.344700018104106;
1389960.0007200525;NaN;NaN;0;0;0;NaN;
1390020.0007201084;NaN;NaN;0;0;0;NaN;
1390080.0007201643;NaN;NaN;0;0;0;NaN;
1390140.0007202202;NaN;NaN;0;0;0;NaN;
1390200.000720276;NaN;NaN;0;0;0;NaN;
1390260.000720332;NaN;NaN;0;0;0;NaN;
1390320.0007203878;NaN;NaN;0;0;0;NaN;
1390380.0007204437;NaN;NaN;0;0;0;NaN;
1390440.0007204995;0.0;0.0;1;1;0;0.0;
1390500.0007205554;NaN;NaN;0;0;0;NaN;
1390560.0007206113;NaN;NaN;0;0;0;NaN;
1390620.0007206672;NaN;NaN;0;0;0;NaN;
1390680.000720723;NaN;NaN;0;0;0;NaN;
1390740.000720779;43.769689538620234;0.0;1;1;0;43.769689538620234;
1390800.0007208348;NaN;NaN;0;0;0;NaN;
1390860.0007208907;NaN;NaN;0;0;0;NaN;
1390920.0007209466;NaN;NaN;0;0;0;NaN;
1390980.0007210025;NaN;NaN;0;0;0;NaN;
1391040.0007210583;0.0;0.0;1;1;0;0.0;
1391100.0007211142;NaN;NaN;0;0;0;NaN;
1391160.00072117;NaN;NaN;0;0;0;NaN;
1391220.000721226;NaN;NaN;0;0;0;NaN;
1391280.0007212819;NaN;NaN;0;0;0;NaN;
1391340.0007213377;NaN;NaN;0;0;0;NaN;
1391400.0007213936;NaN;NaN;0;0;0;NaN;
1391460.0007214495;NaN;NaN;0;0;0;NaN;
1391520.0007215054;NaN;NaN;0;0;0;NaN;
1391580.0007215613;NaN;NaN;0;0;0;NaN;
1391640.0007216171;NaN;NaN;0;0;0;NaN;
1391700.000721673;NaN;NaN;0;0;0;NaN;
1391760.000721729;52.764467871626906;0.0;1;1;0;52.764467871626906;
1391820.0007217848;NaN;NaN;0;0;0;NaN;
