time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1102560.0004523904;26.497454314281878;0.0;3;3;0;26.497454314281878;
1102620.0004524463;21.78560774902447;0.0;2;2;0;21.78560774902447;
1102680.0004525022;10.902151973568147;0.0;4;4;0;10.902151973568147;
1102740.000452558;8.773143163373076;0.0;3;3;0;8.773143163373076;
1102800.000452614;0.0;0.0;2;2;0;0.0;
1102860.0004526698;18.08509694769596;0.0;5;5;0;18.08509694769596;
1102920.0004527257;0.0;0.0;1;1;0;0.0;
1102980.0004527816;11.424514024312467;0.0;3;3;0;11.424514024312467;
1103040.0004528374;NaN;NaN;0;0;0;NaN;
1103100.0004528933;0.0;0.0;1;1;0;0.0;
1103160.0004529492;41.80203479810265;0.0;2;2;0;41.80203479810265;
1103220.000453005;20.961535556413903;0.0;2;2;0;20.961535556413903;
1103280.000453061;0.0;0.0;1;1;0;0.0;
1103340.0004531168;22.848229989430138;0.0;2;2;0;22.848229989430138;
1103400.0004531727;NaN;NaN;0;0;0;NaN;
1103460.0004532286;NaN;NaN;0;0;0;NaN;
1103520.0004532845;58.447033913108854;0.0;1;1;0;58.447033913108854;
1103580.0004533404;40.10788418342767;0.0;1;1;0;40.10788418342767;
1103640.0004533962;19.837369019229865;0.0;2;2;0;19.837369019229865;
1103700.000453452;0.0;0.0;1;1;0;0.0;
1103760.000453508;NaN;NaN;0;0;0;NaN;
1103820.0004535639;12.926029696408834;0.0;2;2;0;12.926029696408834;
1103880.0004536198;NaN;NaN;0;0;0;NaN;
1103940.0004536756;15.273777572780324;0.0;5;5;0;15.273777572780324;
1104000.0004537315;30.439701319422102;0.0;2;2;0;30.439701319422102;
1104060.0004537874;1.6151091708273886;0.0;4;4;0;1.6151091708273886;
1104120.0004538433;NaN;NaN;0;0;0;NaN;
1104180.0004538991;12.656393392497991;0.0;4;4;0;12.656393392497991;
1104240.000453955;45.6874781429118;0.0;1;1;0;45.6874781429118;
1104300.000454011;11.891841723066344;0.0;3;3;0;11.891841723066344;
1104360.0004540668;48.13383088786182;0.0;1;1;0;48.13383088786182;
1104420.0004541227;16.91101336255886;0.0;4;4;0;16.91101336255886;
1104480.0004541785;0.0;0.0;1;1;0;0.0;
1104540.0004542344;NaN;NaN;0;0;0;NaN;
1104600.0004542903;22.979437984320104;0.0;2;2;0;22.979437984320104;
1104660.0004543462;24.377994299783712;0.0;1;1;0;24.377994299783712;
1104720.000454402;17.374177340724682;0.0;2;2;0;17.374177340724682;
1104780.000454458;23.98421029222312;0.0;2;2;0;23.98421029222312;
1104840.0004545138;27.230668886940457;0.0;4;4;0;27.230668886940457;
1104900.0004545697;9.434853356325622;0.0;1;1;0;9.434853356325622;
1104960.0004546256;31.429684602734476;0.0;1;1;0;31.429684602734476;
1105020.0004546815;0.0;0.0;2;2;0;0.0;
1105080.0004547373;30.732501128388805;0.0;3;3;0;30.732501128388805;
1105140.0004547932;0.0;0.0;2;2;0;0.0;
1105200.000454849;NaN;NaN;0;0;0;NaN;
1105260.000454905;0.0;0.0;1;1;0;0.0;
1105320.0004549609;26.863505586215297;0.0;5;5;0;26.863505586215297;
1105380.0004550167;7.846431678278077;0.0;2;2;0;7.846431678278077;
1105440.0004550726;13.341866290934211;0.0;3;3;0;13.341866290934211;
1105500.0004551285;23.022830604729887;0.0;2;2;0;23.022830604729887;
1105560.0004551844;31.802456617415963;0.0;2;2;0;31.802456617415963;
1105620.0004552403;NaN;NaN;0;0;0;NaN;
1105680.0004552961;13.401911913265007;0.0;2;2;0;13.401911913265007;
1105740.000455352;16.8756329919214;0.0;3;3;0;16.8756329919214;
1105800.000455408;17.045198550119594;0.0;3;3;0;17.045198550119594;
1105860.0004554638;26.22715552508558;0.0;2;2;0;26.22715552508558;
1105920.0004555197;NaN;NaN;0;0;0;NaN;
1105980.0004555755;25.58581303328337;0.0;3;3;0;25.58581303328337;
1106040.0004556314;NaN;NaN;0;0;0;NaN;
1106100.0004556873;11.244300081381459;0.0;2;2;0;11.244300081381459;
1106160.0004557432;0.0;0.0;1;1;0;0.0;
1106220.000455799;8.498347562941353;0.0;3;3;0;8.498347562941353;
1106280.000455855;25.246106112789505;0.0;2;2;0;25.246106112789505;
1106340.0004559108;0.0;0.0;1;1;0;0.0;
1106400.0004559667;3.49999085595637;0.0;1;1;0;3.49999085595637;
1106460.0004560226;23.17781333888083;0.0;2;2;0;23.17781333888083;
1106520.0004560784;0.0;0.0;1;1;0;0.0;
1106580.0004561343;22.12376408041393;0.0;2;2;0;22.12376408041393;
1106640.0004561902;9.592221314565162;0.0;3;3;0;9.592221314565162;
1106700.000456246;32.623606654190645;0.0;2;2;0;32.623606654190645;
1106760.000456302;NaN;NaN;0;0;0;NaN;
1106820.0004563578;NaN;NaN;0;0;0;NaN;
1106880.0004564137;NaN;NaN;0;0;0;NaN;
1106940.0004564696;0.0;0.0;2;2;0;0.0;
1107000.0004565255;NaN;NaN;0;0;0;NaN;
1107060.0004565814;31.223861915519876;0.0;2;2;0;31.223861915519876;
1107120.0004566372;0.0;0.0;1;1;0;0.0;
1107180.0004566931;13.746281585041249;0.0;2;2;0;13.746281585041249;
1107240.000456749;0.0;0.0;1;1;0;0.0;
1107300.0004568049;5.947856998684044;0.0;1;1;0;5.947856998684044;
1107360.0004568608;0.0;0.0;1;1;0;0.0;
1107420.0004569166;14.710151782277494;0.0;6;6;0;14.710151782277494;
1107480.0004569725;NaN;NaN;0;0;0;NaN;
1107540.0004570284;20.669956243104085;0.0;6;6;0;20.669956243104085;
1107600.0004570843;NaN;NaN;0;0;0;NaN;
1107660.0004571402;7.566852916908475;0.0;1;1;0;7.566852916908475;
1107720.000457196;15.986892416240531;0.0;3;3;0;15.986892416240531;
1107780.000457252;NaN;NaN;0;0;0;NaN;
1107840.0004573078;NaN;NaN;0;0;0;NaN;
1107900.0004573637;13.533525843273493;0.0;4;4;0;13.533525843273493;
1107960.0004574195;19.007827868854037;0.0;4;4;0;19.007827868854037;
1108020.0004574754;NaN;NaN;0;0;0;NaN;
1108080.0004575313;NaN;NaN;0;0;0;NaN;
1108140.0004575872;24.849747268922727;0.0;3;3;0;24.849747268922727;
1108200.000457643;NaN;NaN;0;0;0;NaN;
1108260.000457699;NaN;NaN;0;0;0;NaN;
1108320.0004577548;0.0;0.0;1;1;0;0.0;
1108380.0004578107;NaN;NaN;0;0;0;NaN;
1108440.0004578666;0.0;0.0;1;1;0;0.0;
1108500.0004579225;29.544423886217178;0.0;1;1;0;29.544423886217178;
1108560.0004579783;4.332993143961206;0.0;1;1;0;4.332993143961206;
1108620.0004580342;14.798171662949601;0.0;3;3;0;14.798171662949601;
1108680.00045809;43.688419080723996;0.0;1;1;0;43.688419080723996;
1108740.000458146;NaN;NaN;0;0;0;NaN;
1108800.0004582019;NaN;NaN;0;0;0;NaN;
1108860.0004582577;0.0;0.0;1;1;0;0.0;
1108920.0004583136;26.848165533187462;0.0;2;2;0;26.848165533187462;
1108980.0004583695;NaN;NaN;0;0;0;NaN;
1109040.0004584254;29.669297654266874;0.0;1;1;0;29.669297654266874;
1109100.0004584813;0.0;0.0;1;1;0;0.0;
1109160.0004585371;15.26221329131752;0.0;2;2;0;15.26221329131752;
1109220.000458593;15.627814723626587;0.0;2;2;0;15.627814723626587;
1109280.000458649;42.072374333910005;0.0;2;2;0;42.072374333910005;
1109340.0004587048;31.43689691389531;0.0;1;1;0;31.43689691389531;
1109400.0004587607;0.0;0.0;1;1;0;0.0;
1109460.0004588165;NaN;NaN;0;0;0;NaN;
1109520.0004588724;25.181077289012602;0.0;3;3;0;25.181077289012602;
1109580.0004589283;NaN;NaN;0;0;0;NaN;
1109640.0004589842;27.316510124410947;0.0;1;1;0;27.316510124410947;
1109700.00045904;27.681122592247732;0.0;3;3;0;27.681122592247732;
1109760.000459096;NaN;NaN;0;0;0;NaN;
1109820.0004591518;6.304438797871597;0.0;2;2;0;6.304438797871597;
1109880.0004592077;2.937626050766933;0.0;1;1;0;2.937626050766933;
1109940.0004592636;NaN;NaN;0;0;0;NaN;
1110000.0004593194;0.0;0.0;1;1;0;0.0;
1110060.0004593753;NaN;NaN;0;0;0;NaN;
1110120.0004594312;NaN;NaN;0;0;0;NaN;
1110180.000459487;NaN;NaN;0;0;0;NaN;
1110240.000459543;0.0;0.0;1;1;0;0.0;
1110300.0004595988;12.8059070282859;0.0;2;2;0;12.8059070282859;
1110360.0004596547;NaN;NaN;0;0;0;NaN;
1110420.0004597106;33.466029960600196;0.0;1;1;0;33.466029960600196;
1110480.0004597665;NaN;NaN;0;0;0;NaN;
1110540.0004598224;NaN;NaN;0;0;0;NaN;
1110600.0004598782;NaN;NaN;0;0;0;NaN;
1110660.0004599341;13.770251663457188;0.0;3;3;0;13.770251663457188;
1110720.00045999;21.632216170989977;0.0;2;2;0;21.632216170989977;
1110780.0004600459;NaN;NaN;0;0;0;NaN;
1110840.0004601018;0.0;0.0;1;1;0;0.0;
1110900.0004601576;23.586814245600966;0.0;2;2;0;23.586814245600966;
1110960.0004602135;20.073518730868066;0.0;1;1;0;20.073518730868066;
1111020.0004602694;NaN;NaN;0;0;0;NaN;
1111080.0004603253;0.0;0.0;3;3;0;0.0;
1111140.0004603812;6.820711078057331;0.0;1;1;0;6.820711078057331;
1111200.000460437;0.0;0.0;2;2;0;0.0;
1111260.000460493;NaN;NaN;0;0;0;NaN;
1111320.0004605488;NaN;NaN;0;0;0;NaN;
1111380.0004606047;5.277877549770554;0.0;2;2;0;5.277877549770554;
1111440.0004606606;NaN;NaN;0;0;0;NaN;
1111500.0004607164;36.66176608423876;0.0;1;1;0;36.66176608423876;
1111560.0004607723;28.349464208716924;0.0;1;1;0;28.349464208716924;
1111620.0004608282;34.66451943215952;0.0;2;2;0;34.66451943215952;
1111680.000460884;18.629772503286826;0.0;3;3;0;18.629772503286826;
1111740.00046094;0.0;0.0;1;1;0;0.0;
1111800.0004609958;NaN;NaN;0;0;0;NaN;
1111860.0004610517;NaN;NaN;0;0;0;NaN;
1111920.0004611076;NaN;NaN;0;0;0;NaN;
1111980.0004611635;0.0;0.0;2;2;0;0.0;
1112040.0004612193;0.0;0.0;1;1;0;0.0;
1112100.0004612752;14.194992927028627;0.0;2;2;0;14.194992927028627;
1112160.000461331;47.230354734852355;0.0;1;1;0;47.230354734852355;
1112220.000461387;0.0;0.0;1;1;0;0.0;
1112280.0004614429;NaN;NaN;0;0;0;NaN;
1112340.0004614987;NaN;NaN;0;0;0;NaN;
1112400.0004615546;NaN;NaN;0;0;0;NaN;
1112460.0004616105;0.0;0.0;1;1;0;0.0;
1112520.0004616664;NaN;NaN;0;0;0;NaN;
1112580.0004617223;9.923088848774078;0.0;2;2;0;9.923088848774078;
1112640.0004617781;NaN;NaN;0;0;0;NaN;
1112700.000461834;20.411532256934088;0.0;2;2;0;20.411532256934088;
1112760.00046189;12.03686920529168;0.0;1;1;0;12.03686920529168;
1112820.0004619458;NaN;NaN;0;0;0;NaN;
1112880.0004620017;35.8455029902718;0.0;2;2;0;35.8455029902718;
1112940.0004620575;NaN;NaN;0;0;0;NaN;
1113000.0004621134;1.5054177985429051;0.0;1;1;0;1.5054177985429051;
1113060.0004621693;NaN;NaN;0;0;0;NaN;
1113120.0004622252;0.0;0.0;1;1;0;0.0;
1113180.000462281;NaN;NaN;0;0;0;NaN;
1113240.000462337;NaN;NaN;0;0;0;NaN;
1113300.0004623928;NaN;NaN;0;0;0;NaN;
1113360.0004624487;NaN;NaN;0;0;0;NaN;
1113420.0004625046;NaN;NaN;0;0;0;NaN;
1113480.0004625604;14.028885638142105;0.0;2;2;0;14.028885638142105;
1113540.0004626163;2.8558752798570968;0.0;1;1;0;2.8558752798570968;
1113600.0004626722;NaN;NaN;0;0;0;NaN;
1113660.000462728;0.0;0.0;4;4;0;0.0;
1113720.000462784;3.208008900848166;0.0;1;1;0;3.208008900848166;
1113780.0004628398;47.43123595973645;0.0;1;1;0;47.43123595973645;
1113840.0004628957;NaN;NaN;0;0;0;NaN;
1113900.0004629516;0.0;0.0;2;2;0;0.0;
1113960.0004630075;NaN;NaN;0;0;0;NaN;
1114020.0004630634;0.0;0.0;1;1;0;0.0;
1114080.0004631192;50.566665701935136;0.0;1;1;0;50.566665701935136;
1114140.0004631751;0.0;0.0;2;2;0;0.0;
1114200.000463231;0.0;0.0;1;1;0;0.0;
1114260.0004632869;NaN;NaN;0;0;0;NaN;
1114320.0004633428;21.284689807358728;0.0;2;2;0;21.284689807358728;
1114380.0004633986;14.641594126017493;0.0;1;1;0;14.641594126017493;
1114440.0004634545;44.32038012778233;0.0;1;1;0;44.32038012778233;
1114500.0004635104;41.137927530923264;0.0;1;1;0;41.137927530923264;
1114560.0004635663;11.922815245461864;0.0;1;1;0;11.922815245461864;
1114620.0004636222;NaN;NaN;0;0;0;NaN;
1114680.000463678;NaN;NaN;0;0;0;NaN;
1114740.000463734;16.303802393215175;0.0;1;1;0;16.303802393215175;
1114800.0004637898;21.182422654466844;0.0;2;2;0;21.182422654466844;
1114860.0004638457;14.271596362437919;0.0;3;3;0;14.271596362437919;
1114920.0004639016;0.0;0.0;1;1;0;0.0;
1114980.0004639574;16.727177308690898;0.0;2;2;0;16.727177308690898;
1115040.0004640133;30.457312448563886;0.0;1;1;0;30.457312448563886;
1115100.0004640692;NaN;NaN;0;0;0;NaN;
1115160.000464125;0.0;0.0;1;1;0;0.0;
1115220.000464181;13.728212808859192;0.0;2;2;0;13.728212808859192;
1115280.0004642368;31.616727477881778;0.0;1;1;0;31.616727477881778;
1115340.0004642927;NaN;NaN;0;0;0;NaN;
1115400.0004643486;30.337738135342512;0.0;1;1;0;30.337738135342512;
1115460.0004644045;0.0;0.0;1;1;0;0.0;
1115520.0004644603;38.51876941250901;0.0;3;3;0;38.51876941250901;
1115580.0004645162;18.312218050418313;0.0;3;3;0;18.312218050418313;
1115640.000464572;11.542760122155205;0.0;5;5;0;11.542760122155205;
1115700.000464628;15.027806745926034;0.0;2;2;0;15.027806745926034;
1115760.0004646839;0.0;0.0;1;1;0;0.0;
1115820.0004647397;NaN;NaN;0;0;0;NaN;
1115880.0004647956;0.0;0.0;1;1;0;0.0;
1115940.0004648515;NaN;NaN;0;0;0;NaN;
1116000.0004649074;NaN;NaN;0;0;0;NaN;
1116060.0004649633;0.0;0.0;1;1;0;0.0;
1116120.0004650191;NaN;NaN;0;0;0;NaN;
1116180.000465075;NaN;NaN;0;0;0;NaN;
1116240.000465131;0.0;0.0;1;1;0;0.0;
1116300.0004651868;NaN;NaN;0;0;0;NaN;
1116360.0004652427;NaN;NaN;0;0;0;NaN;
1116420.0004652985;9.606526724709216;0.0;4;4;0;9.606526724709216;
1116480.0004653544;1.0394388579538565;0.0;1;1;0;1.0394388579538565;
1116540.0004654103;NaN;NaN;0;0;0;NaN;
1116600.0004654662;26.908456456353992;0.0;1;1;0;26.908456456353992;
1116660.000465522;0.0;0.0;1;1;0;0.0;
1116720.000465578;0.0;0.0;1;1;0;0.0;
1116780.0004656338;NaN;NaN;0;0;0;NaN;
1116840.0004656897;10.142434161562418;0.0;2;2;0;10.142434161562418;
1116900.0004657456;NaN;NaN;0;0;0;NaN;
1116960.0004658015;NaN;NaN;0;0;0;NaN;
1117020.0004658573;NaN;NaN;0;0;0;NaN;
1117080.0004659132;10.809642824322474;0.0;2;2;0;10.809642824322474;
1117140.000465969;0.0;0.0;1;1;0;0.0;
1117200.000466025;3.262301679475519;0.0;1;1;0;3.262301679475519;
1117260.0004660808;4.265553155517226;0.0;2;2;0;4.265553155517226;
1117320.0004661367;38.77572191223248;0.0;1;1;0;38.77572191223248;
1117380.0004661926;NaN;NaN;0;0;0;NaN;
1117440.0004662485;NaN;NaN;0;0;0;NaN;
1117500.0004663044;39.504426038427866;0.0;1;1;0;39.504426038427866;
1117560.0004663602;3.769936407303259;0.0;1;1;0;3.769936407303259;
1117620.0004664161;0.0;0.0;1;1;0;0.0;
1117680.000466472;NaN;NaN;0;0;0;NaN;
1117740.0004665279;NaN;NaN;0;0;0;NaN;
1117800.0004665838;0.0;0.0;1;1;0;0.0;
1117860.0004666396;31.179937562499145;0.0;1;1;0;31.179937562499145;
1117920.0004666955;0.0;0.0;1;1;0;0.0;
1117980.0004667514;0.0;0.0;1;1;0;0.0;
1118040.0004668073;NaN;NaN;0;0;0;NaN;
1118100.0004668632;0.0;0.0;1;1;0;0.0;
1118160.000466919;NaN;NaN;0;0;0;NaN;
1118220.000466975;28.91945293124333;0.0;2;2;0;28.91945293124333;
1118280.0004670308;NaN;NaN;0;0;0;NaN;
1118340.0004670867;NaN;NaN;0;0;0;NaN;
1118400.0004671426;14.976801690697233;0.0;1;1;0;14.976801690697233;
1118460.0004671984;NaN;NaN;0;0;0;NaN;
1118520.0004672543;NaN;NaN;0;0;0;NaN;
1118580.0004673102;NaN;NaN;0;0;0;NaN;
1118640.000467366;NaN;NaN;0;0;0;NaN;
1118700.000467422;43.37679264616543;0.0;1;1;0;43.37679264616543;
1118760.0004674778;NaN;NaN;0;0;0;NaN;
1118820.0004675337;NaN;NaN;0;0;0;NaN;
1118880.0004675896;0.0;0.0;1;1;0;0.0;
1118940.0004676455;0.0;0.0;1;1;0;0.0;
1119000.0004677013;NaN;NaN;0;0;0;NaN;
1119060.0004677572;NaN;NaN;0;0;0;NaN;
1119120.000467813;0.0;0.0;1;1;0;0.0;
1119180.000467869;NaN;NaN;0;0;0;NaN;
1119240.0004679249;NaN;NaN;0;0;0;NaN;
1119300.0004679807;NaN;NaN;0;0;0;NaN;
1119360.0004680366;23.94905026851463;0.0;2;2;0;23.94905026851463;
1119420.0004680925;0.0;0.0;3;3;0;0.0;
1119480.0004681484;NaN;NaN;0;0;0;NaN;
1119540.0004682043;NaN;NaN;0;0;0;NaN;
1119600.0004682601;NaN;NaN;0;0;0;NaN;
1119660.000468316;NaN;NaN;0;0;0;NaN;
1119720.000468372;NaN;NaN;0;0;0;NaN;
1119780.0004684278;NaN;NaN;0;0;0;NaN;
1119840.0004684837;0.0;0.0;1;1;0;0.0;
1119900.0004685395;NaN;NaN;0;0;0;NaN;
1119960.0004685954;0.0;0.0;1;1;0;0.0;
1120020.0004686513;NaN;NaN;0;0;0;NaN;
1120080.0004687072;NaN;NaN;0;0;0;NaN;
1120140.000468763;NaN;NaN;0;0;0;NaN;
1120200.000468819;NaN;NaN;0;0;0;NaN;
1120260.0004688748;11.512942443094603;0.0;1;1;0;11.512942443094603;
1120320.0004689307;NaN;NaN;0;0;0;NaN;
1120380.0004689866;19.978814598144126;0.0;3;3;0;19.978814598144126;
1120440.0004690425;NaN;NaN;0;0;0;NaN;
1120500.0004690983;2.0767931804969098;0.0;1;1;0;2.0767931804969098;
1120560.0004691542;NaN;NaN;0;0;0;NaN;
1120620.00046921;NaN;NaN;0;0;0;NaN;
1120680.000469266;NaN;NaN;0;0;0;NaN;
1120740.0004693219;NaN;NaN;0;0;0;NaN;
1120800.0004693777;NaN;NaN;0;0;0;NaN;
1120860.0004694336;NaN;NaN;0;0;0;NaN;
1120920.0004694895;NaN;NaN;0;0;0;NaN;
1120980.0004695454;NaN;NaN;0;0;0;NaN;
1121040.0004696012;NaN;NaN;0;0;0;NaN;
1121100.0004696571;NaN;NaN;0;0;0;NaN;
1121160.000469713;NaN;NaN;0;0;0;NaN;
1121220.000469769;NaN;NaN;0;0;0;NaN;
1121280.0004698248;NaN;NaN;0;0;0;NaN;
1121340.0004698806;NaN;NaN;0;0;0;NaN;
1121400.0004699365;NaN;NaN;0;0;0;NaN;
1121460.0004699924;NaN;NaN;0;0;0;NaN;
1121520.0004700483;38.58029184432723;0.0;1;1;0;38.58029184432723;
1121580.0004701042;8.956897970620675;0.0;3;3;0;8.956897970620675;
1121640.00047016;10.50575069504981;0.0;2;2;0;10.50575069504981;
1121700.000470216;0.0;0.0;1;1;0;0.0;
1121760.0004702718;0.0;0.0;1;1;0;0.0;
1121820.0004703277;NaN;NaN;0;0;0;NaN;
1121880.0004703836;0.0;0.0;1;1;0;0.0;
1121940.0004704394;0.0;0.0;1;1;0;0.0;
1122000.0004704953;NaN;NaN;0;0;0;NaN;
1122060.0004705512;NaN;NaN;0;0;0;NaN;
1122120.000470607;7.099916262401387;0.0;1;1;0;7.099916262401387;
1122180.000470663;NaN;NaN;0;0;0;NaN;
1122240.0004707188;0.0;0.0;2;2;0;0.0;
1122300.0004707747;NaN;NaN;0;0;0;NaN;
1122360.0004708306;24.985699394119393;0.0;2;2;0;24.985699394119393;
1122420.0004708865;0.0;0.0;1;1;0;0.0;
1122480.0004709424;NaN;NaN;0;0;0;NaN;
1122540.0004709982;NaN;NaN;0;0;0;NaN;
1122600.000471054;NaN;NaN;0;0;0;NaN;
1122660.00047111;7.368326831808352;0.0;1;1;0;7.368326831808352;
1122720.0004711659;7.337420286724402;0.0;1;1;0;7.337420286724402;
1122780.0004712217;NaN;NaN;0;0;0;NaN;
1122840.0004712776;0.0;0.0;2;2;0;0.0;
1122900.0004713335;27.425285981547663;0.0;1;1;0;27.425285981547663;
1122960.0004713894;NaN;NaN;0;0;0;NaN;
1123020.0004714453;29.58120243596274;0.0;1;1;0;29.58120243596274;
1123080.0004715011;NaN;NaN;0;0;0;NaN;
1123140.000471557;NaN;NaN;0;0;0;NaN;
1123200.000471613;4.639805626451943;0.0;2;2;0;4.639805626451943;
1123260.0004716688;0.0;0.0;1;1;0;0.0;
1123320.0004717247;NaN;NaN;0;0;0;NaN;
1123380.0004717805;NaN;NaN;0;0;0;NaN;
1123440.0004718364;NaN;NaN;0;0;0;NaN;
1123500.0004718923;NaN;NaN;0;0;0;NaN;
1123560.0004719482;NaN;NaN;0;0;0;NaN;
1123620.000472004;NaN;NaN;0;0;0;NaN;
1123680.00047206;20.8309486860612;0.0;1;1;0;20.8309486860612;
1123740.0004721158;37.088891252760746;0.0;1;1;0;37.088891252760746;
1123800.0004721717;NaN;NaN;0;0;0;NaN;
1123860.0004722276;NaN;NaN;0;0;0;NaN;
1123920.0004722835;9.876655481082365;0.0;2;2;0;9.876655481082365;
1123980.0004723393;NaN;NaN;0;0;0;NaN;
1124040.0004723952;0.0;0.0;1;1;0;0.0;
1124100.000472451;0.0;0.0;1;1;0;0.0;
1124160.000472507;NaN;NaN;0;0;0;NaN;
1124220.0004725629;NaN;NaN;0;0;0;NaN;
1124280.0004726187;NaN;NaN;0;0;0;NaN;
1124340.0004726746;NaN;NaN;0;0;0;NaN;
1124400.0004727305;0.0;0.0;3;3;0;0.0;
1124460.0004727864;NaN;NaN;0;0;0;NaN;
1124520.0004728423;NaN;NaN;0;0;0;NaN;
1124580.0004728981;22.09819376742176;0.0;2;2;0;22.09819376742176;
1124640.000472954;NaN;NaN;0;0;0;NaN;
1124700.00047301;NaN;NaN;0;0;0;NaN;
1124760.0004730658;NaN;NaN;0;0;0;NaN;
1124820.0004731216;NaN;NaN;0;0;0;NaN;
1124880.0004731775;NaN;NaN;0;0;0;NaN;
1124940.0004732334;NaN;NaN;0;0;0;NaN;
1125000.0004732893;NaN;NaN;0;0;0;NaN;
1125060.0004733452;40.64494373689684;0.0;2;2;0;40.64494373689684;
1125120.000473401;NaN;NaN;0;0;0;NaN;
1125180.000473457;16.447169790862063;0.0;1;1;0;16.447169790862063;
1125240.0004735128;NaN;NaN;0;0;0;NaN;
1125300.0004735687;0.0;0.0;1;1;0;0.0;
1125360.0004736246;40.88759867976396;0.0;1;1;0;40.88759867976396;
1125420.0004736804;0.0;0.0;1;1;0;0.0;
1125480.0004737363;4.26950890565185;0.0;1;1;0;4.26950890565185;
1125540.0004737922;NaN;NaN;0;0;0;NaN;
1125600.000473848;36.21769495143931;0.0;1;1;0;36.21769495143931;
1125660.000473904;NaN;NaN;0;0;0;NaN;
1125720.0004739598;NaN;NaN;0;0;0;NaN;
1125780.0004740157;NaN;NaN;0;0;0;NaN;
1125840.0004740716;NaN;NaN;0;0;0;NaN;
1125900.0004741275;NaN;NaN;0;0;0;NaN;
1125960.0004741834;NaN;NaN;0;0;0;NaN;
1126020.0004742392;0.0;0.0;1;1;0;0.0;
1126080.000474295;NaN;NaN;0;0;0;NaN;
1126140.000474351;38.118047440958016;0.0;1;1;0;38.118047440958016;
1126200.0004744069;28.563765817792696;0.0;1;1;0;28.563765817792696;
1126260.0004744628;NaN;NaN;0;0;0;NaN;
1126320.0004745186;8.137546427685349;0.0;1;1;0;8.137546427685349;
1126380.0004745745;37.562656812704745;0.0;2;2;0;37.562656812704745;
1126440.0004746304;17.993995852366826;0.0;1;1;0;17.993995852366826;
1126500.0004746863;NaN;NaN;0;0;0;NaN;
1126560.0004747421;28.30321447338083;0.0;1;1;0;28.30321447338083;
1126620.000474798;29.96147653033467;0.0;1;1;0;29.96147653033467;
1126680.000474854;36.46883166286727;0.0;1;1;0;36.46883166286727;
1126740.0004749098;NaN;NaN;0;0;0;NaN;
1126800.0004749657;NaN;NaN;0;0;0;NaN;
1126860.0004750215;0.0;0.0;1;1;0;0.0;
1126920.0004750774;NaN;NaN;0;0;0;NaN;
1126980.0004751333;NaN;NaN;0;0;0;NaN;
1127040.0004751892;NaN;NaN;0;0;0;NaN;
1127100.000475245;NaN;NaN;0;0;0;NaN;
1127160.000475301;NaN;NaN;0;0;0;NaN;
1127220.0004753568;NaN;NaN;0;0;0;NaN;
1127280.0004754127;NaN;NaN;0;0;0;NaN;
1127340.0004754686;NaN;NaN;0;0;0;NaN;
1127400.0004755245;NaN;NaN;0;0;0;NaN;
1127460.0004755803;NaN;NaN;0;0;0;NaN;
1127520.0004756362;NaN;NaN;0;0;0;NaN;
1127580.000475692;49.18652751379694;0.0;1;1;0;49.18652751379694;
1127640.000475748;0.0;0.0;1;1;0;0.0;
1127700.0004758039;NaN;NaN;0;0;0;NaN;
1127760.0004758597;NaN;NaN;0;0;0;NaN;
1127820.0004759156;NaN;NaN;0;0;0;NaN;
1127880.0004759715;11.624379794982403;0.0;2;2;0;11.624379794982403;
1127940.0004760274;NaN;NaN;0;0;0;NaN;
1128000.0004760833;NaN;NaN;0;0;0;NaN;
1128060.0004761391;0.0;0.0;1;1;0;0.0;
1128120.000476195;NaN;NaN;0;0;0;NaN;
1128180.000476251;NaN;NaN;0;0;0;NaN;
1128240.0004763068;NaN;NaN;0;0;0;NaN;
1128300.0004763626;NaN;NaN;0;0;0;NaN;
1128360.0004764185;NaN;NaN;0;0;0;NaN;
1128420.0004764744;8.144783600956801;0.0;3;3;0;8.144783600956801;
1128480.0004765303;NaN;NaN;0;0;0;NaN;
1128540.0004765862;NaN;NaN;0;0;0;NaN;
1128600.000476642;NaN;NaN;0;0;0;NaN;
1128660.000476698;NaN;NaN;0;0;0;NaN;
1128720.0004767538;NaN;NaN;0;0;0;NaN;
1128780.0004768097;NaN;NaN;0;0;0;NaN;
1128840.0004768656;NaN;NaN;0;0;0;NaN;
1128900.0004769214;26.871945578976565;0.0;1;1;0;26.871945578976565;
1128960.0004769773;11.919742921369837;0.0;2;2;0;11.919742921369837;
1129020.0004770332;NaN;NaN;0;0;0;NaN;
1129080.000477089;NaN;NaN;0;0;0;NaN;
1129140.000477145;44.41546850541511;0.0;1;1;0;44.41546850541511;
1129200.0004772008;NaN;NaN;0;0;0;NaN;
1129260.0004772567;NaN;NaN;0;0;0;NaN;
1129320.0004773126;49.83169678587384;0.0;1;1;0;49.83169678587384;
1129380.0004773685;NaN;NaN;0;0;0;NaN;
1129440.0004774244;NaN;NaN;0;0;0;NaN;
1129500.0004774802;NaN;NaN;0;0;0;NaN;
1129560.000477536;20.235663842767966;0.0;2;2;0;20.235663842767966;
1129620.000477592;NaN;NaN;0;0;0;NaN;
1129680.0004776479;NaN;NaN;0;0;0;NaN;
1129740.0004777038;NaN;NaN;0;0;0;NaN;
