time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
75840.00000217052;NaN;NaN;0;0;0;NaN;
75900.00000217401;10.611011251951641;0.0;1;1;0;10.611011251951641;
75960.0000021775;NaN;NaN;0;0;0;NaN;
76020.000002181;52.437479346739245;0.0;1;1;0;52.437479346739245;
76080.00000218449;16.54219485975623;0.0;1;1;0;16.54219485975623;
76140.00000218798;32.574167371897566;0.0;3;3;0;32.574167371897566;
76200.00000219147;0.49812419412758224;0.0;1;1;0;0.49812419412758224;
76260.00000219497;0.5;0.0;1;1;0;0.5;
76320.00000219846;NaN;NaN;0;0;0;NaN;
76380.00000220195;0.4717825038542719;0.0;1;1;0;0.4717825038542719;
76440.00000220544;0.5065281609721483;0.0;1;1;0;0.5065281609721483;
76500.00000220894;NaN;NaN;0;0;0;NaN;
76560.00000221243;0.25;0.0;2;2;0;0.25;
76620.00000221592;0.5143888505326926;0.0;2;2;0;0.5143888505326926;
76680.00000221941;NaN;NaN;0;0;0;NaN;
76740.0000022229;NaN;NaN;0;0;0;NaN;
76800.0000022264;NaN;NaN;0;0;0;NaN;
76860.00000222989;5.884028260697671;0.0;2;2;0;5.884028260697671;
76920.00000223338;0.4863961660594106;0.0;2;2;0;0.4863961660594106;
76980.00000223688;0.46003763873795367;0.0;1;1;0;0.46003763873795367;
77040.00000224037;0.47584030166864144;0.0;1;1;0;0.47584030166864144;
77100.00000224386;0.48230608656954543;0.0;2;2;0;0.48230608656954543;
77160.00000224735;0.5050853957465911;0.0;1;1;0;0.5050853957465911;
77220.00000225085;NaN;NaN;0;0;0;NaN;
77280.00000225434;0.2250205412154136;0.0;2;2;0;0.2250205412154136;
77340.00000225783;0.5449400042158451;0.0;1;1;0;0.5449400042158451;
77400.00000226132;25.406816466214355;0.0;2;2;0;25.406816466214355;
77460.00000226482;NaN;NaN;0;0;0;NaN;
77520.00000226831;14.77948940294554;0.0;2;2;0;14.77948940294554;
77580.0000022718;NaN;NaN;0;0;0;NaN;
77640.0000022753;0.5176777359219362;0.0;2;2;0;0.5176777359219362;
77700.00000227879;15.88653345212308;0.0;3;3;0;15.88653345212308;
77760.00000228228;0.5393257753795515;0.0;1;1;0;0.5393257753795515;
77820.00000228577;45.39216596084077;0.0;1;1;0;45.39216596084077;
77880.00000228926;0.5;0.0;1;1;0;0.5;
77940.00000229276;NaN;NaN;0;0;0;NaN;
78000.00000229625;9.303673752166862;0.0;1;1;0;9.303673752166862;
78060.00000229974;NaN;NaN;0;0;0;NaN;
78120.00000230323;NaN;NaN;0;0;0;NaN;
78180.00000230673;NaN;NaN;0;0;0;NaN;
78240.00000231022;NaN;NaN;0;0;0;NaN;
78300.00000231371;0.5115668156725597;0.0;2;2;0;0.5115668156725597;
78360.0000023172;0.233782876205675;0.5;2;2;0;0.233782876205675;
78420.0000023207;NaN;NaN;0;0;0;NaN;
78480.00000232419;NaN;NaN;0;0;0;NaN;
78540.00000232768;0.5432624800184586;0.0;1;1;0;0.5432624800184586;
78600.00000233117;NaN;NaN;0;0;0;NaN;
78660.00000233467;50.06949998342166;0.0;1;1;0;50.06949998342166;
78720.00000233816;NaN;NaN;0;0;0;NaN;
78780.00000234165;NaN;NaN;0;0;0;NaN;
78840.00000234514;NaN;NaN;0;0;0;NaN;
78900.00000234864;NaN;NaN;0;0;0;NaN;
78960.00000235213;NaN;NaN;0;0;0;NaN;
79020.00000235562;0.47615451162464223;0.0;1;1;0;0.47615451162464223;
79080.00000235911;NaN;NaN;0;0;0;NaN;
79140.0000023626;NaN;NaN;0;0;0;NaN;
79200.0000023661;17.840880141314656;0.0;3;3;0;17.840880141314656;
79260.00000236959;NaN;NaN;0;0;0;NaN;
79320.00000237308;0.47061706377415524;0.0;1;1;0;0.47061706377415524;
79380.00000237658;NaN;NaN;0;0;0;NaN;
79440.00000238007;NaN;NaN;0;0;0;NaN;
79500.00000238356;NaN;NaN;0;0;0;NaN;
79560.00000238705;NaN;NaN;0;0;0;NaN;
79620.00000239054;0.5068393257744251;0.0;1;1;0;0.5068393257744251;
79680.00000239404;NaN;NaN;0;0;0;NaN;
79740.00000239753;NaN;NaN;0;0;0;NaN;
79800.00000240102;NaN;NaN;0;0;0;NaN;
79860.00000240451;0.5386865251570562;0.0;1;1;0;0.5386865251570562;
79920.00000240801;0.22903156938514876;0.0;2;2;0;0.22903156938514876;
79980.0000024115;15.803567029075724;0.0;3;3;0;15.803567029075724;
80040.00000241499;0.5149176959973583;0.0;2;2;0;0.5149176959973583;
80100.00000241848;0.5462382929556191;0.0;1;1;0;0.5462382929556191;
80160.00000242198;NaN;NaN;0;0;0;NaN;
80220.00000242547;NaN;NaN;0;0;0;NaN;
80280.00000242896;25.632586771846896;0.0;1;1;0;25.632586771846896;
80340.00000243245;53.95226771923015;0.0;1;1;0;53.95226771923015;
80400.00000243595;0.45715482544757413;0.0;1;1;0;0.45715482544757413;
80460.00000243944;NaN;NaN;0;0;0;NaN;
80520.00000244293;NaN;NaN;0;0;0;NaN;
80580.00000244642;0.3295292798932765;0.0;3;3;0;0.3295292798932765;
80640.00000244992;NaN;NaN;0;0;0;NaN;
80700.00000245341;NaN;NaN;0;0;0;NaN;
80760.0000024569;19.177740267006534;0.0;2;2;0;19.177740267006534;
80820.0000024604;NaN;NaN;0;0;0;NaN;
80880.00000246389;NaN;NaN;0;0;0;NaN;
80940.00000246738;NaN;NaN;0;0;0;NaN;
81000.00000247087;NaN;NaN;0;0;0;NaN;
81060.00000247436;0.4823822926814634;0.0;1;1;0;0.4823822926814634;
81120.00000247786;NaN;NaN;0;0;0;NaN;
81180.00000248135;12.92359530139117;0.0;1;1;0;12.92359530139117;
81240.00000248484;15.955049062878144;0.0;1;1;0;15.955049062878144;
81300.00000248833;NaN;NaN;0;0;0;NaN;
81360.00000249183;0.4996808159771649;0.0;1;1;0;0.4996808159771649;
81420.00000249532;47.503681917175776;0.0;1;1;0;47.503681917175776;
81480.00000249881;NaN;NaN;0;0;0;NaN;
81540.0000025023;0.4707822440851399;0.0;1;1;0;0.4707822440851399;
81600.0000025058;0.5098021431856549;0.0;1;1;0;0.5098021431856549;
81660.00000250929;0.5484784072540468;0.0;1;1;0;0.5484784072540468;
81720.00000251278;NaN;NaN;0;0;0;NaN;
81780.00000251627;51.274597936628055;0.0;1;1;0;51.274597936628055;
81840.00000251977;0.46132006244902063;0.0;1;1;0;0.46132006244902063;
81900.00000252326;0.46827246798924094;0.0;1;1;0;0.46827246798924094;
81960.00000252675;NaN;NaN;0;0;0;NaN;
82020.00000253024;0.46473939657748464;0.0;1;1;0;0.46473939657748464;
82080.00000253374;0.5109941797834456;0.0;2;2;0;0.5109941797834456;
82140.00000253723;NaN;NaN;0;0;0;NaN;
82200.00000254072;NaN;NaN;0;0;0;NaN;
82260.00000254421;0.5063724747009382;0.0;1;1;0;0.5063724747009382;
82320.0000025477;NaN;NaN;0;0;0;NaN;
82380.0000025512;0.4666567361937182;0.0;1;1;0;0.4666567361937182;
82440.00000255469;0.5;0.0;1;1;0;0.5;
82500.00000255818;NaN;NaN;0;0;0;NaN;
82560.00000256168;NaN;NaN;0;0;0;NaN;
82620.00000256517;0.5046102201505764;0.0;1;1;0;0.5046102201505764;
82680.00000256866;NaN;NaN;0;0;0;NaN;
82740.00000257215;0.4879234919787325;0.0;1;1;0;0.4879234919787325;
82800.00000257565;0.5499683468495634;0.0;1;1;0;0.5499683468495634;
82860.00000257914;NaN;NaN;0;0;0;NaN;
82920.00000258263;NaN;NaN;0;0;0;NaN;
82980.00000258612;44.34954946237072;0.0;2;2;0;44.34954946237072;
83040.00000258962;0.5384335312540295;0.0;1;1;0;0.5384335312540295;
83100.00000259311;NaN;NaN;0;0;0;NaN;
83160.0000025966;0.5474012846564266;0.0;1;1;0;0.5474012846564266;
83220.00000260009;NaN;NaN;0;0;0;NaN;
83280.00000260359;0.5;0.0;1;1;0;0.5;
83340.00000260708;25.163643563914032;0.0;1;1;0;25.163643563914032;
83400.00000261057;NaN;NaN;0;0;0;NaN;
83460.00000261406;NaN;NaN;0;0;0;NaN;
83520.00000261755;NaN;NaN;0;0;0;NaN;
83580.00000262105;NaN;NaN;0;0;0;NaN;
83640.00000262454;NaN;NaN;0;0;0;NaN;
83700.00000262803;NaN;NaN;0;0;0;NaN;
83760.00000263152;NaN;NaN;0;0;0;NaN;
83820.00000263502;0.5;0.0;1;1;0;0.5;
83880.00000263851;NaN;NaN;0;0;0;NaN;
83940.000002642;33.85723092196356;0.0;1;1;0;33.85723092196356;
84000.0000026455;NaN;NaN;0;0;0;NaN;
84060.00000264899;NaN;NaN;0;0;0;NaN;
84120.00000265248;NaN;NaN;0;0;0;NaN;
84180.00000265597;NaN;NaN;0;0;0;NaN;
84240.00000265946;NaN;NaN;0;0;0;NaN;
84300.00000266296;21.80281063754449;0.0;1;1;0;21.80281063754449;
84360.00000266645;NaN;NaN;0;0;0;NaN;
84420.00000266994;0.46014609924651445;0.0;1;1;0;0.46014609924651445;
84480.00000267343;NaN;NaN;0;0;0;NaN;
84540.00000267693;NaN;NaN;0;0;0;NaN;
84600.00000268042;NaN;NaN;0;0;0;NaN;
84660.00000268391;0.4953242201670075;0.0;1;1;0;0.4953242201670075;
84720.0000026874;0.5;0.0;1;1;0;0.5;
84780.0000026909;29.151878627860068;0.0;1;1;0;29.151878627860068;
84840.00000269439;0.5332520611717783;0.0;1;1;0;0.5332520611717783;
84900.00000269788;NaN;NaN;0;0;0;NaN;
84960.00000270137;NaN;NaN;0;0;0;NaN;
85020.00000270487;0.48831751836102805;0.0;2;2;0;0.48831751836102805;
85080.00000270836;NaN;NaN;0;0;0;NaN;
85140.00000271185;0.4844609247387848;0.0;1;1;0;0.4844609247387848;
85200.00000271534;0.5339457011786263;0.0;1;1;0;0.5339457011786263;
85260.00000271884;33.71753768873167;0.0;1;1;0;33.71753768873167;
85320.00000272233;NaN;NaN;0;0;0;NaN;
85380.00000272582;NaN;NaN;0;0;0;NaN;
85440.00000272931;0.36622694211267914;0.3333333333333333;3;3;0;0.36622694211267914;
85500.0000027328;0.2868286788266586;0.5;2;2;0;0.2868286788266586;
85560.0000027363;45.242096463177944;0.0;1;1;0;45.242096463177944;
85620.00000273979;NaN;NaN;0;0;0;NaN;
85680.00000274328;9.03427694674613;0.0;1;1;0;9.03427694674613;
85740.00000274678;NaN;NaN;0;0;0;NaN;
85800.00000275027;NaN;NaN;0;0;0;NaN;
85860.00000275376;NaN;NaN;0;0;0;NaN;
85920.00000275725;0.5;0.0;1;1;0;0.5;
85980.00000276075;17.303191835160938;0.0;3;3;0;17.303191835160938;
86040.00000276424;0.5087748858027105;0.0;3;3;0;0.5087748858027105;
86100.00000276773;NaN;NaN;0;0;0;NaN;
86160.00000277122;0.45987285922999366;0.0;1;1;0;0.45987285922999366;
86220.00000277472;0.45987285922999366;0.0;1;1;0;0.45987285922999366;
86280.00000277821;38.378761263155674;0.0;1;1;0;38.378761263155674;
86340.0000027817;0.5;0.0;2;2;0;0.5;
86400.0000027852;0.46082516702811804;0.0;1;1;0;0.46082516702811804;
