time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
463140.0499280698;1.4189385385068805;0.3404255319148936;47;47;0;1.4189385385068805;
463200.04992805584;3.4594559836161447;0.4;45;44;1;3.5380799832437844;
463260.0499280419;0.29972920638093514;0.45652173913043476;46;45;1;0.30638985541162256;
463320.0499280279;0.7449370870010282;0.2857142857142857;42;41;1;0.7631062842449557;
463380.04992801393;1.568508830157292;0.4222222222222222;45;45;0;1.568508830157292;
463440.04992799996;1.7803591894168431;0.4358974358974359;39;39;0;1.7803591894168431;
463500.049927986;0.2009166265210227;0.34146341463414637;41;40;1;0.20593954218404828;
463560.049927972;0.3284189161065768;0.35135135135135137;37;37;0;0.3284189161065768;
463620.04992795805;2.7137140878194757;0.2647058823529412;34;33;1;2.7959478480564295;
463680.0499279441;1.46846143493485;0.26666666666666666;30;29;1;1.5190980361395001;
463740.0499279301;0.2658546529673277;0.3;30;29;1;0.2750220547937873;
463800.04992791614;1.4674213154209068;0.2571428571428571;35;34;1;1.510580765874463;
463860.0499279022;0.29736917805377205;0.2857142857142857;35;35;0;0.29736917805377205;
463920.0499278882;2.3020189214599487;0.24324324324324326;37;37;0;2.3020189214599487;
463980.04992787424;0.34990874611216916;0.35135135135135137;37;37;0;0.34990874611216916;
464040.04992786027;1.5536002861535934;0.37142857142857144;35;35;0;1.5536002861535934;
464100.0499278463;2.4077519397408707;0.28205128205128205;39;39;0;2.4077519397408707;
464160.0499278323;1.6465945278415584;0.25;44;43;1;1.6848874238378737;
464220.04992781836;1.8990778376549269;0.41304347826086957;46;46;0;1.8990778376549269;
464280.0499278044;0.27726016698441414;0.3829787234042553;47;47;0;0.27726016698441414;
464340.0499277904;2.584856819680753;0.35714285714285715;42;42;0;2.584856819680753;
464400.04992777645;0.5989943438170197;0.36363636363636365;44;44;0;0.5989943438170197;
464460.0499277625;0.8059598623165016;0.5;44;44;0;0.8059598623165016;
464520.0499277485;0.5723373541607688;0.3;30;30;0;0.5723373541607688;
464580.04992773454;0.20384903784279143;0.4;25;25;0;0.20384903784279143;
464640.04992772057;0.6056570640175659;0.0;16;16;0;0.6056570640175659;
464700.0499277066;2.534742764243973;0.11764705882352941;17;17;0;2.534742764243973;
464760.0499276926;0.3463018348250803;0.2;20;20;0;0.3463018348250803;
464820.04992767866;0.38133201315706666;0.15384615384615385;26;25;1;0.3965852936833493;
464880.0499276647;4.875025674993746;0.30303030303030304;33;33;0;4.875025674993746;
464940.0499276507;0.28175038166864164;0.2;25;25;0;0.28175038166864164;
465000.04992763675;0.5052114709871509;0.2857142857142857;28;28;0;0.5052114709871509;
465060.0499276228;0.3983725510519582;0.32;25;25;0;0.3983725510519582;
465120.0499276088;1.0136285239483622;0.3181818181818182;22;22;0;1.0136285239483622;
465180.04992759484;1.1535831312990448;0.23076923076923078;26;26;0;1.1535831312990448;
465240.04992758087;2.266447184957126;0.25925925925925924;27;27;0;2.266447184957126;
465300.0499275669;0.3386929107315509;0.5;24;24;0;0.3386929107315509;
465360.04992755293;2.1756018382162376;0.38461538461538464;26;26;0;2.1756018382162376;
465420.04992753896;2.2280846080590027;0.3333333333333333;24;24;0;2.2280846080590027;
465480.049927525;0.33974781643352936;0.2608695652173913;23;23;0;0.33974781643352936;
465540.049927511;2.1734030573196748;0.30434782608695654;23;23;0;2.1734030573196748;
465600.04992749705;0.29522403092894384;0.32;25;25;0;0.29522403092894384;
465660.0499274831;0.6846458080779532;0.3076923076923077;26;26;0;0.6846458080779532;
465720.0499274691;3.5175579276069544;0.09523809523809523;21;21;0;3.5175579276069544;
465780.04992745514;0.7736827466942825;0.3333333333333333;21;21;0;0.7736827466942825;
465840.04992744117;0.6372993723834399;0.23076923076923078;26;26;0;0.6372993723834399;
465900.0499274272;0.31131157298648965;0.3076923076923077;26;26;0;0.31131157298648965;
465960.04992741323;3.789204303503244;0.2857142857142857;21;21;0;3.789204303503244;
466020.04992739926;1.5616749816590907;0.4074074074074074;27;26;1;1.6217394040305941;
466080.0499273853;4.978206623968405;0.3793103448275862;29;29;0;4.978206623968405;
466140.0499273713;0.3915052768960326;0.32142857142857145;28;27;1;0.40600547233662637;
466200.04992735735;3.742005037763125;0.14285714285714285;28;28;0;3.742005037763125;
466260.0499273434;0.43124593531416233;0.2222222222222222;18;18;0;0.43124593531416233;
466320.0499273294;2.113169086187531;0.2;15;15;0;2.113169086187531;
466380.04992731544;2.8986894541646877;0.2631578947368421;19;19;0;2.8986894541646877;
466440.0499273015;3.4702660779935184;0.24;25;25;0;3.4702660779935184;
466500.0499272875;1.3365074529614362;0.22727272727272727;22;22;0;1.3365074529614362;
466560.04992727353;1.0717134750137671;0.30434782608695654;23;23;0;1.0717134750137671;
466620.04992725956;0.22229469080870262;0.2222222222222222;27;27;0;0.22229469080870262;
466680.0499272456;0.6025508629965647;0.22580645161290322;31;31;0;0.6025508629965647;
466740.0499272316;0.9251959038361125;0.40625;32;32;0;0.9251959038361125;
466800.04992721765;0.33224506142335386;0.3333333333333333;33;33;0;0.33224506142335386;
466860.0499272037;1.1543522806046802;0.36;25;25;0;1.1543522806046802;
466920.0499271897;1.9795191382536776;0.3076923076923077;26;26;0;1.9795191382536776;
466980.04992717574;0.6861672960715316;0.15384615384615385;26;26;0;0.6861672960715316;
467040.0499271618;2.5796484596111244;0.20833333333333334;24;24;0;2.5796484596111244;
467100.0499271478;2.7934753452157635;0.25;20;20;0;2.7934753452157635;
467160.04992713383;0.40057255773533895;0.1111111111111111;18;18;0;0.40057255773533895;
467220.04992711986;1.56840814709514;0.25;24;24;0;1.56840814709514;
467280.0499271059;0.7754254049854857;0.36363636363636365;33;33;0;0.7754254049854857;
467340.0499270919;2.0538879996458625;0.4473684210526316;38;38;0;2.0538879996458625;
467400.04992707795;1.9609897161416223;0.3076923076923077;39;39;0;1.9609897161416223;
467460.049927064;0.28235286587893527;0.3793103448275862;29;29;0;0.28235286587893527;
467520.04992705;0.5133404150569284;0.34782608695652173;23;23;0;0.5133404150569284;
467580.04992703605;3.385622971177149;0.09090909090909091;22;22;0;3.385622971177149;
467640.0499270221;0.5924355915465573;0.25;24;24;0;0.5924355915465573;
467700.0499270081;2.5631202175406482;0.08695652173913043;23;23;0;2.5631202175406482;
467760.04992699414;3.7132697488602755;0.23076923076923078;26;26;0;3.7132697488602755;
467820.04992698017;2.7848732966839305;0.16666666666666666;18;18;0;2.7848732966839305;
467880.0499269662;2.632437202746955;0.2857142857142857;21;21;0;2.632437202746955;
467940.0499269522;0.38471744094130683;0.30434782608695654;23;23;0;0.38471744094130683;
468000.04992693826;2.6978910342219673;0.14814814814814814;27;27;0;2.6978910342219673;
468060.0499269243;0.41097707603404954;0.22727272727272727;22;22;0;0.41097707603404954;
468120.0499269103;3.0123129818156116;0.08;25;25;0;3.0123129818156116;
468180.04992689635;6.718295977245584;0.19047619047619047;21;21;0;6.718295977245584;
468240.0499268824;0.7703113570936458;0.1111111111111111;18;18;0;0.7703113570936458;
468300.0499268684;0.6392236011594445;0.30434782608695654;23;23;0;0.6392236011594445;
468360.04992685444;2.2534668062424887;0.25;20;20;0;2.2534668062424887;
468420.04992684047;4.016909603215888;0.19047619047619047;21;21;0;4.016909603215888;
468480.0499268265;1.0799075969244873;0.17647058823529413;17;17;0;1.0799075969244873;
468540.0499268125;3.50090694795821;0.16;25;25;0;3.50090694795821;
468600.04992679856;0.414286619932506;0.2413793103448276;29;29;0;0.414286619932506;
468660.0499267846;0.3280795739833395;0.2857142857142857;21;21;0;0.3280795739833395;
468720.0499267706;3.4923467962136776;0.2777777777777778;18;18;0;3.4923467962136776;
468780.04992675665;1.186915158267092;0.0625;16;16;0;1.186915158267092;
468840.0499267427;4.199330838287485;0.15384615384615385;13;13;0;4.199330838287485;
468900.0499267287;5.645458540483475;0.17647058823529413;17;16;1;5.9982996992636926;
468960.04992671474;0.4697456466265832;0.2;15;15;0;0.4697456466265832;
469020.04992670077;5.3040825273995935;0.15;20;19;1;5.583244765683783;
469080.0499266868;0.36910363943826163;0.22727272727272727;22;22;0;0.36910363943826163;
469140.04992667283;2.3570469093624715;0.16666666666666666;24;24;0;2.3570469093624715;
469200.04992665886;4.637191315950302;0.25;24;24;0;4.637191315950302;
469260.0499266449;0.3472377726097429;0.15;20;20;0;0.3472377726097429;
469320.0499266309;2.7158530632878075;0.24;25;25;0;2.7158530632878075;
469380.04992661695;5.505549018206923;0.25;24;24;0;5.505549018206923;
469440.049926603;2.304615409835163;0.2727272727272727;22;22;0;2.304615409835163;
469500.049926589;0.29851528645161685;0.25;20;20;0;0.29851528645161685;
469560.04992657504;1.7682033211203985;0.2631578947368421;19;19;0;1.7682033211203985;
469620.04992656107;0.40425347074958873;0.23529411764705882;17;17;0;0.40425347074958873;
469680.0499265471;0.579225641432654;0.23529411764705882;17;17;0;0.579225641432654;
469740.04992653313;0.44307881170867336;0.23809523809523808;21;21;0;0.44307881170867336;
469800.04992651916;5.582865031035998;0.1111111111111111;18;18;0;5.582865031035998;
469860.0499265052;1.9043613130347246;0.15789473684210525;19;19;0;1.9043613130347246;
469920.0499264912;0.7729959491205459;0.10526315789473684;19;19;0;0.7729959491205459;
469980.04992647725;3.668543579805373;0.0;13;13;0;3.668543579805373;
470040.0499264633;0.8771327816834724;0.15789473684210525;19;19;0;0.8771327816834724;
470100.0499264493;0.6700079411134983;0.20833333333333334;24;23;1;0.6991387211619112;
470160.04992643534;0.3336020058437823;0.2916666666666667;24;24;0;0.3336020058437823;
470220.0499264214;0.4137208574848165;0.2916666666666667;24;24;0;0.4137208574848165;
470280.0499264074;0.4774818599365262;0.2631578947368421;19;19;0;0.4774818599365262;
470340.04992639343;2.575720400760958;0.3684210526315789;19;19;0;2.575720400760958;
470400.04992637946;0.2856955289691882;0.3157894736842105;19;19;0;0.2856955289691882;
470460.0499263655;0.3551040043294023;0.2608695652173913;23;22;1;0.3712450954352842;
470520.0499263515;2.2562924059617995;0.2727272727272727;22;22;0;2.2562924059617995;
470580.04992633755;7.839663358241964;0.125;24;24;0;7.839663358241964;
470640.0499263236;3.243670259768846;0.2916666666666667;24;24;0;3.243670259768846;
470700.0499263096;0.383740553674645;0.2608695652173913;23;23;0;0.383740553674645;
470760.04992629564;2.29097033402195;0.08333333333333333;24;24;0;2.29097033402195;
470820.0499262817;0.5017808789541646;0.23076923076923078;26;26;0;0.5017808789541646;
470880.0499262677;1.1816018969234394;0.23076923076923078;26;26;0;1.1816018969234394;
470940.04992625373;1.675747108427506;0.17857142857142858;28;28;0;1.675747108427506;
471000.04992623976;0.27251813167629135;0.22727272727272727;22;22;0;0.27251813167629135;
471060.0499262258;1.4518810192859068;0.3333333333333333;27;26;1;1.5077225969507495;
471120.0499262118;0.3006828182127983;0.3;30;30;0;0.3006828182127983;
471180.04992619785;0.3311250679564138;0.3448275862068966;29;29;0;0.3311250679564138;
471240.0499261839;0.6223723474264802;0.13043478260869565;23;23;0;0.6223723474264802;
471300.0499261699;0.3507328524759905;0.36;25;25;0;0.3507328524759905;
471360.04992615595;0.3644360401274664;0.24;25;25;0;0.3644360401274664;
471420.049926142;1.6243313080100095;0.1724137931034483;29;29;0;1.6243313080100095;
471480.049926128;0.4526353026007532;0.4074074074074074;27;27;0;0.4526353026007532;
471540.04992611404;0.39575036657113577;0.3333333333333333;27;27;0;0.39575036657113577;
471600.04992610007;1.5465402312636969;0.13043478260869565;23;23;0;1.5465402312636969;
471660.0499260861;0.7322938924819536;0.15;20;20;0;0.7322938924819536;
471720.0499260721;3.470939978844782;0.25;16;16;0;3.470939978844782;
471780.04992605816;0.5320628041876695;0.375;16;16;0;0.5320628041876695;
471840.0499260442;0.731425684658263;0.0;7;7;0;0.731425684658263;
471900.0499260302;2.7986037220249287;0.0;8;8;0;2.7986037220249287;
471960.04992601625;0.41761476262748676;0.0;10;10;0;0.41761476262748676;
472020.0499260023;0.5374946874975419;0.0;15;15;0;0.5374946874975419;
472080.0499259883;0.5258864205226093;0.13333333333333333;15;15;0;0.5258864205226093;
472140.04992597434;0.2913216975858894;0.2857142857142857;21;21;0;0.2913216975858894;
472200.04992596037;0.2240342526635195;0.3076923076923077;26;25;1;0.23299562277006028;
472260.0499259464;0.5471482366882582;0.42857142857142855;28;28;0;0.5471482366882582;
472320.0499259324;2.8130401015893125;0.2692307692307692;26;26;0;2.8130401015893125;
472380.04992591846;1.3875021122888906;0.28125;32;32;0;1.3875021122888906;
472440.0499259045;1.3550244354532768;0.41935483870967744;31;31;0;1.3550244354532768;
472500.0499258905;0.24022614871069894;0.40625;32;32;0;0.24022614871069894;
472560.04992587655;1.689756439035074;0.4444444444444444;27;27;0;1.689756439035074;
472620.0499258626;0.3168367945763478;0.375;32;31;1;0.3270573363368751;
472680.0499258486;1.8435807686248076;0.32142857142857145;28;28;0;1.8435807686248076;
472740.04992583464;0.4047285893916516;0.22727272727272727;22;22;0;0.4047285893916516;
472800.04992582067;0.31328581017801477;0.14285714285714285;28;26;2;0.33738471865324665;
472860.0499258067;1.9296212026034651;0.28125;32;31;1;1.9918670478487381;
472920.04992579273;0.24008966963242;0.42857142857142855;35;35;0;0.24008966963242;
472980.04992577876;0.3298924810045977;0.2857142857142857;28;28;0;0.3298924810045977;
473040.0499257648;0.7964027376291593;0.20689655172413793;29;28;1;0.8248456925444864;
473100.0499257508;2.591325373157996;0.17857142857142858;28;27;1;2.6873003869786625;
473160.04992573685;0.731872820895439;0.2727272727272727;22;22;0;0.731872820895439;
473220.0499257229;3.2426131218002077;0.15789473684210525;19;19;0;3.2426131218002077;
473280.0499257089;0.9276610423392795;0.14814814814814814;27;27;0;0.9276610423392795;
473340.04992569494;0.40555801051364393;0.14814814814814814;27;26;1;0.42115639553339945;
473400.04992568097;0.3450814103793669;0.27586206896551724;29;28;1;0.35740574646434425;
473460.049925667;2.057541071930927;0.27586206896551724;29;29;0;2.057541071930927;
473520.04992565303;4.475041183895384;0.39473684210526316;38;38;0;4.475041183895384;
473580.04992563906;0.3299617274591119;0.2727272727272727;33;33;0;0.3299617274591119;
473640.0499256251;0.513686719994318;0.2692307692307692;26;26;0;0.513686719994318;
473700.0499256111;4.490062551749699;0.19444444444444445;36;35;1;4.618350053228262;
473760.04992559715;0.33409564823842985;0.30303030303030304;33;33;0;0.33409564823842985;
473820.0499255832;0.3011846567665194;0.27586206896551724;29;29;0;0.3011846567665194;
473880.0499255692;1.766939588962788;0.48148148148148145;27;26;1;1.834898803922895;
473940.04992555524;1.5682051879219028;0.3448275862068966;29;29;0;1.5682051879219028;
474000.0499255413;0.49421210336243093;0.26666666666666666;30;30;0;0.49421210336243093;
474060.0499255273;2.4473791162970815;0.2916666666666667;24;23;1;2.5537869039621723;
474120.04992551333;1.120627491532162;0.3;20;19;1;1.1796078858233283;
474180.04992549936;6.7642880815240085;0.2413793103448276;29;29;0;6.7642880815240085;
474240.0499254854;0.6371632329433722;0.2727272727272727;33;33;0;0.6371632329433722;
474300.0499254714;1.8268817378857705;0.16666666666666666;30;29;1;1.8898776598818314;
474360.04992545745;1.1871969439363914;0.2;20;20;0;1.1871969439363914;
474420.0499254435;0.4619243714136796;0.10526315789473684;19;19;0;0.4619243714136796;
474480.0499254295;0.3707237276497308;0.3157894736842105;19;18;1;0.39131949029693813;
474540.04992541554;1.4673087914882144;0.125;16;16;0;1.4673087914882144;
474600.0499254016;3.8730113941518605;0.2222222222222222;18;18;0;3.8730113941518605;
474660.0499253876;2.4875113997363654;0.22727272727272727;22;21;1;2.605964323533335;
474720.04992537363;4.339617881087988;0.24;25;25;0;4.339617881087988;
474780.04992535966;0.25419397507686475;0.35;20;20;0;0.25419397507686475;
474840.0499253457;3.5914952714305786;0.2;25;25;0;3.5914952714305786;
474900.0499253317;2.543352066516444;0.19230769230769232;26;26;0;2.543352066516444;
474960.04992531775;0.44853497841463524;0.36;25;25;0;0.44853497841463524;
475020.0499253038;3.7736536961242337;0.25806451612903225;31;30;1;3.8994421526617082;
475080.0499252898;2.2573689726752204;0.2702702702702703;37;37;0;2.2573689726752204;
475140.04992527585;0.32184362038698444;0.25806451612903225;31;31;0;0.32184362038698444;
475200.0499252619;0.2897595524672637;0.39285714285714285;28;28;0;0.2897595524672637;
475260.0499252479;0.2654706514819446;0.2962962962962963;27;27;0;0.2654706514819446;
475320.04992523394;0.2917208429263682;0.2857142857142857;21;21;0;0.2917208429263682;
475380.04992521997;0.8334491450900017;0.2222222222222222;18;18;0;0.8334491450900017;
475440.049925206;1.650983920091063;0.21739130434782608;23;23;0;1.650983920091063;
475500.049925192;0.31763415072377554;0.22580645161290322;31;29;2;0.339539954221967;
475560.04992517806;0.38591299020426084;0.3333333333333333;33;33;0;0.38591299020426084;
475620.0499251641;0.3423573236972171;0.3333333333333333;30;30;0;0.3423573236972171;
475680.0499251501;0.23379706462002853;0.42857142857142855;21;21;0;0.23379706462002853;
475740.04992513615;0.16502261791003284;0.42857142857142855;21;21;0;0.16502261791003284;
475800.0499251222;0.476918544519234;0.21739130434782608;23;23;0;0.476918544519234;
475860.0499251082;0.6945425925839197;0.0;13;13;0;0.6945425925839197;
475920.04992509424;2.176529757569577;0.06666666666666667;15;15;0;2.176529757569577;
475980.04992508027;7.797607142327475;0.09090909090909091;22;22;0;7.797607142327475;
476040.0499250663;3.182144110280203;0.23076923076923078;26;26;0;3.182144110280203;
476100.0499250523;0.4257216562263395;0.37037037037037035;27;25;2;0.4597793887244467;
476160.04992503836;2.1303096077301573;0.44;25;25;0;2.1303096077301573;
476220.0499250244;0.40811042017821364;0.36;25;25;0;0.40811042017821364;
476280.0499250104;0.8378957952681682;0.4827586206896552;29;29;0;0.8378957952681682;
476340.04992499645;3.4326026186660026;0.16666666666666666;24;24;0;3.4326026186660026;
476400.0499249825;1.11706500635316;0.2;25;25;0;1.11706500635316;
476460.0499249685;2.0020474000841575;0.2222222222222222;27;26;1;2.0790492231643176;
476520.04992495454;1.781120196631495;0.21212121212121213;33;33;0;1.781120196631495;
476580.04992494057;1.569335556771321;0.2727272727272727;33;33;0;1.569335556771321;
476640.0499249266;1.7873575136153113;0.15384615384615385;26;26;0;1.7873575136153113;
476700.04992491263;3.1444400941861246;0.3235294117647059;34;34;0;3.1444400941861246;
476760.04992489866;1.8681418152830305;0.2857142857142857;28;28;0;1.8681418152830305;
476820.0499248847;6.735384130939599;0.16666666666666666;30;30;0;6.735384130939599;
476880.0499248707;1.4130273944619633;0.25806451612903225;31;31;0;1.4130273944619633;
476940.04992485675;0.36358647938131805;0.37037037037037035;27;27;0;0.36358647938131805;
477000.0499248428;1.0922838251727218;0.2857142857142857;28;28;0;1.0922838251727218;
477060.0499248288;3.387658316215103;0.26666666666666666;30;30;0;3.387658316215103;
477120.04992481484;0.7039387611356962;0.38095238095238093;21;21;0;0.7039387611356962;
477180.0499248009;0.3527007002663146;0.25;20;20;0;0.3527007002663146;
477240.0499247869;0.5578635524759346;0.23076923076923078;26;25;1;0.5801780945749719;
477300.04992477293;0.32278486825776637;0.36;25;25;0;0.32278486825776637;
477360.04992475896;0.2002386514960709;0.3793103448275862;29;28;1;0.20739003190664484;
477420.049924745;3.0647708681079955;0.34210526315789475;38;38;0;3.0647708681079955;
477480.049924731;0.7125911576510926;0.3939393939393939;33;33;0;0.7125911576510926;
477540.04992471705;1.8229111917493974;0.4;30;30;0;1.8229111917493974;
477600.0499247031;0.3382961995695067;0.4230769230769231;26;26;0;0.3382961995695067;
477660.0499246891;1.002837066737595;0.375;32;31;1;1.035186649535582;
477720.04992467514;2.810385979902237;0.1875;32;31;1;2.901043592157148;
477780.0499246612;0.5452079864177799;0.4;35;35;0;0.5452079864177799;
477840.0499246472;0.3681581212139897;0.20588235294117646;34;34;0;0.3681581212139897;
477900.04992463323;0.3025234190136082;0.3548387096774194;31;31;0;0.3025234190136082;
477960.04992461926;0.45130338423022276;0.25;36;36;0;0.45130338423022276;
478020.0499246053;1.7899445606705364;0.4117647058823529;34;34;0;1.7899445606705364;
478080.0499245913;0.3494425557904047;0.22857142857142856;35;35;0;0.3494425557904047;
478140.04992457735;2.358494899324972;0.34285714285714286;35;35;0;2.358494899324972;
478200.0499245634;0.39659184294288796;0.23333333333333334;30;30;0;0.39659184294288796;
478260.0499245494;0.30202573883801725;0.2916666666666667;24;24;0;0.30202573883801725;
478320.04992453544;4.739048951717408;0.3448275862068966;29;29;0;4.739048951717408;
478380.0499245215;0.835314036842927;0.2962962962962963;27;27;0;0.835314036842927;
478440.0499245075;0.346325911828022;0.125;24;24;0;0.346325911828022;
478500.04992449353;0.39203364864866125;0.14285714285714285;21;21;0;0.39203364864866125;
478560.04992447956;2.7259627844446785;0.23809523809523808;21;21;0;2.7259627844446785;
478620.0499244656;1.7496755247435207;0.2222222222222222;27;27;0;1.7496755247435207;
478680.0499244516;0.32057261025943606;0.4444444444444444;27;27;0;0.32057261025943606;
478740.04992443766;1.8223670371454916;0.46153846153846156;26;26;0;1.8223670371454916;
478800.0499244237;0.3528645714936181;0.2857142857142857;28;28;0;0.3528645714936181;
478860.0499244097;0.4726069009712742;0.2608695652173913;23;22;1;0.4940890328336049;
478920.04992439575;0.3648315981338312;0.375;24;23;1;0.38069384153095426;
478980.0499243818;0.24428881062754712;0.2857142857142857;21;21;0;0.24428881062754712;
479040.0499243678;5.285081769252803;0.12;25;25;0;5.285081769252803;
479100.04992435384;2.4411141802280314;0.16666666666666666;24;24;0;2.4411141802280314;
479160.04992433987;0.45594478054750875;0.15384615384615385;26;26;0;0.45594478054750875;
479220.0499243259;0.4511502263598931;0.32;25;25;0;0.4511502263598931;
479280.0499243119;0.9563837313674006;0.3333333333333333;30;30;0;0.9563837313674006;
479340.04992429796;2.4883832987452714;0.2413793103448276;29;28;1;2.577254130843317;
479400.049924284;0.979818052606639;0.35714285714285715;28;28;0;0.979818052606639;
479460.04992427;0.33358562327615415;0.36363636363636365;22;22;0;0.33358562327615415;
479520.04992425605;5.900177583011814;0.32;25;25;0;5.900177583011814;
479580.0499242421;3.12527342298661;0.2962962962962963;27;27;0;3.12527342298661;
479640.0499242281;0.4100274428979834;0.18518518518518517;27;27;0;0.4100274428979834;
479700.04992421414;1.9407674610112624;0.2962962962962963;27;27;0;1.9407674610112624;
479760.04992420017;0.46562032934593167;0.23809523809523808;21;21;0;0.46562032934593167;
479820.0499241862;1.3350247345521131;0.2916666666666667;24;24;0;1.3350247345521131;
479880.0499241722;0.4206935780458719;0.19230769230769232;26;25;1;0.43752132116770676;
479940.04992415826;0.8216201388178013;0.25;28;28;0;0.8216201388178013;
480000.0499241443;1.1306194898545892;0.25;24;24;0;1.1306194898545892;
480060.0499241303;1.7976040097587365;0.22727272727272727;22;22;0;1.7976040097587365;
480120.04992411635;2.425362822101979;0.19230769230769232;26;26;0;2.425362822101979;
480180.0499241024;0.7680275543735847;0.36;25;25;0;0.7680275543735847;
480240.0499240884;0.40412596635045256;0.2;30;30;0;0.40412596635045256;
480300.04992407444;0.28187496683065605;0.32;25;25;0;0.28187496683065605;
480360.04992406047;1.9017707493012483;0.24;25;25;0;1.9017707493012483;
480420.0499240465;3.661214963363653;0.34615384615384615;26;26;0;3.661214963363653;
480480.04992403253;0.4477137777741152;0.34615384615384615;26;26;0;0.4477137777741152;
480540.04992401856;1.1631431314072822;0.2222222222222222;27;27;0;1.1631431314072822;
480600.0499240046;2.4494509217713474;0.2916666666666667;24;23;1;2.555948787935319;
480660.0499239906;5.080166653696788;0.3157894736842105;19;19;0;5.080166653696788;
480720.04992397665;3.544670792385624;0.21739130434782608;23;23;0;3.544670792385624;
480780.0499239627;3.9289233936745975;0.21739130434782608;23;23;0;3.9289233936745975;
480840.0499239487;2.99300516042239;0.34375;32;32;0;2.99300516042239;
480900.04992393474;1.4127903474435861;0.40625;32;32;0;1.4127903474435861;
480960.0499239208;1.5741877823472719;0.23333333333333334;30;30;0;1.5741877823472719;
481020.0499239068;1.5337430185396612;0.19047619047619047;21;20;1;1.6104301694666443;
481080.04992389283;0.4513224977130947;0.25;20;20;0;0.4513224977130947;
481140.04992387886;0.23220485405379593;0.2857142857142857;21;21;0;0.23220485405379593;
481200.0499238649;2.114420402002527;0.34615384615384615;26;26;0;2.114420402002527;
481260.0499238509;0.2575248740245844;0.4074074074074074;27;27;0;0.2575248740245844;
481320.04992383695;1.815592340846949;0.34375;32;32;0;1.815592340846949;
481380.049923823;0.4023117305129329;0.36;25;25;0;0.4023117305129329;
481440.049923809;1.2362968126828895;0.23809523809523808;21;21;0;1.2362968126828895;
481500.04992379504;0.1952663576730724;0.22727272727272727;22;21;1;0.20456475565750443;
481560.0499237811;0.46822937691514455;0.2857142857142857;28;27;1;0.4855712056897796;
481620.0499237671;0.3697168103311653;0.3333333333333333;30;30;0;0.3697168103311653;
481680.04992375313;0.38714595905025007;0.08695652173913043;23;23;0;0.38714595905025007;
481740.04992373916;0.24828999968101947;0.20689655172413793;29;29;0;0.24828999968101947;
481800.0499237252;1.8833231243442687;0.3;30;30;0;1.8833231243442687;
481860.0499237112;0.31319056865177364;0.25;20;20;0;0.31319056865177364;
481920.04992369725;3.0556250129531377;0.15789473684210525;19;19;0;3.0556250129531377;
481980.0499236833;1.309046153282102;0.3333333333333333;21;21;0;1.309046153282102;
482040.0499236693;1.8708764900927182;0.25806451612903225;31;31;0;1.8708764900927182;
482100.04992365534;0.33558803573152374;0.34615384615384615;26;26;0;0.33558803573152374;
482160.0499236414;0.29666138761380795;0.37037037037037035;27;26;1;0.30807144098356976;
482220.0499236274;0.3014266757742642;0.391304347826087;23;23;0;0.3014266757742642;
482280.04992361343;2.159387831455704;0.3793103448275862;29;29;0;2.159387831455704;
482340.04992359946;0.33628261447042;0.26666666666666666;30;30;0;0.33628261447042;
482400.0499235855;1.5173223541956113;0.27586206896551724;29;28;1;1.571512438274026;
482460.0499235715;0.35893750323423795;0.3793103448275862;29;29;0;0.35893750323423795;
482520.04992355756;0.9838686532431133;0.34615384615384615;26;26;0;0.9838686532431133;
482580.0499235436;0.8329713832636899;0.2727272727272727;22;22;0;0.8329713832636899;
482640.0499235296;1.0890952639886666;0.2857142857142857;21;21;0;1.0890952639886666;
482700.04992351565;1.8916367240361476;0.2916666666666667;24;24;0;1.8916367240361476;
482760.0499235017;1.4810301050209347;0.2608695652173913;23;21;2;1.6220805912134046;
482820.0499234877;2.5707904042294554;0.22727272727272727;22;22;0;2.5707904042294554;
482880.04992347374;1.9391935235398388;0.23076923076923078;26;26;0;1.9391935235398388;
482940.04992345977;0.3686463599789745;0.2857142857142857;21;21;0;0.3686463599789745;
483000.0499234458;0.43491855678787383;0.0;16;16;0;0.43491855678787383;
483060.0499234318;2.4188310546751586;0.25;24;24;0;2.4188310546751586;
483120.04992341786;2.3364500803066646;0.19230769230769232;26;26;0;2.3364500803066646;
483180.0499234039;2.515926364439126;0.1724137931034483;29;29;0;2.515926364439126;
483240.0499233899;2.5419368880990523;0.30434782608695654;23;23;0;2.5419368880990523;
483300.04992337595;1.4805678000204028;0.13793103448275862;29;29;0;1.4805678000204028;
483360.049923362;0.9547675924845098;0.24242424242424243;33;32;1;0.9846040797496507;
483420.049923348;1.3583706272318106;0.21621621621621623;37;34;3;1.478226859046382;
483480.04992333404;1.6349257164676632;0.2564102564102564;39;39;0;1.6349257164676632;
483540.04992332007;2.6121991929846335;0.3;40;39;1;2.679178659471419;
483600.0499233061;2.826503044880286;0.21428571428571427;28;27;1;2.931188342838815;
483660.0499232921;0.7978806625881103;0.3125;32;31;1;0.8236187484780494;
483720.04992327816;0.8999446400232893;0.21212121212121213;33;33;0;0.8999446400232893;
483780.0499232642;2.595991964733117;0.2413793103448276;29;29;0;2.595991964733117;
483840.0499232502;0.757595547266628;0.2727272727272727;22;22;0;0.757595547266628;
