time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1598820.0009145685;23.153630355263008;0.0;11;11;0;23.153630355263008;
1598880.0009146244;18.40527567854223;0.0;9;9;0;18.40527567854223;
1598940.0009146803;9.285656350641611;0.0;6;6;0;9.285656350641611;
1599000.0009147362;18.281440125157523;0.0;10;10;0;18.281440125157523;
1599060.000914792;10.118300003378895;0.0;9;9;0;10.118300003378895;
1599120.000914848;14.43962147266951;0.0;9;9;0;14.43962147266951;
1599180.0009149038;21.86440002529655;0.0;7;7;0;21.86440002529655;
1599240.0009149597;39.60876753755604;0.0;9;9;0;39.60876753755604;
1599300.0009150156;5.835834693402133;0.0;4;4;0;5.835834693402133;
1599360.0009150715;26.128068664030373;0.0;10;10;0;26.128068664030373;
1599420.0009151273;21.039225910322347;0.0;9;9;0;21.039225910322347;
1599480.0009151832;21.112377146348184;0.0;12;11;1;23.031684159652567;
1599540.000915239;14.37200468665435;0.0;11;11;0;14.37200468665435;
1599600.000915295;17.078013657934306;0.0;8;8;0;17.078013657934306;
1599660.0009153509;8.4617133240177;0.0;7;7;0;8.4617133240177;
1599720.0009154067;12.125008487600503;0.0;12;12;0;12.125008487600503;
1599780.0009154626;10.246504103172368;0.0;12;12;0;10.246504103172368;
1599840.0009155185;9.945609616842292;0.0;13;13;0;9.945609616842292;
1599900.0009155744;12.383924949556752;0.16666666666666666;6;6;0;12.383924949556752;
1599960.0009156303;19.71520888425187;0.0;5;5;0;19.71520888425187;
1600020.0009156861;17.821523174423444;0.0;8;8;0;17.821523174423444;
1600080.000915742;20.089145816296426;0.09090909090909091;11;11;0;20.089145816296426;
1600140.000915798;19.737075630510578;0.0;9;9;0;19.737075630510578;
1600200.0009158538;9.468998802360115;0.21428571428571427;14;14;0;9.468998802360115;
1600260.0009159097;19.088079797688348;0.18181818181818182;11;11;0;19.088079797688348;
1600320.0009159655;12.719149708587537;0.0;12;12;0;12.719149708587537;
1600380.0009160214;14.274418551982867;0.125;8;8;0;14.274418551982867;
1600440.0009160773;11.02224035042297;0.0;11;11;0;11.02224035042297;
1600500.0009161332;13.273483476205502;0.0;16;16;0;13.273483476205502;
1600560.000916189;0.8657046822778002;0.25;16;16;0;0.8657046822778002;
1600620.000916245;10.670351030451954;0.19047619047619047;21;21;0;10.670351030451954;
1600680.0009163008;19.62540680668146;0.0;18;18;0;19.62540680668146;
1600740.0009163567;9.851344370230517;0.0;13;13;0;9.851344370230517;
1600800.0009164126;14.91947777440679;0.2;10;10;0;14.91947777440679;
1600860.0009164684;23.016516175343813;0.0;6;6;0;23.016516175343813;
1600920.0009165243;9.502737177724253;0.0;5;5;0;9.502737177724253;
1600980.0009165802;20.605910798145516;0.0;9;9;0;20.605910798145516;
1601040.000916636;5.860699895802541;0.0;9;9;0;5.860699895802541;
1601100.000916692;22.680358085103997;0.0;7;7;0;22.680358085103997;
1601160.0009167478;28.965840073696132;0.1;10;10;0;28.965840073696132;
1601220.0009168037;17.46358938515492;0.1111111111111111;9;9;0;17.46358938515492;
1601280.0009168596;3.43044891680519;0.14285714285714285;14;14;0;3.43044891680519;
1601340.0009169155;34.76802767291913;0.0;8;8;0;34.76802767291913;
1601400.0009169714;1.1486681917106352;0.0;5;5;0;1.1486681917106352;
1601460.0009170272;22.46316289236224;0.2;5;5;0;22.46316289236224;
1601520.0009170831;15.874390532991482;0.0;9;9;0;15.874390532991482;
1601580.000917139;13.366990983103747;0.0;10;10;0;13.366990983103747;
1601640.0009171949;14.693243757731217;0.09090909090909091;11;11;0;14.693243757731217;
1601700.0009172508;7.046469155075224;0.0;5;5;0;7.046469155075224;
1601760.0009173066;13.286070279153773;0.0;7;7;0;13.286070279153773;
1601820.0009173625;15.619570238864727;0.09090909090909091;11;11;0;15.619570238864727;
1601880.0009174184;12.94931577984592;0.0;8;8;0;12.94931577984592;
1601940.0009174743;17.490284170403008;0.0;4;4;0;17.490284170403008;
1602000.0009175302;13.601158667714492;0.0;4;4;0;13.601158667714492;
1602060.000917586;16.4809682000415;0.0;7;7;0;16.4809682000415;
1602120.000917642;12.097065775893164;0.0;9;9;0;12.097065775893164;
1602180.0009176978;20.898436382776403;0.0;5;5;0;20.898436382776403;
1602240.0009177537;10.732602891342202;0.0;8;8;0;10.732602891342202;
1602300.0009178095;21.3126081283495;0.0;6;6;0;21.3126081283495;
1602360.0009178654;13.514349019789327;0.0;6;6;0;13.514349019789327;
1602420.0009179213;16.433764664270683;0.08333333333333333;12;12;0;16.433764664270683;
1602480.0009179772;10.511658872824862;0.0;10;10;0;10.511658872824862;
1602540.000918033;15.55560579819027;0.08333333333333333;12;12;0;15.55560579819027;
1602600.000918089;8.04610167300018;0.0;10;10;0;8.04610167300018;
1602660.0009181448;16.278740936951966;0.13333333333333333;15;15;0;16.278740936951966;
1602720.0009182007;2.2961404585358935;0.09090909090909091;11;11;0;2.2961404585358935;
1602780.0009182566;27.12740995618058;0.0;10;10;0;27.12740995618058;
1602840.0009183125;8.85001600031032;0.0;11;11;0;8.85001600031032;
1602900.0009183683;16.138600663095968;0.0;6;6;0;16.138600663095968;
1602960.0009184242;8.053687566244562;0.0;5;5;0;8.053687566244562;
1603020.00091848;39.321516145747566;0.0;7;7;0;39.321516145747566;
1603080.000918536;14.536026356473664;0.0;10;10;0;14.536026356473664;
1603140.0009185919;12.13467980163862;0.0;6;6;0;12.13467980163862;
1603200.0009186477;10.153033951902568;0.0;4;4;0;10.153033951902568;
1603260.0009187036;15.00039664030098;0.0;7;7;0;15.00039664030098;
1603320.0009187595;13.030384023135198;0.0;12;12;0;13.030384023135198;
1603380.0009188154;35.76571459437918;0.0;6;6;0;35.76571459437918;
1603440.0009188713;18.834947543178078;0.0;12;12;0;18.834947543178078;
1603500.0009189271;17.314577514984748;0.1111111111111111;9;9;0;17.314577514984748;
1603560.000918983;18.375073269765792;0.0;8;8;0;18.375073269765792;
1603620.000919039;20.146832869594217;0.0;15;15;0;20.146832869594217;
1603680.0009190948;25.287567927659463;0.0;13;13;0;25.287567927659463;
1603740.0009191507;7.454918813657628;0.07692307692307693;13;13;0;7.454918813657628;
1603800.0009192065;15.044377776775901;0.0;9;9;0;15.044377776775901;
1603860.0009192624;22.916344850578422;0.0;10;10;0;22.916344850578422;
1603920.0009193183;5.642564456411938;0.1;10;10;0;5.642564456411938;
1603980.0009193742;11.427688236241483;0.14285714285714285;7;7;0;11.427688236241483;
1604040.00091943;13.562423995746899;0.0;16;16;0;13.562423995746899;
1604100.000919486;14.258753512797556;0.0;13;13;0;14.258753512797556;
1604160.0009195418;15.746408983418945;0.0;9;9;0;15.746408983418945;
1604220.0009195977;6.386652820127391;0.0;15;15;0;6.386652820127391;
1604280.0009196536;5.923127676016125;0.0;5;5;0;5.923127676016125;
1604340.0009197094;4.4208038680744135;0.07692307692307693;13;13;0;4.4208038680744135;
1604400.0009197653;24.853757308160368;0.0;13;13;0;24.853757308160368;
1604460.0009198212;22.607893139897907;0.08333333333333333;12;12;0;22.607893139897907;
1604520.000919877;18.85718341192544;0.0;8;8;0;18.85718341192544;
1604580.000919933;10.05315813965779;0.1;10;10;0;10.05315813965779;
1604640.0009199888;4.197718109431542;0.125;8;8;0;4.197718109431542;
1604700.0009200447;15.653832736461851;0.0;7;7;0;15.653832736461851;
1604760.0009201006;22.480934719087152;0.09090909090909091;11;11;0;22.480934719087152;
1604820.0009201565;15.88623843034442;0.0;10;10;0;15.88623843034442;
1604880.0009202124;8.63244252128283;0.25;12;12;0;8.63244252128283;
1604940.0009202682;10.687880619399067;0.08333333333333333;12;12;0;10.687880619399067;
1605000.0009203241;24.914688459689035;0.2;5;5;0;24.914688459689035;
1605060.00092038;9.171849602058732;0.0;12;12;0;9.171849602058732;
1605120.0009204359;12.729441781119691;0.09090909090909091;11;11;0;12.729441781119691;
1605180.0009204918;13.944203046012865;0.0;9;9;0;13.944203046012865;
1605240.0009205476;13.662527233397753;0.0;9;9;0;13.662527233397753;
1605300.0009206035;10.859949241981429;0.0;8;8;0;10.859949241981429;
1605360.0009206594;9.161180927119503;0.0;10;10;0;9.161180927119503;
1605420.0009207153;18.64020206955267;0.0;13;13;0;18.64020206955267;
1605480.0009207712;24.581605940645602;0.0;11;11;0;24.581605940645602;
1605540.000920827;18.888616996461955;0.0;9;9;0;18.888616996461955;
1605600.000920883;20.781372892351975;0.09090909090909091;11;11;0;20.781372892351975;
1605660.0009209388;12.807638408917823;0.0;16;16;0;12.807638408917823;
1605720.0009209947;21.79825608243913;0.0;8;8;0;21.79825608243913;
1605780.0009210506;4.9324882961150776;0.0;6;6;0;4.9324882961150776;
1605840.0009211064;36.38763323641276;0.0;4;4;0;36.38763323641276;
1605900.0009211623;11.880325774550212;0.0;10;10;0;11.880325774550212;
1605960.0009212182;9.780332078919303;0.0;12;11;1;10.669453177002875;
1606020.000921274;16.660956477280305;0.14285714285714285;14;14;0;16.660956477280305;
1606080.00092133;25.076203449936646;0.0;16;16;0;25.076203449936646;
1606140.0009213858;10.229134097847176;0.0;15;15;0;10.229134097847176;
1606200.0009214417;15.992780142048668;0.08333333333333333;12;12;0;15.992780142048668;
1606260.0009214976;15.035671951768174;0.10526315789473684;19;19;0;15.035671951768174;
1606320.0009215535;24.637396110775487;0.0;15;15;0;24.637396110775487;
1606380.0009216093;17.500607916088164;0.0;13;13;0;17.500607916088164;
1606440.0009216652;22.74303623632501;0.0;8;8;0;22.74303623632501;
1606500.000921721;14.917960758560081;0.0;4;4;0;14.917960758560081;
1606560.000921777;11.602989126834562;0.0;8;8;0;11.602989126834562;
1606620.0009218329;10.877619041719477;0.07692307692307693;13;13;0;10.877619041719477;
1606680.0009218887;14.602218130733188;0.0;11;10;1;16.062439943806506;
1606740.0009219446;23.586011509575844;0.0;6;6;0;23.586011509575844;
1606800.0009220005;21.177819616001937;0.0;7;7;0;21.177819616001937;
1606860.0009220564;14.469199476084626;0.125;8;8;0;14.469199476084626;
1606920.0009221123;5.711325429204745;0.1111111111111111;9;9;0;5.711325429204745;
1606980.0009221681;13.91292274730903;0.0;12;12;0;13.91292274730903;
1607040.000922224;18.038653510486984;0.08333333333333333;12;12;0;18.038653510486984;
1607100.00092228;12.225289379285565;0.1;10;10;0;12.225289379285565;
1607160.0009223358;16.485442677142593;0.0;9;9;0;16.485442677142593;
1607220.0009223917;20.319907481533967;0.0;7;7;0;20.319907481533967;
1607280.0009224475;14.177898397142926;0.16666666666666666;12;12;0;14.177898397142926;
1607340.0009225034;10.091275824568333;0.0;11;11;0;10.091275824568333;
1607400.0009225593;11.232899565618585;0.1111111111111111;9;9;0;11.232899565618585;
1607460.0009226152;24.3720366610293;0.0;8;8;0;24.3720366610293;
1607520.000922671;10.520100410168745;0.2;5;5;0;10.520100410168745;
1607580.000922727;21.728007412303764;0.0;5;5;0;21.728007412303764;
1607640.0009227828;1.1666623051539557;0.0;3;3;0;1.1666623051539557;
1607700.0009228387;21.486926910004833;0.0;9;9;0;21.486926910004833;
1607760.0009228946;25.546260676564497;0.0;9;9;0;25.546260676564497;
1607820.0009229505;12.117405487474741;0.0;9;9;0;12.117405487474741;
1607880.0009230063;15.215402921232927;0.0;9;9;0;15.215402921232927;
1607940.0009230622;18.181456142579353;0.08333333333333333;12;12;0;18.181456142579353;
1608000.000923118;39.292127411100246;0.0;5;5;0;39.292127411100246;
1608060.000923174;14.402006760179733;0.0;9;9;0;14.402006760179733;
1608120.0009232298;21.811212978191783;0.0;8;8;0;21.811212978191783;
1608180.0009232857;36.91053539508217;0.0;7;7;0;36.91053539508217;
1608240.0009233416;0.0;0.0;2;2;0;0.0;
1608300.0009233975;34.51696711013266;0.0;4;4;0;34.51696711013266;
1608360.0009234534;13.279788640984236;0.1;10;10;0;13.279788640984236;
1608420.0009235092;11.940358023433392;0.09090909090909091;11;11;0;11.940358023433392;
1608480.0009235651;14.129209325332903;0.0;6;6;0;14.129209325332903;
1608540.000923621;19.110502401930322;0.0;11;11;0;19.110502401930322;
1608600.0009236769;29.60358509106577;0.0;11;11;0;29.60358509106577;
1608660.0009237328;21.6487556205479;0.14285714285714285;7;7;0;21.6487556205479;
1608720.0009237886;12.45122188992734;0.08333333333333333;12;12;0;12.45122188992734;
1608780.0009238445;11.597788940127014;0.09090909090909091;11;11;0;11.597788940127014;
1608840.0009239004;7.427662940508147;0.0;13;13;0;7.427662940508147;
1608900.0009239563;22.044522590128686;0.1;10;10;0;22.044522590128686;
1608960.0009240122;18.523174308176205;0.0;11;11;0;18.523174308176205;
1609020.000924068;14.48562469464458;0.1111111111111111;9;9;0;14.48562469464458;
1609080.000924124;13.972682529674557;0.0;8;8;0;13.972682529674557;
1609140.0009241798;14.063313020356503;0.0;9;9;0;14.063313020356503;
1609200.0009242357;14.194127979160054;0.0;15;15;0;14.194127979160054;
1609260.0009242916;17.67057490290185;0.0;16;16;0;17.67057490290185;
1609320.0009243474;8.324338839013224;0.18181818181818182;11;11;0;8.324338839013224;
1609380.0009244033;9.613386826570627;0.08333333333333333;12;12;0;9.613386826570627;
1609440.0009244592;11.261695999729342;0.07142857142857142;14;14;0;11.261695999729342;
1609500.000924515;15.635620049583872;0.0;6;6;0;15.635620049583872;
1609560.000924571;17.764286520042;0.0;5;5;0;17.764286520042;
1609620.0009246268;21.515858112671875;0.07142857142857142;14;13;1;23.170924121338942;
1609680.0009246827;14.401452863867517;0.07692307692307693;13;13;0;14.401452863867517;
1609740.0009247386;4.720858028629764;0.16666666666666666;12;12;0;4.720858028629764;
1609800.0009247945;18.635833293442474;0.0;10;10;0;18.635833293442474;
1609860.0009248503;17.098281562848527;0.0;11;11;0;17.098281562848527;
1609920.0009249062;23.032073879964866;0.1;10;10;0;23.032073879964866;
1609980.000924962;33.59139398887335;0.0;7;7;0;33.59139398887335;
1610040.000925018;11.153110071620873;0.0;5;5;0;11.153110071620873;
1610100.0009250739;15.063401180685227;0.16666666666666666;12;12;0;15.063401180685227;
1610160.0009251297;16.52798704110775;0.0;11;11;0;16.52798704110775;
1610220.0009251856;13.612580412641858;0.07142857142857142;14;14;0;13.612580412641858;
1610280.0009252415;14.286134145240057;0.0;15;14;1;15.30657229847149;
1610340.0009252974;1.6492662665162794;0.2;10;10;0;1.6492662665162794;
1610400.0009253533;20.948411268106604;0.16666666666666666;6;6;0;20.948411268106604;
1610460.0009254091;10.728708206277737;0.0;11;11;0;10.728708206277737;
1610520.000925465;20.599788297725368;0.11764705882352941;17;17;0;20.599788297725368;
1610580.000925521;14.880172062504952;0.14285714285714285;7;7;0;14.880172062504952;
1610640.0009255768;32.030729889059664;0.0;6;6;0;32.030729889059664;
1610700.0009256327;33.70650363556981;0.0;3;3;0;33.70650363556981;
1610760.0009256885;7.13240149108658;0.0;7;7;0;7.13240149108658;
1610820.0009257444;4.617557040358768;0.0;9;9;0;4.617557040358768;
1610880.0009258003;28.523842411281297;0.0;6;6;0;28.523842411281297;
1610940.0009258562;15.194482509483777;0.0;11;11;0;15.194482509483777;
1611000.000925912;21.768914955353182;0.0;11;11;0;21.768914955353182;
1611060.000925968;9.462033048461597;0.0;10;10;0;9.462033048461597;
1611120.0009260238;23.105063719081723;0.0;14;14;0;23.105063719081723;
1611180.0009260797;10.650085279314;0.08333333333333333;12;12;0;10.650085279314;
1611240.0009261356;17.8025041903544;0.0;6;6;0;17.8025041903544;
1611300.0009261915;12.316156149952572;0.0;9;9;0;12.316156149952572;
1611360.0009262473;16.276354167957837;0.0;8;8;0;16.276354167957837;
1611420.0009263032;22.163486646104673;0.0;14;14;0;22.163486646104673;
1611480.000926359;26.058066774413327;0.0;15;15;0;26.058066774413327;
1611540.000926415;15.11682702480245;0.0;10;10;0;15.11682702480245;
1611600.0009264708;7.991907463610548;0.16666666666666666;12;12;0;7.991907463610548;
1611660.0009265267;12.904184673583087;0.1111111111111111;9;9;0;12.904184673583087;
1611720.0009265826;20.30534350718766;0.0;19;19;0;20.30534350718766;
1611780.0009266385;14.426452558743515;0.06666666666666667;15;15;0;14.426452558743515;
1611840.0009266944;14.67475283035759;0.15384615384615385;13;13;0;14.67475283035759;
1611900.0009267502;26.63803241379547;0.0;9;9;0;26.63803241379547;
1611960.0009268061;8.800862211765843;0.0;5;5;0;8.800862211765843;
1612020.000926862;11.460458859774295;0.0;4;4;0;11.460458859774295;
1612080.000926918;10.08854073725164;0.0;10;10;0;10.08854073725164;
1612140.0009269738;14.723035026048644;0.1;10;10;0;14.723035026048644;
1612200.0009270296;14.027364267941241;0.0;14;14;0;14.027364267941241;
1612260.0009270855;21.02555171100642;0.0;7;7;0;21.02555171100642;
1612320.0009271414;8.250035143256405;0.16666666666666666;12;12;0;8.250035143256405;
1612380.0009271973;10.367326494168221;0.13333333333333333;15;15;0;10.367326494168221;
1612440.0009272532;18.509120738376286;0.08333333333333333;12;12;0;18.509120738376286;
1612500.000927309;25.656028242902906;0.0;9;9;0;25.656028242902906;
1612560.000927365;8.528460030506343;0.16666666666666666;12;12;0;8.528460030506343;
1612620.0009274208;13.015488409068476;0.06666666666666667;15;15;0;13.015488409068476;
1612680.0009274767;13.961377520161896;0.0;12;12;0;13.961377520161896;
1612740.0009275326;12.942933103680343;0.0;14;14;0;12.942933103680343;
1612800.0009275884;19.494493337961632;0.05555555555555555;18;18;0;19.494493337961632;
1612860.0009276443;7.593763710508182;0.0;11;11;0;7.593763710508182;
1612920.0009277002;19.526285588312533;0.0;5;5;0;19.526285588312533;
1612980.000927756;16.97234704116823;0.23076923076923078;13;12;1;18.386709294598916;
1613040.000927812;7.446176383907678;0.11764705882352941;17;17;0;7.446176383907678;
1613100.0009278678;9.634352853659921;0.13333333333333333;15;15;0;9.634352853659921;
1613160.0009279237;12.012634435929604;0.1111111111111111;18;18;0;12.012634435929604;
1613220.0009279796;28.54008005646171;0.0;10;10;0;28.54008005646171;
1613280.0009280355;19.24924095116906;0.08333333333333333;12;12;0;19.24924095116906;
1613340.0009280914;17.884508545198013;0.0;11;11;0;17.884508545198013;
1613400.0009281472;9.660962287444125;0.07692307692307693;13;13;0;9.660962287444125;
1613460.000928203;21.55397353472058;0.08333333333333333;12;12;0;21.55397353472058;
1613520.000928259;10.822154321662278;0.0;10;10;0;10.822154321662278;
1613580.0009283149;39.97795080003045;0.0;6;6;0;39.97795080003045;
1613640.0009283707;14.610390405621933;0.0;6;6;0;14.610390405621933;
1613700.0009284266;12.30702907689846;0.07142857142857142;14;14;0;12.30702907689846;
1613760.0009284825;13.859083734425802;0.1111111111111111;9;9;0;13.859083734425802;
1613820.0009285384;26.748601351314882;0.0;9;9;0;26.748601351314882;
1613880.0009285943;12.612899850478085;0.0;13;13;0;12.612899850478085;
1613940.0009286501;20.156977569955178;0.0;10;10;0;20.156977569955178;
1614000.000928706;15.448725703705547;0.06666666666666667;15;15;0;15.448725703705547;
1614060.000928762;13.16561437734074;0.1875;16;16;0;13.16561437734074;
1614120.0009288178;4.228943112037846;0.1111111111111111;9;9;0;4.228943112037846;
1614180.0009288737;20.35348156396989;0.0625;16;16;0;20.35348156396989;
1614240.0009289295;15.757258345040725;0.0;19;19;0;15.757258345040725;
1614300.0009289854;23.584571920568287;0.09523809523809523;21;21;0;23.584571920568287;
1614360.0009290413;14.241819370772049;0.0625;16;16;0;14.241819370772049;
1614420.0009290972;11.025659045755615;0.15384615384615385;13;13;0;11.025659045755615;
1614480.000929153;18.131186109680655;0.0;13;13;0;18.131186109680655;
1614540.000929209;4.265227255860933;0.2;15;15;0;4.265227255860933;
1614600.0009292648;11.546095419769983;0.0625;16;16;0;11.546095419769983;
1614660.0009293207;19.983146214824398;0.0;14;14;0;19.983146214824398;
1614720.0009293766;17.491286656442696;0.0;14;14;0;17.491286656442696;
1614780.0009294325;14.42304829707985;0.0625;16;16;0;14.42304829707985;
1614840.0009294883;7.397976869766569;0.3333333333333333;3;3;0;7.397976869766569;
1614900.0009295442;11.830717655922495;0.0;14;14;0;11.830717655922495;
1614960.0009296;6.6568388248033274;0.25;12;12;0;6.6568388248033274;
1615020.000929656;6.963512989391981;0.2857142857142857;7;7;0;6.963512989391981;
1615080.0009297119;17.368754367876466;0.05555555555555555;18;18;0;17.368754367876466;
1615140.0009297677;27.68063158999758;0.1111111111111111;9;9;0;27.68063158999758;
1615200.0009298236;13.291377986536864;0.08333333333333333;12;12;0;13.291377986536864;
1615260.0009298795;12.418090110452967;0.0;14;13;1;13.373327811257042;
1615320.0009299354;18.615832844577774;0.0;10;10;0;18.615832844577774;
1615380.0009299912;13.239789858337774;0.0;11;11;0;13.239789858337774;
1615440.0009300471;15.231945519538097;0.05555555555555555;18;18;0;15.231945519538097;
1615500.000930103;21.379796753576496;0.13333333333333333;15;15;0;21.379796753576496;
1615560.000930159;17.514215719191156;0.0;15;15;0;17.514215719191156;
1615620.0009302148;5.523194383393376;0.25;20;20;0;5.523194383393376;
1615680.0009302706;21.810566665926505;0.0;18;18;0;21.810566665926505;
1615740.0009303265;7.919657519390464;0.07692307692307693;13;13;0;7.919657519390464;
1615800.0009303824;41.13203714436188;0.0;5;5;0;41.13203714436188;
1615860.0009304383;10.702724068285592;0.09090909090909091;11;11;0;10.702724068285592;
1615920.0009304942;16.470618998312297;0.11764705882352941;17;17;0;16.470618998312297;
1615980.00093055;7.822674251369514;0.11764705882352941;17;17;0;7.822674251369514;
1616040.000930606;21.795184180231573;0.0;15;15;0;21.795184180231573;
1616100.0009306618;18.28850962847864;0.0;8;8;0;18.28850962847864;
1616160.0009307177;24.26571740376168;0.0;10;10;0;24.26571740376168;
1616220.0009307736;17.638844060011998;0.0;12;12;0;17.638844060011998;
1616280.0009308294;13.702696853313286;0.0;12;12;0;13.702696853313286;
1616340.0009308853;22.793856433862643;0.0;12;12;0;22.793856433862643;
1616400.0009309412;13.169791906099958;0.09090909090909091;11;11;0;13.169791906099958;
1616460.000930997;13.326326300538163;0.0;18;18;0;13.326326300538163;
1616520.000931053;21.771037923632754;0.0;21;21;0;21.771037923632754;
1616580.0009311088;15.327771308081806;0.0;14;12;2;17.882399859428773;
1616640.0009311647;22.127673567655474;0.0;19;19;0;22.127673567655474;
1616700.0009312206;19.929622880604885;0.05263157894736842;19;19;0;19.929622880604885;
1616760.0009312765;15.500219412058177;0.2;15;15;0;15.500219412058177;
1616820.0009313324;11.522216148074573;0.0;16;16;0;11.522216148074573;
1616880.0009313882;12.8514431356834;0.1;20;20;0;12.8514431356834;
1616940.000931444;9.948741098868458;0.0;9;9;0;9.948741098868458;
1617000.0009315;19.98807785947473;0.0;11;11;0;19.98807785947473;
1617060.0009315559;16.782015487512954;0.0;11;11;0;16.782015487512954;
1617120.0009316118;10.27089648488271;0.05555555555555555;18;18;0;10.27089648488271;
1617180.0009316676;18.04312986430019;0.05;20;20;0;18.04312986430019;
1617240.0009317235;10.594207385904996;0.08333333333333333;12;12;0;10.594207385904996;
1617300.0009317794;12.471093856284648;0.09090909090909091;11;11;0;12.471093856284648;
1617360.0009318353;14.811073023187301;0.0;8;8;0;14.811073023187301;
1617420.0009318911;10.393350230824185;0.14285714285714285;14;14;0;10.393350230824185;
1617480.000931947;9.184893496502857;0.2;15;15;0;9.184893496502857;
1617540.000932003;17.625536398736035;0.0;11;11;0;17.625536398736035;
1617600.0009320588;1.2815729452594329;0.0;10;10;0;1.2815729452594329;
1617660.0009321147;12.791981474745352;0.058823529411764705;17;17;0;12.791981474745352;
1617720.0009321705;10.74031294379366;0.11764705882352941;17;17;0;10.74031294379366;
1617780.0009322264;10.593117225254746;0.0;9;9;0;10.593117225254746;
1617840.0009322823;16.243246555293002;0.0;6;6;0;16.243246555293002;
1617900.0009323382;10.222619813855397;0.0;9;9;0;10.222619813855397;
1617960.000932394;21.58541732872127;0.07142857142857142;14;14;0;21.58541732872127;
1618020.00093245;22.909628585652005;0.07692307692307693;13;13;0;22.909628585652005;
1618080.0009325058;19.916927728528872;0.0;6;6;0;19.916927728528872;
1618140.0009325617;18.82732518349288;0.0;8;8;0;18.82732518349288;
1618200.0009326176;15.1207876232922;0.07692307692307693;13;13;0;15.1207876232922;
1618260.0009326735;3.504520846257559;0.07692307692307693;13;13;0;3.504520846257559;
1618320.0009327293;15.756230613843426;0.0;11;11;0;15.756230613843426;
1618380.0009327852;15.525078941634533;0.0;8;8;0;15.525078941634533;
1618440.000932841;7.455935738220345;0.0;11;11;0;7.455935738220345;
1618500.000932897;19.75774604180098;0.14285714285714285;14;14;0;19.75774604180098;
1618560.0009329529;29.968091311820494;0.0;7;7;0;29.968091311820494;
1618620.0009330087;9.386119708715334;0.0;6;6;0;9.386119708715334;
1618680.0009330646;0.29508887410325485;0.2;5;5;0;0.29508887410325485;
1618740.0009331205;25.197680468073784;0.0;8;8;0;25.197680468073784;
1618800.0009331764;20.32503605799643;0.0;12;12;0;20.32503605799643;
1618860.0009332323;21.127059934186324;0.07142857142857142;14;14;0;21.127059934186324;
1618920.0009332881;16.254355598058122;0.0;9;9;0;16.254355598058122;
1618980.000933344;19.62576702079262;0.0;8;8;0;19.62576702079262;
1619040.0009334;7.325066769276799;0.1;10;10;0;7.325066769276799;
1619100.0009334558;15.828196738022362;0.0;9;9;0;15.828196738022362;
1619160.0009335116;13.989217471349665;0.0;5;5;0;13.989217471349665;
1619220.0009335675;23.53235373539961;0.0;12;12;0;23.53235373539961;
1619280.0009336234;8.492008308755405;0.0;13;13;0;8.492008308755405;
1619340.0009336793;5.261337787220489;0.18181818181818182;11;11;0;5.261337787220489;
1619400.0009337352;12.033604166453205;0.0;9;9;0;12.033604166453205;
1619460.000933791;19.319809468630403;0.07692307692307693;13;13;0;19.319809468630403;
1619520.000933847;13.280418063780658;0.0;14;14;0;13.280418063780658;
1619580.0009339028;16.43858394745656;0.0;13;13;0;16.43858394745656;
1619640.0009339587;8.904567966201103;0.14285714285714285;14;14;0;8.904567966201103;
1619700.0009340146;8.364163056127623;0.17647058823529413;17;17;0;8.364163056127623;
1619760.0009340704;7.087924899064208;0.0;12;12;0;7.087924899064208;
1619820.0009341263;20.982305608968517;0.058823529411764705;17;17;0;20.982305608968517;
1619880.0009341822;17.637427445363343;0.0;14;14;0;17.637427445363343;
1619940.000934238;15.253092329667714;0.05263157894736842;19;19;0;15.253092329667714;
1620000.000934294;6.380109328092121;0.0;9;9;0;6.380109328092121;
1620060.0009343498;19.491683678142582;0.0;9;9;0;19.491683678142582;
1620120.0009344057;8.212757363029723;0.0;10;10;0;8.212757363029723;
1620180.0009344616;7.921800491672582;0.14285714285714285;7;7;0;7.921800491672582;
1620240.0009345175;7.5029503644281705;0.0;6;6;0;7.5029503644281705;
1620300.0009345734;11.19088400901377;0.0;4;4;0;11.19088400901377;
1620360.0009346292;0.0;0.0;2;2;0;0.0;
1620420.000934685;18.027501531437515;0.0;5;5;0;18.027501531437515;
1620480.000934741;12.767347046271468;0.0;6;6;0;12.767347046271468;
1620540.0009347969;18.19745688205766;0.0;13;13;0;18.19745688205766;
1620600.0009348528;12.841788427782928;0.16666666666666666;12;12;0;12.841788427782928;
1620660.0009349086;0.0;0.0;6;6;0;0.0;
1620720.0009349645;3.866345609837713;0.0;6;6;0;3.866345609837713;
1620780.0009350204;16.05017096122153;0.0;3;3;0;16.05017096122153;
1620840.0009350763;13.806885766058842;0.0;6;6;0;13.806885766058842;
1620900.0009351321;12.176366035315501;0.0;7;7;0;12.176366035315501;
1620960.000935188;27.24363361624965;0.0;6;6;0;27.24363361624965;
1621020.000935244;25.28798702309517;0.0;6;6;0;25.28798702309517;
1621080.0009352998;7.407873866770253;0.0;4;4;0;7.407873866770253;
1621140.0009353557;23.417042727182544;0.0;6;6;0;23.417042727182544;
1621200.0009354115;15.411347639864092;0.0;7;7;0;15.411347639864092;
1621260.0009354674;16.362565359325735;0.16666666666666666;6;6;0;16.362565359325735;
