time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
3501720.0461462527;0.0;0.0;3;3;0;0.0;
3501780.046146029;31.95034850830429;0.0;5;5;0;31.95034850830429;
3501840.0461458056;1.8424248572468456;0.0;4;4;0;1.8424248572468456;
3501900.046145582;9.12083532217928;0.1;10;10;0;9.12083532217928;
3501960.0461453586;20.327583574434843;0.0;7;7;0;20.327583574434843;
3502020.046145135;7.21892915787836E-10;0.14285714285714285;7;7;0;7.21892915787836E-10;
3502080.0461449116;40.670954371080526;0.0;4;4;0;40.670954371080526;
3502140.046144688;0.0;0.0;2;2;0;0.0;
3502200.0461444645;13.30430373237777;0.0;3;3;0;13.30430373237777;
3502260.046144241;0.0;0.0;2;2;0;0.0;
3502320.0461440175;0.0;0.0;3;3;0;0.0;
3502380.046143794;20.96036077486998;0.0;2;2;0;20.96036077486998;
3502440.0461435704;46.96369840914348;0.0;1;1;0;46.96369840914348;
3502500.046143347;0.9699140848253602;0.0;1;1;0;0.9699140848253602;
3502560.0461431234;0.0;0.0;1;1;0;0.0;
3502620.0461429;0.0;0.0;2;2;0;0.0;
3502680.0461426764;44.707145262384245;0.0;5;5;0;44.707145262384245;
3502740.046142453;15.510872467954314;0.0;5;5;0;15.510872467954314;
3502800.0461422293;0.806895679045098;0.0;5;5;0;0.806895679045098;
3502860.046142006;48.05402619130192;0.0;1;1;0;48.05402619130192;
3502920.0461417823;16.41384395070887;0.0;7;7;0;16.41384395070887;
3502980.046141559;42.77154015449172;0.0;2;2;0;42.77154015449172;
3503040.0461413353;0.0;0.0;1;1;0;0.0;
3503100.0461411118;0.9877325434109547;0.0;1;1;0;0.9877325434109547;
3503160.0461408882;21.29047042562996;0.0;9;9;0;21.29047042562996;
3503220.0461406647;11.723537963905487;0.0;4;4;0;11.723537963905487;
3503280.046140441;43.11407887552062;0.0;4;4;0;43.11407887552062;
3503340.0461402177;27.299621927865655;0.0;2;2;0;27.299621927865655;
3503400.046139994;16.401961094589723;0.0;4;4;0;16.401961094589723;
3503460.0461397707;4.499160342700575;0.0;3;3;0;4.499160342700575;
3503520.046139547;0.0;0.0;2;2;0;0.0;
3503580.0461393236;43.728107384195816;0.0;1;1;0;43.728107384195816;
3503640.0461391;0.0;0.0;4;4;0;0.0;
3503700.0461388766;0.9999999949563273;0.0;3;3;0;0.9999999949563273;
3503760.046138653;16.251789673440033;0.0;6;6;0;16.251789673440033;
3503820.0461384295;0.0;0.0;3;3;0;0.0;
3503880.046138206;21.774206596805676;0.0;5;5;0;21.774206596805676;
3503940.0461379825;50.27082685100122;0.0;2;2;0;50.27082685100122;
3504000.046137759;0.5961213794943212;0.5;2;2;0;0.5961213794943212;
3504060.0461375355;15.692410508183814;0.0;3;3;0;15.692410508183814;
3504120.046137312;0.017251780548999233;0.3333333333333333;3;3;0;0.017251780548999233;
3504180.0461370884;43.53078465837663;0.0;1;1;0;43.53078465837663;
3504240.046136865;23.209825229509853;0.0;2;2;0;23.209825229509853;
3504300.0461366414;7.1622910298988245;0.2;5;5;0;7.1622910298988245;
3504360.046136418;17.559045858943385;0.0;3;3;0;17.559045858943385;
3504420.0461361944;0.0;0.0;3;3;0;0.0;
3504480.046135971;NaN;NaN;0;0;0;NaN;
3504540.0461357473;13.842677059370141;0.0;4;4;0;13.842677059370141;
3504600.046135524;0.9994311291767701;0.0;6;6;0;0.9994311291767701;
3504660.0461353003;0.0;0.0;1;1;0;0.0;
3504720.046135077;0.0;0.0;1;1;0;0.0;
3504780.0461348533;NaN;NaN;0;0;0;NaN;
3504840.0461346298;1.2173905349149714E-5;0.2;5;5;0;1.2173905349149714E-5;
3504900.0461344062;8.278351891563462;0.0;7;7;0;8.278351891563462;
3504960.0461341827;37.355387309475354;0.0;4;4;0;37.355387309475354;
3505020.046133959;2.1485861030051114;0.0;5;5;0;2.1485861030051114;
3505080.0461337357;42.12119720774553;0.0;2;2;0;42.12119720774553;
3505140.046133512;0.0;0.0;1;1;0;0.0;
3505200.0461332886;3.545011409176236;0.0;4;4;0;3.545011409176236;
3505260.046133065;0.0;0.0;3;3;0;0.0;
3505320.0461328416;10.602490584136266;0.2;5;5;0;10.602490584136266;
3505380.046132618;22.613342546430655;0.0;2;2;0;22.613342546430655;
3505440.0461323946;15.938526330603944;0.0;3;3;0;15.938526330603944;
3505500.046132171;9.638242492080641;0.0;5;5;0;9.638242492080641;
3505560.0461319475;34.36713170019727;0.0;3;3;0;34.36713170019727;
3505620.046131724;0.9868069852593585;0.0;3;3;0;0.9868069852593585;
3505680.0461315005;NaN;NaN;0;0;0;NaN;
3505740.046131277;5.436725937764132;0.0;1;1;0;5.436725937764132;
3505800.0461310535;0.9644422314813903;0.0;4;4;0;0.9644422314813903;
3505860.04613083;9.042978900140092;0.0;5;5;0;9.042978900140092;
3505920.0461306064;17.333512009853447;0.0;7;7;0;17.333512009853447;
3505980.046130383;42.64665434726802;0.0;3;3;0;42.64665434726802;
3506040.0461301594;6.637787149266101;0.0;4;4;0;6.637787149266101;
3506100.046129936;11.173891382958205;0.0;5;5;0;11.173891382958205;
3506160.0461297124;12.390356655751031;0.25;8;8;0;12.390356655751031;
3506220.046129489;0.2275862429637618;0.2857142857142857;7;7;0;0.2275862429637618;
3506280.0461292653;37.28621197900901;0.0;6;6;0;37.28621197900901;
3506340.046129042;0.6847942376163194;0.2;5;5;0;0.6847942376163194;
3506400.0461288183;0.6223132188348264;0.4;5;5;0;0.6223132188348264;
3506460.046128595;25.29585875345008;0.0;4;4;0;25.29585875345008;
3506520.0461283713;0.1145130472888591;0.6;5;5;0;0.1145130472888591;
3506580.0461281477;36.5857010484652;0.0;7;7;0;36.5857010484652;
3506640.046127924;0.0;0.0;1;1;0;0.0;
3506700.0461277007;1.0167080981292125;0.0;3;3;0;1.0167080981292125;
3506760.046127477;12.636326175216242;0.0;7;7;0;12.636326175216242;
3506820.0461272537;1.7220560146731878;0.2857142857142857;7;7;0;1.7220560146731878;
3506880.04612703;42.62459854615621;0.0;4;4;0;42.62459854615621;
3506940.0461268066;0.0;0.0;3;3;0;0.0;
3507000.046126583;0.7686579968774572;0.0;5;5;0;0.7686579968774572;
3507060.0461263596;0.0;0.0;2;2;0;0.0;
3507120.046126136;19.73816051499978;0.0;6;6;0;19.73816051499978;
3507180.0461259126;18.512221663121785;0.25;8;8;0;18.512221663121785;
3507240.046125689;0.0;0.0;2;2;0;0.0;
3507300.0461254655;23.64767976262181;0.0;2;2;0;23.64767976262181;
3507360.046125242;0.713475618319921;0.0;3;3;0;0.713475618319921;
3507420.0461250185;0.0;0.0;3;3;0;0.0;
3507480.046124795;27.738122375831278;0.0;3;3;0;27.738122375831278;
3507540.0461245715;17.438471191684396;0.0;3;3;0;17.438471191684396;
3507600.046124348;1.0052625464280949;0.0;3;3;0;1.0052625464280949;
3507660.0461241244;34.1964656709899;0.0;1;1;0;34.1964656709899;
3507720.046123901;0.0;0.0;3;3;0;0.0;
3507780.0461236774;0.0;0.0;1;1;0;0.0;
3507840.046123454;0.0;0.0;1;1;0;0.0;
3507900.0461232304;0.6514708092352173;0.3333333333333333;3;3;0;0.6514708092352173;
3507960.046123007;15.328789492861214;0.0;6;6;0;15.328789492861214;
3508020.0461227833;0.0;0.0;3;3;0;0.0;
3508080.04612256;39.61990852431567;0.0;5;5;0;39.61990852431567;
3508140.0461223363;0.15148652488772224;0.2;5;5;0;0.15148652488772224;
3508200.046122113;7.5198289773422;0.16666666666666666;6;6;0;7.5198289773422;
3508260.0461218893;8.6469780531753;0.16666666666666666;6;6;0;8.6469780531753;
3508320.0461216657;0.0;0.0;1;1;0;0.0;
3508380.046121442;39.75635469159434;0.0;4;4;0;39.75635469159434;
3508440.0461212187;0.7420861583617034;0.0;7;7;0;0.7420861583617034;
3508500.046120995;1.0183566261817805;0.14285714285714285;7;7;0;1.0183566261817805;
3508560.0461207717;1.1296689752859324;0.0;5;5;0;1.1296689752859324;
3508620.046120548;32.952137860094176;0.0;3;3;0;32.952137860094176;
3508680.0461203246;41.947541651897225;0.0;2;2;0;41.947541651897225;
3508740.046120101;0.0;0.0;1;1;0;0.0;
3508800.0461198776;11.638523344348805;0.0;4;4;0;11.638523344348805;
3508860.046119654;0.0;0.0;5;5;0;0.0;
3508920.0461194306;0.2881480337243725;0.4;5;5;0;0.2881480337243725;
3508980.046119207;29.987712889215178;0.0;3;3;0;29.987712889215178;
3509040.0461189835;8.129828372439444;0.0;4;4;0;8.129828372439444;
3509100.04611876;5.051383682316439;0.125;8;8;0;5.051383682316439;
3509160.0461185365;2.9762252894623664;0.0;2;2;0;2.9762252894623664;
3509220.046118313;18.92588295953686;0.0;1;1;0;18.92588295953686;
3509280.0461180895;28.729372667367112;0.0;3;3;0;28.729372667367112;
3509340.046117866;7.357211743417415;0.0;4;4;0;7.357211743417415;
3509400.0461176424;15.921228634333849;0.0;4;4;0;15.921228634333849;
3509460.046117419;26.755151668212903;0.25;4;4;0;26.755151668212903;
3509520.0461171954;4.113142242023455;0.2;5;5;0;4.113142242023455;
3509580.046116972;33.1676996844753;0.0;4;4;0;33.1676996844753;
3509640.0461167484;15.810860849002495;0.0;3;3;0;15.810860849002495;
3509700.046116525;7.710355606361067;0.0;4;4;0;7.710355606361067;
3509760.0461163013;7.720873675080658;0.0;6;6;0;7.720873675080658;
3509820.046116078;0.608998931407478;0.0;4;4;0;0.608998931407478;
3509880.0461158543;42.15143219940378;0.0;1;1;0;42.15143219940378;
3509940.046115631;0.0;0.0;1;1;0;0.0;
3510000.0461154073;2.9453931875801995;0.1111111111111111;9;9;0;2.9453931875801995;
3510060.0461151837;10.209693368141671;0.1111111111111111;9;9;0;10.209693368141671;
3510120.04611496;0.0;0.0;7;7;0;0.0;
3510180.0461147367;23.222133784648367;0.0;7;7;0;23.222133784648367;
3510240.046114513;1.8175417244797292;0.0;3;3;0;1.8175417244797292;
3510300.0461142897;1.01270698974117;0.0;1;1;0;1.01270698974117;
3510360.046114066;0.0;0.0;1;1;0;0.0;
3510420.0461138426;0.0;0.0;1;1;0;0.0;
3510480.046113619;43.30661167538328;0.0;2;2;0;43.30661167538328;
3510540.0461133956;0.0;0.0;2;2;0;0.0;
3510600.046113172;13.42074954185775;0.0;3;3;0;13.42074954185775;
3510660.0461129486;48.00443500316157;0.0;2;2;0;48.00443500316157;
3510720.046112725;8.607316023172578;0.0;6;6;0;8.607316023172578;
3510780.0461125015;31.466299711031734;0.0;7;7;0;31.466299711031734;
3510840.046112278;0.0;0.0;2;2;0;0.0;
3510900.0461120545;1.0041766898662619;0.0;4;4;0;1.0041766898662619;
3510960.046111831;23.776958288665575;0.0;4;4;0;23.776958288665575;
3511020.0461116075;0.07776589087742979;0.4;5;5;0;0.07776589087742979;
3511080.046111384;36.38069373462679;0.0;6;6;0;36.38069373462679;
3511140.0461111604;0.0;0.0;3;3;0;0.0;
3511200.046110937;8.194165349346358;0.0;4;4;0;8.194165349346358;
3511260.0461107134;26.167981481936163;0.0;4;4;0;26.167981481936163;
3511320.04611049;1.8779972196569913E-9;0.14285714285714285;7;7;0;1.8779972196569913E-9;
3511380.0461102664;29.519411841615437;0.0;10;10;0;29.519411841615437;
3511440.046110043;16.418108441160577;0.14285714285714285;7;7;0;16.418108441160577;
3511500.0461098193;2.456684452904936;0.1;10;10;0;2.456684452904936;
3511560.046109596;18.62182827571494;0.0;3;3;0;18.62182827571494;
3511620.0461093723;0.0;0.0;5;5;0;0.0;
3511680.0461091488;28.45468752487504;0.0;6;6;0;28.45468752487504;
3511740.0461089252;13.628854263489195;0.0;4;4;0;13.628854263489195;
3511800.0461087017;0.9846117006295348;0.0;3;3;0;0.9846117006295348;
3511860.046108478;33.98676685337517;0.0;4;4;0;33.98676685337517;
3511920.0461082547;0.0;0.0;7;7;0;0.0;
3511980.046108031;41.774295560841644;0.0;5;5;0;41.774295560841644;
3512040.0461078077;8.492155008054414;0.0;7;7;0;8.492155008054414;
3512100.046107584;7.61850260872566;0.0;8;8;0;7.61850260872566;
3512160.0461073606;25.805847657339196;0.0;2;2;0;25.805847657339196;
3512220.046107137;3.5009236933339567;0.0;5;5;0;3.5009236933339567;
3512280.0461069136;20.83164561901565;0.0;3;3;0;20.83164561901565;
3512340.04610669;0.0;0.0;3;3;0;0.0;
3512400.0461064666;2.1322012234417675;0.0;5;5;0;2.1322012234417675;
3512460.046106243;41.564081772523636;0.0;2;2;0;41.564081772523636;
3512520.0461060195;5.2447696864870865;0.0;4;4;0;5.2447696864870865;
3512580.046105796;43.83435781142015;0.0;2;2;0;43.83435781142015;
3512640.0461055725;0.0;0.0;4;4;0;0.0;
3512700.046105349;0.9816366415106997;0.0;2;2;0;0.9816366415106997;
3512760.0461051255;6.30323850029516;0.0;7;7;0;6.30323850029516;
3512820.046104902;0.269974658655228;0.5;6;6;0;0.269974658655228;
3512880.0461046784;40.32952530903196;0.0;4;4;0;40.32952530903196;
3512940.046104455;11.32063079748093;0.0;4;4;0;11.32063079748093;
3513000.0461042314;1.0155700367635874;0.0;3;3;0;1.0155700367635874;
3513060.046104008;16.75892986009684;0.0;7;7;0;16.75892986009684;
3513120.0461037843;0.0;0.0;7;7;0;0.0;
3513180.046103561;23.419738311872766;0.0;5;5;0;23.419738311872766;
3513240.0461033373;9.867049099284003;0.0;7;7;0;9.867049099284003;
3513300.046103114;0.8580448929953746;0.0;6;6;0;0.8580448929953746;
3513360.0461028903;6.58642636847901;0.16666666666666666;6;6;0;6.58642636847901;
3513420.0461026668;0.0;0.0;4;4;0;0.0;
3513480.0461024432;44.94110119579287;0.0;3;3;0;44.94110119579287;
3513540.0461022197;12.715490896852229;0.0;4;4;0;12.715490896852229;
3513600.046101996;9.747124319524135;0.0;5;5;0;9.747124319524135;
3513660.0461017727;13.281462817894857;0.0;4;4;0;13.281462817894857;
3513720.046101549;0.0;0.0;6;6;0;0.0;
3513780.0461013257;29.58088311056968;0.0;7;7;0;29.58088311056968;
3513840.046101102;15.366278618608689;0.0;3;3;0;15.366278618608689;
3513900.0461008786;3.503085975192741;0.3;10;10;0;3.503085975192741;
3513960.046100655;9.207107370814127;0.0;6;6;0;9.207107370814127;
3514020.0461004316;0.005847996149376919;0.16666666666666666;6;6;0;0.005847996149376919;
3514080.046100208;24.26772949844992;0.0;3;3;0;24.26772949844992;
3514140.0460999846;0.0;0.0;4;4;0;0.0;
3514200.046099761;1.0071481014937957;0.0;5;5;0;1.0071481014937957;
3514260.0460995375;0.7943526657002784;0.5;4;4;0;0.7943526657002784;
3514320.046099314;14.207293353438326;0.2857142857142857;7;7;0;14.207293353438326;
3514380.0460990905;30.024377558316854;0.0;4;4;0;30.024377558316854;
3514440.046098867;24.944138821130913;0.0;2;2;0;24.944138821130913;
3514500.0460986434;1.6347943030711432;0.0;4;4;0;1.6347943030711432;
3514560.04609842;9.014747771290294;0.3333333333333333;6;6;0;9.014747771290294;
3514620.0460981964;7.29083723873071;0.0;7;7;0;7.29083723873071;
3514680.046097973;41.109685707670835;0.0;5;5;0;41.109685707670835;
3514740.0460977494;1.9667938229993994E-8;0.16666666666666666;6;6;0;1.9667938229993994E-8;
3514800.046097526;3.835181560528654;0.1;10;10;0;3.835181560528654;
3514860.0460973023;23.90841304431323;0.0;4;4;0;23.90841304431323;
3514920.046097079;0.0;0.0;9;9;0;0.0;
3514980.0460968553;32.12265071677828;0.125;8;8;0;32.12265071677828;
3515040.046096632;7.895933811593394;0.16666666666666666;6;6;0;7.895933811593394;
3515100.0460964083;2.658334830779704;0.0;4;4;0;2.658334830779704;
3515160.0460961848;28.96201513188595;0.0;7;7;0;28.96201513188595;
3515220.0460959612;2.5616577759097363;0.0;6;6;0;2.5616577759097363;
3515280.0460957377;24.441076283036274;0.0;7;7;0;24.441076283036274;
3515340.046095514;10.785248676350404;0.16666666666666666;12;12;0;10.785248676350404;
3515400.0460952907;0.43230349121697087;0.21428571428571427;14;13;1;0.4655576059259686;
3515460.046095067;28.36117822643019;0.0;9;9;0;28.36117822643019;
3515520.0460948437;0.0;0.0;6;6;0;0.0;
3515580.04609462;24.26789827798009;0.14285714285714285;7;7;0;24.26789827798009;
3515640.0460943966;0.0;0.0;1;1;0;0.0;
3515700.046094173;0.6790408153426327;0.0;3;3;0;0.6790408153426327;
3515760.0460939496;25.20298557512889;0.0;4;4;0;25.20298557512889;
3515820.046093726;20.852290647669648;0.0;4;4;0;20.852290647669648;
3515880.0460935025;25.059299124107135;0.2;5;5;0;25.059299124107135;
3515940.046093279;0.0;0.0;3;3;0;0.0;
3516000.0460930555;0.9196888352052608;0.0;1;1;0;0.9196888352052608;
3516060.046092832;49.503321773699525;0.0;2;2;0;49.503321773699525;
3516120.0460926085;0.0;0.0;2;2;0;0.0;
3516180.046092385;42.244575026468496;0.0;2;2;0;42.244575026468496;
3516240.0460921614;0.0;0.0;3;3;0;0.0;
3516300.046091938;1.4264574606029934;0.15384615384615385;13;13;0;1.4264574606029934;
3516360.0460917144;19.10054364778089;0.0;8;8;0;19.10054364778089;
3516420.046091491;1.0416008012221851E-10;0.2;5;5;0;1.0416008012221851E-10;
3516480.0460912674;29.11859330537052;0.0;3;3;0;29.11859330537052;
3516540.046091044;4.576905999710654;0.25;4;4;0;4.576905999710654;
3516600.0460908203;0.8268032637329963;0.0;6;6;0;0.8268032637329963;
3516660.046090597;15.86902194842416;0.0;6;6;0;15.86902194842416;
3516720.0460903733;4.932696411688339;0.0;5;5;0;4.932696411688339;
3516780.04609015;25.840944870436456;0.0;6;6;0;25.840944870436456;
3516840.0460899263;0.0;0.0;8;8;0;0.0;
3516900.0460897028;3.8917363048980373;0.0;6;6;0;3.8917363048980373;
3516960.0460894792;7.772542176214526;0.0;2;2;0;7.772542176214526;
3517020.0460892557;0.0;0.0;3;3;0;0.0;
3517080.046089032;26.330825208018638;0.0;4;4;0;26.330825208018638;
3517140.0460888087;0.0;0.0;3;3;0;0.0;
3517200.046088585;11.475768306255318;0.0;2;2;0;11.475768306255318;
3517260.0460883616;20.359773305034132;0.0;2;2;0;20.359773305034132;
3517320.046088138;2.014790079036119;0.0;5;5;0;2.014790079036119;
3517380.0460879146;25.746776689349833;0.14285714285714285;7;7;0;25.746776689349833;
3517440.046087691;1.0723424517405304;0.0;5;5;0;1.0723424517405304;
3517500.0460874676;0.5959263202924002;0.1111111111111111;9;9;0;0.5959263202924002;
3517560.046087244;19.55455772936738;0.0;5;5;0;19.55455772936738;
3517620.0460870205;17.0569602851295;0.0;7;7;0;17.0569602851295;
3517680.046086797;31.145828951277768;0.14285714285714285;7;7;0;31.145828951277768;
3517740.0460865735;4.252308566912655;0.0;3;3;0;4.252308566912655;
3517800.04608635;1.0215444260633402;0.0;4;4;0;1.0215444260633402;
3517860.0460861265;7.573377129178725;0.14285714285714285;7;7;0;7.573377129178725;
3517920.046085903;5.610771227319574;0.125;8;8;0;5.610771227319574;
3517980.0460856794;40.705014997434084;0.0;3;3;0;40.705014997434084;
3518040.046085456;0.0;0.0;9;9;0;0.0;
3518100.0460852324;0.7149434441802021;0.1;10;10;0;0.7149434441802021;
3518160.046085009;14.11604760217155;0.0;7;7;0;14.11604760217155;
3518220.0460847854;0.0;0.0;1;1;0;0.0;
3518280.046084562;14.51703285347493;0.0;3;3;0;14.51703285347493;
3518340.0460843383;5.308528987078419;0.0;2;2;0;5.308528987078419;
3518400.046084115;0.7273571419865215;0.0;4;4;0;0.7273571419865215;
3518460.0460838913;0.0;0.0;4;4;0;0.0;
3518520.046083668;0.11135955200021688;0.14285714285714285;7;7;0;0.11135955200021688;
3518580.0460834443;24.83365310458145;0.0;13;13;0;24.83365310458145;
3518640.0460832207;0.0;0.0;12;12;0;0.0;
3518700.046082997;1.040828065816336;0.0;8;8;0;1.040828065816336;
3518760.0460827737;3.92381862842619;0.0;3;3;0;3.92381862842619;
3518820.04608255;10.847005490913874;0.0;3;3;0;10.847005490913874;
3518880.0460823267;28.715479082611832;0.0;3;3;0;28.715479082611832;
3518940.046082103;0.7856995835929605;0.0;7;7;0;0.7856995835929605;
3519000.0460818796;7.6277005500461845;0.0;7;7;0;7.6277005500461845;
3519060.046081656;29.5549428180377;0.0;6;6;0;29.5549428180377;
3519120.0460814326;0.00446037673468232;0.2;10;10;0;0.00446037673468232;
3519180.046081209;33.16375929876289;0.0;5;5;0;33.16375929876289;
3519240.0460809856;9.736493980015313;0.0;4;4;0;9.736493980015313;
3519300.046080762;0.7847308288114974;0.1;10;10;0;0.7847308288114974;
3519360.0460805385;7.447188735572502;0.0;7;7;0;7.447188735572502;
3519420.046080315;0.9685916807440773;0.0;7;7;0;0.9685916807440773;
3519480.0460800915;19.603313363104153;0.0;10;10;0;19.603313363104153;
3519540.046079868;11.092945155555201;0.25;8;8;0;11.092945155555201;
3519600.0460796445;1.2550240255386502;0.0;6;6;0;1.2550240255386502;
3519660.046079421;12.124763552746137;0.0;4;4;0;12.124763552746137;
3519720.0460791974;0.0;0.0;3;3;0;0.0;
3519780.046078974;35.60569198229524;0.0;7;7;0;35.60569198229524;
3519840.0460787504;0.7259429579627058;0.16666666666666666;6;6;0;0.7259429579627058;
3519900.046078527;2.828373744064318;0.0;7;7;0;2.828373744064318;
3519960.0460783034;0.0;0.16666666666666666;6;6;0;0.0;
3520020.04607808;0.0;0.0;6;6;0;0.0;
3520080.0460778563;44.97805123549179;0.0;3;3;0;44.97805123549179;
3520140.046077633;14.037515688804154;0.16666666666666666;6;6;0;14.037515688804154;
3520200.0460774093;1.0143939247999523;0.0;4;4;0;1.0143939247999523;
3520260.046077186;9.219163017522739;0.0;6;6;0;9.219163017522739;
3520320.0460769623;20.43248289577463;0.0;7;7;0;20.43248289577463;
3520380.0460767387;27.114814764081046;0.0;3;3;0;27.114814764081046;
3520440.046076515;16.96434860504097;0.0;6;6;0;16.96434860504097;
3520500.0460762917;4.41666196995026;0.0;8;8;0;4.41666196995026;
3520560.046076068;7.460408482608015;0.1111111111111111;9;9;0;7.460408482608015;
3520620.0460758447;0.0;0.0;10;10;0;0.0;
3520680.046075621;38.20988749229538;0.0;7;7;0;38.20988749229538;
3520740.0460753976;21.968726661450454;0.0;8;8;0;21.968726661450454;
3520800.046075174;3.402905030910796;0.0;9;9;0;3.402905030910796;
3520860.0460749506;21.108975060428143;0.0;5;5;0;21.108975060428143;
3520920.046074727;NaN;NaN;0;0;0;NaN;
3520980.0460745036;42.49269862902534;0.0;2;2;0;42.49269862902534;
3521040.04607428;NaN;NaN;0;0;0;NaN;
3521100.0460740565;3.94617039615743;0.0;4;4;0;3.94617039615743;
3521160.046073833;12.62158811210589;0.0;3;3;0;12.62158811210589;
3521220.0460736095;17.89011112262225;0.0;7;7;0;17.89011112262225;
3521280.046073386;43.750029027929514;0.0;2;2;0;43.750029027929514;
3521340.0460731625;0.0;0.0;2;2;0;0.0;
3521400.046072939;NaN;NaN;0;0;0;NaN;
3521460.0460727154;2.622183120379737;0.2;5;5;0;2.622183120379737;
3521520.046072492;1.7571593187566883;0.0;5;5;0;1.7571593187566883;
3521580.0460722684;21.348074910434757;0.16666666666666666;6;6;0;21.348074910434757;
3521640.046072045;0.0;0.0;2;2;0;0.0;
3521700.0460718214;16.37063055430495;0.0;3;3;0;16.37063055430495;
3521760.046071598;0.0;0.0;1;1;0;0.0;
3521820.0460713743;0.017225962996780704;0.3333333333333333;3;3;0;0.017225962996780704;
3521880.046071151;38.83465097579997;0.0;6;6;0;38.83465097579997;
3521940.0460709273;0.0;0.0;1;1;0;0.0;
3522000.046070704;1.0354264086412113;0.0;2;2;0;1.0354264086412113;
3522060.0460704803;0.0;0.0;1;1;0;0.0;
3522120.0460702567;0.0;0.0;4;4;0;0.0;
3522180.046070033;40.689969900985325;0.0;2;2;0;40.689969900985325;
3522240.0460698097;0.0;0.0;3;3;0;0.0;
3522300.046069586;0.7120122874099915;0.0;4;4;0;0.7120122874099915;
3522360.0460693627;24.863879397581;0.0;4;4;0;24.863879397581;
3522420.046069139;6.446633565356786;0.0;10;10;0;6.446633565356786;
3522480.0460689156;36.16781872317083;0.0;5;5;0;36.16781872317083;
3522540.046068692;12.628421966602907;0.0;4;4;0;12.628421966602907;
3522600.0460684686;1.0116497801204265;0.0;4;4;0;1.0116497801204265;
3522660.046068245;28.467461969710257;0.0;5;5;0;28.467461969710257;
3522720.0460680216;0.0;0.0;5;5;0;0.0;
3522780.046067798;45.66433374385402;0.0;1;1;0;45.66433374385402;
3522840.0460675745;14.402430269311479;0.0;3;3;0;14.402430269311479;
3522900.046067351;0.7018756270452947;0.16666666666666666;6;6;0;0.7018756270452947;
3522960.0460671275;2.1381673633593796;0.0;3;3;0;2.1381673633593796;
3523020.046066904;13.311449718355917;0.0;4;4;0;13.311449718355917;
3523080.0460666805;34.24841462186498;0.0;5;5;0;34.24841462186498;
3523140.046066457;0.0;0.0;2;2;0;0.0;
3523200.0460662334;19.817340861025563;0.0;5;5;0;19.817340861025563;
3523260.04606601;51.34717633690663;0.0;1;1;0;51.34717633690663;
3523320.0460657864;0.0;0.0;4;4;0;0.0;
3523380.046065563;34.08312799806311;0.0;8;8;0;34.08312799806311;
3523440.0460653394;0.0;0.0;2;2;0;0.0;
3523500.046065116;0.6044422952370457;0.2;5;5;0;0.6044422952370457;
3523560.0460648923;50.8492437034165;0.0;1;1;0;50.8492437034165;
3523620.046064669;0.0;0.0;2;2;0;0.0;
3523680.0460644453;32.0345261721406;0.0;8;8;0;32.0345261721406;
3523740.0460642218;0.03552819402935795;0.16666666666666666;6;6;0;0.03552819402935795;
3523800.0460639982;6.854889129951397;0.125;8;8;0;6.854889129951397;
3523860.0460637747;0.0;0.0;2;2;0;0.0;
3523920.046063551;0.0;0.0;1;1;0;0.0;
3523980.0460633277;32.87915187386386;0.0;2;2;0;32.87915187386386;
3524040.046063104;0.0;0.0;1;1;0;0.0;
3524100.0460628807;8.429793253893662;0.0;5;5;0;8.429793253893662;
3524160.046062657;32.50448234527425;0.0;3;3;0;32.50448234527425;
3524220.0460624336;0.0;0.125;8;8;0;0.0;
3524280.04606221;32.622280097395716;0.0;7;7;0;32.622280097395716;
3524340.0460619866;9.137848765225185;0.0;4;4;0;9.137848765225185;
3524400.046061763;3.1221643625387414;0.0;6;6;0;3.1221643625387414;
3524460.0460615396;0.0;0.0;3;3;0;0.0;
3524520.046061316;0.0;0.0;1;1;0;0.0;
3524580.0460610925;42.643817638714;0.0;1;1;0;42.643817638714;
3524640.046060869;0.0;0.0;2;2;0;0.0;
3524700.0460606455;15.67110657670861;0.0;3;3;0;15.67110657670861;
3524760.046060422;42.36387688359837;0.0;2;2;0;42.36387688359837;
3524820.0460601985;0.0;0.0;1;1;0;0.0;
3524880.046059975;44.848863074691046;0.0;1;1;0;44.848863074691046;
3524940.0460597514;1.6409731188976484;0.0;1;1;0;1.6409731188976484;
3525000.046059528;1.0469910646374645;0.0;2;2;0;1.0469910646374645;
3525060.0460593044;26.238877161935378;0.0;4;4;0;26.238877161935378;
3525120.046059081;15.828561093887947;0.0;3;3;0;15.828561093887947;
3525180.0460588573;NaN;NaN;0;0;0;NaN;
3525240.046058634;0.0;0.0;2;2;0;0.0;
3525300.0460584103;0.9513707862633707;0.0;1;1;0;0.9513707862633707;
3525360.046058187;0.0;0.0;1;1;0;0.0;
3525420.0460579633;NaN;NaN;0;0;0;NaN;
3525480.0460577398;27.399958740783365;0.0;5;5;0;27.399958740783365;
3525540.0460575162;0.0;0.0;2;2;0;0.0;
3525600.0460572927;NaN;NaN;0;0;0;NaN;
3525660.046057069;24.670766812099238;0.0;2;2;0;24.670766812099238;
3525720.0460568457;7.534845692384991;0.0;3;3;0;7.534845692384991;
3525780.046056622;34.54564532921919;0.0;1;1;0;34.54564532921919;
