time;avg_velo;frac_wait;numb_cars
435240.0499345658;0.3358817772688782;0.3333333333333333;6
435300.0499345518;0.5072104727681278;0.125;8
435360.04993453785;0.4974758937062316;0.0;8
435420.0499345239;1.29220536161816;0.2;10
435480.0499345099;0.553310919679081;0.0;13
435540.04993449594;0.6813443822750526;0.08333333333333333;12
435600.04993448197;0.7084582802398272;0.0;10
435660.049934468;0.48883752061338065;0.0;8
435720.04993445403;0.668277580585905;0.0;6
435780.04993444006;0.3506478669163427;0.0;6
435840.0499344261;0.8114622192959379;0.2;5
435900.0499344121;0.6170976016586429;0.0;5
435960.04993439815;0.541252424740758;0.0;2
436020.0499343842;11.930687089970569;0.0;3
436080.0499343702;0.6738267542904103;0.0;3
436140.04993435624;0.40967571470121456;0.0;5
436200.04993434227;0.6096757137193072;0.0;5
436260.0499343283;0.8233025797933958;0.0;5
436320.04993431433;0.2737581595956244;0.0;4
436380.04993430036;0.7680334391427018;0.0;8
436440.0499342864;0.16666909599467317;0.3333333333333333;6
436500.0499342724;0.36637275811576603;0.18181818181818182;11
436560.04993425845;0.5442032025744268;0.1111111111111111;9
436620.0499342445;0.6740250568456696;0.2;10
436680.0499342305;0.4109913083977413;0.2857142857142857;7
436740.04993421654;0.6405182145672702;0.0;6
436800.0499342026;6.52250764061763;0.0;5
436860.0499341886;0.6884501779499823;0.0;3
436920.04993417463;0.5080071117854106;0.0;4
436980.04993416066;0.6140581233599433;0.0;5
437040.0499341467;0.5148344527164819;0.0;2
437100.0499341327;0.2499999988675559;0.0;4
437160.04993411875;0.7494600565116859;0.0;4
437220.0499341048;1.9717711351852697E-11;0.25;4
437280.0499340908;0.3529942751954142;0.0;3
437340.04993407684;0.7755299692069917;0.0;4
437400.0499340629;0.4027302429478386;0.4;5
437460.0499340489;0.3696933953734292;0.25;8
437520.04993403493;0.3696790129186101;0.25;8
437580.04993402096;0.6615256475571775;0.0;6
437640.049934007;0.8185931233787183;0.0;6
437700.049933993;0.7776871695986098;0.0;5
437760.04993397905;0.7915195927192099;0.0;5
437820.0499339651;0.40733398778452257;0.0;5
437880.0499339511;0.7207967376313242;0.0;7
437940.04993393715;0.34970341527072996;0.0;6
438000.0499339232;2.372010382520302;0.0;7
438060.0499339092;0.7298208488770432;0.14285714285714285;7
438120.04993389524;0.6999655761333338;0.0;7
438180.04993388127;0.6101342618294228;0.0;5
438240.0499338673;1.0144405868443456;0.0;5
438300.0499338533;7.838634373518067;0.0;5
438360.04993383936;3.654504088003575;0.0;3
438420.0499338254;0.7748375289727789;0.0;4
438480.0499338114;0.7738189856970046;0.0;4
438540.04993379745;0.5368721603028958;0.0;2
438600.0499337835;0.5184488621012305;0.25;4
438660.0499337695;0.6631374342470474;0.0;3
438720.04993375554;0.5475087021568539;0.0;2
438780.04993374157;1.1338268758676493;0.0;6
438840.0499337276;6.388845629045554;0.0;9
438900.0499337136;0.4394581867045183;0.0;7
438960.04993369966;0.41768061361910497;0.0;5
439020.0499336857;0.6569174045993796;0.125;8
439080.0499336717;0.7764526532471021;0.0;8
439140.04993365775;0.9157298592467593;0.0;9
439200.0499336438;0.45313646858661066;0.0;7
439260.0499336298;0.8313212838076449;0.0;5
439320.04993361584;0.6666719470595736;0.0;6
439380.04993360187;0.25564093450358943;0.25;4
439440.0499335879;0.3280308758924154;0.3333333333333333;6
439500.04993357393;0.4851965549933424;0.0;8
439560.04993355996;0.6089342861121839;0.0;10
439620.049933546;0.44146832727401275;0.0;7
439680.049933532;0.5207777755517206;0.0;4
439740.04993351805;0.5083699295252273;0.0;4
439800.0499335041;0.8637984766842787;0.0;7
439860.0499334901;0.4151738869686768;0.1;10
439920.04993347614;0.7242229863986923;0.0;7
439980.04993346217;0.524800759026488;0.25;8
440040.0499334482;0.26486032501918955;0.25;8
440100.04993343423;0.38252403162594184;0.125;8
440160.04993342026;0.5350134463830253;0.0;8
440220.0499334063;0.8589605373819303;0.0;6
440280.0499333923;0.39542200002473643;0.0;5
440340.04993337835;0.48769931767374525;0.0;4
440400.0499333644;0.5104372148736931;0.0;6
440460.0499333504;0.6949797353570527;0.0;3
440520.04993333644;13.987596254470237;0.0;4
440580.0499333225;0.6840509401274012;0.0;3
440640.0499333085;0.5063766343244933;0.0;4
440700.04993329453;0.3363215792842471;0.0;6
440760.04993328056;0.2861037192294584;0.0;7
440820.0499332666;0.6210661139213609;0.2;5
440880.0499332526;0.4382697699479987;0.0;7
440940.04993323865;0.8087372689693781;0.2;5
441000.0499332247;3.208783669466036;0.0;4
441060.0499332107;0.0;0.0;5
441120.04993319674;0.0;0.0;3
441180.0499331828;1.076627482826417;0.0;3
441240.0499331688;1.093717556089012;0.0;1
441300.04993315483;0.36457251976013777;0.0;3
441360.04993314086;0.5469997336696149;0.0;2
441420.0499331269;0.5039488755663973;0.0;2
441480.0499331129;0.0;0.0;3
441540.04993309896;1.0386220848247516;0.0;3
441600.049933085;0.6739555973233333;0.0;3
441660.049933071;0.9681657094783205;0.0;3
441720.04993305705;0.3923348281699165;0.0;5
441780.0499330431;5.875203957963413;0.0;8
441840.0499330291;0.48620881251067966;0.0;8
441900.04993301514;0.5442588737911646;0.09090909090909091;11
441960.04993300117;0.840083568752639;0.0;6
442020.0499329872;0.379068800912169;0.125;8
442080.0499329732;0.6596229087250296;0.0;6
442140.04993295926;0.5835262417923615;0.0;5
442200.0499329453;1.6249335535073188;0.0;4
442260.0499329313;0.46818121711648125;0.0;4
442320.04993291735;0.47836227047993196;0.0;4
442380.0499329034;9.47083309028967;0.0;6
442440.0499328894;0.403925803389952;0.4;5
442500.04993287544;0.2943453008477529;0.14285714285714285;7
442560.04993286147;0.5450109801597848;0.0;7
442620.0499328475;0.6858405192925583;0.0;7
442680.0499328335;0.6019856365743881;0.0;5
442740.04993281956;0.8317961393569494;0.0;6
442800.0499328056;0.5414947369526495;0.0;4
442860.0499327916;8.79742505969859;0.0;5
442920.04993277765;0.7933676677032796;0.0;4
442980.0499327637;0.5368000087179029;0.0;2
443040.0499327497;0.537663132189065;0.0;2
443100.04993273574;0.9543511637131746;0.0;2
443160.04993272177;0.4999999975536494;0.0;2
443220.0499327078;0.9087023345465693;0.0;1
443280.04993269383;0.3644382842703887;0.2;5
443340.04993267986;0.3237608692008354;0.0;6
443400.0499326659;0.7566461493578216;0.0;4
443460.0499326519;0.983784209643377;0.0;3
443520.04993263795;0.9611090318075068;0.0;2
443580.049932624;0.6879165205816746;0.0;3
443640.04993261;0.7444227013484063;0.0;4
443700.04993259604;2.2743486618834106;0.0;5
443760.0499325821;0.5008312376991402;0.0;4
443820.0499325681;1.0048737571456294;0.0;3
443880.04993255413;0.6704321065553067;0.0;3
443940.04993254016;0.24595288848291663;0.25;4
444000.0499325262;0.39240686608926517;0.2;5
444060.0499325122;0.48710741861647877;0.0;6
444120.04993249825;6.107059008621817;0.125;8
444180.0499324843;0.6660133179366214;0.16666666666666666;6
444240.0499324703;7.190451653718715;0.14285714285714285;7
444300.04993245634;0.12324552347561163;0.5;8
444360.0499324424;0.0;0.0;5
444420.0499324284;0.8153061284731216;0.0;5
444480.04993241443;0.9999999939479784;0.0;1
444540.04993240046;0.4999999963735541;0.0;2
444600.0499323865;0.6428462689092965;0.0;3
444660.0499323725;0.4642694061034925;0.0;2
444720.04993235855;0.7359223173790495;0.0;4
444780.0499323446;9.905540177985646;0.0;5
444840.0499323306;0.7034767497283202;0.0;3
444900.04993231664;0.7917939247272745;0.0;4
444960.0499323027;0.3561716303191404;0.0;3
445020.0499322887;0.5179739788513984;0.0;4
445080.04993227473;0.8116065508483746;0.0;5
445140.04993226076;0.3975196384779676;0.0;5
445200.0499322468;0.3161447897364292;0.0;3
445260.0499322328;1.0134178862504135;0.0;3
445320.04993221886;1.6093312779781137;0.0;5
445380.0499322049;0.9897112806729091;0.0;3
445440.0499321909;4.321186049787859;0.125;8
445500.04993217695;0.6209097158472517;0.25;8
445560.049932163;0.2152652803659958;0.4;5
445620.049932149;8.556556137523625;0.0;6
445680.04993213504;5.862435421239799;0.0;7
445740.04993212107;0.3552471360229534;0.16666666666666666;6
445800.0499321071;0.6793161756568978;0.0;6
445860.0499320931;0.6810355091202288;0.0;3
445920.04993207916;2.067289834770931;0.0;5
445980.0499320652;0.9999999929713078;0.0;2
446040.0499320512;0.2499999981910339;0.0;4
446100.04993203725;0.6696055468405767;0.0;3
446160.0499320233;0.6517012214869301;0.0;3
446220.0499320093;7.745090505489839;0.0;7
446280.04993199534;0.5876051151975702;0.14285714285714285;7
446340.04993198137;0.8197765463582914;0.0;5
446400.0499319674;5.258742653002207;0.0;5
446460.0499319534;0.30876682817297435;0.0;3
446520.04993193946;0.46044226373214886;0.0;2
446580.0499319255;0.6439558466790037;0.0;3
446640.0499319115;0.7329668840124927;0.0;4
446700.04993189755;0.7853893227189378;0.0;5
446760.0499318836;0.3256597085420831;0.16666666666666666;6
446820.0499318696;0.39078742474029726;0.0;5
446880.04993185564;0.39129102648929065;0.0;5
446940.04993184167;0.6447804519463506;0.0;3
447000.0499318277;0.33333333213854804;0.3333333333333333;3
447060.04993181373;13.345486160754458;0.0;4
447120.04993179976;0.492989327266133;0.0;4
447180.0499317858;4.3022189861244655;0.0;6
447240.0499317718;0.395675399020024;0.0;5
447300.04993175785;8.7164196350102;0.0;6
447360.0499317439;0.6852072544257813;0.16666666666666666;6
447420.0499317299;0.5956753979463729;0.0;5
447480.04993171594;0.9783770003264046;0.0;1
447540.049931702;15.628976795391173;0.0;5
447600.049931688;0.26934601630607885;0.0;7
447660.04993167403;0.5064543993398042;0.0;6
447720.04993166006;0.6509046517939492;0.0;6
447780.0499316461;0.7425473597497299;0.25;4
447840.0499316321;0.6634643415677255;0.0;3
447900.04993161815;0.9999999957562085;0.0;1
447960.0499316042;NaN;NaN;0
448020.0499315902;17.116418754744306;0.0;3
448080.04993157624;2.2838630358408536;0.0;5
448140.0499315623;0.7901874223962038;0.0;5
448200.0499315483;0.5436066921728454;0.0;7
448260.04993153433;0.47575170302615716;0.25;8
448320.04993152036;0.3609612649991306;0.375;8
448380.0499315064;0.4898558970129677;0.0;8
448440.0499314924;0.5056494550081663;0.0;6
448500.04993147845;0.7168643510957075;0.0;7
448560.0499314645;0.9688001834827469;0.0;5
448620.0499314505;0.4732740397841161;0.0;2
448680.04993143654;9.857562413254689;0.2;5
448740.0499314226;4.65162177708632;0.0;6
448800.0499314086;0.765647522219196;0.25;4
448860.04993139463;1.0719439439670408;0.0;1
448920.04993138066;NaN;NaN;0
448980.0499313667;16.588647885756874;0.0;3
449040.0499313527;0.2096331362996285;0.0;5
449100.04993133876;0.6797199823672614;0.0;6
449160.0499313248;5.75293515291906;0.0;8
449220.0499313108;0.6133564639271499;0.0;5
449280.04993129685;0.39978476863948786;0.0;5
449340.0499312829;0.5129868345571683;0.3333333333333333;6
449400.0499312689;0.7853136998329562;0.0;5
449460.04993125494;0.49999999810077955;0.0;2
449520.04993124097;0.9413494342301381;0.0;1
449580.049931227;0.999999994693933;0.0;1
449640.049931213;0.2731042716831851;0.0;4
449700.04993119906;1.0375045338812168;0.0;4
449760.0499311851;1.0138614652753906;0.0;2
449820.0499311711;0.9999999957984561;0.0;1
449880.04993115715;1.055413671155255;0.0;1
449940.0499311432;0.5277068365011643;0.0;2
450000.0499311292;0.26436607701629095;0.0;4
450060.04993111524;0.5213950822121797;0.0;4
450120.04993110127;5.122379063292266;0.0;8
450180.0499310873;0.4772293947377542;0.0;6
450240.0499310733;0.5025552117008226;0.0;4
450300.04993105936;0.2452076203909084;0.0;8
450360.0499310454;0.4011378584050063;0.25;12
450420.0499310314;8.041340824722548;0.16666666666666666;12
450480.04993101745;0.457263951229857;0.18181818181818182;11
450540.0499310035;0.6055583296587373;0.0;8
450600.0499309895;6.205740156551116;0.0;8
450660.04993097554;4.63487683632056;0.0;7
450720.04993096157;0.7588706697826966;0.0;4
450780.0499309476;0.0;0.0;3
450840.04993093363;0.5171803592540007;0.0;4
450900.04993091966;0.4903014874529716;0.3333333333333333;6
450960.0499309057;0.4239398041104009;0.14285714285714285;7
451020.0499308917;0.7767649030154112;0.0;9
451080.04993087775;0.3820333616573578;0.1;10
451140.0499308638;0.3302885042618338;0.1111111111111111;9
451200.0499308498;7.8640932634696;0.1;10
451260.04993083584;0.2970191334276568;0.0;10
451320.0499308219;0.5100668393631985;0.125;8
451380.0499308079;0.5193143994302469;0.25;8
451440.04993079393;0.1433571911486513;0.2857142857142857;7
451500.04993077996;1.9376972975510234;0.0;7
451560.049930766;0.37377861878630536;0.0;8
451620.049930752;0.4218612257082708;0.08333333333333333;12
451680.04993073805;0.5534937519079797;0.0;9
451740.0499307241;0.39104596541088155;0.3;10
451800.0499307101;0.49090772156072465;0.07142857142857142;14
451860.04993069614;0.6055117536383239;0.2;15
451920.0499306822;5.428801675466059;0.06666666666666667;15
451980.0499306682;0.4711268609004547;0.09090909090909091;11
452040.04993065423;0.5478962234164888;0.1111111111111111;9
452100.04993064026;0.372515521259892;0.16666666666666666;6
452160.0499306263;0.18124633621456104;0.2727272727272727;11
452220.0499306123;0.28293520771927444;0.14285714285714285;14
452280.04993059835;0.4964928166794614;0.16666666666666666;12
452340.0499305844;0.3760682066985478;0.09090909090909091;11
452400.0499305704;0.5154412177147685;0.0;8
452460.04993055644;0.40844407223941104;0.0;10
452520.0499305425;0.7525770259422893;0.0;8
452580.0499305285;0.2358992789240365;0.1111111111111111;9
452640.04993051453;3.62819503627609;0.0;11
452700.04993050057;0.568987215954567;0.0;9
452760.0499304866;0.45728336167689204;0.1111111111111111;9
452820.0499304726;0.5028002545276354;0.0;10
452880.04993045866;0.5017858108097528;0.2;10
452940.0499304447;0.23180098024268314;0.1111111111111111;9
453000.0499304307;0.3548499338566452;0.18181818181818182;11
453060.04993041675;0.657283121738547;0.0;9
453120.0499304028;0.5891712237735166;0.2;5
453180.0499303888;0.7608174713286788;0.0;5
453240.04993037484;0.14285714229697669;0.0;7
453300.04993036087;0.22140229195072478;0.3333333333333333;9
453360.0499303469;4.151114800714672;0.0;7
453420.0499303329;4.107384214221015;0.14285714285714285;7
453480.04993031896;0.47802079648174506;0.25;8
453540.049930305;4.769385429157804;0.0;11
453600.049930291;0.40584655887741866;0.3;10
453660.04993027705;3.2875996083704124;0.07142857142857142;14
453720.0499302631;0.5833886592271573;0.125;16
453780.0499302491;0.40814525362982024;0.13333333333333333;15
453840.04993023514;0.5054535621576618;0.16666666666666666;12
453900.04993022117;0.3932487928150631;0.0;13
453960.0499302072;0.37816728535445887;0.18181818181818182;11
454020.0499301932;0.10830547228661797;0.2222222222222222;9
454080.04993017926;1.3937252851289386;0.1;10
454140.0499301653;2.0279064234520927;0.23076923076923078;13
454200.0499301513;3.932886750834272;0.15789473684210525;19
454260.04993013735;1.8786414727878153;0.2608695652173913;23
454320.0499301234;3.3993740872993787;0.20833333333333334;24
454380.0499301094;0.4455618330434325;0.09090909090909091;22
454440.04993009544;0.6157297432876024;0.16666666666666666;18
454500.04993008147;0.28048767563458954;0.2777777777777778;18
454560.0499300675;0.46167481052242465;0.17647058823529413;17
454620.04993005353;0.587097686999581;0.0;17
454680.04993003956;5.139256424846929;0.1;20
454740.0499300256;1.1294893550765464;0.23529411764705882;17
454800.0499300116;0.5941643483897787;0.11764705882352941;17
454860.04992999765;3.4330903420346544;0.125;16
454920.0499299837;0.556994590297095;0.06666666666666667;15
454980.0499299697;3.5990978826437026;0.0;13
455040.04992995574;3.3213208047661227;0.09090909090909091;11
455100.0499299418;1.1318970073134793;0.2;10
455160.0499299278;1.9840955874236068;0.07692307692307693;13
455220.04992991383;0.5255871464758801;0.15384615384615385;13
455280.04992989986;0.487172827951186;0.2;10
455340.0499298859;5.400173693330881;0.0;9
455400.0499298719;0.6748871497233702;0.1111111111111111;9
455460.04992985795;4.1987769476733785;0.2;10
455520.049929844;2.33503263522993;0.1;10
455580.04992983;2.454833940644914;0.19047619047619047;21
455640.04992981604;1.4889193307092983;0.14285714285714285;21
455700.0499298021;0.3620439180786041;0.22727272727272727;22
455760.0499297881;0.37112305976503496;0.2631578947368421;19
455820.04992977413;3.6149042646840237;0.058823529411764705;17
455880.04992976016;0.5446563268435682;0.16666666666666666;24
455940.0499297462;0.23312418220957334;0.18181818181818182;22
456000.0499297322;0.3148287492909385;0.2727272727272727;22
456060.04992971825;0.4785397691004667;0.17391304347826086;23
456120.0499297043;0.47866788708580177;0.0;14
456180.0499296903;0.33057059593169147;0.29411764705882354;17
456240.04992967634;3.493895101813229;0.16666666666666666;18
456300.0499296624;0.6177829356225228;0.12;25
456360.0499296484;0.6713425752900806;0.2857142857142857;21
456420.04992963444;3.0841556214883;0.1;20
456480.04992962047;1.2258393149391682;0.10526315789473684;19
456540.0499296065;1.0021719781225207;0.0;14
456600.0499295925;0.5734432195484382;0.16666666666666666;12
456660.04992957856;1.178499985949804;0.09090909090909091;11
456720.0499295646;0.433890814752998;0.0;14
456780.0499295506;0.5897052397293341;0.0;12
456840.04992953665;0.6474896917582256;0.0;11
456900.0499295227;0.5770389670952224;0.1875;16
456960.0499295087;2.5315759066125247;0.2857142857142857;21
457020.04992949474;0.27532841267147645;0.3181818181818182;22
457080.04992948077;3.677606915850687;0.25;20
457140.0499294668;0.49748151890853914;0.07142857142857142;14
457200.0499294528;3.0655589936850336;0.14285714285714285;14
457260.04992943886;0.4299283929621875;0.0;14
457320.0499294249;0.49606657748871025;0.07142857142857142;14
457380.0499294109;0.5309540691828958;0.11764705882352941;17
457440.04992939695;4.107100475244245;0.13333333333333333;15
457500.049929383;5.7282185487993225;0.045454545454545456;22
457560.049929369;0.4133475398548858;0.16666666666666666;24
457620.04992935504;1.7638751373225419;0.4;30
457680.04992934107;0.2725407425514109;0.3333333333333333;27
457740.0499293271;2.0773703371683307;0.10344827586206896;29
457800.0499293131;1.2141085460756884;0.26666666666666666;30
457860.04992929916;3.1404230219697014;0.225;40
457920.0499292852;1.0484884865730502;0.2549019607843137;51
457980.0499292712;1.9178189306627247;0.32608695652173914;46
458040.04992925725;0.40306411392705893;0.43478260869565216;46
458100.0499292433;1.3119987128658663;0.2553191489361702;47
458160.0499292293;1.3837989195953393;0.275;40
458220.04992921534;0.7838208234977908;0.36363636363636365;44
458280.04992920137;1.7991568187534535;0.15555555555555556;45
458340.0499291874;0.26488716128886275;0.37142857142857144;35
458400.04992917343;0.4350999654233855;0.325;40
458460.04992915946;0.3452137573894285;0.30303030303030304;33
458520.0499291455;1.234662639769838;0.27586206896551724;29
458580.0499291315;3.304468456626843;0.28125;32
458640.04992911755;1.3544670402853167;0.1875;32
458700.0499291036;1.9001575381936096;0.3611111111111111;36
458760.0499290896;0.37253802578228307;0.4;40
458820.04992907564;1.8907027930289688;0.23076923076923078;52
458880.0499290617;1.2072801959594712;0.35185185185185186;54
458940.0499290477;1.1265615516187684;0.3333333333333333;60
459000.04992903373;0.7990826713316317;0.3584905660377358;53
459060.04992901976;0.1680441685989143;0.35714285714285715;42
459120.0499290058;0.3161625083130123;0.5238095238095238;42
459180.0499289918;0.2803143212821462;0.34210526315789475;38
459240.04992897785;2.1676378316608913;0.3333333333333333;36
459300.0499289639;2.632887414763027;0.2727272727272727;33
459360.0499289499;0.6124777897142023;0.19444444444444445;36
459420.04992893594;1.4005296257677013;0.2647058823529412;34
459480.049928922;0.4036279412553752;0.25;28
459540.049928908;1.9950346458143235;0.3181818181818182;22
459600.04992889403;0.32743674534583495;0.18181818181818182;22
459660.04992888006;0.48468560754232953;0.047619047619047616;21
459720.0499288661;1.3815183000768085;0.15789473684210525;19
459780.0499288521;0.5785015952770362;0.21739130434782608;23
459840.04992883815;2.2106286714703716;0.16;25
459900.0499288242;0.28498827275981004;0.4074074074074074;27
459960.0499288102;0.4243481838510386;0.16666666666666666;24
460020.04992879624;0.4047864888345138;0.2727272727272727;22
460080.0499287823;0.3837919394902681;0.2222222222222222;18
460140.0499287683;2.5114980851710835;0.1875;16
460200.04992875434;2.7387259130273414;0.2857142857142857;21
460260.04992874037;0.19759915814801085;0.25;24
460320.0499287264;0.6370687171678268;0.21875;32
460380.0499287124;3.283712883547958;0.3225806451612903;31
460440.04992869846;1.5302917414901365;0.16666666666666666;36
460500.0499286845;0.3242589488070994;0.2777777777777778;36
460560.0499286705;1.6528658053230527;0.32432432432432434;37
460620.04992865655;1.3466162535536492;0.21212121212121213;33
460680.0499286426;0.5427581141556916;0.3157894736842105;38
460740.0499286286;0.3830958069031009;0.2894736842105263;38
460800.04992861464;0.36739031204557576;0.2222222222222222;36
460860.04992860067;3.00141518092887;0.42424242424242425;33
460920.0499285867;1.1045914113210857;0.22857142857142856;35
460980.0499285727;2.916869875411296;0.22580645161290322;31
461040.04992855876;1.7910250085052468;0.20689655172413793;29
461100.0499285448;1.3576476719877346;0.21739130434782608;23
461160.0499285308;4.03191343865852;0.20833333333333334;24
461220.04992851685;0.36284045613365573;0.2903225806451613;31
461280.0499285029;1.5411240305235931;0.3142857142857143;35
461340.0499284889;3.0838385453903254;0.21951219512195122;41
461400.04992847494;1.8778222325549956;0.25;44
461460.04992846097;2.66114048419988;0.28888888888888886;45
461520.049928447;2.1896488320113336;0.26;50
461580.049928433;0.8381197135687931;0.3902439024390244;41
461640.04992841906;2.526453334226384;0.35714285714285715;42
461700.0499284051;1.5942003161678409;0.21951219512195122;41
461760.0499283911;0.9296436951936613;0.4418604651162791;43
461820.04992837715;1.2471083368724887;0.2708333333333333;48
461880.0499283632;1.236045475996161;0.3137254901960784;51
461940.0499283492;0.67733148999772;0.3409090909090909;44
462000.04992833524;2.4522528189051696;0.38461538461538464;39
462060.04992832127;0.2481276838659277;0.2926829268292683;41
462120.0499283073;2.8016305465337146;0.34146341463414637;41
462180.04992829333;4.08220546232154;0.16;50
462240.04992827936;0.2994471767145287;0.2553191489361702;47
462300.0499282654;1.1926945888377525;0.36585365853658536;41
462360.0499282514;2.496728374986578;0.3181818181818182;44
462420.04992823745;1.1989209041454372;0.2682926829268293;41
462480.0499282235;1.3896268070943563;0.2608695652173913;46
462540.0499282095;2.693931574308558;0.13333333333333333;45
462600.04992819554;0.49508681902501595;0.18181818181818182;33
462660.0499281816;0.3386554860515356;0.28125;32
462720.0499281676;2.0707382137763424;0.21621621621621623;37
462780.04992815363;1.449915560057718;0.32558139534883723;43
462840.04992813966;1.1326814880335605;0.325;40
462900.0499281257;1.5204611158202057;0.2608695652173913;46
462960.0499281117;1.4963494305371692;0.29545454545454547;44
463020.04992809775;0.3685989549770653;0.3076923076923077;39
463080.0499280838;0.4673786381781837;0.30952380952380953;42
463140.0499280698;0.47018252112794473;0.2608695652173913;46
463200.04992805584;0.5485733310937975;0.27450980392156865;51
463260.0499280419;1.9276360570345332;0.25;52
463320.0499280279;0.8220365989034459;0.23404255319148937;47
463380.04992801393;3.254411387507091;0.3333333333333333;51
463440.04992799996;0.7562341082160876;0.32653061224489793;49
463500.049927986;0.3549498027300609;0.2926829268292683;41
463560.049927972;1.4759893211084096;0.2765957446808511;47
463620.04992795805;1.5140483782473553;0.30952380952380953;42
463680.0499279441;0.3439697209007824;0.3;40
463740.0499279301;0.9900516990945769;0.4;40
463800.04992791614;0.34899191753350495;0.325;40
463860.0499279022;1.242668189817935;0.2;35
463920.0499278882;1.2816929469652332;0.25;32
463980.04992787424;0.295252376596267;0.25806451612903225;31
464040.04992786027;0.9071162447487943;0.21052631578947367;38
464100.0499278463;2.386037677933592;0.2619047619047619;42
464160.0499278323;0.6958326245724322;0.21052631578947367;38
464220.04992781836;1.382469739529568;0.2564102564102564;39
464280.0499278044;0.7199199670933732;0.23076923076923078;39
464340.0499277904;0.3141000091345151;0.3111111111111111;45
464400.04992777645;0.3019529671164304;0.32608695652173914;46
464460.0499277625;1.6577295636697391;0.4146341463414634;41
464520.0499277485;2.377047991281259;0.3541666666666667;48
464580.04992773454;1.0207216112072715;0.22727272727272727;44
464640.04992772057;0.7082146794986209;0.2962962962962963;27
464700.0499277066;2.9177301152497392;0.17647058823529413;34
464760.0499276926;0.26933462237191114;0.23333333333333334;30
464820.04992767866;2.91896338084856;0.27586206896551724;29
464880.0499276647;2.6539605031405347;0.24242424242424243;33
464940.0499276507;1.4131621999306543;0.28125;32
465000.04992763675;0.40036438078901637;0.23333333333333334;30
465060.0499276228;0.5492562291817422;0.20689655172413793;29
465120.0499276088;2.129217091776918;0.27586206896551724;29
465180.04992759484;0.4489723366978827;0.3125;32
465240.04992758087;0.594941210041714;0.3333333333333333;33
465300.0499275669;0.312001517918619;0.2571428571428571;35
465360.04992755293;1.1704958093431261;0.29411764705882354;34
465420.04992753896;1.3836831715962221;0.15625;32
465480.049927525;0.49850987211607195;0.2;20
465540.049927511;3.5477170587800457;0.15;20
465600.04992749705;1.5781778548571395;0.15151515151515152;33
465660.0499274831;1.9568818556679648;0.2222222222222222;36
465720.0499274691;1.4516781646444066;0.3333333333333333;30
465780.04992745514;1.5619082349250673;0.17142857142857143;35
465840.04992744117;1.6093668837067414;0.35714285714285715;28
465900.0499274272;3.688669407171551;0.3333333333333333;30
465960.04992741323;1.108561594401592;0.27586206896551724;29
466020.04992739926;0.2444846422868008;0.3793103448275862;29
466080.0499273853;1.2192409768291887;0.25;32
466140.0499273713;0.4678963573969691;0.21428571428571427;28
466200.04992735735;0.3859179245327613;0.2692307692307692;26
466260.0499273434;0.20179106864463925;0.37037037037037035;27
466320.0499273294;0.21017307212886166;0.2222222222222222;27
466380.04992731544;0.21804035915282116;0.36363636363636365;22
466440.0499273015;3.341093456280039;0.2222222222222222;18
466500.0499272875;0.4291486650172781;0.1111111111111111;18
466560.04992727353;0.48628891824352066;0.05555555555555555;18
466620.04992725956;2.8165194808206278;0.22727272727272727;22
466680.0499272456;0.6021902318512893;0.16;25
466740.0499272316;0.36172826441592215;0.17857142857142858;28
466800.04992721765;1.1426532816132238;0.2916666666666667;24
466860.0499272037;0.5476973596904694;0.2222222222222222;27
466920.0499271897;0.3651594141749059;0.21052631578947367;19
466980.04992717574;0.3994564835609644;0.3888888888888889;18
467040.0499271618;3.181156579171663;0.3333333333333333;18
467100.0499271478;0.3293651677746632;0.08333333333333333;24
467160.04992713383;0.9819025215336601;0.20833333333333334;24
467220.04992711986;2.9986481160809877;0.09523809523809523;21
467280.0499271059;1.806758439547839;0.125;16
467340.0499270919;0.4392185274178873;0.25;20
467400.04992707795;2.643093383833083;0.23809523809523808;21
467460.049927064;2.6062255867500275;0.3103448275862069;29
467520.04992705;0.3226312453064258;0.32;25
467580.04992703605;2.2344790656222897;0.1111111111111111;27
467640.0499270221;3.6791115382764614;0.17391304347826086;23
467700.0499270081;1.7318675109636277;0.3333333333333333;27
467760.04992699414;1.477354449833659;0.25;28
467820.04992698017;0.6863153184365739;0.28;25
467880.0499269662;1.6318273085214503;0.15;20
467940.0499269522;0.8363841552727103;0.2;25
468000.04992693826;0.42700034297539174;0.15384615384615385;26
468060.0499269243;0.4933056370278268;0.32;25
468120.0499269103;0.7671072473627617;0.2903225806451613;31
468180.04992689635;0.26377992557797064;0.23529411764705882;34
468240.0499268824;1.8614557941789813;0.2222222222222222;27
468300.0499268684;0.6399083781142125;0.07692307692307693;26
468360.04992685444;1.7053215860481465;0.23076923076923078;26
468420.04992684047;0.29927344049106414;0.17391304347826086;23
468480.0499268265;2.372872105333521;0.22727272727272727;22
468540.0499268125;0.40378763419072783;0.2608695652173913;23
468600.04992679856;0.3958239909231912;0.3;20
468660.0499267846;0.5495427490080385;0.125;16
468720.0499267706;4.114009657432215;0.15789473684210525;19
468780.04992675665;0.4563888421738379;0.21739130434782608;23
468840.0499267427;3.7374172889184654;0.2727272727272727;22
468900.0499267287;1.4114034345386226;0.25;24
468960.04992671474;1.1071635983100445;0.3076923076923077;26
469020.04992670077;3.3845525704164316;0.13636363636363635;22
