time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
551160.0499388592;2.315520033900933;0.21052631578947367;19;19;0;2.315520033900933;
551220.0499389151;0.5660353549665246;0.21052631578947367;19;19;0;0.5660353549665246;
551280.049938971;5.507583397985832;0.1111111111111111;18;18;0;5.507583397985832;
551340.0499390268;6.504823973315492;0.2692307692307692;26;26;0;6.504823973315492;
551400.0499390827;7.376207331574346;0.3076923076923077;26;26;0;7.376207331574346;
551460.0499391386;4.91413394415588;0.14285714285714285;21;21;0;4.91413394415588;
551520.0499391945;6.687022486845396;0.13043478260869565;23;23;0;6.687022486845396;
551580.0499392503;3.4446435938846873;0.17391304347826086;23;23;0;3.4446435938846873;
551640.0499393062;4.863982891981684;0.2962962962962963;27;27;0;4.863982891981684;
551700.0499393621;2.662914994951283;0.4074074074074074;27;27;0;2.662914994951283;
551760.049939418;8.705218669318263;0.20689655172413793;29;29;0;8.705218669318263;
551820.0499394739;10.478576946288179;0.12121212121212122;33;33;0;10.478576946288179;
551880.0499395297;6.538879735576328;0.3;30;30;0;6.538879735576328;
551940.0499395856;3.0895623255337794;0.34375;32;32;0;3.0895623255337794;
552000.0499396415;2.3935490702010926;0.20588235294117646;34;34;0;2.3935490702010926;
552060.0499396974;2.7592934388206767;0.38461538461538464;39;39;0;2.7592934388206767;
552120.0499397533;0.6520840521649282;0.40476190476190477;42;41;1;0.6679885412421216;
552180.0499398091;3.7975279643950506;0.32432432432432434;37;37;0;3.7975279643950506;
552240.049939865;6.396253482733807;0.21875;32;32;0;6.396253482733807;
552300.0499399209;5.100751287115241;0.07407407407407407;27;27;0;5.100751287115241;
552360.0499399768;2.654609140859642;0.25925925925925924;27;27;0;2.654609140859642;
552420.0499400327;4.728036880667077;0.34615384615384615;26;26;0;4.728036880667077;
552480.0499400885;2.878083973685644;0.15384615384615385;26;26;0;2.878083973685644;
552540.0499401444;6.745071269323885;0.3;20;20;0;6.745071269323885;
552600.0499402003;8.025558289408625;0.13636363636363635;22;22;0;8.025558289408625;
552660.0499402562;7.301371211445994;0.16666666666666666;24;24;0;7.301371211445994;
552720.049940312;9.103884779657774;0.23809523809523808;21;21;0;9.103884779657774;
552780.0499403679;2.7025656182439097;0.2631578947368421;19;19;0;2.7025656182439097;
552840.0499404238;2.0877045288329916;0.34782608695652173;23;23;0;2.0877045288329916;
552900.0499404797;4.318539441322067;0.2903225806451613;31;31;0;4.318539441322067;
552960.0499405356;7.131341209260157;0.2;35;35;0;7.131341209260157;
553020.0499405914;5.462987122693609;0.3333333333333333;33;33;0;5.462987122693609;
553080.0499406473;8.881406993398414;0.21428571428571427;28;28;0;8.881406993398414;
553140.0499407032;1.9433062231445875;0.3076923076923077;26;26;0;1.9433062231445875;
553200.0499407591;4.9527603884592155;0.14285714285714285;28;28;0;4.9527603884592155;
553260.049940815;6.305654529252604;0.21428571428571427;28;28;0;6.305654529252604;
553320.0499408708;8.266720385479584;0.125;24;24;0;8.266720385479584;
553380.0499409267;8.168897990376317;0.07407407407407407;27;27;0;8.168897990376317;
553440.0499409826;9.534283444316518;0.23809523809523808;21;21;0;9.534283444316518;
553500.0499410385;8.118308272079089;0.19230769230769232;26;26;0;8.118308272079089;
553560.0499410944;9.560006932523912;0.16129032258064516;31;31;0;9.560006932523912;
553620.0499411502;6.9528356618195115;0.06060606060606061;33;32;1;7.170111776251371;
553680.0499412061;5.963793730571272;0.1935483870967742;31;31;0;5.963793730571272;
553740.049941262;3.5877606529641635;0.15151515151515152;33;33;0;3.5877606529641635;
553800.0499413179;5.435179647330866;0.15151515151515152;33;33;0;5.435179647330866;
553860.0499413738;4.446180891499303;0.2608695652173913;23;23;0;4.446180891499303;
553920.0499414296;8.213091168338268;0.25;24;23;1;8.570182088700802;
553980.0499414855;2.798220505560888;0.13636363636363635;22;21;1;2.9314691010637874;
554040.0499415414;2.2828465357847896;0.25806451612903225;31;30;1;2.3589414203109493;
554100.0499415973;3.525646865529748;0.3;30;28;2;3.777478784496158;
554160.0499416532;8.454249429835253;0.28;25;24;1;8.806509822745054;
554220.049941709;2.6102861889920366;0.3;30;29;1;2.700296057577969;
554280.0499417649;10.79952187037126;0.1724137931034483;29;29;0;10.79952187037126;
554340.0499418208;12.315581538534028;0.1724137931034483;29;29;0;12.315581538534028;
554400.0499418767;5.061934514512377;0.3;30;30;0;5.061934514512377;
554460.0499419325;11.06174306880429;0.13793103448275862;29;28;1;11.456805321261585;
554520.0499419884;1.6494496384448423;0.41379310344827586;29;29;0;1.6494496384448423;
554580.0499420443;3.536133899344098;0.18518518518518517;27;27;0;3.536133899344098;
554640.0499421002;6.296777464126062;0.17647058823529413;34;34;0;6.296777464126062;
554700.0499421561;3.498931311593644;0.4166666666666667;24;23;1;3.6510587599238025;
554760.049942212;2.9776879393217897;0.4594594594594595;37;36;1;3.060401493191839;
554820.0499422678;1.3803400826611794;0.5;34;34;0;1.3803400826611794;
554880.0499423237;9.193375695280189;0.22857142857142856;35;35;0;9.193375695280189;
554940.0499423796;2.7905400227761055;0.358974358974359;39;39;0;2.7905400227761055;
555000.0499424355;2.872343835472046;0.3111111111111111;45;45;0;2.872343835472046;
555060.0499424913;7.711941300560513;0.358974358974359;39;39;0;7.711941300560513;
555120.0499425472;5.559362930377996;0.28205128205128205;39;39;0;5.559362930377996;
555180.0499426031;8.462330298886137;0.2222222222222222;36;36;0;8.462330298886137;
555240.049942659;2.5370440112271258;0.2857142857142857;21;21;0;2.5370440112271258;
555300.0499427149;7.9801679427261485;0.14814814814814814;27;27;0;7.9801679427261485;
555360.0499427707;10.875065604582362;0.07407407407407407;27;27;0;10.875065604582362;
555420.0499428266;3.9243698140250447;0.30434782608695654;23;22;1;4.102750260117092;
555480.0499428825;9.887827915797452;0.1;20;20;0;9.887827915797452;
555540.0499429384;3.113956497570796;0.2222222222222222;18;18;0;3.113956497570796;
555600.0499429943;2.835638285327521;0.10526315789473684;19;19;0;2.835638285327521;
555660.0499430501;8.472814327200547;0.30434782608695654;23;23;0;8.472814327200547;
555720.049943106;6.117156247180381;0.17391304347826086;23;23;0;6.117156247180381;
555780.0499431619;7.016721859288006;0.1935483870967742;31;31;0;7.016721859288006;
555840.0499432178;3.4408427230125254;0.27586206896551724;29;29;0;3.4408427230125254;
555900.0499432737;2.851746473025354;0.20833333333333334;24;23;1;2.9757354501134126;
555960.0499433295;2.6811879170167963;0.12;25;25;0;2.6811879170167963;
556020.0499433854;2.0557165846673384;0.16666666666666666;24;24;0;2.0557165846673384;
556080.0499434413;8.04254446431389;0.0;17;17;0;8.04254446431389;
556140.0499434972;0.2439613889078296;0.22727272727272727;22;22;0;0.2439613889078296;
556200.049943553;5.257047905523997;0.14285714285714285;28;28;0;5.257047905523997;
556260.0499436089;6.741396626877801;0.2;30;30;0;6.741396626877801;
556320.0499436648;14.781112858756886;0.3181818181818182;22;22;0;14.781112858756886;
556380.0499437207;7.679508667720052;0.1;20;20;0;7.679508667720052;
556440.0499437766;10.11018963686436;0.16666666666666666;24;23;1;10.549763099336724;
556500.0499438324;5.749766392542746;0.16;25;25;0;5.749766392542746;
556560.0499438883;6.591439530504083;0.29411764705882354;34;33;1;6.791180122337539;
556620.0499439442;9.463668758916837;0.23529411764705882;34;34;0;9.463668758916837;
556680.0499440001;8.102350245385937;0.2631578947368421;38;38;0;8.102350245385937;
556740.049944056;7.922186614801743;0.2413793103448276;29;29;0;7.922186614801743;
556800.0499441118;6.278226445818962;0.14814814814814814;27;27;0;6.278226445818962;
556860.0499441677;4.875876618019727;0.09090909090909091;22;22;0;4.875876618019727;
556920.0499442236;6.598810939626441;0.0;22;22;0;6.598810939626441;
556980.0499442795;7.344848318785597;0.1;20;20;0;7.344848318785597;
557040.0499443354;6.106094333465493;0.20833333333333334;24;24;0;6.106094333465493;
557100.0499443912;4.651792488252998;0.3;30;30;0;4.651792488252998;
557160.0499444471;4.506292456762436;0.2692307692307692;26;26;0;4.506292456762436;
557220.049944503;1.2288591299820812;0.4166666666666667;24;24;0;1.2288591299820812;
557280.0499445589;0.10870022640681061;0.35;20;19;1;0.11442129095453749;
557340.0499446148;1.6867409456298215;0.23809523809523808;21;21;0;1.6867409456298215;
557400.0499446706;8.452194855904096;0.21739130434782608;23;22;1;8.836385531172464;
557460.0499447265;0.3028581070728362;0.5769230769230769;26;26;0;0.3028581070728362;
557520.0499447824;2.5593679472796738;0.375;24;24;0;2.5593679472796738;
557580.0499448383;1.8754818681769865;0.32142857142857145;28;27;1;1.944944159590949;
557640.0499448942;1.2132082401135922;0.2916666666666667;24;24;0;1.2132082401135922;
557700.04994495;9.88775125816501;0.14814814814814814;27;27;0;9.88775125816501;
557760.0499450059;9.529300453208062;0.14285714285714285;28;28;0;9.529300453208062;
557820.0499450618;7.077980111207123;0.2903225806451613;31;31;0;7.077980111207123;
557880.0499451177;4.396788670765475;0.3235294117647059;34;34;0;4.396788670765475;
557940.0499451736;2.757349645272832;0.3076923076923077;26;26;0;2.757349645272832;
558000.0499452294;9.099831211829537;0.2692307692307692;26;25;1;9.46382446030272;
558060.0499452853;2.9821558156870975;0.24;25;25;0;2.9821558156870975;
558120.0499453412;5.730468676346697;0.19047619047619047;21;21;0;5.730468676346697;
558180.0499453971;11.013177969484342;0.0;21;21;0;11.013177969484342;
558240.049945453;4.487148213214876;0.23529411764705882;17;17;0;4.487148213214876;
558300.0499455088;1.9358701536437442;0.19047619047619047;21;21;0;1.9358701536437442;
558360.0499455647;7.295154153190694;0.041666666666666664;24;24;0;7.295154153190694;
558420.0499456206;6.4511621855033665;0.2608695652173913;23;23;0;6.4511621855033665;
558480.0499456765;10.290803444310413;0.21052631578947367;19;19;0;10.290803444310413;
558540.0499457323;1.94868138071402;0.36666666666666664;30;30;0;1.94868138071402;
558600.0499457882;0.5201654780291806;0.3548387096774194;31;31;0;0.5201654780291806;
558660.0499458441;10.839954603441303;0.14705882352941177;34;34;0;10.839954603441303;
558720.0499459;1.585895752657077;0.22857142857142856;35;35;0;1.585895752657077;
558780.0499459559;11.132168547639495;0.058823529411764705;34;34;0;11.132168547639495;
558840.0499460117;0.5320767462213676;0.3448275862068966;29;29;0;0.5320767462213676;
558900.0499460676;3.7787593216454924;0.22580645161290322;31;31;0;3.7787593216454924;
558960.0499461235;4.6122669886483685;0.20833333333333334;24;24;0;4.6122669886483685;
559020.0499461794;3.3033421567635695;0.19230769230769232;26;26;0;3.3033421567635695;
559080.0499462353;7.750262642955224;0.12;25;25;0;7.750262642955224;
559140.0499462911;14.673163098473236;0.05263157894736842;19;19;0;14.673163098473236;
559200.049946347;1.5480929216279962;0.43478260869565216;23;23;0;1.5480929216279962;
559260.0499464029;2.658661611394162;0.22727272727272727;22;22;0;2.658661611394162;
559320.0499464588;13.0398267159954;0.11538461538461539;26;26;0;13.0398267159954;
559380.0499465147;5.824594853818152;0.25925925925925924;27;27;0;5.824594853818152;
559440.0499465705;9.614627363443246;0.17142857142857143;35;35;0;9.614627363443246;
559500.0499466264;3.7969267074378736;0.1875;32;32;0;3.7969267074378736;
559560.0499466823;10.805505661408521;0.1724137931034483;29;29;0;10.805505661408521;
559620.0499467382;1.79585316321435;0.1724137931034483;29;29;0;1.79585316321435;
559680.049946794;7.782047421692188;0.1111111111111111;27;25;2;8.404611215427563;
559740.0499468499;2.35821401143177;0.08695652173913043;23;22;1;2.4654055574059415;
559800.0499469058;5.990152969490561;0.17391304347826086;23;23;0;5.990152969490561;
559860.0499469617;5.939225182998775;0.3333333333333333;30;30;0;5.939225182998775;
559920.0499470176;2.771523306359037;0.2857142857142857;28;27;1;2.874172317705668;
559980.0499470735;5.169511879113997;0.125;16;16;0;5.169511879113997;
560040.0499471293;6.810673357362768E-9;0.13333333333333333;15;15;0;6.810673357362768E-9;
560100.0499471852;1.8175349009186108;0.23076923076923078;13;13;0;1.8175349009186108;
560160.0499472411;4.4759476577912;0.35294117647058826;17;17;0;4.4759476577912;
560220.049947297;0.2289992493651114;0.29411764705882354;17;17;0;0.2289992493651114;
560280.0499473528;8.414873595083389;0.24;25;25;0;8.414873595083389;
560340.0499474087;5.988193991758475;0.28;25;25;0;5.988193991758475;
560400.0499474646;3.5821651040376223;0.29411764705882354;17;17;0;3.5821651040376223;
560460.0499475205;3.117842012384102;0.21739130434782608;23;23;0;3.117842012384102;
560520.0499475764;1.1405110307680122;0.34285714285714286;35;34;1;1.1740554728494244;
560580.0499476322;1.7960843874836014;0.40540540540540543;37;37;0;1.7960843874836014;
560640.0499476881;7.083953297292877;0.34210526315789475;38;37;1;7.275411494517008;
560700.049947744;1.1126495894449304;0.48484848484848486;33;33;0;1.1126495894449304;
560760.0499477999;2.145864529193016;0.4166666666666667;24;24;0;2.145864529193016;
560820.0499478558;2.674675285928694;0.27586206896551724;29;29;0;2.674675285928694;
560880.0499479116;3.2324667088123054;0.41379310344827586;29;29;0;3.2324667088123054;
560940.0499479675;2.0236552740356766;0.28;25;25;0;2.0236552740356766;
561000.0499480234;7.852297801240282;0.19230769230769232;26;26;0;7.852297801240282;
561060.0499480793;4.021134584379782;0.16666666666666666;18;18;0;4.021134584379782;
561120.0499481352;1.8247957234003733;0.11764705882352941;17;17;0;1.8247957234003733;
561180.049948191;5.697003953489449E-5;0.17647058823529413;17;17;0;5.697003953489449E-5;
561240.0499482469;7.603410260082072;0.13333333333333333;15;15;0;7.603410260082072;
561300.0499483028;8.317400431106494;0.2;25;25;0;8.317400431106494;
561360.0499483587;5.969145873970087;0.1875;32;32;0;5.969145873970087;
561420.0499484146;2.134513613985907;0.3888888888888889;36;36;0;2.134513613985907;
561480.0499484704;4.886073751638552;0.46153846153846156;39;39;0;4.886073751638552;
561540.0499485263;5.1139694571968075;0.27586206896551724;29;29;0;5.1139694571968075;
561600.0499485822;6.921617478789805;0.25;32;32;0;6.921617478789805;
561660.0499486381;0.854205855870074;0.4411764705882353;34;34;0;0.854205855870074;
561720.049948694;7.459817969428696;0.28205128205128205;39;39;0;7.459817969428696;
561780.0499487498;6.7534680087908745;0.1935483870967742;31;31;0;6.7534680087908745;
561840.0499488057;2.096723218184695;0.25;32;32;0;2.096723218184695;
561900.0499488616;6.550029096886445;0.2857142857142857;28;28;0;6.550029096886445;
561960.0499489175;4.663358188669993;0.2962962962962963;27;27;0;4.663358188669993;
562020.0499489733;1.7173585928118797;0.3333333333333333;24;24;0;1.7173585928118797;
562080.0499490292;9.713265964297944;0.2;30;29;1;10.048206169963391;
562140.0499490851;9.811275632551512;0.0;23;23;0;9.811275632551512;
562200.049949141;12.229704160443655;0.16;25;25;0;12.229704160443655;
562260.0499491969;9.882514305299313;0.17391304347826086;23;23;0;9.882514305299313;
562320.0499492527;9.885774921691931;0.15384615384615385;26;25;1;10.281205918559609;
562380.0499493086;8.134737389094091;0.27586206896551724;29;29;0;8.134737389094091;
562440.0499493645;5.384710579737565;0.12903225806451613;31;30;1;5.564200932395483;
562500.0499494204;6.496434779011548;0.12;25;25;0;6.496434779011548;
562560.0499494763;5.388258737697334;0.16666666666666666;24;24;0;5.388258737697334;
562620.0499495321;5.191840698265613;0.3333333333333333;18;18;0;5.191840698265613;
562680.049949588;0.7327464480780613;0.5;18;18;0;0.7327464480780613;
562740.0499496439;9.331390430052805;0.23809523809523808;21;21;0;9.331390430052805;
562800.0499496998;12.419826505365801;0.2608695652173913;23;22;1;12.984364073791518;
562860.0499497557;0.006936204495263163;0.25;16;16;0;0.006936204495263163;
562920.0499498115;7.758676486101375;0.05;20;20;0;7.758676486101375;
562980.0499498674;0.1855753774031572;0.21739130434782608;23;23;0;0.1855753774031572;
563040.0499499233;5.7395969823047635;0.21739130434782608;23;23;0;5.7395969823047635;
563100.0499499792;1.7887524090256113;0.3181818181818182;22;21;1;1.873931095169688;
563160.049950035;7.4057192110434595;0.047619047619047616;21;21;0;7.4057192110434595;
563220.0499500909;7.7775566230059265;0.11764705882352941;17;17;0;7.7775566230059265;
563280.0499501468;1.682069091086295;0.3333333333333333;18;18;0;1.682069091086295;
563340.0499502027;8.935309650964154;0.16666666666666666;18;18;0;8.935309650964154;
563400.0499502586;2.3054157880709845;0.25806451612903225;31;31;0;2.3054157880709845;
563460.0499503145;10.109809828711525;0.09375;32;32;0;10.109809828711525;
563520.0499503703;10.652473866592443;0.16666666666666666;30;30;0;10.652473866592443;
563580.0499504262;5.256993738960645;0.32142857142857145;28;28;0;5.256993738960645;
563640.0499504821;6.182186125632099;0.05;20;19;1;6.507564342770631;
563700.049950538;5.336195213213985;0.14285714285714285;21;21;0;5.336195213213985;
563760.0499505938;4.217733665412279;0.21739130434782608;23;23;0;4.217733665412279;
563820.0499506497;3.2587209690476517;0.19047619047619047;21;21;0;3.2587209690476517;
563880.0499507056;6.674881188029725;0.25;24;24;0;6.674881188029725;
563940.0499507615;4.387634395386138;0.2222222222222222;18;18;0;4.387634395386138;
564000.0499508174;8.013318615970833;0.25;24;24;0;8.013318615970833;
564060.0499508732;4.765832843960398;0.1;20;20;0;4.765832843960398;
564120.0499509291;6.727568214525072;0.15384615384615385;26;25;1;6.996670943106075;
564180.049950985;3.754236677188023;0.3333333333333333;33;33;0;3.754236677188023;
564240.0499510409;3.6545557312209738;0.375;32;31;1;3.772444625776489;
564300.0499510968;1.8219323582232083;0.3684210526315789;38;38;0;1.8219323582232083;
564360.0499511526;5.941525541496296;0.3181818181818182;44;44;0;5.941525541496296;
564420.0499512085;5.736694646783153;0.175;40;40;0;5.736694646783153;
564480.0499512644;7.006797467499559;0.3684210526315789;38;38;0;7.006797467499559;
564540.0499513203;3.739934950478414;0.2647058823529412;34;34;0;3.739934950478414;
564600.0499513762;9.947742858306182;0.22580645161290322;31;30;1;10.279334286916388;
564660.049951432;10.644855446465153;0.2;30;30;0;10.644855446465153;
564720.0499514879;5.121129445694642;0.23529411764705882;34;34;0;5.121129445694642;
564780.0499515438;11.541817020234044;0.1875;32;32;0;11.541817020234044;
564840.0499515997;2.0037707525591864;0.18518518518518517;27;27;0;2.0037707525591864;
564900.0499516556;11.360570771749284;0.2;30;30;0;11.360570771749284;
564960.0499517114;0.49080454845643773;0.30303030303030304;33;33;0;0.49080454845643773;
565020.0499517673;12.690040883460814;0.0625;32;32;0;12.690040883460814;
565080.0499518232;5.846777579070491;0.16666666666666666;30;30;0;5.846777579070491;
565140.0499518791;7.980591101754819;0.11538461538461539;26;26;0;7.980591101754819;
565200.049951935;1.388652080090928;0.2608695652173913;23;23;0;1.388652080090928;
565260.0499519908;0.813774014924398;0.2413793103448276;29;29;0;0.813774014924398;
565320.0499520467;4.279069692530051;0.28;25;25;0;4.279069692530051;
565380.0499521026;4.334502214435615;0.15;20;20;0;4.334502214435615;
565440.0499521585;9.331604669530456;0.13043478260869565;23;23;0;9.331604669530456;
565500.0499522144;3.313050664454956;0.15384615384615385;26;24;2;3.5891382198262023;
565560.0499522702;1.3369819598427468;0.35714285714285715;28;27;1;1.386499810207293;
565620.0499523261;3.4140595504491427;0.3225806451612903;31;30;1;3.527861535464114;
565680.049952382;1.4421386451826803E-4;0.37037037037037035;27;26;1;1.497605516151245E-4;
565740.0499524379;4.374894970969664;0.26666666666666666;30;30;0;4.374894970969664;
565800.0499524937;6.640528656928468;0.2894736842105263;38;38;0;6.640528656928468;
565860.0499525496;8.69928518471896;0.3157894736842105;38;38;0;8.69928518471896;
565920.0499526055;4.158987111353707;0.35714285714285715;28;28;0;4.158987111353707;
565980.0499526614;1.658163423844899;0.3333333333333333;24;24;0;1.658163423844899;
566040.0499527173;4.607236076547447;0.25925925925925924;27;27;0;4.607236076547447;
566100.0499527731;2.2487206570362708;0.42857142857142855;28;28;0;2.2487206570362708;
566160.049952829;7.339740682976769;0.3235294117647059;34;33;1;7.562157067309399;
566220.0499528849;3.3411489591218597;0.3;30;29;1;3.456360992195027;
566280.0499529408;5.545916749944282;0.3225806451612903;31;31;0;5.545916749944282;
566340.0499529967;3.0843110527057243;0.4074074074074074;27;27;0;3.0843110527057243;
566400.0499530525;8.796680399543845;0.08695652173913043;23;23;0;8.796680399543845;
566460.0499531084;3.0435973939402845;0.2692307692307692;26;24;2;3.297230510101975;
566520.0499531643;7.219135839440076;0.24;25;25;0;7.219135839440076;
566580.0499532202;1.6975743038382936;0.37037037037037035;27;27;0;1.6975743038382936;
566640.0499532761;0.8693538416340909;0.3076923076923077;26;26;0;0.8693538416340909;
566700.0499533319;6.646090985169369;0.32;25;25;0;6.646090985169369;
566760.0499533878;3.881001277627385;0.08333333333333333;24;24;0;3.881001277627385;
566820.0499534437;0.989808066099961;0.42857142857142855;28;28;0;0.989808066099961;
566880.0499534996;4.133896531036576;0.3870967741935484;31;31;0;4.133896531036576;
566940.0499535555;3.307847089292609;0.46875;32;32;0;3.307847089292609;
567000.0499536113;6.824349162280277;0.2;35;35;0;6.824349162280277;
567060.0499536672;1.5863578847046431;0.35294117647058826;34;34;0;1.5863578847046431;
567120.0499537231;4.155559548156046;0.12121212121212122;33;33;0;4.155559548156046;
567180.049953779;4.077217100643782;0.2857142857142857;21;21;0;4.077217100643782;
567240.0499538349;6.505460257627354;0.10526315789473684;19;19;0;6.505460257627354;
567300.0499538907;1.3708757557403755;0.2777777777777778;18;17;1;1.4515155060780445;
567360.0499539466;2.514027567516288;0.30434782608695654;23;23;0;2.514027567516288;
567420.0499540025;4.518560214442046;0.18518518518518517;27;27;0;4.518560214442046;
567480.0499540584;2.03874986038774;0.25925925925925924;27;27;0;2.03874986038774;
567540.0499541142;5.044781798750667;0.20689655172413793;29;28;1;5.2249525772774765;
567600.0499541701;8.633630564042363;0.23076923076923078;26;26;0;8.633630564042363;
567660.049954226;6.942050308271474;0.28;25;25;0;6.942050308271474;
567720.0499542819;8.297730620749952;0.18181818181818182;22;22;0;8.297730620749952;
567780.0499543378;10.341669230814345;0.20833333333333334;24;24;0;10.341669230814345;
567840.0499543936;3.6767344752041766;0.24;25;24;1;3.8299317450043504;
567900.0499544495;6.858931614025917;0.16216216216216217;37;36;1;7.049457492193304;
567960.0499545054;4.147654759634611;0.1935483870967742;31;31;0;4.147654759634611;
568020.0499545613;4.797766280821356;0.36666666666666664;30;30;0;4.797766280821356;
568080.0499546172;8.762005142042543;0.2962962962962963;27;27;0;8.762005142042543;
568140.049954673;0.6953642300908283;0.3157894736842105;19;19;0;0.6953642300908283;
568200.0499547289;7.280038672333022;0.2;25;25;0;7.280038672333022;
568260.0499547848;3.0755124531361426;0.26666666666666666;30;30;0;3.0755124531361426;
568320.0499548407;6.050040136858631;0.2222222222222222;36;36;0;6.050040136858631;
568380.0499548966;5.534396308476189;0.17142857142857143;35;35;0;5.534396308476189;
568440.0499549524;3.6224671721236086;0.22580645161290322;31;31;0;3.6224671721236086;
568500.0499550083;6.068297565159421;0.19047619047619047;21;21;0;6.068297565159421;
568560.0499550642;2.887340859896206;0.16666666666666666;24;24;0;2.887340859896206;
568620.0499551201;1.4477967413096486;0.13636363636363635;22;22;0;1.4477967413096486;
568680.049955176;9.533125304732135;0.05555555555555555;18;18;0;9.533125304732135;
568740.0499552318;7.744192816498845;0.08333333333333333;12;12;0;7.744192816498845;
568800.0499552877;7.511721701442431;0.1875;16;16;0;7.511721701442431;
568860.0499553436;2.4157148190720474;0.2727272727272727;22;22;0;2.4157148190720474;
568920.0499553995;7.168441955198397;0.2608695652173913;23;23;0;7.168441955198397;
568980.0499554554;2.9481089396453695;0.11538461538461539;26;26;0;2.9481089396453695;
569040.0499555112;2.054731766689901;0.2608695652173913;23;23;0;2.054731766689901;
569100.0499555671;7.835317909855717;0.21739130434782608;23;23;0;7.835317909855717;
569160.049955623;8.593397387859905;0.23076923076923078;26;26;0;8.593397387859905;
569220.0499556789;4.150348173470764;0.14814814814814814;27;27;0;4.150348173470764;
569280.0499557348;7.8965432569968295;0.2;30;30;0;7.8965432569968295;
569340.0499557906;7.620304586857037;0.17142857142857143;35;34;1;7.8444311923528325;
569400.0499558465;8.498755995512893;0.25806451612903225;31;31;0;8.498755995512893;
569460.0499559024;6.4056784014127865;0.14814814814814814;27;27;0;6.4056784014127865;
569520.0499559583;5.683815992219387;0.25;24;24;0;5.683815992219387;
569580.0499560141;5.569574409605448;0.18181818181818182;22;22;0;5.569574409605448;
569640.04995607;10.080031154870165;0.10714285714285714;28;27;1;10.453365642087578;
569700.0499561259;4.216983678513197;0.2413793103448276;29;29;0;4.216983678513197;
569760.0499561818;2.430699298208902;0.19047619047619047;21;21;0;2.430699298208902;
569820.0499562377;4.534353729076612;0.19047619047619047;21;21;0;4.534353729076612;
569880.0499562935;1.7989560306101915;0.125;24;24;0;1.7989560306101915;
569940.0499563494;0.4528632527926593;0.28;25;25;0;0.4528632527926593;
570000.0499564053;9.334808433583717;0.27586206896551724;29;29;0;9.334808433583717;
570060.0499564612;3.91532186407783;0.25;28;27;1;4.060333784969601;
570120.0499565171;6.7476444429753615;0.2962962962962963;27;27;0;6.7476444429753615;
570180.0499565729;10.625257674245816;0.2;20;20;0;10.625257674245816;
570240.0499566288;3.8303885309703465;0.3125;16;16;0;3.8303885309703465;
570300.0499566847;8.134150627130115;0.4;10;10;0;8.134150627130115;
570360.0499567406;4.851006098633952;0.2;15;15;0;4.851006098633952;
570420.0499567965;10.489008363316426;0.13333333333333333;15;15;0;10.489008363316426;
570480.0499568523;4.947434451351292;0.23809523809523808;21;20;1;5.194806173918856;
570540.0499569082;5.648833041242649;0.25;24;24;0;5.648833041242649;
570600.0499569641;2.2829141660571572;0.2857142857142857;28;28;0;2.2829141660571572;
570660.04995702;11.746499973704084;0.16666666666666666;24;24;0;11.746499973704084;
570720.0499570759;6.11940953771427;0.25;20;20;0;6.11940953771427;
570780.0499571317;4.237443294246935;0.3333333333333333;27;27;0;4.237443294246935;
570840.0499571876;6.518629571643889;0.14285714285714285;21;21;0;6.518629571643889;
570900.0499572435;2.3571150976678448;0.2857142857142857;21;21;0;2.3571150976678448;
570960.0499572994;6.289664410959221;0.27586206896551724;29;28;1;6.514295282779193;
571020.0499573553;4.082004689672935;0.28125;32;32;0;4.082004689672935;
571080.0499574111;3.4241070676768706;0.19230769230769232;26;26;0;3.4241070676768706;
571140.049957467;3.937626714989375;0.32142857142857145;28;28;0;3.937626714989375;
571200.0499575229;7.3889672989656034;0.28;25;25;0;7.3889672989656034;
571260.0499575788;3.862358916608327;0.2222222222222222;27;27;0;3.862358916608327;
571320.0499576346;5.732222507945065;0.125;16;16;0;5.732222507945065;
571380.0499576905;7.090667573019604;0.25;20;20;0;7.090667573019604;
571440.0499577464;7.573136870350396;0.08333333333333333;24;24;0;7.573136870350396;
571500.0499578023;5.0407308051314414;0.3103448275862069;29;29;0;5.0407308051314414;
571560.0499578582;3.156141581973159;0.24;25;25;0;3.156141581973159;
571620.049957914;8.540359791125955;0.12903225806451613;31;31;0;8.540359791125955;
571680.0499579699;7.318828298455343;0.24;25;25;0;7.318828298455343;
571740.0499580258;15.287185436216639;0.04;25;25;0;15.287185436216639;
571800.0499580817;11.647045981983132;0.0;16;16;0;11.647045981983132;
571860.0499581376;3.804326387051656;0.125;24;24;0;3.804326387051656;
571920.0499581934;9.177455289390153;0.09523809523809523;21;21;0;9.177455289390153;
571980.0499582493;5.17977438807526;0.125;24;24;0;5.17977438807526;
572040.0499583052;7.647594077172527;0.16666666666666666;24;24;0;7.647594077172527;
572100.0499583611;7.448434471744932;0.14705882352941177;34;34;0;7.448434471744932;
572160.049958417;1.8523024704303124;0.4444444444444444;36;36;0;1.8523024704303124;
572220.0499584728;2.9125606907783483;0.4;20;20;0;2.9125606907783483;
572280.0499585287;7.300577877998919;0.15384615384615385;26;26;0;7.300577877998919;
572340.0499585846;3.0943340369563628;0.30434782608695654;23;23;0;3.0943340369563628;
