time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1132140.000479939;22.87005957741194;0.0;2;2;0;22.87005957741194;
1132200.0004799948;NaN;NaN;0;0;0;NaN;
1132260.0004800507;30.039120337859316;0.0;2;2;0;30.039120337859316;
1132320.0004801066;0.0;0.0;1;1;0;0.0;
1132380.0004801624;0.0;0.0;2;2;0;0.0;
1132440.0004802183;NaN;NaN;0;0;0;NaN;
1132500.0004802742;NaN;NaN;0;0;0;NaN;
1132560.00048033;0.0;0.0;1;1;0;0.0;
1132620.000480386;NaN;NaN;0;0;0;NaN;
1132680.0004804418;0.0;0.0;1;1;0;0.0;
1132740.0004804977;0.0;0.0;2;2;0;0.0;
1132800.0004805536;24.492327721491897;0.0;2;2;0;24.492327721491897;
1132860.0004806095;16.35526433129422;0.0;3;3;0;16.35526433129422;
1132920.0004806654;11.480485207700688;0.0;3;3;0;11.480485207700688;
1132980.0004807212;0.0;0.0;3;3;0;0.0;
1133040.0004807771;0.0;0.0;2;2;0;0.0;
1133100.000480833;16.362179601859356;0.0;3;3;0;16.362179601859356;
1133160.0004808889;2.8009926447559734;0.0;4;4;0;2.8009926447559734;
1133220.0004809448;17.27746255462969;0.0;3;3;0;17.27746255462969;
1133280.0004810006;0.0;0.0;3;3;0;0.0;
1133340.0004810565;10.391589411060693;0.0;5;5;0;10.391589411060693;
1133400.0004811124;5.4976312769306155;0.0;2;2;0;5.4976312769306155;
1133460.0004811683;0.0;0.0;1;1;0;0.0;
1133520.0004812242;0.0;0.0;3;3;0;0.0;
1133580.00048128;26.66538930882578;0.0;2;2;0;26.66538930882578;
1133640.000481336;0.0;0.0;1;1;0;0.0;
1133700.0004813918;0.0;0.0;1;1;0;0.0;
1133760.0004814477;0.0;0.0;1;1;0;0.0;
1133820.0004815035;0.0;0.0;1;1;0;0.0;
1133880.0004815594;NaN;NaN;0;0;0;NaN;
1133940.0004816153;5.6885812410485865;0.0;1;1;0;5.6885812410485865;
1134000.0004816712;2.8091799562746173E-6;0.2;5;5;0;2.8091799562746173E-6;
1134060.000481727;0.0;0.0;3;3;0;0.0;
1134120.000481783;0.0;0.0;2;2;0;0.0;
1134180.0004818388;0.0;0.0;1;1;0;0.0;
1134240.0004818947;15.231654519070759;0.0;3;3;0;15.231654519070759;
1134300.0004819506;8.958176948066255;0.0;3;3;0;8.958176948066255;
1134360.0004820065;10.53888378687422;0.0;3;3;0;10.53888378687422;
1134420.0004820623;13.860662928347757;0.0;3;3;0;13.860662928347757;
1134480.0004821182;0.0;0.0;3;3;0;0.0;
1134540.000482174;10.881295795650226;0.0;5;5;0;10.881295795650226;
1134600.00048223;6.0653305451414626E-5;0.2;5;5;0;6.0653305451414626E-5;
1134660.0004822859;0.0;0.0;5;5;0;0.0;
1134720.0004823417;1.684735714018423;0.0;3;3;0;1.684735714018423;
1134780.0004823976;0.0;0.0;2;2;0;0.0;
1134840.0004824535;12.906579928026913;0.0;4;4;0;12.906579928026913;
1134900.0004825094;9.78744554434998;0.0;1;1;0;9.78744554434998;
1134960.0004825653;13.900098447900781;0.0;1;1;0;13.900098447900781;
1135020.0004826211;0.0;0.0;2;2;0;0.0;
1135080.000482677;12.565416436282147;0.0;4;4;0;12.565416436282147;
1135140.000482733;23.715287489102913;0.0;4;4;0;23.715287489102913;
1135200.0004827888;0.0;0.0;3;3;0;0.0;
1135260.0004828447;15.169148246419928;0.0;7;7;0;15.169148246419928;
1135320.0004829005;20.682614774260813;0.0;3;3;0;20.682614774260813;
1135380.0004829564;0.0;0.0;1;1;0;0.0;
1135440.0004830123;NaN;NaN;0;0;0;NaN;
1135500.0004830682;6.542334211144263;0.0;1;1;0;6.542334211144263;
1135560.000483124;0.0;0.0;1;1;0;0.0;
1135620.00048318;13.92467108383151;0.0;3;3;0;13.92467108383151;
1135680.0004832358;0.0;0.0;2;2;0;0.0;
1135740.0004832917;0.0;0.0;1;1;0;0.0;
1135800.0004833476;31.43001906508242;0.0;1;1;0;31.43001906508242;
1135860.0004834034;37.9583670386806;0.0;1;1;0;37.9583670386806;
1135920.0004834593;0.0;0.0;1;1;0;0.0;
1135980.0004835152;0.0;0.0;1;1;0;0.0;
1136040.000483571;0.0;0.0;2;2;0;0.0;
1136100.000483627;53.10637568864966;0.0;1;1;0;53.10637568864966;
1136160.0004836828;NaN;NaN;0;0;0;NaN;
1136220.0004837387;0.0;0.0;1;1;0;0.0;
1136280.0004837946;0.0;0.0;2;2;0;0.0;
1136340.0004838505;0.0;0.0;1;1;0;0.0;
1136400.0004839064;0.0;0.0;1;1;0;0.0;
1136460.0004839622;0.0;0.0;1;1;0;0.0;
1136520.0004840181;0.0;0.0;2;2;0;0.0;
1136580.000484074;18.45217955603424;0.0;4;4;0;18.45217955603424;
1136640.0004841299;0.2574607025103501;0.0;2;2;0;0.2574607025103501;
1136700.0004841858;2.192707704622841;0.0;3;3;0;2.192707704622841;
1136760.0004842416;5.099363862040231;0.0;3;3;0;5.099363862040231;
1136820.0004842975;0.0;0.0;3;3;0;0.0;
1136880.0004843534;0.0;0.0;3;3;0;0.0;
1136940.0004844093;5.388090369232211;0.0;2;2;0;5.388090369232211;
1137000.0004844652;0.0;0.0;1;1;0;0.0;
1137060.000484521;1.83328823187057;0.0;3;3;0;1.83328823187057;
1137120.000484577;46.26988204327303;0.0;1;1;0;46.26988204327303;
1137180.0004846328;NaN;NaN;0;0;0;NaN;
1137240.0004846887;10.645741878043129;0.0;2;2;0;10.645741878043129;
1137300.0004847446;14.76880787374107;0.0;3;3;0;14.76880787374107;
1137360.0004848004;0.12663623149614645;0.0;4;4;0;0.12663623149614645;
1137420.0004848563;0.0;0.0;1;1;0;0.0;
1137480.0004849122;47.78068617469262;0.0;1;1;0;47.78068617469262;
1137540.000484968;11.899106322923439;0.0;2;2;0;11.899106322923439;
1137600.000485024;21.892750568785463;0.0;1;1;0;21.892750568785463;
1137660.0004850798;NaN;NaN;0;0;0;NaN;
1137720.0004851357;0.0;0.0;1;1;0;0.0;
1137780.0004851916;16.860604767928738;0.0;3;3;0;16.860604767928738;
1137840.0004852475;0.0;0.0;3;3;0;0.0;
1137900.0004853033;4.370159916239199;0.0;2;2;0;4.370159916239199;
1137960.0004853592;50.28083900701128;0.0;1;1;0;50.28083900701128;
1138020.000485415;NaN;NaN;0;0;0;NaN;
1138080.000485471;0.0;0.0;1;1;0;0.0;
1138140.0004855269;NaN;NaN;0;0;0;NaN;
1138200.0004855827;7.154366585767054;0.0;3;3;0;7.154366585767054;
1138260.0004856386;4.2152842665185695;0.25;4;4;0;4.2152842665185695;
1138320.0004856945;26.993047794291318;0.0;2;2;0;26.993047794291318;
1138380.0004857504;NaN;NaN;0;0;0;NaN;
1138440.0004858063;0.0;0.0;1;1;0;0.0;
1138500.0004858621;5.152711588053854;0.0;4;4;0;5.152711588053854;
1138560.000485918;0.0;0.0;4;4;0;0.0;
1138620.000485974;11.120341687229612;0.0;2;2;0;11.120341687229612;
1138680.0004860298;25.33143349288867;0.0;4;4;0;25.33143349288867;
1138740.0004860857;3.9076382556438856;0.0;2;2;0;3.9076382556438856;
1138800.0004861415;0.0;0.0;3;3;0;0.0;
1138860.0004861974;0.0;0.0;1;1;0;0.0;
1138920.0004862533;0.0;0.0;1;1;0;0.0;
1138980.0004863092;0.0;0.0;3;3;0;0.0;
1139040.000486365;23.885415078071738;0.0;2;2;0;23.885415078071738;
1139100.000486421;0.0;0.0;1;1;0;0.0;
1139160.0004864768;47.48062627411392;0.0;1;1;0;47.48062627411392;
1139220.0004865327;17.3139288208208;0.0;1;1;0;17.3139288208208;
1139280.0004865886;0.0;0.0;3;3;0;0.0;
1139340.0004866445;32.7713602858317;0.0;3;3;0;32.7713602858317;
1139400.0004867003;13.882245922577335;0.2;5;5;0;13.882245922577335;
1139460.0004867562;11.860138407710288;0.0;3;3;0;11.860138407710288;
1139520.000486812;11.317695256049177;0.0;1;1;0;11.317695256049177;
1139580.000486868;0.0;0.0;2;2;0;0.0;
1139640.0004869238;0.0;0.0;3;3;0;0.0;
1139700.0004869797;0.0;0.0;2;2;0;0.0;
1139760.0004870356;0.0;0.0;2;2;0;0.0;
1139820.0004870915;8.675963100638798;0.0;2;2;0;8.675963100638798;
1139880.0004871474;6.49424982987297;0.0;2;2;0;6.49424982987297;
1139940.0004872032;23.26370295924701;0.0;2;2;0;23.26370295924701;
1140000.0004872591;7.211562622714023;0.0;4;4;0;7.211562622714023;
1140060.000487315;5.634311620072618;0.0;4;4;0;5.634311620072618;
1140120.0004873709;0.0;0.0;2;2;0;0.0;
1140180.0004874268;5.705817071189741;0.0;3;3;0;5.705817071189741;
1140240.0004874826;0.0;0.0;2;2;0;0.0;
1140300.0004875385;0.0;0.0;1;1;0;0.0;
1140360.0004875944;3.6517697449208556E-10;0.25;4;4;0;3.6517697449208556E-10;
1140420.0004876503;0.0;0.0;1;1;0;0.0;
1140480.0004877062;10.158334510009183;0.0;3;3;0;10.158334510009183;
1140540.000487762;5.728056728642102;0.0;7;7;0;5.728056728642102;
1140600.000487818;0.0;0.0;6;6;0;0.0;
1140660.0004878738;0.02163579023203463;0.2;5;5;0;0.02163579023203463;
1140720.0004879297;1.746074069723168E-5;0.3333333333333333;3;3;0;1.746074069723168E-5;
1140780.0004879856;0.0;0.0;1;1;0;0.0;
1140840.0004880414;NaN;NaN;0;0;0;NaN;
1140900.0004880973;NaN;NaN;0;0;0;NaN;
1140960.0004881532;NaN;NaN;0;0;0;NaN;
1141020.000488209;15.242490940903027;0.0;3;3;0;15.242490940903027;
1141080.000488265;25.587627380121727;0.0;3;3;0;25.587627380121727;
1141140.0004883208;2.586418497148208;0.0;2;2;0;2.586418497148208;
1141200.0004883767;2.157939781786672;0.0;3;3;0;2.157939781786672;
1141260.0004884326;18.976816344802806;0.0;5;5;0;18.976816344802806;
1141320.0004884885;2.344214845462445;0.0;5;5;0;2.344214845462445;
1141380.0004885443;0.0;0.0;4;4;0;0.0;
1141440.0004886002;1.3956609684066763;0.0;4;4;0;1.3956609684066763;
1141500.000488656;16.555840974053606;0.0;6;6;0;16.555840974053606;
1141560.000488712;9.966201480566241;0.0;5;5;0;9.966201480566241;
1141620.0004887679;12.000723207370443;0.0;3;3;0;12.000723207370443;
1141680.0004888237;0.0;0.0;2;2;0;0.0;
1141740.0004888796;47.10100093471219;0.0;2;2;0;47.10100093471219;
1141800.0004889355;20.8505159265237;0.0;2;2;0;20.8505159265237;
1141860.0004889914;4.360437263508963;0.0;4;4;0;4.360437263508963;
1141920.0004890473;NaN;NaN;0;0;0;NaN;
1141980.0004891031;1.1250853648922463;0.0;5;5;0;1.1250853648922463;
1142040.000489159;7.471983295897007;0.0;7;7;0;7.471983295897007;
1142100.000489215;9.723783460109814;0.0;6;6;0;9.723783460109814;
1142160.0004892708;19.37250633344614;0.0;4;4;0;19.37250633344614;
1142220.0004893267;3.3208503706835497;0.0;3;3;0;3.3208503706835497;
1142280.0004893825;12.653391403241269;0.25;4;4;0;12.653391403241269;
1142340.0004894384;4.402009931330149;0.0;2;2;0;4.402009931330149;
1142400.0004894943;0.0;0.0;2;2;0;0.0;
1142460.0004895502;0.16306071691331891;0.0;3;3;0;0.16306071691331891;
1142520.000489606;NaN;NaN;0;0;0;NaN;
1142580.000489662;0.0;0.0;1;1;0;0.0;
1142640.0004897178;48.55582592601603;0.0;1;1;0;48.55582592601603;
1142700.0004897737;25.209999305546074;0.0;2;2;0;25.209999305546074;
1142760.0004898296;9.315417847096635;0.0;3;3;0;9.315417847096635;
1142820.0004898855;15.659655848766148;0.0;3;3;0;15.659655848766148;
1142880.0004899413;26.94334376273589;0.0;2;2;0;26.94334376273589;
1142940.0004899972;0.0;0.0;1;1;0;0.0;
1143000.000490053;9.912034241430117;0.0;5;5;0;9.912034241430117;
1143060.000490109;0.0;0.0;3;3;0;0.0;
1143120.0004901648;0.031121269668328677;0.2;5;5;0;0.031121269668328677;
1143180.0004902207;6.845264531794903;0.0;3;3;0;6.845264531794903;
1143240.0004902766;18.502090873681507;0.0;5;5;0;18.502090873681507;
1143300.0004903325;0.0;0.0;3;3;0;0.0;
1143360.0004903884;17.73884820694439;0.0;7;7;0;17.73884820694439;
1143420.0004904442;4.846004161667899;0.14285714285714285;7;7;0;4.846004161667899;
1143480.0004905001;5.422217379926765;0.16666666666666666;6;6;0;5.422217379926765;
1143540.000490556;1.7968756531771635E-4;0.16666666666666666;6;6;0;1.7968756531771635E-4;
1143600.000490612;12.208480683145211;0.0;8;8;0;12.208480683145211;
1143660.0004906678;3.0895505841347904E-6;0.2;5;5;0;3.0895505841347904E-6;
1143720.0004907236;7.900337999915998;0.16666666666666666;6;6;0;7.900337999915998;
1143780.0004907795;15.046885024854143;0.0;6;6;0;15.046885024854143;
1143840.0004908354;0.1488471865003722;0.3333333333333333;6;6;0;0.1488471865003722;
1143900.0004908913;16.216377765658066;0.0;8;8;0;16.216377765658066;
1143960.0004909472;12.959923968622302;0.0;10;10;0;12.959923968622302;
1144020.000491003;19.196787060357476;0.0;7;7;0;19.196787060357476;
1144080.000491059;2.691718115118602;0.0;5;5;0;2.691718115118602;
1144140.0004911148;10.241008573526646;0.2;5;5;0;10.241008573526646;
1144200.0004911707;3.665397286815724;0.0;3;3;0;3.665397286815724;
1144260.0004912266;3.2222560658534456;0.0;6;6;0;3.2222560658534456;
1144320.0004912824;25.891562124381984;0.0;5;5;0;25.891562124381984;
1144380.0004913383;27.334008269557415;0.0;3;3;0;27.334008269557415;
1144440.0004913942;0.0;0.0;2;2;0;0.0;
1144500.00049145;NaN;NaN;0;0;0;NaN;
1144560.000491506;0.0;0.0;1;1;0;0.0;
1144620.0004915618;0.0;0.0;4;4;0;0.0;
1144680.0004916177;3.3444172894236694;0.0;3;3;0;3.3444172894236694;
1144740.0004916736;0.0;0.0;3;3;0;0.0;
1144800.0004917295;0.0;0.0;5;5;0;0.0;
1144860.0004917854;0.5659713891327244;0.2222222222222222;9;9;0;0.5659713891327244;
1144920.0004918412;5.782490660848847;0.2222222222222222;9;9;0;5.782490660848847;
1144980.000491897;3.39086914735571;0.0;9;9;0;3.39086914735571;
1145040.000491953;7.981583439671162;0.0;5;5;0;7.981583439671162;
1145100.0004920089;10.97366173664965;0.0;10;10;0;10.97366173664965;
1145160.0004920647;10.43348778537464;0.0;8;8;0;10.43348778537464;
1145220.0004921206;1.1457157996509097;0.1;10;10;0;1.1457157996509097;
1145280.0004921765;8.12816061697869;0.0;8;8;0;8.12816061697869;
1145340.0004922324;11.468634824328854;0.0;8;8;0;11.468634824328854;
1145400.0004922883;9.531801558576419;0.09090909090909091;11;11;0;9.531801558576419;
1145460.0004923441;4.198115338607578;0.18181818181818182;11;11;0;4.198115338607578;
1145520.0004924;3.287844376644092;0.1111111111111111;9;9;0;3.287844376644092;
1145580.000492456;3.6059942990714826;0.0;6;6;0;3.6059942990714826;
1145640.0004925118;9.351864376577517;0.16666666666666666;6;6;0;9.351864376577517;
1145700.0004925677;9.426924840752395E-5;0.25;4;4;0;9.426924840752395E-5;
1145760.0004926235;0.004325547779594709;0.2857142857142857;7;7;0;0.004325547779594709;
1145820.0004926794;6.443331519937641;0.2222222222222222;9;9;0;6.443331519937641;
1145880.0004927353;9.428118285644228;0.0;10;10;0;9.428118285644228;
1145940.0004927912;10.621062839790806;0.0;10;10;0;10.621062839790806;
1146000.000492847;9.658433758059694;0.1111111111111111;9;9;0;9.658433758059694;
1146060.000492903;13.38191400893549;0.16666666666666666;6;6;0;13.38191400893549;
1146120.0004929588;6.939177191411564;0.0;5;5;0;6.939177191411564;
1146180.0004930147;6.355447475718201;0.125;8;8;0;6.355447475718201;
1146240.0004930706;5.407373202453161;0.16666666666666666;12;12;0;5.407373202453161;
1146300.0004931265;3.56386299072633;0.0;9;9;0;3.56386299072633;
1146360.0004931823;9.972320895167922;0.0;9;9;0;9.972320895167922;
1146420.0004932382;8.3757853895443;0.375;8;8;0;8.3757853895443;
1146480.000493294;7.961100852645486;0.16666666666666666;6;6;0;7.961100852645486;
1146540.00049335;16.807187900514343;0.13333333333333333;15;15;0;16.807187900514343;
1146600.0004934059;18.1799392063864;0.07692307692307693;13;13;0;18.1799392063864;
1146660.0004934617;12.599980372704753;0.0;5;5;0;12.599980372704753;
1146720.0004935176;14.543307631099523;0.125;8;8;0;14.543307631099523;
1146780.0004935735;0.0;0.0;3;3;0;0.0;
1146840.0004936294;14.287725423710649;0.0;6;5;1;17.14527050845278;
1146900.0004936852;0.8713312390016472;0.14285714285714285;7;7;0;0.8713312390016472;
1146960.0004937411;2.599381992534921;0.16666666666666666;12;12;0;2.599381992534921;
1147020.000493797;15.37338485102439;0.0;18;18;0;15.37338485102439;
1147080.000493853;19.061977207391994;0.05263157894736842;19;19;0;19.061977207391994;
1147140.0004939088;16.92357892847416;0.2727272727272727;11;11;0;16.92357892847416;
1147200.0004939646;10.764651106979162;0.0;13;13;0;10.764651106979162;
1147260.0004940205;5.5051439050289135;0.0;9;9;0;5.5051439050289135;
1147320.0004940764;2.4941449727166534;0.2;10;10;0;2.4941449727166534;
1147380.0004941323;4.935624262392959;0.1111111111111111;9;9;0;4.935624262392959;
1147440.0004941882;7.774460321164361;0.0;6;6;0;7.774460321164361;
1147500.000494244;9.071836397247766;0.0;8;8;0;9.071836397247766;
1147560.0004943;0.0;0.0;5;5;0;0.0;
1147620.0004943558;16.345610829764176;0.0;8;8;0;16.345610829764176;
1147680.0004944117;21.878128476987776;0.0;11;11;0;21.878128476987776;
1147740.0004944676;15.793223983340944;0.1111111111111111;9;9;0;15.793223983340944;
1147800.0004945234;5.401689441842155;0.0;9;9;0;5.401689441842155;
1147860.0004945793;14.313758428336104;0.0;7;7;0;14.313758428336104;
1147920.0004946352;7.106828179791712;0.0;7;7;0;7.106828179791712;
1147980.000494691;3.7472989644386128;0.0;3;3;0;3.7472989644386128;
1148040.000494747;0.0;0.0;4;4;0;0.0;
1148100.0004948028;9.304654629955207;0.14285714285714285;7;7;0;9.304654629955207;
1148160.0004948587;5.053461509770135;0.2;10;10;0;5.053461509770135;
1148220.0004949146;28.20682948217196;0.0;10;10;0;28.20682948217196;
1148280.0004949705;3.4925445377654567;0.0;8;8;0;3.4925445377654567;
1148340.0004950264;0.4293378664798605;0.3;10;10;0;0.4293378664798605;
1148400.0004950822;3.0114866887743585;0.25;4;4;0;3.0114866887743585;
1148460.000495138;7.552469866357106;0.1111111111111111;9;9;0;7.552469866357106;
1148520.000495194;10.372875877637775;0.058823529411764705;17;17;0;10.372875877637775;
1148580.0004952499;11.711608869533736;0.125;16;16;0;11.711608869533736;
1148640.0004953058;1.292667812538339;0.3;10;10;0;1.292667812538339;
1148700.0004953616;5.3723133978459545;0.08333333333333333;12;11;1;5.86070552492286;
1148760.0004954175;4.294854150143054;0.1111111111111111;18;18;0;4.294854150143054;
1148820.0004954734;19.67471732049243;0.08333333333333333;12;12;0;19.67471732049243;
1148880.0004955293;11.62474957343427;0.13333333333333333;15;15;0;11.62474957343427;
1148940.0004955851;6.4322609109977655;0.0;11;11;0;6.4322609109977655;
1149000.000495641;12.14519428535829;0.07142857142857142;14;14;0;12.14519428535829;
1149060.000495697;8.96936646847741;0.1875;16;16;0;8.96936646847741;
1149120.0004957528;14.18254928477711;0.2;20;20;0;14.18254928477711;
1149180.0004958087;3.780137292425918;0.16666666666666666;18;18;0;3.780137292425918;
1149240.0004958645;7.180560392677767;0.2;20;20;0;7.180560392677767;
1149300.0004959204;8.343621986040338;0.08695652173913043;23;23;0;8.343621986040338;
1149360.0004959763;9.691943289814454;0.045454545454545456;22;22;0;9.691943289814454;
1149420.0004960322;7.070052295573544;0.2;20;20;0;7.070052295573544;
1149480.000496088;6.150034643750582;0.08333333333333333;12;12;0;6.150034643750582;
1149540.000496144;4.3896180858490865;0.0;11;11;0;4.3896180858490865;
1149600.0004961998;1.310164660011466;0.14285714285714285;14;14;0;1.310164660011466;
1149660.0004962557;4.197084997662984;0.36363636363636365;11;11;0;4.197084997662984;
1149720.0004963116;8.425769742227612;0.2631578947368421;19;18;1;8.893868061240257;
1149780.0004963675;8.894323610287724;0.35294117647058826;17;17;0;8.894323610287724;
1149840.0004964233;4.043892562759969;0.15384615384615385;13;13;0;4.043892562759969;
1149900.0004964792;10.925439716880138;0.05263157894736842;19;19;0;10.925439716880138;
1149960.000496535;2.45736108197713;0.3333333333333333;18;18;0;2.45736108197713;
1150020.000496591;6.535615289611488;0.125;16;16;0;6.535615289611488;
1150080.0004966469;15.205681364499808;0.0;11;11;0;15.205681364499808;
1150140.0004967027;9.88870572044298;0.16666666666666666;12;12;0;9.88870572044298;
1150200.0004967586;5.411514468569249;0.21052631578947367;19;19;0;5.411514468569249;
1150260.0004968145;23.467043597351957;0.0625;16;16;0;23.467043597351957;
1150320.0004968704;14.865070283561087;0.125;16;16;0;14.865070283561087;
1150380.0004969263;5.760348036616598;0.05263157894736842;19;19;0;5.760348036616598;
1150440.0004969821;9.17793107755516;0.14285714285714285;14;14;0;9.17793107755516;
1150500.000497038;4.71324031879281;0.3333333333333333;18;18;0;4.71324031879281;
1150560.000497094;8.962363535916207;0.1875;16;16;0;8.962363535916207;
1150620.0004971498;2.9107469857929;0.17647058823529413;17;17;0;2.9107469857929;
1150680.0004972056;8.35430398102827;0.125;16;16;0;8.35430398102827;
1150740.0004972615;3.991824250090767;0.0;19;18;1;4.213592263984698;
1150800.0004973174;5.908097089957938;0.1875;16;16;0;5.908097089957938;
1150860.0004973733;8.95544805786437;0.25;20;20;0;8.95544805786437;
1150920.0004974292;7.7385635858734485;0.19047619047619047;21;21;0;7.7385635858734485;
1150980.000497485;0.041876332773977745;0.3076923076923077;13;13;0;0.041876332773977745;
1151040.000497541;6.197672418640297;0.25;12;12;0;6.197672418640297;
1151100.0004975968;10.577619938837566;0.0;11;11;0;10.577619938837566;
1151160.0004976527;11.998519720843573;0.0;8;8;0;11.998519720843573;
1151220.0004977086;10.088691743102835;0.0;13;13;0;10.088691743102835;
1151280.0004977644;14.364880784299006;0.0;12;12;0;14.364880784299006;
1151340.0004978203;16.33303505878804;0.08333333333333333;12;12;0;16.33303505878804;
1151400.0004978762;5.752098200853446;0.14285714285714285;14;14;0;5.752098200853446;
1151460.000497932;8.083521404653792;0.17391304347826086;23;23;0;8.083521404653792;
1151520.000497988;10.909017847012832;0.16666666666666666;24;24;0;10.909017847012832;
1151580.0004980438;10.99657742402144;0.2222222222222222;18;18;0;10.99657742402144;
1151640.0004980997;10.418301459048903;0.13333333333333333;15;15;0;10.418301459048903;
1151700.0004981556;11.474560986372788;0.08333333333333333;12;12;0;11.474560986372788;
1151760.0004982115;17.30272930317925;0.14285714285714285;14;14;0;17.30272930317925;
1151820.0004982674;15.45160556938999;0.125;16;16;0;15.45160556938999;
1151880.0004983232;8.060291403475683;0.043478260869565216;23;22;1;8.42666828545185;
1151940.000498379;5.936742882744295;0.30434782608695654;23;23;0;5.936742882744295;
1152000.000498435;12.420265756088728;0.2;20;20;0;12.420265756088728;
1152060.0004984909;7.584320340274583;0.21052631578947367;19;19;0;7.584320340274583;
1152120.0004985468;9.764775904746015;0.08;25;25;0;9.764775904746015;
1152180.0004986026;20.822931846158927;0.17857142857142858;28;28;0;20.822931846158927;
1152240.0004986585;11.154795763281081;0.1111111111111111;27;27;0;11.154795763281081;
1152300.0004987144;5.5015856622728165;0.16666666666666666;24;24;0;5.5015856622728165;
1152360.0004987703;17.57511802195127;0.03225806451612903;31;31;0;17.57511802195127;
1152420.0004988261;10.433355631455322;0.1724137931034483;29;29;0;10.433355631455322;
1152480.000498882;11.754823831813134;0.19047619047619047;21;21;0;11.754823831813134;
1152540.000498938;5.873300762738177;0.09090909090909091;22;21;1;6.152981751439995;
1152600.0004989938;9.023927353683645;0.2692307692307692;26;26;0;9.023927353683645;
1152660.0004990497;14.006862605571072;0.043478260869565216;23;23;0;14.006862605571072;
1152720.0004991055;13.683278788582468;0.045454545454545456;22;22;0;13.683278788582468;
1152780.0004991614;11.943631694716855;0.11764705882352941;17;17;0;11.943631694716855;
1152840.0004992173;20.845974390026374;0.058823529411764705;17;17;0;20.845974390026374;
1152900.0004992732;9.0284399826373;0.23809523809523808;21;21;0;9.0284399826373;
1152960.000499329;11.586392344439625;0.08333333333333333;24;24;0;11.586392344439625;
1153020.000499385;6.920352355455504;0.36;25;25;0;6.920352355455504;
1153080.0004994408;6.2334257093401195;0.30434782608695654;23;23;0;6.2334257093401195;
1153140.0004994967;7.133243717756807;0.0;21;20;1;7.489905903644647;
1153200.0004995526;6.952288193351542;0.09523809523809523;21;21;0;6.952288193351542;
1153260.0004996085;14.202300848029438;0.125;16;16;0;14.202300848029438;
1153320.0004996643;10.565891644487516;0.1875;16;16;0;10.565891644487516;
1153380.0004997202;3.7624398222834667;0.15384615384615385;13;13;0;3.7624398222834667;
1153440.000499776;16.37419131224798;0.07692307692307693;13;13;0;16.37419131224798;
1153500.000499832;4.933298071234718;0.2727272727272727;22;22;0;4.933298071234718;
1153560.0004998879;6.844034060567787;0.14285714285714285;14;14;0;6.844034060567787;
1153620.0004999437;9.271819274659055;0.17391304347826086;23;23;0;9.271819274659055;
1153680.0004999996;11.51957131049062;0.14285714285714285;21;21;0;11.51957131049062;
1153740.0005000555;13.043142410935756;0.23529411764705882;17;17;0;13.043142410935756;
1153800.0005001114;24.238825651209275;0.0;17;17;0;24.238825651209275;
1153860.0005001673;13.659886488983645;0.2;20;20;0;13.659886488983645;
1153920.0005002231;10.453114815817578;0.12;25;25;0;10.453114815817578;
1153980.000500279;5.160356668260747;0.2608695652173913;23;23;0;5.160356668260747;
1154040.000500335;5.4848904223881805;0.20833333333333334;24;24;0;5.4848904223881805;
1154100.0005003908;6.475858037054634;0.15;20;20;0;6.475858037054634;
1154160.0005004467;3.166497640827097;0.07407407407407407;27;26;1;3.2882860116281387;
1154220.0005005025;6.907920091652392;0.1724137931034483;29;29;0;6.907920091652392;
1154280.0005005584;12.4122490947948;0.11538461538461539;26;26;0;12.4122490947948;
1154340.0005006143;15.205616400885228;0.047619047619047616;21;21;0;15.205616400885228;
1154400.0005006702;8.210295656826347;0.19230769230769232;26;26;0;8.210295656826347;
1154460.000500726;10.202721330580044;0.04;25;24;1;10.627834719354214;
1154520.000500782;7.489798547989146;0.1875;16;16;0;7.489798547989146;
1154580.0005008378;4.798668271730805;0.14285714285714285;14;14;0;4.798668271730805;
1154640.0005008937;6.717861897017791;0.05;20;20;0;6.717861897017791;
1154700.0005009496;5.186998620642328;0.16666666666666666;18;18;0;5.186998620642328;
1154760.0005010054;6.731336933866236;0.38095238095238093;21;21;0;6.731336933866236;
1154820.0005010613;15.650391107053572;0.13333333333333333;30;30;0;15.650391107053572;
1154880.0005011172;14.123639553549927;0.18518518518518517;27;27;0;14.123639553549927;
1154940.000501173;13.868379029752523;0.16666666666666666;24;24;0;13.868379029752523;
1155000.000501229;5.091447022150621;0.11538461538461539;26;25;1;5.295104903036646;
1155060.0005012848;7.568907904581837;0.4;25;25;0;7.568907904581837;
1155120.0005013407;10.735580724648425;0.10344827586206896;29;28;1;11.118994321957299;
1155180.0005013966;10.013473412390852;0.15384615384615385;26;26;0;10.013473412390852;
1155240.0005014525;5.328138480256098;0.23809523809523808;21;21;0;5.328138480256098;
1155300.0005015084;9.476126851326544;0.1111111111111111;18;18;0;9.476126851326544;
1155360.0005015642;3.555570090743754;0.18181818181818182;22;22;0;3.555570090743754;
1155420.0005016201;6.865481161790526;0.2916666666666667;24;24;0;6.865481161790526;
1155480.000501676;8.806084322702729;0.09090909090909091;22;22;0;8.806084322702729;
1155540.0005017319;15.279018330463577;0.04;25;25;0;15.279018330463577;
