time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1270740.0006090202;8.536363263712543;0.19444444444444445;36;36;0;8.536363263712543;
1270800.000609076;1.8228464834411358;0.28125;32;32;0;1.8228464834411358;
1270860.000609132;5.110875827863939;0.3157894736842105;38;38;0;5.110875827863939;
1270920.0006091879;3.1284592714058617;0.32558139534883723;43;43;0;3.1284592714058617;
1270980.0006092438;5.012414066395365;0.16666666666666666;48;47;1;5.119061174191011;
1271040.0006092996;3.1926650770034004;0.4583333333333333;48;47;1;3.260594121194962;
1271100.0006093555;9.06642935514363;0.12;50;50;0;9.06642935514363;
1271160.0006094114;3.7023533744797685;0.34615384615384615;52;51;1;3.7749485386852544;
1271220.0006094673;7.716214637043708;0.22448979591836735;49;49;0;7.716214637043708;
1271280.0006095232;2.244993695975907;0.3409090909090909;44;44;0;2.244993695975907;
1271340.000609579;5.921727959284971;0.32608695652173914;46;46;0;5.921727959284971;
1271400.000609635;9.003079184992725;0.25;48;48;0;9.003079184992725;
1271460.0006096908;1.7739120763011982;0.2653061224489796;49;48;1;1.8108685778908065;
1271520.0006097467;2.0079930545022617;0.39622641509433965;53;53;0;2.0079930545022617;
1271580.0006098025;3.4733796216624797;0.22;50;50;0;3.4733796216624797;
1271640.0006098584;7.5109248986181525;0.21052631578947367;38;38;0;7.5109248986181525;
1271700.0006099143;0.07632287705981086;0.23076923076923078;39;39;0;0.07632287705981086;
1271760.0006099702;6.779632746492078;0.14705882352941177;34;34;0;6.779632746492078;
1271820.000610026;9.952352564758167;0.14634146341463414;41;41;0;9.952352564758167;
1271880.000610082;5.440351773785623;0.2222222222222222;54;54;0;5.440351773785623;
1271940.0006101378;3.126519055957707;0.41304347826086957;46;46;0;3.126519055957707;
1272000.0006101937;1.7077530940569188;0.20930232558139536;43;43;0;1.7077530940569188;
1272060.0006102496;6.602030589424041;0.16279069767441862;43;42;1;6.759221793934138;
1272120.0006103055;5.215239471402854;0.09090909090909091;55;54;1;5.3118179801325365;
1272180.0006103613;3.6970066708216534;0.3;50;50;0;3.6970066708216534;
1272240.0006104172;4.943834137858424;0.20833333333333334;48;45;3;5.273423080382319;
1272300.000610473;5.344658438021997;0.24561403508771928;57;56;1;5.4400987672723895;
1272360.000610529;5.155473767336595;0.4107142857142857;56;55;1;5.249209654015442;
1272420.0006105849;1.3763516149203772;0.4074074074074074;54;52;2;1.429288215494238;
1272480.0006106407;2.057669660515186;0.3728813559322034;59;59;0;2.057669660515186;
1272540.0006106966;6.2074005514282105;0.23728813559322035;59;59;0;6.2074005514282105;
1272600.0006107525;4.843538710765693;0.3;60;59;1;4.925632587219348;
1272660.0006108084;6.043234283989523;0.2;60;59;1;6.145661983718159;
1272720.0006108643;2.0048903541933254;0.2708333333333333;48;48;0;2.0048903541933254;
1272780.0006109201;3.8677832056529646;0.28888888888888886;45;44;1;3.955687369417805;
1272840.000610976;1.5286295536077505;0.32608695652173914;46;44;2;1.5981127151353756;
1272900.000611032;2.7785208186759505;0.3191489361702128;47;44;3;2.9679654199493104;
1272960.0006110878;5.390539626266237;0.2692307692307692;52;51;1;5.496236481683222;
1273020.0006111437;6.945209762885873;0.19230769230769232;52;51;1;7.081390346471871;
1273080.0006111995;1.0558199245304614;0.2;50;48;2;1.099812421385897;
1273140.0006112554;2.9637429372418858;0.24074074074074073;54;51;3;3.1380807570796434;
1273200.0006113113;2.9676035276985475;0.4;50;48;2;3.091253674685987;
1273260.0006113672;3.264710071201877;0.06382978723404255;47;45;2;3.409808296588627;
1273320.000611423;3.3824431970262605;0.44;50;49;1;3.4514726500267967;
1273380.000611479;4.149681046531904;0.2807017543859649;57;55;2;4.300578539133064;
1273440.0006115348;4.961270465962742;0.3448275862068966;58;58;0;4.961270465962742;
1273500.0006115907;5.154774874839871;0.4;60;58;2;5.332525732592971;
1273560.0006116466;1.7305450120430423;0.40384615384615385;52;52;0;1.7305450120430423;
1273620.0006117024;5.132348187202787;0.3090909090909091;55;54;1;5.227391672150986;
1273680.0006117583;3.0116757612448635;0.3793103448275862;58;57;1;3.0645121781088083;
1273740.0006118142;5.674188923899188;0.35384615384615387;65;65;0;5.674188923899188;
1273800.00061187;7.164560906036233;0.1935483870967742;62;62;0;7.164560906036233;
1273860.000611926;6.254521554200113;0.35;60;59;1;6.36053039410181;
1273920.0006119818;6.949120658714859;0.24561403508771928;57;54;3;7.335182917532352;
1273980.0006120377;3.165873461958286;0.14545454545454545;55;52;3;3.3485200078404946;
1274040.0006120936;2.765233303604777;0.32727272727272727;55;55;0;2.765233303604777;
1274100.0006121495;4.817525084083022;0.22916666666666666;48;48;0;4.817525084083022;
1274160.0006122054;2.2524060264148837;0.3488372093023256;43;41;2;2.362279491118049;
1274220.0006122612;5.1784272288673145;0.2682926829268293;41;40;1;5.307887909588997;
1274280.0006123171;2.5564996262190673;0.2619047619047619;42;42;0;2.5564996262190673;
1274340.000612373;4.9424264835716745;0.2391304347826087;46;45;1;5.0522581832066;
1274400.0006124289;5.837848070470068;0.1282051282051282;39;38;1;5.991475651271912;
1274460.0006124848;0.03222749880898164;0.4375;32;32;0;0.03222749880898164;
1274520.0006125406;3.9378837200693266;0.36;25;25;0;3.9378837200693266;
1274580.0006125965;0.7258637572493861;0.34615384615384615;26;26;0;0.7258637572493861;
1274640.0006126524;2.7640227149696566;0.26666666666666666;30;30;0;2.7640227149696566;
1274700.0006127083;1.9228781444231742;0.125;32;32;0;1.9228781444231742;
1274760.0006127642;3.577690866250448;0.32432432432432434;37;37;0;3.577690866250448;
1274820.00061282;7.189551361294534;0.21621621621621623;37;35;2;7.600382867654222;
1274880.000612876;2.2694526450694688;0.2702702702702703;37;37;0;2.2694526450694688;
1274940.0006129318;2.2763662391804456;0.28125;32;32;0;2.2763662391804456;
1275000.0006129877;4.184728093880012;0.14285714285714285;35;35;0;4.184728093880012;
1275060.0006130436;6.186924094059771;0.21875;32;32;0;6.186924094059771;
1275120.0006130994;0.0908904712311227;0.3939393939393939;33;31;2;0.09675437260087255;
1275180.0006131553;3.193453150687674;0.21875;32;31;1;3.2964677684517927;
1275240.0006132112;3.813997965043049;0.2903225806451613;31;31;0;3.813997965043049;
1275300.000613267;3.010457345994102;0.39473684210526316;38;38;0;3.010457345994102;
1275360.000613323;1.6883165136772424;0.2682926829268293;41;40;1;1.7305244265191735;
1275420.0006133788;4.2819032685332985;0.3888888888888889;36;36;0;4.2819032685332985;
1275480.0006134347;2.072007779336742;0.2222222222222222;36;36;0;2.072007779336742;
1275540.0006134906;10.619275445559508;0.2;35;35;0;10.619275445559508;
1275600.0006135465;1.6548404417485818;0.3333333333333333;30;29;1;1.7119039052571536;
1275660.0006136023;4.451684920725164;0.15151515151515152;33;33;0;4.451684920725164;
1275720.0006136582;6.782364123335666;0.21875;32;31;1;7.001150062798107;
1275780.000613714;8.179807973537518;0.2647058823529412;34;34;0;8.179807973537518;
1275840.00061377;2.505386110009262;0.24324324324324326;37;37;0;2.505386110009262;
1275900.0006138259;5.725010943356078;0.34285714285714286;35;34;1;5.893393618160668;
1275960.0006138817;6.302287382804536;0.29411764705882354;34;34;0;6.302287382804536;
1276020.0006139376;3.8014560066743783;0.15625;32;32;0;3.8014560066743783;
1276080.0006139935;3.881477209167167;0.25;28;28;0;3.881477209167167;
1276140.0006140494;2.2803442623471537;0.13333333333333333;30;29;1;2.358976823117745;
1276200.0006141053;7.0357350032224915;0.2727272727272727;33;33;0;7.0357350032224915;
1276260.0006141611;0.4365294876402675;0.42424242424242425;33;33;0;0.4365294876402675;
1276320.000614217;8.403216464575864;0.125;32;32;0;8.403216464575864;
1276380.000614273;5.611326281383657;0.23333333333333334;30;30;0;5.611326281383657;
1276440.0006143288;1.9291870421548714;0.3793103448275862;29;28;1;1.998086579374688;
1276500.0006143847;6.8922624520109785;0.23529411764705882;34;34;0;6.8922624520109785;
1276560.0006144405;2.04619735884176;0.2571428571428571;35;35;0;2.04619735884176;
1276620.0006144964;4.76953528375799;0.2;40;39;1;4.891831060264605;
1276680.0006145523;9.220085816800141;0.15384615384615385;39;38;1;9.462719654084356;
1276740.0006146082;10.866797075613523;0.17142857142857143;35;34;1;11.186408754308037;
1276800.000614664;1.3838771252737432;0.39285714285714285;28;28;0;1.3838771252737432;
1276860.00061472;2.8019082517055702;0.23333333333333334;30;30;0;2.8019082517055702;
1276920.0006147758;0.17942560550181633;0.3125;32;32;0;0.17942560550181633;
1276980.0006148317;2.2079549939202328;0.22857142857142856;35;35;0;2.2079549939202328;
1277040.0006148876;9.79490801841496;0.2647058823529412;34;33;1;10.091723412912383;
1277100.0006149434;0.6338956887302627;0.3333333333333333;33;33;0;0.6338956887302627;
1277160.0006149993;7.0976641457252665;0.21875;32;32;0;7.0976641457252665;
1277220.0006150552;6.631101201728861;0.23529411764705882;34;33;1;6.832043662387312;
1277280.000615111;1.7104978343038726;0.24;25;24;1;1.7817685773998673;
1277340.000615167;9.617079290174932;0.14285714285714285;21;19;2;10.629403425982819;
1277400.0006152228;11.198482040701048;0.0;21;19;2;12.377269623932738;
1277460.0006152787;9.959584401445882;0.19047619047619047;21;21;0;9.959584401445882;
1277520.0006153346;4.398449524582542;0.04;25;24;1;4.581718254773481;
1277580.0006153905;1.893675715628296;0.25;32;32;0;1.893675715628296;
1277640.0006154464;2.158646229449593;0.2777777777777778;36;36;0;2.158646229449593;
1277700.0006155022;0.5930017190002985;0.3611111111111111;36;36;0;0.5930017190002985;
1277760.0006155581;3.427912873152853;0.16216216216216217;37;37;0;3.427912873152853;
1277820.000615614;3.101674110631198;0.28205128205128205;39;39;0;3.101674110631198;
1277880.0006156699;5.8588170357001905;0.06451612903225806;31;31;0;5.8588170357001905;
1277940.0006157258;1.980958202517878;0.2702702702702703;37;37;0;1.980958202517878;
1278000.0006157816;6.871138551630569;0.20689655172413793;29;29;0;6.871138551630569;
1278060.0006158375;4.464437951453795;0.3333333333333333;21;21;0;4.464437951453795;
1278120.0006158934;3.385698726885202;0.36;25;25;0;3.385698726885202;
1278180.0006159493;3.746991502872917;0.058823529411764705;17;17;0;3.746991502872917;
1278240.0006160052;4.515073717223963;0.21052631578947367;19;19;0;4.515073717223963;
1278300.000616061;4.022646926343375;0.1;20;20;0;4.022646926343375;
1278360.000616117;5.577613434479683;0.16666666666666666;18;18;0;5.577613434479683;
1278420.0006161728;3.186215131874989;0.3;20;20;0;3.186215131874989;
1278480.0006162287;14.049751249389606;0.05;20;20;0;14.049751249389606;
1278540.0006162846;1.4106328254778373;0.21052631578947367;19;19;0;1.4106328254778373;
1278600.0006163404;0.042327392702609434;0.2857142857142857;14;14;0;0.042327392702609434;
1278660.0006163963;11.792223869204552;0.11764705882352941;17;17;0;11.792223869204552;
1278720.0006164522;2.3628110437206544;0.28;25;25;0;2.3628110437206544;
1278780.000616508;9.740533128489972;0.15384615384615385;26;26;0;9.740533128489972;
1278840.000616564;5.742009369727006;0.06896551724137931;29;29;0;5.742009369727006;
1278900.0006166198;5.457993272016999;0.17857142857142858;28;28;0;5.457993272016999;
1278960.0006166757;0.39284430536390363;0.20689655172413793;29;29;0;0.39284430536390363;
1279020.0006167316;2.3094517575360642;0.23809523809523808;21;21;0;2.3094517575360642;
1279080.0006167875;3.0572326675602577;0.23809523809523808;21;21;0;3.0572326675602577;
1279140.0006168433;4.147296257643342;0.4230769230769231;26;26;0;4.147296257643342;
1279200.0006168992;0.7701407815724604;0.23076923076923078;26;26;0;0.7701407815724604;
1279260.000616955;3.9459610139375476;0.36666666666666664;30;30;0;3.9459610139375476;
1279320.000617011;1.8943617624180795;0.17857142857142858;28;28;0;1.8943617624180795;
1279380.0006170669;6.631557176510306;0.30303030303030304;33;33;0;6.631557176510306;
1279440.0006171227;4.720181577003421;0.12903225806451613;31;31;0;4.720181577003421;
1279500.0006171786;2.8121988689977218;0.29411764705882354;34;34;0;2.8121988689977218;
1279560.0006172345;5.080286307738265;0.28125;32;32;0;5.080286307738265;
1279620.0006172904;2.2128031623447977;0.3225806451612903;31;31;0;2.2128031623447977;
1279680.0006173463;4.484548573051047;0.2;25;25;0;4.484548573051047;
1279740.0006174021;5.939333812336413;0.08;25;25;0;5.939333812336413;
1279800.000617458;3.9581814477304404;0.16666666666666666;24;24;0;3.9581814477304404;
1279860.000617514;5.776113421907581;0.17857142857142858;28;28;0;5.776113421907581;
1279920.0006175698;4.552106757838942;0.16;25;25;0;4.552106757838942;
1279980.0006176257;6.6051907365291544;0.2692307692307692;26;26;0;6.6051907365291544;
1280040.0006176815;3.5680422905710527;0.24;25;25;0;3.5680422905710527;
1280100.0006177374;6.829725585966123;0.30434782608695654;23;23;0;6.829725585966123;
1280160.0006177933;4.6540576066446594E-4;0.10526315789473684;19;19;0;4.6540576066446594E-4;
1280220.0006178492;0.9266711912760166;0.36363636363636365;22;22;0;0.9266711912760166;
1280280.000617905;3.036126717686904;0.2777777777777778;18;18;0;3.036126717686904;
1280340.000617961;0.8303175492664914;0.23529411764705882;17;17;0;0.8303175492664914;
1280400.0006180168;0.1584588907748965;0.23529411764705882;17;17;0;0.1584588907748965;
1280460.0006180727;9.16089900691635;0.25;16;16;0;9.16089900691635;
1280520.0006181286;2.463821344754381;0.15;20;20;0;2.463821344754381;
1280580.0006181845;2.3995310359562696;0.1;20;19;1;2.5258221431118626;
1280640.0006182403;5.802882405386919;0.17647058823529413;17;17;0;5.802882405386919;
1280700.0006182962;6.724058014667888;0.07692307692307693;13;12;1;7.284396182556878;
1280760.000618352;4.767419688945334;0.06666666666666667;15;15;0;4.767419688945334;
1280820.000618408;8.75207690207251;0.2777777777777778;18;18;0;8.75207690207251;
1280880.0006184638;6.197850225567098;0.28;25;24;1;6.456093984965727;
1280940.0006185197;4.959515408006713;0.23809523809523808;21;21;0;4.959515408006713;
1281000.0006185756;3.4966199920320693;0.25;24;24;0;3.4966199920320693;
1281060.0006186315;6.809983604716714;0.125;32;32;0;6.809983604716714;
1281120.0006186874;3.853237658728059;0.23529411764705882;34;34;0;3.853237658728059;
1281180.0006187432;3.0828839973082514;0.21212121212121213;33;33;0;3.0828839973082514;
1281240.0006187991;3.421933370119163;0.2916666666666667;24;24;0;3.421933370119163;
1281300.000618855;9.547318931348688;0.17391304347826086;23;22;1;9.981287973682718;
1281360.0006189109;0.10322182076088067;0.2857142857142857;21;20;1;0.1083829117989247;
1281420.0006189668;6.097599993078085;0.18181818181818182;22;22;0;6.097599993078085;
1281480.0006190226;6.609451747829689;0.13043478260869565;23;23;0;6.609451747829689;
1281540.0006190785;6.881845932518546;0.13043478260869565;23;22;1;7.19465711126939;
1281600.0006191344;5.319764490472559;0.23076923076923078;26;26;0;5.319764490472559;
1281660.0006191903;1.287494541535015;0.25;24;24;0;1.287494541535015;
1281720.0006192462;9.001925714864875;0.21052631578947367;19;19;0;9.001925714864875;
1281780.000619302;12.19062206351642;0.08333333333333333;24;24;0;12.19062206351642;
1281840.000619358;0.5848119560001463;0.3181818181818182;22;22;0;0.5848119560001463;
1281900.0006194138;0.30625331671303246;0.4444444444444444;18;18;0;0.30625331671303246;
1281960.0006194697;2.5381539969183287;0.0;19;19;0;2.5381539969183287;
1282020.0006195256;7.647710868867577;0.0625;16;16;0;7.647710868867577;
1282080.0006195814;1.8746476232918134;0.21739130434782608;23;23;0;1.8746476232918134;
1282140.0006196373;0.7268681017506599;0.16666666666666666;24;24;0;0.7268681017506599;
1282200.0006196932;6.00636900380534;0.20833333333333334;24;24;0;6.00636900380534;
1282260.000619749;1.6999539878380066;0.2916666666666667;24;24;0;1.6999539878380066;
1282320.000619805;5.55302349644074;0.125;24;24;0;5.55302349644074;
1282380.0006198608;0.912658714846628;0.1;20;20;0;0.912658714846628;
1282440.0006199167;3.1142335039888667;0.36363636363636365;22;22;0;3.1142335039888667;
1282500.0006199726;0.7298317713627026;0.25925925925925924;27;26;1;0.7579022241074219;
1282560.0006200285;2.33575019849038;0.2;30;28;2;2.5025894983825503;
1282620.0006200843;0.5497627253075684;0.4827586206896552;29;29;0;0.5497627253075684;
1282680.0006201402;8.707461359002588;0.21428571428571427;28;27;1;9.029959927854534;
1282740.000620196;3.555788066939806;0.21739130434782608;23;23;0;3.555788066939806;
1282800.000620252;5.074998375968215;0.0;20;20;0;5.074998375968215;
1282860.0006203079;2.9246963666506973;0.4;15;15;0;2.9246963666506973;
1282920.0006203637;3.612859573575752E-5;0.15384615384615385;13;13;0;3.612859573575752E-5;
1282980.0006204196;9.971487265435448;0.0;12;12;0;9.971487265435448;
1283040.0006204755;4.535383106530444;0.13333333333333333;15;15;0;4.535383106530444;
1283100.0006205314;2.2309155774086484;0.11764705882352941;17;17;0;2.2309155774086484;
1283160.0006205873;7.568267476940981;0.13043478260869565;23;23;0;7.568267476940981;
1283220.0006206431;4.529797351847391;0.25;20;20;0;4.529797351847391;
1283280.000620699;9.442926305252234;0.17857142857142858;28;28;0;9.442926305252234;
1283340.000620755;2.314729986774751;0.4230769230769231;26;26;0;2.314729986774751;
1283400.0006208108;7.645616145887019;0.25;24;24;0;7.645616145887019;
1283460.0006208667;3.8393331620850195;0.18518518518518517;27;27;0;3.8393331620850195;
1283520.0006209225;1.4598413767598222;0.4074074074074074;27;27;0;1.4598413767598222;
1283580.0006209784;3.343540086566204;0.1935483870967742;31;31;0;3.343540086566204;
1283640.0006210343;2.2636958413247363;0.4074074074074074;27;27;0;2.2636958413247363;
1283700.0006210902;3.970323889856807;0.18181818181818182;33;33;0;3.970323889856807;
1283760.000621146;2.5369113221537716;0.40625;32;32;0;2.5369113221537716;
1283820.000621202;2.2610146485617384;0.25;32;32;0;2.2610146485617384;
1283880.0006212578;1.7908061635579315;0.46153846153846156;26;26;0;1.7908061635579315;
1283940.0006213137;4.134317371460446;0.3548387096774194;31;31;0;4.134317371460446;
1284000.0006213696;2.209762655592103;0.3;30;30;0;2.209762655592103;
1284060.0006214255;2.1924261623901704;0.10344827586206896;29;29;0;2.1924261623901704;
1284120.0006214813;7.080552360834693;0.2692307692307692;26;26;0;7.080552360834693;
1284180.0006215372;4.401482305248758;0.09523809523809523;21;21;0;4.401482305248758;
1284240.000621593;7.338995116876496;0.14285714285714285;21;21;0;7.338995116876496;
1284300.000621649;8.080481340066529;0.17391304347826086;23;23;0;8.080481340066529;
1284360.0006217049;10.880356975781284;0.2;20;20;0;10.880356975781284;
1284420.0006217607;6.043025688096174;0.18181818181818182;22;22;0;6.043025688096174;
1284480.0006218166;5.646688435395172;0.10526315789473684;19;19;0;5.646688435395172;
1284540.0006218725;2.6672554956077836;0.2857142857142857;14;14;0;2.6672554956077836;
1284600.0006219284;7.439908418493139;0.10526315789473684;19;19;0;7.439908418493139;
1284660.0006219842;1.3722053824212712;0.26666666666666666;15;15;0;1.3722053824212712;
1284720.0006220401;11.273815775608881;0.15384615384615385;13;13;0;11.273815775608881;
1284780.000622096;11.429844426706941;0.15384615384615385;13;13;0;11.429844426706941;
1284840.000622152;2.124682888538956;0.16666666666666666;18;18;0;2.124682888538956;
1284900.0006222078;5.163367566559578;0.3181818181818182;22;22;0;5.163367566559578;
1284960.0006222636;1.8910505753949327;0.1724137931034483;29;29;0;1.8910505753949327;
1285020.0006223195;6.194948398124724;0.1111111111111111;27;26;1;6.433215644206445;
1285080.0006223754;3.2734443204514267;0.3076923076923077;26;26;0;3.2734443204514267;
1285140.0006224313;8.240551032584602;0.13636363636363635;22;22;0;8.240551032584602;
1285200.0006224872;1.6962549527880693;0.16666666666666666;18;18;0;1.6962549527880693;
1285260.000622543;5.38366519993547;0.29411764705882354;17;17;0;5.38366519993547;
1285320.000622599;4.083747971947691;0.1111111111111111;18;18;0;4.083747971947691;
1285380.0006226548;1.659710948242954;0.09090909090909091;11;11;0;1.659710948242954;
1285440.0006227107;6.037253699569227;0.14285714285714285;14;14;0;6.037253699569227;
1285500.0006227666;2.903651618244171;0.15384615384615385;13;13;0;2.903651618244171;
1285560.0006228224;1.67014308497977;0.3157894736842105;19;19;0;1.67014308497977;
1285620.0006228783;6.524062825700694;0.16666666666666666;18;18;0;6.524062825700694;
1285680.0006229342;3.099600321410697;0.13333333333333333;15;15;0;3.099600321410697;
1285740.00062299;13.80073700763603;0.0;13;13;0;13.80073700763603;
1285800.000623046;0.021225273814634207;0.16666666666666666;12;12;0;0.021225273814634207;
1285860.0006231018;6.355655205392703;0.06666666666666667;15;15;0;6.355655205392703;
1285920.0006231577;7.541043342374981;0.05555555555555555;18;18;0;7.541043342374981;
1285980.0006232136;2.7514664851343196;0.14285714285714285;14;14;0;2.7514664851343196;
1286040.0006232695;0.0031293256578588825;0.25;16;16;0;0.0031293256578588825;
1286100.0006233254;16.91988384645609;0.058823529411764705;17;17;0;16.91988384645609;
1286160.0006233812;2.7472608546851776E-7;0.16666666666666666;18;18;0;2.7472608546851776E-7;
1286220.000623437;0.9019461099898852;0.2;15;15;0;0.9019461099898852;
1286280.000623493;6.717050074539514;0.125;16;16;0;6.717050074539514;
1286340.0006235489;6.15489415376651;0.1111111111111111;18;18;0;6.15489415376651;
1286400.0006236047;0.4168728980906148;0.17647058823529413;17;17;0;0.4168728980906148;
1286460.0006236606;1.1316319373023331;0.17647058823529413;17;17;0;1.1316319373023331;
1286520.0006237165;0.15384629282315992;0.15384615384615385;13;13;0;0.15384629282315992;
1286580.0006237724;1.3459899152777788;0.1111111111111111;9;9;0;1.3459899152777788;
1286640.0006238283;3.1491156019491267;0.3;10;10;0;3.1491156019491267;
1286700.0006238841;1.9525448267186556;0.17647058823529413;17;17;0;1.9525448267186556;
1286760.00062394;2.756581589497086;0.23529411764705882;17;17;0;2.756581589497086;
1286820.000623996;7.946222542427893;0.2;15;15;0;7.946222542427893;
1286880.0006240518;2.9710535335570403;0.07142857142857142;14;14;0;2.9710535335570403;
1286940.0006241077;5.859816986219344;0.16666666666666666;12;12;0;5.859816986219344;
1287000.0006241635;3.8630231230907595;0.09090909090909091;11;11;0;3.8630231230907595;
1287060.0006242194;0.19572412075876244;0.25;8;8;0;0.19572412075876244;
1287120.0006242753;1.0848557133120609;0.0;8;7;1;1.2398351009280695;
1287180.0006243312;6.835815108616192;0.15384615384615385;13;13;0;6.835815108616192;
1287240.000624387;5.868100245391266;0.2;15;15;0;5.868100245391266;
1287300.000624443;7.919378427566848;0.15;20;20;0;7.919378427566848;
1287360.0006244988;1.8890575843016648;0.08695652173913043;23;23;0;1.8890575843016648;
1287420.0006245547;4.288589284562263;0.2;20;20;0;4.288589284562263;
1287480.0006246106;2.4152057533188844;0.20833333333333334;24;23;1;2.520214699115358;
1287540.0006246665;4.798128518502843;0.17391304347826086;23;22;1;5.016225269343881;
1287600.0006247223;6.577107867996594;0.18181818181818182;22;22;0;6.577107867996594;
1287660.0006247782;9.4149669449239;0.13043478260869565;23;23;0;9.4149669449239;
1287720.000624834;5.408803252434474;0.3157894736842105;19;19;0;5.408803252434474;
1287780.00062489;3.7777076552275637;0.0;17;17;0;3.7777076552275637;
1287840.0006249459;9.112648704041354E-7;0.29411764705882354;17;17;0;9.112648704041354E-7;
1287900.0006250017;6.520235219411399;0.13043478260869565;23;23;0;6.520235219411399;
1287960.0006250576;12.186699341606218;0.19047619047619047;21;21;0;12.186699341606218;
1288020.0006251135;5.504398911458649;0.15789473684210525;19;19;0;5.504398911458649;
1288080.0006251694;5.524432539810972;0.2777777777777778;18;18;0;5.524432539810972;
1288140.0006252252;1.0358986546813712E-14;0.0;10;10;0;1.0358986546813712E-14;
1288200.0006252811;1.407912606104939E-4;0.3;10;10;0;1.407912606104939E-4;
1288260.000625337;7.388577494479414;0.0;12;12;0;7.388577494479414;
1288320.000625393;6.788156002226292;0.1111111111111111;9;9;0;6.788156002226292;
1288380.0006254488;3.799777060253646;0.38461538461538464;13;13;0;3.799777060253646;
1288440.0006255046;6.40969952663172;0.14285714285714285;14;14;0;6.40969952663172;
1288500.0006255605;2.469733248702142;0.23076923076923078;13;13;0;2.469733248702142;
1288560.0006256164;11.740630477918957;0.0;16;16;0;11.740630477918957;
1288620.0006256723;2.7858119256365903;0.0625;16;16;0;2.7858119256365903;
1288680.0006257282;9.686663414156662;0.13333333333333333;15;15;0;9.686663414156662;
1288740.000625784;7.466244223629824;0.07142857142857142;14;14;0;7.466244223629824;
1288800.00062584;2.101528185039622;0.1;20;20;0;2.101528185039622;
1288860.0006258958;5.581668241712271;0.05555555555555555;18;18;0;5.581668241712271;
1288920.0006259517;5.008224246524036;0.2222222222222222;18;18;0;5.008224246524036;
1288980.0006260076;9.992220297663895;0.11764705882352941;17;17;0;9.992220297663895;
1289040.0006260634;2.1444384353299406;0.35294117647058826;17;17;0;2.1444384353299406;
1289100.0006261193;5.737725490900972;0.0625;16;16;0;5.737725490900972;
1289160.0006261752;6.509146580006772;0.2727272727272727;11;11;0;6.509146580006772;
1289220.000626231;10.330109685496069;0.0;7;7;0;10.330109685496069;
1289280.000626287;6.882068208546125;0.0;10;10;0;6.882068208546125;
1289340.0006263428;14.055492114504935;0.0;7;7;0;14.055492114504935;
1289400.0006263987;0.3031805196601242;0.3;10;10;0;0.3031805196601242;
1289460.0006264546;2.323277196389281;0.2222222222222222;9;9;0;2.323277196389281;
1289520.0006265105;6.77911582830857;0.14285714285714285;7;7;0;6.77911582830857;
1289580.0006265664;0.9741082096242379;0.2;5;5;0;0.9741082096242379;
1289640.0006266222;0.0;0.0;5;5;0;0.0;
1289700.000626678;13.015468307395475;0.25;4;4;0;13.015468307395475;
1289760.000626734;1.4185436711635164E-10;0.25;4;4;0;1.4185436711635164E-10;
1289820.0006267899;0.0;0.0;4;4;0;0.0;
1289880.0006268458;0.0;0.0;5;5;0;0.0;
1289940.0006269016;0.2665878445422964;0.14285714285714285;7;7;0;0.2665878445422964;
1290000.0006269575;0.0;0.0;7;7;0;0.0;
1290060.0006270134;8.090647002786374;0.0;6;6;0;8.090647002786374;
1290120.0006270693;5.828867750135033;0.0;8;8;0;5.828867750135033;
1290180.0006271251;0.20367576498163054;0.25;8;8;0;0.20367576498163054;
1290240.000627181;22.29081006070589;0.0;6;6;0;22.29081006070589;
1290300.000627237;5.41786214058862E-5;0.2857142857142857;7;7;0;5.41786214058862E-5;
1290360.0006272928;7.264583089088986;0.14285714285714285;7;7;0;7.264583089088986;
1290420.0006273487;0.007804078046590855;0.125;8;8;0;0.007804078046590855;
1290480.0006274045;0.004944353528244646;0.1111111111111111;9;9;0;0.004944353528244646;
1290540.0006274604;1.4662660329020583E-11;0.14285714285714285;7;7;0;1.4662660329020583E-11;
1290600.0006275163;5.238913232891971;0.2222222222222222;9;9;0;5.238913232891971;
1290660.0006275722;2.232352870821612;0.3333333333333333;15;15;0;2.232352870821612;
1290720.000627628;1.0795202708583349E-7;0.21428571428571427;14;14;0;1.0795202708583349E-7;
1290780.000627684;5.438557277178399;0.2;10;10;0;5.438557277178399;
1290840.0006277398;1.1880169947010626;0.36363636363636365;11;11;0;1.1880169947010626;
1290900.0006277957;4.911715358167596;0.23076923076923078;13;13;0;4.911715358167596;
1290960.0006278516;8.880637703591542;0.2857142857142857;14;13;1;9.563763680790892;
1291020.0006279075;6.565212771544708;0.06666666666666667;15;15;0;6.565212771544708;
1291080.0006279633;6.890344124728477;0.18181818181818182;11;11;0;6.890344124728477;
1291140.0006280192;5.722910679249641;0.0;14;13;1;6.16313457765346;
1291200.000628075;7.093034340189337;0.1875;16;16;0;7.093034340189337;
1291260.000628131;0.04328632857196378;0.25;16;16;0;0.04328632857196378;
1291320.0006281869;5.662884691150656;0.2222222222222222;18;18;0;5.662884691150656;
1291380.0006282427;4.061272210318233;0.05555555555555555;18;18;0;4.061272210318233;
1291440.0006282986;5.908795347625668;0.17647058823529413;17;17;0;5.908795347625668;
1291500.0006283545;7.724464313628358E-4;0.07142857142857142;14;14;0;7.724464313628358E-4;
