time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
951060.000311295;NaN;NaN;0;0;0;NaN;
951120.0003113509;19.822189629324704;0.0;1;1;0;19.822189629324704;
951180.0003114068;NaN;NaN;0;0;0;NaN;
951240.0003114627;21.572599181763664;0.0;1;1;0;21.572599181763664;
951300.0003115186;0.0;0.0;2;2;0;0.0;
951360.0003115744;NaN;NaN;0;0;0;NaN;
951420.0003116303;27.57976922745953;0.0;2;2;0;27.57976922745953;
951480.0003116862;NaN;NaN;0;0;0;NaN;
951540.0003117421;NaN;NaN;0;0;0;NaN;
951600.000311798;NaN;NaN;0;0;0;NaN;
951660.0003118538;NaN;NaN;0;0;0;NaN;
951720.0003119097;NaN;NaN;0;0;0;NaN;
951780.0003119656;NaN;NaN;0;0;0;NaN;
951840.0003120215;NaN;NaN;0;0;0;NaN;
951900.0003120773;NaN;NaN;0;0;0;NaN;
951960.0003121332;NaN;NaN;0;0;0;NaN;
952020.0003121891;27.912077283654632;0.0;1;1;0;27.912077283654632;
952080.000312245;10.271373931767172;0.0;2;2;0;10.271373931767172;
952140.0003123009;21.043613159760724;0.0;1;1;0;21.043613159760724;
952200.0003123567;0.4744149780788539;0.0;1;1;0;0.4744149780788539;
952260.0003124126;NaN;NaN;0;0;0;NaN;
952320.0003124685;NaN;NaN;0;0;0;NaN;
952380.0003125244;NaN;NaN;0;0;0;NaN;
952440.0003125803;NaN;NaN;0;0;0;NaN;
952500.0003126361;NaN;NaN;0;0;0;NaN;
952560.000312692;NaN;NaN;0;0;0;NaN;
952620.0003127479;NaN;NaN;0;0;0;NaN;
952680.0003128038;NaN;NaN;0;0;0;NaN;
952740.0003128597;NaN;NaN;0;0;0;NaN;
952800.0003129155;NaN;NaN;0;0;0;NaN;
952860.0003129714;NaN;NaN;0;0;0;NaN;
952920.0003130273;NaN;NaN;0;0;0;NaN;
952980.0003130832;0.5;0.0;1;1;0;0.5;
953040.000313139;0.0;0.0;1;1;0;0.0;
953100.0003131949;NaN;NaN;0;0;0;NaN;
953160.0003132508;NaN;NaN;0;0;0;NaN;
953220.0003133067;13.490197966174208;0.0;2;2;0;13.490197966174208;
953280.0003133626;NaN;NaN;0;0;0;NaN;
953340.0003134185;NaN;NaN;0;0;0;NaN;
953400.0003134743;0.5439363805412885;0.0;1;1;0;0.5439363805412885;
953460.0003135302;19.114515143682024;0.0;1;1;0;19.114515143682024;
953520.0003135861;NaN;NaN;0;0;0;NaN;
953580.000313642;NaN;NaN;0;0;0;NaN;
953640.0003136978;8.11945751530514;0.0;1;1;0;8.11945751530514;
953700.0003137537;NaN;NaN;0;0;0;NaN;
953760.0003138096;NaN;NaN;0;0;0;NaN;
953820.0003138655;NaN;NaN;0;0;0;NaN;
953880.0003139214;NaN;NaN;0;0;0;NaN;
953940.0003139772;NaN;NaN;0;0;0;NaN;
954000.0003140331;NaN;NaN;0;0;0;NaN;
954060.000314089;NaN;NaN;0;0;0;NaN;
954120.0003141449;NaN;NaN;0;0;0;NaN;
954180.0003142008;NaN;NaN;0;0;0;NaN;
954240.0003142566;NaN;NaN;0;0;0;NaN;
954300.0003143125;NaN;NaN;0;0;0;NaN;
954360.0003143684;NaN;NaN;0;0;0;NaN;
954420.0003144243;10.72435569198067;0.0;2;2;0;10.72435569198067;
954480.0003144802;NaN;NaN;0;0;0;NaN;
954540.000314536;NaN;NaN;0;0;0;NaN;
954600.0003145919;NaN;NaN;0;0;0;NaN;
954660.0003146478;NaN;NaN;0;0;0;NaN;
954720.0003147037;NaN;NaN;0;0;0;NaN;
954780.0003147596;18.353109529063694;0.0;4;4;0;18.353109529063694;
954840.0003148154;NaN;NaN;0;0;0;NaN;
954900.0003148713;NaN;NaN;0;0;0;NaN;
954960.0003149272;NaN;NaN;0;0;0;NaN;
955020.0003149831;NaN;NaN;0;0;0;NaN;
955080.000315039;NaN;NaN;0;0;0;NaN;
955140.0003150948;NaN;NaN;0;0;0;NaN;
955200.0003151507;NaN;NaN;0;0;0;NaN;
955260.0003152066;NaN;NaN;0;0;0;NaN;
955320.0003152625;NaN;NaN;0;0;0;NaN;
955380.0003153183;NaN;NaN;0;0;0;NaN;
955440.0003153742;NaN;NaN;0;0;0;NaN;
955500.0003154301;NaN;NaN;0;0;0;NaN;
955560.000315486;NaN;NaN;0;0;0;NaN;
955620.0003155419;37.03437073448884;0.0;1;1;0;37.03437073448884;
955680.0003155977;NaN;NaN;0;0;0;NaN;
955740.0003156536;17.171469177027763;0.0;2;2;0;17.171469177027763;
955800.0003157095;0.5371963676581802;0.0;1;1;0;0.5371963676581802;
955860.0003157654;NaN;NaN;0;0;0;NaN;
955920.0003158213;NaN;NaN;0;0;0;NaN;
955980.0003158771;0.4959517830089496;0.0;1;1;0;0.4959517830089496;
956040.000315933;11.10163313150857;0.0;1;1;0;11.10163313150857;
956100.0003159889;NaN;NaN;0;0;0;NaN;
956160.0003160448;NaN;NaN;0;0;0;NaN;
956220.0003161007;43.97189524557629;0.0;1;1;0;43.97189524557629;
956280.0003161565;NaN;NaN;0;0;0;NaN;
956340.0003162124;NaN;NaN;0;0;0;NaN;
956400.0003162683;NaN;NaN;0;0;0;NaN;
956460.0003163242;NaN;NaN;0;0;0;NaN;
956520.00031638;12.456237651275174;0.0;2;2;0;12.456237651275174;
956580.0003164359;37.77096502944045;0.0;1;1;0;37.77096502944045;
956640.0003164918;NaN;NaN;0;0;0;NaN;
956700.0003165477;NaN;NaN;0;0;0;NaN;
956760.0003166036;NaN;NaN;0;0;0;NaN;
956820.0003166595;32.20842648296771;0.0;2;2;0;32.20842648296771;
956880.0003167153;NaN;NaN;0;0;0;NaN;
956940.0003167712;10.577705706918348;0.0;1;1;0;10.577705706918348;
957000.0003168271;40.30077092816217;0.0;1;1;0;40.30077092816217;
957060.000316883;0.5;0.0;1;1;0;0.5;
957120.0003169389;NaN;NaN;0;0;0;NaN;
957180.0003169947;NaN;NaN;0;0;0;NaN;
957240.0003170506;NaN;NaN;0;0;0;NaN;
957300.0003171065;NaN;NaN;0;0;0;NaN;
957360.0003171624;NaN;NaN;0;0;0;NaN;
957420.0003172182;NaN;NaN;0;0;0;NaN;
957480.0003172741;NaN;NaN;0;0;0;NaN;
957540.00031733;9.634376464736533;0.0;1;1;0;9.634376464736533;
957600.0003173859;43.41769897150049;0.0;2;2;0;43.41769897150049;
957660.0003174418;NaN;NaN;0;0;0;NaN;
957720.0003174976;NaN;NaN;0;0;0;NaN;
957780.0003175535;NaN;NaN;0;0;0;NaN;
957840.0003176094;NaN;NaN;0;0;0;NaN;
957900.0003176653;4.409916472953147;0.0;1;1;0;4.409916472953147;
957960.0003177212;NaN;NaN;0;0;0;NaN;
958020.000317777;21.094549200195193;0.0;1;1;0;21.094549200195193;
958080.0003178329;NaN;NaN;0;0;0;NaN;
958140.0003178888;NaN;NaN;0;0;0;NaN;
958200.0003179447;NaN;NaN;0;0;0;NaN;
958260.0003180006;NaN;NaN;0;0;0;NaN;
958320.0003180564;NaN;NaN;0;0;0;NaN;
958380.0003181123;NaN;NaN;0;0;0;NaN;
958440.0003181682;NaN;NaN;0;0;0;NaN;
958500.0003182241;NaN;NaN;0;0;0;NaN;
958560.00031828;NaN;NaN;0;0;0;NaN;
958620.0003183358;3.2243571735446155;0.0;1;1;0;3.2243571735446155;
958680.0003183917;NaN;NaN;0;0;0;NaN;
958740.0003184476;0.4680846376536139;0.0;1;1;0;0.4680846376536139;
958800.0003185035;NaN;NaN;0;0;0;NaN;
958860.0003185594;NaN;NaN;0;0;0;NaN;
958920.0003186152;NaN;NaN;0;0;0;NaN;
958980.0003186711;NaN;NaN;0;0;0;NaN;
959040.000318727;NaN;NaN;0;0;0;NaN;
959100.0003187829;NaN;NaN;0;0;0;NaN;
959160.0003188387;NaN;NaN;0;0;0;NaN;
959220.0003188946;NaN;NaN;0;0;0;NaN;
959280.0003189505;51.033997002303316;0.0;1;1;0;51.033997002303316;
959340.0003190064;15.101278984335622;0.0;2;2;0;15.101278984335622;
959400.0003190623;NaN;NaN;0;0;0;NaN;
959460.0003191181;NaN;NaN;0;0;0;NaN;
959520.000319174;NaN;NaN;0;0;0;NaN;
959580.0003192299;NaN;NaN;0;0;0;NaN;
959640.0003192858;NaN;NaN;0;0;0;NaN;
959700.0003193417;NaN;NaN;0;0;0;NaN;
959760.0003193975;NaN;NaN;0;0;0;NaN;
959820.0003194534;NaN;NaN;0;0;0;NaN;
959880.0003195093;NaN;NaN;0;0;0;NaN;
959940.0003195652;NaN;NaN;0;0;0;NaN;
960000.0003196211;NaN;NaN;0;0;0;NaN;
960060.0003196769;NaN;NaN;0;0;0;NaN;
960120.0003197328;NaN;NaN;0;0;0;NaN;
960180.0003197887;NaN;NaN;0;0;0;NaN;
960240.0003198446;NaN;NaN;0;0;0;NaN;
960300.0003199005;NaN;NaN;0;0;0;NaN;
960360.0003199563;42.194978417069485;0.0;1;1;0;42.194978417069485;
960420.0003200122;NaN;NaN;0;0;0;NaN;
960480.0003200681;NaN;NaN;0;0;0;NaN;
960540.000320124;NaN;NaN;0;0;0;NaN;
960600.0003201799;NaN;NaN;0;0;0;NaN;
960660.0003202357;NaN;NaN;0;0;0;NaN;
960720.0003202916;NaN;NaN;0;0;0;NaN;
960780.0003203475;NaN;NaN;0;0;0;NaN;
960840.0003204034;NaN;NaN;0;0;0;NaN;
960900.0003204593;10.323220407993889;0.0;2;2;0;10.323220407993889;
960960.0003205151;NaN;NaN;0;0;0;NaN;
961020.000320571;NaN;NaN;0;0;0;NaN;
961080.0003206269;NaN;NaN;0;0;0;NaN;
961140.0003206828;NaN;NaN;0;0;0;NaN;
961200.0003207386;NaN;NaN;0;0;0;NaN;
961260.0003207945;NaN;NaN;0;0;0;NaN;
961320.0003208504;NaN;NaN;0;0;0;NaN;
961380.0003209063;3.283727529547107;0.0;1;1;0;3.283727529547107;
961440.0003209622;NaN;NaN;0;0;0;NaN;
961500.000321018;NaN;NaN;0;0;0;NaN;
961560.0003210739;NaN;NaN;0;0;0;NaN;
961620.0003211298;0.0;0.0;1;1;0;0.0;
961680.0003211857;NaN;NaN;0;0;0;NaN;
961740.0003212416;NaN;NaN;0;0;0;NaN;
961800.0003212974;NaN;NaN;0;0;0;NaN;
961860.0003213533;NaN;NaN;0;0;0;NaN;
961920.0003214092;NaN;NaN;0;0;0;NaN;
961980.0003214651;NaN;NaN;0;0;0;NaN;
962040.000321521;NaN;NaN;0;0;0;NaN;
962100.0003215768;NaN;NaN;0;0;0;NaN;
962160.0003216327;NaN;NaN;0;0;0;NaN;
962220.0003216886;NaN;NaN;0;0;0;NaN;
962280.0003217445;NaN;NaN;0;0;0;NaN;
962340.0003218004;0.5286670398808191;0.0;1;1;0;0.5286670398808191;
962400.0003218562;28.94806417973075;0.0;1;1;0;28.94806417973075;
962460.0003219121;0.48202802014625395;0.0;1;1;0;0.48202802014625395;
962520.000321968;NaN;NaN;0;0;0;NaN;
962580.0003220239;NaN;NaN;0;0;0;NaN;
962640.0003220798;NaN;NaN;0;0;0;NaN;
962700.0003221356;19.762460796991775;0.0;1;1;0;19.762460796991775;
962760.0003221915;0.0;0.0;1;1;0;0.0;
962820.0003222474;27.263690185531136;0.0;1;1;0;27.263690185531136;
962880.0003223033;21.806444007179476;0.0;1;1;0;21.806444007179476;
962940.0003223591;NaN;NaN;0;0;0;NaN;
963000.000322415;NaN;NaN;0;0;0;NaN;
963060.0003224709;NaN;NaN;0;0;0;NaN;
963120.0003225268;NaN;NaN;0;0;0;NaN;
963180.0003225827;NaN;NaN;0;0;0;NaN;
963240.0003226385;0.0;0.0;1;1;0;0.0;
963300.0003226944;0.4883347281423281;0.0;1;1;0;0.4883347281423281;
963360.0003227503;35.83697705668264;0.0;1;1;0;35.83697705668264;
963420.0003228062;NaN;NaN;0;0;0;NaN;
963480.0003228621;NaN;NaN;0;0;0;NaN;
963540.000322918;NaN;NaN;0;0;0;NaN;
963600.0003229738;NaN;NaN;0;0;0;NaN;
963660.0003230297;NaN;NaN;0;0;0;NaN;
963720.0003230856;9.739776401714305;0.0;1;1;0;9.739776401714305;
963780.0003231415;11.789345620034542;0.0;2;2;0;11.789345620034542;
963840.0003231973;NaN;NaN;0;0;0;NaN;
963900.0003232532;NaN;NaN;0;0;0;NaN;
963960.0003233091;NaN;NaN;0;0;0;NaN;
964020.000323365;NaN;NaN;0;0;0;NaN;
964080.0003234209;NaN;NaN;0;0;0;NaN;
964140.0003234767;NaN;NaN;0;0;0;NaN;
964200.0003235326;17.20986379914978;0.0;1;1;0;17.20986379914978;
964260.0003235885;NaN;NaN;0;0;0;NaN;
964320.0003236444;29.761971367003046;0.0;1;1;0;29.761971367003046;
964380.0003237003;NaN;NaN;0;0;0;NaN;
964440.0003237561;NaN;NaN;0;0;0;NaN;
964500.000323812;NaN;NaN;0;0;0;NaN;
964560.0003238679;NaN;NaN;0;0;0;NaN;
964620.0003239238;NaN;NaN;0;0;0;NaN;
964680.0003239796;NaN;NaN;0;0;0;NaN;
964740.0003240355;NaN;NaN;0;0;0;NaN;
964800.0003240914;41.898580799541705;0.0;1;1;0;41.898580799541705;
964860.0003241473;NaN;NaN;0;0;0;NaN;
964920.0003242032;NaN;NaN;0;0;0;NaN;
964980.000324259;NaN;NaN;0;0;0;NaN;
965040.0003243149;NaN;NaN;0;0;0;NaN;
965100.0003243708;NaN;NaN;0;0;0;NaN;
965160.0003244267;NaN;NaN;0;0;0;NaN;
965220.0003244826;NaN;NaN;0;0;0;NaN;
965280.0003245384;0.0;0.0;1;1;0;0.0;
965340.0003245943;NaN;NaN;0;0;0;NaN;
965400.0003246502;30.386522573596373;0.0;1;1;0;30.386522573596373;
965460.0003247061;NaN;NaN;0;0;0;NaN;
965520.000324762;NaN;NaN;0;0;0;NaN;
965580.0003248178;NaN;NaN;0;0;0;NaN;
965640.0003248737;NaN;NaN;0;0;0;NaN;
965700.0003249296;0.0;0.0;1;1;0;0.0;
965760.0003249855;20.975933216522666;0.0;1;1;0;20.975933216522666;
965820.0003250414;NaN;NaN;0;0;0;NaN;
965880.0003250972;NaN;NaN;0;0;0;NaN;
965940.0003251531;NaN;NaN;0;0;0;NaN;
966000.000325209;NaN;NaN;0;0;0;NaN;
966060.0003252649;NaN;NaN;0;0;0;NaN;
966120.0003253208;NaN;NaN;0;0;0;NaN;
966180.0003253766;NaN;NaN;0;0;0;NaN;
966240.0003254325;NaN;NaN;0;0;0;NaN;
966300.0003254884;0.5;0.0;1;1;0;0.5;
966360.0003255443;NaN;NaN;0;0;0;NaN;
966420.0003256002;NaN;NaN;0;0;0;NaN;
966480.000325656;NaN;NaN;0;0;0;NaN;
966540.0003257119;NaN;NaN;0;0;0;NaN;
966600.0003257678;0.0;0.0;1;1;0;0.0;
966660.0003258237;NaN;NaN;0;0;0;NaN;
966720.0003258795;NaN;NaN;0;0;0;NaN;
966780.0003259354;NaN;NaN;0;0;0;NaN;
966840.0003259913;NaN;NaN;0;0;0;NaN;
966900.0003260472;NaN;NaN;0;0;0;NaN;
966960.0003261031;47.919232372831125;0.0;1;1;0;47.919232372831125;
967020.000326159;NaN;NaN;0;0;0;NaN;
967080.0003262148;NaN;NaN;0;0;0;NaN;
967140.0003262707;NaN;NaN;0;0;0;NaN;
967200.0003263266;NaN;NaN;0;0;0;NaN;
967260.0003263825;NaN;NaN;0;0;0;NaN;
967320.0003264383;NaN;NaN;0;0;0;NaN;
967380.0003264942;NaN;NaN;0;0;0;NaN;
967440.0003265501;NaN;NaN;0;0;0;NaN;
967500.000326606;NaN;NaN;0;0;0;NaN;
967560.0003266619;NaN;NaN;0;0;0;NaN;
967620.0003267177;48.602901545371054;0.0;1;1;0;48.602901545371054;
967680.0003267736;47.38043343886826;0.0;1;1;0;47.38043343886826;
967740.0003268295;NaN;NaN;0;0;0;NaN;
967800.0003268854;NaN;NaN;0;0;0;NaN;
967860.0003269413;31.135162309046336;0.0;1;1;0;31.135162309046336;
967920.0003269971;NaN;NaN;0;0;0;NaN;
967980.000327053;NaN;NaN;0;0;0;NaN;
968040.0003271089;0.0;0.0;1;1;0;0.0;
968100.0003271648;NaN;NaN;0;0;0;NaN;
968160.0003272207;NaN;NaN;0;0;0;NaN;
968220.0003272765;NaN;NaN;0;0;0;NaN;
968280.0003273324;NaN;NaN;0;0;0;NaN;
968340.0003273883;41.48793952898588;0.0;1;1;0;41.48793952898588;
968400.0003274442;NaN;NaN;0;0;0;NaN;
968460.0003275;22.468666462941137;0.0;2;2;0;22.468666462941137;
968520.0003275559;18.596470027189692;0.0;1;1;0;18.596470027189692;
968580.0003276118;NaN;NaN;0;0;0;NaN;
968640.0003276677;0.0;0.0;1;1;0;0.0;
968700.0003277236;27.296404397433623;0.0;1;1;0;27.296404397433623;
968760.0003277794;NaN;NaN;0;0;0;NaN;
968820.0003278353;NaN;NaN;0;0;0;NaN;
968880.0003278912;NaN;NaN;0;0;0;NaN;
968940.0003279471;NaN;NaN;0;0;0;NaN;
969000.000328003;NaN;NaN;0;0;0;NaN;
969060.0003280588;16.638050339387302;0.0;1;1;0;16.638050339387302;
969120.0003281147;38.802156340249375;0.0;1;1;0;38.802156340249375;
969180.0003281706;27.58981457741831;0.0;1;1;0;27.58981457741831;
969240.0003282265;NaN;NaN;0;0;0;NaN;
969300.0003282824;NaN;NaN;0;0;0;NaN;
969360.0003283382;NaN;NaN;0;0;0;NaN;
969420.0003283941;NaN;NaN;0;0;0;NaN;
969480.00032845;NaN;NaN;0;0;0;NaN;
969540.0003285059;NaN;NaN;0;0;0;NaN;
969600.0003285618;NaN;NaN;0;0;0;NaN;
969660.0003286176;NaN;NaN;0;0;0;NaN;
969720.0003286735;NaN;NaN;0;0;0;NaN;
969780.0003287294;27.758193802790323;0.0;1;1;0;27.758193802790323;
969840.0003287853;NaN;NaN;0;0;0;NaN;
969900.0003288412;0.0;0.0;1;1;0;0.0;
969960.000328897;NaN;NaN;0;0;0;NaN;
970020.0003289529;43.42211735553877;0.0;1;1;0;43.42211735553877;
970080.0003290088;21.563366487075648;0.0;1;1;0;21.563366487075648;
970140.0003290647;NaN;NaN;0;0;0;NaN;
970200.0003291206;NaN;NaN;0;0;0;NaN;
970260.0003291764;NaN;NaN;0;0;0;NaN;
970320.0003292323;45.65861794021688;0.0;1;1;0;45.65861794021688;
970380.0003292882;NaN;NaN;0;0;0;NaN;
970440.0003293441;NaN;NaN;0;0;0;NaN;
970500.0003294;NaN;NaN;0;0;0;NaN;
970560.0003294558;NaN;NaN;0;0;0;NaN;
970620.0003295117;NaN;NaN;0;0;0;NaN;
970680.0003295676;3.499937004649314;0.0;1;1;0;3.499937004649314;
970740.0003296235;NaN;NaN;0;0;0;NaN;
970800.0003296793;NaN;NaN;0;0;0;NaN;
970860.0003297352;NaN;NaN;0;0;0;NaN;
970920.0003297911;NaN;NaN;0;0;0;NaN;
970980.000329847;39.46945040087621;0.0;1;1;0;39.46945040087621;
971040.0003299029;NaN;NaN;0;0;0;NaN;
971100.0003299587;NaN;NaN;0;0;0;NaN;
971160.0003300146;NaN;NaN;0;0;0;NaN;
971220.0003300705;NaN;NaN;0;0;0;NaN;
971280.0003301264;NaN;NaN;0;0;0;NaN;
971340.0003301823;NaN;NaN;0;0;0;NaN;
971400.0003302381;NaN;NaN;0;0;0;NaN;
971460.000330294;NaN;NaN;0;0;0;NaN;
971520.0003303499;21.79806540542513;0.0;1;1;0;21.79806540542513;
971580.0003304058;NaN;NaN;0;0;0;NaN;
971640.0003304617;NaN;NaN;0;0;0;NaN;
971700.0003305175;NaN;NaN;0;0;0;NaN;
971760.0003305734;NaN;NaN;0;0;0;NaN;
971820.0003306293;NaN;NaN;0;0;0;NaN;
971880.0003306852;NaN;NaN;0;0;0;NaN;
971940.000330741;NaN;NaN;0;0;0;NaN;
972000.0003307969;NaN;NaN;0;0;0;NaN;
972060.0003308528;27.3805504213559;0.0;1;1;0;27.3805504213559;
972120.0003309087;NaN;NaN;0;0;0;NaN;
972180.0003309646;18.94412271256057;0.0;1;1;0;18.94412271256057;
972240.0003310204;NaN;NaN;0;0;0;NaN;
972300.0003310763;14.428283882041821;0.0;4;4;0;14.428283882041821;
972360.0003311322;NaN;NaN;0;0;0;NaN;
972420.0003311881;NaN;NaN;0;0;0;NaN;
972480.000331244;NaN;NaN;0;0;0;NaN;
972540.0003312998;0.45527398872943314;0.0;1;1;0;0.45527398872943314;
972600.0003313557;NaN;NaN;0;0;0;NaN;
972660.0003314116;10.301004856965772;0.0;2;2;0;10.301004856965772;
972720.0003314675;16.470322608642938;0.0;1;1;0;16.470322608642938;
972780.0003315234;9.473499679142677;0.0;1;1;0;9.473499679142677;
972840.0003315792;0.5;0.0;1;1;0;0.5;
972900.0003316351;20.040527564168165;0.0;2;2;0;20.040527564168165;
972960.000331691;10.727347271181374;0.0;1;1;0;10.727347271181374;
973020.0003317469;9.782713334329756;0.0;1;1;0;9.782713334329756;
973080.0003318028;20.05058282927808;0.0;1;1;0;20.05058282927808;
973140.0003318586;NaN;NaN;0;0;0;NaN;
973200.0003319145;NaN;NaN;0;0;0;NaN;
973260.0003319704;44.8500418919072;0.0;1;1;0;44.8500418919072;
973320.0003320263;7.999190121195738;0.0;1;1;0;7.999190121195738;
973380.0003320822;NaN;NaN;0;0;0;NaN;
973440.000332138;30.04111561406457;0.0;4;4;0;30.04111561406457;
973500.0003321939;5.2271271982474525;0.0;2;2;0;5.2271271982474525;
973560.0003322498;NaN;NaN;0;0;0;NaN;
973620.0003323057;0.0;0.0;1;1;0;0.0;
973680.0003323616;NaN;NaN;0;0;0;NaN;
973740.0003324174;15.603540489991284;0.0;3;3;0;15.603540489991284;
973800.0003324733;NaN;NaN;0;0;0;NaN;
973860.0003325292;NaN;NaN;0;0;0;NaN;
973920.0003325851;30.804191059763035;0.0;1;1;0;30.804191059763035;
973980.000332641;NaN;NaN;0;0;0;NaN;
974040.0003326968;NaN;NaN;0;0;0;NaN;
974100.0003327527;4.572733014918165;0.0;2;2;0;4.572733014918165;
974160.0003328086;NaN;NaN;0;0;0;NaN;
974220.0003328645;NaN;NaN;0;0;0;NaN;
974280.0003329203;NaN;NaN;0;0;0;NaN;
974340.0003329762;NaN;NaN;0;0;0;NaN;
974400.0003330321;NaN;NaN;0;0;0;NaN;
974460.000333088;NaN;NaN;0;0;0;NaN;
974520.0003331439;NaN;NaN;0;0;0;NaN;
974580.0003331997;NaN;NaN;0;0;0;NaN;
974640.0003332556;NaN;NaN;0;0;0;NaN;
974700.0003333115;NaN;NaN;0;0;0;NaN;
974760.0003333674;10.1365267884436;0.0;1;1;0;10.1365267884436;
974820.0003334233;19.771199965449203;0.0;1;1;0;19.771199965449203;
974880.0003334791;16.07720091943848;0.0;2;2;0;16.07720091943848;
974940.000333535;27.500107383270006;0.0;1;1;0;27.500107383270006;
975000.0003335909;19.78868154269357;0.0;2;2;0;19.78868154269357;
975060.0003336468;6.046883744930068;0.0;4;4;0;6.046883744930068;
975120.0003337027;NaN;NaN;0;0;0;NaN;
975180.0003337585;NaN;NaN;0;0;0;NaN;
975240.0003338144;10.091971897871161;0.0;1;1;0;10.091971897871161;
975300.0003338703;NaN;NaN;0;0;0;NaN;
975360.0003339262;NaN;NaN;0;0;0;NaN;
975420.000333982;14.213681777454948;0.0;1;1;0;14.213681777454948;
975480.0003340379;8.977442705330777;0.0;2;2;0;8.977442705330777;
975540.0003340938;0.4898740198834388;0.0;1;1;0;0.4898740198834388;
975600.0003341497;NaN;NaN;0;0;0;NaN;
975660.0003342056;NaN;NaN;0;0;0;NaN;
975720.0003342615;NaN;NaN;0;0;0;NaN;
975780.0003343173;16.351564066975303;0.0;3;3;0;16.351564066975303;
975840.0003343732;0.0;0.0;1;1;0;0.0;
975900.0003344291;34.148396009824296;0.0;3;3;0;34.148396009824296;
975960.000334485;34.335931343506;0.0;1;1;0;34.335931343506;
976020.0003345408;NaN;NaN;0;0;0;NaN;
976080.0003345967;0.5493189062194368;0.0;1;1;0;0.5493189062194368;
976140.0003346526;0.0;0.0;1;1;0;0.0;
976200.0003347085;NaN;NaN;0;0;0;NaN;
976260.0003347644;43.00939419490685;0.0;2;2;0;43.00939419490685;
976320.0003348202;20.211915497122074;0.0;3;3;0;20.211915497122074;
976380.0003348761;15.142137708435829;0.0;2;2;0;15.142137708435829;
976440.000334932;28.459076125098594;0.0;1;1;0;28.459076125098594;
976500.0003349879;17.000370139754402;0.0;4;4;0;17.000370139754402;
976560.0003350438;NaN;NaN;0;0;0;NaN;
976620.0003350996;21.085646290022634;0.0;2;2;0;21.085646290022634;
976680.0003351555;0.4710921705221249;0.0;1;1;0;0.4710921705221249;
976740.0003352114;20.3706300914774;0.0;2;2;0;20.3706300914774;
976800.0003352673;NaN;NaN;0;0;0;NaN;
976860.0003353232;15.839523892387177;0.0;5;5;0;15.839523892387177;
976920.000335379;26.328541317373237;0.0;5;5;0;26.328541317373237;
976980.0003354349;5.8332856431682885;0.0;2;2;0;5.8332856431682885;
977040.0003354908;41.59525705532138;0.0;1;1;0;41.59525705532138;
977100.0003355467;28.170665819666976;0.0;3;3;0;28.170665819666976;
977160.0003356026;25.740370089759768;0.0;3;3;0;25.740370089759768;
977220.0003356584;0.25500522297657296;0.0;2;2;0;0.25500522297657296;
977280.0003357143;NaN;NaN;0;0;0;NaN;
977340.0003357702;NaN;NaN;0;0;0;NaN;
977400.0003358261;0.49999998654225686;0.0;2;2;0;0.49999998654225686;
977460.000335882;14.676392687998751;0.0;3;3;0;14.676392687998751;
977520.0003359378;50.540894936400406;0.0;1;1;0;50.540894936400406;
977580.0003359937;NaN;NaN;0;0;0;NaN;
977640.0003360496;9.788346062907143;0.0;1;1;0;9.788346062907143;
977700.0003361055;11.012304048408074;0.0;1;1;0;11.012304048408074;
977760.0003361613;NaN;NaN;0;0;0;NaN;
977820.0003362172;21.15693269054016;0.0;4;4;0;21.15693269054016;
977880.0003362731;NaN;NaN;0;0;0;NaN;
977940.000336329;2.4316106887775484;0.0;1;1;0;2.4316106887775484;
978000.0003363849;50.28898111171299;0.0;1;1;0;50.28898111171299;
978060.0003364407;NaN;NaN;0;0;0;NaN;
978120.0003364966;19.86455033844213;0.0;2;2;0;19.86455033844213;
978180.0003365525;13.237430631015318;0.0;5;5;0;13.237430631015318;
978240.0003366084;NaN;NaN;0;0;0;NaN;
978300.0003366643;30.909318487590493;0.0;2;2;0;30.909318487590493;
978360.0003367201;10.119054266826051;0.0;1;1;0;10.119054266826051;
978420.000336776;40.038531863622175;0.0;2;2;0;40.038531863622175;
978480.0003368319;32.11967166886531;0.0;3;3;0;32.11967166886531;
978540.0003368878;15.778697563287947;0.0;2;2;0;15.778697563287947;
978600.0003369437;20.366135519115073;0.0;1;1;0;20.366135519115073;
978660.0003369995;NaN;NaN;0;0;0;NaN;
978720.0003370554;15.624385324195403;0.0;3;3;0;15.624385324195403;
978780.0003371113;39.142412826525444;0.0;1;1;0;39.142412826525444;
978840.0003371672;NaN;NaN;0;0;0;NaN;
978900.000337223;NaN;NaN;0;0;0;NaN;
978960.0003372789;0.0;0.0;1;1;0;0.0;
979020.0003373348;NaN;NaN;0;0;0;NaN;
979080.0003373907;45.97438372359913;0.0;2;2;0;45.97438372359913;
979140.0003374466;5.7343570791958385;0.0;3;3;0;5.7343570791958385;
979200.0003375025;30.99410644418785;0.0;2;2;0;30.99410644418785;
979260.0003375583;13.447491858428469;0.0;2;2;0;13.447491858428469;
979320.0003376142;52.291315426835;0.0;2;2;0;52.291315426835;
979380.0003376701;12.881799933759673;0.0;3;3;0;12.881799933759673;
979440.000337726;10.228168492700744;0.0;1;1;0;10.228168492700744;
979500.0003377819;10.574387107649233;0.0;2;2;0;10.574387107649233;
