time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
138900.00000356283;4.551033656903775;0.14285714285714285;42;42;0;4.551033656903775;
138960.00000354886;6.123915528161963;0.3;30;30;0;6.123915528161963;
139020.0000035349;3.3284404515260686;0.3870967741935484;31;31;0;3.3284404515260686;
139080.00000352092;4.297996533770483;0.3103448275862069;29;28;1;4.451496409976572;
139140.00000350695;5.890833380623278;0.24242424242424243;33;33;0;5.890833380623278;
139200.00000349298;6.5147249117037624;0.11428571428571428;35;34;1;6.706334467930343;
139260.000003479;4.931397483084097;0.21052631578947367;38;36;2;5.205364009922103;
139320.00000346504;8.70811348506601;0.1724137931034483;29;29;0;8.70811348506601;
139380.00000345107;4.935566338394063;0.22580645161290322;31;31;0;4.935566338394063;
139440.0000034371;4.443072754954371;0.2727272727272727;33;33;0;4.443072754954371;
139500.00000342313;6.351886484938481;0.1724137931034483;29;29;0;6.351886484938481;
139560.00000340916;3.8550772923144256;0.125;32;32;0;3.8550772923144256;
139620.0000033952;2.8890782502954844;0.2692307692307692;26;26;0;2.8890782502954844;
139680.00000338122;13.797350420771542;0.08695652173913043;23;23;0;13.797350420771542;
139740.00000336725;6.002286365540814;0.26666666666666666;30;30;0;6.002286365540814;
139800.00000335329;5.3297444520982715;0.2692307692307692;26;26;0;5.3297444520982715;
139860.00000333932;10.130347331446533;0.13043478260869565;23;23;0;10.130347331446533;
139920.00000332535;3.6042851070600537;0.09090909090909091;22;22;0;3.6042851070600537;
139980.00000331138;10.376682570580849;0.1111111111111111;27;27;0;10.376682570580849;
140040.0000032974;11.276356301332333;0.13043478260869565;23;23;0;11.276356301332333;
140100.00000328344;5.280939899052961;0.13636363636363635;22;22;0;5.280939899052961;
140160.00000326947;9.730920086607636;0.15;20;20;0;9.730920086607636;
140220.0000032555;11.113527432994829;0.08695652173913043;23;23;0;11.113527432994829;
140280.00000324153;6.6167416773989;0.13636363636363635;22;22;0;6.6167416773989;
140340.00000322756;5.680921506580949;0.36;25;25;0;5.680921506580949;
140400.0000032136;9.8088373240392;0.125;24;23;1;10.235308512040904;
140460.00000319962;5.194531819139235;0.14814814814814814;27;27;0;5.194531819139235;
140520.00000318565;7.885163226457786;0.03225806451612903;31;31;0;7.885163226457786;
140580.00000317168;8.519264963908165;0.12;25;25;0;8.519264963908165;
140640.0000031577;8.620239614647994;0.13043478260869565;23;22;1;9.012068688041085;
140700.00000314374;11.022784333701528;0.06451612903225806;31;31;0;11.022784333701528;
140760.00000312977;3.5482293892289856;0.2222222222222222;36;35;1;3.649607371778385;
140820.0000031158;3.5803199683329425;0.16129032258064516;31;31;0;3.5803199683329425;
140880.00000310183;0.7355857019562067;0.25;32;31;1;0.759314272987052;
140940.00000308786;4.704861747634229;0.10344827586206896;29;27;2;5.053370025236766;
141000.0000030739;3.889853880237022;0.25;28;28;0;3.889853880237022;
141060.00000305992;4.846135660443829;0.25;28;27;1;5.025622166386193;
141120.00000304595;5.88503590372694;0.4166666666666667;24;24;0;5.88503590372694;
141180.00000303198;3.47258044086557;0.3548387096774194;31;31;0;3.47258044086557;
141240.000003018;10.9021393812452;0.06896551724137931;29;29;0;10.9021393812452;
141300.00000300404;6.477077762677322;0.34615384615384615;26;24;2;7.0168342429004325;
141360.00000299007;4.293110840444453;0.2727272727272727;33;32;1;4.427270554208342;
141420.0000029761;2.0274601032260455;0.26666666666666666;30;30;0;2.0274601032260455;
141480.00000296213;5.314452822321317;0.3235294117647059;34;33;1;5.475496847240144;
141540.00000294816;1.8340366903556486;0.3142857142857143;35;35;0;1.8340366903556486;
141600.0000029342;5.502357471043695;0.3939393939393939;33;33;0;5.502357471043695;
141660.00000292022;2.7731145111130306;0.3142857142857143;35;33;2;2.941182057241093;
141720.00000290625;5.685195864554119;0.34285714285714286;35;34;1;5.85240750762924;
141780.00000289228;2.9187708780307537;0.4;35;34;1;3.004617080325776;
141840.0000028783;8.79400682649213;0.22857142857142856;35;35;0;8.79400682649213;
141900.00000286434;6.437858451099378;0.375;40;40;0;6.437858451099378;
141960.00000285037;5.730782594056811;0.11764705882352941;34;33;1;5.904442672664593;
142020.0000028364;4.226717287224319;0.24242424242424243;33;33;0;4.226717287224319;
142080.00000282243;1.3154038456271278;0.2857142857142857;21;21;0;1.3154038456271278;
142140.00000280846;6.335507262591479;0.25;28;28;0;6.335507262591479;
142200.0000027945;9.646165812659898;0.19230769230769232;26;26;0;9.646165812659898;
142260.00000278052;1.9882886737998189;0.46153846153846156;26;26;0;1.9882886737998189;
142320.00000276655;2.6650124122979246;0.34375;32;32;0;2.6650124122979246;
142380.00000275258;8.428321039240995;0.22857142857142856;35;35;0;8.428321039240995;
142440.0000027386;7.541588305666259;0.28125;32;32;0;7.541588305666259;
142500.00000272464;8.794779818776666;0.25;36;36;0;8.794779818776666;
142560.00000271067;2.9848411038047717;0.25806451612903225;31;31;0;2.9848411038047717;
142620.0000026967;7.761866089536962;0.26666666666666666;30;29;1;8.02951664434858;
142680.00000268273;4.604568126079821;0.14285714285714285;35;35;0;4.604568126079821;
142740.00000266876;5.969087306656664;0.21875;32;32;0;5.969087306656664;
142800.0000026548;8.759715661604261;0.12121212121212122;33;33;0;8.759715661604261;
142860.00000264082;6.027343641269505;0.275;40;40;0;6.027343641269505;
142920.00000262685;5.7367433714708085;0.16216216216216217;37;37;0;5.7367433714708085;
142980.00000261288;7.131611335585746;0.13953488372093023;43;43;0;7.131611335585746;
143040.0000025989;7.031981958658734;0.13513513513513514;37;36;1;7.227314790843699;
143100.00000258494;13.006782705674798;0.08333333333333333;36;34;2;13.771887570714492;
143160.00000257097;4.664975941872441;0.13793103448275862;29;29;0;4.664975941872441;
143220.000002557;4.654052190758418;0.2647058823529412;34;34;0;4.654052190758418;
143280.00000254303;9.232561051745737;0.07407407407407407;27;27;0;9.232561051745737;
143340.00000252906;4.913666731472644;0.16666666666666666;24;24;0;4.913666731472644;
143400.0000025151;5.803949478183027;0.2692307692307692;26;26;0;5.803949478183027;
143460.00000250112;3.3740549463331777;0.19230769230769232;26;26;0;3.3740549463331777;
143520.00000248716;6.853231788801655;0.37037037037037035;27;27;0;6.853231788801655;
143580.00000247319;4.4381415743532635;0.3333333333333333;27;27;0;4.4381415743532635;
143640.00000245922;5.140911424193409;0.125;24;24;0;5.140911424193409;
143700.00000244525;7.356714123395248;0.25;28;28;0;7.356714123395248;
143760.00000243128;4.321043897847264;0.3181818181818182;22;22;0;4.321043897847264;
143820.0000024173;3.85718960554089;0.06451612903225806;31;31;0;3.85718960554089;
143880.00000240334;4.23968819196047;0.3142857142857143;35;34;1;4.36438490348872;
143940.00000238937;5.190254483391431;0.4166666666666667;36;36;0;5.190254483391431;
144000.0000023754;5.891755591599142;0.25;36;36;0;5.891755591599142;
144060.00000236143;3.4417988491196407;0.27586206896551724;29;29;0;3.4417988491196407;
144120.00000234746;6.553586638091971;0.32432432432432434;37;37;0;6.553586638091971;
144180.0000023335;7.857905144457867;0.08823529411764706;34;34;0;7.857905144457867;
144240.00000231952;4.4275096213877045;0.2727272727272727;33;33;0;4.4275096213877045;
144300.00000230555;4.253903367570718;0.24242424242424243;33;33;0;4.253903367570718;
144360.00000229158;4.86987047090311;0.29411764705882354;34;34;0;4.86987047090311;
144420.0000022776;2.408428857703117;0.2692307692307692;26;26;0;2.408428857703117;
144480.00000226364;10.15698094987723;0.06451612903225806;31;30;1;10.495546981539805;
144540.00000224967;5.917649358840094;0.21428571428571427;28;28;0;5.917649358840094;
144600.0000022357;4.5664000717327;0.1;30;29;1;4.7238621431717585;
144660.00000222173;2.619419266967402;0.2903225806451613;31;30;1;2.7067332425329824;
144720.00000220776;2.0034739079158155;0.1935483870967742;31;29;2;2.1416445222548375;
144780.0000021938;1.8948904620804976;0.38235294117647056;34;33;1;1.952311385173846;
144840.00000217982;3.9703540843051757;0.23076923076923078;26;25;1;4.1291682476773826;
144900.00000216585;8.290443328415742;0.1;30;30;0;8.290443328415742;
144960.00000215188;5.182241314193404;0.2916666666666667;24;24;0;5.182241314193404;
145020.0000021379;0.125257600912944;0.375;24;24;0;0.125257600912944;
145080.00000212394;4.220633705500324;0.17142857142857143;35;35;0;4.220633705500324;
145140.00000210997;2.0751932622878244;0.3055555555555556;36;36;0;2.0751932622878244;
145200.000002096;6.261238276455007;0.24242424242424243;33;33;0;6.261238276455007;
145260.00000208203;3.8289986044319377;0.24324324324324326;37;37;0;3.8289986044319377;
145320.00000206806;3.9746608284294442;0.21951219512195122;41;38;3;4.2884498412001895;
145380.0000020541;8.849068125371167;0.1388888888888889;36;35;1;9.101898643238913;
145440.00000204012;3.677225304516761;0.2564102564102564;39;38;1;3.7739943914777285;
145500.00000202615;4.404884433596714;0.3333333333333333;36;36;0;4.404884433596714;
145560.00000201218;4.872043514409154;0.17142857142857143;35;34;1;5.015338911891776;
145620.0000019982;2.8059528124545636;0.28205128205128205;39;39;0;2.8059528124545636;
145680.00000198424;4.984906537952427;0.08823529411764706;34;33;1;5.135964311829773;
145740.00000197027;1.529875492062651;0.14285714285714285;28;26;2;1.6475582222213165;
145800.0000019563;1.2785651786913454;0.30303030303030304;33;33;0;1.2785651786913454;
145860.00000194233;5.77200511052135;0.10344827586206896;29;29;0;5.77200511052135;
145920.00000192836;0.9485603045907461;0.5365853658536586;41;40;1;0.9722743122055147;
145980.0000019144;5.692845447478933;0.2894736842105263;38;38;0;5.692845447478933;
146040.00000190042;5.90469053753531;0.2;35;35;0;5.90469053753531;
146100.00000188645;7.59547606160262;0.16216216216216217;37;36;1;7.8064615077582475;
146160.00000187248;8.63065386996815;0.38235294117647056;34;34;0;8.63065386996815;
146220.0000018585;3.2663534065123057;0.32432432432432434;37;37;0;3.2663534065123057;
146280.00000184454;6.355222285977344;0.18421052631578946;38;38;0;6.355222285977344;
146340.00000183057;7.135675110665251;0.1935483870967742;31;31;0;7.135675110665251;
146400.0000018166;5.789344481670337;0.3333333333333333;33;32;1;5.970261496722535;
146460.00000180263;4.59682568700589;0.25;36;36;0;4.59682568700589;
146520.00000178866;2.8698702408261965;0.2571428571428571;35;34;1;2.9542781890857905;
146580.0000017747;5.393571856900268;0.2564102564102564;39;39;0;5.393571856900268;
146640.00000176072;2.7974884969518867;0.3333333333333333;42;41;1;2.865719923706811;
146700.00000174675;8.956884467116042;0.20833333333333334;48;46;2;9.34631422655587;
146760.00000173278;7.497879298882302;0.35555555555555557;45;43;2;7.84661787092334;
146820.0000017188;11.398924667565717;0.22727272727272727;44;42;2;11.941730604116467;
146880.00000170484;10.056709778394788;0.1891891891891892;37;37;0;10.056709778394788;
146940.00000169087;6.57484683056174;0.2;30;30;0;6.57484683056174;
147000.0000016769;9.609019452974453;0.043478260869565216;23;22;1;10.04579306447329;
147060.00000166293;13.634000925626925;0.0;22;22;0;13.634000925626925;
147120.00000164896;6.4642027311831285;0.2;20;20;0;6.4642027311831285;
147180.000001635;4.462151396940142;0.07692307692307693;26;26;0;4.462151396940142;
147240.00000162103;4.98182894505145;0.2647058823529412;34;34;0;4.98182894505145;
147300.00000160706;4.09093701746157;0.3076923076923077;26;26;0;4.09093701746157;
147360.0000015931;6.244845814327258;0.2777777777777778;36;36;0;6.244845814327258;
147420.00000157912;4.829955306916999;0.325;40;40;0;4.829955306916999;
147480.00000156515;4.085964695891285;0.2702702702702703;37;37;0;4.085964695891285;
147540.00000155118;4.3150542214613035;0.3333333333333333;39;39;0;4.3150542214613035;
147600.0000015372;4.425015681237283;0.325;40;40;0;4.425015681237283;
147660.00000152324;6.980630266201643;0.3548387096774194;31;31;0;6.980630266201643;
147720.00000150927;3.9179140852923897;0.28888888888888886;45;42;3;4.197765091384703;
147780.0000014953;5.385371061221926;0.1702127659574468;47;46;1;5.502444345161533;
147840.00000148133;2.465878384973108;0.3333333333333333;42;41;1;2.5260217602163544;
147900.00000146736;3.576800204891969;0.3;50;49;1;3.649796127440785;
147960.0000014534;1.7688895366957178;0.38;50;50;0;1.7688895366957178;
148020.00000143942;5.95340292489659;0.36363636363636365;55;55;0;5.95340292489659;
148080.00000142545;2.692831891433569;0.39285714285714285;56;55;1;2.7417924712778157;
148140.00000141148;5.995456662282788;0.3898305084745763;59;59;0;5.995456662282788;
148200.0000013975;7.715818046248159;0.22916666666666666;48;48;0;7.715818046248159;
148260.00000138354;2.5915812630155;0.4146341463414634;41;41;0;2.5915812630155;
148320.00000136957;4.454237834065076;0.3695652173913043;46;46;0;4.454237834065076;
148380.0000013556;3.2929187248521843;0.1836734693877551;49;49;0;3.2929187248521843;
148440.00000134163;5.251093995113133;0.3333333333333333;45;45;0;5.251093995113133;
148500.00000132766;4.4229132929315105;0.4090909090909091;44;44;0;4.4229132929315105;
148560.0000013137;2.874094734989906;0.43902439024390244;41;40;1;2.945947103364654;
148620.00000129972;8.672660427594183;0.23255813953488372;43;42;1;8.879152342536901;
148680.00000128575;7.0373391598845725;0.1956521739130435;46;46;0;7.0373391598845725;
148740.00000127178;7.3985267651965545;0.17073170731707318;41;41;0;7.3985267651965545;
148800.0000012578;7.264300615566666;0.275;40;40;0;7.264300615566666;
148860.00000124384;8.670244805355315;0.2222222222222222;36;35;1;8.917966085508324;
148920.00000122987;3.469354204655908;0.13157894736842105;38;36;2;3.6620961049145695;
148980.0000012159;4.899390856903652;0.38461538461538464;26;26;0;4.899390856903652;
149040.00000120193;3.6065193798386135;0.2727272727272727;33;33;0;3.6065193798386135;
149100.00000118796;2.990120257415548;0.3142857142857143;35;35;0;2.990120257415548;
149160.000001174;4.313184573316696;0.25;36;36;0;4.313184573316696;
149220.00000116002;3.7961180317003986;0.5135135135135135;37;37;0;3.7961180317003986;
149280.00000114605;4.173502588873342;0.22727272727272727;44;44;0;4.173502588873342;
149340.00000113208;4.528044329853966;0.35714285714285715;56;55;1;4.610372408578583;
149400.0000011181;6.873289672117587;0.28205128205128205;39;39;0;6.873289672117587;
149460.00000110414;1.1967171052412005;0.4722222222222222;36;35;1;1.2309090225338062;
149520.00000109017;2.34443189468908;0.3783783783783784;37;37;0;2.34443189468908;
149580.0000010762;3.966831917184967;0.4;35;35;0;3.966831917184967;
149640.00000106223;5.275999840083692;0.35294117647058826;34;34;0;5.275999840083692;
149700.00000104826;4.169324123415766;0.3333333333333333;33;33;0;4.169324123415766;
149760.0000010343;3.600130773274044;0.3111111111111111;45;44;1;3.6819519272120904;
149820.00000102032;5.040058436519669;0.24242424242424243;33;32;1;5.197560262660908;
149880.00000100635;6.471299580952748;0.34146341463414637;41;41;0;6.471299580952748;
149940.00000099238;5.141909363916993;0.4883720930232558;43;43;0;5.141909363916993;
150000.0000009784;1.779148060044566;0.358974358974359;39;39;0;1.779148060044566;
150060.00000096444;9.044592326832978;0.20930232558139536;43;43;0;9.044592326832978;
150120.00000095047;6.328393210196475;0.23529411764705882;34;34;0;6.328393210196475;
150180.0000009365;5.270030699556451;0.23529411764705882;34;34;0;5.270030699556451;
150240.00000092253;9.065747583131387;0.19230769230769232;26;26;0;9.065747583131387;
150300.00000090856;4.951297778703162;0.2;30;29;1;5.12203218486534;
150360.0000008946;8.673659946067914;0.13333333333333333;30;29;1;8.972751668346119;
150420.00000088062;3.6286028450969487;0.2894736842105263;38;37;1;3.7266731922617313;
150480.00000086665;11.113193412292285;0.2571428571428571;35;34;1;11.440052042065586;
150540.00000085268;6.70283833824959;0.3;40;39;1;6.874705987948298;
150600.0000008387;10.057262274700152;0.23333333333333334;30;30;0;10.057262274700152;
150660.00000082474;2.602340926066652;0.3103448275862069;29;29;0;2.602340926066652;
150720.00000081077;3.777698188853584;0.22857142857142856;35;35;0;3.777698188853584;
150780.0000007968;7.578163703261098;0.14705882352941177;34;33;1;7.807805027602344;
150840.00000078283;8.670904087753485;0.2926829268292683;41;41;0;8.670904087753485;
150900.00000076886;3.0993807421201045;0.3409090909090909;44;44;0;3.0993807421201045;
150960.0000007549;5.908663487312857;0.3953488372093023;43;43;0;5.908663487312857;
151020.00000074093;6.040342792276;0.30952380952380953;42;41;1;6.187668226233952;
151080.00000072696;7.89586812655142;0.25;48;46;2;8.239166740749308;
151140.000000713;3.3950460639733855;0.2708333333333333;48;46;2;3.542656762407011;
151200.00000069902;8.213938158149874;0.1590909090909091;44;43;1;8.404959975781267;
151260.00000068505;3.2692777661660797;0.35135135135135137;37;36;1;3.360091037448471;
151320.00000067108;1.151290833369783;0.2222222222222222;36;36;0;1.151290833369783;
151380.0000006571;8.779343136653141;0.20689655172413793;29;28;1;9.092891105819325;
151440.00000064314;1.739235691675599;0.3103448275862069;29;29;0;1.739235691675599;
151500.00000062917;10.325430659736684;0.2222222222222222;27;27;0;10.325430659736684;
151560.0000006152;9.106428954437748;0.3333333333333333;24;24;0;9.106428954437748;
151620.00000060123;7.263047179576072;0.28;25;25;0;7.263047179576072;
151680.00000058726;6.721212889322201;0.3333333333333333;15;15;0;6.721212889322201;
151740.0000005733;3.6650508964094373;0.29411764705882354;17;17;0;3.6650508964094373;
151800.00000055932;0.2314100319551343;0.21428571428571427;14;14;0;0.2314100319551343;
151860.00000054535;6.818965187676214;0.06666666666666667;15;15;0;6.818965187676214;
151920.00000053138;4.4870905891563995;0.0;12;12;0;4.4870905891563995;
151980.0000005174;3.4853542432607045;0.15384615384615385;13;13;0;3.4853542432607045;
152040.00000050344;4.292461411602684;0.18181818181818182;11;11;0;4.292461411602684;
152100.00000048947;9.884410238908293;0.058823529411764705;17;16;1;10.502185878840061;
152160.0000004755;11.53688809479386;0.17647058823529413;17;17;0;11.53688809479386;
152220.00000046153;0.644710470544899;0.391304347826087;23;23;0;0.644710470544899;
152280.00000044756;6.970576054661193;0.34615384615384615;26;26;0;6.970576054661193;
152340.0000004336;10.811674797550033;0.07692307692307693;26;26;0;10.811674797550033;
152400.00000041962;10.589201766341743;0.20689655172413793;29;29;0;10.589201766341743;
152460.00000040565;7.612556485778909;0.23529411764705882;17;17;0;7.612556485778909;
152520.00000039168;18.64763804116957;0.0;15;15;0;18.64763804116957;
152580.0000003777;1.994672996913238;0.0;11;11;0;1.994672996913238;
152640.00000036374;2.2935801535588736;0.2631578947368421;19;19;0;2.2935801535588736;
152700.00000034977;1.529729584322194;0.12;25;24;1;1.5934683170022854;
152760.0000003358;8.913156116706142;0.3333333333333333;24;24;0;8.913156116706142;
152820.00000032183;5.295022955728049;0.35714285714285715;28;28;0;5.295022955728049;
152880.00000030786;5.246025089046293;0.2903225806451613;31;30;1;5.420892592014503;
152940.0000002939;7.835831691122405;0.2857142857142857;35;34;1;8.066297329096594;
153000.00000027992;5.949114610149548;0.32;25;24;1;6.196994385572445;
153060.00000026595;6.870801152281996;0.24;25;25;0;6.870801152281996;
153120.00000025198;5.512612062399952;0.21052631578947367;19;18;1;5.818868288088838;
153180.000000238;11.072369890495736;0.047619047619047616;21;21;0;11.072369890495736;
153240.00000022404;5.912759369622994;0.19047619047619047;21;21;0;5.912759369622994;
153300.00000021007;9.463865908546655;0.038461538461538464;26;26;0;9.463865908546655;
153360.0000001961;4.115424307683362;0.1;20;19;1;4.332025587035118;
153420.00000018213;5.2535769367951435;0.13636363636363635;22;22;0;5.2535769367951435;
153480.00000016816;5.452176637567526;0.12;25;25;0;5.452176637567526;
153540.0000001542;1.8363644081147519;0.19230769230769232;26;26;0;1.8363644081147519;
153600.00000014022;0.4417507665561737;0.2857142857142857;21;21;0;0.4417507665561737;
153660.00000012625;4.509542746449367;0.391304347826087;23;23;0;4.509542746449367;
153720.00000011228;12.15739286158506;0.16129032258064516;31;31;0;12.15739286158506;
153780.0000000983;4.92267697752248;0.21428571428571427;28;28;0;4.92267697752248;
153840.00000008434;8.43900143005896;0.2;25;25;0;8.43900143005896;
153900.00000007037;9.05008008478608;0.045454545454545456;22;22;0;9.05008008478608;
153960.0000000564;2.1976238124338967;0.2727272727272727;22;22;0;2.1976238124338967;
154020.00000004243;3.1579101435534955;0.20833333333333334;24;24;0;3.1579101435534955;
154080.00000002846;3.2231858975453815;0.15384615384615385;26;26;0;3.2231858975453815;
154140.0000000145;4.658988082207817;0.25;28;28;0;4.658988082207817;
154200.00000000052;3.8359479642192014;0.17857142857142858;28;28;0;3.8359479642192014;
154260.04999998654;7.830327134142304;0.25925925925925924;27;27;0;7.830327134142304;
154320.04999997257;5.561352551816377;0.125;32;32;0;5.561352551816377;
154380.0499999586;5.838537618948773;0.21428571428571427;28;28;0;5.838537618948773;
154440.04999994463;6.621190327995128;0.2857142857142857;28;28;0;6.621190327995128;
154500.04999993066;4.138592247860185;0.40625;32;32;0;4.138592247860185;
154560.0499999167;10.655855353385226;0.16129032258064516;31;31;0;10.655855353385226;
154620.04999990272;12.400195447387889;0.125;24;24;0;12.400195447387889;
154680.04999988875;12.705283826905426;0.1;20;20;0;12.705283826905426;
154740.04999987478;3.7240252595458148;0.23076923076923078;26;26;0;3.7240252595458148;
154800.0499998608;11.733937137110308;0.043478260869565216;23;23;0;11.733937137110308;
154860.04999984684;6.853594495150592;0.27586206896551724;29;29;0;6.853594495150592;
154920.04999983287;6.318058775148638;0.4230769230769231;26;26;0;6.318058775148638;
154980.0499998189;6.254096584950718;0.18518518518518517;27;27;0;6.254096584950718;
155040.04999980493;11.902355920536458;0.1111111111111111;27;27;0;11.902355920536458;
155100.04999979096;5.981674010579143;0.2413793103448276;29;28;1;6.1953052252426835;
155160.049999777;12.567508075815208;0.08;25;25;0;12.567508075815208;
155220.04999976302;2.8904379254455725;0.25;20;20;0;2.8904379254455725;
155280.04999974906;1.321525684793255;0.29411764705882354;17;17;0;1.321525684793255;
155340.04999973509;4.776458912345082;0.14285714285714285;14;14;0;4.776458912345082;
155400.04999972112;0.7296991309810237;0.3333333333333333;18;18;0;0.7296991309810237;
155460.04999970715;7.442816644059255;0.23809523809523808;21;21;0;7.442816644059255;
155520.04999969318;0.052054972609342595;0.3333333333333333;18;18;0;0.052054972609342595;
155580.0499996792;8.807323526761994;0.25;16;16;0;8.807323526761994;
155640.04999966524;1.732302579345632;0.2222222222222222;18;18;0;1.732302579345632;
155700.04999965127;12.313024629350902;0.16666666666666666;18;18;0;12.313024629350902;
155760.0499996373;1.5176266174530473;0.2777777777777778;18;18;0;1.5176266174530473;
155820.04999962333;8.468994300818748;0.3181818181818182;22;22;0;8.468994300818748;
155880.04999960936;10.75684032500665;0.17391304347826086;23;23;0;10.75684032500665;
155940.0499995954;7.988741607460329;0.2916666666666667;24;24;0;7.988741607460329;
156000.04999958142;4.129060993341274;0.2962962962962963;27;27;0;4.129060993341274;
156060.04999956745;3.8123526166624835;0.3333333333333333;27;26;1;3.9589815634571943;
156120.04999955348;3.0335740665047366;0.391304347826087;23;23;0;3.0335740665047366;
156180.0499995395;0.14264687001891366;0.30434782608695654;23;23;0;0.14264687001891366;
156240.04999952554;3.4491914914298496;0.36;25;25;0;3.4491914914298496;
156300.04999951157;7.385865497973517;0.2608695652173913;23;23;0;7.385865497973517;
156360.0499994976;0.8806838611541162;0.2631578947368421;19;19;0;0.8806838611541162;
156420.04999948363;10.111156257339287;0.0625;16;16;0;10.111156257339287;
156480.04999946966;4.400306844193741;0.16666666666666666;18;18;0;4.400306844193741;
156540.0499994557;5.441766634539617;0.21739130434782608;23;23;0;5.441766634539617;
156600.04999944172;4.390768021318671;0.2857142857142857;21;21;0;4.390768021318671;
156660.04999942775;7.466375626069776;0.04;25;25;0;7.466375626069776;
156720.04999941378;6.845253574310174;0.24;25;25;0;6.845253574310174;
156780.0499993998;1.0397304477775573;0.22727272727272727;22;22;0;1.0397304477775573;
156840.04999938584;6.744891985604064;0.23809523809523808;21;21;0;6.744891985604064;
156900.04999937187;5.799142485448259;0.17391304347826086;23;23;0;5.799142485448259;
156960.0499993579;0.8107945865410388;0.19230769230769232;26;26;0;0.8107945865410388;
157020.04999934393;4.50186049888094;0.38461538461538464;26;26;0;4.50186049888094;
157080.04999932996;3.755411553836166;0.1724137931034483;29;28;1;3.8895333950446007;
157140.049999316;4.101592550336902;0.2962962962962963;27;27;0;4.101592550336902;
157200.04999930202;0.004956803309289321;0.375;16;16;0;0.004956803309289321;
157260.04999928805;4.5001707807413975;0.17391304347826086;23;23;0;4.5001707807413975;
157320.04999927408;2.599031200323643;0.25;24;24;0;2.599031200323643;
157380.0499992601;0.6511515942921146;0.5263157894736842;19;19;0;0.6511515942921146;
157440.04999924614;15.484561021684137;0.13636363636363635;22;22;0;15.484561021684137;
157500.04999923217;7.171370866860456;0.21739130434782608;23;22;1;7.497342269899567;
157560.0499992182;12.69558354071375;0.125;24;24;0;12.69558354071375;
157620.04999920423;6.142811617723769;0.05263157894736842;19;19;0;6.142811617723769;
157680.04999919026;2.022936004407549;0.08333333333333333;12;12;0;2.022936004407549;
157740.0499991763;0.7637298516146834;0.15384615384615385;13;12;1;0.827374005915907;
157800.04999916232;7.430087767807831;0.09090909090909091;11;11;0;7.430087767807831;
157860.04999914835;2.499301328417941;0.3076923076923077;13;13;0;2.499301328417941;
157920.04999913438;13.575895068919833;0.07142857142857142;14;14;0;13.575895068919833;
157980.0499991204;3.394660149257816;0.25;16;16;0;3.394660149257816;
158040.04999910644;5.839606220078137;0.15;20;19;1;6.146953915871722;
158100.04999909247;9.7505522634018;0.15789473684210525;19;19;0;9.7505522634018;
158160.0499990785;3.317038222146452;0.2631578947368421;19;19;0;3.317038222146452;
158220.04999906453;0.030289555209689456;0.3076923076923077;13;13;0;0.030289555209689456;
158280.04999905056;1.329997939967482;0.2631578947368421;19;19;0;1.329997939967482;
158340.0499990366;4.5802339758135675;0.2727272727272727;22;22;0;4.5802339758135675;
158400.04999902262;11.116863278790685;0.043478260869565216;23;23;0;11.116863278790685;
158460.04999900865;2.712138608928558;0.2777777777777778;18;18;0;2.712138608928558;
158520.04999899468;5.209973965289105;0.2777777777777778;18;18;0;5.209973965289105;
158580.0499989807;3.156268775631317;0.15789473684210525;19;19;0;3.156268775631317;
158640.04999896674;7.439478163595033;0.07692307692307693;13;13;0;7.439478163595033;
158700.04999895277;3.4052222813214037;0.1;10;10;0;3.4052222813214037;
158760.0499989388;0.21007266247008985;0.16666666666666666;12;12;0;0.21007266247008985;
158820.04999892483;1.6514037389114824;0.09090909090909091;11;11;0;1.6514037389114824;
158880.04999891086;8.310204925981997;0.08333333333333333;12;12;0;8.310204925981997;
158940.0499988969;5.479248634486753;0.07692307692307693;13;12;1;5.93585268736065;
159000.04999888293;4.119126979476553;0.07692307692307693;13;13;0;4.119126979476553;
159060.04999886896;6.93527146443084E-5;0.07142857142857142;14;14;0;6.93527146443084E-5;
159120.049998855;1.2936097824702795;0.15384615384615385;13;13;0;1.2936097824702795;
159180.04999884102;0.0;0.0;8;8;0;0.0;
159240.04999882705;3.922240037733718;0.3076923076923077;13;13;0;3.922240037733718;
159300.04999881308;2.4520273731458384;0.058823529411764705;17;17;0;2.4520273731458384;
159360.0499987991;4.914015669591492;0.07692307692307693;13;13;0;4.914015669591492;
159420.04999878514;10.934711227003515;0.07692307692307693;13;13;0;10.934711227003515;
159480.04999877117;11.220093121151294;0.0;14;14;0;11.220093121151294;
159540.0499987572;0.4722215805180573;0.26666666666666666;15;15;0;0.4722215805180573;
159600.04999874323;9.490566296400626;0.07142857142857142;14;14;0;9.490566296400626;
159660.04999872926;0.016869344937976663;0.18181818181818182;11;11;0;0.016869344937976663;
159720.0499987153;15.877160088336783;0.07692307692307693;13;13;0;15.877160088336783;
159780.04999870132;7.3818683496310475;0.14285714285714285;14;14;0;7.3818683496310475;
159840.04999868735;8.531772542915098;0.05555555555555555;18;18;0;8.531772542915098;
159900.04999867338;17.070400710324428;0.0;17;17;0;17.070400710324428;
159960.0499986594;11.022561529237375;0.14285714285714285;14;14;0;11.022561529237375;
160020.04999864544;2.3096193506617224;0.11764705882352941;17;17;0;2.3096193506617224;
