time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1084440.0004355148;6.066214436658124;0.0;5;5;0;6.066214436658124;
1084500.0004355707;16.678790662513126;0.0;1;1;0;16.678790662513126;
1084560.0004356266;0.5096921456282575;0.0;2;2;0;0.5096921456282575;
1084620.0004356825;6.723242222530657;0.14285714285714285;7;7;0;6.723242222530657;
1084680.0004357384;0.3684263511725498;0.0;7;7;0;0.3684263511725498;
1084740.0004357942;3.3126127963122443;0.25;8;8;0;3.3126127963122443;
1084800.0004358501;0.3391711665460638;0.0;3;3;0;0.3391711665460638;
1084860.000435906;13.606667790636592;0.0;3;3;0;13.606667790636592;
1084920.0004359619;0.2740684814062826;0.0;2;2;0;0.2740684814062826;
1084980.0004360178;0.25070268102519266;0.0;2;2;0;0.25070268102519266;
1085040.0004360736;0.2577143980215644;0.0;4;4;0;0.2577143980215644;
1085100.0004361295;0.1713974883547422;0.0;3;3;0;0.1713974883547422;
1085160.0004361854;11.499879486097726;0.0;3;3;0;11.499879486097726;
1085220.0004362413;21.424693963228226;0.0;3;3;0;21.424693963228226;
1085280.0004362972;0.0;0.0;2;2;0;0.0;
1085340.000436353;0.5289238393642688;0.0;2;2;0;0.5289238393642688;
1085400.000436409;0.24589401938407612;0.0;4;4;0;0.24589401938407612;
1085460.0004364648;0.25204555381425636;0.0;4;4;0;0.25204555381425636;
1085520.0004365207;0.5198193612748749;0.0;2;2;0;0.5198193612748749;
1085580.0004365765;0.0;0.0;1;1;0;0.0;
1085640.0004366324;9.110553929155744;0.0;2;2;0;9.110553929155744;
1085700.0004366883;0.1949808873945303;0.0;8;8;0;0.1949808873945303;
1085760.0004367442;0.24166059877593749;0.0;2;2;0;0.24166059877593749;
1085820.0004368;0.3434907387754677;0.0;3;3;0;0.3434907387754677;
1085880.000436856;0.49002526147170267;0.0;1;1;0;0.49002526147170267;
1085940.0004369118;0.0;0.0;4;4;0;0.0;
1086000.0004369677;0.0;0.0;2;2;0;0.0;
1086060.0004370236;0.3265434276177619;0.0;3;3;0;0.3265434276177619;
1086120.0004370795;0.2746003460121555;0.0;2;2;0;0.2746003460121555;
1086180.0004371353;0.22662418373422102;0.0;2;2;0;0.22662418373422102;
1086240.0004371912;0.4844550105257927;0.0;1;1;0;0.4844550105257927;
1086300.000437247;2.365509426003218;0.0;6;6;0;2.365509426003218;
1086360.000437303;8.475570986373851;0.25;4;4;0;8.475570986373851;
1086420.0004373589;0.34118010659302594;0.0;3;3;0;0.34118010659302594;
1086480.0004374147;0.33130571983143886;0.0;3;3;0;0.33130571983143886;
1086540.0004374706;0.18671251670049904;0.0;5;5;0;0.18671251670049904;
1086600.0004375265;0.6938648454641546;0.0;3;3;0;0.6938648454641546;
1086660.0004375824;0.19896406510514836;0.0;5;5;0;0.19896406510514836;
1086720.0004376383;0.5398247206258818;0.25;4;4;0;0.5398247206258818;
1086780.0004376941;0.2927017254170906;0.16666666666666666;6;6;0;0.2927017254170906;
1086840.00043775;0.18288984496350066;0.0;3;3;0;0.18288984496350066;
1086900.000437806;8.000139099489061;0.0;5;5;0;8.000139099489061;
1086960.0004378618;5.852039995045659;0.16666666666666666;6;6;0;5.852039995045659;
1087020.0004379177;0.0;0.0;1;1;0;0.0;
1087080.0004379735;0.5765982225393541;0.25;4;4;0;0.5765982225393541;
1087140.0004380294;7.320167723141111;0.0;4;4;0;7.320167723141111;
1087200.0004380853;0.14345933362782087;0.14285714285714285;7;7;0;0.14345933362782087;
1087260.0004381412;0.7892934750022446;0.16666666666666666;6;6;0;0.7892934750022446;
1087320.000438197;3.275525915849332;0.0;3;3;0;3.275525915849332;
1087380.000438253;0.919610649955172;0.0;2;2;0;0.919610649955172;
1087440.0004383088;0.1339606059105449;0.0;4;4;0;0.1339606059105449;
1087500.0004383647;0.4222925496273094;0.3333333333333333;3;3;0;0.4222925496273094;
1087560.0004384206;0.3333333333333333;0.0;3;3;0;0.3333333333333333;
1087620.0004384764;5.562929046749997;0.0;5;5;0;5.562929046749997;
1087680.0004385323;5.656248491475283;0.0;5;5;0;5.656248491475283;
1087740.0004385882;5.797887134873797;0.1111111111111111;9;9;0;5.797887134873797;
1087800.000438644;17.05175092174314;0.0;7;7;0;17.05175092174314;
1087860.0004387;7.217941066530979;0.0;5;5;0;7.217941066530979;
1087920.0004387558;1.010003958461735;0.0;6;6;0;1.010003958461735;
1087980.0004388117;0.5212054300825475;0.0;3;3;0;0.5212054300825475;
1088040.0004388676;2.703665401531014;0.2;5;5;0;2.703665401531014;
1088100.0004389235;0.0;0.0;1;1;0;0.0;
1088160.0004389794;6.496613795203685;0.0;2;2;0;6.496613795203685;
1088220.0004390352;0.0;0.0;2;2;0;0.0;
1088280.0004390911;6.938685219771448;0.0;2;2;0;6.938685219771448;
1088340.000439147;0.17630355599392522;0.0;3;3;0;0.17630355599392522;
1088400.0004392029;4.355952243191119;0.16666666666666666;6;6;0;4.355952243191119;
1088460.0004392588;0.1433430243273414;0.0;7;7;0;0.1433430243273414;
1088520.0004393146;0.22992225418216222;0.0;4;4;0;0.22992225418216222;
1088580.0004393705;0.22942664061269313;0.0;2;2;0;0.22942664061269313;
1088640.0004394264;0.0869630680978274;0.0;6;6;0;0.0869630680978274;
1088700.0004394823;5.603003250335118;0.0;6;6;0;5.603003250335118;
1088760.0004395382;0.5401092558315037;0.0;2;2;0;0.5401092558315037;
1088820.000439594;0.1988601009148191;0.0;5;5;0;0.1988601009148191;
1088880.00043965;0.32458224757202053;0.0;3;3;0;0.32458224757202053;
1088940.0004397058;0.4774822503427272;0.0;2;2;0;0.4774822503427272;
1089000.0004397617;0.1683385523221005;0.0;3;3;0;0.1683385523221005;
1089060.0004398176;0.0;0.0;1;1;0;0.0;
1089120.0004398734;NaN;NaN;0;0;0;NaN;
1089180.0004399293;NaN;NaN;0;0;0;NaN;
1089240.0004399852;6.2752111934002945;0.0;2;2;0;6.2752111934002945;
1089300.000440041;0.17415657329921452;0.0;3;3;0;0.17415657329921452;
1089360.000440097;15.031649491946965;0.0;3;3;0;15.031649491946965;
1089420.0004401528;0.0;0.0;3;3;0;0.0;
1089480.0004402087;0.1333404144588136;0.25;4;4;0;0.1333404144588136;
1089540.0004402646;0.4902045609672238;0.0;2;2;0;0.4902045609672238;
1089600.0004403205;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1089660.0004403763;0.28363022655172065;0.0;5;5;0;0.28363022655172065;
1089720.0004404322;10.398946631723494;0.0;5;5;0;10.398946631723494;
1089780.000440488;0.0;0.0;3;3;0;0.0;
1089840.000440544;0.4618405163761823;0.0;1;1;0;0.4618405163761823;
1089900.0004405999;0.1299869889074586;0.0;4;4;0;0.1299869889074586;
1089960.0004406557;0.24378154187526066;0.0;2;2;0;0.24378154187526066;
1090020.0004407116;6.17076425154148;0.0;5;5;0;6.17076425154148;
1090080.0004407675;0.121235557095913;0.0;4;4;0;0.121235557095913;
1090140.0004408234;0.5415590996838018;0.2;5;5;0;0.5415590996838018;
1090200.0004408793;0.25014838072688167;0.0;6;6;0;0.25014838072688167;
1090260.0004409351;14.933981832472421;0.0;3;3;0;14.933981832472421;
1090320.000440991;12.345820418872977;0.0;2;2;0;12.345820418872977;
1090380.000441047;0.0;0.0;4;4;0;0.0;
1090440.0004411028;9.45699673232272;0.0;3;3;0;9.45699673232272;
1090500.0004411587;0.2274947776057028;0.0;2;2;0;0.2274947776057028;
1090560.0004412145;0.0;0.0;1;1;0;0.0;
1090620.0004412704;0.5521852607988446;0.3333333333333333;3;3;0;0.5521852607988446;
1090680.0004413263;0.24959549046221247;0.0;2;2;0;0.24959549046221247;
1090740.0004413822;0.1;0.0;5;5;0;0.1;
1090800.000441438;0.34933433554384347;0.3333333333333333;3;3;0;0.34933433554384347;
1090860.000441494;0.272650199348298;0.0;2;2;0;0.272650199348298;
1090920.0004415498;5.275643904648195;0.0;4;4;0;5.275643904648195;
1090980.0004416057;7.508699355704863;0.0;4;4;0;7.508699355704863;
1091040.0004416616;5.07555506440279;0.0;6;6;0;5.07555506440279;
1091100.0004417174;0.14285714285714285;0.0;7;7;0;0.14285714285714285;
1091160.0004417733;0.16003062498698364;0.0;3;3;0;0.16003062498698364;
1091220.0004418292;0.0;0.0;4;4;0;0.0;
1091280.000441885;4.713313268507897;0.1111111111111111;9;9;0;4.713313268507897;
1091340.000441941;0.1355316991743564;0.0;4;4;0;0.1355316991743564;
1091400.0004419968;0.5185347640791318;0.0;2;2;0;0.5185347640791318;
1091460.0004420527;0.2657230727082479;0.0;2;2;0;0.2657230727082479;
1091520.0004421086;4.511969066128165;0.0;5;5;0;4.511969066128165;
1091580.0004421645;0.25;0.0;2;2;0;0.25;
1091640.0004422204;0.007288596709894659;0.5;2;2;0;0.007288596709894659;
1091700.0004422762;0.35180262717803884;0.0;3;3;0;0.35180262717803884;
1091760.0004423321;0.33081525427643893;0.0;3;3;0;0.33081525427643893;
1091820.000442388;0.2395524209120552;0.0;2;2;0;0.2395524209120552;
1091880.0004424439;1.5419480008096687;0.0;3;3;0;1.5419480008096687;
1091940.0004424998;0.2437001318815404;0.0;6;6;0;0.2437001318815404;
1092000.0004425556;10.880338328817638;0.0;6;6;0;10.880338328817638;
1092060.0004426115;1.0362218551508846;0.125;8;8;0;1.0362218551508846;
1092120.0004426674;0.26213866989572376;0.0;2;2;0;0.26213866989572376;
1092180.0004427233;10.861182231891782;0.0;4;4;0;10.861182231891782;
1092240.0004427792;0.46409124609006974;0.0;1;1;0;0.46409124609006974;
1092300.000442835;0.0;0.0;4;3;1;0.0;
1092360.000442891;2.6850195946250612;0.25;4;4;0;2.6850195946250612;
1092420.0004429468;0.25486610898793605;0.16666666666666666;6;6;0;0.25486610898793605;
1092480.0004430027;0.33163882917698034;0.0;3;3;0;0.33163882917698034;
1092540.0004430586;6.034728014431894;0.0;5;5;0;6.034728014431894;
1092600.0004431144;16.937655933031063;0.0;2;2;0;16.937655933031063;
1092660.0004431703;0.19121485172911085;0.0;8;8;0;0.19121485172911085;
1092720.0004432262;0.20145501961752518;0.0;7;7;0;0.20145501961752518;
1092780.000443282;0.1783144794796595;0.0;3;3;0;0.1783144794796595;
1092840.000443338;0.1587841621810294;0.0;3;3;0;0.1587841621810294;
1092900.0004433938;0.4996170023205509;0.0;3;3;0;0.4996170023205509;
1092960.0004434497;0.0;0.0;1;1;0;0.0;
1093020.0004435056;NaN;NaN;0;0;0;NaN;
1093080.0004435615;0.519140790776041;0.0;4;4;0;0.519140790776041;
1093140.0004436173;0.0;0.0;3;3;0;0.0;
1093200.0004436732;6.146502088242086;0.0;8;8;0;6.146502088242086;
1093260.000443729;0.0;0.0;3;3;0;0.0;
1093320.000443785;0.5296886558975266;0.0;1;1;0;0.5296886558975266;
1093380.0004438409;0.0;0.0;3;3;0;0.0;
1093440.0004438967;0.18761800569779166;0.0;8;7;1;0.21442057794033334;
1093500.0004439526;0.3451030753075395;0.0;3;3;0;0.3451030753075395;
1093560.0004440085;0.24377894805099065;0.0;6;6;0;0.24377894805099065;
1093620.0004440644;0.09137305512569485;0.0;5;5;0;0.09137305512569485;
1093680.0004441203;0.0;0.0;1;1;0;0.0;
1093740.0004441761;12.213831769930122;0.25;4;4;0;12.213831769930122;
1093800.000444232;0.2467093191319551;0.0;4;4;0;0.2467093191319551;
1093860.000444288;0.80853608604899;0.0;6;6;0;0.80853608604899;
1093920.0004443438;16.9184944948925;0.0;6;6;0;16.9184944948925;
1093980.0004443997;NaN;NaN;0;0;0;NaN;
1094040.0004444555;0.21672851816528316;0.14285714285714285;7;7;0;0.21672851816528316;
1094100.0004445114;5.667655856539722;0.0;5;5;0;5.667655856539722;
1094160.0004445673;0.2516340135980487;0.0;2;2;0;0.2516340135980487;
1094220.0004446232;NaN;NaN;0;0;0;NaN;
1094280.000444679;0.5498428522932074;0.0;1;1;0;0.5498428522932074;
1094340.000444735;0.5039554821128448;0.0;2;2;0;0.5039554821128448;
1094400.0004447908;0.22831208437598702;0.2;5;5;0;0.22831208437598702;
1094460.0004448467;10.431236665171385;0.0;6;6;0;10.431236665171385;
1094520.0004449026;0.34236136919885024;0.0;6;6;0;0.34236136919885024;
1094580.0004449585;7.061957423942638;0.25;8;8;0;7.061957423942638;
1094640.0004450143;2.2423102943664386;0.14285714285714285;7;7;0;2.2423102943664386;
1094700.0004450702;0.3622575864946457;0.09090909090909091;11;10;1;0.3984833451441102;
1094760.000445126;9.901717797291516;0.0;3;3;0;9.901717797291516;
1094820.000445182;0.16067976428319716;0.0;3;3;0;0.16067976428319716;
1094880.0004452378;0.3804032513416718;0.0;4;4;0;0.3804032513416718;
1094940.0004452937;6.06187250440034;0.16666666666666666;6;5;1;7.274247005280408;
1095000.0004453496;0.019222483060079527;0.25;4;4;0;0.019222483060079527;
1095060.0004454055;0.37175569342712994;0.0;4;4;0;0.37175569342712994;
1095120.0004454614;23.883488550702637;0.0;2;2;0;23.883488550702637;
1095180.0004455172;4.150403121576578;0.125;8;8;0;4.150403121576578;
1095240.0004455731;0.06289871487851462;0.0;8;7;1;0.07188424557544527;
1095300.000445629;5.1426111951177935;0.1111111111111111;9;9;0;5.1426111951177935;
1095360.000445685;0.2970909938493812;0.0;7;7;0;0.2970909938493812;
1095420.0004457408;1.0563064563756515;0.2;5;5;0;1.0563064563756515;
1095480.0004457966;1.3934032989009733;0.0;6;6;0;1.3934032989009733;
1095540.0004458525;18.77013321103335;0.0;5;5;0;18.77013321103335;
1095600.0004459084;25.1419218673627;0.0;2;2;0;25.1419218673627;
1095660.0004459643;4.84652434497562;0.0;4;4;0;4.84652434497562;
1095720.0004460202;1.0020150880877543;0.0;8;8;0;1.0020150880877543;
1095780.000446076;7.491670692244497;0.0;4;4;0;7.491670692244497;
1095840.000446132;5.299211373489827;0.25;8;8;0;5.299211373489827;
1095900.0004461878;0.6954143263857722;0.16666666666666666;6;6;0;0.6954143263857722;
1095960.0004462437;0.2502998269021846;0.0;6;6;0;0.2502998269021846;
1096020.0004462996;0.0;0.0;4;4;0;0.0;
1096080.0004463554;5.564738005087098;0.0;5;5;0;5.564738005087098;
1096140.0004464113;0.7523278090176188;0.16666666666666666;12;12;0;0.7523278090176188;
1096200.0004464672;16.10316843380257;0.0;8;8;0;16.10316843380257;
1096260.000446523;0.11659501344654677;0.25;4;4;0;0.11659501344654677;
1096320.000446579;6.098854223869845;0.0;10;10;0;6.098854223869845;
1096380.0004466348;0.34951919019624045;0.3333333333333333;9;9;0;0.34951919019624045;
1096440.0004466907;0.0;0.0;1;1;0;0.0;
1096500.0004467466;3.6873818713985003;0.0;6;6;0;3.6873818713985003;
1096560.0004468025;0.125;0.0;4;4;0;0.125;
1096620.0004468584;0.0;0.0;4;4;0;0.0;
1096680.0004469142;0.24208342730807852;0.0;4;4;0;0.24208342730807852;
1096740.00044697;0.31910425626566297;0.0;3;3;0;0.31910425626566297;
1096800.000447026;3.6682534390594803;0.0;6;6;0;3.6682534390594803;
1096860.0004470819;0.0;0.0;3;3;0;0.0;
1096920.0004471377;0.07612214860867113;0.16666666666666666;6;6;0;0.07612214860867113;
1096980.0004471936;3.921871888562008;0.0;7;6;1;4.575517203322343;
1097040.0004472495;0.17366140775331199;0.0;6;6;0;0.17366140775331199;
1097100.0004473054;0.17128494932011562;0.16666666666666666;6;6;0;0.17128494932011562;
1097160.0004473613;0.0031830694650598628;0.5;2;2;0;0.0031830694650598628;
1097220.0004474171;0.5185627350727824;0.0;1;1;0;0.5185627350727824;
1097280.000447473;6.984575866546625;0.0;5;5;0;6.984575866546625;
1097340.000447529;0.1692447934768557;0.0;3;3;0;0.1692447934768557;
1097400.0004475848;15.119963125679787;0.0;7;7;0;15.119963125679787;
1097460.0004476407;0.37817355871098296;0.2;5;5;0;0.37817355871098296;
1097520.0004476965;0.294319565795001;0.0;7;7;0;0.294319565795001;
1097580.0004477524;4.991580387200094;0.0;7;7;0;4.991580387200094;
1097640.0004478083;0.5406620466181477;0.0;2;2;0;0.5406620466181477;
1097700.0004478642;0.9922753192255825;0.0;5;5;0;0.9922753192255825;
1097760.00044792;0.1717684741932787;0.0;3;3;0;0.1717684741932787;
1097820.000447976;5.550288907885194;0.0;3;3;0;5.550288907885194;
1097880.0004480318;0.6961349911401143;0.125;8;8;0;0.6961349911401143;
1097940.0004480877;11.379556527189198;0.0;9;9;0;11.379556527189198;
1098000.0004481436;0.49147609621164;0.0;3;3;0;0.49147609621164;
1098060.0004481995;0.0;0.0;4;4;0;0.0;
1098120.0004482553;2.4777957145678955;0.2;5;5;0;2.4777957145678955;
1098180.0004483112;4.14837593048765;0.0;3;3;0;4.14837593048765;
1098240.000448367;0.13355802602489558;0.0;4;4;0;0.13355802602489558;
1098300.000448423;1.1639365469412981;0.25;4;4;0;1.1639365469412981;
1098360.0004484789;0.6978525638823526;0.0;9;9;0;0.6978525638823526;
1098420.0004485347;0.20285253329703865;0.0;5;5;0;0.20285253329703865;
1098480.0004485906;0.16372654907108078;0.2857142857142857;7;7;0;0.16372654907108078;
1098540.0004486465;4.462427670744277;0.125;8;8;0;4.462427670744277;
1098600.0004487024;14.472520929019916;0.0;6;6;0;14.472520929019916;
1098660.0004487582;7.992235464802862;0.0;4;4;0;7.992235464802862;
1098720.0004488141;0.0;0.0;3;3;0;0.0;
1098780.00044887;2.027809223782465;0.0;8;8;0;2.027809223782465;
1098840.000448926;0.0;0.0;2;2;0;0.0;
1098900.0004489818;0.19543130304734024;0.0;5;5;0;0.19543130304734024;
1098960.0004490376;5.047541725860184;0.0;7;7;0;5.047541725860184;
1099020.0004490935;0.2536762362017309;0.0;6;6;0;0.2536762362017309;
1099080.0004491494;0.24602651894372793;0.0;6;6;0;0.24602651894372793;
1099140.0004492053;2.88481355420808;0.0;5;5;0;2.88481355420808;
1099200.0004492612;0.49326613508580835;0.0;5;5;0;0.49326613508580835;
1099260.000449317;3.9525847001719843;0.3333333333333333;6;6;0;3.9525847001719843;
1099320.000449373;4.809377689714279;0.2857142857142857;7;7;0;4.809377689714279;
1099380.0004494288;0.29029207887323166;0.0;5;5;0;0.29029207887323166;
1099440.0004494847;6.488995333737833;0.0;4;4;0;6.488995333737833;
1099500.0004495406;4.946098716605071;0.1111111111111111;9;9;0;4.946098716605071;
1099560.0004495964;0.18122094196202343;0.0;3;3;0;0.18122094196202343;
1099620.0004496523;0.3454159463408029;0.0;3;3;0;0.3454159463408029;
1099680.0004497082;0.0;0.0;2;2;0;0.0;
1099740.000449764;11.270784686676611;0.0;7;7;0;11.270784686676611;
1099800.00044982;1.7101890965472009;0.14285714285714285;7;7;0;1.7101890965472009;
1099860.0004498758;0.11852023398548216;0.0;4;4;0;0.11852023398548216;
1099920.0004499317;0.25802174983406007;0.0;2;2;0;0.25802174983406007;
1099980.0004499876;0.20649294197064502;0.0;5;5;0;0.20649294197064502;
1100040.0004500435;0.24483783613067803;0.0;4;4;0;0.24483783613067803;
1100100.0004500994;0.1329742808066986;0.25;4;4;0;0.1329742808066986;
1100160.0004501552;0.25451746966353866;0.0;4;4;0;0.25451746966353866;
1100220.000450211;0.07700199365373282;0.0;6;6;0;0.07700199365373282;
1100280.000450267;0.2949508951941821;0.0;5;5;0;0.2949508951941821;
1100340.0004503229;4.771636681899883;0.0;9;9;0;4.771636681899883;
1100400.0004503787;2.985237097587203;0.0;5;5;0;2.985237097587203;
1100460.0004504346;3.2431999807457097;0.0;4;4;0;3.2431999807457097;
1100520.0004504905;6.994869986992374;0.0;4;4;0;6.994869986992374;
1100580.0004505464;0.0;0.0;1;1;0;0.0;
1100640.0004506023;0.36424185369112283;0.0;4;4;0;0.36424185369112283;
1100700.0004506581;9.63100802990993;0.0;3;3;0;9.63100802990993;
1100760.000450714;0.08766297050807652;0.16666666666666666;6;6;0;0.08766297050807652;
1100820.00045077;0.33392804271978044;0.0;3;3;0;0.33392804271978044;
1100880.0004508258;0.32916386272268044;0.0;3;3;0;0.32916386272268044;
1100940.0004508817;0.10339069301904887;0.0;5;5;0;0.10339069301904887;
1101000.0004509375;0.0;0.0;3;3;0;0.0;
1101060.0004509934;0.17324667462144785;0.0;3;3;0;0.17324667462144785;
1101120.0004510493;0.0;0.0;4;4;0;0.0;
1101180.0004511052;6.684165041078371;0.0;8;8;0;6.684165041078371;
1101240.000451161;17.74587395411271;0.0;7;7;0;17.74587395411271;
1101300.000451217;8.40084619788756;0.0;9;8;1;9.450951972623505;
1101360.0004512728;0.25;0.0;2;2;0;0.25;
1101420.0004513287;0.1942089603894816;0.0;5;5;0;0.1942089603894816;
1101480.0004513846;0.0;0.0;1;1;0;0.0;
1101540.0004514405;7.934495031127435;0.0;4;4;0;7.934495031127435;
1101600.0004514963;0.35820153921349235;0.0;10;10;0;0.35820153921349235;
1101660.0004515522;0.29668308159230533;0.0;5;5;0;0.29668308159230533;
1101720.000451608;3.6210166920259623;0.0;4;4;0;3.6210166920259623;
1101780.000451664;0.0;0.0;4;4;0;0.0;
1101840.0004517199;0.25;0.0;2;2;0;0.25;
1101900.0004517757;0.15620910209011174;0.0;3;3;0;0.15620910209011174;
1101960.0004518316;0.0;0.0;3;3;0;0.0;
1102020.0004518875;0.3397533151715601;0.3333333333333333;3;3;0;0.3397533151715601;
1102080.0004519434;9.131559155468173;0.0;5;5;0;9.131559155468173;
1102140.0004519993;0.0;0.0;1;1;0;0.0;
1102200.0004520551;0.45763200861992304;0.0;1;1;0;0.45763200861992304;
1102260.000452111;0.5041847074882823;0.0;2;2;0;0.5041847074882823;
1102320.000452167;0.0;0.0;1;1;0;0.0;
1102380.0004522228;0.36834369382373294;0.0;4;4;0;0.36834369382373294;
1102440.0004522786;0.0;0.0;2;2;0;0.0;
1102500.0004523345;0.23247436641308705;0.0;2;2;0;0.23247436641308705;
1102560.0004523904;0.16251743670481816;0.0;3;3;0;0.16251743670481816;
1102620.0004524463;0.2526267586709338;0.0;2;2;0;0.2526267586709338;
1102680.0004525022;0.23903883965644573;0.0;4;4;0;0.23903883965644573;
1102740.000452558;5.303838449932177;0.0;3;3;0;5.303838449932177;
1102800.000452614;0.24887718141529847;0.0;2;2;0;0.24887718141529847;
1102860.0004526698;0.20186899796233573;0.0;5;5;0;0.20186899796233573;
1102920.0004527257;0.16787736309571807;0.16666666666666666;6;6;0;0.16787736309571807;
1102980.0004527816;0.5028367015460236;0.0;1;1;0;0.5028367015460236;
1103040.0004528374;0.33279316943156406;0.0;3;3;0;0.33279316943156406;
1103100.0004528933;15.91965610160026;0.0;3;3;0;15.91965610160026;
1103160.0004529492;0.2588375960302209;0.0;4;4;0;0.2588375960302209;
1103220.000453005;10.400510758240548;0.0;4;4;0;10.400510758240548;
1103280.000453061;0.2376286413717686;0.0;4;4;0;0.2376286413717686;
1103340.0004531168;7.979461756519115;0.0;4;4;0;7.979461756519115;
1103400.0004531727;0.1922790245165908;0.0;5;5;0;0.1922790245165908;
1103460.0004532286;15.798985627760073;0.0;3;3;0;15.798985627760073;
1103520.0004532845;0.3252145121224072;0.0;3;3;0;0.3252145121224072;
1103580.0004533404;0.132149829166572;0.25;4;4;0;0.132149829166572;
1103640.0004533962;0.25632451840038994;0.0;2;2;0;0.25632451840038994;
1103700.000453452;8.15367801750913;0.0;4;4;0;8.15367801750913;
1103760.000453508;0.48954332207443896;0.0;1;1;0;0.48954332207443896;
1103820.0004535639;0.16666666666666666;0.3333333333333333;3;3;0;0.16666666666666666;
1103880.0004536198;2.968470141012809;0.0;7;6;1;3.463215164514944;
1103940.0004536756;0.3943700269156152;0.0;5;5;0;0.3943700269156152;
1104000.0004537315;0.463065113120229;0.0;1;1;0;0.463065113120229;
1104060.0004537874;0.125;0.0;4;4;0;0.125;
1104120.0004538433;1.801702816400229;0.0;9;9;0;1.801702816400229;
1104180.0004538991;0.3453539773019094;0.0;3;3;0;0.3453539773019094;
1104240.000453955;0.0;0.0;1;1;0;0.0;
1104300.000454011;NaN;NaN;0;0;0;NaN;
1104360.0004540668;9.772674969314716;0.0;4;4;0;9.772674969314716;
1104420.0004541227;0.16402167164790038;0.0;3;3;0;0.16402167164790038;
1104480.0004541785;7.185575776887709E-4;0.5;6;6;0;7.185575776887709E-4;
1104540.0004542344;0.22470802927525207;0.14285714285714285;7;7;0;0.22470802927525207;
1104600.0004542903;0.25436321514491994;0.0;4;4;0;0.25436321514491994;
1104660.0004543462;4.391120448167006;0.0;7;7;0;4.391120448167006;
1104720.000454402;20.202978756389765;0.0;2;2;0;20.202978756389765;
1104780.000454458;0.3187578537320233;0.0;3;3;0;0.3187578537320233;
1104840.0004545138;3.4995250899315167;0.0;6;6;0;3.4995250899315167;
1104900.0004545697;0.2571535262231179;0.0;2;2;0;0.2571535262231179;
1104960.0004546256;0.32569652772166124;0.0;3;3;0;0.32569652772166124;
1105020.0004546815;0.18214357243456455;0.0;3;3;0;0.18214357243456455;
1105080.0004547373;0.18265167916873312;0.0;3;3;0;0.18265167916873312;
1105140.0004547932;28.450730729831932;0.0;1;1;0;28.450730729831932;
1105200.000454849;13.303202803343899;0.0;6;6;0;13.303202803343899;
1105260.000454905;7.692396672796916;0.0;6;6;0;7.692396672796916;
1105320.0004549609;0.5;0.0;1;1;0;0.5;
1105380.0004550167;1.6293060343160948;0.0;3;3;0;1.6293060343160948;
1105440.0004550726;0.0;0.0;2;2;0;0.0;
1105500.0004551285;0.10343751040100806;0.0;5;5;0;0.10343751040100806;
1105560.0004551844;0.24093862218441453;0.0;2;2;0;0.24093862218441453;
1105620.0004552403;0.4509869511004655;0.0;1;1;0;0.4509869511004655;
1105680.0004552961;0.46571589242796957;0.0;1;1;0;0.46571589242796957;
1105740.000455352;0.1706810674657123;0.0;6;6;0;0.1706810674657123;
1105800.000455408;0.25;0.0;2;2;0;0.25;
1105860.0004554638;17.60783274744772;0.0;3;3;0;17.60783274744772;
1105920.0004555197;0.22700130192448525;0.0;2;2;0;0.22700130192448525;
1105980.0004555755;0.52552612670696;0.0;2;2;0;0.52552612670696;
1106040.0004556314;0.125;0.0;4;4;0;0.125;
1106100.0004556873;12.184216765799752;0.0;4;4;0;12.184216765799752;
1106160.0004557432;NaN;NaN;0;0;0;NaN;
1106220.000455799;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1106280.000455855;14.416109687070021;0.0;3;3;0;14.416109687070021;
1106340.0004559108;2.865343402838821;0.0;3;3;0;2.865343402838821;
1106400.0004559667;11.054554364167906;0.0;5;5;0;11.054554364167906;
1106460.0004560226;0.34580019413134505;0.0;3;3;0;0.34580019413134505;
1106520.0004560784;0.0;0.0;1;1;0;0.0;
1106580.0004561343;0.0;0.0;1;1;0;0.0;
1106640.0004561902;NaN;NaN;0;0;0;NaN;
1106700.000456246;0.5017734573160244;0.0;2;2;0;0.5017734573160244;
1106760.000456302;NaN;NaN;0;0;0;NaN;
1106820.0004563578;0.2666556689143384;0.0;2;2;0;0.2666556689143384;
1106880.0004564137;0.5;0.0;1;1;0;0.5;
1106940.0004564696;0.0;0.0;1;1;0;0.0;
1107000.0004565255;0.23194797372741288;0.0;2;2;0;0.23194797372741288;
1107060.0004565814;5.600352437940772;0.0;4;4;0;5.600352437940772;
1107120.0004566372;0.25122148434522357;0.0;2;2;0;0.25122148434522357;
1107180.0004566931;0.384350463179243;0.0;4;4;0;0.384350463179243;
1107240.000456749;0.26582092922690037;0.0;2;2;0;0.26582092922690037;
1107300.0004568049;0.0;0.0;1;1;0;0.0;
1107360.0004568608;NaN;NaN;0;0;0;NaN;
1107420.0004569166;10.70552078422012;0.0;2;2;0;10.70552078422012;
1107480.0004569725;0.17571293356229156;0.0;3;3;0;0.17571293356229156;
1107540.0004570284;0.0;0.0;2;2;0;0.0;
1107600.0004570843;0.34747465517068793;0.2222222222222222;9;9;0;0.34747465517068793;
