time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
821940.0001910427;1.6487727068309646;0.0;17;17;0;1.6487727068309646;
822000.0001910985;0.02655503254715253;0.125;8;8;0;0.02655503254715253;
822060.0001911544;1.247482174609914E-14;0.0;8;8;0;1.247482174609914E-14;
822120.0001912103;4.627362194618922;0.25;8;8;0;4.627362194618922;
822180.0001912662;0.46507545549240953;0.2;10;10;0;0.46507545549240953;
822240.0001913221;2.3097679384623685E-4;0.36363636363636365;11;11;0;2.3097679384623685E-4;
822300.0001913779;2.5546977468279515E-14;0.0;12;12;0;2.5546977468279515E-14;
822360.0001914338;0.30812563960719697;0.375;8;8;0;0.30812563960719697;
822420.0001914897;1.629477898810991E-4;0.25;12;12;0;1.629477898810991E-4;
822480.0001915456;0.2730614549417088;0.07692307692307693;13;13;0;0.2730614549417088;
822540.0001916015;1.8023462967827513E-6;0.08333333333333333;12;12;0;1.8023462967827513E-6;
822600.0001916573;3.2502383987184995;0.0;9;9;0;3.2502383987184995;
822660.0001917132;9.354450638071283E-6;0.23076923076923078;13;13;0;9.354450638071283E-6;
822720.0001917691;4.824229066254054;0.0;10;10;0;4.824229066254054;
822780.000191825;3.773282297442126E-6;0.35714285714285715;14;14;0;3.773282297442126E-6;
822840.0001918809;0.09761198454414334;0.25;12;12;0;0.09761198454414334;
822900.0001919367;5.337133159610452E-7;0.23529411764705882;17;17;0;5.337133159610452E-7;
822960.0001919926;3.7603670028326692;0.1875;16;16;0;3.7603670028326692;
823020.0001920485;3.807348162795334E-6;0.0625;16;16;0;3.807348162795334E-6;
823080.0001921044;0.6331308779342246;0.0625;16;16;0;0.6331308779342246;
823140.0001921603;5.8309899444009436E-6;0.17647058823529413;17;17;0;5.8309899444009436E-6;
823200.0001922161;1.430936583170402;0.14285714285714285;7;7;0;1.430936583170402;
823260.000192272;1.1505995925975233E-6;0.16666666666666666;6;6;0;1.1505995925975233E-6;
823320.0001923279;7.931083811506821;0.2857142857142857;7;7;0;7.931083811506821;
823380.0001923838;2.133796588054905;0.0;7;7;0;2.133796588054905;
823440.0001924396;0.0;0.0;12;12;0;0.0;
823500.0001924955;0.0;0.0;13;13;0;0.0;
823560.0001925514;0.8936038976380175;0.16666666666666666;12;12;0;0.8936038976380175;
823620.0001926073;5.058438567797589E-5;0.14285714285714285;7;7;0;5.058438567797589E-5;
823680.0001926632;1.335275677466021E-14;0.0;8;8;0;1.335275677466021E-14;
823740.000192719;0.04303718930546025;0.09090909090909091;11;11;0;0.04303718930546025;
823800.0001927749;0.8772597599285613;0.23076923076923078;13;13;0;0.8772597599285613;
823860.0001928308;1.9877495063652684E-6;0.1111111111111111;18;17;1;2.1046759479161665E-6;
823920.0001928867;1.5406807185244167;0.15;20;19;1;1.621769177394123;
823980.0001929426;1.3869593523314423;0.21052631578947367;19;19;0;1.3869593523314423;
824040.0001929984;1.562184174315688;0.14285714285714285;14;14;0;1.562184174315688;
824100.0001930543;7.339433826825199E-4;0.25;16;15;1;7.828729415280212E-4;
824160.0001931102;0.0;0.0;9;8;1;0.0;
824220.0001931661;8.283763500857682E-6;0.1111111111111111;9;9;0;8.283763500857682E-6;
824280.000193222;0.3825458054496056;0.3;10;10;0;0.3825458054496056;
824340.0001932778;5.634485702293913E-6;0.16666666666666666;12;12;0;5.634485702293913E-6;
824400.0001933337;4.6768845672720625;0.16666666666666666;12;12;0;4.6768845672720625;
824460.0001933896;2.0817653105407023E-14;0.0;12;12;0;2.0817653105407023E-14;
824520.0001934455;4.5799626783854166E-7;0.1;10;10;0;4.5799626783854166E-7;
824580.0001935014;0.13281401270995957;0.0;12;12;0;0.13281401270995957;
824640.0001935572;12.662999284981169;0.08333333333333333;12;12;0;12.662999284981169;
824700.0001936131;3.9130706616362425;0.08333333333333333;12;12;0;3.9130706616362425;
824760.000193669;0.2831136368390435;0.23076923076923078;13;11;2;0.3345888435370514;
824820.0001937249;4.933317995221641;0.13333333333333333;15;14;1;5.285697852023186;
824880.0001937808;0.21579846101681402;0.1875;16;16;0;0.21579846101681402;
824940.0001938366;3.0006826960098097E-5;0.21052631578947367;19;19;0;3.0006826960098097E-5;
825000.0001938925;0.760480218838741;0.13333333333333333;15;15;0;0.760480218838741;
825060.0001939484;1.295630341913752E-5;0.08333333333333333;12;12;0;1.295630341913752E-5;
825120.0001940043;1.855316620753784;0.1111111111111111;9;9;0;1.855316620753784;
825180.0001940602;4.1804270290196515E-15;0.08333333333333333;12;12;0;4.1804270290196515E-15;
825240.000194116;1.9504973271736006E-6;0.15384615384615385;13;13;0;1.9504973271736006E-6;
825300.0001941719;1.32812324441892E-14;0.06666666666666667;15;15;0;1.32812324441892E-14;
825360.0001942278;4.8393633827597835;0.07692307692307693;13;13;0;4.8393633827597835;
825420.0001942837;0.0;0.0;12;12;0;0.0;
825480.0001943395;0.0;0.0;10;10;0;0.0;
825540.0001943954;1.3511518435755107E-5;0.08333333333333333;12;12;0;1.3511518435755107E-5;
825600.0001944513;2.9727001290562884;0.125;16;16;0;2.9727001290562884;
825660.0001945072;0.18889116201528183;0.25925925925925924;27;27;0;0.18889116201528183;
825720.0001945631;4.877898383947944;0.24;25;25;0;4.877898383947944;
825780.000194619;0.8334924930137323;0.1;20;20;0;0.8334924930137323;
825840.0001946748;10.23897027774347;0.07692307692307693;13;13;0;10.23897027774347;
825900.0001947307;0.0;0.0;12;12;0;0.0;
825960.0001947866;15.020145552290547;0.0;8;8;0;15.020145552290547;
826020.0001948425;1.0753582447279908E-10;0.1111111111111111;9;9;0;1.0753582447279908E-10;
826080.0001948983;2.252484579118357E-4;0.1;10;10;0;2.252484579118357E-4;
826140.0001949542;8.896951203581053E-15;0.0;12;12;0;8.896951203581053E-15;
826200.0001950101;1.3340136863669738;0.0;12;12;0;1.3340136863669738;
826260.000195066;2.238504344841785;0.07692307692307693;13;13;0;2.238504344841785;
826320.0001951219;4.9385191798405845;0.23076923076923078;13;13;0;4.9385191798405845;
826380.0001951777;1.8908289675953135E-6;0.29411764705882354;17;17;0;1.8908289675953135E-6;
826440.0001952336;5.484978159345782;0.0;15;15;0;5.484978159345782;
826500.0001952895;3.421412148285502E-5;0.13333333333333333;15;15;0;3.421412148285502E-5;
826560.0001953454;0.0;0.0;9;9;0;0.0;
826620.0001954013;0.07368208023316408;0.09090909090909091;11;11;0;0.07368208023316408;
826680.0001954571;5.169317050714191;0.08333333333333333;12;12;0;5.169317050714191;
826740.000195513;4.819018815956577E-14;0.07692307692307693;13;13;0;4.819018815956577E-14;
826800.0001955689;8.285256945988516;0.16666666666666666;12;12;0;8.285256945988516;
826860.0001956248;5.6657126594918044E-5;0.21428571428571427;14;14;0;5.6657126594918044E-5;
826920.0001956807;2.1853843025531043;0.21428571428571427;14;14;0;2.1853843025531043;
826980.0001957365;0.42428849598187857;0.11764705882352941;17;17;0;0.42428849598187857;
827040.0001957924;8.522411722982275;0.13333333333333333;15;15;0;8.522411722982275;
827100.0001958483;0.3223494190249526;0.058823529411764705;17;17;0;0.3223494190249526;
827160.0001959042;16.269844445234334;0.0;10;10;0;16.269844445234334;
827220.00019596;2.7204204074379685E-14;0.0;11;11;0;2.7204204074379685E-14;
827280.0001960159;5.264882382519843;0.0;14;14;0;5.264882382519843;
827340.0001960718;1.766187064348459;0.0;11;11;0;1.766187064348459;
827400.0001961277;6.717250371896714;0.09090909090909091;22;22;0;6.717250371896714;
827460.0001961836;0.10118233755986783;0.09523809523809523;21;21;0;0.10118233755986783;
827520.0001962394;10.127913974099593;0.0;16;16;0;10.127913974099593;
827580.0001962953;7.679895279984584E-15;0.0;13;13;0;7.679895279984584E-15;
827640.0001963512;6.603113920007513;0.0;12;12;0;6.603113920007513;
827700.0001964071;0.0;0.0;11;11;0;0.0;
827760.000196463;1.3420257246857835E-10;0.09090909090909091;11;11;0;1.3420257246857835E-10;
827820.0001965188;0.43281891941134526;0.0625;16;16;0;0.43281891941134526;
827880.0001965747;8.408155436832137;0.13333333333333333;15;15;0;8.408155436832137;
827940.0001966306;0.0013384373712936354;0.25;16;16;0;0.0013384373712936354;
828000.0001966865;21.682585030161647;0.0;12;12;0;21.682585030161647;
828060.0001967424;3.3737433024266233E-7;0.06666666666666667;15;14;1;3.6147249668856676E-7;
828120.0001967982;16.05555586555146;0.0;18;17;1;17.00000032823096;
828180.0001968541;5.52313502444337E-6;0.23076923076923078;13;13;0;5.52313502444337E-6;
828240.00019691;7.617813390738196;0.08333333333333333;12;12;0;7.617813390738196;
828300.0001969659;4.3601988016922025E-5;0.14285714285714285;7;7;0;4.3601988016922025E-5;
828360.0001970218;6.0944253038762115;0.14285714285714285;7;7;0;6.0944253038762115;
828420.0001970776;3.0708569925595914E-4;0.16666666666666666;6;6;0;3.0708569925595914E-4;
828480.0001971335;21.82346834232239;0.0;8;8;0;21.82346834232239;
828540.0001971894;0.5367910772446712;0.14285714285714285;7;7;0;0.5367910772446712;
828600.0001972453;14.01386035090365;0.0;6;6;0;14.01386035090365;
828660.0001973012;0.0;0.0;5;5;0;0.0;
828720.000197357;10.714847596155332;0.0;7;7;0;10.714847596155332;
828780.0001974129;0.0;0.0;5;5;0;0.0;
828840.0001974688;18.652828375704303;0.0;6;6;0;18.652828375704303;
828900.0001975247;0.0;0.0;8;8;0;0.0;
828960.0001975805;18.745449064201498;0.0;8;8;0;18.745449064201498;
829020.0001976364;2.4243581974015833;0.0;8;8;0;2.4243581974015833;
829080.0001976923;10.796700173418873;0.0;8;8;0;10.796700173418873;
829140.0001977482;2.2117854683413216;0.21428571428571427;14;14;0;2.2117854683413216;
829200.0001978041;16.60122703975143;0.0;17;16;1;17.638803729735894;
829260.00019786;2.9158192820473644E-14;0.06666666666666667;15;14;1;3.12409208790789E-14;
829320.0001979158;8.683645154679548;0.25;16;16;0;8.683645154679548;
829380.0001979717;2.475283499261065;0.05555555555555555;18;18;0;2.475283499261065;
829440.0001980276;23.158475219690747;0.0;13;13;0;23.158475219690747;
829500.0001980835;3.494282320868431;0.08333333333333333;12;12;0;3.494282320868431;
829560.0001981393;9.40973387837446;0.0;10;10;0;9.40973387837446;
829620.0001981952;2.309193177798251;0.09090909090909091;11;11;0;2.309193177798251;
829680.0001982511;8.636873324244476;0.0;7;7;0;8.636873324244476;
829740.000198307;3.09961200780209;0.1;10;10;0;3.09961200780209;
829800.0001983629;15.108100708869669;0.0;11;11;0;15.108100708869669;
829860.0001984187;0.2333327631060781;0.06666666666666667;15;15;0;0.2333327631060781;
829920.0001984746;11.135957310693321;0.2;15;15;0;11.135957310693321;
829980.0001985305;3.693212235001184;0.0;10;10;0;3.693212235001184;
830040.0001985864;11.628153920433691;0.18181818181818182;11;11;0;11.628153920433691;
830100.0001986423;1.3363370662182726E-14;0.0;8;8;0;1.3363370662182726E-14;
830160.0001986981;12.60905409469235;0.0;8;8;0;12.60905409469235;
830220.000198754;9.073103939607303E-9;0.14285714285714285;7;7;0;9.073103939607303E-9;
830280.0001988099;9.700129393701179;0.0;7;7;0;9.700129393701179;
830340.0001988658;0.0;0.0;12;12;0;0.0;
830400.0001989217;11.368388968203961;0.08333333333333333;12;12;0;11.368388968203961;
830460.0001989775;3.239920708523535E-6;0.08333333333333333;12;12;0;3.239920708523535E-6;
830520.0001990334;8.934356257527101;0.0;8;8;0;8.934356257527101;
830580.0001990893;4.972637906784671E-4;0.14285714285714285;7;7;0;4.972637906784671E-4;
830640.0001991452;6.688655506181338;0.0;10;10;0;6.688655506181338;
830700.000199201;2.4012058047774383E-4;0.18181818181818182;11;11;0;2.4012058047774383E-4;
830760.0001992569;7.039250676315424;0.0;8;8;0;7.039250676315424;
830820.0001993128;9.220305060072234E-4;0.125;8;8;0;9.220305060072234E-4;
830880.0001993687;9.074513408933656;0.0;9;9;0;9.074513408933656;
830940.0001994246;0.0;0.1111111111111111;9;9;0;0.0;
831000.0001994804;3.312600608331477;0.125;8;8;0;3.312600608331477;
831060.0001995363;2.672711317413895;0.0;8;8;0;2.672711317413895;
831120.0001995922;10.535471532671828;0.09090909090909091;11;11;0;10.535471532671828;
831180.0001996481;0.09968154807570473;0.0;10;10;0;0.09968154807570473;
831240.000199704;14.925481883198945;0.0;13;13;0;14.925481883198945;
831300.0001997598;0.0;0.2;10;10;0;0.0;
831360.0001998157;5.550695650182092;0.13333333333333333;15;15;0;5.550695650182092;
831420.0001998716;0.0;0.0;12;12;0;0.0;
831480.0001999275;9.544268204290113;0.0;11;11;0;9.544268204290113;
831540.0001999834;0.0;0.0;10;10;0;0.0;
831600.0002000392;9.456705721737809;0.0;10;10;0;9.456705721737809;
831660.0002000951;0.0;0.0;9;9;0;0.0;
831720.000200151;3.552451349433544;0.0;10;10;0;3.552451349433544;
831780.0002002069;4.092507072376144;0.2;10;10;0;4.092507072376144;
831840.0002002628;5.48283795130494;0.06666666666666667;15;15;0;5.48283795130494;
831900.0002003186;0.6083119179718114;0.058823529411764705;17;17;0;0.6083119179718114;
831960.0002003745;4.895918768025316;0.0;18;18;0;4.895918768025316;
832020.0002004304;0.00333642091795761;0.14285714285714285;14;14;0;0.00333642091795761;
832080.0002004863;2.677979720205409;0.0;14;14;0;2.677979720205409;
832140.0002005422;1.328823260059704E-14;0.0;15;15;0;1.328823260059704E-14;
832200.000200598;3.1986050296254085;0.0;17;17;0;3.1986050296254085;
832260.0002006539;0.0;0.0;12;12;0;0.0;
832320.0002007098;3.406726034950634;0.0625;16;16;0;3.406726034950634;
832380.0002007657;1.4438373980969854;0.11764705882352941;17;17;0;1.4438373980969854;
832440.0002008216;2.3872036353785595;0.0625;16;16;0;2.3872036353785595;
832500.0002008774;3.3894321123482825;0.07142857142857142;14;14;0;3.3894321123482825;
832560.0002009333;1.288056060220094;0.125;16;16;0;1.288056060220094;
832620.0002009892;7.68390806106207E-15;0.0;13;13;0;7.68390806106207E-15;
832680.0002010451;1.7068621743728936;0.06666666666666667;15;13;2;1.9694563550456463;
832740.000201101;2.4991920057487788E-14;0.07692307692307693;13;12;1;2.7074580062278436E-14;
832800.0002011568;1.6523747561302453;0.08333333333333333;12;12;0;1.6523747561302453;
832860.0002012127;0.0029855021868910965;0.1111111111111111;9;9;0;0.0029855021868910965;
832920.0002012686;0.4198775291310081;0.14285714285714285;14;14;0;0.4198775291310081;
832980.0002013245;0.0072638812291539855;0.15384615384615385;13;13;0;0.0072638812291539855;
833040.0002013803;0.23986879059373853;0.14285714285714285;14;14;0;0.23986879059373853;
833100.0002014362;1.9659947603166086E-4;0.07142857142857142;14;14;0;1.9659947603166086E-4;
833160.0002014921;6.132956399306298E-10;0.07692307692307693;13;13;0;6.132956399306298E-10;
833220.000201548;6.862587090877144E-4;0.1;10;10;0;6.862587090877144E-4;
833280.0002016039;3.8299997496559706;0.07692307692307693;13;13;0;3.8299997496559706;
833340.0002016597;0.0;0.07142857142857142;14;14;0;0.0;
833400.0002017156;5.056799634708944;0.0;14;14;0;5.056799634708944;
833460.0002017715;2.2641709098952787;0.058823529411764705;17;17;0;2.2641709098952787;
833520.0002018274;0.9091520863310378;0.125;16;16;0;0.9091520863310378;
833580.0002018833;0.12634188853661826;0.25;20;20;0;0.12634188853661826;
833640.0002019391;2.367557532607816E-5;0.2;20;20;0;2.367557532607816E-5;
833700.000201995;5.016094195542166;0.13333333333333333;15;15;0;5.016094195542166;
833760.0002020509;1.7099565210212502;0.16666666666666666;18;18;0;1.7099565210212502;
833820.0002021068;1.2888970219151155;0.1875;16;16;0;1.2888970219151155;
833880.0002021627;1.1015518131225563E-11;0.17647058823529413;17;17;0;1.1015518131225563E-11;
833940.0002022185;2.3935448556066706E-11;0.1875;16;16;0;2.3935448556066706E-11;
834000.0002022744;4.495367306595311E-9;0.05555555555555555;18;18;0;4.495367306595311E-9;
834060.0002023303;6.441801521046003E-4;0.11764705882352941;17;17;0;6.441801521046003E-4;
834120.0002023862;1.2333132267338188E-6;0.2222222222222222;18;18;0;1.2333132267338188E-6;
834180.000202442;0.0013646357758781782;0.07692307692307693;13;13;0;0.0013646357758781782;
834240.0002024979;4.76388352119254E-8;0.14285714285714285;14;14;0;4.76388352119254E-8;
834300.0002025538;8.791497777493523E-4;0.13333333333333333;15;15;0;8.791497777493523E-4;
834360.0002026097;1.2889542877768575E-8;0.05555555555555555;18;18;0;1.2889542877768575E-8;
834420.0002026656;2.783502579266509;0.058823529411764705;17;17;0;2.783502579266509;
834480.0002027215;3.553335280790715E-11;0.058823529411764705;17;17;0;3.553335280790715E-11;
834540.0002027773;1.6735729085774025;0.26666666666666666;15;15;0;1.6735729085774025;
834600.0002028332;0.27670546153596637;0.15789473684210525;19;19;0;0.27670546153596637;
834660.0002028891;2.0731246659256706;0.21052631578947367;19;19;0;2.0731246659256706;
834720.000202945;0.20927158659090414;0.10526315789473684;19;19;0;0.20927158659090414;
834780.0002030008;8.913518848985447E-15;0.0;12;12;0;8.913518848985447E-15;
834840.0002030567;4.7106560427068585E-4;0.15384615384615385;13;13;0;4.7106560427068585E-4;
834900.0002031126;2.492175723423175E-5;0.2857142857142857;14;14;0;2.492175723423175E-5;
834960.0002031685;1.4452422868304413E-6;0.2;15;15;0;1.4452422868304413E-6;
835020.0002032244;2.483241354855422;0.13333333333333333;15;15;0;2.483241354855422;
835080.0002032802;7.005045385424222E-4;0.1875;16;16;0;7.005045385424222E-4;
835140.0002033361;0.06604035045334852;0.14285714285714285;14;14;0;0.06604035045334852;
835200.000203392;0.8363643840099262;0.15789473684210525;19;19;0;0.8363643840099262;
835260.0002034479;0.03516634814794586;0.2631578947368421;19;19;0;0.03516634814794586;
835320.0002035038;1.4033531593591522E-8;0.05555555555555555;18;18;0;1.4033531593591522E-8;
835380.0002035596;1.9927813433631;0.15384615384615385;13;13;0;1.9927813433631;
835440.0002036155;2.3850007585005786;0.0625;16;16;0;2.3850007585005786;
835500.0002036714;3.095984667925601E-4;0.13333333333333333;15;15;0;3.095984667925601E-4;
835560.0002037273;1.815595602805851;0.19047619047619047;21;21;0;1.815595602805851;
835620.0002037832;1.0317877510160496E-9;0.16666666666666666;18;18;0;1.0317877510160496E-9;
835680.000203839;0.02312400835826954;0.1111111111111111;18;18;0;0.02312400835826954;
835740.0002038949;0.03295086987617492;0.16666666666666666;18;17;1;0.034889156339479324;
835800.0002039508;0.07505780416894295;0.16666666666666666;18;18;0;0.07505780416894295;
835860.0002040067;2.5276245970157456;0.14285714285714285;14;14;0;2.5276245970157456;
835920.0002040626;9.234118489720141E-8;0.1875;16;16;0;9.234118489720141E-8;
835980.0002041184;2.4374094840086963E-6;0.21428571428571427;14;14;0;2.4374094840086963E-6;
836040.0002041743;1.572419610672703E-14;0.0;15;15;0;1.572419610672703E-14;
836100.0002042302;0.8063544562120357;0.1875;16;16;0;0.8063544562120357;
836160.0002042861;2.6687954702560245E-14;0.0;16;15;1;2.846715168273093E-14;
836220.000204342;0.006143462558107057;0.125;8;8;0;0.006143462558107057;
836280.0002043978;2.928511802118059E-7;0.15384615384615385;13;13;0;2.928511802118059E-7;
836340.0002044537;0.03713538221481292;0.18181818181818182;11;11;0;0.03713538221481292;
836400.0002045096;0.8813730352897785;0.16666666666666666;18;18;0;0.8813730352897785;
836460.0002045655;0.04608509255905167;0.13333333333333333;15;15;0;0.04608509255905167;
836520.0002046213;2.947816446814021;0.2;15;15;0;2.947816446814021;
836580.0002046772;0.6854892114942716;0.15789473684210525;19;19;0;0.6854892114942716;
836640.0002047331;0.012694276267738879;0.1111111111111111;18;17;1;0.013440998401135284;
836700.000204789;1.851450708246547;0.13333333333333333;15;15;0;1.851450708246547;
836760.0002048449;1.1749806801062306E-14;0.0;17;17;0;1.1749806801062306E-14;
836820.0002049007;0.0025302655210972507;0.23076923076923078;13;13;0;0.0025302655210972507;
836880.0002049566;1.256140172790388E-7;0.15384615384615385;13;13;0;1.256140172790388E-7;
836940.0002050125;0.0;0.0;7;7;0;0.0;
837000.0002050684;0.0013799239832490496;0.1;10;10;0;0.0013799239832490496;
837060.0002051243;0.16394583962388828;0.14285714285714285;7;7;0;0.16394583962388828;
837120.0002051801;0.8100600585035731;0.0;9;9;0;0.8100600585035731;
837180.000205236;1.9229102876321766;0.18181818181818182;11;11;0;1.9229102876321766;
837240.0002052919;7.103734994233706E-4;0.14285714285714285;14;14;0;7.103734994233706E-4;
837300.0002053478;0.042205169375603487;0.08333333333333333;12;12;0;0.042205169375603487;
837360.0002054037;2.278282365924098E-6;0.21428571428571427;14;14;0;2.278282365924098E-6;
837420.0002054595;4.476354734495703E-14;0.0;7;7;0;4.476354734495703E-14;
837480.0002055154;9.075179776012169E-15;0.0;11;11;0;9.075179776012169E-15;
837540.0002055713;1.8324482736829901;0.058823529411764705;17;17;0;1.8324482736829901;
837600.0002056272;2.5264623636872123;0.16666666666666666;18;18;0;2.5264623636872123;
837660.000205683;0.2557702311853245;0.23076923076923078;13;13;0;0.2557702311853245;
837720.0002057389;2.2865677727890673E-6;0.15384615384615385;13;13;0;2.2865677727890673E-6;
837780.0002057948;0.0;0.2;10;10;0;0.0;
837840.0002058507;3.8155737081365284E-6;0.14285714285714285;14;14;0;3.8155737081365284E-6;
837900.0002059066;0.2113987312118283;0.16666666666666666;12;12;0;0.2113987312118283;
837960.0002059625;3.0723440479957835;0.0;15;15;0;3.0723440479957835;
838020.0002060183;0.19022782722303225;0.15384615384615385;13;13;0;0.19022782722303225;
838080.0002060742;0.24677935640983706;0.0;21;21;0;0.24677935640983706;
838140.0002061301;3.0887027374335415E-11;0.15384615384615385;13;13;0;3.0887027374335415E-11;
838200.000206186;0.3458803822458606;0.125;8;8;0;0.3458803822458606;
838260.0002062418;0.11652930944858504;0.3333333333333333;12;12;0;0.11652930944858504;
838320.0002062977;5.139254931547227E-5;0.07142857142857142;14;14;0;5.139254931547227E-5;
838380.0002063536;0.6007356488721932;0.09090909090909091;11;10;1;0.6608092137594126;
838440.0002064095;1.4922165510530647;0.06666666666666667;15;13;2;1.7217883281381516;
838500.0002064654;0.7782610327194601;0.2;20;20;0;0.7782610327194601;
838560.0002065212;3.0079621111124162E-6;0.21428571428571427;14;14;0;3.0079621111124162E-6;
838620.0002065771;5.532993146051706;0.21428571428571427;14;14;0;5.532993146051706;
838680.000206633;2.342594378159046;0.2;20;20;0;2.342594378159046;
838740.0002066889;0.43037583248162564;0.16666666666666666;18;18;0;0.43037583248162564;
838800.0002067448;2.7234433907117146E-5;0.14285714285714285;21;21;0;2.7234433907117146E-5;
838860.0002068006;1.812616782302273E-14;0.0;11;11;0;1.812616782302273E-14;
838920.0002068565;0.379285209414021;0.15384615384615385;13;13;0;0.379285209414021;
838980.0002069124;2.3650952879235914;0.07692307692307693;13;13;0;2.3650952879235914;
839040.0002069683;5.5253479479745705E-6;0.1875;16;16;0;5.5253479479745705E-6;
839100.0002070242;0.13503560373768406;0.16666666666666666;12;12;0;0.13503560373768406;
839160.00020708;7.094182992314954E-7;0.15384615384615385;13;13;0;7.094182992314954E-7;
839220.0002071359;2.41533750930687;0.125;16;16;0;2.41533750930687;
839280.0002071918;2.130010060935758E-6;0.1;20;20;0;2.130010060935758E-6;
839340.0002072477;0.06023037897930203;0.15384615384615385;13;13;0;0.06023037897930203;
839400.0002073036;8.317940587673231E-7;0.13333333333333333;15;15;0;8.317940587673231E-7;
839460.0002073594;0.0;0.0;8;8;0;0.0;
839520.0002074153;0.12066069169515828;0.1;10;10;0;0.12066069169515828;
839580.0002074712;6.795743840653683E-12;0.14285714285714285;7;7;0;6.795743840653683E-12;
839640.0002075271;3.8418104778215105;0.15384615384615385;13;13;0;3.8418104778215105;
839700.000207583;3.3394669824204297;0.0;15;14;1;3.578000338307603;
839760.0002076388;5.680301324782186E-6;0.05555555555555555;18;18;0;5.680301324782186E-6;
839820.0002076947;3.0593154176744255E-4;0.14285714285714285;21;21;0;3.0593154176744255E-4;
839880.0002077506;2.223156490040916;0.0;18;17;1;2.353930401219794;
839940.0002078065;0.0;0.0;8;8;0;0.0;
840000.0002078624;0.0;0.0;4;4;0;0.0;
840060.0002079182;2.2169794055687135;0.08333333333333333;12;12;0;2.2169794055687135;
840120.0002079741;8.322183828847537E-15;0.0;12;12;0;8.322183828847537E-15;
840180.00020803;1.8122972957158088;0.1875;16;16;0;1.8122972957158088;
840240.0002080859;2.6146982363849414E-6;0.14285714285714285;14;14;0;2.6146982363849414E-6;
840300.0002081417;2.8677038381680933;0.17647058823529413;17;17;0;2.8677038381680933;
840360.0002081976;2.0420312236999877E-5;0.11764705882352941;17;16;1;2.169658175181237E-5;
840420.0002082535;1.8269375976857116;0.0625;16;16;0;1.8269375976857116;
840480.0002083094;7.86374350364765E-4;0.2222222222222222;18;17;1;8.326316650921041E-4;
840540.0002083653;2.3461291242638143;0.058823529411764705;17;17;0;2.3461291242638143;
840600.0002084211;1.8814756590272201;0.15789473684210525;19;19;0;1.8814756590272201;
840660.000208477;2.0343050020251267E-6;0.2;15;15;0;2.0343050020251267E-6;
840720.0002085329;1.3138493447043042E-6;0.13333333333333333;15;15;0;1.3138493447043042E-6;
840780.0002085888;7.778246182729723;0.09090909090909091;11;11;0;7.778246182729723;
840840.0002086447;1.351585186673451;0.13333333333333333;15;15;0;1.351585186673451;
840900.0002087005;7.25246833671407;0.0;13;13;0;7.25246833671407;
840960.0002087564;0.0;0.0;8;8;0;0.0;
841020.0002088123;0.0;0.0;5;5;0;0.0;
841080.0002088682;0.03712337706585226;0.375;8;8;0;0.03712337706585226;
841140.0002089241;8.163106040193636;0.0;12;12;0;8.163106040193636;
841200.0002089799;0.43953714117113457;0.06666666666666667;15;15;0;0.43953714117113457;
841260.0002090358;3.930230218749989;0.13333333333333333;15;15;0;3.930230218749989;
841320.0002090917;7.352256161847642E-5;0.125;16;16;0;7.352256161847642E-5;
841380.0002091476;1.9706337784722878;0.15384615384615385;13;13;0;1.9706337784722878;
841440.0002092035;2.681058105188522;0.15384615384615385;13;13;0;2.681058105188522;
841500.0002092593;4.5583386787709934E-15;0.0;11;11;0;4.5583386787709934E-15;
841560.0002093152;3.31835438987178;0.0;14;14;0;3.31835438987178;
841620.0002093711;0.18271579222774798;0.21428571428571427;14;14;0;0.18271579222774798;
841680.000209427;0.22316580701077648;0.3125;16;16;0;0.22316580701077648;
841740.0002094829;5.03696619870755;0.07692307692307693;13;13;0;5.03696619870755;
841800.0002095387;3.4747353544730595E-6;0.16666666666666666;12;12;0;3.4747353544730595E-6;
841860.0002095946;12.934209826836389;0.08333333333333333;12;12;0;12.934209826836389;
841920.0002096505;9.080331536543276E-15;0.0;11;11;0;9.080331536543276E-15;
841980.0002097064;7.669573732685544;0.09090909090909091;11;11;0;7.669573732685544;
842040.0002097622;0.11032057548322385;0.13333333333333333;15;15;0;0.11032057548322385;
842100.0002098181;0.0;0.1111111111111111;9;9;0;0.0;
842160.000209874;1.0250988094411138;0.2222222222222222;9;9;0;1.0250988094411138;
842220.0002099299;7.216642877025507;0.1;10;10;0;7.216642877025507;
842280.0002099858;2.5549147763349613E-7;0.16666666666666666;12;11;1;2.787179756001776E-7;
842340.0002100416;15.868202696663657;0.17647058823529413;17;17;0;15.868202696663657;
842400.0002100975;1.6571578866197487;0.2777777777777778;18;18;0;1.6571578866197487;
842460.0002101534;4.515321446929375;0.13333333333333333;15;15;0;4.515321446929375;
842520.0002102093;5.814686374330437E-5;0.14285714285714285;7;7;0;5.814686374330437E-5;
842580.0002102652;9.171670385856377;0.0;12;12;0;9.171670385856377;
842640.000210321;1.4043262369617199E-6;0.07142857142857142;14;14;0;1.4043262369617199E-6;
842700.0002103769;0.21428285727842106;0.0;14;14;0;0.21428285727842106;
842760.0002104328;2.4238324456206666;0.11764705882352941;17;17;0;2.4238324456206666;
842820.0002104887;8.453555638187913;0.13333333333333333;15;15;0;8.453555638187913;
