time;avg_velo;frac_wait;numb_cars
77040.00000224037;5.308887973334048;0.0;2
77100.00000224386;11.713450628468856;0.0;3
77160.00000224735;10.502935100287637;0.0;8
77220.00000225085;0.0;0.0;0
77280.00000225434;11.920688740253379;0.0;5
77340.00000225783;8.029369233467646;0.0;2
77400.00000226132;12.35741795622183;0.0;5
77460.00000226482;9.169974214890896;0.0;2
77520.00000226831;2.313728171049444;0.0;1
77580.0000022718;2.631685710557135;0.0;1
77640.0000022753;31.531295514060414;0.0;8
77700.00000227879;7.565501799748601;0.0;3
77760.00000228228;0.7390707262656195;0.0;2
77820.00000228577;18.611344645458747;0.0;6
77880.00000228926;14.577276497715282;0.0;3
77940.00000229276;0.0;0.0;0
78000.00000229625;0.0;0.0;1
78060.00000229974;2.5443604843692276;0.0;2
78120.00000230323;1.6052547571082956;0.0;2
78180.00000230673;10.648673569367903;0.0;4
78240.00000231022;0.49999686312336195;0.0;1
78300.00000231371;5.668634742091731;0.0;2
78360.0000023172;10.097966897723444;0.0;3
78420.0000023207;7.434918582580993;0.0;3
78480.00000232419;3.1578478843457725;0.0;2
78540.00000232768;5.5809865320157375;0.0;3
78600.00000233117;18.594758646070233;0.0;4
78660.00000233467;5.728761494156071;0.0;1
78720.00000233816;8.442463318397039;0.0;4
78780.00000234165;0.05860085572591986;0.0;1
78840.00000234514;14.895954042222762;0.0;5
78900.00000234864;23.705716708306298;0.0;5
78960.00000235213;22.788321599356596;0.0;6
79020.00000235562;8.581679652095625;0.0;3
79080.00000235911;22.492690347544283;0.0;8
79140.0000023626;10.067308815787696;0.0;5
79200.0000023661;19.22592760045265;0.0;6
79260.00000236959;10.047242507668255;0.0;6
79320.00000237308;10.173423759598439;0.0;3
79380.00000237658;6.785129562455566;0.0;3
79440.00000238007;6.091593729800261;0.0;4
79500.00000238356;14.930193560051425;0.0;5
79560.00000238705;9.998472384490046;0.125;4
79620.00000239054;2.0028423602602596;0.0;1
79680.00000239404;0.0;0.0;0
79740.00000239753;2.7194383063111522;0.0;1
79800.00000240102;6.516799506267134;0.0;2
79860.00000240451;6.171522645482368;0.0;2
79920.00000240801;6.14540581752951;0.0;1
79980.0000024115;8.87699325178858;0.0;3
80040.00000241499;5.338104893085359;0.0;1
80100.00000241848;9.889479567821397;0.0;2
80160.00000242198;2.5293581134750593;0.0;1
80220.00000242547;6.0947879750736265;0.0;1
80280.00000242896;0.0;0.0;0
80340.00000243245;1.4989718869856843;0.0;1
80400.00000243595;0.0;0.0;0
80460.00000243944;0.0;0.0;0
80520.00000244293;11.348884915176074;0.0;2
80580.00000244642;5.978855496331278;0.0;1
80640.00000244992;12.569798543417367;0.0;4
80700.00000245341;11.907575676056227;0.0;4
80760.0000024569;7.3082477162063615;0.0;2
80820.0000024604;0.0;0.0;0
80880.00000246389;17.00424077570189;0.0;5
80940.00000246738;4.478428788510967;0.0;3
81000.00000247087;9.67561761733467;0.0;2
81060.00000247436;8.62014829596502;0.0;2
81120.00000247786;5.783067905974236;0.0;2
81180.00000248135;3.049251839442811;0.0;2
81240.00000248484;5.341770585076634;0.0;2
81300.00000248833;9.542262271862578;0.0;3
81360.00000249183;6.65519541219364;0.0;3
81420.00000249532;1.5049677999788063;0.0;3
81480.00000249881;3.966534089984647;0.0;1
81540.0000025023;0.0;0.0;0
81600.0000025058;10.084380667729711;0.0;3
81660.00000250929;6.803163727281522;0.0;1
81720.00000251278;2.013024590418137;0.0;2
81780.00000251627;7.508944008512773;0.0;3
81840.00000251977;13.058708537450652;0.125;6
81900.00000252326;8.111192879834034;0.0;3
81960.00000252675;5.667847579196404;0.0;1
82020.00000253024;11.55168103707729;0.0;2
82080.00000253374;9.57640333744251;0.0;2
82140.00000253723;10.325603987693375;0.0;3
82200.00000254072;4.06027671766576;0.0;2
82260.00000254421;7.857755961436696;0.0;3
82320.0000025477;26.188848629082116;0.0;7
82380.0000025512;8.590607440786794;0.0;2
82440.00000255469;1.795304461215159;0.0;1
82500.00000255818;11.310371362464222;0.125;7
82560.00000256168;9.322103675880687;0.0;3
82620.00000256517;1.5409536357982019;0.0;1
82680.00000256866;6.459814294892341;0.0;5
82740.00000257215;9.274689146170985;0.0;3
82800.00000257565;5.4454852549671955;0.0;2
82860.00000257914;2.120785775066269;0.0;1
82920.00000258263;9.793835260260993;0.0;5
82980.00000258612;9.773687563871608;0.0;2
83040.00000258962;0.0;0.0;0
83100.00000259311;17.522765104668753;0.0;4
83160.0000025966;7.176905901547537;0.0;2
83220.00000260009;12.390463437472995;0.0;3
83280.00000260359;5.65231557308463;0.0;1
83340.00000260708;0.0;0.0;0
83400.00000261057;3.9138634228169846;0.0;1
83460.00000261406;3.4417356865029958;0.0;1
83520.00000261755;2.178107003285185;0.0;1
83580.00000262105;7.224360589640861;0.0;3
83640.00000262454;6.9238761572225025;0.0;3
83700.00000262803;15.050361859849033;0.0;5
83760.00000263152;1.5465194930254849;0.0;1
83820.00000263502;0.0;0.0;0
83880.00000263851;0.0;0.0;0
83940.000002642;0.0;0.0;0
84000.0000026455;5.283486820052379;0.0;2
84060.00000264899;0.0;0.0;0
84120.00000265248;0.0;0.0;0
84180.00000265597;14.219232357363596;0.0;4
84240.00000265946;5.794623838325877;0.0;1
84300.00000266296;6.417411299285311;0.0;4
84360.00000266645;3.423582605767087;0.0;1
84420.00000266994;3.9432514993963803;0.0;1
84480.00000267343;0.19085429937753534;0.0;1
84540.00000267693;10.211619512367848;0.0;3
84600.00000268042;0.0;0.0;1
84660.00000268391;0.0;0.0;0
84720.0000026874;12.756570640185137;0.0;7
84780.0000026909;1.2212853549352605;0.0;1
84840.00000269439;0.0;0.0;0
84900.00000269788;8.292099316469441;0.0;4
84960.00000270137;0.0;0.0;1
85020.00000270487;0.0;0.0;0
85080.00000270836;9.126561765412534;0.0;2
85140.00000271185;0.0;0.0;0
85200.00000271534;14.186588254141064;0.0;5
85260.00000271884;0.0;0.0;0
85320.00000272233;0.0;0.0;0
85380.00000272582;0.0;0.0;0
85440.00000272931;3.9794397862536934;0.0;2
85500.0000027328;11.188270949957577;0.0;2
85560.0000027363;0.0;0.0;0
85620.00000273979;2.9341676111702397;0.0;2
85680.00000274328;3.78922868893645;0.0;1
85740.00000274678;11.826992239253027;0.0;4
85800.00000275027;12.31381581110339;0.0;5
85860.00000275376;11.341113818857119;0.0;3
85920.00000275725;6.406807074582546;0.0;2
85980.00000276075;6.105878212682767;0.0;2
86040.00000276424;2.29675463273614;0.0;1
86100.00000276773;5.682950840090801;0.0;3
86160.00000277122;6.333470733963828;0.0;1
86220.00000277472;0.0;0.0;1
86280.00000277821;0.0;0.0;0
86340.0000027817;6.297425443094112;0.0;2
86400.0000027852;0.41476701120684145;0.0;1
