time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1007280.000363654;0.37223435316829123;0.3333333333333333;48;48;0;0.37223435316829123;
1007340.0003637099;7.954855666918428;0.045454545454545456;44;44;0;7.954855666918428;
1007400.0003637658;0.006610576736264661;0.4146341463414634;41;41;0;0.006610576736264661;
1007460.0003638216;7.686172021089008;0.07142857142857142;42;42;0;7.686172021089008;
1007520.0003638775;1.9996274054777214;0.35135135135135137;37;37;0;1.9996274054777214;
1007580.0003639334;10.56492144321292;0.075;40;40;0;10.56492144321292;
1007640.0003639893;0.6636802167392033;0.3333333333333333;33;33;0;0.6636802167392033;
1007700.0003640451;7.572172934861515;0.1891891891891892;37;36;1;7.782511071941002;
1007760.000364101;0.33570719079814754;0.34285714285714286;35;35;0;0.33570719079814754;
1007820.0003641569;5.147986517942468;0.14634146341463414;41;40;1;5.27668618089103;
1007880.0003642128;0.050900023754072585;0.34146341463414637;41;39;2;0.05351028138248656;
1007940.0003642687;7.318608574696696;0.1956521739130435;46;46;0;7.318608574696696;
1008000.0003643245;4.314712336988535;0.26666666666666666;45;45;0;4.314712336988535;
1008060.0003643804;5.906555768478353;0.1509433962264151;53;52;1;6.020143379410628;
1008120.0003644363;0.47124271038521715;0.391304347826087;46;46;0;0.47124271038521715;
1008180.0003644922;5.528955124137297;0.12195121951219512;41;41;0;5.528955124137297;
1008240.0003645481;0.39296352244551563;0.3157894736842105;38;38;0;0.39296352244551563;
1008300.0003646039;4.021287813459264;0.14285714285714285;42;42;0;4.021287813459264;
1008360.0003646598;2.4786072086511073;0.3333333333333333;39;38;1;2.543833714141926;
1008420.0003647157;5.742326718297294;0.16279069767441862;43;42;1;5.879048783018658;
1008480.0003647716;1.2440232008669123;0.38095238095238093;42;41;1;1.274365230156349;
1008540.0003648275;3.866805998718986;0.06521739130434782;46;45;1;3.952735020912741;
1008600.0003648833;0.2540786112274396;0.5277777777777778;36;36;0;0.2540786112274396;
1008660.0003649392;2.796113955229456;0.3;40;40;0;2.796113955229456;
1008720.0003649951;3.021991647961946;0.32558139534883723;43;42;1;3.0939438300562783;
1008780.000365051;2.811339181717784;0.1346153846153846;52;51;1;2.866463479398525;
1008840.0003651069;1.0993918430213259;0.425531914893617;47;46;1;1.1232916656957024;
1008900.0003651627;2.208300686549584;0.18518518518518517;54;53;1;2.2499667372391983;
1008960.0003652186;3.7388220658959557;0.45098039215686275;51;51;0;3.7388220658959557;
1009020.0003652745;1.1036904194131008;0.1346153846153846;52;51;1;1.125331408029044;
1009080.0003653304;2.4197016646649656;0.35294117647058826;34;34;0;2.4197016646649656;
1009140.0003653863;1.6281613290610797;0.34146341463414637;41;40;1;1.6688653622876068;
1009200.0003654421;4.202586692538121;0.24444444444444444;45;45;0;4.202586692538121;
1009260.000365498;1.1027349613479533;0.39215686274509803;51;50;1;1.1247896605749124;
1009320.0003655539;0.5442930427170126;0.38;50;49;1;0.5554010639969517;
1009380.0003656098;2.122761648333543;0.3;50;50;0;2.122761648333543;
1009440.0003656656;6.651935698100086;0.30434782608695654;46;46;0;6.651935698100086;
1009500.0003657215;0.6913277687193184;0.20754716981132076;53;51;2;0.718438661610272;
1009560.0003657774;0.9878643288050737;0.4;40;40;0;0.9878643288050737;
1009620.0003658333;1.0773338702616244;0.30434782608695654;46;44;2;1.1263035916371527;
1009680.0003658892;1.7009751353244777;0.24;50;48;2;1.771849099296331;
1009740.000365945;0.4391124299397777;0.3181818181818182;44;43;1;0.4493243469151214;
1009800.0003660009;1.6891168311978717;0.3695652173913043;46;46;0;1.6891168311978717;
1009860.0003660568;1.0743802336244326;0.3076923076923077;52;52;0;1.0743802336244326;
1009920.0003661127;4.478340539004808;0.3469387755102041;49;48;1;4.571639300234075;
1009980.0003661686;0.11839373352387277;0.38181818181818183;55;53;2;0.1228614215813774;
1010040.0003662244;4.950859393380342;0.2708333333333333;48;48;0;4.950859393380342;
1010100.0003662803;0.007001571337108819;0.27906976744186046;43;43;0;0.007001571337108819;
1010160.0003663362;2.8443978698310954;0.2926829268292683;41;41;0;2.8443978698310954;
1010220.0003663921;0.8093013330442538;0.35;40;40;0;0.8093013330442538;
1010280.000366448;0.025915620962866256;0.3541666666666667;48;48;0;0.025915620962866256;
1010340.0003665038;0.1675659558887334;0.35185185185185186;54;53;1;0.1707275776979548;
1010400.0003665597;4.882867078942539;0.23255813953488372;43;43;0;4.882867078942539;
1010460.0003666156;0.1711958587625841;0.3617021276595745;47;47;0;0.1711958587625841;
1010520.0003666715;1.0520850375603128;0.24324324324324326;37;37;0;1.0520850375603128;
1010580.0003667274;0.2502290459601967;0.2777777777777778;36;36;0;0.2502290459601967;
1010640.0003667832;1.1343935591251622;0.3611111111111111;36;36;0;1.1343935591251622;
1010700.0003668391;1.7971492733871604;0.2127659574468085;47;47;0;1.7971492733871604;
1010760.000366895;2.8862828801023865;0.27906976744186046;43;43;0;2.8862828801023865;
1010820.0003669509;1.7094184631047713;0.3;50;50;0;1.7094184631047713;
1010880.0003670068;5.750593730108459;0.1951219512195122;41;41;0;5.750593730108459;
1010940.0003670626;0.9004644911204384;0.24;50;48;2;0.9379838449171233;
1011000.0003671185;3.3286544562914915;0.40425531914893614;47;47;0;3.3286544562914915;
1011060.0003671744;0.10300568067915535;0.35714285714285715;56;55;1;0.10487851123695817;
1011120.0003672303;5.3988968769448205;0.20408163265306123;49;48;1;5.511373895214504;
1011180.0003672861;1.1489903523678642;0.32727272727272727;55;55;0;1.1489903523678642;
1011240.000367342;0.7416787624003537;0.53125;64;64;0;0.7416787624003537;
1011300.0003673979;0.7130675349436316;0.234375;64;62;2;0.7360697134902003;
1011360.0003674538;2.9411539753654194;0.359375;64;63;1;2.9878389591013783;
1011420.0003675097;4.891936863758832E-5;0.390625;64;64;0;4.891936863758832E-5;
1011480.0003675655;2.0302405925583895;0.2553191489361702;47;47;0;2.0302405925583895;
1011540.0003676214;0.967508647925548;0.375;56;55;1;0.985099714251467;
1011600.0003676773;6.8308025035626185;0.3137254901960784;51;50;1;6.9674185536338715;
1011660.0003677332;0.7832459418069214;0.37037037037037035;54;54;0;0.7832459418069214;
1011720.0003677891;0.313203466506011;0.45;60;58;2;0.324003586040701;
1011780.000367845;0.8450985318750253;0.4444444444444444;63;61;2;0.8728066804610917;
1011840.0003679008;1.099969102526548;0.4852941176470588;68;67;1;1.116386551817989;
1011900.0003679567;0.3746037808231523;0.3333333333333333;78;77;1;0.3794687649896868;
1011960.0003680126;0.6528887559424823;0.4342105263157895;76;75;1;0.6615939393550487;
1012020.0003680685;0.6837709881717449;0.3625;80;78;2;0.701303577612046;
1012080.0003681243;3.2751418758490716;0.2972972972972973;74;73;1;3.3200068330524837;
1012140.0003681802;0.004479568632066126;0.5;72;71;1;0.004542661148010719;
1012200.0003682361;1.9182172182574202;0.4875;80;77;3;1.9929529540336834;
1012260.000368292;0.00731137114357403;0.5641025641025641;78;75;3;0.007603825989316991;
1012320.0003683479;4.158001557015361;0.2676056338028169;71;67;4;4.40624045594165;
1012380.0003684037;1.0567754405763898;0.5211267605633803;71;68;3;1.1033978864841718;
1012440.0003684596;2.112468137298875;0.46153846153846156;65;61;4;2.2509906381053586;
1012500.0003685155;1.8179711048599718;0.4225352112676056;71;68;3;1.8981757124273235;
1012560.0003685714;3.650469715206847;0.30434782608695654;69;67;2;3.759438960436902;
1012620.0003686273;0.044630292721290675;0.3384615384615385;65;61;4;0.04755686929317859;
1012680.0003686831;0.8970606045548737;0.5538461538461539;65;65;0;0.8970606045548737;
1012740.000368739;0.035537174950788925;0.38666666666666666;75;74;1;0.0360174070447185;
1012800.0003687949;1.7365992147375275;0.5;74;73;1;1.760388245076398;
1012860.0003688508;0.0034925406886269984;0.5072463768115942;69;68;1;0.003543901581106807;
1012920.0003689067;3.8283097845042904;0.390625;64;62;2;3.9518036485205577;
1012980.0003689625;1.3570502371322957;0.4794520547945205;73;71;2;1.395277004375459;
1013040.0003690184;3.3162431654301514;0.4166666666666667;72;71;1;3.3629508156474777;
1013100.0003690743;1.0647083761769964;0.39473684210526316;76;75;1;1.0789044878593563;
1013160.0003691302;2.6626773965768695;0.4935064935064935;77;76;1;2.697712625479197;
1013220.000369186;0.6252368807867349;0.4189189189189189;74;72;2;0.6426045719196998;
1013280.0003692419;4.067950530267053;0.3194444444444444;72;69;3;4.24481794462649;
1013340.0003692978;1.3784949253718088;0.4305555555555556;72;70;2;1.4178804946681463;
1013400.0003693537;1.8529555693170183;0.375;64;63;1;1.8823675624807805;
1013460.0003694096;0.8440188252342969;0.41379310344827586;58;57;1;0.858826173045425;
1013520.0003694654;3.138294401491798;0.32142857142857145;56;55;1;3.19535429970074;
1013580.0003695213;0.3639833461082623;0.4067796610169492;59;59;0;0.3639833461082623;
1013640.0003695772;3.0730810179395887;0.46;50;50;0;3.0730810179395887;
1013700.0003696331;0.3770883007177109;0.4166666666666667;48;48;0;0.3770883007177109;
1013760.000369689;10.282120797796246;0.25;48;48;0;10.282120797796246;
1013820.0003697448;0.07725092029882212;0.2545454545454545;55;54;1;0.07868149289694847;
1013880.0003698007;5.478543588992176;0.24;50;49;1;5.590350601012425;
1013940.0003698566;1.6595461823522268;0.3333333333333333;54;54;0;1.6595461823522268;
1014000.0003699125;5.911649079456809;0.2127659574468085;47;47;0;5.911649079456809;
1014060.0003699684;0.27749532273026983;0.30612244897959184;49;48;1;0.28327647528715044;
1014120.0003700242;3.4565971871895877;0.3617021276595745;47;46;1;3.531740604302405;
1014180.0003700801;0.5067985788159637;0.33962264150943394;53;51;2;0.5266730328871779;
1014240.000370136;7.311326251333014;0.2916666666666667;48;47;1;7.4668863843401;
1014300.0003701919;1.8346654913874565;0.18181818181818182;55;54;1;1.868640778265002;
1014360.0003702478;5.5778488193718125;0.3333333333333333;45;45;0;5.5778488193718125;
1014420.0003703036;1.1319390386783257;0.40425531914893614;47;46;1;1.1565464090843762;
1014480.0003703595;6.178679367795285;0.24489795918367346;49;46;3;6.58163671786889;
1014540.0003704154;0.898646867385674;0.2777777777777778;54;52;2;0.9332102084389692;
1014600.0003704713;2.1250149015324076;0.3559322033898305;59;58;1;2.161653089489863;
1014660.0003705272;0.4300140627981803;0.2777777777777778;54;54;0;0.4300140627981803;
1014720.000370583;6.642670725668315;0.1875;48;46;2;6.931482496349546;
1014780.0003706389;0.9274478135217936;0.375;56;55;1;0.9443105010403716;
1014840.0003706948;8.175408866794081;0.24444444444444444;45;45;0;8.175408866794081;
1014900.0003707507;0.0813046735666465;0.37209302325581395;43;43;0;0.0813046735666465;
1014960.0003708065;7.62045956522873;0.16326530612244897;49;48;1;7.779219139504328;
1015020.0003708624;0.0012932927887028985;0.2765957446808511;47;46;1;0.0013214078493268746;
1015080.0003709183;5.615279493138069;0.3829787234042553;47;47;0;5.615279493138069;
1015140.0003709742;0.9194039684445321;0.2545454545454545;55;55;0;0.9194039684445321;
1015200.0003710301;7.161453407211973;0.22641509433962265;53;52;1;7.299173665042972;
1015260.000371086;2.8425414969116784E-5;0.1956521739130435;46;44;2;2.971747928589482E-5;
1015320.0003711418;6.745931365373722;0.3783783783783784;37;35;2;7.131413157680792;
1015380.0003711977;1.1655065266342242;0.5405405405405406;37;37;0;1.1655065266342242;
1015440.0003712536;8.188683095172689;0.2777777777777778;36;36;0;8.188683095172689;
1015500.0003713095;1.625315207568057;0.34375;32;32;0;1.625315207568057;
1015560.0003713653;3.7702364047756514;0.3103448275862069;29;29;0;3.7702364047756514;
1015620.0003714212;0.46145292239208313;0.2692307692307692;26;26;0;0.46145292239208313;
1015680.0003714771;1.2663664216865278;0.16;25;25;0;1.2663664216865278;
1015740.000371533;1.0600166245716944;0.03333333333333333;30;29;1;1.0965689219707184;
1015800.0003715889;1.8854558868008595;0.34782608695652173;23;23;0;1.8854558868008595;
1015860.0003716447;0.021494371536035655;0.3548387096774194;31;30;1;0.022210850587236843;
1015920.0003717006;10.1243882827831;0.13513513513513514;37;37;0;10.1243882827831;
1015980.0003717565;0.005011165678961287;0.4;35;35;0;0.005011165678961287;
1016040.0003718124;3.1868051512784517;0.3235294117647059;34;34;0;3.1868051512784517;
1016100.0003718683;0.08948110678700882;0.38235294117647056;34;34;0;0.08948110678700882;
1016160.0003719241;8.95365568518239;0.09090909090909091;33;33;0;8.95365568518239;
1016220.00037198;1.141628978779879;0.2962962962962963;27;27;0;1.141628978779879;
1016280.0003720359;10.006526378173549;0.03571428571428571;28;28;0;10.006526378173549;
1016340.0003720918;0.011027199576033006;0.26666666666666666;30;30;0;0.011027199576033006;
1016400.0003721477;8.132824012216771;0.038461538461538464;26;26;0;8.132824012216771;
1016460.0003722035;3.5580497377619156;0.06896551724137931;29;29;0;3.5580497377619156;
1016520.0003722594;4.592419305172618;0.21212121212121213;33;33;0;4.592419305172618;
1016580.0003723153;1.624101611012686;0.2727272727272727;33;33;0;1.624101611012686;
1016640.0003723712;6.776041518565016;0.25;32;32;0;6.776041518565016;
1016700.000372427;0.56613280185368;0.2222222222222222;36;35;1;0.5823080247637851;
1016760.0003724829;7.251074976813882;0.2857142857142857;35;35;0;7.251074976813882;
1016820.0003725388;0.3073065454236053;0.3939393939393939;33;33;0;0.3073065454236053;
1016880.0003725947;16.343439374795363;0.1282051282051282;39;38;1;16.773529884658398;
1016940.0003726506;0.003720042558989525;0.2777777777777778;36;36;0;0.003720042558989525;
1017000.0003727064;4.776178319043544;0.3157894736842105;38;38;0;4.776178319043544;
1017060.0003727623;0.00393764200144318;0.23684210526315788;38;38;0;0.00393764200144318;
1017120.0003728182;8.47357680683379;0.2571428571428571;35;33;2;8.987126916338868;
1017180.0003728741;1.3942645461722178;0.17647058823529413;34;33;1;1.4365149869653153;
1017240.00037293;8.80331953762918;0.16666666666666666;24;24;0;8.80331953762918;
1017300.0003729858;2.1455857787147368;0.11538461538461539;26;26;0;2.1455857787147368;
1017360.0003730417;12.087271260671217;0.13043478260869565;23;23;0;12.087271260671217;
1017420.0003730976;0.43372262368314274;0.2692307692307692;26;26;0;0.43372262368314274;
1017480.0003731535;3.9169122812142176;0.24;25;25;0;3.9169122812142176;
1017540.0003732094;0.02240747479140659;0.38235294117647056;34;34;0;0.02240747479140659;
1017600.0003732652;11.051158027028224;0.1935483870967742;31;31;0;11.051158027028224;
1017660.0003733211;0.26324304311509494;0.30952380952380953;42;42;0;0.26324304311509494;
1017720.000373377;14.32461631620674;0.21212121212121213;33;33;0;14.32461631620674;
1017780.0003734329;4.980538421593344E-4;0.25;32;32;0;4.980538421593344E-4;
1017840.0003734888;16.160989907937328;0.15151515151515152;33;33;0;16.160989907937328;
1017900.0003735446;1.6497184257444906E-6;0.14285714285714285;28;28;0;1.6497184257444906E-6;
1017960.0003736005;5.980907898179537;0.30303030303030304;33;33;0;5.980907898179537;
1018020.0003736564;0.0932454863543486;0.2857142857142857;35;35;0;0.0932454863543486;
1018080.0003737123;8.213375802869738;0.13513513513513514;37;37;0;8.213375802869738;
1018140.0003737682;1.213906941184017;0.25;40;40;0;1.213906941184017;
1018200.000373824;11.833462723305946;0.23529411764705882;34;34;0;11.833462723305946;
1018260.0003738799;0.009240842917657895;0.2413793103448276;29;29;0;0.009240842917657895;
1018320.0003739358;10.732820329602669;0.06666666666666667;30;30;0;10.732820329602669;
1018380.0003739917;0.29573897620616296;0.3333333333333333;33;33;0;0.29573897620616296;
1018440.0003740476;4.01801456204522;0.30303030303030304;33;33;0;4.01801456204522;
1018500.0003741034;1.169735098136665E-4;0.17857142857142858;28;28;0;1.169735098136665E-4;
1018560.0003741593;9.094851002052927;0.18518518518518517;27;27;0;9.094851002052927;
1018620.0003742152;1.7081341712398868;0.22580645161290322;31;30;1;1.765071976947883;
1018680.0003742711;13.138921774626104;0.125;32;32;0;13.138921774626104;
1018740.000374327;1.5363691383073224;0.15625;32;32;0;1.5363691383073224;
1018800.0003743828;10.601020397552002;0.15384615384615385;26;26;0;10.601020397552002;
1018860.0003744387;0.6892327542991644;0.3448275862068966;29;29;0;0.6892327542991644;
1018920.0003744946;1.848890454203502;0.25;32;32;0;1.848890454203502;
1018980.0003745505;2.6705611741235216;0.32142857142857145;28;28;0;2.6705611741235216;
1019040.0003746063;11.1508474944112;0.1935483870967742;31;31;0;11.1508474944112;
1019100.0003746622;0.04779749187643952;0.24324324324324326;37;37;0;0.04779749187643952;
1019160.0003747181;15.4393903343005;0.10810810810810811;37;37;0;15.4393903343005;
1019220.000374774;3.28137736532277;0.25;40;40;0;3.28137736532277;
1019280.0003748299;11.970789921310791;0.12195121951219512;41;41;0;11.970789921310791;
1019340.0003748857;0.002030548979183627;0.2413793103448276;29;29;0;0.002030548979183627;
1019400.0003749416;2.3522823555495984;0.3076923076923077;26;25;1;2.4463736497715822;
1019460.0003749975;4.780227654357973E-4;0.2;20;19;1;5.031818583534709E-4;
1019520.0003750534;17.017649155460784;0.2727272727272727;22;22;0;17.017649155460784;
1019580.0003751093;0.003516095499629466;0.19047619047619047;21;20;1;0.0036919002746109396;
1019640.0003751651;6.807292039433825;0.0625;16;16;0;6.807292039433825;
1019700.000375221;1.8798766116868146;0.16;25;25;0;1.8798766116868146;
1019760.0003752769;16.08046685385519;0.06896551724137931;29;29;0;16.08046685385519;
1019820.0003753328;1.946376093288156;0.28125;32;32;0;1.946376093288156;
1019880.0003753887;5.886327097091487;0.21875;32;32;0;5.886327097091487;
1019940.0003754445;1.5719355513949336;0.3611111111111111;36;36;0;1.5719355513949336;
1020000.0003755004;11.749578126642914;0.13953488372093023;43;42;1;12.029329986801079;
1020060.0003755563;0.35502225878303284;0.32558139534883723;43;41;2;0.3723404177480588;
1020120.0003756122;14.594624247532964;0.2631578947368421;38;38;0;14.594624247532964;
1020180.000375668;0.8824345207449906;0.2647058823529412;34;33;1;0.9091749607675661;
1020240.0003757239;12.724334293296693;0.1891891891891892;37;37;0;12.724334293296693;
1020300.0003757798;0.8201693056109193;0.3103448275862069;29;29;0;0.8201693056109193;
1020360.0003758357;7.282565549289687;0.30303030303030304;33;33;0;7.282565549289687;
1020420.0003758916;0.03868129552852185;0.3225806451612903;31;31;0;0.03868129552852185;
1020480.0003759474;14.307597621991388;0.10344827586206896;29;28;1;14.818583251348224;
1020540.0003760033;2.0373083016885327;0.125;24;24;0;2.0373083016885327;
1020600.0003760592;21.43449292117919;0.15;20;20;0;21.43449292117919;
1020660.0003761151;0.14635030758893772;0.19047619047619047;21;21;0;0.14635030758893772;
1020720.000376171;15.326135557457272;0.041666666666666664;24;24;0;15.326135557457272;
1020780.0003762268;1.6203231001100773;0.3181818181818182;22;22;0;1.6203231001100773;
1020840.0003762827;7.860360599150677;0.1111111111111111;27;27;0;7.860360599150677;
1020900.0003763386;0.17924974950262682;0.2857142857142857;28;28;0;0.17924974950262682;
1020960.0003763945;16.616272632997312;0.20689655172413793;29;29;0;16.616272632997312;
1021020.0003764504;0.00768727438450548;0.1724137931034483;29;29;0;0.00768727438450548;
1021080.0003765062;21.221482170737954;0.043478260869565216;23;23;0;21.221482170737954;
1021140.0003765621;0.9710684996595792;0.25;24;24;0;0.9710684996595792;
1021200.000376618;19.086266065850364;0.0;29;29;0;19.086266065850364;
1021260.0003766739;0.10602551912799917;0.3225806451612903;31;31;0;0.10602551912799917;
1021320.0003767298;5.33377228434222;0.1875;32;32;0;5.33377228434222;
1021380.0003767856;1.5419899616256;0.3333333333333333;36;34;2;1.6326952534859294;
1021440.0003768415;15.024875004690958;0.0967741935483871;31;31;0;15.024875004690958;
1021500.0003768974;9.056621824280326E-4;0.3076923076923077;26;25;1;9.41888669725154E-4;
1021560.0003769533;19.260851102972666;0.08;25;25;0;19.260851102972666;
1021620.0003770092;4.174791934872891;0.26666666666666666;30;30;0;4.174791934872891;
1021680.000377065;15.00667660112338;0.12903225806451613;31;31;0;15.00667660112338;
1021740.0003771209;0.8739793892933468;0.15384615384615385;26;26;0;0.8739793892933468;
1021800.0003771768;9.25430783809591;0.13043478260869565;23;23;0;9.25430783809591;
1021860.0003772327;4.467987158856253;0.08;25;25;0;4.467987158856253;
1021920.0003772886;16.707293889385788;0.1;20;20;0;16.707293889385788;
1021980.0003773444;2.371482616239969;0.11538461538461539;26;25;1;2.466341920889568;
1022040.0003774003;18.558894158122282;0.07407407407407407;27;26;1;19.272697779588523;
1022100.0003774562;3.116340270912247;0.28125;32;31;1;3.216867376425545;
1022160.0003775121;13.526911956827322;0.05128205128205128;39;38;1;13.882883324112251;
1022220.000377568;1.9329538090169578;0.4117647058823529;34;34;0;1.9329538090169578;
1022280.0003776238;5.291308230847901;0.3333333333333333;33;33;0;5.291308230847901;
1022340.0003776797;1.2547848086152797;0.3125;32;30;2;1.3384371291896318;
1022400.0003777356;7.134616286782756;0.15789473684210525;38;38;0;7.134616286782756;
1022460.0003777915;0.4518546494701827;0.2631578947368421;38;38;0;0.4518546494701827;
1022520.0003778473;15.972947106061758;0.14814814814814814;27;27;0;15.972947106061758;
1022580.0003779032;0.004121385987738482;0.2631578947368421;19;19;0;0.004121385987738482;
1022640.0003779591;14.82215835055489;0.058823529411764705;17;17;0;14.82215835055489;
1022700.000378015;0.06536809704687647;0.3333333333333333;18;18;0;0.06536809704687647;
1022760.0003780709;7.375591479665343;0.21052631578947367;19;19;0;7.375591479665343;
1022820.0003781267;3.087932881365033;0.18518518518518517;27;27;0;3.087932881365033;
1022880.0003781826;11.055790203934286;0.041666666666666664;24;24;0;11.055790203934286;
1022940.0003782385;2.308470338305761;0.19047619047619047;21;21;0;2.308470338305761;
1023000.0003782944;14.655421856901121;0.09090909090909091;22;22;0;14.655421856901121;
1023060.0003783503;3.256824345699296;0.2;15;15;0;3.256824345699296;
1023120.0003784061;8.606102442227472;0.14285714285714285;21;21;0;8.606102442227472;
1023180.000378462;0.017507726401795258;0.25;20;20;0;0.017507726401795258;
1023240.0003785179;5.403055349727978;0.2;20;20;0;5.403055349727978;
1023300.0003785738;0.012474295657827199;0.23529411764705882;17;17;0;0.012474295657827199;
1023360.0003786297;10.105966128452827;0.14285714285714285;21;21;0;10.105966128452827;
1023420.0003786855;0.15541442920878162;0.13636363636363635;22;22;0;0.15541442920878162;
1023480.0003787414;10.215752115120555;0.05;20;20;0;10.215752115120555;
1023540.0003787973;0.017536457050451728;0.16666666666666666;18;18;0;0.017536457050451728;
1023600.0003788532;8.606548566175343;0.1;20;20;0;8.606548566175343;
1023660.000378909;0.0021662844644449925;0.25;16;16;0;0.0021662844644449925;
1023720.0003789649;6.3754658188244635;0.16666666666666666;18;18;0;6.3754658188244635;
1023780.0003790208;1.8851446175088638;0.08695652173913043;23;23;0;1.8851446175088638;
1023840.0003790767;8.250730576377693;0.0;22;21;1;8.643622508586155;
1023900.0003791326;3.1208576926610045;0.0625;16;16;0;3.1208576926610045;
1023960.0003791885;13.801564615417648;0.0;13;13;0;13.801564615417648;
1024020.0003792443;0.955276047443812;0.14285714285714285;14;14;0;0.955276047443812;
1024080.0003793002;5.321060576423023;0.19047619047619047;21;21;0;5.321060576423023;
1024140.0003793561;1.9429950982214774;0.38461538461538464;26;26;0;1.9429950982214774;
1024200.000379412;5.541443335003049;0.08333333333333333;24;24;0;5.541443335003049;
1024260.0003794678;0.2523673844344357;0.3157894736842105;19;19;0;0.2523673844344357;
1024320.0003795237;5.544311701916299;0.047619047619047616;21;20;1;5.821527287012114;
1024380.0003795796;0.0016690112445317193;0.16666666666666666;18;18;0;0.0016690112445317193;
1024440.0003796355;7.158134917282593;0.0;14;14;0;7.158134917282593;
1024500.0003796914;3.4078007728753175;0.13333333333333333;15;15;0;3.4078007728753175;
1024560.0003797472;6.345870162860865;0.05555555555555555;18;18;0;6.345870162860865;
1024620.0003798031;0.01669961665445343;0.26666666666666666;15;15;0;0.01669961665445343;
1024680.000379859;3.042034081847995;0.0;18;18;0;3.042034081847995;
1024740.0003799149;0.025035360913282668;0.2;15;15;0;0.025035360913282668;
1024800.0003799708;2.8523356927461085;0.058823529411764705;17;17;0;2.8523356927461085;
1024860.0003800266;0.004729490625054083;0.2;20;20;0;0.004729490625054083;
1024920.0003800825;3.74190642214513;0.14285714285714285;21;21;0;3.74190642214513;
1024980.0003801384;2.2997057159611107;0.2727272727272727;22;21;1;2.4092155119592586;
1025040.0003801943;1.117162925004446;0.045454545454545456;22;20;2;1.2288792175048904;
1025100.0003802502;0.40613692217914893;0.3;20;20;0;0.40613692217914893;
1025160.000380306;0.3037806656931722;0.12;25;25;0;0.3037806656931722;
1025220.0003803619;0.34135425942896125;0.13636363636363635;22;22;0;0.34135425942896125;
1025280.0003804178;3.272669488183494;0.2916666666666667;24;24;0;3.272669488183494;
1025340.0003804737;0.2771191852489633;0.30434782608695654;23;23;0;0.2771191852489633;
1025400.0003805296;1.7602655218323038;0.20833333333333334;24;24;0;1.7602655218323038;
1025460.0003805854;0.09973541962835716;0.3181818181818182;22;22;0;0.09973541962835716;
1025520.0003806413;9.588349144435616E-9;0.037037037037037035;27;27;0;9.588349144435616E-9;
1025580.0003806972;2.953320612743514;0.19047619047619047;21;21;0;2.953320612743514;
1025640.0003807531;2.570244462206254;0.08333333333333333;24;24;0;2.570244462206254;
1025700.000380809;0.01136605323501337;0.21052631578947367;19;19;0;0.01136605323501337;
1025760.0003808648;1.2784627357715447E-6;0.11764705882352941;17;17;0;1.2784627357715447E-6;
1025820.0003809207;1.4406848014634919E-9;0.125;16;15;1;1.5367304548943914E-9;
1025880.0003809766;2.5896466656290265E-7;0.125;16;16;0;2.5896466656290265E-7;
1025940.0003810325;1.39478936442716E-13;0.16666666666666666;12;12;0;1.39478936442716E-13;
1026000.0003810883;1.765872763673173E-7;0.06666666666666667;15;15;0;1.765872763673173E-7;
1026060.0003811442;3.7074695778948683E-10;0.25;12;12;0;3.7074695778948683E-10;
1026120.0003812001;4.05523491428456;0.3076923076923077;13;13;0;4.05523491428456;
1026180.000381256;4.240513427956603;0.07142857142857142;14;14;0;4.240513427956603;
1026240.0003813119;0.4342236881160776;0.15384615384615385;13;13;0;0.4342236881160776;
1026300.0003813677;3.284515881221401;0.06666666666666667;15;15;0;3.284515881221401;
1026360.0003814236;3.189293170540671;0.2916666666666667;24;24;0;3.189293170540671;
1026420.0003814795;0.40004030066597446;0.28;25;25;0;0.40004030066597446;
1026480.0003815354;2.244786889684196;0.15384615384615385;26;26;0;2.244786889684196;
1026540.0003815913;0.059823109407466935;0.4166666666666667;24;24;0;0.059823109407466935;
1026600.0003816471;5.236976208671558E-6;0.16;25;25;0;5.236976208671558E-6;
1026660.000381703;0.0019318355617283177;0.2;20;20;0;0.0019318355617283177;
1026720.0003817589;3.4484859939126893;0.15;20;20;0;3.4484859939126893;
1026780.0003818148;7.713794055474719E-4;0.2222222222222222;18;18;0;7.713794055474719E-4;
1026840.0003818707;1.0102885075233908E-7;0.05263157894736842;19;19;0;1.0102885075233908E-7;
1026900.0003819265;8.789760924390626;0.07142857142857142;14;14;0;8.789760924390626;
1026960.0003819824;8.66397930207909E-9;0.06666666666666667;15;14;1;9.28283496651331E-9;
1027020.0003820383;6.957133075073804E-11;0.16666666666666666;12;12;0;6.957133075073804E-11;
1027080.0003820942;0.8988043484676659;0.06666666666666667;15;15;0;0.8988043484676659;
1027140.00038215;3.729740478457402;0.07692307692307693;13;13;0;3.729740478457402;
1027200.0003822059;2.997289200214997E-8;0.08333333333333333;12;12;0;2.997289200214997E-8;
1027260.0003822618;0.2848756822177651;0.3125;16;16;0;0.2848756822177651;
1027320.0003823177;2.960916911007534;0.3888888888888889;18;18;0;2.960916911007534;
1027380.0003823736;0.4223211187000655;0.4117647058823529;17;17;0;0.4223211187000655;
1027440.0003824295;2.7271179280721816;0.16666666666666666;18;18;0;2.7271179280721816;
1027500.0003824853;0.7182778060635581;0.06666666666666667;15;15;0;0.7182778060635581;
