time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
27180.049999744726;24.401220607473714;0.2222222222222222;9;9;0;24.401220607473714;
27240.049999743853;16.306444227446413;0.16666666666666666;6;6;0;16.306444227446413;
27300.04999974298;25.609026731855423;0.0;2;2;0;25.609026731855423;
27360.049999742107;0.8579297342319097;0.25;4;4;0;0.8579297342319097;
27420.049999741233;0.0;0.0;4;4;0;0.0;
27480.04999974036;41.01888713265604;0.0;2;2;0;41.01888713265604;
27540.049999739487;38.50296639254824;0.0;2;2;0;38.50296639254824;
27600.049999738614;8.146326198560184;0.0;8;8;0;8.146326198560184;
27660.04999973774;13.487952741792936;0.0;7;7;0;13.487952741792936;
27720.049999736868;5.320818814965146;0.0;6;6;0;5.320818814965146;
27780.049999735995;27.75604623578052;0.0;5;5;0;27.75604623578052;
27840.04999973512;0.007376991686561228;0.14285714285714285;7;7;0;0.007376991686561228;
27900.04999973425;0.4740457013036031;0.5;6;6;0;0.4740457013036031;
27960.049999733375;15.050184762030222;0.0;3;3;0;15.050184762030222;
28020.049999732502;0.5238899259934521;0.14285714285714285;7;7;0;0.5238899259934521;
28080.04999973163;30.51504010486623;0.0;8;8;0;30.51504010486623;
28140.049999730756;1.0586007579790703E-7;0.3333333333333333;3;3;0;1.0586007579790703E-7;
28200.049999729883;0.9795936069937718;0.0;4;4;0;0.9795936069937718;
28260.04999972901;0.0;0.0;2;2;0;0.0;
28320.049999728137;9.891692534810893;0.0;5;5;0;9.891692534810893;
28380.049999727264;43.81333272368085;0.0;6;6;0;43.81333272368085;
28440.04999972639;20.843309436994872;0.0;5;5;0;20.843309436994872;
28500.049999725517;1.3681198779338597;0.16666666666666666;6;6;0;1.3681198779338597;
28560.049999724644;16.279344309954936;0.0;3;3;0;16.279344309954936;
28620.04999972377;0.0;0.0;2;2;0;0.0;
28680.049999722898;22.06964395576558;0.0;8;8;0;22.06964395576558;
28740.049999722025;0.0;0.0;4;4;0;0.0;
28800.049999721152;0.9866614105607004;0.0;3;3;0;0.9866614105607004;
28860.04999972028;28.13321412085533;0.0;5;5;0;28.13321412085533;
28920.049999719406;0.02316729151187971;0.125;8;8;0;0.02316729151187971;
28980.049999718532;39.33314637927739;0.0;3;3;0;39.33314637927739;
29040.04999971766;11.702578687830137;0.0;4;4;0;11.702578687830137;
29100.049999716786;2.2981157305873277;0.2;10;10;0;2.2981157305873277;
29160.049999715913;11.336763528150808;0.1111111111111111;9;9;0;11.336763528150808;
29220.04999971504;12.50378970227373;0.0;4;4;0;12.50378970227373;
29280.049999714167;28.65326550720122;0.0;4;4;0;28.65326550720122;
29340.049999713294;16.261155629364342;0.0;3;3;0;16.261155629364342;
29400.04999971242;1.2862629343424161;0.0;5;5;0;1.2862629343424161;
29460.049999711548;5.702501221945634;0.0;5;5;0;5.702501221945634;
29520.049999710674;5.032336134212414;0.14285714285714285;7;7;0;5.032336134212414;
29580.0499997098;37.540970867518624;0.0;8;8;0;37.540970867518624;
29640.04999970893;0.06099938767767607;0.16666666666666666;6;6;0;0.06099938767767607;
29700.049999708055;0.907545377172065;0.0;7;7;0;0.907545377172065;
29760.049999707182;23.50478755331769;0.0;2;2;0;23.50478755331769;
29820.04999970631;0.0;0.0;4;4;0;0.0;
29880.049999705436;25.89116511916496;0.2857142857142857;7;7;0;25.89116511916496;
29940.049999704563;7.407371477774425;0.0;7;7;0;7.407371477774425;
30000.04999970369;0.5661153376580067;0.18181818181818182;11;11;0;0.5661153376580067;
30060.049999702816;15.295434334165787;0.0;7;7;0;15.295434334165787;
30120.049999701943;1.06867925801443;0.3333333333333333;9;9;0;1.06867925801443;
30180.04999970107;34.22468276033691;0.0;7;7;0;34.22468276033691;
30240.049999700197;8.845261252404649;0.16666666666666666;6;6;0;8.845261252404649;
30300.049999699324;7.595705072552934;0.0;7;6;1;8.861655917978423;
30360.04999969845;16.78670271372251;0.0;3;3;0;16.78670271372251;
30420.049999697578;4.7143689288935136;0.0;6;6;0;4.7143689288935136;
30480.049999696705;29.982844827047508;0.0;4;4;0;29.982844827047508;
30540.04999969583;26.296553424024705;0.0;5;5;0;26.296553424024705;
30600.04999969496;2.1691344798629575;0.125;8;8;0;2.1691344798629575;
30660.049999694085;13.50778318295209;0.0;5;5;0;13.50778318295209;
30720.049999693212;0.06918251389759734;0.3333333333333333;6;6;0;0.06918251389759734;
30780.04999969234;43.91082792387936;0.0;6;6;0;43.91082792387936;
30840.049999691466;30.178985269104405;0.0;3;3;0;30.178985269104405;
30900.049999690593;1.0583950414487278;0.0;2;2;0;1.0583950414487278;
30960.04999968972;0.0;0.0;1;1;0;0.0;
31020.049999688847;0.08830268960676639;0.0;6;6;0;0.08830268960676639;
31080.049999687973;23.876043728833004;0.0;5;5;0;23.876043728833004;
31140.0499996871;2.0770935039438547;0.0;10;9;1;2.3078816710487278;
31200.049999686227;0.6090754600332534;0.1;10;10;0;0.6090754600332534;
31260.049999685354;16.7308315931072;0.0;8;8;0;16.7308315931072;
31320.04999968448;1.2278335732152854;0.2857142857142857;7;7;0;1.2278335732152854;
31380.049999683608;45.81980618128689;0.0;5;5;0;45.81980618128689;
31440.049999682735;16.06357055865773;0.0;4;4;0;16.06357055865773;
31500.04999968186;0.751304030232799;0.16666666666666666;6;6;0;0.751304030232799;
31560.04999968099;31.285680946116912;0.0;6;6;0;31.285680946116912;
31620.049999680115;3.4924749418579357;0.0;9;9;0;3.4924749418579357;
31680.049999679242;20.7338691346703;0.0;7;7;0;20.7338691346703;
31740.04999967837;10.686900839807974;0.1111111111111111;9;9;0;10.686900839807974;
31800.049999677496;3.362145289232509;0.0;5;5;0;3.362145289232509;
31860.049999676623;7.591029758938242;0.1111111111111111;9;9;0;7.591029758938242;
31920.04999967575;0.1179175843865189;0.2222222222222222;9;9;0;0.1179175843865189;
31980.049999674877;28.60300120248787;0.0;3;3;0;28.60300120248787;
32040.049999674004;9.451481118224327;0.0;7;7;0;9.451481118224327;
32100.04999967313;1.1711101885567154;0.0;10;10;0;1.1711101885567154;
32160.049999672257;3.3905448201186132;0.2;5;5;0;3.3905448201186132;
32220.049999671384;6.922858237633409;0.1;10;10;0;6.922858237633409;
32280.04999967051;29.271994291949934;0.0;6;6;0;29.271994291949934;
32340.049999669638;16.668088590637147;0.125;8;8;0;16.668088590637147;
32400.049999668765;0.7740570346583122;0.0;8;8;0;0.7740570346583122;
32460.049999667892;0.4973105529160103;0.25;4;4;0;0.4973105529160103;
32520.04999966702;NaN;NaN;0;0;0;NaN;
32580.049999666146;NaN;NaN;0;0;0;NaN;
32640.049999665272;0.0;0.0;3;3;0;0.0;
32700.0499996644;0.9748692544291493;0.0;2;2;0;0.9748692544291493;
32760.049999663526;0.0;0.0;5;5;0;0.0;
32820.04999966644;0.4624241727615243;0.25;4;4;0;0.4624241727615243;
32880.04999966993;42.99374214175671;0.0;1;1;0;42.99374214175671;
32940.04999967342;0.0;0.0;4;4;0;0.0;
33000.049999676914;1.652472903923194;0.0;5;5;0;1.652472903923194;
33060.04999968041;46.639921325191544;0.0;2;2;0;46.639921325191544;
33120.0499996839;11.678843950432503;0.0;3;3;0;11.678843950432503;
33180.04999968739;NaN;NaN;0;0;0;NaN;
33240.049999690884;0.0;0.0;1;1;0;0.0;
33300.049999694376;NaN;NaN;0;0;0;NaN;
33360.04999969787;5.154460531071836;0.0;5;5;0;5.154460531071836;
33420.04999970136;2.7864219151235834;0.25;4;4;0;2.7864219151235834;
33480.049999704854;39.14985269458498;0.0;7;7;0;39.14985269458498;
33540.049999708346;18.777325025931848;0.0;6;6;0;18.777325025931848;
33600.04999971184;0.6206406963868505;0.0;5;5;0;0.6206406963868505;
33660.04999971533;29.67095841464181;0.0;9;9;0;29.67095841464181;
33720.04999971882;2.820562464497102E-8;0.3333333333333333;6;6;0;2.820562464497102E-8;
33780.049999722316;34.94579650891709;0.0;5;5;0;34.94579650891709;
33840.04999972581;9.043534512399772;0.14285714285714285;7;7;0;9.043534512399772;
33900.0499997293;0.6907393285995839;0.0;3;3;0;0.6907393285995839;
33960.04999973279;6.213011053656407;0.0;2;2;0;6.213011053656407;
34020.049999736286;0.0;0.0;4;4;0;0.0;
34080.04999973978;39.37981075398598;0.0;6;6;0;39.37981075398598;
34140.04999974327;17.41920972830113;0.0;7;7;0;17.41920972830113;
34200.04999974676;0.8671996337616875;0.0;7;7;0;0.8671996337616875;
34260.049999750256;0.0;0.0;2;2;0;0.0;
34320.04999975375;10.541990841124788;0.0;6;6;0;10.541990841124788;
34380.04999975724;29.734967992478698;0.0;6;6;0;29.734967992478698;
34440.04999976073;4.459599291178809;0.0;6;6;0;4.459599291178809;
34500.049999764226;4.167055293879116;0.0;6;6;0;4.167055293879116;
34560.04999976772;15.187432100657412;0.16666666666666666;6;6;0;15.187432100657412;
34620.04999977121;0.0;0.0;4;4;0;0.0;
34680.0499997747;30.20593784045663;0.0;3;3;0;30.20593784045663;
34740.049999778195;0.0;0.0;2;2;0;0.0;
34800.04999978169;0.9733148826038387;0.0;4;4;0;0.9733148826038387;
34860.04999978518;NaN;NaN;0;0;0;NaN;
34920.04999978867;0.0;0.0;2;2;0;0.0;
34980.049999792165;40.07525912560337;0.0;3;3;0;40.07525912560337;
35040.04999979566;2.2096493033358353;0.0;4;4;0;2.2096493033358353;
35100.04999979915;0.7920272628898604;0.25;4;4;0;0.7920272628898604;
35160.04999980264;24.271678364772274;0.0;4;4;0;24.271678364772274;
35220.049999806135;1.9034388352299814;0.25;8;8;0;1.9034388352299814;
35280.04999980963;36.35260129804622;0.0;6;6;0;36.35260129804622;
35340.04999981312;0.0;0.0;3;3;0;0.0;
35400.04999981661;13.395369700944011;0.0;2;2;0;13.395369700944011;
35460.049999820105;10.139081727241084;0.0;3;3;0;10.139081727241084;
35520.0499998236;17.395860964184305;0.0;4;4;0;17.395860964184305;
35580.04999982709;22.70766009458091;0.0;4;4;0;22.70766009458091;
35640.04999983058;20.624972376230147;0.0;2;2;0;20.624972376230147;
35700.049999834075;0.9621951657790209;0.0;2;2;0;0.9621951657790209;
35760.04999983757;47.10160807581413;0.0;1;1;0;47.10160807581413;
35820.04999984106;0.0;0.0;4;4;0;0.0;
35880.04999984455;36.69838888009438;0.0;6;6;0;36.69838888009438;
35940.049999848045;6.183449152184477;0.0;9;9;0;6.183449152184477;
36000.04999985154;7.9513902278957875;0.0;7;7;0;7.9513902278957875;
36060.04999985503;16.397573524283;0.0;6;6;0;16.397573524283;
36120.04999985852;6.098159605217743;0.0;4;4;0;6.098159605217743;
36180.049999862014;44.159395885201974;0.0;2;2;0;44.159395885201974;
36240.04999986551;0.0;0.0;1;1;0;0.0;
36300.049999869;1.0223269310839558;0.0;1;1;0;1.0223269310839558;
36360.04999987249;0.0;0.0;2;2;0;0.0;
36420.049999875984;0.0;0.0;1;1;0;0.0;
36480.04999987948;34.22695758043306;0.0;3;3;0;34.22695758043306;
36540.04999988297;7.98307161342651E-6;0.2;5;5;0;7.98307161342651E-6;
36600.04999988646;37.13614996030678;0.0;1;1;0;37.13614996030678;
36660.049999889954;0.7499999593275112;0.0;2;2;0;0.7499999593275112;
36720.04999989345;0.0;0.0;3;3;0;0.0;
36780.04999989694;NaN;NaN;0;0;0;NaN;
36840.04999990043;0.8963930753873631;0.25;4;4;0;0.8963930753873631;
36900.049999903924;0.5088099892828738;0.0;2;2;0;0.5088099892828738;
36960.049999907416;0.0;0.0;5;5;0;0.0;
37020.04999991091;0.007197187300774272;0.2;5;5;0;0.007197187300774272;
37080.0499999144;46.29215104362948;0.0;2;2;0;46.29215104362948;
37140.049999917894;0.0;0.0;2;2;0;0.0;
37200.049999921386;0.9724546868902532;0.0;3;3;0;0.9724546868902532;
37260.04999992488;0.0;0.0;2;2;0;0.0;
37320.04999992837;4.623436493189767;0.0;3;3;0;4.623436493189767;
37380.04999993186;22.232059725379465;0.0;4;4;0;22.232059725379465;
37440.049999935356;0.0;0.0;3;3;0;0.0;
37500.04999993885;NaN;NaN;0;0;0;NaN;
37560.04999994234;49.86248760206936;0.0;1;1;0;49.86248760206936;
37620.04999994583;0.1671106214186772;0.3333333333333333;3;3;0;0.1671106214186772;
37680.049999949326;29.03136222554419;0.0;3;3;0;29.03136222554419;
37740.04999995282;0.0;0.0;3;3;0;0.0;
37800.04999995631;0.4978695480941986;0.0;6;5;1;0.5974434577130383;
37860.0499999598;36.41119271445481;0.0;5;5;0;36.41119271445481;
37920.049999963296;7.453013820782278;0.125;8;8;0;7.453013820782278;
37980.04999996679;46.47602388595578;0.0;3;3;0;46.47602388595578;
38040.04999997028;0.0;0.0;1;1;0;0.0;
38100.04999997377;1.0349323133572064;0.0;2;2;0;1.0349323133572064;
38160.049999977266;77.49244815694301;0.0;1;1;0;77.49244815694301;
38220.04999998076;NaN;NaN;0;0;0;NaN;
38280.04999998425;43.42158661602016;0.0;1;1;0;43.42158661602016;
38340.04999998774;0.21501863598805704;0.25;4;4;0;0.21501863598805704;
38400.049999991235;1.0036317982964689;0.0;2;2;0;1.0036317982964689;
38460.04999999473;3.380684951596761;0.0;3;3;0;3.380684951596761;
38520.04999999822;5.401837982167499;0.0;6;6;0;5.401837982167499;
38580.00000000171;26.736790150601944;0.16666666666666666;6;6;0;26.736790150601944;
38640.0000000052;0.0;0.0;2;2;0;0.0;
38700.000000008695;10.104584792632178;0.0;5;5;0;10.104584792632178;
38760.00000001219;0.0;0.0;2;2;0;0.0;
38820.00000001568;1.099969930308306;0.0;5;5;0;1.099969930308306;
38880.00000001917;35.376653611812635;0.0;5;5;0;35.376653611812635;
38940.000000022665;2.5030858099638076;0.0;2;2;0;2.5030858099638076;
39000.00000002616;0.391782803976097;0.0;5;5;0;0.391782803976097;
39060.00000002965;0.0;0.0;3;3;0;0.0;
39120.00000003314;4.241857741794207;0.0;3;3;0;4.241857741794207;
39180.000000036634;30.18352661518292;0.0;7;7;0;30.18352661518292;
39240.00000004013;7.337192374142432;0.0;8;8;0;7.337192374142432;
39300.00000004362;0.5024122568045674;0.0;3;3;0;0.5024122568045674;
39360.00000004711;0.0;0.0;1;1;0;0.0;
39420.000000050604;7.838580865064293;0.0;6;6;0;7.838580865064293;
39480.0000000541;43.25569871394163;0.0;2;2;0;43.25569871394163;
39540.00000005759;0.0;0.0;5;5;0;0.0;
39600.00000006108;0.5011802139244742;0.0;4;4;0;0.5011802139244742;
39660.000000064574;0.0;0.0;1;1;0;0.0;
39720.00000006807;0.0;0.0;5;5;0;0.0;
39780.00000007156;43.53765867881564;0.0;3;3;0;43.53765867881564;
39840.00000007505;16.256390654349186;0.0;4;4;0;16.256390654349186;
39900.000000078544;20.293336638949192;0.0;2;2;0;20.293336638949192;
39960.00000008204;0.0;0.0;3;3;0;0.0;
40020.00000008553;19.495590996745964;0.3333333333333333;6;6;0;19.495590996745964;
40080.00000008902;32.28116676841208;0.0;6;6;0;32.28116676841208;
40140.000000092514;0.0;0.0;4;4;0;0.0;
40200.000000096006;0.4854076175548799;0.0;3;3;0;0.4854076175548799;
40260.0000000995;0.0;0.0;3;3;0;0.0;
40320.00000010299;0.0;0.0;5;5;0;0.0;
40380.000000106484;32.34475683822076;0.0;5;5;0;32.34475683822076;
40440.000000109976;0.0;0.0;2;2;0;0.0;
40500.00000011347;7.053575501246817;0.0;5;5;0;7.053575501246817;
40560.00000011696;18.52764841648742;0.0;3;3;0;18.52764841648742;
40620.00000012045;0.0;0.0;3;3;0;0.0;
40680.000000123946;40.78370499427616;0.0;6;6;0;40.78370499427616;
40740.00000012744;8.132655280422481;0.0;6;6;0;8.132655280422481;
40800.00000013093;15.675080153680444;0.0;5;5;0;15.675080153680444;
40860.00000013442;24.80919077494209;0.0;5;5;0;24.80919077494209;
40920.000000137916;0.0;0.0;2;2;0;0.0;
40980.00000014141;NaN;NaN;0;0;0;NaN;
41040.0000001449;0.0;0.0;5;5;0;0.0;
41100.00000014839;0.3352233033735703;0.0;3;3;0;0.3352233033735703;
41160.000000151886;24.434741803819385;0.0;4;4;0;24.434741803819385;
41220.00000015538;0.0;0.0;4;4;0;0.0;
41280.00000015887;47.77913554294679;0.0;2;2;0;47.77913554294679;
41340.00000016236;16.070241415508804;0.0;3;3;0;16.070241415508804;
41400.000000165855;5.761906723735123;0.0;6;6;0;5.761906723735123;
41460.00000016935;23.970634634378765;0.0;3;3;0;23.970634634378765;
41520.00000017284;0.0;0.0;6;6;0;0.0;
41580.00000017633;40.56999013212294;0.0;4;4;0;40.56999013212294;
41640.000000179825;0.0;0.0;4;4;0;0.0;
41700.00000018332;0.5143330690957997;0.0;4;4;0;0.5143330690957997;
41760.00000018681;0.0;0.0;1;1;0;0.0;
41820.0000001903;0.0;0.0;7;7;0;0.0;
41880.000000193795;26.94189800206718;0.0;7;7;0;26.94189800206718;
41940.00000019729;0.0;0.0;2;2;0;0.0;
42000.00000020078;0.5434997636707397;0.0;1;1;0;0.5434997636707397;
42060.00000020427;40.90306334430075;0.0;3;3;0;40.90306334430075;
42120.000000207765;0.0;0.0;3;3;0;0.0;
42180.00000021126;41.12508094337869;0.0;7;7;0;41.12508094337869;
42240.00000021475;3.211245745147054E-4;0.375;8;8;0;3.211245745147054E-4;
42300.00000021824;0.9864102285978222;0.0;8;8;0;0.9864102285978222;
42360.000000221735;20.86695773775001;0.0;5;5;0;20.86695773775001;
42420.00000022523;0.0;0.0;4;4;0;0.0;
42480.00000022872;22.499899081546037;0.0;4;4;0;22.499899081546037;
42540.00000023221;11.144233768285416;0.0;4;4;0;11.144233768285416;
42600.000000235705;0.516260860376317;0.0;5;5;0;0.516260860376317;
42660.0000002392;9.11743238837851;0.125;8;8;0;9.11743238837851;
42720.00000024269;0.8255752652360486;0.4;5;5;0;0.8255752652360486;
42780.00000024618;43.452754133075516;0.0;2;2;0;43.452754133075516;
42840.000000249674;0.5014992348966968;0.3333333333333333;9;9;0;0.5014992348966968;
42900.00000025317;4.3775776552758305;0.0;7;6;1;5.107173931155136;
42960.00000025666;19.359448946649085;0.0;5;5;0;19.359448946649085;
43020.00000026015;0.0;0.0;4;4;0;0.0;
43080.000000263644;21.97907180200076;0.0;2;2;0;21.97907180200076;
43140.00000026714;0.0;0.0;2;2;0;0.0;
43200.00000027063;4.70816774899233;0.5;4;4;0;4.70816774899233;
43260.00000027412;0.0;0.0;1;1;0;0.0;
43320.000000277614;NaN;NaN;0;0;0;NaN;
43380.00000028111;40.501266819115415;0.0;7;7;0;40.501266819115415;
43440.0000002846;1.8578352852787372;0.0;3;3;0;1.8578352852787372;
43500.00000028809;0.49024000823517616;0.0;2;2;0;0.49024000823517616;
43560.000000291584;30.21852841134023;0.0;3;3;0;30.21852841134023;
43620.00000029508;0.07797645351486192;0.3333333333333333;3;3;0;0.07797645351486192;
43680.00000029857;22.888404064696896;0.0;2;2;0;22.888404064696896;
43740.00000030206;0.0;0.0;2;2;0;0.0;
43800.000000305554;3.8750735071326727;0.0;3;3;0;3.8750735071326727;
43860.000000309046;17.232145332877796;0.0;7;7;0;17.232145332877796;
43920.00000031254;0.0;0.0;11;11;0;0.0;
43980.00000031603;12.279417243025986;0.125;8;8;0;12.279417243025986;
44040.000000319524;9.647361642533458;0.0;5;5;0;9.647361642533458;
44100.000000323016;0.5133979805564484;0.0;6;6;0;0.5133979805564484;
44160.00000032651;NaN;NaN;0;0;0;NaN;
44220.00000033;0.0;0.0;2;2;0;0.0;
44280.00000033349;31.81560176137337;0.0;3;3;0;31.81560176137337;
44340.000000336986;9.239599695467188;0.0;4;4;0;9.239599695467188;
44400.00000034048;0.5102972621968935;0.0;5;5;0;0.5102972621968935;
44460.00000034397;12.282322242835258;0.0;2;2;0;12.282322242835258;
44520.00000034746;0.0;0.0;2;2;0;0.0;
44580.000000350956;43.088900691618335;0.0;2;2;0;43.088900691618335;
44640.00000035445;0.0;0.0;3;3;0;0.0;
44700.00000035794;0.3737334450534068;0.125;8;8;0;0.3737334450534068;
44760.00000036143;22.44685026247805;0.0;4;4;0;22.44685026247805;
44820.000000364926;0.19434521174808816;0.0;5;5;0;0.19434521174808816;
44880.00000036842;46.460166701573336;0.0;3;3;0;46.460166701573336;
44940.00000037191;2.998466393015501;0.0;4;4;0;2.998466393015501;
45000.0000003754;0.33274150786167117;0.16666666666666666;6;6;0;0.33274150786167117;
45060.000000378895;NaN;NaN;0;0;0;NaN;
45120.00000038239;0.0;0.0;1;1;0;0.0;
45180.00000038588;43.090268116842346;0.0;3;3;0;43.090268116842346;
45240.00000038937;5.7153151165059555;0.0;6;6;0;5.7153151165059555;
45300.000000392865;0.41996963351877326;0.16666666666666666;6;6;0;0.41996963351877326;
45360.00000039636;0.0;0.0;2;2;0;0.0;
45420.00000039985;0.0;0.0;2;2;0;0.0;
45480.00000040334;NaN;NaN;0;0;0;NaN;
45540.000000406835;23.61281688332639;0.0;3;3;0;23.61281688332639;
45600.00000041033;0.49626768778674596;0.0;5;5;0;0.49626768778674596;
45660.00000041382;21.26549987432879;0.0;7;7;0;21.26549987432879;
45720.00000041731;0.008358480586303212;0.3333333333333333;3;3;0;0.008358480586303212;
45780.000000420805;43.53782095636908;0.0;4;4;0;43.53782095636908;
45840.0000004243;4.7870941801536535;0.0;4;4;0;4.7870941801536535;
45900.00000042779;0.6278659337285241;0.0;8;8;0;0.6278659337285241;
45960.00000043128;25.239931786981302;0.0;4;4;0;25.239931786981302;
46020.000000434775;0.235216662996989;0.2;5;5;0;0.235216662996989;
46080.00000043827;37.74185273760373;0.0;3;3;0;37.74185273760373;
46140.00000044176;23.358454198886932;0.0;3;3;0;23.358454198886932;
46200.00000044525;0.2647835291746945;0.0;2;2;0;0.2647835291746945;
46260.000000448745;0.0;0.0;3;3;0;0.0;
46320.00000045224;0.2617437038352281;0.3333333333333333;3;3;0;0.2617437038352281;
46380.00000045573;21.90921663975605;0.0;2;2;0;21.90921663975605;
46440.00000045922;0.0;0.0;6;6;0;0.0;
46500.000000462715;0.38670343788051775;0.0;4;4;0;0.38670343788051775;
46560.00000046621;0.0;0.0;1;1;0;0.0;
46620.0000004697;0.9999129832044774;0.0;7;7;0;0.9999129832044774;
46680.00000047319;40.396574083280655;0.0;6;6;0;40.396574083280655;
46740.000000476684;0.0;0.0;4;4;0;0.0;
46800.00000048018;0.32126425372373835;0.3333333333333333;3;3;0;0.32126425372373835;
46860.00000048367;0.0;0.0;2;2;0;0.0;
46920.00000048716;11.686565753734563;0.0;10;10;0;11.686565753734563;
46980.000000490654;42.74830873321938;0.0;8;8;0;42.74830873321938;
47040.00000049415;25.389925911853073;0.0;2;2;0;25.389925911853073;
47100.00000049764;7.453412195880008;0.0;6;6;0;7.453412195880008;
47160.00000050113;8.508115083020757;0.16666666666666666;6;6;0;8.508115083020757;
47220.000000504624;NaN;NaN;0;0;0;NaN;
47280.00000050812;26.455048530691464;0.0;10;10;0;26.455048530691464;
47340.00000051161;8.53595897639;0.18181818181818182;11;11;0;8.53595897639;
47400.0000005151;5.198740925372523;0.125;8;8;0;5.198740925372523;
47460.000000518594;0.0;0.0;1;1;0;0.0;
47520.000000522086;19.714768650815273;0.0;2;2;0;19.714768650815273;
47580.00000052558;42.187428312789734;0.0;2;2;0;42.187428312789734;
47640.00000052907;7.5403902713942825;0.4;5;5;0;7.5403902713942825;
47700.000000532564;3.900952738814473;0.125;8;8;0;3.900952738814473;
47760.000000536056;5.965651169138501;0.0;7;7;0;5.965651169138501;
47820.00000053955;7.316173441965472;0.0;5;5;0;7.316173441965472;
47880.00000054304;40.60542779972222;0.0;8;8;0;40.60542779972222;
47940.00000054653;0.0;0.0;8;8;0;0.0;
48000.000000550026;10.016288478077893;0.125;8;8;0;10.016288478077893;
48060.00000055352;25.223280257980274;0.0;4;4;0;25.223280257980274;
48120.00000055701;0.0;0.0;6;6;0;0.0;
48180.0000005605;38.990826532480085;0.0;5;5;0;38.990826532480085;
48240.000000563996;0.0;0.0;5;5;0;0.0;
48300.00000056749;0.2543401587289693;0.3333333333333333;6;6;0;0.2543401587289693;
48360.00000057098;0.0;0.0;4;4;0;0.0;
48420.00000057447;0.0;0.0;6;6;0;0.0;
48480.000000577966;42.46926234366742;0.0;5;5;0;42.46926234366742;
48540.00000058146;0.0;0.0;6;6;0;0.0;
48600.00000058495;0.3725409840497067;0.25;4;4;0;0.3725409840497067;
48660.00000058844;0.0;0.0;1;1;0;0.0;
48720.000000591936;27.669675520044663;0.0;2;2;0;27.669675520044663;
48780.00000059543;41.79410663642718;0.0;1;1;0;41.79410663642718;
48840.00000059892;12.949688400708771;0.0;2;2;0;12.949688400708771;
48900.00000060241;0.40894958441384516;0.0;6;6;0;0.40894958441384516;
48960.000000605905;16.863975332855542;0.0;4;4;0;16.863975332855542;
49020.0000006094;0.0;0.0;3;3;0;0.0;
49080.00000061289;33.051359165973665;0.0;4;4;0;33.051359165973665;
49140.00000061638;0.14689455033612672;0.16666666666666666;6;6;0;0.14689455033612672;
49200.000000619875;13.415943142832077;0.14285714285714285;7;7;0;13.415943142832077;
49260.00000062337;55.73912806909641;0.0;5;5;0;55.73912806909641;
49320.00000062686;0.0;0.0;2;2;0;0.0;
49380.00000063035;42.5996116267536;0.0;2;2;0;42.5996116267536;
49440.000000633845;0.0;0.0;1;1;0;0.0;
49500.00000063734;NaN;NaN;0;0;0;NaN;
49560.00000064083;0.0;0.0;1;1;0;0.0;
49620.00000064432;0.0;0.0;1;1;0;0.0;
49680.000000647815;25.01496267171746;0.0;4;4;0;25.01496267171746;
49740.00000065131;2.4049381927908176;0.25;4;4;0;2.4049381927908176;
