time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
248040.04997815168;12.538158717034541;0.0;8;8;0;12.538158717034541;
248100.04997813771;17.8593911783801;0.0;5;5;0;17.8593911783801;
248160.04997812374;13.922917763373041;0.0;6;6;0;13.922917763373041;
248220.04997810978;19.792936146792844;0.0;2;2;0;19.792936146792844;
248280.0499780958;0.0;0.0;2;2;0;0.0;
248340.04997808184;19.84912077176776;0.0;4;4;0;19.84912077176776;
248400.04997806787;11.741867346205908;0.2;5;5;0;11.741867346205908;
248460.0499780539;22.196448558410914;0.0;4;4;0;22.196448558410914;
248520.04997803993;20.565130428986887;0.0;4;4;0;20.565130428986887;
248580.04997802596;NaN;NaN;0;0;0;NaN;
248640.049978012;0.0;0.0;1;1;0;0.0;
248700.04997799802;11.058476935163078;0.1;10;10;0;11.058476935163078;
248760.04997798405;14.767681814269812;0.0;10;10;0;14.767681814269812;
248820.04997797008;29.609238263706985;0.0;4;4;0;29.609238263706985;
248880.0499779561;3.833506965689477;0.0;4;4;0;3.833506965689477;
248940.04997794214;11.608824189899417;0.0;3;3;0;11.608824189899417;
249000.04997792817;33.3678043862269;0.0;4;4;0;33.3678043862269;
249060.0499779142;24.66520863974026;0.0;3;3;0;24.66520863974026;
249120.04997790023;25.018752966673524;0.0;2;2;0;25.018752966673524;
249180.04997788626;8.293417164125168;0.0;7;7;0;8.293417164125168;
249240.0499778723;0.0;0.0;1;1;0;0.0;
249300.04997785832;23.466975907119817;0.0;2;2;0;23.466975907119817;
249360.04997784435;10.695176901629624;0.0;2;2;0;10.695176901629624;
249420.04997783038;2.2343155171621234;0.0;3;3;0;2.2343155171621234;
249480.0499778164;0.0;0.0;1;1;0;0.0;
249540.04997780244;4.1349680318137425;0.0;5;5;0;4.1349680318137425;
249600.04997778847;13.93570540688439;0.0;5;5;0;13.93570540688439;
249660.0499777745;36.34688551052527;0.0;5;5;0;36.34688551052527;
249720.04997776053;29.536111709358412;0.0;6;6;0;29.536111709358412;
249780.04997774656;4.596315882233689;0.0;2;2;0;4.596315882233689;
249840.0499777326;19.576765282086747;0.0;5;5;0;19.576765282086747;
249900.04997771862;21.58561398903738;0.0;11;11;0;21.58561398903738;
249960.04997770465;7.374818563908244;0.0;5;5;0;7.374818563908244;
250020.04997769068;23.061353152933513;0.0;8;8;0;23.061353152933513;
250080.0499776767;9.519454004230392;0.16666666666666666;6;6;0;9.519454004230392;
250140.04997766274;0.0;0.0;1;1;0;0.0;
250200.04997764877;0.0;0.0;2;2;0;0.0;
250260.0499776348;4.710355152927056;0.0;5;5;0;4.710355152927056;
250320.04997762083;6.926367803723128;0.0;9;9;0;6.926367803723128;
250380.04997760686;22.53945931656133;0.0;6;6;0;22.53945931656133;
250440.0499775929;9.479760597651858;0.0;6;6;0;9.479760597651858;
250500.04997757892;30.42948365015846;0.0;8;7;1;34.77655274303824;
250560.04997756495;6.1236453963644015;0.2;5;5;0;6.1236453963644015;
250620.04997755098;24.324328658687804;0.0;4;4;0;24.324328658687804;
250680.049977537;1.7671572001328184;0.0;4;4;0;1.7671572001328184;
250740.04997752304;20.7575335279534;0.0;6;6;0;20.7575335279534;
250800.04997750907;9.039721085333117;0.0;2;2;0;9.039721085333117;
250860.0499774951;20.67324986489671;0.0;8;8;0;20.67324986489671;
250920.04997748113;19.307462547895895;0.0;4;4;0;19.307462547895895;
250980.04997746716;0.0;0.0;1;1;0;0.0;
251040.0499774532;19.518576863856666;0.0;6;6;0;19.518576863856666;
251100.04997743922;12.41495639627346;0.0;4;4;0;12.41495639627346;
251160.04997742525;21.570462129269877;0.0;7;7;0;21.570462129269877;
251220.04997741128;24.20234854109478;0.0;6;6;0;24.20234854109478;
251280.0499773973;9.33322288637262;0.0;4;4;0;9.33322288637262;
251340.04997738334;52.40016858698394;0.0;2;2;0;52.40016858698394;
251400.04997736937;11.181034899718378;0.0;5;5;0;11.181034899718378;
251460.0499773554;22.31615320343482;0.0;7;7;0;22.31615320343482;
251520.04997734143;17.225826869443882;0.0;3;3;0;17.225826869443882;
251580.04997732746;8.465789889718856;0.0;6;6;0;8.465789889718856;
251640.0499773135;1.6249474867857854;0.0;4;4;0;1.6249474867857854;
251700.04997729952;12.841599048571986;0.0;3;3;0;12.841599048571986;
251760.04997728555;NaN;NaN;0;0;0;NaN;
251820.04997727158;24.58127232043746;0.0;6;6;0;24.58127232043746;
251880.04997725761;24.432404050942008;0.0;4;4;0;24.432404050942008;
251940.04997724365;15.006658605399826;0.0;7;7;0;15.006658605399826;
252000.04997722968;16.624661266191765;0.0;8;8;0;16.624661266191765;
252060.0499772157;30.53315764007515;0.0;7;7;0;30.53315764007515;
252120.04997720174;33.11651956494275;0.0;1;1;0;33.11651956494275;
252180.04997718777;0.0;0.0;1;1;0;0.0;
252240.0499771738;7.95726167408451;0.0;3;3;0;7.95726167408451;
252300.04997715983;27.4943116266112;0.0;5;5;0;27.4943116266112;
252360.04997714586;12.461956583787748;0.0;3;3;0;12.461956583787748;
252420.0499771319;18.630867119802154;0.0;3;3;0;18.630867119802154;
252480.04997711792;30.869312400031117;0.0;3;3;0;30.869312400031117;
252540.04997710395;9.769005710289612;0.0;4;4;0;9.769005710289612;
252600.04997708998;29.54643045777139;0.0;2;2;0;29.54643045777139;
252660.049977076;18.345792029601714;0.0;3;3;0;18.345792029601714;
252720.04997706204;14.313661151838613;0.0;5;5;0;14.313661151838613;
252780.04997704807;0.4810959159929429;0.0;2;2;0;0.4810959159929429;
252840.0499770341;29.107224846389148;0.0;3;3;0;29.107224846389148;
252900.04997702013;1.0029021064912378;0.0;1;1;0;1.0029021064912378;
252960.04997700616;13.92529926374548;0.0;6;6;0;13.92529926374548;
253020.0499769922;30.820908879608357;0.0;4;4;0;30.820908879608357;
253080.04997697822;9.538551661863673;0.0;3;3;0;9.538551661863673;
253140.04997696425;22.713022939589422;0.0;3;3;0;22.713022939589422;
253200.04997695028;23.983430171536625;0.0;4;4;0;23.983430171536625;
253260.0499769363;38.32752475049062;0.0;1;1;0;38.32752475049062;
253320.04997692234;23.33936225134238;0.0;3;3;0;23.33936225134238;
253380.04997690837;11.80874864264896;0.0;6;6;0;11.80874864264896;
253440.0499768944;34.40913365960152;0.0;2;2;0;34.40913365960152;
253500.04997688043;11.608635618377667;0.0;5;5;0;11.608635618377667;
253560.04997686646;6.438365527135076;0.0;5;5;0;6.438365527135076;
253620.0499768525;0.0;0.0;2;2;0;0.0;
253680.04997683852;19.46744334375928;0.0;6;6;0;19.46744334375928;
253740.04997682455;45.22187719043751;0.0;1;1;0;45.22187719043751;
253800.04997681058;0.0;0.0;2;2;0;0.0;
253860.0499767966;25.184806834991097;0.0;2;2;0;25.184806834991097;
253920.04997678264;7.604532527173546;0.0;5;5;0;7.604532527173546;
253980.04997676867;6.8500475498924525;0.0;2;2;0;6.8500475498924525;
254040.0499767547;0.0;0.0;2;2;0;0.0;
254100.04997674073;22.00353778338603;0.0;4;4;0;22.00353778338603;
254160.04997672676;23.838915838400183;0.0;2;2;0;23.838915838400183;
254220.0499767128;30.22526055545538;0.0;4;4;0;30.22526055545538;
254280.04997669882;17.525012366919295;0.0;2;2;0;17.525012366919295;
254340.04997668485;15.295471558774553;0.0;3;3;0;15.295471558774553;
254400.04997667088;5.978110389772729;0.2;5;5;0;5.978110389772729;
254460.0499766569;15.315897976374615;0.0;4;4;0;15.315897976374615;
254520.04997664294;10.586533432958433;0.0;5;5;0;10.586533432958433;
254580.04997662897;19.235170482239624;0.0;2;2;0;19.235170482239624;
254640.049976615;47.64827992687611;0.0;2;2;0;47.64827992687611;
254700.04997660103;0.0;0.0;1;1;0;0.0;
254760.04997658706;0.0;0.0;1;1;0;0.0;
254820.0499765731;9.178465744712453;0.25;4;4;0;9.178465744712453;
254880.04997655912;13.350527329423775;0.0;6;6;0;13.350527329423775;
254940.04997654515;20.08542113005393;0.0;2;2;0;20.08542113005393;
255000.04997653118;26.306964458510816;0.0;2;2;0;26.306964458510816;
255060.0499765172;NaN;NaN;0;0;0;NaN;
255120.04997650324;20.174795041308787;0.0;1;1;0;20.174795041308787;
255180.04997648927;23.252093939875166;0.0;4;4;0;23.252093939875166;
255240.0499764753;23.456946448511488;0.0;4;4;0;23.456946448511488;
255300.04997646133;0.0;0.0;1;1;0;0.0;
255360.04997644736;38.21525368063885;0.0;1;1;0;38.21525368063885;
255420.0499764334;0.0;0.0;2;2;0;0.0;
255480.04997641942;18.977105303003345;0.0;2;2;0;18.977105303003345;
255540.04997640545;22.755541617985582;0.0;3;3;0;22.755541617985582;
255600.04997639148;16.47304144230474;0.0;5;5;0;16.47304144230474;
255660.04997637752;22.885322923917137;0.0;4;4;0;22.885322923917137;
255720.04997636355;42.32373294992264;0.0;1;1;0;42.32373294992264;
255780.04997634958;19.823810377500052;0.0;2;2;0;19.823810377500052;
255840.0499763356;16.316289814601863;0.0;4;4;0;16.316289814601863;
255900.04997632164;39.57093186223983;0.0;2;2;0;39.57093186223983;
255960.04997630767;47.26828638136344;0.0;2;2;0;47.26828638136344;
256020.0499762937;28.410971357803554;0.0;2;2;0;28.410971357803554;
256080.04997627973;20.038352494826487;0.0;2;2;0;20.038352494826487;
256140.04997626576;53.8794556283529;0.0;1;1;0;53.8794556283529;
256200.0499762518;8.949962008357765;0.0;6;6;0;8.949962008357765;
256260.04997623782;9.335909089007496;0.2;5;5;0;9.335909089007496;
256320.04997622385;16.35405540998372;0.0;3;3;0;16.35405540998372;
256380.04997620988;31.917475762550147;0.0;1;1;0;31.917475762550147;
256440.0499761959;49.33899344658356;0.0;2;2;0;49.33899344658356;
256500.04997618194;31.84221594890646;0.0;3;3;0;31.84221594890646;
256560.04997616797;0.0;0.0;3;3;0;0.0;
256620.049976154;10.521426929168808;0.0;1;1;0;10.521426929168808;
256680.04997614003;5.5327571507579165;0.0;1;1;0;5.5327571507579165;
256740.04997612606;24.759443295569156;0.0;2;2;0;24.759443295569156;
256800.0499761121;28.53040758457092;0.0;2;2;0;28.53040758457092;
256860.04997609812;28.932660821780356;0.0;1;1;0;28.932660821780356;
256920.04997608415;7.5987959571999175;0.0;2;2;0;7.5987959571999175;
256980.04997607018;23.159551805566768;0.0;2;2;0;23.159551805566768;
257040.0499760562;NaN;NaN;0;0;0;NaN;
257100.04997604224;4.142988547121634;0.0;4;4;0;4.142988547121634;
257160.04997602827;16.80305752629037;0.0;3;3;0;16.80305752629037;
257220.0499760143;14.673788525942886;0.0;2;2;0;14.673788525942886;
257280.04997600033;0.0;0.0;1;1;0;0.0;
257340.04997598636;34.69588101017077;0.0;2;2;0;34.69588101017077;
257400.0499759724;19.353548284926497;0.0;4;4;0;19.353548284926497;
257460.04997595842;35.98510514981163;0.0;1;1;0;35.98510514981163;
257520.04997594445;0.0;0.0;1;1;0;0.0;
257580.04997593048;25.33706715513522;0.0;2;2;0;25.33706715513522;
257640.0499759165;NaN;NaN;0;0;0;NaN;
257700.04997590254;31.514829317659864;0.0;3;3;0;31.514829317659864;
257760.04997588857;2.249967733489993;0.0;2;2;0;2.249967733489993;
257820.0499758746;17.02730035450169;0.0;4;4;0;17.02730035450169;
257880.04997586063;0.0;0.0;2;2;0;0.0;
257940.04997584666;0.0;0.0;1;1;0;0.0;
258000.0499758327;14.699328585473246;0.0;1;1;0;14.699328585473246;
258060.04997581872;5.6943446194340455;0.0;3;3;0;5.6943446194340455;
258120.04997580475;0.0;0.0;1;1;0;0.0;
258180.04997579078;11.246670015098628;0.0;3;3;0;11.246670015098628;
258240.0499757768;35.972534878751375;0.0;3;3;0;35.972534878751375;
258300.04997576284;21.250001978988262;0.0;4;4;0;21.250001978988262;
258360.04997574887;16.480881334357296;0.0;3;3;0;16.480881334357296;
258420.0499757349;46.31208537370426;0.0;1;1;0;46.31208537370426;
258480.04997572093;3.722847749184103;0.0;6;6;0;3.722847749184103;
258540.04997570696;7.207004761569622;0.0;3;3;0;7.207004761569622;
258600.049975693;7.452598265685526;0.0;1;1;0;7.452598265685526;
258660.04997567902;52.282263022532035;0.0;1;1;0;52.282263022532035;
258720.04997566505;0.0;0.0;2;2;0;0.0;
258780.04997565108;8.3324163290068;0.0;2;2;0;8.3324163290068;
258840.0499756371;6.739554696604227;0.0;3;3;0;6.739554696604227;
258900.04997562314;7.462929991632762;0.0;3;3;0;7.462929991632762;
258960.04997560917;14.148592839902664;0.0;3;3;0;14.148592839902664;
259020.0499755952;26.827843783875235;0.0;3;3;0;26.827843783875235;
259080.04997558123;16.456258714914817;0.0;2;2;0;16.456258714914817;
259140.04997556726;14.787234578814699;0.0;3;3;0;14.787234578814699;
259200.0499755533;17.819112513300663;0.0;3;3;0;17.819112513300663;
259260.04997553932;0.0;0.0;2;2;0;0.0;
259320.04997552535;26.15303306770417;0.0;1;1;0;26.15303306770417;
259380.04997551139;NaN;NaN;0;0;0;NaN;
259440.04997549742;25.323923875791017;0.0;4;4;0;25.323923875791017;
259500.04997548345;32.352528124507245;0.0;3;3;0;32.352528124507245;
259560.04997546948;24.41713218399007;0.0;4;4;0;24.41713218399007;
259620.0499754555;9.748312093701001;0.0;3;3;0;9.748312093701001;
259680.04997544154;0.0;0.0;1;1;0;0.0;
259740.04997542757;48.102041543404134;0.0;1;1;0;48.102041543404134;
259800.0499754136;0.0;0.0;2;2;0;0.0;
259860.04997539963;36.87954071737569;0.0;1;1;0;36.87954071737569;
259920.04997538566;12.884029735499434;0.0;3;3;0;12.884029735499434;
259980.0499753717;0.0;0.0;1;1;0;0.0;
260040.04997535772;24.699246342533353;0.0;2;2;0;24.699246342533353;
260100.04997534375;NaN;NaN;0;0;0;NaN;
260160.04997532978;NaN;NaN;0;0;0;NaN;
260220.0499753158;32.36541072548739;0.0;2;2;0;32.36541072548739;
260280.04997530184;17.882108326424774;0.0;3;3;0;17.882108326424774;
260340.04997528787;NaN;NaN;0;0;0;NaN;
260400.0499752739;NaN;NaN;0;0;0;NaN;
260460.04997525993;NaN;NaN;0;0;0;NaN;
260520.04997524596;NaN;NaN;0;0;0;NaN;
260580.049975232;NaN;NaN;0;0;0;NaN;
260640.04997521802;11.062086452012386;0.0;3;3;0;11.062086452012386;
260700.04997520405;36.42232217183161;0.0;4;4;0;36.42232217183161;
260760.04997519008;25.806883177679126;0.0;2;2;0;25.806883177679126;
260820.0499751761;0.0;0.0;2;2;0;0.0;
260880.04997516214;13.206494814317432;0.0;3;3;0;13.206494814317432;
260940.04997514817;0.0;0.0;1;1;0;0.0;
261000.0499751342;28.982721371955925;0.0;1;1;0;28.982721371955925;
261060.04997512023;NaN;NaN;0;0;0;NaN;
261120.04997510626;12.840928499295819;0.0;2;2;0;12.840928499295819;
261180.0499750923;19.571061734930183;0.0;3;3;0;19.571061734930183;
261240.04997507832;47.80839679661975;0.0;3;3;0;47.80839679661975;
261300.04997506435;NaN;NaN;0;0;0;NaN;
261360.04997505038;19.758693679059245;0.0;2;2;0;19.758693679059245;
261420.0499750364;41.92534165923874;0.0;2;2;0;41.92534165923874;
261480.04997502244;7.128093324336914;0.0;3;3;0;7.128093324336914;
261540.04997500847;7.044557530335863;0.0;2;2;0;7.044557530335863;
261600.0499749945;0.0;0.0;2;2;0;0.0;
261660.04997498053;6.988372886619933;0.0;2;2;0;6.988372886619933;
261720.04997496656;0.0;0.0;2;2;0;0.0;
261780.0499749526;NaN;NaN;0;0;0;NaN;
261840.04997493862;NaN;NaN;0;0;0;NaN;
261900.04997492465;12.578625776937626;0.0;3;3;0;12.578625776937626;
261960.04997491068;0.0;0.0;1;1;0;0.0;
262020.0499748967;25.040887456859693;0.0;3;3;0;25.040887456859693;
262080.04997488274;0.0;0.0;1;1;0;0.0;
262140.04997486877;5.152259001398343;0.0;3;3;0;5.152259001398343;
262200.0499748548;22.792499420691847;0.0;2;2;0;22.792499420691847;
262260.04997484083;21.028534554772122;0.0;2;2;0;21.028534554772122;
262320.04997482686;0.0;0.0;3;3;0;0.0;
262380.0499748129;19.039964956893517;0.0;2;2;0;19.039964956893517;
262440.0499747989;0.0;0.0;1;1;0;0.0;
262500.04997478495;NaN;NaN;0;0;0;NaN;
262560.049974771;23.070335860549278;0.0;2;2;0;23.070335860549278;
262620.049974757;8.415072212726626;0.0;3;3;0;8.415072212726626;
262680.04997474304;8.88081593620779;0.0;6;6;0;8.88081593620779;
262740.0499747291;30.144342406220368;0.0;4;4;0;30.144342406220368;
262800.0499747151;0.0;0.0;1;1;0;0.0;
262860.04997470113;1.8479528118648905;0.0;2;2;0;1.8479528118648905;
262920.04997468716;NaN;NaN;0;0;0;NaN;
262980.0499746732;25.595458815432586;0.0;2;2;0;25.595458815432586;
263040.0499746592;21.322824067917317;0.0;2;2;0;21.322824067917317;
263100.04997464526;0.0;0.0;2;2;0;0.0;
263160.0499746313;12.11044830664266;0.0;2;2;0;12.11044830664266;
263220.0499746173;NaN;NaN;0;0;0;NaN;
263280.04997460335;NaN;NaN;0;0;0;NaN;
263340.0499745894;38.37382466722534;0.0;1;1;0;38.37382466722534;
263400.0499745754;27.482493270189888;0.0;1;1;0;27.482493270189888;
263460.04997456144;0.0;0.0;1;1;0;0.0;
263520.04997454747;28.323221648384475;0.0;3;3;0;28.323221648384475;
263580.0499745335;NaN;NaN;0;0;0;NaN;
263640.0499745195;31.089481925301886;0.0;1;1;0;31.089481925301886;
263700.04997450556;0.0;0.0;1;1;0;0.0;
263760.0499744916;NaN;NaN;0;0;0;NaN;
263820.0499744776;8.499356535456032;0.2;5;5;0;8.499356535456032;
263880.04997446365;NaN;NaN;0;0;0;NaN;
263940.0499744497;0.0;0.0;1;1;0;0.0;
264000.0499744357;13.03993673425151;0.0;1;1;0;13.03993673425151;
264060.04997442174;0.0;0.0;1;1;0;0.0;
264120.04997440777;17.82880370150519;0.0;3;3;0;17.82880370150519;
264180.0499743938;NaN;NaN;0;0;0;NaN;
264240.0499743798;NaN;NaN;0;0;0;NaN;
264300.04997436586;24.601060281590925;0.0;2;2;0;24.601060281590925;
264360.0499743519;25.512143460236143;0.0;2;2;0;25.512143460236143;
264420.0499743379;46.291621938475394;0.0;1;1;0;46.291621938475394;
264480.04997432395;6.400435334521621;0.0;2;2;0;6.400435334521621;
264540.04997431;0.0;0.0;1;1;0;0.0;
264600.049974296;26.893570351515972;0.0;2;2;0;26.893570351515972;
264660.04997428204;NaN;NaN;0;0;0;NaN;
264720.04997426807;0.0;0.0;3;3;0;0.0;
264780.0499742541;14.76189453454923;0.0;3;3;0;14.76189453454923;
264840.04997424013;0.0;0.0;1;1;0;0.0;
264900.04997422616;NaN;NaN;0;0;0;NaN;
264960.0499742122;8.20861963902112;0.0;2;2;0;8.20861963902112;
265020.0499741982;0.0;0.0;1;1;0;0.0;
265080.04997418425;46.45209564213209;0.0;1;1;0;46.45209564213209;
265140.0499741703;22.7105798123558;0.0;2;2;0;22.7105798123558;
265200.0499741563;0.0;0.0;1;1;0;0.0;
265260.04997414234;45.05095994830935;0.0;1;1;0;45.05095994830935;
265320.0499741284;15.183078100161959;0.0;3;3;0;15.183078100161959;
265380.0499741144;0.0;0.0;2;2;0;0.0;
265440.04997410043;NaN;NaN;0;0;0;NaN;
265500.04997408646;NaN;NaN;0;0;0;NaN;
265560.0499740725;32.035401223990206;0.0;3;3;0;32.035401223990206;
265620.0499740585;49.332974134804864;0.0;1;1;0;49.332974134804864;
265680.04997404455;25.857117642651854;0.0;6;6;0;25.857117642651854;
265740.0499740306;0.0;0.0;1;1;0;0.0;
265800.0499740166;NaN;NaN;0;0;0;NaN;
265860.04997400264;0.0;0.0;1;1;0;0.0;
265920.0499739887;32.37731097385853;0.0;2;2;0;32.37731097385853;
265980.0499739747;14.09239221117649;0.0;2;2;0;14.09239221117649;
266040.04997396073;26.483442951840214;0.0;3;3;0;26.483442951840214;
266100.04997394676;NaN;NaN;0;0;0;NaN;
266160.0499739328;0.0;0.0;2;2;0;0.0;
266220.0499739188;11.991739502983377;0.0;1;1;0;11.991739502983377;
266280.04997390485;NaN;NaN;0;0;0;NaN;
266340.0499738909;20.392517667476117;0.0;2;2;0;20.392517667476117;
266400.0499738769;NaN;NaN;0;0;0;NaN;
266460.04997386294;0.0;0.0;1;1;0;0.0;
266520.049973849;NaN;NaN;0;0;0;NaN;
266580.049973835;17.53189972446296;0.0;1;1;0;17.53189972446296;
266640.04997382103;0.0;0.0;1;1;0;0.0;
266700.04997380706;30.424307920851472;0.0;3;3;0;30.424307920851472;
266760.0499737931;48.872288654004045;0.0;1;1;0;48.872288654004045;
266820.0499737791;0.0;0.0;1;1;0;0.0;
266880.04997376516;NaN;NaN;0;0;0;NaN;
266940.0499737512;NaN;NaN;0;0;0;NaN;
267000.0499737372;NaN;NaN;0;0;0;NaN;
267060.04997372325;4.56565337232292;0.0;2;2;0;4.56565337232292;
267120.0499737093;49.30412927289602;0.0;2;2;0;49.30412927289602;
267180.0499736953;0.0;0.0;2;2;0;0.0;
267240.04997368134;12.44687098806074;0.0;3;3;0;12.44687098806074;
267300.04997366737;5.399937396438626;0.0;1;1;0;5.399937396438626;
267360.0499736534;NaN;NaN;0;0;0;NaN;
267420.0499736394;0.0;0.0;1;1;0;0.0;
267480.04997362546;0.0;0.0;1;1;0;0.0;
267540.0499736115;37.602575024010044;0.0;2;2;0;37.602575024010044;
267600.0499735975;0.0;0.0;3;3;0;0.0;
267660.04997358355;16.854520411523822;0.0;3;3;0;16.854520411523822;
267720.0499735696;11.49183246216332;0.0;1;1;0;11.49183246216332;
267780.0499735556;0.0;0.0;2;2;0;0.0;
267840.04997354164;12.61077834880046;0.0;1;1;0;12.61077834880046;
267900.04997352767;9.996312294368417;0.0;1;1;0;9.996312294368417;
267960.0499735137;34.484704758922554;0.0;4;4;0;34.484704758922554;
268020.0499734997;8.304305488294936;0.0;2;2;0;8.304305488294936;
268080.04997348576;NaN;NaN;0;0;0;NaN;
268140.0499734718;9.96365938686348;0.0;2;2;0;9.96365938686348;
268200.0499734578;44.21871575812799;0.0;1;1;0;44.21871575812799;
268260.04997344385;49.62679039753255;0.0;1;1;0;49.62679039753255;
268320.0499734299;0.0;0.0;4;4;0;0.0;
268380.0499734159;0.0;0.0;1;1;0;0.0;
268440.04997340194;29.69462699477924;0.0;3;3;0;29.69462699477924;
268500.04997338797;NaN;NaN;0;0;0;NaN;
268560.049973374;45.33479178569239;0.0;1;1;0;45.33479178569239;
268620.04997336003;0.0;0.0;1;1;0;0.0;
268680.04997334606;16.416726940569266;0.0;1;1;0;16.416726940569266;
268740.0499733321;NaN;NaN;0;0;0;NaN;
268800.0499733181;13.62407572869258;0.0;3;3;0;13.62407572869258;
268860.04997330415;0.4870481935305138;0.0;1;1;0;0.4870481935305138;
268920.0499732902;3.67582156285757;0.0;2;2;0;3.67582156285757;
268980.0499732762;17.11431804133798;0.0;2;2;0;17.11431804133798;
269040.04997326224;NaN;NaN;0;0;0;NaN;
269100.0499732483;NaN;NaN;0;0;0;NaN;
269160.0499732343;40.504549241148375;0.0;1;1;0;40.504549241148375;
269220.04997322033;NaN;NaN;0;0;0;NaN;
269280.04997320636;0.0;0.0;1;1;0;0.0;
269340.0499731924;2.499997531155933;0.0;1;1;0;2.499997531155933;
269400.0499731784;50.486128176298976;0.0;1;1;0;50.486128176298976;
269460.04997316445;0.0;0.0;1;1;0;0.0;
269520.0499731505;14.874173643173828;0.0;2;2;0;14.874173643173828;
269580.0499731365;10.090003054907653;0.0;1;1;0;10.090003054907653;
269640.04997312254;49.89441856283558;0.0;2;2;0;49.89441856283558;
269700.0499731086;9.038223764012502;0.0;3;3;0;9.038223764012502;
269760.0499730946;33.95163296486582;0.0;1;1;0;33.95163296486582;
269820.04997308063;0.0;0.0;1;1;0;0.0;
269880.04997306666;20.774452106107372;0.0;3;3;0;20.774452106107372;
269940.0499730527;7.770073275339123;0.0;3;3;0;7.770073275339123;
270000.0499730387;21.7405127176739;0.0;1;1;0;21.7405127176739;
270060.04997302475;0.0;0.0;1;1;0;0.0;
270120.0499730108;NaN;NaN;0;0;0;NaN;
270180.0499729968;NaN;NaN;0;0;0;NaN;
270240.04997298284;10.665395258062109;0.0;5;5;0;10.665395258062109;
270300.0499729689;34.12647528010557;0.0;3;3;0;34.12647528010557;
270360.0499729549;22.65688639050494;0.0;3;3;0;22.65688639050494;
270420.04997294093;26.34847081599398;0.0;2;2;0;26.34847081599398;
270480.04997292696;46.2914302408308;0.0;1;1;0;46.2914302408308;
270540.049972913;37.03181444019746;0.0;1;1;0;37.03181444019746;
270600.049972899;30.480488126300536;0.0;2;2;0;30.480488126300536;
270660.04997288506;NaN;NaN;0;0;0;NaN;
270720.0499728711;NaN;NaN;0;0;0;NaN;
270780.0499728571;0.0;0.0;1;1;0;0.0;
270840.04997284315;0.0;0.0;1;1;0;0.0;
270900.0499728292;NaN;NaN;0;0;0;NaN;
270960.0499728152;2.400144157012401;0.0;3;3;0;2.400144157012401;
271020.04997280124;NaN;NaN;0;0;0;NaN;
271080.04997278727;0.0;0.0;1;1;0;0.0;
271140.0499727733;0.0;0.0;1;1;0;0.0;
271200.0499727593;51.49107354901245;0.0;1;1;0;51.49107354901245;
271260.04997274536;46.28140822294448;0.0;1;1;0;46.28140822294448;
271320.0499727314;NaN;NaN;0;0;0;NaN;
271380.0499727174;0.5475583889681717;0.0;2;2;0;0.5475583889681717;
271440.04997270345;0.0;0.0;1;1;0;0.0;
271500.0499726895;0.0;0.0;1;1;0;0.0;
271560.0499726755;0.0;0.0;1;1;0;0.0;
271620.04997266154;0.0;0.0;1;1;0;0.0;
271680.04997264757;NaN;NaN;0;0;0;NaN;
271740.0499726336;36.66699547784359;0.0;1;1;0;36.66699547784359;
271800.0499726196;NaN;NaN;0;0;0;NaN;
271860.04997260566;NaN;NaN;0;0;0;NaN;
271920.0499725917;NaN;NaN;0;0;0;NaN;
271980.0499725777;NaN;NaN;0;0;0;NaN;
272040.04997256375;NaN;NaN;0;0;0;NaN;
272100.0499725498;NaN;NaN;0;0;0;NaN;
272160.0499725358;NaN;NaN;0;0;0;NaN;
272220.04997252184;49.43985058874735;0.0;1;1;0;49.43985058874735;
272280.04997250787;24.146362927510516;0.0;2;2;0;24.146362927510516;
272340.0499724939;0.0;0.0;1;1;0;0.0;
272400.04997247993;47.0091380093126;0.0;1;1;0;47.0091380093126;
272460.04997246596;NaN;NaN;0;0;0;NaN;
272520.049972452;16.503703695024814;0.0;1;1;0;16.503703695024814;
272580.049972438;33.71917858841362;0.0;1;1;0;33.71917858841362;
272640.04997242405;13.480092307357038;0.0;2;2;0;13.480092307357038;
272700.0499724101;18.56598920985486;0.0;2;2;0;18.56598920985486;
272760.0499723961;14.101078876747655;0.0;3;3;0;14.101078876747655;
272820.04997238214;NaN;NaN;0;0;0;NaN;
272880.0499723682;NaN;NaN;0;0;0;NaN;
272940.0499723542;NaN;NaN;0;0;0;NaN;
273000.04997234023;NaN;NaN;0;0;0;NaN;
273060.04997232626;49.109695254960904;0.0;1;1;0;49.109695254960904;
273120.0499723123;16.65167717534;0.0;2;2;0;16.65167717534;
273180.0499722983;27.903163151126794;0.0;1;1;0;27.903163151126794;
273240.04997228435;NaN;NaN;0;0;0;NaN;
273300.0499722704;19.923043868006772;0.0;2;2;0;19.923043868006772;
273360.0499722564;3.5645579777807983;0.0;4;4;0;3.5645579777807983;
273420.04997224244;36.100371602960614;0.0;2;2;0;36.100371602960614;
273480.0499722285;25.418150538666424;0.0;1;1;0;25.418150538666424;
273540.0499722145;NaN;NaN;0;0;0;NaN;
273600.04997220053;29.604710713809673;0.0;1;1;0;29.604710713809673;
273660.04997218656;0.0;0.0;2;2;0;0.0;
273720.0499721726;0.0;0.0;1;1;0;0.0;
273780.0499721586;46.69830087969161;0.0;1;1;0;46.69830087969161;
