time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
749340.0001234286;17.299586326523766;0.0;5;5;0;17.299586326523766;
749400.0001234845;28.68581802057392;0.0;1;1;0;28.68581802057392;
749460.0001235404;0.0;0.0;1;1;0;0.0;
749520.0001235963;6.053571382944652;0.0;5;5;0;6.053571382944652;
749580.0001236522;7.441531277261039;0.0;3;3;0;7.441531277261039;
749640.000123708;15.332801840795526;0.0;2;2;0;15.332801840795526;
749700.0001237639;0.0;0.0;2;2;0;0.0;
749760.0001238198;17.962601183119915;0.0;4;4;0;17.962601183119915;
749820.0001238757;26.721890471117383;0.0;4;4;0;26.721890471117383;
749880.0001239316;17.079640578468304;0.0;3;3;0;17.079640578468304;
749940.0001239874;0.0011469131270968934;0.2;5;5;0;0.0011469131270968934;
750000.0001240433;26.238822793407497;0.0;3;3;0;26.238822793407497;
750060.0001240992;10.102276653642289;0.0;3;3;0;10.102276653642289;
750120.0001241551;NaN;NaN;0;0;0;NaN;
750180.000124211;10.995477415699291;0.0;1;1;0;10.995477415699291;
750240.0001242668;1.206360701742157;0.0;5;5;0;1.206360701742157;
750300.0001243227;10.682555353644418;0.0;5;5;0;10.682555353644418;
750360.0001243786;7.56626358038292;0.0;3;3;0;7.56626358038292;
750420.0001244345;0.0;0.0;1;1;0;0.0;
750480.0001244904;0.1741224706687732;0.0;3;3;0;0.1741224706687732;
750540.0001245462;0.0;0.0;2;2;0;0.0;
750600.0001246021;6.855011272528432;0.0;4;4;0;6.855011272528432;
750660.000124658;16.756627394586527;0.0;4;4;0;16.756627394586527;
750720.0001247139;21.960103423754017;0.0;4;4;0;21.960103423754017;
750780.0001247698;5.482679005249145;0.0;3;3;0;5.482679005249145;
750840.0001248256;23.27399922936924;0.0;2;2;0;23.27399922936924;
750900.0001248815;13.183016153114929;0.0;5;5;0;13.183016153114929;
750960.0001249374;13.585700730465588;0.0;7;7;0;13.585700730465588;
751020.0001249933;0.0;0.0;1;1;0;0.0;
751080.0001250491;1.9425597403038157;0.2;5;5;0;1.9425597403038157;
751140.000125105;13.590830414700035;0.0;3;3;0;13.590830414700035;
751200.0001251609;24.39851282264893;0.0;6;6;0;24.39851282264893;
751260.0001252168;0.0;0.0;1;1;0;0.0;
751320.0001252727;6.561442936480862;0.0;3;3;0;6.561442936480862;
751380.0001253285;19.960552235978433;0.0;2;2;0;19.960552235978433;
751440.0001253844;0.0;0.0;1;1;0;0.0;
751500.0001254403;4.2435577559770055;0.0;2;2;0;4.2435577559770055;
751560.0001254962;0.0;0.0;1;1;0;0.0;
751620.0001255521;9.135859641271141;0.0;3;3;0;9.135859641271141;
751680.0001256079;6.498118332982609;0.0;8;8;0;6.498118332982609;
751740.0001256638;13.464573287134888;0.0;3;3;0;13.464573287134888;
751800.0001257197;3.382512169132699;0.0;3;3;0;3.382512169132699;
751860.0001257756;0.9293832651410955;0.0;2;2;0;0.9293832651410955;
751920.0001258315;23.058039253077823;0.0;2;2;0;23.058039253077823;
751980.0001258873;34.5427248529485;0.0;3;3;0;34.5427248529485;
752040.0001259432;0.0;0.0;1;1;0;0.0;
752100.0001259991;10.953418534832943;0.2;5;5;0;10.953418534832943;
752160.000126055;12.719857621657008;0.0;3;3;0;12.719857621657008;
752220.0001261109;NaN;NaN;0;0;0;NaN;
752280.0001261667;9.181908980159887;0.0;3;3;0;9.181908980159887;
752340.0001262226;25.01306956744841;0.0;3;3;0;25.01306956744841;
752400.0001262785;24.34263213277605;0.0;2;2;0;24.34263213277605;
752460.0001263344;23.259985750549593;0.0;2;2;0;23.259985750549593;
752520.0001263903;0.0;0.0;1;1;0;0.0;
752580.0001264461;1.8490982341725994;0.0;2;2;0;1.8490982341725994;
752640.000126502;1.777699701356461;0.0;4;4;0;1.777699701356461;
752700.0001265579;3.7580830268866485;0.0;3;3;0;3.7580830268866485;
752760.0001266138;15.207827947025455;0.0;5;5;0;15.207827947025455;
752820.0001266696;5.747868403822298;0.0;2;2;0;5.747868403822298;
752880.0001267255;4.364755799612451;0.0;3;3;0;4.364755799612451;
752940.0001267814;14.544772498892335;0.0;3;3;0;14.544772498892335;
753000.0001268373;7.0937080455419705;0.0;5;5;0;7.0937080455419705;
753060.0001268932;1.3627376137564535;0.0;3;3;0;1.3627376137564535;
753120.000126949;7.945384955533882;0.0;5;5;0;7.945384955533882;
753180.0001270049;16.968182775238898;0.0;5;5;0;16.968182775238898;
753240.0001270608;8.868870649362393;0.0;5;5;0;8.868870649362393;
753300.0001271167;9.549582547360384;0.0;3;3;0;9.549582547360384;
753360.0001271726;44.60151643728211;0.0;1;1;0;44.60151643728211;
753420.0001272284;15.960030225093274;0.0;1;1;0;15.960030225093274;
753480.0001272843;17.471507580600832;0.0;2;2;0;17.471507580600832;
753540.0001273402;29.35342659209058;0.0;1;1;0;29.35342659209058;
753600.0001273961;11.036712245666628;0.0;3;3;0;11.036712245666628;
753660.000127452;18.24684384050992;0.0;2;2;0;18.24684384050992;
753720.0001275078;0.0;0.0;1;1;0;0.0;
753780.0001275637;29.8763817037068;0.0;3;3;0;29.8763817037068;
753840.0001276196;14.171271184732182;0.0;3;3;0;14.171271184732182;
753900.0001276755;22.005077073064957;0.0;3;3;0;22.005077073064957;
753960.0001277314;14.399126743711141;0.0;3;3;0;14.399126743711141;
754020.0001277872;6.170900172788528;0.0;6;5;1;7.405080207346233;
754080.0001278431;4.934846031390611;0.0;5;5;0;4.934846031390611;
754140.000127899;24.877101628905915;0.0;5;5;0;24.877101628905915;
754200.0001279549;7.26600949468929;0.0;6;6;0;7.26600949468929;
754260.0001280108;9.358451949569766;0.0;7;7;0;9.358451949569766;
754320.0001280666;29.86906871742957;0.0;3;3;0;29.86906871742957;
754380.0001281225;0.894409624869675;0.0;3;3;0;0.894409624869675;
754440.0001281784;7.996191108004751;0.0;5;5;0;7.996191108004751;
754500.0001282343;12.457334672112665;0.0;6;6;0;12.457334672112665;
754560.0001282902;19.095626084077587;0.0;2;2;0;19.095626084077587;
754620.000128346;9.681697571776109;0.0;5;5;0;9.681697571776109;
754680.0001284019;10.397575586178881;0.0;9;9;0;10.397575586178881;
754740.0001284578;10.709416198975743;0.0;7;7;0;10.709416198975743;
754800.0001285137;31.470937207483736;0.0;4;4;0;31.470937207483736;
754860.0001285695;15.983800998262112;0.0;2;2;0;15.983800998262112;
754920.0001286254;18.259557572387916;0.0;3;3;0;18.259557572387916;
754980.0001286813;4.257044495640535;0.0;5;5;0;4.257044495640535;
755040.0001287372;0.0;0.0;1;1;0;0.0;
755100.0001287931;42.20650778473909;0.0;1;1;0;42.20650778473909;
755160.000128849;14.757777685219251;0.0;3;3;0;14.757777685219251;
755220.0001289048;15.557508168714227;0.0;4;4;0;15.557508168714227;
755280.0001289607;2.867028798297296;0.0;2;2;0;2.867028798297296;
755340.0001290166;8.234877464982736;0.0;2;2;0;8.234877464982736;
755400.0001290725;23.03855750973161;0.0;5;5;0;23.03855750973161;
755460.0001291283;2.101113474583053;0.0;3;3;0;2.101113474583053;
755520.0001291842;11.815057565272184;0.0;3;3;0;11.815057565272184;
755580.0001292401;13.155222328100223;0.0;4;4;0;13.155222328100223;
755640.000129296;7.993845068789784;0.0;3;3;0;7.993845068789784;
755700.0001293519;6.175666770913975;0.0;2;2;0;6.175666770913975;
755760.0001294077;0.0;0.0;4;4;0;0.0;
755820.0001294636;2.409787417522432;0.0;3;3;0;2.409787417522432;
755880.0001295195;15.180836039613316;0.0;3;3;0;15.180836039613316;
755940.0001295754;0.0;0.0;6;6;0;0.0;
756000.0001296313;18.14319633439822;0.0;1;1;0;18.14319633439822;
756060.0001296871;28.27174322328674;0.0;2;2;0;28.27174322328674;
756120.000129743;NaN;NaN;0;0;0;NaN;
756180.0001297989;NaN;NaN;0;0;0;NaN;
756240.0001298548;8.194193110213297;0.0;1;1;0;8.194193110213297;
756300.0001299107;0.0;0.0;1;1;0;0.0;
756360.0001299665;0.0;0.0;2;2;0;0.0;
756420.0001300224;0.0;0.0;1;1;0;0.0;
756480.0001300783;0.0;0.0;1;1;0;0.0;
756540.0001301342;0.0;0.0;1;1;0;0.0;
756600.00013019;39.823500040682674;0.0;1;1;0;39.823500040682674;
756660.0001302459;8.916099470593183;0.0;2;2;0;8.916099470593183;
756720.0001303018;21.36745562390345;0.0;2;2;0;21.36745562390345;
756780.0001303577;0.0;0.0;1;1;0;0.0;
756840.0001304136;0.0;0.0;1;1;0;0.0;
756900.0001304694;0.0;0.0;1;1;0;0.0;
756960.0001305253;0.9287137450658809;0.0;1;1;0;0.9287137450658809;
757020.0001305812;0.0;0.0;1;1;0;0.0;
757080.0001306371;31.45486148802784;0.0;1;1;0;31.45486148802784;
757140.000130693;7.7774751517481775;0.0;3;3;0;7.7774751517481775;
757200.0001307488;16.841346083770375;0.0;3;3;0;16.841346083770375;
757260.0001308047;0.0;0.0;1;1;0;0.0;
757320.0001308606;28.146716395388687;0.0;1;1;0;28.146716395388687;
757380.0001309165;22.857510473241533;0.0;3;3;0;22.857510473241533;
757440.0001309724;13.966412167655008;0.0;4;4;0;13.966412167655008;
757500.0001310282;NaN;NaN;0;0;0;NaN;
757560.0001310841;0.0;0.0;2;2;0;0.0;
757620.00013114;NaN;NaN;0;0;0;NaN;
757680.0001311959;30.308997087881217;0.0;2;2;0;30.308997087881217;
757740.0001312518;13.818037744316673;0.0;4;4;0;13.818037744316673;
757800.0001313076;NaN;NaN;0;0;0;NaN;
757860.0001313635;0.0;0.0;3;3;0;0.0;
757920.0001314194;13.760005090100279;0.0;1;1;0;13.760005090100279;
757980.0001314753;12.938183407408127;0.0;5;5;0;12.938183407408127;
758040.0001315312;3.99997669980198;0.0;1;1;0;3.99997669980198;
758100.000131587;44.93229701551427;0.0;1;1;0;44.93229701551427;
758160.0001316429;32.413251774786545;0.0;4;4;0;32.413251774786545;
758220.0001316988;13.725039004733611;0.0;2;2;0;13.725039004733611;
758280.0001317547;0.0;0.0;2;2;0;0.0;
758340.0001318105;0.9999999933225824;0.0;1;1;0;0.9999999933225824;
758400.0001318664;2.167856455497918;0.0;6;6;0;2.167856455497918;
758460.0001319223;0.0;0.0;2;2;0;0.0;
758520.0001319782;0.0;0.0;1;1;0;0.0;
758580.0001320341;27.769913682210316;0.0;2;2;0;27.769913682210316;
758640.00013209;38.685758875152736;0.0;3;3;0;38.685758875152736;
758700.0001321458;0.0;0.0;1;1;0;0.0;
758760.0001322017;9.578577652098476;0.0;3;3;0;9.578577652098476;
758820.0001322576;19.233035276423074;0.0;2;2;0;19.233035276423074;
758880.0001323135;NaN;NaN;0;0;0;NaN;
758940.0001323693;0.0;0.0;1;1;0;0.0;
759000.0001324252;12.524935944030881;0.0;3;3;0;12.524935944030881;
759060.0001324811;9.458683382012373;0.0;3;3;0;9.458683382012373;
759120.000132537;32.33539320189847;0.0;1;1;0;32.33539320189847;
759180.0001325929;NaN;NaN;0;0;0;NaN;
759240.0001326487;10.048983965651018;0.0;4;4;0;10.048983965651018;
759300.0001327046;0.0;0.0;1;1;0;0.0;
759360.0001327605;0.0;0.0;3;3;0;0.0;
759420.0001328164;0.0;0.0;1;1;0;0.0;
759480.0001328723;NaN;NaN;0;0;0;NaN;
759540.0001329281;17.486818181445773;0.0;2;2;0;17.486818181445773;
759600.000132984;0.0;0.0;1;1;0;0.0;
759660.0001330399;NaN;NaN;0;0;0;NaN;
759720.0001330958;13.885074764119102;0.0;4;4;0;13.885074764119102;
759780.0001331517;42.82826938062807;0.0;1;1;0;42.82826938062807;
759840.0001332075;14.22277084117805;0.0;2;2;0;14.22277084117805;
759900.0001332634;2.5810077371058564;0.0;4;4;0;2.5810077371058564;
759960.0001333193;43.20336614956825;0.0;1;1;0;43.20336614956825;
760020.0001333752;0.0;0.0;2;2;0;0.0;
760080.000133431;0.0;0.0;2;2;0;0.0;
760140.0001334869;48.484528871827514;0.0;1;1;0;48.484528871827514;
760200.0001335428;NaN;NaN;0;0;0;NaN;
760260.0001335987;18.83537367441747;0.0;4;4;0;18.83537367441747;
760320.0001336546;20.4356178885779;0.0;2;2;0;20.4356178885779;
760380.0001337104;14.437671063711104;0.0;5;5;0;14.437671063711104;
760440.0001337663;18.762248058127135;0.0;2;2;0;18.762248058127135;
760500.0001338222;40.12657464973252;0.0;2;2;0;40.12657464973252;
760560.0001338781;NaN;NaN;0;0;0;NaN;
760620.000133934;37.955394583096975;0.0;1;1;0;37.955394583096975;
760680.0001339898;10.894540496467673;0.0;1;1;0;10.894540496467673;
760740.0001340457;NaN;NaN;0;0;0;NaN;
760800.0001341016;13.3718933455943;0.0;2;2;0;13.3718933455943;
760860.0001341575;NaN;NaN;0;0;0;NaN;
760920.0001342134;40.3683663485513;0.0;1;1;0;40.3683663485513;
760980.0001342692;0.0;0.0;2;2;0;0.0;
761040.0001343251;31.21166089711872;0.0;2;2;0;31.21166089711872;
761100.000134381;NaN;NaN;0;0;0;NaN;
761160.0001344369;30.32144613603549;0.0;6;6;0;30.32144613603549;
761220.0001344928;23.757296168994735;0.0;2;2;0;23.757296168994735;
761280.0001345486;17.202596680844994;0.0;3;3;0;17.202596680844994;
761340.0001346045;0.0;0.0;2;2;0;0.0;
761400.0001346604;46.48384447327023;0.0;1;1;0;46.48384447327023;
761460.0001347163;11.99408731046358;0.0;2;2;0;11.99408731046358;
761520.0001347722;NaN;NaN;0;0;0;NaN;
761580.000134828;NaN;NaN;0;0;0;NaN;
761640.0001348839;0.7420348987186779;0.25;4;4;0;0.7420348987186779;
761700.0001349398;6.680637872832621;0.0;4;4;0;6.680637872832621;
761760.0001349957;17.434440314362785;0.0;6;6;0;17.434440314362785;
761820.0001350516;17.12587040889763;0.0;1;1;0;17.12587040889763;
761880.0001351074;11.49315527642681;0.0;3;3;0;11.49315527642681;
761940.0001351633;0.0;0.0;3;3;0;0.0;
762000.0001352192;3.205829835683534;0.0;2;2;0;3.205829835683534;
762060.0001352751;NaN;NaN;0;0;0;NaN;
762120.000135331;31.29181603573684;0.0;2;2;0;31.29181603573684;
762180.0001353868;0.0;0.0;2;2;0;0.0;
762240.0001354427;7.939381203137898;0.0;3;3;0;7.939381203137898;
762300.0001354986;0.0;0.0;2;2;0;0.0;
762360.0001355545;10.082186425434031;0.0;3;3;0;10.082186425434031;
762420.0001356103;0.0;0.0;1;1;0;0.0;
762480.0001356662;0.5090915940952887;0.0;4;4;0;0.5090915940952887;
762540.0001357221;0.0;0.0;2;2;0;0.0;
762600.000135778;42.92206963499961;0.0;1;1;0;42.92206963499961;
762660.0001358339;0.0;0.0;1;1;0;0.0;
762720.0001358897;2.2194470809736373;0.5;2;2;0;2.2194470809736373;
762780.0001359456;12.988361022912267;0.0;3;3;0;12.988361022912267;
762840.0001360015;NaN;NaN;0;0;0;NaN;
762900.0001360574;0.0;0.0;1;1;0;0.0;
762960.0001361133;33.55888879384068;0.0;1;1;0;33.55888879384068;
763020.0001361691;16.599558069231147;0.0;3;3;0;16.599558069231147;
763080.000136225;45.28659941409977;0.0;2;2;0;45.28659941409977;
763140.0001362809;5.50462066689747;0.0;2;2;0;5.50462066689747;
763200.0001363368;0.0;0.0;3;3;0;0.0;
763260.0001363927;0.0;0.0;1;1;0;0.0;
763320.0001364485;15.17166098248525;0.0;1;1;0;15.17166098248525;
763380.0001365044;8.467566987584256;0.0;4;4;0;8.467566987584256;
763440.0001365603;0.0;0.0;2;2;0;0.0;
763500.0001366162;0.0;0.0;1;1;0;0.0;
763560.000136672;44.531809363580706;0.0;2;2;0;44.531809363580706;
763620.0001367279;NaN;NaN;0;0;0;NaN;
763680.0001367838;8.122115300972421;0.0;2;2;0;8.122115300972421;
763740.0001368397;5.9998354579399695;0.0;1;1;0;5.9998354579399695;
763800.0001368956;2.442949591496159;0.0;3;3;0;2.442949591496159;
763860.0001369515;9.600702635287846;0.0;2;2;0;9.600702635287846;
763920.0001370073;NaN;NaN;0;0;0;NaN;
763980.0001370632;17.02269024978667;0.0;2;2;0;17.02269024978667;
764040.0001371191;0.0;0.0;1;1;0;0.0;
764100.000137175;0.0;0.0;1;1;0;0.0;
764160.0001372308;15.542978286148955;0.0;1;1;0;15.542978286148955;
764220.0001372867;16.253011268572504;0.0;1;1;0;16.253011268572504;
764280.0001373426;41.71019887982176;0.0;2;2;0;41.71019887982176;
764340.0001373985;NaN;NaN;0;0;0;NaN;
764400.0001374544;0.0;0.0;2;2;0;0.0;
764460.0001375102;0.0;0.0;1;1;0;0.0;
764520.0001375661;0.2686180582963511;0.0;2;2;0;0.2686180582963511;
764580.000137622;24.374136449798577;0.0;1;1;0;24.374136449798577;
764640.0001376779;NaN;NaN;0;0;0;NaN;
764700.0001377338;9.6791871815655;0.0;2;2;0;9.6791871815655;
764760.0001377896;NaN;NaN;0;0;0;NaN;
764820.0001378455;6.4345548686359715;0.0;2;2;0;6.4345548686359715;
764880.0001379014;10.806944228574064;0.0;2;2;0;10.806944228574064;
764940.0001379573;NaN;NaN;0;0;0;NaN;
765000.0001380132;31.178974178773764;0.0;1;1;0;31.178974178773764;
765060.000138069;0.00651911948846213;0.5;2;2;0;0.00651911948846213;
765120.0001381249;39.68799013687247;0.0;1;1;0;39.68799013687247;
765180.0001381808;7.737998156313489;0.0;2;2;0;7.737998156313489;
765240.0001382367;16.003373655623445;0.0;2;2;0;16.003373655623445;
765300.0001382926;NaN;NaN;0;0;0;NaN;
765360.0001383484;44.483933914242044;0.0;1;1;0;44.483933914242044;
765420.0001384043;46.90945324900141;0.0;1;1;0;46.90945324900141;
765480.0001384602;0.0;0.0;2;2;0;0.0;
765540.0001385161;0.0;0.0;2;2;0;0.0;
765600.000138572;NaN;NaN;0;0;0;NaN;
765660.0001386278;NaN;NaN;0;0;0;NaN;
765720.0001386837;NaN;NaN;0;0;0;NaN;
765780.0001387396;14.69818198596008;0.0;4;4;0;14.69818198596008;
765840.0001387955;21.50180394429535;0.0;3;3;0;21.50180394429535;
765900.0001388513;46.359611189770156;0.0;1;1;0;46.359611189770156;
765960.0001389072;9.889728982474193;0.0;3;3;0;9.889728982474193;
766020.0001389631;19.770853610908013;0.0;2;2;0;19.770853610908013;
766080.000139019;11.62140327298311;0.0;4;4;0;11.62140327298311;
766140.0001390749;0.0;0.0;1;1;0;0.0;
766200.0001391307;NaN;NaN;0;0;0;NaN;
766260.0001391866;NaN;NaN;0;0;0;NaN;
766320.0001392425;19.140583984815176;0.0;2;2;0;19.140583984815176;
766380.0001392984;31.531721305687103;0.0;1;1;0;31.531721305687103;
766440.0001393543;NaN;NaN;0;0;0;NaN;
766500.0001394101;NaN;NaN;0;0;0;NaN;
766560.000139466;0.48089361168341305;0.0;2;2;0;0.48089361168341305;
766620.0001395219;0.0;0.0;2;2;0;0.0;
766680.0001395778;23.79119406410078;0.0;1;1;0;23.79119406410078;
766740.0001396337;21.02967716833908;0.0;2;2;0;21.02967716833908;
766800.0001396895;18.619144396020143;0.0;2;2;0;18.619144396020143;
766860.0001397454;0.0;0.0;2;2;0;0.0;
766920.0001398013;7.999148573027011;0.0;1;1;0;7.999148573027011;
766980.0001398572;NaN;NaN;0;0;0;NaN;
767040.000139913;NaN;NaN;0;0;0;NaN;
767100.0001399689;44.513020815835425;0.0;1;1;0;44.513020815835425;
767160.0001400248;23.313324046439377;0.0;2;2;0;23.313324046439377;
767220.0001400807;0.0;0.0;1;1;0;0.0;
767280.0001401366;NaN;NaN;0;0;0;NaN;
767340.0001401925;0.0;0.0;1;1;0;0.0;
767400.0001402483;0.0;0.0;1;1;0;0.0;
767460.0001403042;NaN;NaN;0;0;0;NaN;
767520.0001403601;NaN;NaN;0;0;0;NaN;
767580.000140416;10.833707146998421;0.0;3;3;0;10.833707146998421;
767640.0001404718;29.59979035776818;0.0;2;2;0;29.59979035776818;
767700.0001405277;0.22220653015951256;0.5;2;2;0;0.22220653015951256;
767760.0001405836;NaN;NaN;0;0;0;NaN;
767820.0001406395;0.0;0.0;1;1;0;0.0;
767880.0001406954;0.0;0.0;2;2;0;0.0;
767940.0001407512;NaN;NaN;0;0;0;NaN;
768000.0001408071;NaN;NaN;0;0;0;NaN;
768060.000140863;47.397691817599124;0.0;1;1;0;47.397691817599124;
768120.0001409189;NaN;NaN;0;0;0;NaN;
768180.0001409748;20.32352080712668;0.0;2;2;0;20.32352080712668;
768240.0001410306;5.233114007964711;0.0;2;2;0;5.233114007964711;
768300.0001410865;26.301600933339145;0.0;1;1;0;26.301600933339145;
768360.0001411424;NaN;NaN;0;0;0;NaN;
768420.0001411983;NaN;NaN;0;0;0;NaN;
768480.0001412542;22.893501892626062;0.0;2;2;0;22.893501892626062;
768540.00014131;NaN;NaN;0;0;0;NaN;
768600.0001413659;NaN;NaN;0;0;0;NaN;
768660.0001414218;NaN;NaN;0;0;0;NaN;
768720.0001414777;0.0;0.0;2;2;0;0.0;
768780.0001415336;14.015035710035264;0.0;2;2;0;14.015035710035264;
768840.0001415894;NaN;NaN;0;0;0;NaN;
768900.0001416453;NaN;NaN;0;0;0;NaN;
768960.0001417012;NaN;NaN;0;0;0;NaN;
769020.0001417571;0.0;0.0;1;1;0;0.0;
769080.000141813;NaN;NaN;0;0;0;NaN;
769140.0001418688;NaN;NaN;0;0;0;NaN;
769200.0001419247;0.0;0.0;1;1;0;0.0;
769260.0001419806;46.12898575192273;0.0;1;1;0;46.12898575192273;
769320.0001420365;25.73567782887225;0.0;2;2;0;25.73567782887225;
769380.0001420924;NaN;NaN;0;0;0;NaN;
769440.0001421482;4.172754278924347;0.0;4;4;0;4.172754278924347;
769500.0001422041;15.206595050726571;0.0;3;3;0;15.206595050726571;
769560.00014226;3.4998795868463746;0.0;1;1;0;3.4998795868463746;
769620.0001423159;NaN;NaN;0;0;0;NaN;
769680.0001423717;0.0;0.0;2;2;0;0.0;
769740.0001424276;19.099999439383133;0.0;2;2;0;19.099999439383133;
769800.0001424835;NaN;NaN;0;0;0;NaN;
769860.0001425394;40.03020116202615;0.0;1;1;0;40.03020116202615;
769920.0001425953;NaN;NaN;0;0;0;NaN;
769980.0001426511;0.0;0.0;1;1;0;0.0;
770040.000142707;NaN;NaN;0;0;0;NaN;
770100.0001427629;29.89261999696263;0.0;2;2;0;29.89261999696263;
770160.0001428188;0.0;0.0;1;1;0;0.0;
770220.0001428747;0.0;0.0;1;1;0;0.0;
770280.0001429305;4.7321371844280895;0.0;1;1;0;4.7321371844280895;
770340.0001429864;13.07370504802536;0.0;3;3;0;13.07370504802536;
770400.0001430423;15.6895864875287;0.0;2;2;0;15.6895864875287;
770460.0001430982;4.802149574727216;0.0;2;2;0;4.802149574727216;
770520.0001431541;NaN;NaN;0;0;0;NaN;
770580.0001432099;NaN;NaN;0;0;0;NaN;
770640.0001432658;20.003984058161876;0.0;2;2;0;20.003984058161876;
770700.0001433217;0.0;0.0;1;1;0;0.0;
770760.0001433776;0.0;0.0;1;1;0;0.0;
770820.0001434335;NaN;NaN;0;0;0;NaN;
770880.0001434893;0.0;0.0;1;1;0;0.0;
770940.0001435452;NaN;NaN;0;0;0;NaN;
771000.0001436011;0.0;0.0;1;1;0;0.0;
771060.000143657;NaN;NaN;0;0;0;NaN;
771120.0001437129;NaN;NaN;0;0;0;NaN;
771180.0001437687;9.126183128084548;0.0;3;3;0;9.126183128084548;
771240.0001438246;NaN;NaN;0;0;0;NaN;
771300.0001438805;NaN;NaN;0;0;0;NaN;
771360.0001439364;0.0;0.0;1;1;0;0.0;
771420.0001439922;27.16719020451326;0.0;1;1;0;27.16719020451326;
771480.0001440481;0.0;0.0;1;1;0;0.0;
771540.000144104;0.0;0.0;1;1;0;0.0;
771600.0001441599;NaN;NaN;0;0;0;NaN;
771660.0001442158;0.0;0.0;1;1;0;0.0;
771720.0001442716;NaN;NaN;0;0;0;NaN;
771780.0001443275;29.397791643848706;0.0;3;3;0;29.397791643848706;
771840.0001443834;NaN;NaN;0;0;0;NaN;
771900.0001444393;NaN;NaN;0;0;0;NaN;
771960.0001444952;NaN;NaN;0;0;0;NaN;
772020.000144551;45.70108568500253;0.0;1;1;0;45.70108568500253;
772080.0001446069;NaN;NaN;0;0;0;NaN;
772140.0001446628;6.927433056169423;0.0;2;2;0;6.927433056169423;
772200.0001447187;0.0;0.0;1;1;0;0.0;
772260.0001447746;0.0;0.0;1;1;0;0.0;
772320.0001448304;NaN;NaN;0;0;0;NaN;
772380.0001448863;19.300535723882923;0.0;1;1;0;19.300535723882923;
772440.0001449422;0.0;0.0;1;1;0;0.0;
772500.0001449981;NaN;NaN;0;0;0;NaN;
772560.000145054;NaN;NaN;0;0;0;NaN;
772620.0001451098;NaN;NaN;0;0;0;NaN;
772680.0001451657;0.0;0.0;1;1;0;0.0;
772740.0001452216;NaN;NaN;0;0;0;NaN;
772800.0001452775;NaN;NaN;0;0;0;NaN;
772860.0001453334;18.578633950997048;0.0;3;3;0;18.578633950997048;
772920.0001453892;0.0;0.0;1;1;0;0.0;
772980.0001454451;0.0;0.0;1;1;0;0.0;
773040.000145501;0.0;0.0;1;1;0;0.0;
773100.0001455569;0.0;0.0;2;2;0;0.0;
773160.0001456128;NaN;NaN;0;0;0;NaN;
773220.0001456686;NaN;NaN;0;0;0;NaN;
773280.0001457245;0.0;0.0;2;2;0;0.0;
773340.0001457804;10.213549647571154;0.0;2;2;0;10.213549647571154;
773400.0001458363;0.0;0.0;1;1;0;0.0;
773460.0001458921;0.0;0.0;1;1;0;0.0;
773520.000145948;NaN;NaN;0;0;0;NaN;
773580.0001460039;NaN;NaN;0;0;0;NaN;
773640.0001460598;NaN;NaN;0;0;0;NaN;
773700.0001461157;32.44336155586999;0.0;1;1;0;32.44336155586999;
773760.0001461715;NaN;NaN;0;0;0;NaN;
773820.0001462274;42.80494724329409;0.0;1;1;0;42.80494724329409;
773880.0001462833;0.0;0.0;1;1;0;0.0;
773940.0001463392;NaN;NaN;0;0;0;NaN;
774000.0001463951;2.74992820143361;0.0;2;2;0;2.74992820143361;
774060.0001464509;NaN;NaN;0;0;0;NaN;
774120.0001465068;NaN;NaN;0;0;0;NaN;
774180.0001465627;NaN;NaN;0;0;0;NaN;
774240.0001466186;NaN;NaN;0;0;0;NaN;
774300.0001466745;21.084557133592398;0.0;2;2;0;21.084557133592398;
774360.0001467303;0.0;0.0;1;1;0;0.0;
774420.0001467862;41.708260958969305;0.0;1;1;0;41.708260958969305;
774480.0001468421;19.156527185936074;0.0;1;1;0;19.156527185936074;
774540.000146898;10.902278505798707;0.0;1;1;0;10.902278505798707;
774600.0001469539;NaN;NaN;0;0;0;NaN;
774660.0001470097;NaN;NaN;0;0;0;NaN;
774720.0001470656;NaN;NaN;0;0;0;NaN;
774780.0001471215;0.0;0.0;1;1;0;0.0;
774840.0001471774;10.430258368610778;0.0;2;2;0;10.430258368610778;
774900.0001472333;NaN;NaN;0;0;0;NaN;
774960.0001472891;NaN;NaN;0;0;0;NaN;
775020.000147345;NaN;NaN;0;0;0;NaN;
775080.0001474009;4.998767850937703;0.0;2;2;0;4.998767850937703;
775140.0001474568;NaN;NaN;0;0;0;NaN;
775200.0001475126;NaN;NaN;0;0;0;NaN;
775260.0001475685;NaN;NaN;0;0;0;NaN;
775320.0001476244;NaN;NaN;0;0;0;NaN;
775380.0001476803;NaN;NaN;0;0;0;NaN;
775440.0001477362;NaN;NaN;0;0;0;NaN;
775500.000147792;NaN;NaN;0;0;0;NaN;
775560.0001478479;0.0;0.0;1;1;0;0.0;
775620.0001479038;NaN;NaN;0;0;0;NaN;
775680.0001479597;NaN;NaN;0;0;0;NaN;
775740.0001480156;0.0;0.0;1;1;0;0.0;
775800.0001480714;40.477333432311596;0.0;1;1;0;40.477333432311596;
775860.0001481273;NaN;NaN;0;0;0;NaN;
775920.0001481832;NaN;NaN;0;0;0;NaN;
