time;avg_velo;frac_wait;numb_cars
75960.0000021775;2.40231053150063;0.0;2
76020.000002181;0.4093589790553258;0.0;3
76080.00000218449;3.8273233308879746;0.0;6
76140.00000218798;2.8354272577114066;0.0;2
76200.00000219147;5.367776536810241;0.0;7
76260.00000219497;1.935136999662217;0.0;3
76320.00000219846;1.5045650601951783;0.0;3
76380.00000220195;6.634339718540122;0.0;5
76440.00000220544;4.716947777298816;0.0;5
76500.00000220894;5.7283989882790625;0.0;5
76560.00000221243;3.287244566066284;0.0;4
76620.00000221592;2.8613381241051217;0.0;6
76680.00000221941;0.4978521287206671;0.0;3
76740.0000022229;4.502003413017618;0.0;8
76800.0000022264;3.17548149709852;0.0;3
76860.00000222989;2.2888213627482736;0.0;2
76920.00000223338;5.915585994771872;0.0;5
76980.00000223688;2.3534887055879326;0.0;4
77040.00000224037;1.7863816068750933;0.0;2
77100.00000224386;1.474913039974902;0.0;2
77160.00000224735;3.948827676940975;0.0;5
77220.00000225085;5.1313527460619035;0.0;5
77280.00000225434;0.4910260554999189;0.0;4
77340.00000225783;3.2986552190991683;0.0;6
77400.00000226132;5.1665715006714095;0.0;6
77460.00000226482;0.8490882952316736;0.0;1
77520.00000226831;5.718835249511746;0.0;6
77580.0000022718;2.9064383963794995;0.0;3
77640.0000022753;1.4627212879250457;0.0;5
77700.00000227879;2.440906497351771;0.0;3
77760.00000228228;7.052118226549461;0.0;8
77820.00000228577;2.9636450364083577;0.0;5
77880.00000228926;3.339272618148045;0.0;3
77940.00000229276;6.188846985793811;0.0;8
78000.00000229625;1.4391283693370203;0.0;2
78060.00000229974;4.476102847972338;0.0;7
78120.00000230323;3.8263580993951756;0.0;5
78180.00000230673;1.6063226140105982;0.0;3
78240.00000231022;1.1538546342991165;0.0;5
78300.00000231371;2.0486609875356976;0.0;2
78360.0000023172;4.0497041660886355;0.0;5
78420.0000023207;3.3792915034202884;0.0;3
78480.00000232419;2.1613468204035136;0.0;3
78540.00000232768;6.736040737381165;0.0;7
78600.00000233117;0.0;0.0;1
78660.00000233467;2.837607680458778;0.0;3
78720.00000233816;5.393635455215268;0.0;6
78780.00000234165;1.4206045899549777;0.0;4
78840.00000234514;1.0752672225001938;0.0;2
78900.00000234864;1.8477084699630006;0.03125;6
78960.00000235213;7.777826758901214;0.0;8
79020.00000235562;5.7797864321391454;0.0;7
79080.00000235911;5.679125234184863;0.0;7
79140.0000023626;2.920278570326933;0.0;5
79200.0000023661;3.689437854507589;0.03125;4
79260.00000236959;0.0;0.0;1
79320.00000237308;0.0;0.0;0
79380.00000237658;4.196685333972596;0.0;5
79440.00000238007;1.998754496050345;0.0;2
79500.00000238356;1.9283768923658635;0.0;3
79560.00000238705;2.895313558287448;0.0;3
79620.00000239054;3.5495318164281517;0.0;4
79680.00000239404;0.5800185644903303;0.0;2
79740.00000239753;1.9104700515595625;0.0;2
79800.00000240102;0.9359457046377871;0.0;2
79860.00000240451;1.9288808855139086;0.0;2
79920.00000240801;2.6007500170846853;0.0;2
79980.0000024115;0.759516043963876;0.0;1
80040.00000241499;0.7650593313015394;0.0;2
80100.00000241848;5.016515885144891;0.0;5
80160.00000242198;3.0194913236331633;0.0;3
80220.00000242547;0.0;0.0;0
80280.00000242896;1.4833972107905635;0.0;3
80340.00000243245;0.0;0.0;0
80400.00000243595;5.150982655952207;0.0;6
80460.00000243944;2.6008851400562847;0.0;4
80520.00000244293;0.0;0.0;2
80580.00000244642;2.0257564529768888;0.0;4
80640.00000244992;2.762864537782125;0.0;5
80700.00000245341;1.1090177145011326;0.0;2
80760.0000024569;1.3883698262663755;0.0;2
80820.0000024604;8.155146998807078;0.0;6
80880.00000246389;2.8066667661012037;0.0;3
80940.00000246738;5.30299730216143;0.03125;6
81000.00000247087;1.461889739295233;0.0;1
81060.00000247436;0.0;0.0;0
81120.00000247786;2.5113679678953287;0.0;4
81180.00000248135;2.6059097181728186;0.0;2
81240.00000248484;1.4317516853834467;0.0;2
81300.00000248833;1.7096114897867136;0.0;3
81360.00000249183;2.083122064950235;0.0;3
81420.00000249532;2.9319548416138064;0.0;3
81480.00000249881;1.8592740526928149;0.0;2
81540.0000025023;0.16145997397758238;0.0;1
81600.0000025058;5.585750323556184;0.0;5
81660.00000250929;1.9497414440207852;0.0;3
81720.00000251278;0.0;0.0;0
81780.00000251627;2.9419386122908584;0.0;3
81840.00000251977;3.7802633388701117;0.0;3
81900.00000252326;2.1109970280964134;0.0;3
81960.00000252675;1.414433170084265;0.0;1
82020.00000253024;1.293880419343256;0.0;2
82080.00000253374;3.66722324244222;0.0;7
82140.00000253723;1.261185469945012;0.0;4
82200.00000254072;0.2938745043991353;0.0;2
82260.00000254421;1.4783547562952206;0.0;2
82320.0000025477;0.922176599518377;0.0;2
82380.0000025512;3.3017628949488653;0.0;4
82440.00000255469;1.4480369306265608;0.0;2
82500.00000255818;2.8824139378224602;0.0;3
82560.00000256168;1.6357688589113077;0.0;1
82620.00000256517;0.4838133080544472;0.0;2
82680.00000256866;0.0;0.0;0
82740.00000257215;7.042530833502387;0.0;5
82800.00000257565;3.7532118378167403;0.0;4
82860.00000257914;1.9177348637316165;0.0;3
82920.00000258263;2.226789095859793;0.0;3
82980.00000258612;4.293949657188376;0.0;4
83040.00000258962;3.58179390250841;0.0;4
83100.00000259311;3.4343872161126816;0.0;3
83160.0000025966;2.647988724819105;0.0;2
83220.00000260009;2.267236921710882;0.0;2
83280.00000260359;4.294731601229376;0.0;7
83340.00000260708;0.8372591225189884;0.0;1
83400.00000261057;5.364075487150878;0.0;5
83460.00000261406;0.9910149830193182;0.0;1
83520.00000261755;0.71598352897624;0.0;1
83580.00000262105;0.6985371411948886;0.0;1
83640.00000262454;6.514931132009474;0.0;6
83700.00000262803;0.3411893236506379;0.0;1
83760.00000263152;1.9312835145052252;0.0;2
83820.00000263502;0.0;0.0;0
83880.00000263851;2.5787095609056356;0.0;3
83940.000002642;0.0;0.0;0
84000.0000026455;4.583162142617358;0.0;4
84060.00000264899;1.168712055231762;0.0;2
84120.00000265248;3.0126783383374747;0.0;4
84180.00000265597;0.02882422066972637;0.0;2
84240.00000265946;8.202983699752226;0.0;8
84300.00000266296;2.271977748279716;0.0;3
84360.00000266645;1.7492351809742548;0.0;2
84420.00000266994;2.6155864140258585;0.0;3
84480.00000267343;3.4025465993490083;0.0;3
84540.00000267693;1.8006461287905418;0.0;4
84600.00000268042;1.4136394863808108;0.0;2
84660.00000268391;5.165450025413535;0.0;6
84720.0000026874;2.52924899163332;0.0;4
84780.0000026909;1.2230616604508355;0.0;1
84840.00000269439;2.5435381832886925;0.0;5
84900.00000269788;3.4760224223428;0.0;5
84960.00000270137;3.032549788850189;0.0;2
85020.00000270487;1.2407783048977195;0.0;3
85080.00000270836;0.0;0.0;0
85140.00000271185;3.240874117296313;0.0;4
85200.00000271534;3.210465095031684;0.0;5
85260.00000271884;1.4036298449718796;0.0;1
85320.00000272233;3.0447201572556715;0.0;2
85380.00000272582;0.878609489688227;0.0;2
85440.00000272931;3.7657387199079664;0.0;4
85500.0000027328;2.4878290635163247;0.0;2
85560.0000027363;4.172711332421904;0.0;5
85620.00000273979;1.3733878333406029;0.0;2
85680.00000274328;2.403613645303084;0.0;4
85740.00000274678;0.0;0.0;0
85800.00000275027;2.442005690823927;0.0;5
85860.00000275376;1.2279164537659328;0.0;1
85920.00000275725;1.1727255928317923;0.0;1
85980.00000276075;3.013136163994147;0.0;5
86040.00000276424;0.9045808892030331;0.0;1
86100.00000276773;1.6274058814395893;0.0;1
86160.00000277122;2.9830791655433124;0.0;6
86220.00000277472;2.079533691867243;0.0;2
86280.00000277821;2.591294247558407;0.0;2
86340.0000027817;4.195578665627765;0.0;3
86400.0000027852;0.0;0.0;1
