time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
397500.0499433528;0.5532099561804659;0.35;20;20;0;0.5532099561804659;
397560.04994333885;4.0068734932329475;0.21428571428571427;14;14;0;4.0068734932329475;
397620.0499433249;4.462314845755889;0.08333333333333333;12;12;0;4.462314845755889;
397680.0499433109;11.537123027127874;0.0;15;15;0;11.537123027127874;
397740.04994329694;1.7017911192226396;0.21052631578947367;19;19;0;1.7017911192226396;
397800.04994328297;0.46387038869493363;0.058823529411764705;17;17;0;0.46387038869493363;
397860.049943269;0.3974731734579924;0.1;10;10;0;0.3974731734579924;
397920.049943255;3.0605858137513438;0.0;10;10;0;3.0605858137513438;
397980.04994324106;4.312249174483646;0.15384615384615385;13;12;1;4.671603272357283;
398040.0499432271;6.4352202317743705;0.21428571428571427;14;14;0;6.4352202317743705;
398100.0499432131;0.6476577235184406;0.14285714285714285;14;14;0;0.6476577235184406;
398160.04994319915;5.401883388485811;0.16666666666666666;12;12;0;5.401883388485811;
398220.0499431852;3.1708503365308527;0.15789473684210525;19;19;0;3.1708503365308527;
398280.0499431712;0.536609858998833;0.2222222222222222;18;17;1;0.5681751448222938;
398340.04994315724;0.4149685188789479;0.24;25;25;0;0.4149685188789479;
398400.04994314327;3.367137311626609;0.21428571428571427;28;28;0;3.367137311626609;
398460.0499431293;1.1162467184311486;0.22727272727272727;22;22;0;1.1162467184311486;
398520.04994311533;5.824303545567395;0.058823529411764705;17;16;1;6.188322517165357;
398580.04994310136;0.5661995027260395;0.125;16;16;0;0.5661995027260395;
398640.0499430874;12.35866690620731;0.1875;16;16;0;12.35866690620731;
398700.0499430734;3.6534591364060502;0.21052631578947367;19;19;0;3.6534591364060502;
398760.04994305945;5.382512961139275;0.11764705882352941;17;17;0;5.382512961139275;
398820.0499430455;2.744022713318581;0.22727272727272727;22;22;0;2.744022713318581;
398880.0499430315;6.544961004714143;0.12;25;25;0;6.544961004714143;
398940.04994301754;3.0389350560585173;0.25;20;19;1;3.1988790063773864;
399000.04994300357;2.022146471875948;0.0625;16;16;0;2.022146471875948;
399060.0499429896;2.567940040573768;0.0;15;15;0;2.567940040573768;
399120.04994297563;6.547631540384446;0.0;18;18;0;6.547631540384446;
399180.04994296166;2.178302858018303;0.25;16;16;0;2.178302858018303;
399240.0499429477;0.4354038885612659;0.16666666666666666;12;12;0;0.4354038885612659;
399300.0499429337;1.3086389962230787;0.17647058823529413;17;17;0;1.3086389962230787;
399360.04994291975;4.805726698632879;0.3333333333333333;21;21;0;4.805726698632879;
399420.0499429058;1.3089344284930966;0.19047619047619047;21;21;0;1.3089344284930966;
399480.0499428918;0.38379322915294883;0.2857142857142857;21;21;0;0.38379322915294883;
399540.04994287784;2.177440320445198;0.26666666666666666;30;29;1;2.252524469426067;
399600.0499428639;8.797535083098099;0.125;24;24;0;8.797535083098099;
399660.0499428499;3.3240999446194843;0.21739130434782608;23;23;0;3.3240999446194843;
399720.04994283593;0.3093165740552559;0.29411764705882354;17;16;1;0.3286488599337094;
399780.04994282196;3.732539975990161;0.2608695652173913;23;23;0;3.732539975990161;
399840.049942808;5.564554243263316;0.045454545454545456;22;22;0;5.564554243263316;
399900.049942794;3.392756079340737;0.10526315789473684;19;19;0;3.392756079340737;
399960.04994278005;0.4628550602835348;0.25;16;16;0;0.4628550602835348;
400020.0499427661;0.27810183793410376;0.3125;16;16;0;0.27810183793410376;
400080.0499427521;11.6858541094045;0.07692307692307693;13;13;0;11.6858541094045;
400140.04994273814;3.1435528982081036;0.2;20;20;0;3.1435528982081036;
400200.0499427242;0.4704886987904889;0.23529411764705882;17;17;0;0.4704886987904889;
400260.0499427102;5.498250042062311;0.14285714285714285;14;14;0;5.498250042062311;
400320.04994269623;2.440686691675083;0.05555555555555555;18;18;0;2.440686691675083;
400380.04994268226;0.43032663937318366;0.15789473684210525;19;19;0;0.43032663937318366;
400440.0499426683;2.072908896094662;0.34782608695652173;23;23;0;2.072908896094662;
400500.0499426543;2.5276881255495938;0.2857142857142857;28;28;0;2.5276881255495938;
400560.04994264035;12.26833001143405;0.2916666666666667;24;24;0;12.26833001143405;
400620.0499426264;4.563701359528771;0.3333333333333333;27;27;0;4.563701359528771;
400680.0499426124;1.6965291227652068;0.2727272727272727;22;21;1;1.7773162238492644;
400740.04994259845;0.5874429037250888;0.2727272727272727;22;22;0;0.5874429037250888;
400800.0499425845;2.6073301922024035;0.18518518518518517;27;26;1;2.7076121226717267;
400860.0499425705;0.7905189813583576;0.3181818181818182;22;22;0;0.7905189813583576;
400920.04994255654;2.2257867972823133;0.32;25;25;0;2.2257867972823133;
400980.04994254257;2.6698671952704043;0.22727272727272727;22;22;0;2.6698671952704043;
401040.0499425286;1.446872132404044;0.11764705882352941;17;17;0;1.446872132404044;
401100.0499425146;1.0043721426008831;0.28;25;25;0;1.0043721426008831;
401160.04994250066;0.4268330605702405;0.2;20;20;0;0.4268330605702405;
401220.0499424867;2.111797967532011;0.14285714285714285;21;20;1;2.217387865908612;
401280.0499424727;5.075715011148628;0.10714285714285714;28;27;1;5.263704456005985;
401340.04994245875;0.633156412804802;0.36;25;25;0;0.633156412804802;
401400.0499424448;0.6349850583844335;0.23529411764705882;17;17;0;0.6349850583844335;
401460.0499424308;2.788359387229473;0.14285714285714285;21;20;1;2.927777356590947;
401520.04994241684;2.9493091977459387;0.10526315789473684;19;19;0;2.9493091977459387;
401580.04994240287;0.5539109007858921;0.29411764705882354;17;17;0;0.5539109007858921;
401640.0499423889;2.3441278418202147;0.23809523809523808;21;20;1;2.4613342339112254;
401700.0499423749;0.5616411877123689;0.125;16;15;1;0.5990839335598602;
401760.04994236096;3.122757198355753;0.05555555555555555;18;18;0;3.122757198355753;
401820.049942347;0.7610645249255823;0.16666666666666666;24;24;0;0.7610645249255823;
401880.049942333;0.736017611447625;0.21052631578947367;19;19;0;0.736017611447625;
401940.04994231905;0.5118621782745713;0.14285714285714285;14;14;0;0.5118621782745713;
402000.0499423051;0.3787927787739782;0.125;16;16;0;0.3787927787739782;
402060.0499422911;3.4765773069602988;0.1111111111111111;18;18;0;3.4765773069602988;
402120.04994227714;0.7988248799371906;0.21052631578947367;19;19;0;0.7988248799371906;
402180.04994226317;1.9130371564861832;0.25;20;20;0;1.9130371564861832;
402240.0499422492;8.31720381925919;0.1;20;20;0;8.31720381925919;
402300.04994223523;1.0307092182922082;0.2777777777777778;18;18;0;1.0307092182922082;
402360.04994222126;0.49288471347066654;0.25;20;20;0;0.49288471347066654;
402420.0499422073;0.26890318035494326;0.16666666666666666;18;18;0;0.26890318035494326;
402480.0499421933;4.241073113690323;0.0;21;20;1;4.453126769374839;
402540.04994217935;5.6246368094967;0.2222222222222222;18;18;0;5.6246368094967;
402600.0499421654;0.30260527637091744;0.2222222222222222;18;18;0;0.30260527637091744;
402660.0499421514;0.3635136890724115;0.15;20;20;0;0.3635136890724115;
402720.04994213744;6.246050436934163;0.09523809523809523;21;21;0;6.246050436934163;
402780.04994212347;4.040343803027418;0.18181818181818182;22;22;0;4.040343803027418;
402840.0499421095;0.46400107126637896;0.125;16;16;0;0.46400107126637896;
402900.04994209553;0.559145666288833;0.19047619047619047;21;21;0;0.559145666288833;
402960.04994208156;5.223532266124435;0.14285714285714285;21;21;0;5.223532266124435;
403020.0499420676;0.3756922253029282;0.2857142857142857;21;21;0;0.3756922253029282;
403080.0499420536;4.089753580009686;0.18181818181818182;22;22;0;4.089753580009686;
403140.04994203965;0.576081915840393;0.25;24;24;0;0.576081915840393;
403200.0499420257;4.027157613226354;0.07142857142857142;14;14;0;4.027157613226354;
403260.0499420117;0.7905590357768013;0.14285714285714285;21;20;1;0.8300869875656414;
403320.04994199774;2.922055497841178;0.047619047619047616;21;21;0;2.922055497841178;
403380.0499419838;1.1352350196594643;0.25;16;16;0;1.1352350196594643;
403440.0499419698;7.703323680595965;0.1;20;20;0;7.703323680595965;
403500.04994195583;3.3482590233641116;0.4444444444444444;18;18;0;3.3482590233641116;
403560.04994194186;6.19822506216645;0.11764705882352941;17;17;0;6.19822506216645;
403620.0499419279;0.5019712523850922;0.1111111111111111;18;17;1;0.531498973113627;
403680.0499419139;4.153614537945765;0.043478260869565216;23;23;0;4.153614537945765;
403740.04994189995;2.4061154280853394;0.17647058823529413;17;17;0;2.4061154280853394;
403800.049941886;3.2876883584572254;0.3181818181818182;22;22;0;3.2876883584572254;
403860.049941872;3.231037683895402;0.23076923076923078;26;26;0;3.231037683895402;
403920.04994185804;3.56719402983134;0.20689655172413793;29;29;0;3.56719402983134;
403980.0499418441;4.651755192626175;0.40625;32;31;1;4.801811811743148;
404040.0499418301;0.5685594613955302;0.32142857142857145;28;28;0;0.5685594613955302;
404100.04994181613;0.6519332544642374;0.28;25;24;1;0.679097140066914;
404160.04994180216;5.173993071681294;0.20689655172413793;29;29;0;5.173993071681294;
404220.0499417882;3.211835441902887;0.22580645161290322;31;31;0;3.211835441902887;
404280.0499417742;2.3881405305325796;0.18518518518518517;27;26;1;2.4799920893992176;
404340.04994176026;5.658902828864079;0.30303030303030304;33;33;0;5.658902828864079;
404400.0499417463;5.283279423853257;0.2571428571428571;35;35;0;5.283279423853257;
404460.0499417323;2.6367817967746134;0.23333333333333334;30;30;0;2.6367817967746134;
404520.04994171835;3.1895060891029288;0.3225806451612903;31;31;0;3.1895060891029288;
404580.0499417044;2.3454088642671365;0.3333333333333333;27;27;0;2.3454088642671365;
404640.0499416904;4.438865190166996;0.16666666666666666;24;24;0;4.438865190166996;
404700.04994167644;1.5381556668653593;0.2222222222222222;18;18;0;1.5381556668653593;
404760.04994166247;0.6158071892265382;0.2631578947368421;19;19;0;0.6158071892265382;
404820.0499416485;4.0530689401033895;0.09090909090909091;22;22;0;4.0530689401033895;
404880.0499416345;3.746378522786318;0.22580645161290322;31;30;1;3.8712578068791954;
404940.04994162056;2.519061320268074;0.2;35;35;0;2.519061320268074;
405000.0499416066;3.445123403217353;0.28;25;25;0;3.445123403217353;
405060.0499415926;1.5765801491452303;0.18518518518518517;27;27;0;1.5765801491452303;
405120.04994157865;7.841985172096284;0.034482758620689655;29;29;0;7.841985172096284;
405180.0499415647;4.678587275310373;0.20833333333333334;24;24;0;4.678587275310373;
405240.0499415507;0.7819946871395717;0.14285714285714285;21;20;1;0.8210944214965503;
405300.04994153674;0.6937949060742362;0.17391304347826086;23;22;1;0.7253310381685197;
405360.04994152277;4.637992445673773;0.23076923076923078;26;26;0;4.637992445673773;
405420.0499415088;4.904699320451957;0.25;24;24;0;4.904699320451957;
405480.0499414948;0.5516746702384557;0.2608695652173913;23;23;0;0.5516746702384557;
405540.04994148086;1.062922761523919;0.34615384615384615;26;25;1;1.1054396719848758;
405600.0499414669;8.240352332518148;0.19230769230769232;26;26;0;8.240352332518148;
405660.0499414529;2.93599565689873;0.21739130434782608;23;22;1;3.0694500049395814;
405720.04994143895;2.230612296519413;0.13043478260869565;23;23;0;2.230612296519413;
405780.049941425;0.5164835022830938;0.19047619047619047;21;21;0;0.5164835022830938;
405840.049941411;0.5515521389240251;0.21739130434782608;23;23;0;0.5515521389240251;
405900.04994139704;0.47963527846313814;0.3333333333333333;21;21;0;0.47963527846313814;
405960.04994138307;0.751940980738124;0.2222222222222222;27;26;1;0.7808617876895904;
406020.0499413691;2.2383050218437406;0.3448275862068966;29;29;0;2.2383050218437406;
406080.04994135513;9.55104610513033;0.23684210526315788;38;38;0;9.55104610513033;
406140.04994134116;4.0644684516301535;0.28125;32;31;1;4.19558033716661;
406200.0499413272;3.5657712184967307;0.3;30;30;0;3.5657712184967307;
406260.0499413132;0.928676778422203;0.3125;32;31;1;0.9586340938551773;
406320.04994129925;7.174861959764362;0.16666666666666666;30;30;0;7.174861959764362;
406380.0499412853;2.449334305546435;0.15384615384615385;26;26;0;2.449334305546435;
406440.0499412713;0.510209439072396;0.09090909090909091;22;22;0;0.510209439072396;
406500.04994125734;4.290414777208976;0.25;24;23;1;4.476954550131105;
406560.0499412434;4.451045354934999;0.08;25;23;2;4.83809277710326;
406620.0499412294;2.2784644287072395;0.20588235294117646;34;34;0;2.2784644287072395;
406680.04994121543;0.4163006473121401;0.32432432432432434;37;37;0;0.4163006473121401;
406740.04994120146;0.5802205975793407;0.3125;32;32;0;0.5802205975793407;
406800.0499411875;13.174276779954406;0.03125;32;32;0;13.174276779954406;
406860.0499411735;2.467799891620312;0.4;35;35;0;2.467799891620312;
406920.04994115955;0.28530106994462645;0.43243243243243246;37;37;0;0.28530106994462645;
406980.0499411456;1.4876683744376744;0.40625;32;32;0;1.4876683744376744;
407040.0499411316;6.330683454192792;0.29411764705882354;34;34;0;6.330683454192792;
407100.04994111764;2.9462897125800684;0.21052631578947367;19;19;0;2.9462897125800684;
407160.0499411037;2.9700901281948595;0.15789473684210525;19;19;0;2.9700901281948595;
407220.0499410897;1.907494622166025;0.22727272727272727;22;22;0;1.907494622166025;
407280.04994107573;6.979248007177515;0.0;21;21;0;6.979248007177515;
407340.04994106176;0.7061107670410465;0.18181818181818182;22;22;0;0.7061107670410465;
407400.0499410478;0.5467352361613378;0.15789473684210525;19;18;1;0.5771094159480787;
407460.0499410338;3.1115126521521166;0.2727272727272727;33;33;0;3.1115126521521166;
407520.04994101985;5.379447246736588;0.16129032258064516;31;31;0;5.379447246736588;
407580.0499410059;3.613520935782362;0.17857142857142858;28;28;0;3.613520935782362;
407640.0499409919;0.5966904353472013;0.25;20;20;0;0.5966904353472013;
407700.04994097794;1.8326920038120593;0.1;20;18;2;2.036324448680066;
407760.049940964;3.3913821987439765;0.18518518518518517;27;26;1;3.5218199756187447;
407820.04994095;0.7444478582278632;0.35294117647058826;17;17;0;0.7444478582278632;
407880.04994093603;3.5988184903403457;0.29411764705882354;17;17;0;3.5988184903403457;
407940.04994092206;0.7746983224287544;0.2631578947368421;19;19;0;0.7746983224287544;
408000.0499409081;3.7024361656180447;0.2;30;30;0;3.7024361656180447;
408060.0499408941;0.5477244053820357;0.35714285714285715;28;28;0;0.5477244053820357;
408120.04994088016;1.1129691934310562;0.3611111111111111;36;36;0;1.1129691934310562;
408180.0499408662;0.49800583003093474;0.2903225806451613;31;31;0;0.49800583003093474;
408240.0499408522;6.937274576912179;0.11538461538461539;26;25;1;7.214765559988666;
408300.04994083825;0.4860036058325425;0.23076923076923078;26;26;0;0.4860036058325425;
408360.0499408243;3.0760866612505935;0.13043478260869565;23;23;0;3.0760866612505935;
408420.0499408103;2.2832524592244394;0.34615384615384615;26;26;0;2.2832524592244394;
408480.04994079634;5.7127463738275575;0.2;30;30;0;5.7127463738275575;
408540.04994078237;3.7140284022687005;0.3870967741935484;31;31;0;3.7140284022687005;
408600.0499407684;4.4346299846524575;0.25;28;28;0;4.4346299846524575;
408660.0499407544;4.719243370365234;0.25;24;24;0;4.719243370365234;
408720.04994074046;4.983490816407379;0.1;20;20;0;4.983490816407379;
408780.0499407265;5.256610525140034;0.23076923076923078;26;26;0;5.256610525140034;
408840.0499407125;2.410945591758482;0.2;30;30;0;2.410945591758482;
408900.04994069855;3.986827232286464;0.32142857142857145;28;28;0;3.986827232286464;
408960.0499406846;2.6907055776461415;0.1724137931034483;29;29;0;2.6907055776461415;
409020.0499406706;5.81037133045199;0.2727272727272727;22;22;0;5.81037133045199;
409080.04994065664;0.5461718757365767;0.21739130434782608;23;23;0;0.5461718757365767;
409140.04994064267;0.5432909850426989;0.17391304347826086;23;23;0;0.5432909850426989;
409200.0499406287;1.9666906545970875;0.2647058823529412;34;34;0;1.9666906545970875;
409260.0499406147;6.518899317221919;0.2631578947368421;38;38;0;6.518899317221919;
409320.04994060076;3.0133056054685294;0.3103448275862069;29;28;1;3.120923662806691;
409380.0499405868;0.7428950794878604;0.2692307692307692;26;26;0;0.7428950794878604;
409440.0499405728;4.544321790754273;0.19230769230769232;26;26;0;4.544321790754273;
409500.04994055885;1.0095108250016003;0.29411764705882354;17;17;0;1.0095108250016003;
409560.0499405449;3.250559090605283;0.17647058823529413;17;17;0;3.250559090605283;
409620.0499405309;1.6811357578167758;0.22727272727272727;22;22;0;1.6811357578167758;
409680.04994051694;5.126021947274305;0.30303030303030304;33;33;0;5.126021947274305;
409740.04994050297;2.566474288214576;0.3333333333333333;33;33;0;2.566474288214576;
409800.049940489;4.725566541975336;0.3333333333333333;33;33;0;4.725566541975336;
409860.04994047503;2.8531922118992816;0.3225806451612903;31;31;0;2.8531922118992816;
409920.04994046106;7.923279740359148;0.15625;32;32;0;7.923279740359148;
409980.0499404471;0.9631073798045555;0.2;30;30;0;0.9631073798045555;
410040.0499404331;5.690434977195555;0.26666666666666666;30;30;0;5.690434977195555;
410100.04994041915;0.5039534687462299;0.1935483870967742;31;31;0;0.5039534687462299;
410160.0499404052;5.54173508516718;0.17857142857142858;28;28;0;5.54173508516718;
410220.0499403912;6.875923349041853;0.1;20;20;0;6.875923349041853;
410280.04994037724;3.359908557002857;0.3333333333333333;24;24;0;3.359908557002857;
410340.0499403633;2.296996011363272;0.2857142857142857;28;28;0;2.296996011363272;
410400.0499403493;1.2309726590285166;0.20689655172413793;29;28;1;1.2749359682795351;
410460.04994033533;0.7179496753253272;0.2631578947368421;19;19;0;0.7179496753253272;
410520.04994032136;0.2731431587144892;0.18181818181818182;22;20;2;0.30045747458593813;
410580.0499403074;1.0770787397717934;0.3333333333333333;27;26;1;1.1185048451476314;
410640.0499402934;4.0776219729486884;0.30434782608695654;23;23;0;4.0776219729486884;
410700.04994027945;1.7351854101530393;0.15;20;20;0;1.7351854101530393;
410760.0499402655;0.3826056148677396;0.25;16;15;1;0.4081126558589222;
410820.0499402515;1.823882699585687;0.1;20;20;0;1.823882699585687;
410880.04994023754;3.27175257104555;0.17391304347826086;23;22;1;3.420468597002166;
410940.0499402236;3.302048289246073;0.16666666666666666;18;18;0;3.302048289246073;
411000.0499402096;4.243751161405049;0.1;20;20;0;4.243751161405049;
411060.04994019563;3.8199952828320436;0.09090909090909091;22;22;0;3.8199952828320436;
411120.04994018166;6.363731077012918;0.17647058823529413;17;17;0;6.363731077012918;
411180.0499401677;3.1972013445106127;0.13636363636363635;22;22;0;3.1972013445106127;
411240.0499401537;2.9941020488418055;0.25;20;20;0;2.9941020488418055;
411300.04994013975;1.7578075727276947;0.15789473684210525;19;19;0;1.7578075727276947;
411360.0499401258;1.6969891932078423;0.10526315789473684;19;19;0;1.6969891932078423;
411420.0499401118;4.940042063405333;0.13636363636363635;22;22;0;4.940042063405333;
411480.04994009784;2.7777939203105086;0.3888888888888889;18;18;0;2.7777939203105086;
411540.0499400839;3.3745250774413367;0.0625;16;16;0;3.3745250774413367;
411600.0499400699;4.2222865362254405;0.058823529411764705;17;17;0;4.2222865362254405;
411660.04994005593;3.5059845947552812;0.18181818181818182;22;22;0;3.5059845947552812;
411720.04994004196;0.5434796341342824;0.25;20;20;0;0.5434796341342824;
411780.049940028;1.146131282621214;0.2962962962962963;27;27;0;1.146131282621214;
411840.049940014;8.153543461483308;0.24;25;24;1;8.493274439045111;
411900.04994000006;0.5230896151265982;0.42857142857142855;21;21;0;0.5230896151265982;
411960.0499399861;0.6790186496522126;0.4;20;20;0;0.6790186496522126;
412020.0499399721;1.4162996528410927;0.22727272727272727;22;22;0;1.4162996528410927;
412080.04993995815;1.4933922073126562;0.1875;16;16;0;1.4933922073126562;
412140.0499399442;0.36405431744965816;0.3;10;10;0;0.36405431744965816;
412200.0499399302;0.39954270907984485;0.0;7;7;0;0.39954270907984485;
412260.04993991624;2.2778584928068395;0.1;10;10;0;2.2778584928068395;
412320.04993990227;9.919619254311192;0.0;12;12;0;9.919619254311192;
412380.0499398883;4.072520844374291;0.25;16;16;0;4.072520844374291;
412440.0499398743;2.0238497526098045;0.10526315789473684;19;19;0;2.0238497526098045;
412500.04993986036;0.4961505155876199;0.1111111111111111;18;18;0;0.4961505155876199;
412560.0499398464;6.018914460531008;0.14285714285714285;14;14;0;6.018914460531008;
412620.0499398324;4.2709029345340594;0.0;14;14;0;4.2709029345340594;
412680.04993981845;3.158118282553785;0.13333333333333333;15;15;0;3.158118282553785;
412740.0499398045;2.311349195148427;0.23076923076923078;13;13;0;2.311349195148427;
412800.0499397905;5.169269759492272;0.0;11;11;0;5.169269759492272;
412860.04993977654;3.664190544942793;0.0;15;15;0;3.664190544942793;
412920.04993976257;2.9022364959251954;0.2222222222222222;18;18;0;2.9022364959251954;
412980.0499397486;0.6302496377245436;0.35714285714285715;14;14;0;0.6302496377245436;
413040.0499397346;5.411701412567779;0.2;15;15;0;5.411701412567779;
413100.04993972066;5.16225253146763;0.18181818181818182;11;11;0;5.16225253146763;
413160.0499397067;4.7416448075289646;0.08333333333333333;12;12;0;4.7416448075289646;
413220.0499396927;1.4502664244580268;0.07142857142857142;14;14;0;1.4502664244580268;
413280.04993967875;8.16005243794905;0.0;23;23;0;8.16005243794905;
413340.0499396648;0.9915005669295014;0.23809523809523808;21;21;0;0.9915005669295014;
413400.0499396508;2.401437700131783;0.3333333333333333;24;24;0;2.401437700131783;
413460.04993963684;2.8598001536034987;0.391304347826087;23;23;0;2.8598001536034987;
413520.04993962287;5.685018351897024;0.1;20;20;0;5.685018351897024;
413580.0499396089;1.357120294295078;0.2;15;15;0;1.357120294295078;
413640.04993959493;0.5853134775637469;0.13636363636363635;22;22;0;0.5853134775637469;
413700.04993958096;0.3993701690687779;0.15789473684210525;19;19;0;0.3993701690687779;
413760.049939567;3.6594397985508413;0.16666666666666666;18;18;0;3.6594397985508413;
413820.049939553;1.0772880319288363;0.14285714285714285;14;14;0;1.0772880319288363;
413880.04993953905;10.483446112449007;0.21052631578947367;19;19;0;10.483446112449007;
413940.0499395251;0.4150354607761175;0.2631578947368421;19;19;0;0.4150354607761175;
414000.0499395111;0.4870758279435061;0.14285714285714285;14;14;0;0.4870758279435061;
414060.04993949714;5.792489851551486;0.1111111111111111;9;9;0;5.792489851551486;
414120.0499394832;0.7133747298066784;0.07142857142857142;14;14;0;0.7133747298066784;
414180.0499394692;0.4739491186276859;0.17647058823529413;17;16;1;0.5035709385419163;
414240.04993945523;7.378704517720293;0.11764705882352941;17;17;0;7.378704517720293;
414300.04993944126;3.8190934918535917;0.16666666666666666;12;12;0;3.8190934918535917;
414360.0499394273;0.5903322195926083;0.16666666666666666;12;12;0;0.5903322195926083;
414420.0499394133;0.3005780387459077;0.21428571428571427;14;14;0;0.3005780387459077;
414480.04993939935;8.462206731715566;0.0;14;14;0;8.462206731715566;
414540.0499393854;3.7981182790545245;0.07692307692307693;13;13;0;3.7981182790545245;
414600.0499393714;1.0026040182804197;0.2;10;10;0;1.0026040182804197;
414660.04993935744;4.63708349109691;0.1;10;10;0;4.63708349109691;
414720.0499393435;0.36073055172561985;0.0;11;11;0;0.36073055172561985;
414780.0499393295;4.993957691984188;0.08333333333333333;12;12;0;4.993957691984188;
414840.04993931553;0.4179377578712384;0.16666666666666666;12;12;0;0.4179377578712384;
414900.04993930156;7.681231867712197;0.0;6;6;0;7.681231867712197;
414960.0499392876;0.45080407778070186;0.0;9;9;0;0.45080407778070186;
415020.0499392736;0.5440759262135143;0.09090909090909091;11;11;0;0.5440759262135143;
415080.04993925965;6.032532198948462;0.0625;16;16;0;6.032532198948462;
415140.0499392457;3.523111650345865;0.07692307692307693;13;13;0;3.523111650345865;
415200.0499392317;0.2751250038784686;0.26666666666666666;15;15;0;0.2751250038784686;
415260.04993921774;3.2862658458690377;0.0;15;15;0;3.2862658458690377;
415320.0499392038;0.42676058078273577;0.14285714285714285;14;14;0;0.42676058078273577;
415380.0499391898;1.1809277487928918;0.2;15;15;0;1.1809277487928918;
415440.04993917583;0.34645788557752394;0.4375;16;16;0;0.34645788557752394;
415500.04993916187;1.6026238563128141;0.21428571428571427;14;14;0;1.6026238563128141;
415560.0499391479;0.44576060595023353;0.0;13;13;0;0.44576060595023353;
415620.0499391339;1.0079153601278568;0.15384615384615385;13;13;0;1.0079153601278568;
415680.04993911996;2.510055044389642;0.05555555555555555;18;18;0;2.510055044389642;
415740.049939106;3.1508309295891266;0.15789473684210525;19;19;0;3.1508309295891266;
415800.049939092;0.4725367931452702;0.23076923076923078;13;13;0;0.4725367931452702;
415860.04993907805;0.3518011181742615;0.3076923076923077;13;13;0;0.3518011181742615;
415920.0499390641;15.658301987872722;0.11764705882352941;17;17;0;15.658301987872722;
415980.0499390501;2.4724482122382163;0.2727272727272727;11;11;0;2.4724482122382163;
416040.04993903614;7.037306072218765;0.0;11;11;0;7.037306072218765;
416100.04993902217;0.4205526622232337;0.2;10;10;0;0.4205526622232337;
416160.0499390082;4.04983679459942;0.14285714285714285;14;14;0;4.04983679459942;
416220.0499389942;6.391450208266352;0.0;16;16;0;6.391450208266352;
416280.04993898026;1.4880482771677328;0.07692307692307693;13;13;0;1.4880482771677328;
416340.0499389663;3.497911825105794;0.26666666666666666;15;15;0;3.497911825105794;
416400.0499389523;5.117016971747701;0.0;15;15;0;5.117016971747701;
416460.04993893835;1.2589121068725797;0.1111111111111111;9;9;0;1.2589121068725797;
416520.0499389244;0.5189847875756977;0.0;14;14;0;0.5189847875756977;
416580.0499389104;0.9063490370650144;0.058823529411764705;17;16;1;0.9629958518815778;
416640.04993889644;3.216503649680811;0.15;20;20;0;3.216503649680811;
416700.04993888247;2.732818885829833;0.19047619047619047;21;21;0;2.732818885829833;
416760.0499388685;3.5616416760305416;0.25;16;16;0;3.5616416760305416;
416820.0499388545;1.8914380808802158;0.14285714285714285;14;14;0;1.8914380808802158;
416880.04993884056;3.246209399806553;0.07142857142857142;14;14;0;3.246209399806553;
416940.0499388266;2.8537825251142754;0.2857142857142857;14;14;0;2.8537825251142754;
417000.0499388126;6.7302358492477525;0.19047619047619047;21;21;0;6.7302358492477525;
417060.04993879865;4.177650905274595;0.1875;16;16;0;4.177650905274595;
417120.0499387847;0.6593720094528549;0.17647058823529413;17;16;1;0.7005827600436584;
417180.0499387707;3.271703448431977;0.1875;16;16;0;3.271703448431977;
417240.04993875674;0.49437872541450406;0.1;10;10;0;0.49437872541450406;
417300.04993874277;5.1490302378268735;0.1;10;10;0;5.1490302378268735;
417360.0499387288;0.8111683887291085;0.0;10;10;0;0.8111683887291085;
417420.04993871483;0.6610779488347315;0.1111111111111111;9;9;0;0.6610779488347315;
417480.04993870086;4.197714595516358;0.16666666666666666;12;12;0;4.197714595516358;
417540.0499386869;3.172923191973959;0.11764705882352941;17;17;0;3.172923191973959;
417600.0499386729;0.5268731581759266;0.15384615384615385;13;13;0;0.5268731581759266;
417660.04993865895;1.939603770576684;0.11764705882352941;17;17;0;1.939603770576684;
417720.049938645;0.5505106992349725;0.35714285714285715;14;14;0;0.5505106992349725;
417780.049938631;0.4400709105693528;0.25;12;12;0;0.4400709105693528;
417840.04993861704;5.318579400083609;0.0;10;10;0;5.318579400083609;
417900.0499386031;0.43963750886195213;0.0;7;7;0;0.43963750886195213;
417960.0499385891;0.5900466048637212;0.0;5;5;0;0.5900466048637212;
418020.04993857513;0.567864149928657;0.0;7;7;0;0.567864149928657;
418080.04993856116;0.6533214363851062;0.14285714285714285;7;7;0;0.6533214363851062;
418140.0499385472;1.3969528768031008;0.16666666666666666;6;6;0;1.3969528768031008;
418200.0499385332;0.40752716660576577;0.0;5;5;0;0.40752716660576577;
418260.04993851925;0.4041755967940143;0.0;7;7;0;0.4041755967940143;
418320.0499385053;4.862181054247984;0.09090909090909091;11;11;0;4.862181054247984;
418380.0499384913;0.3382919430504178;0.25;12;12;0;0.3382919430504178;
418440.04993847734;2.540810632184602;0.125;8;8;0;2.540810632184602;
418500.0499384634;2.8779426925150404;0.3;10;10;0;2.8779426925150404;
418560.0499384494;4.250089830568027;0.07142857142857142;14;14;0;4.250089830568027;
418620.04993843543;0.6143813171418394;0.2;5;5;0;0.6143813171418394;
