time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
383940.04994651;0.8361211422353185;0.4411764705882353;34;34;0;0.8361211422353185;
384000.04994649603;4.633069574665172;0.2682926829268293;41;41;0;4.633069574665172;
384060.04994648206;1.0800737771691742;0.46511627906976744;43;43;0;1.0800737771691742;
384120.0499464681;3.7148322011780333;0.3181818181818182;44;44;0;3.7148322011780333;
384180.0499464541;2.8316656259324233;0.3170731707317073;41;41;0;2.8316656259324233;
384240.04994644015;3.7036132527319237;0.23684210526315788;38;37;1;3.803710908211165;
384300.0499464262;0.8564939045817087;0.2222222222222222;36;35;1;0.880965158998329;
384360.0499464122;2.7621989720595166;0.32432432432432434;37;37;0;2.7621989720595166;
384420.04994639824;8.130608799780726;0.13513513513513514;37;37;0;8.130608799780726;
384480.0499463843;2.877700245116822;0.20588235294117646;34;33;1;2.9649032828476347;
384540.0499463703;2.4570442078086296;0.2631578947368421;38;38;0;2.4570442078086296;
384600.04994635633;2.2254583579011267;0.275;40;40;0;2.2254583579011267;
384660.04994634236;2.1014818737216148;0.3488372093023256;43;42;1;2.1515171564292723;
384720.0499463284;6.12514484220422;0.20512820512820512;39;39;0;6.12514484220422;
384780.0499463144;0.3540271431641357;0.3181818181818182;44;44;0;0.3540271431641357;
384840.04994630045;4.911310094958741;0.30952380952380953;42;42;0;4.911310094958741;
384900.0499462865;5.49049419615099;0.2826086956521739;46;46;0;5.49049419615099;
384960.0499462725;1.6002692579334123;0.3269230769230769;52;51;1;1.631647086520342;
385020.04994625854;2.318595644728109;0.4594594594594595;37;37;0;2.318595644728109;
385080.0499462446;7.7418266155921085;0.225;40;40;0;7.7418266155921085;
385140.0499462306;1.64568873276055;0.38636363636363635;44;44;0;1.64568873276055;
385200.04994621663;3.3402152587407956;0.32608695652173914;46;46;0;3.3402152587407956;
385260.04994620266;2.8011701955552266;0.2727272727272727;44;44;0;2.8011701955552266;
385320.0499461887;6.042749628830948;0.13636363636363635;44;44;0;6.042749628830948;
385380.0499461747;1.4447943720302567;0.325;40;40;0;1.4447943720302567;
385440.04994616075;8.759715239716785;0.22727272727272727;44;43;1;8.963429547617176;
385500.0499461468;5.872372022229596;0.15;40;40;0;5.872372022229596;
385560.0499461328;2.332163314284647;0.10810810810810811;37;37;0;2.332163314284647;
385620.04994611884;1.3894611901989045;0.4117647058823529;34;34;0;1.3894611901989045;
385680.0499461049;0.3257149406002766;0.23333333333333334;30;30;0;0.3257149406002766;
385740.0499460909;2.738662758702293;0.2727272727272727;33;33;0;2.738662758702293;
385800.04994607694;1.4231961018679278;0.3235294117647059;34;34;0;1.4231961018679278;
385860.04994606297;6.282383718676969;0.22857142857142856;35;35;0;6.282383718676969;
385920.049946049;0.07507819484991399;0.2702702702702703;37;37;0;0.07507819484991399;
385980.049946035;1.737651472341164;0.12195121951219512;41;41;0;1.737651472341164;
386040.04994602106;3.909536785968797;0.35714285714285715;42;41;1;4.004891341724133;
386100.0499460071;4.740402056858818;0.2;40;38;2;4.98989690195665;
386160.0499459931;5.1956702823524505;0.25;40;40;0;5.1956702823524505;
386220.04994597915;1.2695743381594915;0.2558139534883721;43;43;0;1.2695743381594915;
386280.0499459652;6.768401327798574;0.09090909090909091;44;43;1;6.925806009840401;
386340.0499459512;1.7496918094476743;0.3023255813953488;43;43;0;1.7496918094476743;
386400.04994593724;2.1663673002463804;0.2;45;44;1;2.2156029207065253;
386460.04994592327;2.5754930271482364;0.3191489361702128;47;46;1;2.631482005999285;
386520.0499459093;2.8464381662992837;0.28;50;49;1;2.904528741121718;
386580.0499458953;1.0373205025522256;0.38;50;49;1;1.0584903087267608;
386640.04994588136;2.623675528725304;0.32727272727272727;55;55;0;2.623675528725304;
386700.0499458674;6.407477512805792;0.2222222222222222;54;54;0;6.407477512805792;
386760.0499458534;3.789720893417419;0.3111111111111111;45;44;1;3.8758509137223602;
386820.04994583945;3.9131973525079427;0.3157894736842105;38;38;0;3.9131973525079427;
386880.0499458255;5.895500267039934;0.20512820512820512;39;39;0;5.895500267039934;
386940.0499458115;2.1539514291409096;0.24324324324324326;37;36;1;2.2137834132837124;
387000.04994579754;1.3276631043419886;0.27906976744186046;43;42;1;1.3592741306358456;
387060.04994578357;4.4660658035026914;0.2765957446808511;47;46;1;4.563154190535359;
387120.0499457696;1.94037638499278;0.2765957446808511;47;46;1;1.98255848031871;
387180.0499457556;0.42988499962221355;0.3584905660377358;53;52;1;0.43815201884571764;
387240.04994574166;2.1806990430575506;0.4583333333333333;48;48;0;2.1806990430575506;
387300.0499457277;7.801813517562748;0.34;50;50;0;7.801813517562748;
387360.0499457137;5.43142726671604;0.2558139534883721;43;43;0;5.43142726671604;
387420.04994569975;1.6462903457620301;0.38095238095238093;42;41;1;1.6864437688293967;
387480.0499456858;0.8206919283700471;0.40476190476190477;42;42;0;0.8206919283700471;
387540.0499456718;3.82186936126605;0.21951219512195122;41;41;0;3.82186936126605;
387600.04994565784;1.5612836916336679;0.3023255813953488;43;42;1;1.598457112863041;
387660.04994564387;2.5230739797259374;0.3333333333333333;42;42;0;2.5230739797259374;
387720.0499456299;9.310916558473439;0.24444444444444444;45;44;1;9.522528298438743;
387780.04994561593;1.8874836402369448;0.1951219512195122;41;41;0;1.8874836402369448;
387840.04994560196;3.8017470997183063;0.30952380952380953;42;42;0;3.8017470997183063;
387900.049945588;5.095800974087054;0.175;40;40;0;5.095800974087054;
387960.049945574;3.156597374667873;0.25;36;36;0;3.156597374667873;
388020.04994556005;8.182407354778734;0.12195121951219512;41;41;0;8.182407354778734;
388080.0499455461;2.3827695278946064;0.20512820512820512;39;38;1;2.4454739891549906;
388140.0499455321;1.581668758668673;0.20588235294117646;34;33;1;1.6295981149919663;
388200.04994551814;2.646363637941457;0.26666666666666666;30;30;0;2.646363637941457;
388260.0499455042;1.4857048018685326;0.2857142857142857;35;35;0;1.4857048018685326;
388320.0499454902;8.250068051896507;0.03225806451612903;31;31;0;8.250068051896507;
388380.04994547623;5.8234219553329964;0.34375;32;32;0;5.8234219553329964;
388440.04994546226;8.012014784948468;0.1935483870967742;31;31;0;8.012014784948468;
388500.0499454483;0.017241429551778625;0.13793103448275862;29;29;0;0.017241429551778625;
388560.0499454343;2.6169265593629993;0.3611111111111111;36;36;0;2.6169265593629993;
388620.04994542035;2.103119341505158;0.08333333333333333;36;35;1;2.1632084655481623;
388680.0499454064;3.0586710730834525;0.2;35;34;1;3.1486319869976716;
388740.0499453924;4.076374237287621;0.2;35;34;1;4.196267597207845;
388800.04994537844;1.9358215708967426;0.40476190476190477;42;41;1;1.9830367311625166;
388860.0499453645;4.318128874395443;0.35714285714285715;42;42;0;4.318128874395443;
388920.0499453505;10.510425464068097;0.10869565217391304;46;45;1;10.743990474380722;
388980.04994533653;1.4986831957025748;0.33962264150943394;53;53;0;1.4986831957025748;
389040.04994532256;6.4935745508164775;0.24489795918367346;49;49;0;6.4935745508164775;
389100.0499453086;5.610185721214105;0.1702127659574468;47;47;0;5.610185721214105;
389160.0499452946;1.2330454550328234;0.3617021276595745;47;47;0;1.2330454550328234;
389220.04994528065;1.3886749041968256;0.2765957446808511;47;47;0;1.3886749041968256;
389280.0499452667;4.37006141065798;0.3;40;39;1;4.482114267341519;
389340.0499452527;7.439826607469744;0.28888888888888886;45;45;0;7.439826607469744;
389400.04994523874;0.11749276829346583;0.34146341463414637;41;41;0;0.11749276829346583;
389460.0499452248;11.770520448799415;0.2564102564102564;39;39;0;11.770520448799415;
389520.0499452108;6.122673680110632;0.1794871794871795;39;37;2;6.453629014170666;
389580.04994519684;2.799567957178354;0.26666666666666666;30;30;0;2.799567957178354;
389640.04994518287;5.167005964857861;0.28125;32;30;2;5.511473029181718;
389700.0499451689;1.2425221792489;0.24390243902439024;41;39;2;1.3062412653642281;
389760.0499451549;8.987954908522083;0.20930232558139536;43;43;0;8.987954908522083;
389820.04994514096;2.612564930436384;0.23809523809523808;42;42;0;2.612564930436384;
389880.049945127;6.274324013791823;0.2777777777777778;36;36;0;6.274324013791823;
389940.049945113;1.7187768724355812;0.3333333333333333;39;39;0;1.7187768724355812;
390000.04994509905;2.0312318389108914;0.3157894736842105;38;38;0;2.0312318389108914;
390060.0499450851;3.60670419562312;0.23529411764705882;51;51;0;3.60670419562312;
390120.0499450711;0.07684387765733543;0.2857142857142857;49;48;1;0.07844479177519657;
390180.04994505714;2.015938762831196;0.2978723404255319;47;47;0;2.015938762831196;
390240.04994504317;3.5939278357557596;0.2608695652173913;46;45;1;3.6737928987725543;
390300.0499450292;3.90747120693066;0.41025641025641024;39;39;0;3.90747120693066;
390360.0499450152;2.203880329300461;0.22857142857142856;35;35;0;2.203880329300461;
390420.04994500126;2.7969461187365363;0.3055555555555556;36;36;0;2.7969461187365363;
390480.0499449873;4.803879663078131;0.2564102564102564;39;39;0;4.803879663078131;
390540.0499449733;7.644625997329084;0.2857142857142857;42;41;1;7.831080289946867;
390600.04994495935;3.179904889457673;0.125;40;40;0;3.179904889457673;
390660.0499449454;4.652310185255224;0.28888888888888886;45;44;1;4.758044507647389;
390720.0499449314;0.26618177797789244;0.3684210526315789;38;38;0;0.26618177797789244;
390780.04994491744;3.1392377497466364;0.1875;32;31;1;3.240503483609431;
390840.04994490347;4.473235563560091;0.42857142857142855;35;35;0;4.473235563560091;
390900.0499448895;1.2883729183719084;0.23684210526315788;38;38;0;1.2883729183719084;
390960.0499448755;2.996298630254313;0.25;44;43;1;3.0659799937485994;
391020.04994486156;1.9825494798945555;0.23255813953488372;43;43;0;1.9825494798945555;
391080.0499448476;4.022088926511964;0.16279069767441862;43;42;1;4.117852948571773;
391140.0499448336;2.5425909614863635;0.2682926829268293;41;40;1;2.6061557355235228;
391200.04994481965;1.9903310090053927;0.2;35;35;0;1.9903310090053927;
391260.0499448057;3.5150542741364688;0.15625;32;32;0;3.5150542741364688;
391320.0499447917;5.016296684280746;0.24242424242424243;33;33;0;5.016296684280746;
391380.04994477774;2.1797339314968447;0.24324324324324326;37;37;0;2.1797339314968447;
391440.04994476377;3.522063260942067;0.19444444444444445;36;35;1;3.622693639826126;
391500.0499447498;3.121740434858555;0.24324324324324326;37;37;0;3.121740434858555;
391560.04994473583;2.0107615945532;0.16279069767441862;43;43;0;2.0107615945532;
391620.04994472186;7.50514992812247;0.22727272727272727;44;44;0;7.50514992812247;
391680.0499447079;7.153652367560781;0.25;36;36;0;7.153652367560781;
391740.0499446939;1.6697421364242346;0.39473684210526316;38;38;0;1.6697421364242346;
391800.04994467995;1.4564849634543757;0.25;36;36;0;1.4564849634543757;
391860.049944666;2.3458397516962854;0.35714285714285715;42;42;0;2.3458397516962854;
391920.049944652;3.44745773369238;0.2;45;43;2;3.6078046050269093;
391980.04994463804;4.775208184165698;0.23684210526315788;38;37;1;4.9042678648188245;
392040.0499446241;3.0706392726019613;0.38636363636363635;44;43;1;3.142049488243867;
392100.0499446101;4.653903955900129;0.2619047619047619;42;42;0;4.653903955900129;
392160.04994459613;2.1826306941897387;0.20833333333333334;48;46;2;2.27752768089364;
392220.04994458216;2.9336064565311792;0.35185185185185186;54;53;1;2.9889575217487483;
392280.0499445682;3.6886027438285365;0.24528301886792453;53;52;1;3.759537411979085;
392340.0499445542;7.337145472727884;0.19230769230769232;52;51;1;7.481011070232353;
392400.04994454025;1.4570728863724671;0.25925925925925924;54;54;0;1.4570728863724671;
392460.0499445263;2.5413702503598907;0.15217391304347827;46;45;1;2.5978451448123328;
392520.0499445123;2.725223608438551;0.13157894736842105;38;37;1;2.7988783005585116;
392580.04994449834;1.9062899760718373;0.21875;32;32;0;1.9062899760718373;
392640.0499444844;1.1133196583014415;0.22580645161290322;31;31;0;1.1133196583014415;
392700.0499444704;5.748865379154534;0.21875;32;32;0;5.748865379154534;
392760.04994445643;8.417266445710485;0.16666666666666666;36;35;1;8.657759772730785;
392820.04994444246;4.4411688614260925;0.2;35;35;0;4.4411688614260925;
392880.0499444285;1.524739218543674;0.3235294117647059;34;34;0;1.524739218543674;
392940.0499444145;2.7028678838076;0.375;40;40;0;2.7028678838076;
393000.04994440055;1.4592261585488933;0.3488372093023256;43;42;1;1.493969638514343;
393060.0499443866;5.418633933256277;0.17647058823529413;34;34;0;5.418633933256277;
393120.0499443726;4.057961254195881;0.2894736842105263;38;38;0;4.057961254195881;
393180.04994435865;1.8121394757809781;0.3111111111111111;45;44;1;1.8533244638669095;
393240.0499443447;2.9716533895525377;0.125;48;47;1;3.0348800574153576;
393300.0499443307;2.4237587119977597;0.4146341463414634;41;41;0;2.4237587119977597;
393360.04994431674;6.921979911406706;0.17777777777777778;45;45;0;6.921979911406706;
393420.04994430277;7.832023915898563;0.17777777777777778;45;45;0;7.832023915898563;
393480.0499442888;0.4952122157350947;0.2558139534883721;43;42;1;0.5070029827764065;
393540.0499442748;2.0585737952454455;0.18;50;50;0;2.0585737952454455;
393600.04994426086;1.3449392526357686;0.27906976744186046;43;42;1;1.3769616157937632;
393660.0499442469;1.5879147716111084;0.2727272727272727;44;42;2;1.663529760735447;
393720.0499442329;5.716148930314511;0.4375;48;48;0;5.716148930314511;
393780.04994421895;1.0248910458266591;0.4186046511627907;43;43;0;1.0248910458266591;
393840.049944205;4.251150491219068;0.25;36;35;1;4.372611933825326;
393900.049944191;4.70123468487224;0.15151515151515152;33;33;0;4.70123468487224;
393960.04994417704;4.977593346223153;0.058823529411764705;34;34;0;4.977593346223153;
394020.04994416307;5.300287622184282;0.1724137931034483;29;29;0;5.300287622184282;
394080.0499441491;6.489965600212776;0.25925925925925924;27;26;1;6.7395796617594215;
394140.0499441351;0.5046183197577582;0.14285714285714285;28;27;1;0.5233078871561937;
394200.04994412116;3.2369806389421094;0.24242424242424243;33;33;0;3.2369806389421094;
394260.0499441072;3.813014207894826;0.17073170731707318;41;41;0;3.813014207894826;
394320.0499440932;3.1493085959486344;0.15384615384615385;39;38;1;3.2321851379472823;
394380.04994407925;5.051123188590001;0.3111111111111111;45;45;0;5.051123188590001;
394440.0499440653;2.117769824445237;0.2;45;45;0;2.117769824445237;
394500.0499440513;2.5712771888365213;0.2916666666666667;48;48;0;2.5712771888365213;
394560.04994403734;1.97747784700966;0.2857142857142857;42;42;0;1.97747784700966;
394620.04994402337;2.3329566083758397;0.3333333333333333;45;45;0;2.3329566083758397;
394680.0499440094;6.3852030594056455;0.10256410256410256;39;39;0;6.3852030594056455;
394740.04994399543;2.48391344467685;0.2727272727272727;44;44;0;2.48391344467685;
394800.04994398146;4.753224959728115;0.2;50;49;1;4.8502295507429745;
394860.0499439675;8.248908367406026;0.16666666666666666;48;47;1;8.424417056074239;
394920.0499439535;1.6445077622620876;0.37777777777777777;45;43;2;1.7209964953905568;
394980.04994393955;1.1242625475131358;0.24444444444444444;45;43;2;1.1765538287928166;
395040.0499439256;1.2111355386533251;0.2682926829268293;41;41;0;1.2111355386533251;
395100.0499439116;7.522819076969193;0.15384615384615385;39;39;0;7.522819076969193;
395160.04994389764;9.424910746664;0.0;32;32;0;9.424910746664;
395220.04994388367;7.232673807433499;0.1951219512195122;41;41;0;7.232673807433499;
395280.0499438697;4.45157292011394;0.20454545454545456;44;44;0;4.45157292011394;
395340.04994385573;3.087781953151518;0.3023255813953488;43;43;0;3.087781953151518;
395400.04994384176;4.229384834496595;0.3409090909090909;44;44;0;4.229384834496595;
395460.0499438278;1.8898234035137849;0.3023255813953488;43;42;1;1.9348191988355417;
395520.0499438138;2.176865048765529;0.10416666666666667;48;46;2;2.2715113552335957;
395580.04994379985;3.1484392366566882;0.3111111111111111;45;44;1;3.219994673853431;
395640.0499437859;0.11226808942657207;0.358974358974359;39;38;1;0.11522251283253448;
395700.0499437719;8.772194367396905;0.18421052631578946;38;38;0;8.772194367396905;
395760.04994375794;3.4361806462837556;0.175;40;40;0;3.4361806462837556;
395820.049943744;2.182552113293201;0.3888888888888889;36;36;0;2.182552113293201;
395880.04994373;3.9286004910665753;0.2894736842105263;38;37;1;4.034778882717023;
395940.04994371603;8.400474238895729;0.11428571428571428;35;35;0;8.400474238895729;
396000.04994370206;6.2148988864604195;0.2647058823529412;34;34;0;6.2148988864604195;
396060.0499436881;5.338857924841328;0.23529411764705882;34;33;1;5.500641498321369;
396120.0499436741;2.4806285402068426;0.19444444444444445;36;35;1;2.55150364135561;
396180.04994366015;3.7336767447492534;0.22727272727272727;44;44;0;3.7336767447492534;
396240.0499436462;4.133282042171443;0.3125;48;48;0;4.133282042171443;
396300.0499436322;2.371921760879862;0.2619047619047619;42;41;1;2.4297735111452243;
396360.04994361824;5.893041295169468;0.21951219512195122;41;41;0;5.893041295169468;
396420.0499436043;0.012738162067630357;0.525;40;39;1;0.013064781607826008;
396480.0499435903;1.6242574620282397;0.22916666666666666;48;48;0;1.6242574620282397;
396540.04994357633;0.4471770277521427;0.16666666666666666;42;42;0;0.4471770277521427;
396600.04994356236;4.624643221464008;0.24444444444444444;45;44;1;4.729748749224554;
396660.0499435484;3.2013190935419154;0.2653061224489796;49;47;2;3.3375454379479543;
396720.0499435344;5.405240998992996;0.24;50;49;1;5.515552039788771;
396780.04994352045;5.173597926351914;0.11764705882352941;51;51;0;5.173597926351914;
396840.0499435065;4.23577411112033;0.3695652173913043;46;46;0;4.23577411112033;
396900.0499434925;3.880866751605222;0.32608695652173914;46;46;0;3.880866751605222;
396960.04994347855;3.2705849857894935;0.29545454545454547;44;44;0;3.2705849857894935;
397020.0499434646;4.449395783318052;0.2972972972972973;37;37;0;4.449395783318052;
397080.0499434506;2.7826208672885993;0.3783783783783784;37;37;0;2.7826208672885993;
397140.04994343664;3.113298712662739;0.21621621621621623;37;36;1;3.1997792324589263;
397200.04994342267;3.189378693137445;0.28125;32;32;0;3.189378693137445;
397260.0499434087;1.483883295047187;0.25;40;40;0;1.483883295047187;
397320.0499433947;4.50266821240858;0.14285714285714285;42;42;0;4.50266821240858;
397380.04994338076;7.638762108437929;0.325;40;40;0;7.638762108437929;
397440.0499433668;3.5899244133311745;0.24390243902439024;41;40;1;3.679672523664454;
397500.0499433528;8.269525354381809;0.05263157894736842;38;38;0;8.269525354381809;
397560.04994333885;3.6378286696033415;0.34375;32;32;0;3.6378286696033415;
397620.0499433249;4.631283587565004;0.2;35;35;0;4.631283587565004;
397680.0499433109;6.074968222829706;0.14705882352941177;34;34;0;6.074968222829706;
397740.04994329694;8.558492855120786;0.23529411764705882;34;34;0;8.558492855120786;
397800.04994328297;3.9602729402377532;0.07692307692307693;26;26;0;3.9602729402377532;
397860.049943269;0.038715148902860375;0.3235294117647059;34;34;0;0.038715148902860375;
397920.049943255;5.871397345391118;0.3170731707317073;41;39;2;6.1724946451547655;
397980.04994324106;3.452472718016613;0.18181818181818182;33;31;2;3.675212893372523;
398040.0499432271;11.073077379839107;0.09375;32;32;0;11.073077379839107;
398100.0499432131;4.218430869471088;0.1951219512195122;41;40;1;4.323891641207864;
398160.04994319915;0.6647220501044137;0.30952380952380953;42;41;1;0.6809347830337895;
398220.0499431852;7.81227085927153;0.125;40;40;0;7.81227085927153;
398280.0499431712;3.4497696902885324;0.15;40;40;0;3.4497696902885324;
398340.04994315724;5.222865578209151;0.14285714285714285;35;35;0;5.222865578209151;
398400.04994314327;8.265267346184634;0.24242424242424243;33;33;0;8.265267346184634;
398460.0499431293;1.073180698474256;0.23684210526315788;38;37;1;1.1021855822168034;
398520.04994311533;2.164025675820373;0.3333333333333333;42;41;1;2.2168067898647723;
398580.04994310136;2.4596635074277717;0.1951219512195122;41;41;0;2.4596635074277717;
398640.0499430874;2.2057736996389927;0.2571428571428571;35;35;0;2.2057736996389927;
398700.0499430734;1.396017038602446;0.3181818181818182;44;43;1;1.4284825511280843;
398760.04994305945;4.468169957215263;0.1;50;48;2;4.654343705432566;
398820.0499430455;3.607674976039683;0.26;50;50;0;3.607674976039683;
398880.0499430315;1.6788985351739434;0.2553191489361702;47;47;0;1.6788985351739434;
398940.04994301754;7.952555525279425;0.13953488372093023;43;43;0;7.952555525279425;
399000.04994300357;3.9332010357657397;0.34285714285714286;35;35;0;3.9332010357657397;
399060.0499429896;2.993163244510561;0.15789473684210525;38;38;0;2.993163244510561;
399120.04994297563;4.005788538363248;0.19047619047619047;42;42;0;4.005788538363248;
399180.04994296166;1.2967785229716113;0.2857142857142857;42;41;1;1.3284072674343337;
399240.0499429477;7.674539826514401;0.13043478260869565;46;44;2;8.02338254590142;
399300.0499429337;2.3257917681990476;0.34146341463414637;41;40;1;2.3839365624040236;
399360.04994291975;2.7898521295550016;0.3877551020408163;49;48;1;2.847974048920731;
399420.0499429058;3.387584294698415;0.15217391304347827;46;46;0;3.387584294698415;
399480.0499428918;1.035460612811765;0.35714285714285715;42;41;1;1.060715749709613;
399540.04994287784;0.054081202063195666;0.28888888888888886;45;44;1;0.055310320291904656;
399600.0499428639;3.8255543333349906;0.16666666666666666;48;47;1;3.9069491063846713;
399660.0499428499;2.9494061997014636;0.27906976744186046;43;42;1;3.019630156837213;
399720.04994283593;5.621723304944526;0.3404255319148936;47;47;0;5.621723304944526;
399780.04994282196;7.019752008748287;0.11363636363636363;44;44;0;7.019752008748287;
399840.049942808;4.04302765426921;0.16666666666666666;48;48;0;4.04302765426921;
399900.049942794;0.6375344832198102;0.2727272727272727;44;44;0;0.6375344832198102;
399960.04994278005;0.41661789671055327;0.2857142857142857;42;42;0;0.41661789671055327;
400020.0499427661;1.4340186649170672;0.38095238095238093;42;42;0;1.4340186649170672;
400080.0499427521;2.8422268636503416;0.13333333333333333;45;45;0;2.8422268636503416;
400140.04994273814;5.410653357406986;0.3829787234042553;47;47;0;5.410653357406986;
400200.0499427242;3.284344822218541;0.3111111111111111;45;44;1;3.3589890227235077;
400260.0499427102;3.5091121663276317;0.3333333333333333;45;45;0;3.5091121663276317;
400320.04994269623;1.7018575424671871;0.2708333333333333;48;47;1;1.7380672774132975;
400380.04994268226;2.450305886168914;0.13043478260869565;46;45;1;2.504757128083779;
400440.0499426683;10.69268965158326;0.14583333333333334;48;47;1;10.92019368672333;
400500.0499426543;2.295782861879403;0.23809523809523808;42;40;2;2.410572004973373;
400560.04994264035;2.737268359278026;0.16666666666666666;42;38;4;3.025401870780976;
400620.0499426264;1.7370250464586774;0.28888888888888886;45;42;3;1.8610982640628688;
400680.0499426124;1.1896777251733066;0.1956521739130435;46;43;3;1.2726784966970257;
400740.04994259845;3.4822886484837183;0.2127659574468085;47;45;2;3.6370570328607723;
400800.0499425845;1.5432821212546852;0.32558139534883723;43;41;2;1.6185641759500358;
400860.0499425705;5.889874580916192;0.13043478260869565;46;44;2;6.157596152776019;
400920.04994255654;0.32740597938186927;0.3;40;40;0;0.32740597938186927;
400980.04994254257;1.0761399096533018;0.2222222222222222;36;35;1;1.1068867642148246;
401040.0499425286;3.6087025566889706;0.175;40;40;0;3.6087025566889706;
401100.0499425146;1.5302814658412918;0.24390243902439024;41;40;1;1.568538502487324;
401160.04994250066;12.490930996991441;0.24324324324324326;37;35;2;13.204698482533809;
401220.0499424867;4.805482946495158;0.15555555555555556;45;44;1;4.914698468006412;
401280.0499424727;1.6500134328848512;0.36;50;49;1;1.6836871764131134;
401340.04994245875;1.5263515838358312;0.3;50;46;4;1.659077808517208;
401400.0499424448;1.139525371239498;0.39622641509433965;53;51;2;1.1842126406998705;
401460.0499424308;2.386460818810508;0.18181818181818182;55;54;1;2.4306545376773694;
401520.04994241684;3.6797564270567626;0.3673469387755102;49;48;1;3.756418019287112;
401580.04994240287;3.1000797414631767;0.29411764705882354;51;51;0;3.1000797414631767;
401640.0499423889;2.00475272602852;0.3584905660377358;53;53;0;2.00475272602852;
401700.0499423749;3.125670649799168;0.4074074074074074;54;54;0;3.125670649799168;
401760.04994236096;1.4117465655332326;0.3018867924528302;53;52;1;1.4388955379473332;
401820.049942347;4.6788675557735795;0.12280701754385964;57;57;0;4.6788675557735795;
401880.049942333;4.05106357219726;0.23529411764705882;51;50;1;4.132084843641206;
401940.04994231905;2.3553658574079783;0.16666666666666666;48;48;0;2.3553658574079783;
402000.0499423051;3.7691883583757817;0.34;50;50;0;3.7691883583757817;
402060.0499422911;1.353507624567004;0.2708333333333333;48;47;1;1.3823056591322593;
402120.04994227714;2.629694132017317;0.2826086956521739;46;45;1;2.6881317793954795;
402180.04994226317;2.3207709102045597;0.2708333333333333;48;46;2;2.4216739932569316;
402240.0499422492;4.728314189656664;0.3541666666666667;48;48;0;4.728314189656664;
402300.04994223523;3.120702598033519;0.26666666666666666;45;45;0;3.120702598033519;
402360.04994222126;1.389312432197305;0.4117647058823529;51;51;0;1.389312432197305;
402420.0499422073;1.8781374684017658;0.2641509433962264;53;53;0;1.8781374684017658;
402480.0499421933;2.3910231129561366;0.3076923076923077;52;52;0;2.3910231129561366;
402540.04994217935;8.230673756284931;0.14285714285714285;49;46;3;8.767456827346992;
402600.0499421654;4.4254414887773725;0.25;44;44;0;4.4254414887773725;
402660.0499421514;4.185942036546094;0.13333333333333333;45;45;0;4.185942036546094;
402720.04994213744;1.5080145734618182;0.26666666666666666;45;45;0;1.5080145734618182;
402780.04994212347;2.193271777263094;0.3469387755102041;49;49;0;2.193271777263094;
402840.0499421095;5.8564204145560135;0.125;48;48;0;5.8564204145560135;
402900.04994209553;4.775728692524537;0.19148936170212766;47;46;1;4.879548881492462;
402960.04994208156;1.0727171256402208;0.3404255319148936;47;47;0;1.0727171256402208;
403020.0499420676;2.0557166442524566;0.36363636363636365;44;44;0;2.0557166442524566;
403080.0499420536;1.2692183393644174;0.15384615384615385;39;39;0;1.2692183393644174;
403140.04994203965;2.183397709322373;0.14285714285714285;49;46;3;2.325793212104267;
403200.0499420257;8.614307508569441;0.2545454545454545;55;54;1;8.773831721691097;
403260.0499420117;1.9497601506081317;0.125;48;45;3;2.0797441606486737;
403320.04994199774;2.7523450033480708;0.36065573770491804;61;58;3;2.89470767593504;
403380.0499419838;2.1685399153198306;0.2711864406779661;59;59;0;2.1685399153198306;
403440.0499419698;1.7533122748682253;0.2727272727272727;55;55;0;1.7533122748682253;
403500.04994195583;3.451225783333412;0.2909090909090909;55;54;1;3.5151373719136605;
403560.04994194186;7.270626867258458;0.15384615384615385;52;51;1;7.413188178381173;
403620.0499419279;1.800055250849554;0.3103448275862069;58;58;0;1.800055250849554;
403680.0499419139;3.307841616902104;0.16981132075471697;53;53;0;3.307841616902104;
403740.04994189995;1.6461115811919698;0.3508771929824561;57;57;0;1.6461115811919698;
403800.049941886;4.460338140831075;0.1896551724137931;58;57;1;4.538589687161445;
403860.049941872;2.7022460367278454;0.36538461538461536;52;52;0;2.7022460367278454;
403920.04994185804;4.562461334981137;0.3;50;50;0;4.562461334981137;
403980.0499418441;0.17225496969239568;0.3673469387755102;49;49;0;0.17225496969239568;
404040.0499418301;2.1369318661411882;0.30952380952380953;42;41;1;2.189052155559266;
404100.04994181613;4.92288955643052;0.14893617021276595;47;44;3;5.258541117096237;
404160.04994180216;5.839302979042643;0.2978723404255319;47;45;2;6.098827555888983;
404220.0499417882;4.154340441094426;0.2807017543859649;57;56;1;4.2285250918282555;
404280.0499417742;3.4284312647269384;0.20689655172413793;58;55;3;3.615436606439317;
404340.04994176026;2.467066117585755;0.36666666666666664;60;60;0;2.467066117585755;
404400.0499417463;3.9298859523636027;0.32608695652173914;46;46;0;3.9298859523636027;
404460.0499417323;3.6859800784867653;0.1276595744680851;47;47;0;3.6859800784867653;
404520.04994171835;3.9453427490525708;0.21818181818181817;55;54;1;4.018404651812803;
404580.0499417044;3.763327964146688;0.3225806451612903;62;61;1;3.8250218651982735;
404640.0499416904;4.482250971813783;0.3220338983050847;59;58;1;4.559531160982987;
404700.04994167644;1.8499853673207207;0.359375;64;62;2;1.909662314653647;
404760.04994166247;2.3505556041395;0.4126984126984127;63;60;3;2.4680833843464756;
