time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
908100.0002712854;4.603911786057437;0.20689655172413793;29;29;0;4.603911786057437;
908160.0002713413;5.146207536350513;0.22727272727272727;22;22;0;5.146207536350513;
908220.0002713972;4.559622011238361;0.20833333333333334;24;24;0;4.559622011238361;
908280.000271453;0.2808630426377788;0.125;16;16;0;0.2808630426377788;
908340.0002715089;0.9025231361116549;0.23529411764705882;17;17;0;0.9025231361116549;
908400.0002715648;0.19106952844157593;0.2857142857142857;21;20;1;0.20062300486365472;
908460.0002716207;1.907194714898688;0.3333333333333333;18;18;0;1.907194714898688;
908520.0002716766;3.04955729528844;0.26666666666666666;15;15;0;3.04955729528844;
908580.0002717325;0.4315373626759882;0.3157894736842105;19;19;0;0.4315373626759882;
908640.0002717883;0.436764895681977;0.3125;16;16;0;0.436764895681977;
908700.0002718442;0.2810229525114385;0.23529411764705882;17;17;0;0.2810229525114385;
908760.0002719001;4.266141619651273;0.3333333333333333;12;12;0;4.266141619651273;
908820.000271956;4.084905363153477;0.25;16;16;0;4.084905363153477;
908880.0002720119;0.2584072814197698;0.2857142857142857;14;14;0;0.2584072814197698;
908940.0002720677;9.469176903568695;0.07142857142857142;14;14;0;9.469176903568695;
909000.0002721236;4.143631790086467;0.08695652173913043;23;23;0;4.143631790086467;
909060.0002721795;8.26594618596013;0.2608695652173913;23;22;1;8.641671012594683;
909120.0002722354;1.1725681738376112;0.19047619047619047;21;21;0;1.1725681738376112;
909180.0002722912;0.45144582715334486;0.5;12;12;0;0.45144582715334486;
909240.0002723471;2.605368321535341;0.3333333333333333;18;18;0;2.605368321535341;
909300.000272403;3.3937570201277745;0.23809523809523808;21;21;0;3.3937570201277745;
909360.0002724589;0.4812573961732814;0.23529411764705882;17;17;0;0.4812573961732814;
909420.0002725148;0.8856813631645505;0.2631578947368421;19;19;0;0.8856813631645505;
909480.0002725706;3.4662465850484554;0.3888888888888889;18;18;0;3.4662465850484554;
909540.0002726265;1.5754120344107376;0.25;20;20;0;1.5754120344107376;
909600.0002726824;2.345830464422173;0.0625;16;16;0;2.345830464422173;
909660.0002727383;2.2680722395675437;0.17647058823529413;17;16;1;2.409826754540515;
909720.0002727942;6.521534394146175;0.17647058823529413;17;17;0;6.521534394146175;
909780.00027285;5.214646972093221;0.11764705882352941;17;17;0;5.214646972093221;
909840.0002729059;4.03180793980941;0.09090909090909091;11;11;0;4.03180793980941;
909900.0002729618;6.051274562481314;0.25;12;12;0;6.051274562481314;
909960.0002730177;0.27675479075171694;0.3333333333333333;15;15;0;0.27675479075171694;
910020.0002730736;4.7007132679215315;0.21428571428571427;14;14;0;4.7007132679215315;
910080.0002731294;6.551624596979818;0.2;15;15;0;6.551624596979818;
910140.0002731853;5.5536707495483855;0.21052631578947367;19;19;0;5.5536707495483855;
910200.0002732412;4.716722533859352;0.25;20;20;0;4.716722533859352;
910260.0002732971;0.2135673874172668;0.26666666666666666;15;15;0;0.2135673874172668;
910320.000273353;0.2651605735038953;0.3076923076923077;13;13;0;0.2651605735038953;
910380.0002734088;0.293766156666196;0.15384615384615385;13;13;0;0.293766156666196;
910440.0002734647;5.301511700826081;0.21052631578947367;19;19;0;5.301511700826081;
910500.0002735206;2.74462001798145;0.3;20;20;0;2.74462001798145;
910560.0002735765;3.5297164285830718;0.2631578947368421;19;18;1;3.7258117857265756;
910620.0002736324;3.682042619681548;0.2;15;15;0;3.682042619681548;
910680.0002736882;2.3519023229419296;0.3333333333333333;15;15;0;2.3519023229419296;
910740.0002737441;1.0352324597507818;0.25;16;16;0;1.0352324597507818;
910800.0002738;2.026128863608288;0.2;15;14;1;2.170852353866023;
910860.0002738559;2.257951588030067;0.17647058823529413;17;17;0;2.257951588030067;
910920.0002739117;5.099311745863972;0.2;20;20;0;5.099311745863972;
910980.0002739676;6.348844735007931;0.17647058823529413;17;17;0;6.348844735007931;
911040.0002740235;0.5610503887647205;0.23809523809523808;21;21;0;0.5610503887647205;
911100.0002740794;0.22874557481041816;0.14814814814814814;27;25;2;0.24704522079525162;
911160.0002741353;6.440685726142586;0.4444444444444444;18;18;0;6.440685726142586;
911220.0002741911;0.8925441873677395;0.18181818181818182;22;21;1;0.935046291528108;
911280.000274247;3.9670440083005576;0.09090909090909091;22;22;0;3.9670440083005576;
911340.0002743029;0.3149653200214301;0.21739130434782608;23;23;0;0.3149653200214301;
911400.0002743588;2.168589997421729;0.3888888888888889;18;18;0;2.168589997421729;
911460.0002744147;0.7296529935653222;0.2727272727272727;11;11;0;0.7296529935653222;
911520.0002744705;3.3641523528362454;0.1875;16;16;0;3.3641523528362454;
911580.0002745264;2.9992546566037115;0.05555555555555555;18;18;0;2.9992546566037115;
911640.0002745823;0.20847001871451593;0.17647058823529413;17;17;0;0.20847001871451593;
911700.0002746382;4.3855834474528805;0.17647058823529413;17;17;0;4.3855834474528805;
911760.0002746941;1.7980371413432161;0.09090909090909091;22;22;0;1.7980371413432161;
911820.0002747499;8.417847525027707;0.05;20;20;0;8.417847525027707;
911880.0002748058;3.0992179053874644;0.25;16;16;0;3.0992179053874644;
911940.0002748617;3.6587967582812095;0.2777777777777778;18;18;0;3.6587967582812095;
912000.0002749176;0.18768969897266238;0.21428571428571427;14;14;0;0.18768969897266238;
912060.0002749735;0.19336721913477728;0.3125;16;16;0;0.19336721913477728;
912120.0002750293;8.067421416792962;0.3684210526315789;19;19;0;8.067421416792962;
912180.0002750852;8.605311441403384;0.28;25;24;1;8.96386608479519;
912240.0002751411;0.15570292268156394;0.18518518518518517;27;26;1;0.16169149663085486;
912300.000275197;7.52198832118375;0.2;25;25;0;7.52198832118375;
912360.0002752529;0.9900714314119082;0.375;32;31;1;1.0220092195219699;
912420.0002753087;3.8144423674921706;0.42857142857142855;28;28;0;3.8144423674921706;
912480.0002753646;5.275004303459796;0.32142857142857145;28;28;0;5.275004303459796;
912540.0002754205;0.6650071107726186;0.2857142857142857;21;21;0;0.6650071107726186;
912600.0002754764;6.253047682008669;0.34782608695652173;23;23;0;6.253047682008669;
912660.0002755322;1.5437502977439723;0.2608695652173913;23;23;0;1.5437502977439723;
912720.0002755881;1.0361535977199687;0.32142857142857145;28;28;0;1.0361535977199687;
912780.000275644;3.957328121312386;0.3225806451612903;31;31;0;3.957328121312386;
912840.0002756999;0.13584867814834833;0.4166666666666667;24;24;0;0.13584867814834833;
912900.0002757558;2.691981383371746;0.14285714285714285;21;20;1;2.826580452540333;
912960.0002758116;4.498332449637481;0.15789473684210525;19;19;0;4.498332449637481;
913020.0002758675;1.173126906739595;0.2631578947368421;19;19;0;1.173126906739595;
913080.0002759234;1.649325718205647;0.35;20;19;1;1.7361323349533127;
913140.0002759793;2.6301032610362167;0.36363636363636365;22;22;0;2.6301032610362167;
913200.0002760352;2.229701117402804;0.19230769230769232;26;26;0;2.229701117402804;
913260.000276091;5.141417623064053;0.13636363636363635;22;22;0;5.141417623064053;
913320.0002761469;0.5524958042892681;0.23529411764705882;17;17;0;0.5524958042892681;
913380.0002762028;0.786356920619769;0.2222222222222222;18;18;0;0.786356920619769;
913440.0002762587;0.1727764000981907;0.2857142857142857;21;21;0;0.1727764000981907;
913500.0002763146;0.4895084378402913;0.23529411764705882;17;17;0;0.4895084378402913;
913560.0002763704;2.6675106462729468;0.4;20;20;0;2.6675106462729468;
913620.0002764263;3.8402091590899627;0.07142857142857142;14;14;0;3.8402091590899627;
913680.0002764822;2.98783104839488;0.125;16;16;0;2.98783104839488;
913740.0002765381;0.28860692715925573;0.21428571428571427;14;14;0;0.28860692715925573;
913800.000276594;0.1487031048628703;0.23076923076923078;13;11;2;0.1757400330197558;
913860.0002766498;1.0063132185321015;0.17647058823529413;17;17;0;1.0063132185321015;
913920.0002767057;2.536303531607045;0.2;20;20;0;2.536303531607045;
913980.0002767616;0.6047461338549266;0.15;20;20;0;0.6047461338549266;
914040.0002768175;1.4422674357763738;0.35294117647058826;17;17;0;1.4422674357763738;
914100.0002768734;2.6708322656137464;0.35;20;20;0;2.6708322656137464;
914160.0002769292;1.5710996678354805;0.2222222222222222;18;18;0;1.5710996678354805;
914220.0002769851;2.4155679746123906;0.13636363636363635;22;22;0;2.4155679746123906;
914280.000277041;0.16287562978110565;0.42105263157894735;19;19;0;0.16287562978110565;
914340.0002770969;0.5141067698594387;0.3333333333333333;18;18;0;0.5141067698594387;
914400.0002771528;0.11489479288203287;0.21428571428571427;14;14;0;0.11489479288203287;
914460.0002772086;4.163748579116974;0.08333333333333333;12;12;0;4.163748579116974;
914520.0002772645;0.2100487157251593;0.0;10;10;0;0.2100487157251593;
914580.0002773204;2.792005799508702;0.25;16;16;0;2.792005799508702;
914640.0002773763;3.4824594945371357;0.09090909090909091;22;21;1;3.648290899038904;
914700.0002774321;5.632258017797572;0.13636363636363635;22;22;0;5.632258017797572;
914760.000277488;0.23082808570427907;0.391304347826087;23;23;0;0.23082808570427907;
914820.0002775439;2.1163265274789897;0.2608695652173913;23;23;0;2.1163265274789897;
914880.0002775998;5.7698725259121515;0.25;16;16;0;5.7698725259121515;
914940.0002776557;0.4496002380358473;0.13333333333333333;15;15;0;0.4496002380358473;
915000.0002777115;0.22377323882296177;0.1;20;20;0;0.22377323882296177;
915060.0002777674;5.11064110638831;0.3;20;20;0;5.11064110638831;
915120.0002778233;1.1037247709265186;0.2916666666666667;24;24;0;1.1037247709265186;
915180.0002778792;2.1822604722816874;0.1875;32;27;5;2.5863827819634815;
915240.0002779351;0.7640493645863686;0.358974358974359;39;39;0;0.7640493645863686;
915300.0002779909;4.375958515394561;0.2682926829268293;41;41;0;4.375958515394561;
915360.0002780468;0.21548495369372234;0.2692307692307692;26;26;0;0.21548495369372234;
915420.0002781027;2.1091300164196434;0.05;20;20;0;2.1091300164196434;
915480.0002781586;5.8500797853335955;0.05555555555555555;18;18;0;5.8500797853335955;
915540.0002782145;3.2106382681055248;0.3125;16;16;0;3.2106382681055248;
915600.0002782703;2.895552570141856;0.15789473684210525;19;19;0;2.895552570141856;
915660.0002783262;0.23614296141970853;0.13333333333333333;15;15;0;0.23614296141970853;
915720.0002783821;0.2677568695108332;0.05555555555555555;18;18;0;0.2677568695108332;
915780.000278438;5.505329359370707;0.3157894736842105;19;19;0;5.505329359370707;
915840.0002784939;1.5181832193063105;0.4074074074074074;27;27;0;1.5181832193063105;
915900.0002785497;4.16789240205405;0.24;25;25;0;4.16789240205405;
915960.0002786056;0.11648843745615207;0.391304347826087;23;23;0;0.11648843745615207;
916020.0002786615;0.4255799204608803;0.32142857142857145;28;28;0;0.4255799204608803;
916080.0002787174;2.7820624331530786;0.12121212121212122;33;33;0;2.7820624331530786;
916140.0002787733;0.21695726625468548;0.23809523809523808;21;21;0;0.21695726625468548;
916200.0002788291;3.476495518768711;0.28;25;25;0;3.476495518768711;
916260.000278885;0.5266196267422598;0.4166666666666667;24;24;0;0.5266196267422598;
916320.0002789409;0.2616946208841475;0.2608695652173913;23;23;0;0.2616946208841475;
916380.0002789968;0.7158145456520626;0.11764705882352941;17;17;0;0.7158145456520626;
916440.0002790526;0.2429721137605242;0.08333333333333333;12;12;0;0.2429721137605242;
916500.0002791085;4.97556183494322;0.2727272727272727;11;11;0;4.97556183494322;
916560.0002791644;3.22720640381971;0.21428571428571427;14;14;0;3.22720640381971;
916620.0002792203;3.7473855316546985;0.25;24;24;0;3.7473855316546985;
916680.0002792762;2.4032567333365877;0.5;24;24;0;2.4032567333365877;
916740.000279332;2.760899102646871;0.375;24;24;0;2.760899102646871;
916800.0002793879;0.1598640339215863;0.21052631578947367;19;19;0;0.1598640339215863;
916860.0002794438;2.548794670130593;0.17391304347826086;23;23;0;2.548794670130593;
916920.0002794997;3.280415896332923;0.22727272727272727;22;22;0;3.280415896332923;
916980.0002795556;0.20256174821703718;0.16666666666666666;18;18;0;0.20256174821703718;
917040.0002796114;1.9761810883712496;0.08333333333333333;12;12;0;1.9761810883712496;
917100.0002796673;3.0162979587127334;0.125;16;16;0;3.0162979587127334;
917160.0002797232;2.1578005412760786;0.07692307692307693;13;13;0;2.1578005412760786;
917220.0002797791;0.2571185939066711;0.2222222222222222;9;9;0;0.2571185939066711;
917280.000279835;0.2220366342643847;0.0;9;9;0;0.2220366342643847;
917340.0002798908;1.1393793761473576;0.08333333333333333;12;12;0;1.1393793761473576;
917400.0002799467;1.285191051280991;0.2777777777777778;18;18;0;1.285191051280991;
917460.0002800026;1.597784656972483;0.23529411764705882;17;17;0;1.597784656972483;
917520.0002800585;7.158170425256349;0.058823529411764705;17;17;0;7.158170425256349;
917580.0002801144;4.8908807517306805;0.15;20;20;0;4.8908807517306805;
917640.0002801702;1.8506362417833575;0.4166666666666667;24;24;0;1.8506362417833575;
917700.0002802261;5.681665816986252;0.23076923076923078;26;26;0;5.681665816986252;
917760.000280282;1.551918983127;0.34615384615384615;26;26;0;1.551918983127;
917820.0002803379;1.689113111559901;0.2727272727272727;22;22;0;1.689113111559901;
917880.0002803938;0.6206445282906282;0.25;24;24;0;0.6206445282906282;
917940.0002804496;4.16540605780615;0.2692307692307692;26;26;0;4.16540605780615;
918000.0002805055;0.7565510621263202;0.2631578947368421;19;19;0;0.7565510621263202;
918060.0002805614;1.9830070349129991;0.11764705882352941;17;17;0;1.9830070349129991;
918120.0002806173;0.35719611683697966;0.23529411764705882;17;17;0;0.35719611683697966;
918180.0002806731;1.03110359203271;0.2222222222222222;18;18;0;1.03110359203271;
918240.000280729;0.449421440920818;0.2727272727272727;22;22;0;0.449421440920818;
918300.0002807849;6.142307580163044;0.3;30;30;0;6.142307580163044;
918360.0002808408;0.12798579415975922;0.44;25;24;1;0.13331853558308251;
918420.0002808967;0.2824730352334054;0.46153846153846156;26;26;0;0.2824730352334054;
918480.0002809525;0.17320519211438581;0.25;16;16;0;0.17320519211438581;
918540.0002810084;0.16922572949751327;0.391304347826087;23;23;0;0.16922572949751327;
918600.0002810643;3.068951162382738;0.36363636363636365;22;22;0;3.068951162382738;
918660.0002811202;1.094080628750744;0.25;20;20;0;1.094080628750744;
918720.0002811761;3.044807647652119;0.23076923076923078;26;26;0;3.044807647652119;
918780.000281232;2.1152115093896606;0.22580645161290322;31;31;0;2.1152115093896606;
918840.0002812878;1.1247563811114336;0.4;25;25;0;1.1247563811114336;
918900.0002813437;0.4146044097110531;0.3181818181818182;22;22;0;0.4146044097110531;
918960.0002813996;1.4407857021870045;0.2777777777777778;18;18;0;1.4407857021870045;
919020.0002814555;1.986081062379273;0.25;16;16;0;1.986081062379273;
919080.0002815113;0.8655232302336151;0.23529411764705882;17;17;0;0.8655232302336151;
919140.0002815672;0.16281908980570906;0.13333333333333333;15;15;0;0.16281908980570906;
919200.0002816231;3.316342245357816;0.06666666666666667;15;14;1;3.5532238343119458;
919260.000281679;0.17886932964966337;0.3333333333333333;15;15;0;0.17886932964966337;
919320.0002817349;3.1764961034569046;0.2;15;15;0;3.1764961034569046;
919380.0002817907;5.370836623145659;0.23809523809523808;21;21;0;5.370836623145659;
919440.0002818466;4.298540192031751;0.25925925925925924;27;27;0;4.298540192031751;
919500.0002819025;0.26548367416295005;0.2;15;15;0;0.26548367416295005;
919560.0002819584;0.5745034315867956;0.21052631578947367;19;19;0;0.5745034315867956;
919620.0002820143;3.101734557320982;0.19047619047619047;21;21;0;3.101734557320982;
919680.0002820701;0.131633501632866;0.3333333333333333;18;18;0;0.131633501632866;
919740.000282126;2.8850959762144286;0.15789473684210525;19;19;0;2.8850959762144286;
919800.0002821819;0.3851243004545739;0.2857142857142857;14;14;0;0.3851243004545739;
919860.0002822378;6.581397520684231;0.25;16;16;0;6.581397520684231;
919920.0002822937;8.644678870541098;0.058823529411764705;17;17;0;8.644678870541098;
919980.0002823495;0.2920442482307479;0.17647058823529413;17;17;0;0.2920442482307479;
920040.0002824054;4.312277276992634;0.2;25;25;0;4.312277276992634;
920100.0002824613;4.261200183584025;0.20833333333333334;24;24;0;4.261200183584025;
920160.0002825172;2.2579049561714846;0.3181818181818182;22;22;0;2.2579049561714846;
920220.000282573;0.289565409986833;0.3157894736842105;19;19;0;0.289565409986833;
920280.0002826289;2.6174281436627775;0.17391304347826086;23;23;0;2.6174281436627775;
920340.0002826848;3.2689656338217916;0.20833333333333334;24;24;0;3.2689656338217916;
920400.0002827407;0.8648460608782682;0.2222222222222222;18;18;0;0.8648460608782682;
920460.0002827966;12.3199349235525;0.1875;16;16;0;12.3199349235525;
920520.0002828524;0.9437805047001343;0.16666666666666666;12;12;0;0.9437805047001343;
920580.0002829083;0.684814624503685;0.2;15;15;0;0.684814624503685;
920640.0002829642;2.27201670020131;0.36363636363636365;22;22;0;2.27201670020131;
920700.0002830201;4.5595518604636265;0.14814814814814814;27;27;0;4.5595518604636265;
920760.000283076;0.2938099170401956;0.4074074074074074;27;27;0;0.2938099170401956;
920820.0002831318;7.516675450002873;0.13043478260869565;23;23;0;7.516675450002873;
920880.0002831877;5.681824939504994;0.3684210526315789;19;19;0;5.681824939504994;
920940.0002832436;0.300961247139506;0.26666666666666666;15;15;0;0.300961247139506;
921000.0002832995;1.7959885211838558;0.3333333333333333;21;20;1;1.8857879472430485;
921060.0002833554;2.6406259057376955;0.3103448275862069;29;28;1;2.734933973799756;
921120.0002834112;6.99137218281518;0.3548387096774194;31;31;0;6.99137218281518;
921180.0002834671;5.736307751269622;0.2857142857142857;28;28;0;5.736307751269622;
921240.000283523;0.19311424833218888;0.3157894736842105;19;18;1;0.20384281768397716;
921300.0002835789;5.042935936207817;0.15789473684210525;19;19;0;5.042935936207817;
921360.0002836348;0.24506780239054746;0.14285714285714285;14;13;1;0.26391917180520497;
921420.0002836906;0.9117732340771897;0.29411764705882354;17;17;0;0.9117732340771897;
921480.0002837465;0.12357512539466939;0.42105263157894735;19;18;1;0.1304404101388177;
921540.0002838024;6.490567853386787;0.30434782608695654;23;23;0;6.490567853386787;
921600.0002838583;0.2494665353736415;0.28;25;24;1;0.25986097434754324;
921660.0002839142;2.6722319935914287;0.36;25;25;0;2.6722319935914287;
921720.00028397;2.106396333825295;0.4;25;25;0;2.106396333825295;
921780.0002840259;0.19174770342122507;0.34782608695652173;23;23;0;0.19174770342122507;
921840.0002840818;3.9613196303745175;0.21428571428571427;28;27;1;4.10803517224024;
921900.0002841377;1.9378472630100447;0.18518518518518517;27;27;0;1.9378472630100447;
921960.0002841935;2.3744010634417703;0.375;24;24;0;2.3744010634417703;
922020.0002842494;2.276176572689368;0.47619047619047616;21;21;0;2.276176572689368;
922080.0002843053;0.13792461212349547;0.43478260869565216;23;23;0;0.13792461212349547;
922140.0002843612;1.4112594142325212;0.25;28;28;0;1.4112594142325212;
922200.0002844171;2.8173598754416185;0.53125;32;32;0;2.8173598754416185;
922260.000284473;4.747424711694769;0.34210526315789475;38;38;0;4.747424711694769;
922320.0002845288;1.7516190968362784;0.3695652173913043;46;45;1;1.7905439656548623;
922380.0002845847;4.714337183021632;0.3170731707317073;41;41;0;4.714337183021632;
922440.0002846406;1.0028025572224688;0.3684210526315789;38;38;0;1.0028025572224688;
922500.0002846965;3.2219138531223344;0.32142857142857145;28;28;0;3.2219138531223344;
922560.0002847523;0.7617441311022862;0.3448275862068966;29;29;0;0.7617441311022862;
922620.0002848082;0.6372054188544303;0.36363636363636365;33;33;0;0.6372054188544303;
922680.0002848641;4.817598662720758;0.35714285714285715;28;28;0;4.817598662720758;
922740.00028492;5.607771465682001;0.21739130434782608;23;23;0;5.607771465682001;
922800.0002849759;1.4419174844369025;0.20833333333333334;24;24;0;1.4419174844369025;
922860.0002850317;2.088181924199136;0.2962962962962963;27;27;0;2.088181924199136;
922920.0002850876;3.6372291478389194;0.21739130434782608;23;23;0;3.6372291478389194;
922980.0002851435;8.075126047831766;0.2692307692307692;26;26;0;8.075126047831766;
923040.0002851994;0.4551870392468585;0.34375;32;32;0;0.4551870392468585;
923100.0002852553;1.9865578672857889;0.25925925925925924;27;27;0;1.9865578672857889;
923160.0002853111;3.933377831120316;0.2692307692307692;26;25;1;4.090712944365128;
923220.000285367;1.9680042315061572;0.40625;32;32;0;1.9680042315061572;
923280.0002854229;5.165675553516256;0.4444444444444444;36;36;0;5.165675553516256;
923340.0002854788;5.489606023339271;0.2;30;29;1;5.678902782764763;
923400.0002855347;1.7191451274911356;0.35294117647058826;34;34;0;1.7191451274911356;
923460.0002855905;4.460745995295593;0.2222222222222222;36;36;0;4.460745995295593;
923520.0002856464;0.2064158999519202;0.4411764705882353;34;34;0;0.2064158999519202;
923580.0002857023;7.829744446501271;0.2972972972972973;37;36;1;8.047237347792974;
923640.0002857582;2.033638704905993;0.3333333333333333;24;24;0;2.033638704905993;
923700.000285814;4.231007947151248;0.2962962962962963;27;27;0;4.231007947151248;
923760.0002858699;2.856679502162971;0.30303030303030304;33;33;0;2.856679502162971;
923820.0002859258;2.107400607233282;0.3548387096774194;31;31;0;2.107400607233282;
923880.0002859817;0.9435269854747326;0.44;25;25;0;0.9435269854747326;
923940.0002860376;2.4748688570235258;0.43478260869565216;23;23;0;2.4748688570235258;
924000.0002860934;3.6337507449361954;0.2916666666666667;24;24;0;3.6337507449361954;
924060.0002861493;1.043478612693998;0.08695652173913043;23;23;0;1.043478612693998;
924120.0002862052;2.699441715280207;0.3;30;29;1;2.7925259123588346;
924180.0002862611;6.233202224547995;0.2857142857142857;35;34;1;6.416531701740583;
924240.000286317;2.9303780552471053;0.2413793103448276;29;28;1;3.0350344143630736;
924300.0002863728;8.778589137147002;0.18518518518518517;27;27;0;8.778589137147002;
924360.0002864287;2.705116453653265;0.42857142857142855;21;21;0;2.705116453653265;
924420.0002864846;6.187204586917694;0.30434782608695654;23;23;0;6.187204586917694;
924480.0002865405;4.161666183889417;0.3225806451612903;31;31;0;4.161666183889417;
924540.0002865964;1.059717679131741;0.2777777777777778;36;36;0;1.059717679131741;
924600.0002866522;2.7465351531463025;0.25925925925925924;27;27;0;2.7465351531463025;
924660.0002867081;3.531620125278898;0.14814814814814814;27;26;1;3.667451668558856;
924720.000286764;0.8975874759298532;0.22857142857142856;35;34;1;0.9239871075748489;
924780.0002868199;4.873900382024687;0.12121212121212122;33;33;0;4.873900382024687;
924840.0002868758;3.0932034575907656;0.25;28;28;0;3.0932034575907656;
924900.0002869316;0.23265070626533058;0.3103448275862069;29;28;1;0.24095966006052097;
924960.0002869875;0.5500224063292805;0.32;25;25;0;0.5500224063292805;
925020.0002870434;13.810074189079353;0.08695652173913043;23;23;0;13.810074189079353;
925080.0002870993;0.923744038597302;0.39285714285714285;28;28;0;0.923744038597302;
925140.0002871552;2.7729102633412372;0.3;20;20;0;2.7729102633412372;
925200.000287211;1.8071572928955848;0.34782608695652173;23;23;0;1.8071572928955848;
925260.0002872669;5.423899513493959;0.21052631578947367;19;19;0;5.423899513493959;
925320.0002873228;5.107347724896635;0.18518518518518517;27;27;0;5.107347724896635;
925380.0002873787;5.265873303594326;0.2857142857142857;28;28;0;5.265873303594326;
925440.0002874346;4.111472294562569;0.32142857142857145;28;28;0;4.111472294562569;
925500.0002874904;1.9898242567965971;0.27586206896551724;29;29;0;1.9898242567965971;
925560.0002875463;0.9459631561726709;0.34615384615384615;26;26;0;0.9459631561726709;
925620.0002876022;5.711094630094589;0.2962962962962963;27;27;0;5.711094630094589;
925680.0002876581;2.482102907912327;0.3125;32;32;0;2.482102907912327;
925740.000287714;1.6264096317007335;0.2692307692307692;26;26;0;1.6264096317007335;
925800.0002877698;1.6913778279367548;0.391304347826087;23;23;0;1.6913778279367548;
925860.0002878257;2.111523094602982;0.2903225806451613;31;31;0;2.111523094602982;
925920.0002878816;3.3059362870159643;0.3;30;30;0;3.3059362870159643;
925980.0002879375;7.343788711890297;0.27586206896551724;29;29;0;7.343788711890297;
926040.0002879933;2.527165051189949;0.25;24;24;0;2.527165051189949;
926100.0002880492;1.7477610745184353;0.24;25;25;0;1.7477610745184353;
926160.0002881051;3.159550674446901;0.25806451612903225;31;31;0;3.159550674446901;
926220.000288161;0.8611378456060095;0.21739130434782608;23;23;0;0.8611378456060095;
926280.0002882169;0.5228016451558709;0.2857142857142857;21;21;0;0.5228016451558709;
926340.0002882727;3.2821190542226213;0.32;25;24;1;3.4188740148152306;
926400.0002883286;6.150572152097125;0.16666666666666666;18;18;0;6.150572152097125;
926460.0002883845;5.63727552412961;0.22727272727272727;22;22;0;5.63727552412961;
926520.0002884404;7.685142470377013;0.2631578947368421;19;19;0;7.685142470377013;
926580.0002884963;3.00150161434928;0.125;24;24;0;3.00150161434928;
926640.0002885521;2.3830840386233;0.2222222222222222;27;27;0;2.3830840386233;
926700.000288608;0.2584326805710903;0.3939393939393939;33;31;2;0.2751057567369671;
926760.0002886639;0.6472657970816365;0.391304347826087;23;23;0;0.6472657970816365;
926820.0002887198;2.1818088852086905;0.3888888888888889;18;18;0;2.1818088852086905;
926880.0002887757;1.7058452169363572;0.22727272727272727;22;22;0;1.7058452169363572;
926940.0002888315;5.855548662618204;0.22727272727272727;22;22;0;5.855548662618204;
927000.0002888874;0.13809692927890868;0.36363636363636365;22;22;0;0.13809692927890868;
927060.0002889433;1.4396282039137367;0.2413793103448276;29;29;0;1.4396282039137367;
927120.0002889992;0.28070576392600083;0.28;25;25;0;0.28070576392600083;
927180.000289055;8.133667894471692;0.2916666666666667;24;23;1;8.48730562901394;
927240.0002891109;2.815519883394249;0.42857142857142855;21;21;0;2.815519883394249;
927300.0002891668;6.453020902267199;0.25;28;28;0;6.453020902267199;
927360.0002892227;1.282365030778462;0.2222222222222222;27;27;0;1.282365030778462;
927420.0002892786;6.1910557877243635;0.3103448275862069;29;29;0;6.1910557877243635;
927480.0002893344;4.4006596239820475;0.3125;32;32;0;4.4006596239820475;
927540.0002893903;8.027180491767542;0.2;30;30;0;8.027180491767542;
927600.0002894462;0.211225051842836;0.3142857142857143;35;35;0;0.211225051842836;
927660.0002895021;3.6633627834234517;0.25806451612903225;31;31;0;3.6633627834234517;
927720.000289558;5.004661208057958;0.3225806451612903;31;31;0;5.004661208057958;
927780.0002896138;1.270842409427401;0.3103448275862069;29;29;0;1.270842409427401;
927840.0002896697;0.23359897679450237;0.23076923076923078;26;26;0;0.23359897679450237;
927900.0002897256;3.8364192369100265;0.24242424242424243;33;33;0;3.8364192369100265;
927960.0002897815;0.8312195650996839;0.3888888888888889;36;36;0;0.8312195650996839;
928020.0002898374;0.43239604329686554;0.42105263157894735;38;38;0;0.43239604329686554;
928080.0002898932;3.3149288822792506;0.5142857142857142;35;35;0;3.3149288822792506;
928140.0002899491;4.991365485965302;0.3333333333333333;30;30;0;4.991365485965302;
928200.000290005;1.298661558869115;0.3611111111111111;36;35;1;1.3357661748368042;
928260.0002900609;5.02400451882388;0.2972972972972973;37;37;0;5.02400451882388;
928320.0002901168;0.36390098393720677;0.3333333333333333;39;38;1;0.3734773256197648;
928380.0002901726;3.4105360744832494;0.25;36;35;1;3.507979962325628;
928440.0002902285;3.6353340255015487;0.3448275862068966;29;29;0;3.6353340255015487;
928500.0002902844;5.033026584947695;0.3448275862068966;29;29;0;5.033026584947695;
928560.0002903403;1.9354143437110747;0.2692307692307692;26;26;0;1.9354143437110747;
928620.0002903962;4.56367354129038;0.3076923076923077;26;26;0;4.56367354129038;
928680.000290452;3.596151445863635;0.25;24;24;0;3.596151445863635;
928740.0002905079;3.159522967542858;0.2903225806451613;31;31;0;3.159522967542858;
928800.0002905638;1.5188397368918356;0.34285714285714286;35;33;2;1.6108906300367953;
928860.0002906197;8.901444008906301;0.22727272727272727;22;22;0;8.901444008906301;
928920.0002906756;0.14497375157311534;0.42857142857142855;21;20;1;0.1522224391517711;
928980.0002907314;0.24148832434787262;0.2631578947368421;19;19;0;0.24148832434787262;
929040.0002907873;0.309812338488848;0.125;16;16;0;0.309812338488848;
