time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1055220.0004083016;0.0;0.0;1;1;0;0.0;
1055280.0004083575;0.0;0.0;1;1;0;0.0;
1055340.0004084134;NaN;NaN;0;0;0;NaN;
1055400.0004084692;11.8894648367218;0.0;3;3;0;11.8894648367218;
1055460.000408525;24.286506102301512;0.0;2;2;0;24.286506102301512;
1055520.000408581;NaN;NaN;0;0;0;NaN;
1055580.0004086369;16.11735182265799;0.0;3;3;0;16.11735182265799;
1055640.0004086928;NaN;NaN;0;0;0;NaN;
1055700.0004087486;0.0;0.0;1;1;0;0.0;
1055760.0004088045;0.0;0.0;4;4;0;0.0;
1055820.0004088604;0.0;0.0;1;1;0;0.0;
1055880.0004089163;NaN;NaN;0;0;0;NaN;
1055940.0004089721;0.0;0.0;1;1;0;0.0;
1056000.000409028;NaN;NaN;0;0;0;NaN;
1056060.000409084;NaN;NaN;0;0;0;NaN;
1056120.0004091398;0.0;0.0;1;1;0;0.0;
1056180.0004091957;10.184371682330083;0.0;2;2;0;10.184371682330083;
1056240.0004092515;0.0;0.0;1;1;0;0.0;
1056300.0004093074;0.0;0.0;2;2;0;0.0;
1056360.0004093633;0.0;0.0;1;1;0;0.0;
1056420.0004094192;NaN;NaN;0;0;0;NaN;
1056480.000409475;NaN;NaN;0;0;0;NaN;
1056540.000409531;NaN;NaN;0;0;0;NaN;
1056600.0004095868;0.0;0.0;1;1;0;0.0;
1056660.0004096427;NaN;NaN;0;0;0;NaN;
1056720.0004096986;NaN;NaN;0;0;0;NaN;
1056780.0004097545;2.130828538141406;0.0;2;2;0;2.130828538141406;
1056840.0004098103;NaN;NaN;0;0;0;NaN;
1056900.0004098662;13.290039393013515;0.0;2;2;0;13.290039393013515;
1056960.000409922;0.0;0.0;1;1;0;0.0;
1057020.000409978;0.0;0.0;1;1;0;0.0;
1057080.0004100339;NaN;NaN;0;0;0;NaN;
1057140.0004100897;0.0;0.0;1;1;0;0.0;
1057200.0004101456;0.0;0.0;1;1;0;0.0;
1057260.0004102015;0.0;0.0;1;1;0;0.0;
1057320.0004102574;NaN;NaN;0;0;0;NaN;
1057380.0004103133;36.98700600800037;0.0;1;1;0;36.98700600800037;
1057440.0004103691;0.0;0.0;1;1;0;0.0;
1057500.000410425;NaN;NaN;0;0;0;NaN;
1057560.000410481;NaN;NaN;0;0;0;NaN;
1057620.0004105368;NaN;NaN;0;0;0;NaN;
1057680.0004105926;NaN;NaN;0;0;0;NaN;
1057740.0004106485;NaN;NaN;0;0;0;NaN;
1057800.0004107044;NaN;NaN;0;0;0;NaN;
1057860.0004107603;NaN;NaN;0;0;0;NaN;
1057920.0004108162;21.73960382835912;0.0;2;2;0;21.73960382835912;
1057980.000410872;0.0;0.0;1;1;0;0.0;
1058040.000410928;0.0;0.0;1;1;0;0.0;
1058100.0004109838;0.0;0.0;3;3;0;0.0;
1058160.0004110397;NaN;NaN;0;0;0;NaN;
1058220.0004110956;0.0;0.0;1;1;0;0.0;
1058280.0004111514;NaN;NaN;0;0;0;NaN;
1058340.0004112073;0.0;0.0;1;1;0;0.0;
1058400.0004112632;0.0;0.0;1;1;0;0.0;
1058460.000411319;0.0;0.0;1;1;0;0.0;
1058520.000411375;0.0;0.5;2;2;0;0.0;
1058580.0004114308;26.507019469696598;0.0;3;3;0;26.507019469696598;
1058640.0004114867;13.134225075893147;0.0;2;2;0;13.134225075893147;
1058700.0004115426;9.220463630457804;0.0;5;5;0;9.220463630457804;
1058760.0004115985;NaN;NaN;0;0;0;NaN;
1058820.0004116544;22.012712541814608;0.0;2;2;0;22.012712541814608;
1058880.0004117102;NaN;NaN;0;0;0;NaN;
1058940.000411766;NaN;NaN;0;0;0;NaN;
1059000.000411822;0.0;0.0;2;2;0;0.0;
1059060.0004118779;0.0;0.0;4;4;0;0.0;
1059120.0004119338;19.17361249274629;0.0;2;2;0;19.17361249274629;
1059180.0004119896;10.41299858316151;0.0;3;3;0;10.41299858316151;
1059240.0004120455;0.0;0.0;3;3;0;0.0;
1059300.0004121014;7.151857907948515;0.0;4;4;0;7.151857907948515;
1059360.0004121573;0.0;0.0;1;1;0;0.0;
1059420.0004122132;11.00910512934439;0.0;3;3;0;11.00910512934439;
1059480.000412269;22.352511842783915;0.0;2;2;0;22.352511842783915;
1059540.000412325;1.4999979740239262;0.0;2;2;0;1.4999979740239262;
1059600.0004123808;0.0;0.0;1;1;0;0.0;
1059660.0004124367;0.0;0.0;2;2;0;0.0;
1059720.0004124925;0.0;0.0;1;1;0;0.0;
1059780.0004125484;15.923554795809158;0.0;3;3;0;15.923554795809158;
1059840.0004126043;0.0;0.0;1;1;0;0.0;
1059900.0004126602;NaN;NaN;0;0;0;NaN;
1059960.000412716;NaN;NaN;0;0;0;NaN;
1060020.000412772;5.999778702355904;0.0;1;1;0;5.999778702355904;
1060080.0004128278;15.949812913788495;0.0;2;2;0;15.949812913788495;
1060140.0004128837;0.0;0.0;1;1;0;0.0;
1060200.0004129396;0.0;0.0;1;1;0;0.0;
1060260.0004129955;0.0;0.0;2;2;0;0.0;
1060320.0004130513;0.0;0.0;2;2;0;0.0;
1060380.0004131072;1.7246039017809762;0.0;4;4;0;1.7246039017809762;
1060440.000413163;2.515891584143893;0.3333333333333333;3;3;0;2.515891584143893;
1060500.000413219;6.48203884426395;0.0;3;3;0;6.48203884426395;
1060560.0004132749;0.0;0.0;2;2;0;0.0;
1060620.0004133307;0.8863558378661582;0.0;4;4;0;0.8863558378661582;
1060680.0004133866;0.0;0.0;2;2;0;0.0;
1060740.0004134425;0.0;0.0;1;1;0;0.0;
1060800.0004134984;1.6248351040041107;0.0;2;2;0;1.6248351040041107;
1060860.0004135543;0.0;0.0;2;2;0;0.0;
1060920.0004136101;NaN;NaN;0;0;0;NaN;
1060980.000413666;4.380175652247038;0.0;3;3;0;4.380175652247038;
1061040.000413722;21.314139983303797;0.0;2;2;0;21.314139983303797;
1061100.0004137778;11.405537233573574;0.0;3;3;0;11.405537233573574;
1061160.0004138337;NaN;NaN;0;0;0;NaN;
1061220.0004138895;0.0;0.0;1;1;0;0.0;
1061280.0004139454;NaN;NaN;0;0;0;NaN;
1061340.0004140013;NaN;NaN;0;0;0;NaN;
1061400.0004140572;19.46604407343497;0.0;3;3;0;19.46604407343497;
1061460.000414113;0.0;0.0;2;2;0;0.0;
1061520.000414169;NaN;NaN;0;0;0;NaN;
1061580.0004142248;0.0;0.0;3;3;0;0.0;
1061640.0004142807;16.14698772631797;0.0;3;3;0;16.14698772631797;
1061700.0004143366;NaN;NaN;0;0;0;NaN;
1061760.0004143924;1.0519279328799673;0.0;3;3;0;1.0519279328799673;
1061820.0004144483;31.625966868994688;0.0;1;1;0;31.625966868994688;
1061880.0004145042;43.86533719689967;0.0;1;1;0;43.86533719689967;
1061940.00041456;0.0;0.0;3;3;0;0.0;
1062000.000414616;0.0;0.0;3;3;0;0.0;
1062060.0004146718;7.275741937657143;0.0;7;7;0;7.275741937657143;
1062120.0004147277;8.143246900999602;0.0;7;7;0;8.143246900999602;
1062180.0004147836;0.0;0.0;3;3;0;0.0;
1062240.0004148395;0.0;0.0;1;1;0;0.0;
1062300.0004148954;3.065815961862305;0.0;4;4;0;3.065815961862305;
1062360.0004149512;3.7065601289829475;0.0;5;5;0;3.7065601289829475;
1062420.0004150071;17.68050617523082;0.16666666666666666;6;6;0;17.68050617523082;
1062480.000415063;10.209353136578928;0.1;10;10;0;10.209353136578928;
1062540.0004151189;0.0;0.0;4;4;0;0.0;
1062600.0004151748;0.0;0.0;1;1;0;0.0;
1062660.0004152306;4.550309894461702;0.2;5;5;0;4.550309894461702;
1062720.0004152865;9.596457395988192;0.0;5;5;0;9.596457395988192;
1062780.0004153424;0.0;0.0;3;3;0;0.0;
1062840.0004153983;8.348795182160998;0.0;4;4;0;8.348795182160998;
1062900.0004154542;11.566934191980051;0.0;4;4;0;11.566934191980051;
1062960.00041551;10.238432425323678;0.0;3;3;0;10.238432425323678;
1063020.000415566;0.5999990113854106;0.2;5;5;0;0.5999990113854106;
1063080.0004156218;0.768319157941033;0.0;6;6;0;0.768319157941033;
1063140.0004156777;10.069486889839084;0.0;5;5;0;10.069486889839084;
1063200.0004157335;5.3703294215690915;0.0;6;6;0;5.3703294215690915;
1063260.0004157894;2.3688571829509497;0.0;5;5;0;2.3688571829509497;
1063320.0004158453;10.701087734705903;0.0;5;5;0;10.701087734705903;
1063380.0004159012;22.568143996539305;0.0;4;4;0;22.568143996539305;
1063440.000415957;15.27326830061514;0.0;7;7;0;15.27326830061514;
1063500.000416013;0.8191074201980632;0.2;5;5;0;0.8191074201980632;
1063560.0004160688;12.471452033628388;0.0;6;6;0;12.471452033628388;
1063620.0004161247;0.0;0.0;5;5;0;0.0;
1063680.0004161806;5.128696214269415;0.4;5;5;0;5.128696214269415;
1063740.0004162365;17.40098152093838;0.0;3;3;0;17.40098152093838;
1063800.0004162923;0.0;0.0;2;2;0;0.0;
1063860.0004163482;13.64362783203301;0.0;6;6;0;13.64362783203301;
1063920.000416404;0.0;0.0;2;2;0;0.0;
1063980.00041646;NaN;NaN;0;0;0;NaN;
1064040.0004165159;1.0788905902458696;0.2;5;5;0;1.0788905902458696;
1064100.0004165717;6.266918433153324;0.0;5;5;0;6.266918433153324;
1064160.0004166276;12.52495957036163;0.0;8;8;0;12.52495957036163;
1064220.0004166835;9.891291283849323;0.0;5;5;0;9.891291283849323;
1064280.0004167394;16.61466341564108;0.0;3;3;0;16.61466341564108;
1064340.0004167953;4.118390977904811;0.1111111111111111;9;9;0;4.118390977904811;
1064400.0004168511;9.683069315889076;0.0;5;5;0;9.683069315889076;
1064460.000416907;0.0024308718423604477;0.3333333333333333;3;3;0;0.0024308718423604477;
1064520.000416963;3.988348358583974;0.0;1;1;0;3.988348358583974;
1064580.0004170188;0.0;0.0;1;1;0;0.0;
1064640.0004170747;48.872400619570236;0.0;1;1;0;48.872400619570236;
1064700.0004171305;2.134374325673575;0.0;6;6;0;2.134374325673575;
1064760.0004171864;9.869339286261347;0.0;3;3;0;9.869339286261347;
1064820.0004172423;17.78972696373185;0.0;2;2;0;17.78972696373185;
1064880.0004172982;9.819220046933568;0.0;3;3;0;9.819220046933568;
1064940.000417354;1.095764192452575;0.0;3;3;0;1.095764192452575;
1065000.00041741;16.130442063880757;0.0;2;2;0;16.130442063880757;
1065060.0004174658;0.0;0.0;2;2;0;0.0;
1065120.0004175217;10.750268123760703;0.0;7;7;0;10.750268123760703;
1065180.0004175776;5.428176975188851;0.16666666666666666;6;6;0;5.428176975188851;
1065240.0004176334;9.467369819914278;0.0;5;5;0;9.467369819914278;
1065300.0004176893;2.2294537616104746;0.0;7;7;0;2.2294537616104746;
1065360.0004177452;2.0336479652068618;0.0;5;5;0;2.0336479652068618;
1065420.000417801;9.047414692309161;0.0;8;8;0;9.047414692309161;
1065480.000417857;5.160399670308136;0.0;5;5;0;5.160399670308136;
1065540.0004179128;0.0;0.0;1;1;0;0.0;
1065600.0004179687;0.0;0.0;1;1;0;0.0;
1065660.0004180246;0.7499988411111539;0.0;4;4;0;0.7499988411111539;
1065720.0004180805;2.654388305573669;0.0;11;11;0;2.654388305573669;
1065780.0004181364;0.1495491236524812;0.18181818181818182;11;11;0;0.1495491236524812;
1065840.0004181922;0.5314080560869158;0.0;6;6;0;0.5314080560869158;
1065900.0004182481;0.007627683666746084;0.14285714285714285;7;7;0;0.007627683666746084;
1065960.000418304;10.016104439109567;0.0;9;9;0;10.016104439109567;
1066020.0004183599;6.751595266738799;0.0;5;5;0;6.751595266738799;
1066080.0004184158;2.4087269275751253;0.0;4;4;0;2.4087269275751253;
1066140.0004184716;14.338388032525481;0.0;6;6;0;14.338388032525481;
1066200.0004185275;10.877784970293474;0.0;3;3;0;10.877784970293474;
1066260.0004185834;4.884021964430963;0.0;3;3;0;4.884021964430963;
1066320.0004186393;0.0;0.0;1;1;0;0.0;
1066380.0004186952;11.426941714005997;0.0;4;4;0;11.426941714005997;
1066440.000418751;27.369856008699447;0.0;5;5;0;27.369856008699447;
1066500.000418807;10.165123113982206;0.0;5;5;0;10.165123113982206;
1066560.0004188628;5.3217569130991675;0.0;3;3;0;5.3217569130991675;
1066620.0004189187;0.0;0.0;2;2;0;0.0;
1066680.0004189746;0.6876651581547009;0.0;3;3;0;0.6876651581547009;
1066740.0004190304;15.987274612770221;0.16666666666666666;6;6;0;15.987274612770221;
1066800.0004190863;0.1564329463096049;0.0;7;7;0;0.1564329463096049;
1066860.0004191422;8.481658093854518;0.0;8;8;0;8.481658093854518;
1066920.000419198;6.13610434541583;0.18181818181818182;11;11;0;6.13610434541583;
1066980.000419254;3.2292372935175493;0.0;10;10;0;3.2292372935175493;
1067040.0004193098;4.395877135392251;0.0;6;6;0;4.395877135392251;
1067100.0004193657;9.045205704413114;0.0;5;5;0;9.045205704413114;
1067160.0004194216;12.80511717288812;0.0;7;7;0;12.80511717288812;
1067220.0004194775;7.462480989638342;0.125;8;8;0;7.462480989638342;
1067280.0004195333;0.1278620902836671;0.0;4;4;0;0.1278620902836671;
1067340.0004195892;21.18484173475379;0.0;6;6;0;21.18484173475379;
1067400.000419645;15.997335218141458;0.0;3;3;0;15.997335218141458;
1067460.000419701;1.1902427325588405;0.0;5;5;0;1.1902427325588405;
1067520.0004197569;3.5863307277316014;0.0;8;8;0;3.5863307277316014;
1067580.0004198127;19.60198843731907;0.0;4;4;0;19.60198843731907;
1067640.0004198686;0.0;0.0;5;5;0;0.0;
1067700.0004199245;6.720082349402565;0.0;10;10;0;6.720082349402565;
1067760.0004199804;4.9334072556663084;0.0;6;6;0;4.9334072556663084;
1067820.0004200363;5.745405217313505;0.0;4;4;0;5.745405217313505;
1067880.0004200921;5.31928888402893;0.0;11;11;0;5.31928888402893;
1067940.000420148;2.9040570437855724;0.15384615384615385;13;13;0;2.9040570437855724;
1068000.000420204;0.0;0.0;4;4;0;0.0;
1068060.0004202598;5.436726092457018;0.0;6;6;0;5.436726092457018;
1068120.0004203157;0.11788521873474334;0.0;4;4;0;0.11788521873474334;
1068180.0004203715;12.160308444341423;0.0;2;2;0;12.160308444341423;
1068240.0004204274;0.0;0.0;3;3;0;0.0;
1068300.0004204833;10.817294085443509;0.0;3;3;0;10.817294085443509;
1068360.0004205392;11.82759807005252;0.1;10;10;0;11.82759807005252;
1068420.000420595;2.629549076744694;0.0;5;5;0;2.629549076744694;
1068480.000420651;5.36171812549258;0.0;6;6;0;5.36171812549258;
1068540.0004207068;5.897050015444489;0.0;1;1;0;5.897050015444489;
1068600.0004207627;33.6042207150225;0.0;3;3;0;33.6042207150225;
1068660.0004208186;5.1644739468862895;0.125;8;8;0;5.1644739468862895;
1068720.0004208745;1.639587924831829;0.2;10;10;0;1.639587924831829;
1068780.0004209303;2.363081238253012;0.0;3;3;0;2.363081238253012;
1068840.0004209862;0.0;0.0;3;3;0;0.0;
1068900.000421042;10.258428006737745;0.0;3;3;0;10.258428006737745;
1068960.000421098;1.1721475683269653;0.2;5;5;0;1.1721475683269653;
1069020.0004211538;32.21504007608068;0.0;4;4;0;32.21504007608068;
1069080.0004212097;17.47348434672633;0.0;5;5;0;17.47348434672633;
1069140.0004212656;6.257877150883696;0.0;5;5;0;6.257877150883696;
1069200.0004213215;6.8582456718895;0.1111111111111111;9;9;0;6.8582456718895;
1069260.0004213774;0.13014566393965873;0.0;4;4;0;0.13014566393965873;
1069320.0004214332;11.624509490771484;0.0;5;5;0;11.624509490771484;
1069380.0004214891;9.51480722319284;0.0;3;3;0;9.51480722319284;
1069440.000421545;0.0;0.0;2;2;0;0.0;
1069500.0004216009;10.818225152331193;0.0;6;6;0;10.818225152331193;
1069560.0004216568;7.200693519237547;0.0;4;4;0;7.200693519237547;
1069620.0004217126;5.796347047126599;0.4;5;5;0;5.796347047126599;
1069680.0004217685;0.0;0.0;3;3;0;0.0;
1069740.0004218244;12.37785704637584;0.0;4;4;0;12.37785704637584;
1069800.0004218803;0.1173031367480622;0.0;4;4;0;0.1173031367480622;
1069860.0004219362;0.0;0.0;2;2;0;0.0;
1069920.000421992;0.0;0.0;3;3;0;0.0;
1069980.000422048;8.428949494703238;0.0;5;5;0;8.428949494703238;
1070040.0004221038;12.284151053306507;0.14285714285714285;7;7;0;12.284151053306507;
1070100.0004221597;5.985809504924715;0.2;5;5;0;5.985809504924715;
1070160.0004222156;0.0;0.0;2;2;0;0.0;
1070220.0004222714;45.54056460843624;0.0;1;1;0;45.54056460843624;
1070280.0004223273;0.125;0.0;4;4;0;0.125;
1070340.0004223832;12.471319699410682;0.0;4;4;0;12.471319699410682;
1070400.000422439;10.305658811249108;0.0;3;3;0;10.305658811249108;
1070460.000422495;4.856696213631303;0.16666666666666666;6;6;0;4.856696213631303;
1070520.0004225508;17.18982164012437;0.0;5;5;0;17.18982164012437;
1070580.0004226067;0.0;0.0;1;1;0;0.0;
1070640.0004226626;0.01587025454358463;0.5;2;2;0;0.01587025454358463;
1070700.0004227185;3.3232275538372362;0.0;5;5;0;3.3232275538372362;
1070760.0004227743;4.7429092408178;0.0;5;5;0;4.7429092408178;
1070820.0004228302;21.433822304389555;0.0;2;2;0;21.433822304389555;
1070880.000422886;31.540596331956724;0.0;1;1;0;31.540596331956724;
1070940.000422942;49.25468790626957;0.0;1;1;0;49.25468790626957;
1071000.0004229979;0.0;0.0;1;1;0;0.0;
1071060.0004230537;20.24711795443693;0.0;3;3;0;20.24711795443693;
1071120.0004231096;10.5129399495344;0.0;3;3;0;10.5129399495344;
1071180.0004231655;9.405766099819097;0.0;4;4;0;9.405766099819097;
1071240.0004232214;7.606041371483681;0.0;5;5;0;7.606041371483681;
1071300.0004232773;11.974270350598506;0.0;5;5;0;11.974270350598506;
1071360.0004233331;0.0;0.0;3;3;0;0.0;
1071420.000423389;11.31519871575406;0.0;5;5;0;11.31519871575406;
1071480.000423445;7.2778409522948015;0.0;4;4;0;7.2778409522948015;
1071540.0004235008;7.314180127310273;0.0;4;4;0;7.314180127310273;
1071600.0004235567;0.0;0.0;7;7;0;0.0;
1071660.0004236125;0.0;0.0;4;4;0;0.0;
1071720.0004236684;0.0;0.0;2;2;0;0.0;
1071780.0004237243;4.384525707720887;0.14285714285714285;7;7;0;4.384525707720887;
1071840.0004237802;7.6172334203737195;0.0;6;6;0;7.6172334203737195;
1071900.000423836;16.118744500163356;0.0;4;4;0;16.118744500163356;
1071960.000423892;0.0;0.0;2;2;0;0.0;
1072020.0004239478;15.054792232600315;0.0;3;3;0;15.054792232600315;
1072080.0004240037;4.702457208146183;0.0;5;5;0;4.702457208146183;
1072140.0004240596;0.0;0.0;4;4;0;0.0;
1072200.0004241155;4.489661309924829;0.0;4;4;0;4.489661309924829;
1072260.0004241713;0.0;0.0;3;3;0;0.0;
1072320.0004242272;9.82404348344507;0.0;8;8;0;9.82404348344507;
1072380.000424283;0.11518105300598343;0.4;5;5;0;0.11518105300598343;
1072440.000424339;2.968369602214078;0.0;3;3;0;2.968369602214078;
1072500.0004243948;0.0;0.0;4;4;0;0.0;
1072560.0004244507;12.876738916394272;0.0;6;6;0;12.876738916394272;
1072620.0004245066;14.295683183619147;0.0;2;2;0;14.295683183619147;
1072680.0004245625;12.934742549126137;0.0;1;1;0;12.934742549126137;
1072740.0004246184;0.0;0.0;2;2;0;0.0;
1072800.0004246742;0.0;0.0;4;4;0;0.0;
1072860.0004247301;0.0;0.0;2;2;0;0.0;
1072920.000424786;11.678298531936973;0.0;3;3;0;11.678298531936973;
1072980.000424842;9.34168161573309;0.3333333333333333;6;6;0;9.34168161573309;
1073040.0004248978;0.0;0.0;4;4;0;0.0;
1073100.0004249536;0.0;0.0;2;2;0;0.0;
1073160.0004250095;0.0;0.0;2;2;0;0.0;
1073220.0004250654;10.715498710704493;0.0;3;3;0;10.715498710704493;
1073280.0004251213;0.0;0.0;3;3;0;0.0;
1073340.0004251772;NaN;NaN;0;0;0;NaN;
1073400.000425233;0.0;0.0;1;1;0;0.0;
1073460.000425289;0.0;0.0;1;1;0;0.0;
1073520.0004253448;NaN;NaN;0;0;0;NaN;
1073580.0004254007;11.32406286019262;0.0;5;5;0;11.32406286019262;
1073640.0004254566;8.497131654190927;0.0;4;4;0;8.497131654190927;
1073700.0004255124;0.0;0.0;4;3;1;0.0;
1073760.0004255683;0.0;0.0;4;4;0;0.0;
1073820.0004256242;6.987378616423408;0.0;7;7;0;6.987378616423408;
1073880.00042568;11.314615201194693;0.0;3;3;0;11.314615201194693;
1073940.000425736;21.0962963675318;0.0;2;2;0;21.0962963675318;
1074000.0004257918;0.0;0.0;7;7;0;0.0;
1074060.0004258477;4.593360811582634;0.16666666666666666;6;6;0;4.593360811582634;
1074120.0004259036;0.0;0.0;1;1;0;0.0;
1074180.0004259595;0.0;0.0;1;1;0;0.0;
1074240.0004260154;0.8880527192023365;0.5;2;2;0;0.8880527192023365;
1074300.0004260712;0.0;0.0;1;1;0;0.0;
1074360.000426127;4.276095000709177;0.0;4;4;0;4.276095000709177;
1074420.000426183;0.0;0.0;2;2;0;0.0;
1074480.0004262389;5.142235056521375;0.0;5;5;0;5.142235056521375;
1074540.0004262947;NaN;NaN;0;0;0;NaN;
1074600.0004263506;0.0;0.0;2;2;0;0.0;
1074660.0004264065;8.941298348117497;0.2;5;4;1;11.176622935146872;
1074720.0004264624;0.0;0.0;6;6;0;0.0;
1074780.0004265183;5.812550592636022;0.0;3;3;0;5.812550592636022;
1074840.0004265741;9.06681319355282;0.0;3;3;0;9.06681319355282;
1074900.00042663;NaN;NaN;0;0;0;NaN;
1074960.000426686;18.14665177885659;0.0;3;3;0;18.14665177885659;
1075020.0004267418;0.0;0.0;1;1;0;0.0;
1075080.0004267977;4.363410513712336;0.25;4;4;0;4.363410513712336;
1075140.0004268535;0.0;0.0;3;3;0;0.0;
1075200.0004269094;0.0;0.0;2;2;0;0.0;
1075260.0004269653;10.052762602139373;0.0;3;3;0;10.052762602139373;
1075320.0004270212;NaN;NaN;0;0;0;NaN;
1075380.000427077;12.331381370024715;0.0;3;3;0;12.331381370024715;
1075440.000427133;0.0;0.0;2;2;0;0.0;
1075500.0004271888;19.47290874166956;0.0;3;3;0;19.47290874166956;
1075560.0004272447;0.0;0.0;1;1;0;0.0;
1075620.0004273006;0.0;0.0;2;2;0;0.0;
1075680.0004273565;33.794696018441456;0.0;4;4;0;33.794696018441456;
1075740.0004274123;0.0;0.0;2;2;0;0.0;
1075800.0004274682;0.0;0.0;2;2;0;0.0;
1075860.000427524;0.0;0.0;1;1;0;0.0;
1075920.00042758;0.0;0.0;3;3;0;0.0;
1075980.0004276359;12.264192671065981;0.0;4;4;0;12.264192671065981;
1076040.0004276917;NaN;NaN;0;0;0;NaN;
1076100.0004277476;19.35859119093694;0.0;5;5;0;19.35859119093694;
1076160.0004278035;4.938591137233232;0.0;7;7;0;4.938591137233232;
1076220.0004278594;16.465381397083963;0.0;6;6;0;16.465381397083963;
1076280.0004279152;12.821343481160156;0.0;4;3;1;17.095124641546874;
1076340.0004279711;4.58560995721756;0.0;3;3;0;4.58560995721756;
1076400.000428027;8.302187148935374;0.25;4;4;0;8.302187148935374;
1076460.000428083;0.0;0.0;3;3;0;0.0;
1076520.0004281388;17.31659605976767;0.0;2;2;0;17.31659605976767;
1076580.0004281946;0.0;0.0;3;3;0;0.0;
1076640.0004282505;17.539036197429628;0.0;2;2;0;17.539036197429628;
1076700.0004283064;5.281752248827433;0.0;3;3;0;5.281752248827433;
1076760.0004283623;0.0;0.0;3;3;0;0.0;
1076820.0004284182;9.635903631130999;0.0;7;7;0;9.635903631130999;
1076880.000428474;7.301210557394086;0.0;4;4;0;7.301210557394086;
1076940.00042853;3.953553896637657;0.0;4;4;0;3.953553896637657;
1077000.0004285858;9.5642059679989;0.2857142857142857;7;7;0;9.5642059679989;
1077060.0004286417;11.851050130484888;0.0;5;5;0;11.851050130484888;
1077120.0004286976;12.774598294427667;0.0;4;4;0;12.774598294427667;
1077180.0004287534;0.5154402828540873;0.5;6;6;0;0.5154402828540873;
1077240.0004288093;0.0;0.0;2;2;0;0.0;
1077300.0004288652;16.48950129532409;0.0;3;3;0;16.48950129532409;
1077360.000428921;0.0;0.0;1;1;0;0.0;
1077420.000428977;0.0;0.0;1;1;0;0.0;
1077480.0004290328;0.0;0.0;2;2;0;0.0;
1077540.0004290887;9.699914663555761;0.0;8;8;0;9.699914663555761;
1077600.0004291446;9.956187698569568;0.2;5;5;0;9.956187698569568;
1077660.0004292005;8.59274282167733;0.0;4;4;0;8.59274282167733;
1077720.0004292564;0.0;0.0;2;2;0;0.0;
1077780.0004293122;0.0;0.0;3;3;0;0.0;
1077840.000429368;23.696456954402215;0.0;2;2;0;23.696456954402215;
1077900.000429424;9.9010415715518;0.0;4;4;0;9.9010415715518;
1077960.0004294799;34.313060053374336;0.0;1;1;0;34.313060053374336;
1078020.0004295358;0.0;0.0;3;3;0;0.0;
1078080.0004295916;0.0;0.0;2;2;0;0.0;
1078140.0004296475;15.212178831259127;0.0;4;4;0;15.212178831259127;
1078200.0004297034;1.499985849170271;0.0;3;3;0;1.499985849170271;
1078260.0004297593;22.68159341388547;0.0;2;2;0;22.68159341388547;
1078320.0004298151;10.20500141681526;0.0;8;8;0;10.20500141681526;
1078380.000429871;0.0;0.0;1;1;0;0.0;
1078440.000429927;14.009781959440716;0.0;5;5;0;14.009781959440716;
1078500.0004299828;0.0;0.0;3;3;0;0.0;
1078560.0004300387;0.0;0.0;2;2;0;0.0;
1078620.0004300945;0.0;0.0;2;2;0;0.0;
1078680.0004301504;0.0;0.0;2;2;0;0.0;
1078740.0004302063;5.52290410175015;0.0;5;5;0;5.52290410175015;
1078800.0004302622;5.3382772423602765;0.0;6;6;0;5.3382772423602765;
1078860.000430318;0.0;0.0;1;1;0;0.0;
1078920.000430374;0.0;0.0;1;1;0;0.0;
1078980.0004304298;0.0;0.0;1;1;0;0.0;
1079040.0004304857;0.0;0.0;2;2;0;0.0;
1079100.0004305416;4.062670530981589;0.0;3;3;0;4.062670530981589;
1079160.0004305975;15.985953627223576;0.0;2;2;0;15.985953627223576;
1079220.0004306533;0.1091322279592712;0.3333333333333333;3;3;0;0.1091322279592712;
1079280.0004307092;0.0;0.0;4;4;0;0.0;
1079340.000430765;0.7691882028174044;0.0;3;3;0;0.7691882028174044;
1079400.000430821;0.7750676460999603;0.0;4;4;0;0.7750676460999603;
1079460.0004308769;9.389544506194495;0.0;5;5;0;9.389544506194495;
1079520.0004309327;0.0;0.0;1;1;0;0.0;
1079580.0004309886;9.799030366258135;0.0;4;4;0;9.799030366258135;
1079640.0004310445;9.131033172668252;0.0;3;3;0;9.131033172668252;
1079700.0004311004;13.11032656374503;0.0;4;4;0;13.11032656374503;
1079760.0004311563;0.0;0.0;2;2;0;0.0;
1079820.0004312121;13.980446924360782;0.0;2;2;0;13.980446924360782;
1079880.000431268;0.0;0.0;2;2;0;0.0;
1079940.000431324;4.949529983518861;0.3333333333333333;6;6;0;4.949529983518861;
1080000.0004313798;0.9574288708629008;0.0;4;4;0;0.9574288708629008;
1080060.0004314356;7.908708260993775E-4;0.2;5;5;0;7.908708260993775E-4;
1080120.0004314915;8.8900592696866;0.2;5;5;0;8.8900592696866;
1080180.0004315474;0.0;0.0;2;2;0;0.0;
1080240.0004316033;0.0;0.0;3;3;0;0.0;
1080300.0004316592;8.231205230771696;0.0;5;5;0;8.231205230771696;
1080360.000431715;13.816298734902162;0.0;6;6;0;13.816298734902162;
1080420.000431771;0.07137736165711293;0.3333333333333333;3;3;0;0.07137736165711293;
1080480.0004318268;8.953090311775394;0.0;4;4;0;8.953090311775394;
1080540.0004318827;11.445333407336653;0.0;3;3;0;11.445333407336653;
