time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
742920.0001174496;1.3730788120172228;0.14285714285714285;7;7;0;1.3730788120172228;
742980.0001175054;28.042948198527892;0.0;12;12;0;28.042948198527892;
743040.0001175613;3.311956484182134;0.07692307692307693;13;13;0;3.311956484182134;
743100.0001176172;7.855977591847788;0.1111111111111111;9;9;0;7.855977591847788;
743160.0001176731;0.7927611656641328;0.0;7;7;0;0.7927611656641328;
743220.000117729;2.6985032014608534;0.26666666666666666;15;15;0;2.6985032014608534;
743280.0001177848;3.4304746304814775;0.13333333333333333;15;15;0;3.4304746304814775;
743340.0001178407;7.440020522944725;0.0;9;9;0;7.440020522944725;
743400.0001178966;7.644407398632421;0.0;13;13;0;7.644407398632421;
743460.0001179525;4.947209184831544;0.1;10;10;0;4.947209184831544;
743520.0001180083;7.8521969151132165;0.09090909090909091;11;11;0;7.8521969151132165;
743580.0001180642;6.458236514522987;0.23529411764705882;17;17;0;6.458236514522987;
743640.0001181201;14.69605598966192;0.05263157894736842;19;19;0;14.69605598966192;
743700.000118176;14.257180219654959;0.06666666666666667;15;15;0;14.257180219654959;
743760.0001182319;12.757205125518318;0.0;15;15;0;12.757205125518318;
743820.0001182877;10.602435831600985;0.0;12;12;0;10.602435831600985;
743880.0001183436;5.973405299852023;0.16666666666666666;12;11;1;6.516442145293116;
743940.0001183995;5.06975257079991;0.0;10;10;0;5.06975257079991;
744000.0001184554;5.995257555089358;0.0;10;10;0;5.995257555089358;
744060.0001185113;5.675327234177444;0.25;12;12;0;5.675327234177444;
744120.0001185671;3.5545276634136678;0.2;10;10;0;3.5545276634136678;
744180.000118623;6.38521597260925;0.1;10;10;0;6.38521597260925;
744240.0001186789;13.987829561786722;0.0;15;15;0;13.987829561786722;
744300.0001187348;17.227458888979058;0.08333333333333333;12;12;0;17.227458888979058;
744360.0001187907;20.648333030555587;0.0;13;13;0;20.648333030555587;
744420.0001188465;11.702225773519139;0.058823529411764705;17;17;0;11.702225773519139;
744480.0001189024;24.130624532640756;0.0;14;14;0;24.130624532640756;
744540.0001189583;9.245298716937555;0.16666666666666666;18;18;0;9.245298716937555;
744600.0001190142;6.814423793323645;0.0;15;15;0;6.814423793323645;
744660.00011907;5.324253537850627;0.05555555555555555;18;18;0;5.324253537850627;
744720.0001191259;12.651694741194534;0.0;12;12;0;12.651694741194534;
744780.0001191818;8.13299986949585;0.16666666666666666;18;18;0;8.13299986949585;
744840.0001192377;6.396266496101843;0.16666666666666666;18;18;0;6.396266496101843;
744900.0001192936;16.24526778174501;0.0;10;10;0;16.24526778174501;
744960.0001193495;15.176531711142376;0.0;13;13;0;15.176531711142376;
745020.0001194053;7.276118102888853;0.1;10;10;0;7.276118102888853;
745080.0001194612;6.547044577642996;0.0625;16;16;0;6.547044577642996;
745140.0001195171;8.389283150275967;0.0;7;7;0;8.389283150275967;
745200.000119573;16.918677302045456;0.0;9;9;0;16.918677302045456;
745260.0001196289;9.14564140310534;0.1111111111111111;9;9;0;9.14564140310534;
745320.0001196847;9.985118364210058;0.0;14;14;0;9.985118364210058;
745380.0001197406;4.237341957080329;0.06666666666666667;15;15;0;4.237341957080329;
745440.0001197965;12.584938470394484;0.06666666666666667;15;15;0;12.584938470394484;
745500.0001198524;1.3710708874268982;0.09090909090909091;11;11;0;1.3710708874268982;
745560.0001199082;14.063942373152626;0.14285714285714285;14;14;0;14.063942373152626;
745620.0001199641;12.791062011996075;0.06666666666666667;15;15;0;12.791062011996075;
745680.00012002;20.15163967605523;0.09090909090909091;11;11;0;20.15163967605523;
745740.0001200759;6.4159192731107355;0.0;7;7;0;6.4159192731107355;
745800.0001201318;27.088871312499332;0.0;5;5;0;27.088871312499332;
745860.0001201876;17.21499280405597;0.2;5;5;0;17.21499280405597;
745920.0001202435;16.968731487172168;0.0;10;10;0;16.968731487172168;
745980.0001202994;23.217298099802615;0.0;10;10;0;23.217298099802615;
746040.0001203553;0.5027320515999395;0.2727272727272727;11;11;0;0.5027320515999395;
746100.0001204112;13.740137692093443;0.0;7;7;0;13.740137692093443;
746160.000120467;12.34700828999243;0.0;12;12;0;12.34700828999243;
746220.0001205229;11.122317735243477;0.0;11;11;0;11.122317735243477;
746280.0001205788;1.9131377414921062;0.09090909090909091;11;11;0;1.9131377414921062;
746340.0001206347;2.7320972014711846;0.07692307692307693;13;12;1;2.95977196826045;
746400.0001206906;21.849500592785986;0.0;10;10;0;21.849500592785986;
746460.0001207464;13.328151270951556;0.14285714285714285;7;7;0;13.328151270951556;
746520.0001208023;16.629711962042403;0.0;6;6;0;16.629711962042403;
746580.0001208582;8.879014499201475;0.0;4;4;0;8.879014499201475;
746640.0001209141;6.345761915301666;0.1;10;10;0;6.345761915301666;
746700.00012097;5.099860393776335;0.16666666666666666;12;12;0;5.099860393776335;
746760.0001210258;12.05790281361642;0.21428571428571427;14;14;0;12.05790281361642;
746820.0001210817;6.579196705938225;0.14285714285714285;14;14;0;6.579196705938225;
746880.0001211376;17.82192681017344;0.09090909090909091;11;11;0;17.82192681017344;
746940.0001211935;6.620275795430169;0.125;8;8;0;6.620275795430169;
747000.0001212494;5.362807377828807;0.0;8;8;0;5.362807377828807;
747060.0001213052;20.630774288735278;0.0;7;7;0;20.630774288735278;
747120.0001213611;10.040315139317295;0.1;10;10;0;10.040315139317295;
747180.000121417;11.68897391443864;0.1111111111111111;18;18;0;11.68897391443864;
747240.0001214729;7.99094725339535;0.05;20;20;0;7.99094725339535;
747300.0001215287;4.8569033483967905;0.16666666666666666;12;12;0;4.8569033483967905;
747360.0001215846;8.586766947465012;0.0;6;6;0;8.586766947465012;
747420.0001216405;16.060720808841296;0.125;16;16;0;16.060720808841296;
747480.0001216964;15.061925460574177;0.0625;16;16;0;15.061925460574177;
747540.0001217523;8.432701083133948;0.07142857142857142;14;14;0;8.432701083133948;
747600.0001218081;4.457335591952019;0.06666666666666667;15;15;0;4.457335591952019;
747660.000121864;9.104451910641268;0.0;11;11;0;9.104451910641268;
747720.0001219199;9.497448288657052;0.14285714285714285;7;7;0;9.497448288657052;
747780.0001219758;10.988450754012243;0.14285714285714285;14;14;0;10.988450754012243;
747840.0001220317;14.302683829781735;0.0;11;11;0;14.302683829781735;
747900.0001220875;10.274344776908547;0.0;16;16;0;10.274344776908547;
747960.0001221434;11.732618904701376;0.05555555555555555;18;17;1;12.422772957919104;
748020.0001221993;5.166168004852977;0.18181818181818182;22;22;0;5.166168004852977;
748080.0001222552;10.150193544461342;0.2;15;15;0;10.150193544461342;
748140.0001223111;0.009075710721465837;0.125;8;8;0;0.009075710721465837;
748200.0001223669;9.100593843541347;0.0;17;17;0;9.100593843541347;
748260.0001224228;10.066914461745863;0.0;10;10;0;10.066914461745863;
748320.0001224787;15.983068057375533;0.0;8;8;0;15.983068057375533;
748380.0001225346;9.90140064037916;0.0;14;14;0;9.90140064037916;
748440.0001225905;7.75942701719078;0.07142857142857142;14;14;0;7.75942701719078;
748500.0001226463;3.4425007657279503;0.0;10;10;0;3.4425007657279503;
748560.0001227022;14.608305592818823;0.125;8;8;0;14.608305592818823;
748620.0001227581;12.126731412933452;0.1111111111111111;9;9;0;12.126731412933452;
748680.000122814;6.273795398083372;0.17647058823529413;17;17;0;6.273795398083372;
748740.0001228699;7.223468516198624;0.21428571428571427;14;14;0;7.223468516198624;
748800.0001229257;9.48076502690387;0.07142857142857142;14;13;1;10.210054644358014;
748860.0001229816;10.861437383451902;0.0;11;11;0;10.861437383451902;
748920.0001230375;14.95507921050899;0.08333333333333333;12;12;0;14.95507921050899;
748980.0001230934;5.396632876259415;0.17647058823529413;17;17;0;5.396632876259415;
749040.0001231492;10.427410811819428;0.15789473684210525;19;19;0;10.427410811819428;
749100.0001232051;20.681755510304132;0.058823529411764705;17;17;0;20.681755510304132;
749160.000123261;10.77936377646375;0.0;10;10;0;10.77936377646375;
749220.0001233169;5.911034915908884;0.13333333333333333;15;15;0;5.911034915908884;
749280.0001233728;17.483285523242756;0.058823529411764705;17;17;0;17.483285523242756;
749340.0001234286;4.1739456624653775;0.2;15;15;0;4.1739456624653775;
749400.0001234845;14.39164552901126;0.06666666666666667;15;15;0;14.39164552901126;
749460.0001235404;16.649875951687083;0.05;20;20;0;16.649875951687083;
749520.0001235963;14.134762816310497;0.0625;16;16;0;14.134762816310497;
749580.0001236522;17.349236904981556;0.23076923076923078;13;13;0;17.349236904981556;
749640.000123708;14.067957300637659;0.0;15;15;0;14.067957300637659;
749700.0001237639;3.692108100778914;0.15384615384615385;13;13;0;3.692108100778914;
749760.0001238198;8.680088342995093;0.08333333333333333;12;12;0;8.680088342995093;
749820.0001238757;10.984803401847149;0.07692307692307693;13;13;0;10.984803401847149;
749880.0001239316;8.356731624348045;0.0;18;18;0;8.356731624348045;
749940.0001239874;8.915197807367166;0.0;16;16;0;8.915197807367166;
750000.0001240433;14.2561817657155;0.15384615384615385;13;13;0;14.2561817657155;
750060.0001240992;3.297961023004192;0.058823529411764705;17;17;0;3.297961023004192;
750120.0001241551;5.2378476645165915;0.3;10;10;0;5.2378476645165915;
750180.000124211;1.2207275753123155;0.14285714285714285;7;7;0;1.2207275753123155;
750240.0001242668;12.933200357837324;0.125;16;16;0;12.933200357837324;
750300.0001243227;5.078222452995055;0.09090909090909091;11;10;1;5.58604469829456;
750360.0001243786;14.574462034613399;0.11764705882352941;17;17;0;14.574462034613399;
750420.0001244345;5.978127876514836;0.23809523809523808;21;21;0;5.978127876514836;
750480.0001244904;10.916509747124298;0.0;18;18;0;10.916509747124298;
750540.0001245462;9.607294327422736;0.0;16;15;1;10.247780615917584;
750600.0001246021;9.414046158427263;0.12;25;25;0;9.414046158427263;
750660.000124658;6.940621633385239;0.25;20;20;0;6.940621633385239;
750720.0001247139;14.812935387163419;0.05263157894736842;19;19;0;14.812935387163419;
750780.0001247698;8.525731979990432;0.14285714285714285;21;21;0;8.525731979990432;
750840.0001248256;11.699388684487719;0.1111111111111111;18;18;0;11.699388684487719;
750900.0001248815;12.073471981159164;0.0;12;12;0;12.073471981159164;
750960.0001249374;10.661885623405599;0.14285714285714285;14;14;0;10.661885623405599;
751020.0001249933;11.103896980658654;0.125;16;16;0;11.103896980658654;
751080.0001250491;10.103282916256374;0.2727272727272727;22;22;0;10.103282916256374;
751140.000125105;6.553902113704065;0.058823529411764705;17;17;0;6.553902113704065;
751200.0001251609;18.480578714355563;0.0;14;14;0;18.480578714355563;
751260.0001252168;15.723161498704512;0.0;12;12;0;15.723161498704512;
751320.0001252727;7.171415544168366;0.16666666666666666;12;12;0;7.171415544168366;
751380.0001253285;10.393014516630494;0.0625;16;16;0;10.393014516630494;
751440.0001253844;11.255603354964562;0.2222222222222222;18;18;0;11.255603354964562;
751500.0001254403;6.014484696751746;0.17647058823529413;17;17;0;6.014484696751746;
751560.0001254962;11.825431880639611;0.16666666666666666;18;18;0;11.825431880639611;
751620.0001255521;0.7570403695261849;0.25;16;16;0;0.7570403695261849;
751680.0001256079;8.852734235857037;0.05;20;20;0;8.852734235857037;
751740.0001256638;12.430143715987784;0.09523809523809523;21;21;0;12.430143715987784;
751800.0001257197;14.889606661840622;0.14285714285714285;21;21;0;14.889606661840622;
751860.0001257756;6.89275240518944;0.13636363636363635;22;22;0;6.89275240518944;
751920.0001258315;16.628972083943317;0.047619047619047616;21;21;0;16.628972083943317;
751980.0001258873;9.004092530587235;0.22727272727272727;22;21;1;9.43285884156758;
752040.0001259432;13.40923370956575;0.058823529411764705;17;17;0;13.40923370956575;
752100.0001259991;17.594530934067073;0.07692307692307693;13;13;0;17.594530934067073;
752160.000126055;14.214617381191927;0.0;12;12;0;14.214617381191927;
752220.0001261109;17.586436605319633;0.0;9;9;0;17.586436605319633;
752280.0001261667;10.978210599429108;0.0;10;10;0;10.978210599429108;
752340.0001262226;10.682955258952372;0.0;11;11;0;10.682955258952372;
752400.0001262785;3.057763403760517;0.10526315789473684;19;19;0;3.057763403760517;
752460.0001263344;9.469878423696738;0.1111111111111111;18;18;0;9.469878423696738;
752520.0001263903;9.050179775891985;0.26666666666666666;15;15;0;9.050179775891985;
752580.0001264461;7.518471568944665;0.0;14;14;0;7.518471568944665;
752640.000126502;14.815689531525239;0.0;12;11;1;16.162570398027533;
752700.0001265579;10.985170053812846;0.09090909090909091;22;22;0;10.985170053812846;
752760.0001266138;10.902575407246395;0.10526315789473684;19;19;0;10.902575407246395;
752820.0001266696;15.052179695325776;0.09523809523809523;21;21;0;15.052179695325776;
752880.0001267255;16.431733012537048;0.06666666666666667;15;15;0;16.431733012537048;
752940.0001267814;8.286803511909024;0.07142857142857142;14;14;0;8.286803511909024;
753000.0001268373;11.615162646242823;0.0;14;14;0;11.615162646242823;
753060.0001268932;9.306857117125478;0.0;16;16;0;9.306857117125478;
753120.000126949;4.32328947017588;0.15789473684210525;19;19;0;4.32328947017588;
753180.0001270049;14.62955586402396;0.1;20;20;0;14.62955586402396;
753240.0001270608;7.5421602140586845;0.15;20;20;0;7.5421602140586845;
753300.0001271167;9.25622805535555;0.15789473684210525;19;19;0;9.25622805535555;
753360.0001271726;26.69758516237111;0.0;15;15;0;26.69758516237111;
753420.0001272284;10.094758861158656;0.14285714285714285;21;21;0;10.094758861158656;
753480.0001272843;6.197246973878751;0.06666666666666667;15;15;0;6.197246973878751;
753540.0001273402;20.99834537077248;0.0;19;19;0;20.99834537077248;
753600.0001273961;20.176433528261075;0.06666666666666667;15;15;0;20.176433528261075;
753660.000127452;2.2519900282533483;0.2;15;15;0;2.2519900282533483;
753720.0001275078;13.850452012849932;0.19230769230769232;26;26;0;13.850452012849932;
753780.0001275637;6.342055612502114;0.1111111111111111;18;18;0;6.342055612502114;
753840.0001276196;6.340711497586087;0.07692307692307693;13;13;0;6.340711497586087;
753900.0001276755;16.453773059448128;0.06666666666666667;15;15;0;16.453773059448128;
753960.0001277314;11.618861268671589;0.0;14;14;0;11.618861268671589;
754020.0001277872;12.136617674953076;0.0;15;15;0;12.136617674953076;
754080.0001278431;10.967968976082172;0.0;20;19;1;11.54523050113913;
754140.000127899;14.653749485100372;0.15789473684210525;19;19;0;14.653749485100372;
754200.0001279549;10.782422131406488;0.07142857142857142;14;13;1;11.611839218437755;
754260.0001280108;5.650293170303965;0.15789473684210525;19;19;0;5.650293170303965;
754320.0001280666;12.533974065217091;0.1;20;20;0;12.533974065217091;
754380.0001281225;12.052602108361276;0.11764705882352941;17;17;0;12.052602108361276;
754440.0001281784;11.013888282389287;0.1111111111111111;18;18;0;11.013888282389287;
754500.0001282343;10.716114224057263;0.10526315789473684;19;19;0;10.716114224057263;
754560.0001282902;14.511358960512421;0.1;20;20;0;14.511358960512421;
754620.000128346;11.157546086197494;0.05263157894736842;19;19;0;11.157546086197494;
754680.0001284019;16.169574170466436;0.1;20;20;0;16.169574170466436;
754740.0001284578;4.508056062780747;0.1;10;10;0;4.508056062780747;
754800.0001285137;12.153479743143631;0.0;15;15;0;12.153479743143631;
754860.0001285695;13.873706111097139;0.09523809523809523;21;21;0;13.873706111097139;
754920.0001286254;19.120308714584294;0.058823529411764705;17;17;0;19.120308714584294;
754980.0001286813;11.41799918234958;0.07142857142857142;14;14;0;11.41799918234958;
755040.0001287372;13.89058768793446;0.16666666666666666;18;18;0;13.89058768793446;
755100.0001287931;17.384690964370744;0.2;10;10;0;17.384690964370744;
755160.000128849;18.077798177983677;0.0;14;14;0;18.077798177983677;
755220.0001289048;14.672659145238432;0.14285714285714285;14;14;0;14.672659145238432;
755280.0001289607;4.586745074975329;0.3076923076923077;13;13;0;4.586745074975329;
755340.0001290166;13.971842362368395;0.15;20;20;0;13.971842362368395;
755400.0001290725;16.969377314344186;0.045454545454545456;22;22;0;16.969377314344186;
755460.0001291283;8.431939282030605;0.2857142857142857;21;21;0;8.431939282030605;
755520.0001291842;7.772551227226013;0.1111111111111111;18;17;1;8.22976012294519;
755580.0001292401;8.90578799636254;0.16666666666666666;18;18;0;8.90578799636254;
755640.000129296;14.120738274693482;0.06666666666666667;15;15;0;14.120738274693482;
755700.0001293519;11.641260917205775;0.0;19;19;0;11.641260917205775;
755760.0001294077;10.277334724470977;0.0;14;14;0;10.277334724470977;
755820.0001294636;10.855686046675489;0.2608695652173913;23;22;1;11.349126321524373;
755880.0001295195;15.307538884198298;0.17391304347826086;23;22;1;16.00333610620731;
755940.0001295754;8.799931041494036;0.14814814814814814;27;27;0;8.799931041494036;
756000.0001296313;15.726336105327249;0.11538461538461539;26;26;0;15.726336105327249;
756060.0001296871;22.43709232767537;0.11764705882352941;17;17;0;22.43709232767537;
756120.000129743;12.619386528159106;0.0;6;6;0;12.619386528159106;
756180.0001297989;16.981174250851485;0.0;6;6;0;16.981174250851485;
756240.0001298548;22.507629418632977;0.0;4;4;0;22.507629418632977;
756300.0001299107;8.13321307741919;0.0;11;11;0;8.13321307741919;
756360.0001299665;6.709965404730134;0.0;7;7;0;6.709965404730134;
756420.0001300224;0.09248087441711232;0.16666666666666666;6;6;0;0.09248087441711232;
756480.0001300783;8.513126377054723;0.0;7;7;0;8.513126377054723;
756540.0001301342;13.683440808833263;0.14285714285714285;7;7;0;13.683440808833263;
756600.00013019;15.08670509678989;0.0;10;10;0;15.08670509678989;
756660.0001302459;5.567677547735055;0.1111111111111111;9;9;0;5.567677547735055;
756720.0001303018;16.89312880522294;0.0;9;9;0;16.89312880522294;
756780.0001303577;12.317194571330447;0.08333333333333333;12;12;0;12.317194571330447;
756840.0001304136;10.116317930003522;0.1;10;10;0;10.116317930003522;
756900.0001304694;5.208491862543412;0.0;10;10;0;5.208491862543412;
756960.0001305253;7.057584770698142;0.14285714285714285;7;7;0;7.057584770698142;
757020.0001305812;17.32688027525218;0.25;8;8;0;17.32688027525218;
757080.0001306371;7.426818635152197;0.15384615384615385;13;13;0;7.426818635152197;
757140.000130693;10.020087975998347;0.25;16;16;0;10.020087975998347;
757200.0001307488;19.573852039509294;0.07142857142857142;14;14;0;19.573852039509294;
757260.0001308047;20.118767598726986;0.0;15;15;0;20.118767598726986;
757320.0001308606;4.925717244063425;0.3333333333333333;9;9;0;4.925717244063425;
757380.0001309165;5.759754528806121;0.08333333333333333;12;12;0;5.759754528806121;
757440.0001309724;8.314450358210145;0.0;12;12;0;8.314450358210145;
757500.0001310282;8.992232244180377;0.0;18;18;0;8.992232244180377;
757560.0001310841;25.323141392198888;0.07142857142857142;14;14;0;25.323141392198888;
757620.00013114;15.158573863696061;0.0;11;11;0;15.158573863696061;
757680.0001311959;3.219103616291146;0.2727272727272727;11;11;0;3.219103616291146;
757740.0001312518;11.863413844270688;0.1;10;10;0;11.863413844270688;
757800.0001313076;8.696009348888694;0.1111111111111111;9;9;0;8.696009348888694;
757860.0001313635;13.556832986073083;0.0;9;9;0;13.556832986073083;
757920.0001314194;13.609219359915826;0.0;8;8;0;13.609219359915826;
757980.0001314753;26.442632197140345;0.1111111111111111;9;9;0;26.442632197140345;
758040.0001315312;14.76045486623108;0.1111111111111111;18;18;0;14.76045486623108;
758100.000131587;7.166851718332619;0.3076923076923077;13;13;0;7.166851718332619;
758160.0001316429;13.037004003925832;0.13333333333333333;15;15;0;13.037004003925832;
758220.0001316988;15.894897409524198;0.09090909090909091;11;11;0;15.894897409524198;
758280.0001317547;15.632273528083132;0.2857142857142857;14;14;0;15.632273528083132;
758340.0001318105;21.265260256010425;0.0;18;18;0;21.265260256010425;
758400.0001318664;9.509933596940602;0.0;7;7;0;9.509933596940602;
758460.0001319223;9.067714534712298;0.14285714285714285;14;14;0;9.067714534712298;
758520.0001319782;13.200537820878294;0.23076923076923078;13;13;0;13.200537820878294;
758580.0001320341;7.05240059803662;0.0;12;12;0;7.05240059803662;
758640.00013209;14.394146595671819;0.07142857142857142;14;14;0;14.394146595671819;
758700.0001321458;25.278024300050113;0.0;10;10;0;25.278024300050113;
758760.0001322017;12.356726809165238;0.058823529411764705;17;17;0;12.356726809165238;
758820.0001322576;7.482571163712134;0.25;16;16;0;7.482571163712134;
758880.0001323135;16.790285818983;0.0;10;10;0;16.790285818983;
758940.0001323693;11.358611585136432;0.0;11;11;0;11.358611585136432;
759000.0001324252;11.51837550268647;0.0;8;8;0;11.51837550268647;
759060.0001324811;24.229926329423748;0.0;11;11;0;24.229926329423748;
759120.000132537;21.071728078505615;0.1111111111111111;9;9;0;21.071728078505615;
759180.0001325929;20.404557658856763;0.0;14;14;0;20.404557658856763;
759240.0001326487;1.3415746725733748;0.38461538461538464;13;13;0;1.3415746725733748;
759300.0001327046;0.4409931395681438;0.18181818181818182;11;11;0;0.4409931395681438;
759360.0001327605;16.926115687666826;0.08333333333333333;12;12;0;16.926115687666826;
759420.0001328164;3.9964939958525094;0.0;10;10;0;3.9964939958525094;
759480.0001328723;10.22173241978393;0.1;10;10;0;10.22173241978393;
759540.0001329281;5.220154693302749;0.0;8;8;0;5.220154693302749;
759600.000132984;21.369829396754028;0.18181818181818182;11;11;0;21.369829396754028;
759660.0001330399;10.13678078182215;0.1;10;10;0;10.13678078182215;
759720.0001330958;11.476537192037437;0.0;9;9;0;11.476537192037437;
759780.0001331517;8.401004785514035;0.25;4;4;0;8.401004785514035;
759840.0001332075;16.46925192805569;0.0;4;4;0;16.46925192805569;
759900.0001332634;1.1401977026870396;0.0;7;7;0;1.1401977026870396;
759960.0001333193;4.248044022215087;0.2222222222222222;9;9;0;4.248044022215087;
760020.0001333752;13.834065509970866;0.0;10;10;0;13.834065509970866;
760080.000133431;35.33561079411816;0.0;4;4;0;35.33561079411816;
760140.0001334869;16.93252134550031;0.0;3;3;0;16.93252134550031;
760200.0001335428;18.989649892959203;0.0;7;7;0;18.989649892959203;
760260.0001335987;12.864206148919697;0.0;3;3;0;12.864206148919697;
760320.0001336546;14.664737217560893;0.3333333333333333;3;3;0;14.664737217560893;
760380.0001337104;5.3627703284741415;0.3;10;10;0;5.3627703284741415;
760440.0001337663;12.789851717086767;0.0;9;9;0;12.789851717086767;
760500.0001338222;5.4659316705770395;0.4444444444444444;9;9;0;5.4659316705770395;
760560.0001338781;7.250783096393568;0.2857142857142857;7;7;0;7.250783096393568;
760620.000133934;8.790836940455318;0.0;6;6;0;8.790836940455318;
760680.0001339898;24.47882668587087;0.0;6;6;0;24.47882668587087;
760740.0001340457;26.378918246347524;0.0;9;9;0;26.378918246347524;
760800.0001341016;0.5179187660907556;0.0;9;9;0;0.5179187660907556;
760860.0001341575;20.69535587440197;0.09090909090909091;11;11;0;20.69535587440197;
760920.0001342134;9.509296276913727;0.3333333333333333;9;9;0;9.509296276913727;
760980.0001342692;10.224290100312201;0.0;8;8;0;10.224290100312201;
761040.0001343251;9.711547464922392;0.0;11;11;0;9.711547464922392;
761100.000134381;3.6646656478089663;0.125;8;8;0;3.6646656478089663;
761160.0001344369;8.85423328801529;0.07142857142857142;14;14;0;8.85423328801529;
761220.0001344928;23.550654827897894;0.1;10;10;0;23.550654827897894;
761280.0001345486;10.797807660446377;0.1;10;10;0;10.797807660446377;
761340.0001346045;16.487632060204284;0.0;15;15;0;16.487632060204284;
761400.0001346604;0.18195503800288523;0.0;8;8;0;0.18195503800288523;
761460.0001347163;39.399411829941606;0.0;5;5;0;39.399411829941606;
761520.0001347722;5.1609105237676385;0.0;5;5;0;5.1609105237676385;
761580.000134828;7.056490809876105;0.0;8;8;0;7.056490809876105;
761640.0001348839;13.118554659795567;0.0;4;4;0;13.118554659795567;
761700.0001349398;31.139411401234355;0.0;8;8;0;31.139411401234355;
761760.0001349957;0.6559724234370391;0.0;6;6;0;0.6559724234370391;
761820.0001350516;0.918624963542193;0.0;5;5;0;0.918624963542193;
761880.0001351074;13.567542224061139;0.1;10;10;0;13.567542224061139;
761940.0001351633;11.360152063832683;0.0;8;8;0;11.360152063832683;
762000.0001352192;22.777939496176156;0.1111111111111111;9;9;0;22.777939496176156;
762060.0001352751;6.882559392226081;0.2;5;5;0;6.882559392226081;
762120.000135331;12.850801528195051;0.0;3;3;0;12.850801528195051;
762180.0001353868;20.349655335935864;0.0;7;7;0;20.349655335935864;
762240.0001354427;19.208664600499418;0.0;11;11;0;19.208664600499418;
762300.0001354986;3.2541198529068867;0.06666666666666667;15;15;0;3.2541198529068867;
762360.0001355545;17.278911376287663;0.0;14;14;0;17.278911376287663;
762420.0001356103;15.607426952858452;0.18181818181818182;11;11;0;15.607426952858452;
762480.0001356662;6.5258362503032235;0.18181818181818182;11;11;0;6.5258362503032235;
762540.0001357221;15.13998120898491;0.0;7;7;0;15.13998120898491;
762600.000135778;10.48336570600612;0.0;7;7;0;10.48336570600612;
762660.0001358339;11.426948478673337;0.14285714285714285;7;7;0;11.426948478673337;
762720.0001358897;10.264458423685413;0.1;10;10;0;10.264458423685413;
762780.0001359456;17.20093827214722;0.15384615384615385;13;13;0;17.20093827214722;
762840.0001360015;7.923492917220926;0.07142857142857142;14;14;0;7.923492917220926;
762900.0001360574;21.979526346645727;0.0;11;11;0;21.979526346645727;
762960.0001361133;15.647004487511285;0.0;9;8;1;17.602880048450196;
763020.0001361691;12.076362622245666;0.0;8;8;0;12.076362622245666;
763080.000136225;9.874489166585683;0.0;9;9;0;9.874489166585683;
763140.0001362809;11.497498915156523;0.125;16;16;0;11.497498915156523;
763200.0001363368;19.201416903878602;0.16666666666666666;6;6;0;19.201416903878602;
763260.0001363927;1.4872582596151247;0.0;3;3;0;1.4872582596151247;
763320.0001364485;12.608740191803056;0.0;7;7;0;12.608740191803056;
763380.0001365044;12.2325810033609;0.0;4;4;0;12.2325810033609;
763440.0001365603;4.978475575108032;0.2727272727272727;11;11;0;4.978475575108032;
763500.0001366162;10.724932519585456;0.2222222222222222;9;9;0;10.724932519585456;
763560.000136672;0.3318950276970527;0.2;5;5;0;0.3318950276970527;
763620.0001367279;9.393736152554066;0.0;5;5;0;9.393736152554066;
763680.0001367838;7.218359469428134;0.0;6;6;0;7.218359469428134;
763740.0001368397;30.15306708907092;0.0;6;6;0;30.15306708907092;
763800.0001368956;11.937491020473885;0.2;5;5;0;11.937491020473885;
763860.0001369515;11.560369984995782;0.0;6;6;0;11.560369984995782;
763920.0001370073;16.64633444289505;0.125;8;8;0;16.64633444289505;
763980.0001370632;8.755940125674938;0.3333333333333333;6;6;0;8.755940125674938;
764040.0001371191;6.8979221026197814;0.0;6;6;0;6.8979221026197814;
764100.000137175;13.12484784790966;0.0;8;8;0;13.12484784790966;
764160.0001372308;11.476428313552065;0.0;6;6;0;11.476428313552065;
764220.0001372867;1.4768360144226804;0.0;3;3;0;1.4768360144226804;
764280.0001373426;9.841786424105425;0.4;5;5;0;9.841786424105425;
764340.0001373985;1.7309604339695196E-4;0.6;5;5;0;1.7309604339695196E-4;
764400.0001374544;16.6551752071403;0.0;3;3;0;16.6551752071403;
764460.0001375102;23.8278551136128;0.0;6;6;0;23.8278551136128;
764520.0001375661;17.263370815181418;0.0;5;5;0;17.263370815181418;
764580.000137622;11.702181861673997;0.0;6;6;0;11.702181861673997;
764640.0001376779;33.452781374879514;0.0;3;3;0;33.452781374879514;
764700.0001377338;7.577092304887628;0.0;5;5;0;7.577092304887628;
764760.0001377896;15.697901600070635;0.42857142857142855;7;7;0;15.697901600070635;
764820.0001378455;14.108330571805345;0.3;10;10;0;14.108330571805345;
764880.0001379014;3.1923182011961067;0.16666666666666666;12;12;0;3.1923182011961067;
764940.0001379573;8.558637598656476;0.2;10;10;0;8.558637598656476;
765000.0001380132;3.758319325497369;0.0;7;7;0;3.758319325497369;
765060.000138069;12.751261626895387;0.0;8;8;0;12.751261626895387;
765120.0001381249;0.32560161143667915;0.14285714285714285;7;7;0;0.32560161143667915;
765180.0001381808;12.520814747265819;0.0;4;4;0;12.520814747265819;
765240.0001382367;6.775820700900553;0.0;7;7;0;6.775820700900553;
