time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
540180.0499286333;6.859738420867088;0.0625;16;16;0;6.859738420867088;
540240.0499286891;0.04410689650475083;0.23076923076923078;13;13;0;0.04410689650475083;
540300.049928745;4.36937162416279;0.1111111111111111;18;18;0;4.36937162416279;
540360.0499288009;5.333735074198664;0.17647058823529413;17;17;0;5.333735074198664;
540420.0499288568;7.173492746928454;0.13333333333333333;15;15;0;7.173492746928454;
540480.0499289127;8.145579215885135;0.25;12;12;0;8.145579215885135;
540540.0499289685;7.065005142118403;0.15384615384615385;13;13;0;7.065005142118403;
540600.0499290244;4.164475182248513;0.0625;16;16;0;4.164475182248513;
540660.0499290803;6.346621337263171;0.35714285714285715;14;14;0;6.346621337263171;
540720.0499291362;3.3206850939252917;0.09090909090909091;11;11;0;3.3206850939252917;
540780.049929192;10.847566231853516;0.125;8;8;0;10.847566231853516;
540840.0499292479;9.826190407460125;0.125;8;8;0;9.826190407460125;
540900.0499293038;7.359939708411775;0.1;10;10;0;7.359939708411775;
540960.0499293597;6.0454624483769175;0.0;13;13;0;6.0454624483769175;
541020.0499294156;5.739894743880697;0.14285714285714285;14;14;0;5.739894743880697;
541080.0499294715;8.844886819056337E-15;0.1;10;9;1;9.827652021173707E-15;
541140.0499295273;4.463567845600554;0.08333333333333333;12;12;0;4.463567845600554;
541200.0499295832;6.053392090679935;0.08333333333333333;12;12;0;6.053392090679935;
541260.0499296391;10.502995390270442;0.14285714285714285;14;14;0;10.502995390270442;
541320.049929695;0.1789945465205292;0.38461538461538464;13;13;0;0.1789945465205292;
541380.0499297509;6.0035428772915;0.07692307692307693;13;13;0;6.0035428772915;
541440.0499298067;9.000240515038394;0.0;12;12;0;9.000240515038394;
541500.0499298626;7.8615129405703295;0.17647058823529413;17;17;0;7.8615129405703295;
541560.0499299185;10.797262711175804;0.1;20;19;1;11.365539695974531;
541620.0499299744;6.149745698849699;0.0;13;13;0;6.149745698849699;
541680.0499300302;16.795957327294424;0.09090909090909091;11;11;0;16.795957327294424;
541740.0499300861;2.951595743854086E-10;0.3333333333333333;6;6;0;2.951595743854086E-10;
541800.049930142;12.856534910696181;0.0;6;6;0;12.856534910696181;
541860.0499301979;0.0;0.0;7;7;0;0.0;
541920.0499302538;10.308194098446732;0.14285714285714285;7;7;0;10.308194098446732;
541980.0499303096;3.5034492171973044;0.2;10;10;0;3.5034492171973044;
542040.0499303655;9.293460401206195;0.18181818181818182;11;11;0;9.293460401206195;
542100.0499304214;0.57970668929166;0.1111111111111111;9;9;0;0.57970668929166;
542160.0499304773;3.93329889337345;0.2727272727272727;11;11;0;3.93329889337345;
542220.0499305332;6.781824772521673;0.36363636363636365;11;11;0;6.781824772521673;
542280.049930589;12.471322463590711;0.25;12;12;0;12.471322463590711;
542340.0499306449;0.0015147952495783588;0.1;10;10;0;0.0015147952495783588;
542400.0499307008;11.795208926163536;0.1;10;10;0;11.795208926163536;
542460.0499307567;7.021283093490188;0.0;7;7;0;7.021283093490188;
542520.0499308126;18.7184693833088;0.0;9;9;0;18.7184693833088;
542580.0499308684;3.267297852952807;0.2857142857142857;14;14;0;3.267297852952807;
542640.0499309243;4.422802436998133;0.23529411764705882;17;17;0;4.422802436998133;
542700.0499309802;5.212258661924421;0.13333333333333333;15;15;0;5.212258661924421;
542760.0499310361;1.2649743695450686;0.0;10;10;0;1.2649743695450686;
542820.049931092;0.36821550438656886;0.125;8;8;0;0.36821550438656886;
542880.0499311478;9.785781702916713;0.2;10;10;0;9.785781702916713;
542940.0499312037;14.09585876309568;0.1;10;10;0;14.09585876309568;
543000.0499312596;8.366878993753138;0.0;12;12;0;8.366878993753138;
543060.0499313155;5.449593240645148;0.23529411764705882;17;17;0;5.449593240645148;
543120.0499313714;1.3442187964859031;0.35714285714285715;14;14;0;1.3442187964859031;
543180.0499314272;6.01159934580007;0.29411764705882354;17;17;0;6.01159934580007;
543240.0499314831;8.120173719916473;0.4;15;15;0;8.120173719916473;
543300.049931539;0.006088844060325275;0.5384615384615384;13;13;0;0.006088844060325275;
543360.0499315949;3.9889246649436596;0.17647058823529413;17;17;0;3.9889246649436596;
543420.0499316507;13.278248510701598;0.0;11;11;0;13.278248510701598;
543480.0499317066;3.0619761792759794;0.0;9;9;0;3.0619761792759794;
543540.0499317625;7.434641171782027;0.125;8;8;0;7.434641171782027;
543600.0499318184;4.4731351569046796;0.0;14;14;0;4.4731351569046796;
543660.0499318743;3.8074749597585904;0.1111111111111111;18;18;0;3.8074749597585904;
543720.0499319301;2.8193612375177586;0.23809523809523808;21;21;0;2.8193612375177586;
543780.049931986;13.256731284577516;0.21739130434782608;23;23;0;13.256731284577516;
543840.0499320419;2.8371040345742884;0.25;24;24;0;2.8371040345742884;
543900.0499320978;13.19344781371663;0.13793103448275862;29;29;0;13.19344781371663;
543960.0499321537;9.332920720214986;0.17857142857142858;28;28;0;9.332920720214986;
544020.0499322095;14.413147642091864;0.21739130434782608;23;23;0;14.413147642091864;
544080.0499322654;0.004515639238482292;0.5;18;18;0;0.004515639238482292;
544140.0499323213;8.913000038678861;0.2608695652173913;23;23;0;8.913000038678861;
544200.0499323772;2.906133689816658;0.32;25;25;0;2.906133689816658;
544260.0499324331;7.239279231686339;0.25;24;24;0;7.239279231686339;
544320.0499324889;7.147127657455095;0.25;24;24;0;7.147127657455095;
544380.0499325448;4.2162123350565635;0.391304347826087;23;23;0;4.2162123350565635;
544440.0499326007;3.51457839855255;0.41379310344827586;29;29;0;3.51457839855255;
544500.0499326566;4.652368407529565;0.3235294117647059;34;34;0;4.652368407529565;
544560.0499327125;4.8446341815475025;0.21052631578947367;38;37;1;4.9755702405082465;
544620.0499327683;4.683180583321959;0.1388888888888889;36;36;0;4.683180583321959;
544680.0499328242;4.430217114211791;0.2857142857142857;35;35;0;4.430217114211791;
544740.0499328801;7.560971561704777;0.16129032258064516;31;31;0;7.560971561704777;
544800.049932936;0.9619154348972699;0.35714285714285715;28;28;0;0.9619154348972699;
544860.0499329919;4.496548005788872;0.32;25;25;0;4.496548005788872;
544920.0499330477;2.3198999120637707;0.4827586206896552;29;28;1;2.4027534803517625;
544980.0499331036;2.9101992652820297;0.41379310344827586;29;29;0;2.9101992652820297;
545040.0499331595;3.505337986641501;0.4;30;30;0;3.505337986641501;
545100.0499332154;4.493887531991721;0.36363636363636365;22;22;0;4.493887531991721;
545160.0499332712;3.486209770338382;0.2692307692307692;26;26;0;3.486209770338382;
545220.0499333271;5.201078644717831;0.3181818181818182;22;22;0;5.201078644717831;
545280.049933383;6.315247959462215;0.4782608695652174;23;23;0;6.315247959462215;
545340.0499334389;14.751681733638392;0.391304347826087;23;23;0;14.751681733638392;
545400.0499334948;5.264543396381179;0.45454545454545453;22;22;0;5.264543396381179;
545460.0499335506;15.51160113068031;0.2;20;20;0;15.51160113068031;
545520.0499336065;1.9937973917136953;0.06666666666666667;15;14;1;2.1362114911218164;
545580.0499336624;4.719302916828263;0.2222222222222222;18;18;0;4.719302916828263;
545640.0499337183;4.498908496822988;0.23076923076923078;26;25;1;4.678864836695907;
545700.0499337742;0.25237111450363886;0.4;30;30;0;0.25237111450363886;
545760.04993383;2.5402007999326957;0.3125;32;32;0;2.5402007999326957;
545820.0499338859;2.5313740448155544;0.4594594594594595;37;37;0;2.5313740448155544;
545880.0499339418;3.744716820147139;0.2727272727272727;33;32;1;3.861739220776737;
545940.0499339977;8.571278787402422;0.375;32;32;0;8.571278787402422;
546000.0499340536;8.568852720100647;0.3888888888888889;36;36;0;8.568852720100647;
546060.0499341094;5.946555773228749;0.53125;32;32;0;5.946555773228749;
546120.0499341653;1.7208405762882946;0.5625;32;32;0;1.7208405762882946;
546180.0499342212;5.077932633466553;0.37209302325581395;43;41;2;5.32563666436736;
546240.0499342771;8.428179225540323;0.41025641025641024;39;39;0;8.428179225540323;
546300.049934333;6.415398658326727;0.2972972972972973;37;37;0;6.415398658326727;
546360.0499343888;7.4687993965277615;0.2702702702702703;37;37;0;7.4687993965277615;
546420.0499344447;4.969851979015511;0.29411764705882354;34;34;0;4.969851979015511;
546480.0499345006;7.954598684428891;0.18421052631578946;38;38;0;7.954598684428891;
546540.0499345565;3.335980384616921;0.42105263157894735;38;38;0;3.335980384616921;
546600.0499346124;6.647498987381235;0.1388888888888889;36;36;0;6.647498987381235;
546660.0499346682;7.2998066574145835;0.23529411764705882;34;34;0;7.2998066574145835;
546720.0499347241;1.9433109496622827;0.3103448275862069;29;29;0;1.9433109496622827;
546780.04993478;3.720763099458757;0.28125;32;31;1;3.84078771557033;
546840.0499348359;6.404096482508819;0.18518518518518517;27;27;0;6.404096482508819;
546900.0499348918;0.01611263720798029;0.30434782608695654;23;22;1;0.01684502980834303;
546960.0499349476;1.38520953368664;0.3888888888888889;18;18;0;1.38520953368664;
547020.0499350035;2.93867476239084;0.13043478260869565;23;23;0;2.93867476239084;
547080.0499350594;2.2519067248973874;0.15789473684210525;19;19;0;2.2519067248973874;
547140.0499351153;2.6532676669379724;0.25;20;20;0;2.6532676669379724;
547200.0499351711;4.793107909705777;0.125;24;24;0;4.793107909705777;
547260.049935227;4.310676258172593;0.21739130434782608;23;23;0;4.310676258172593;
547320.0499352829;6.8573958192387146;0.04;25;25;0;6.8573958192387146;
547380.0499353388;17.65084470525908;0.08;25;25;0;17.65084470525908;
547440.0499353947;14.191065064033989;0.14285714285714285;21;21;0;14.191065064033989;
547500.0499354505;7.692546160833849;0.25;16;16;0;7.692546160833849;
547560.0499355064;8.243637494981542;0.2222222222222222;18;18;0;8.243637494981542;
547620.0499355623;4.36031606781706;0.3103448275862069;29;27;2;4.683302443210915;
547680.0499356182;11.000157961608187;0.16216216216216217;37;37;0;11.000157961608187;
547740.0499356741;2.8723250355971004;0.425;40;40;0;2.8723250355971004;
547800.0499357299;0.4443334802132098;0.375;32;32;0;0.4443334802132098;
547860.0499357858;6.075453617011939;0.3055555555555556;36;36;0;6.075453617011939;
547920.0499358417;1.9260954385576778;0.3;30;30;0;1.9260954385576778;
547980.0499358976;5.207709514283762;0.36363636363636365;33;33;0;5.207709514283762;
548040.0499359535;5.12038720989716;0.2972972972972973;37;37;0;5.12038720989716;
548100.0499360093;4.954568460329664;0.34285714285714286;35;34;1;5.100291062104066;
548160.0499360652;7.146870187875462;0.24324324324324326;37;36;1;7.345394359760892;
548220.0499361211;6.350102944826158;0.24390243902439024;41;41;0;6.350102944826158;
548280.049936177;7.866969828633694;0.18181818181818182;44;43;1;8.049922615346105;
548340.0499362329;3.2211751280476637;0.32432432432432434;37;37;0;3.2211751280476637;
548400.0499362887;5.215200351368177;0.2857142857142857;35;35;0;5.215200351368177;
548460.0499363446;5.19666448192547;0.2558139534883721;43;43;0;5.19666448192547;
548520.0499364005;1.6334609734772907;0.3076923076923077;39;38;1;1.6764467885687981;
548580.0499364564;7.348407202885342;0.21052631578947367;38;37;1;7.547012802963324;
548640.0499365123;0.7188192275125083;0.4375;32;31;1;0.7420069445290408;
548700.0499365681;5.215016453958869;0.34210526315789475;38;38;0;5.215016453958869;
548760.049936624;5.509866758324962;0.19148936170212766;47;47;0;5.509866758324962;
548820.0499366799;5.356653225729844;0.3191489361702128;47;47;0;5.356653225729844;
548880.0499367358;9.56730509474971;0.19047619047619047;42;42;0;9.56730509474971;
548940.0499367916;5.5022478934084464;0.39473684210526316;38;38;0;5.5022478934084464;
549000.0499368475;5.625868300037318;0.2727272727272727;33;33;0;5.625868300037318;
549060.0499369034;14.291865156261407;0.2222222222222222;27;27;0;14.291865156261407;
549120.0499369593;5.513376989339873;0.12903225806451613;31;29;2;5.893609885156416;
549180.0499370152;1.5030041802618284;0.41025641025641024;39;39;0;1.5030041802618284;
549240.049937071;1.4896342524661577;0.4090909090909091;44;43;1;1.5242769095002544;
549300.0499371269;5.436933067762195;0.14285714285714285;42;39;3;5.855158688359286;
549360.0499371828;6.477128337403686;0.36538461538461536;52;51;1;6.604130853823366;
549420.0499372387;3.6921671167766887;0.21818181818181817;55;55;0;3.6921671167766887;
549480.0499372946;3.843540530576822;0.32075471698113206;53;53;0;3.843540530576822;
549540.0499373504;9.764079611816674;0.17073170731707318;41;41;0;9.764079611816674;
549600.0499374063;5.517094151087606;0.36363636363636365;44;43;1;5.645398666229179;
549660.0499374622;4.146913775136962;0.3125;48;48;0;4.146913775136962;
549720.0499375181;2.3096492956861727;0.5365853658536586;41;41;0;2.3096492956861727;
549780.049937574;2.7302348939977543;0.2857142857142857;42;42;0;2.7302348939977543;
549840.0499376298;6.591442337051985;0.2564102564102564;39;39;0;6.591442337051985;
549900.0499376857;5.332624188357779;0.4;35;35;0;5.332624188357779;
549960.0499377416;2.3643483251794075;0.38235294117647056;34;34;0;2.3643483251794075;
550020.0499377975;6.6702477310576365;0.41025641025641024;39;39;0;6.6702477310576365;
550080.0499378534;8.254065106302807;0.4222222222222222;45;45;0;8.254065106302807;
550140.0499379092;2.0644823735524884;0.35;40;40;0;2.0644823735524884;
550200.0499379651;7.68340717044656;0.36363636363636365;44;44;0;7.68340717044656;
550260.049938021;4.752427296171774;0.23809523809523808;42;42;0;4.752427296171774;
550320.0499380769;9.242645592329385;0.175;40;40;0;9.242645592329385;
550380.0499381328;9.113398567472482;0.30303030303030304;33;33;0;9.113398567472482;
550440.0499381886;8.34346252109599;0.37142857142857144;35;35;0;8.34346252109599;
550500.0499382445;8.745438981304899;0.17647058823529413;34;34;0;8.745438981304899;
550560.0499383004;7.562953675111084;0.29411764705882354;34;34;0;7.562953675111084;
550620.0499383563;5.916445301211162;0.18421052631578946;38;38;0;5.916445301211162;
550680.0499384122;2.3584373450338343;0.27586206896551724;29;29;0;2.3584373450338343;
550740.049938468;4.2024051364308175;0.34285714285714286;35;35;0;4.2024051364308175;
550800.0499385239;6.064291570871315;0.40476190476190477;42;42;0;6.064291570871315;
550860.0499385798;1.7258358052999008;0.5;42;42;0;1.7258358052999008;
550920.0499386357;1.4044596195457313;0.2702702702702703;37;37;0;1.4044596195457313;
550980.0499386915;5.847926062508319;0.4411764705882353;34;34;0;5.847926062508319;
551040.0499387474;3.16911144955252;0.4444444444444444;27;27;0;3.16911144955252;
551100.0499388033;2.185043258929291;0.4;35;35;0;2.185043258929291;
551160.0499388592;4.148853757608369;0.3870967741935484;31;31;0;4.148853757608369;
551220.0499389151;0.5631630509247906;0.4230769230769231;26;26;0;0.5631630509247906;
551280.049938971;9.319096750690525;0.25925925925925924;27;27;0;9.319096750690525;
551340.0499390268;7.721689398196245;0.3076923076923077;26;26;0;7.721689398196245;
551400.0499390827;5.90757527103087;0.3793103448275862;29;29;0;5.90757527103087;
551460.0499391386;7.050856698804246;0.45161290322580644;31;31;0;7.050856698804246;
551520.0499391945;2.5304502527158235;0.3103448275862069;29;29;0;2.5304502527158235;
551580.0499392503;9.80413631569954;0.2692307692307692;26;25;1;10.19630176832752;
551640.0499393062;1.7341043636733537;0.12;25;25;0;1.7341043636733537;
551700.0499393621;6.09313077128815;0.3333333333333333;30;30;0;6.09313077128815;
551760.049939418;3.195932963884548;0.3103448275862069;29;29;0;3.195932963884548;
551820.0499394739;5.362633762113396;0.4;25;25;0;5.362633762113396;
551880.0499395297;7.568837634331282;0.17391304347826086;23;23;0;7.568837634331282;
551940.0499395856;5.849100799469908;0.28;25;25;0;5.849100799469908;
552000.0499396415;2.179185154778694;0.3333333333333333;21;21;0;2.179185154778694;
552060.0499396974;5.423292887186839;0.2777777777777778;18;18;0;5.423292887186839;
552120.0499397533;4.738621239733024;0.25;16;16;0;4.738621239733024;
552180.0499398091;10.953879714592851;0.15789473684210525;19;19;0;10.953879714592851;
552240.049939865;9.045712486293116;0.06666666666666667;15;15;0;9.045712486293116;
552300.0499399209;2.3273112840165155;0.2;15;15;0;2.3273112840165155;
552360.0499399768;3.2485684948266282;0.4;25;24;1;3.3839255154444046;
552420.0499400327;7.4995280506261315;0.3939393939393939;33;33;0;7.4995280506261315;
552480.0499400885;3.0594501953805837;0.46875;32;32;0;3.0594501953805837;
552540.0499401444;2.9991970591563613;0.34615384615384615;26;25;1;3.119164941522616;
552600.0499402003;3.356898910381804;0.19230769230769232;26;26;0;3.356898910381804;
552660.0499402562;3.7973740089579744;0.25;20;20;0;3.7973740089579744;
552720.049940312;6.219433055452027;0.05;20;20;0;6.219433055452027;
552780.0499403679;4.634670655918856E-5;0.14285714285714285;14;14;0;4.634670655918856E-5;
552840.0499404238;2.7081710279501765;0.3125;16;16;0;2.7081710279501765;
552900.0499404797;6.470807092997113;0.12;25;25;0;6.470807092997113;
552960.0499405356;3.1804132241935044;0.2962962962962963;27;27;0;3.1804132241935044;
553020.0499405914;14.140686704433682;0.16;25;25;0;14.140686704433682;
553080.0499406473;3.2844585031910647;0.25;24;24;0;3.2844585031910647;
553140.0499407032;4.944236090562174;0.04;25;23;2;5.374169663654537;
553200.0499407591;3.1860973626545084;0.1;20;19;1;3.3537866975310617;
553260.049940815;4.013774935512968;0.3;20;20;0;4.013774935512968;
553320.0499408708;3.97843971986284;0.21739130434782608;23;23;0;3.97843971986284;
553380.0499409267;3.473776331272901;0.2608695652173913;23;23;0;3.473776331272901;
553440.0499409826;2.2501876614846545;0.2857142857142857;21;21;0;2.2501876614846545;
553500.0499410385;8.036053407086303;0.05263157894736842;19;19;0;8.036053407086303;
553560.0499410944;1.6091988461917701;0.15789473684210525;19;19;0;1.6091988461917701;
553620.0499411502;7.967523324955683;0.1111111111111111;18;18;0;7.967523324955683;
553680.0499412061;5.533175656152705;0.2;20;20;0;5.533175656152705;
553740.049941262;7.7176337430004;0.18181818181818182;22;22;0;7.7176337430004;
553800.0499413179;8.032196011331209;0.2222222222222222;18;18;0;8.032196011331209;
553860.0499413738;9.701722187785512;0.3333333333333333;18;18;0;9.701722187785512;
553920.0499414296;8.471906437072555;0.1875;16;16;0;8.471906437072555;
553980.0499414855;9.737608369820096;0.25;20;20;0;9.737608369820096;
554040.0499415414;12.428627554786555;0.0;22;22;0;12.428627554786555;
554100.0499415973;12.16135381815824;0.21052631578947367;19;19;0;12.16135381815824;
554160.0499416532;8.250836558213107;0.09523809523809523;21;21;0;8.250836558213107;
554220.049941709;4.476700645840848;0.2413793103448276;29;29;0;4.476700645840848;
554280.0499417649;9.597193890764338;0.07692307692307693;39;39;0;9.597193890764338;
554340.0499418208;3.198015009915879;0.42105263157894735;38;38;0;3.198015009915879;
554400.0499418767;4.408344373064028;0.34285714285714286;35;35;0;4.408344373064028;
554460.0499419325;5.640335300717847;0.20689655172413793;29;29;0;5.640335300717847;
554520.0499419884;7.21316473797888;0.32142857142857145;28;28;0;7.21316473797888;
554580.0499420443;4.464762267023628;0.2608695652173913;23;23;0;4.464762267023628;
554640.0499421002;6.800418678363545;0.2222222222222222;18;18;0;6.800418678363545;
554700.0499421561;4.81942742006154;0.05555555555555555;18;18;0;4.81942742006154;
554760.049942212;4.148207517520361;0.25;28;28;0;4.148207517520361;
554820.0499422678;8.585156863511875;0.14285714285714285;35;35;0;8.585156863511875;
554880.0499423237;4.3229277707907;0.3;30;30;0;4.3229277707907;
554940.0499423796;7.674438737595432;0.13043478260869565;23;22;1;8.023276862031588;
555000.0499424355;3.4333725246431714;0.32;25;25;0;3.4333725246431714;
555060.0499424913;3.8879787873267246;0.2608695652173913;23;23;0;3.8879787873267246;
555120.0499425472;4.080738843001676;0.10526315789473684;19;19;0;4.080738843001676;
555180.0499426031;6.2602583123248525;0.42105263157894735;19;19;0;6.2602583123248525;
555240.049942659;3.832104504705614;0.25;16;16;0;3.832104504705614;
555300.0499427149;0.03723224943596221;0.3333333333333333;12;11;1;0.04061699938468605;
555360.0499427707;16.69266928410082;0.05555555555555555;18;18;0;16.69266928410082;
555420.0499428266;6.997582319074191;0.11764705882352941;17;17;0;6.997582319074191;
555480.0499428825;4.305252210959607;0.15789473684210525;19;19;0;4.305252210959607;
555540.0499429384;4.116736926225844;0.2692307692307692;26;24;2;4.459798336744664;
555600.0499429943;3.078760161468843;0.3333333333333333;27;27;0;3.078760161468843;
555660.0499430501;3.5822687599750838;0.29411764705882354;34;34;0;3.5822687599750838;
555720.049943106;10.339721411925686;0.23529411764705882;34;33;1;10.653046303196161;
555780.0499431619;3.6914877848922303;0.28125;32;32;0;3.6914877848922303;
555840.0499432178;5.878139704966111;0.2692307692307692;26;26;0;5.878139704966111;
555900.0499432737;2.401271753462456;0.2916666666666667;24;24;0;2.401271753462456;
555960.0499433295;10.872849452628957;0.24;25;25;0;10.872849452628957;
556020.0499433854;10.24737041443708;0.14285714285714285;21;21;0;10.24737041443708;
556080.0499434413;7.790299691559184;0.25;20;20;0;7.790299691559184;
556140.0499434972;4.793858863547503;0.08333333333333333;12;12;0;4.793858863547503;
556200.049943553;1.1886040951482604;0.21428571428571427;14;14;0;1.1886040951482604;
556260.0499436089;9.002931253658566;0.05263157894736842;19;19;0;9.002931253658566;
556320.0499436648;4.518725197889198;0.3157894736842105;19;19;0;4.518725197889198;
556380.0499437207;11.377653618188237;0.18181818181818182;22;22;0;11.377653618188237;
556440.0499437766;6.59148519722742;0.2222222222222222;18;18;0;6.59148519722742;
556500.0499438324;1.5164425284943748;0.34782608695652173;23;23;0;1.5164425284943748;
556560.0499438883;4.280533426665792;0.22727272727272727;22;21;1;4.484368351745115;
556620.0499439442;8.636007866388578;0.3333333333333333;21;21;0;8.636007866388578;
556680.0499440001;7.461131093493936;0.3157894736842105;19;18;1;7.8756383764658215;
556740.049944056;8.528307995576018;0.18181818181818182;22;22;0;8.528307995576018;
556800.0499441118;8.103227213794597;0.23809523809523808;21;21;0;8.103227213794597;
556860.0499441677;16.53635426340989;0.05;20;20;0;16.53635426340989;
556920.0499442236;2.680363889811915;0.21428571428571427;14;13;1;2.8865457274897546;
556980.0499442795;4.818549734822092;0.23529411764705882;17;17;0;4.818549734822092;
557040.0499443354;14.398239951320612;0.15789473684210525;19;19;0;14.398239951320612;
557100.0499443912;0.07805986939422432;0.3684210526315789;19;19;0;0.07805986939422432;
557160.0499444471;8.904476961046603;0.15789473684210525;19;19;0;8.904476961046603;
557220.049944503;5.034320826924887;0.15789473684210525;19;19;0;5.034320826924887;
557280.0499445589;3.150157530709083;0.2727272727272727;22;21;1;3.30016503217142;
557340.0499446148;6.391418322128158;0.25;20;20;0;6.391418322128158;
557400.0499446706;11.146582750820764;0.15789473684210525;19;19;0;11.146582750820764;
557460.0499447265;0.9048910452890183;0.1875;16;16;0;0.9048910452890183;
557520.0499447824;10.283860385881086;0.3076923076923077;13;13;0;10.283860385881086;
557580.0499448383;4.115670507087568;0.15789473684210525;19;19;0;4.115670507087568;
557640.0499448942;11.599634913606069;0.23529411764705882;17;17;0;11.599634913606069;
557700.04994495;4.363215010271066;0.1875;16;16;0;4.363215010271066;
557760.0499450059;3.8400836240791523;0.06666666666666667;15;15;0;3.8400836240791523;
557820.0499450618;8.317637686184668;0.2222222222222222;18;18;0;8.317637686184668;
557880.0499451177;5.801779039744767;0.4;20;20;0;5.801779039744767;
557940.0499451736;9.468107347193245;0.2;15;14;1;10.14440072913562;
558000.0499452294;5.99649858148638;0.29411764705882354;17;17;0;5.99649858148638;
558060.0499452853;8.317870400959782;0.25;32;32;0;8.317870400959782;
558120.0499453412;7.014923444031429;0.39285714285714285;28;28;0;7.014923444031429;
558180.0499453971;1.6243276110243048;0.38461538461538464;26;26;0;1.6243276110243048;
558240.049945453;4.254430789501163;0.2962962962962963;27;27;0;4.254430789501163;
558300.0499455088;1.2109698071120854;0.2857142857142857;28;27;1;1.2558205407088292;
558360.0499455647;6.267516427435831;0.40625;32;32;0;6.267516427435831;
558420.0499456206;6.127692197241423;0.1388888888888889;36;35;1;6.302769117162606;
558480.0499456765;2.2598175920518058;0.4;30;30;0;2.2598175920518058;
558540.0499457323;10.909857921408358;0.22580645161290322;31;31;0;10.909857921408358;
558600.0499457882;6.41417975203565;0.25;24;24;0;6.41417975203565;
558660.0499458441;3.700632752342212;0.29411764705882354;17;17;0;3.700632752342212;
558720.0499459;9.886479694401546;0.15;20;20;0;9.886479694401546;
558780.0499459559;5.553273740925561;0.13043478260869565;23;23;0;5.553273740925561;
558840.0499460117;6.710275721256845;0.25;28;28;0;6.710275721256845;
558900.0499460676;0.6964216847252656;0.25925925925925924;27;26;1;0.7232071341377757;
558960.0499461235;8.656886604692101;0.21052631578947367;19;19;0;8.656886604692101;
559020.0499461794;1.9335520619178586;0.17647058823529413;17;16;1;2.0543990657877247;
559080.0499462353;0.13782354369042124;0.35;20;20;0;0.13782354369042124;
559140.0499462911;1.0806408091931727;0.35;20;20;0;1.0806408091931727;
559200.049946347;3.298527539662661;0.25;24;24;0;3.298527539662661;
559260.0499464029;6.018329289099387;0.28;25;25;0;6.018329289099387;
559320.0499464588;5.1883516757413375;0.09523809523809523;21;21;0;5.1883516757413375;
559380.0499465147;0.4195127946646065;0.23529411764705882;17;17;0;0.4195127946646065;
559440.0499465705;7.745542164189371;0.3;20;20;0;7.745542164189371;
559500.0499466264;2.3670002928850096;0.4074074074074074;27;27;0;2.3670002928850096;
559560.0499466823;2.6542925366980326;0.4583333333333333;24;24;0;2.6542925366980326;
559620.0499467382;4.960666962814877;0.2222222222222222;27;27;0;4.960666962814877;
559680.049946794;1.6269913108074718;0.36363636363636365;22;22;0;1.6269913108074718;
559740.0499468499;11.888938293097103;0.037037037037037035;27;26;1;12.346205150523916;
559800.0499469058;5.043870409871679;0.37037037037037035;27;27;0;5.043870409871679;
559860.0499469617;5.47751151502188;0.3548387096774194;31;31;0;5.47751151502188;
559920.0499470176;6.526097414194865;0.2647058823529412;34;34;0;6.526097414194865;
559980.0499470735;5.386173169292277;0.3888888888888889;36;36;0;5.386173169292277;
560040.0499471293;6.361890704775893;0.40540540540540543;37;37;0;6.361890704775893;
560100.0499471852;1.9137920991489998;0.4827586206896552;29;29;0;1.9137920991489998;
560160.0499472411;11.07185729126465;0.36363636363636365;33;33;0;11.07185729126465;
560220.049947297;0.02163959539429594;0.32142857142857145;28;27;1;0.022441061890380976;
560280.0499473528;5.881881660685158;0.32;25;25;0;5.881881660685158;
560340.0499474087;7.437934406982278;0.19047619047619047;21;21;0;7.437934406982278;
560400.0499474646;15.676698575127448;0.05555555555555555;18;18;0;15.676698575127448;
560460.0499475205;13.105408871082497;0.0;17;17;0;13.105408871082497;
560520.0499475764;4.958027530548901;0.10526315789473684;19;18;1;5.233473504468285;
560580.0499476322;3.473332742664149;0.29411764705882354;17;17;0;3.473332742664149;
560640.0499476881;1.6669799895747763;0.37037037037037035;27;27;0;1.6669799895747763;
560700.049947744;3.3952602312092304;0.18518518518518517;27;26;1;3.5258471631788164;
560760.0499477999;3.53496220190589;0.39285714285714285;28;28;0;3.53496220190589;
560820.0499478558;2.85360399439169;0.5555555555555556;27;27;0;2.85360399439169;
560880.0499479116;8.121956872684871;0.2903225806451613;31;31;0;8.121956872684871;
560940.0499479675;13.155732827816282;0.058823529411764705;17;17;0;13.155732827816282;
561000.0499480234;6.114633930871678;0.07692307692307693;13;13;0;6.114633930871678;
561060.0499480793;6.514921900370004;0.06666666666666667;15;15;0;6.514921900370004;
561120.0499481352;9.643373022792465;0.09523809523809523;21;21;0;9.643373022792465;
561180.049948191;3.1706941847208014;0.2692307692307692;26;26;0;3.1706941847208014;
561240.0499482469;4.164909107345181;0.24;25;25;0;4.164909107345181;
561300.0499483028;6.91923910326791;0.2608695652173913;23;23;0;6.91923910326791;
561360.0499483587;2.6041661458843604;0.3333333333333333;27;27;0;2.6041661458843604;
561420.0499484146;1.0321028796425276;0.10344827586206896;29;28;1;1.068963696772618;
561480.0499484704;3.276778161395766;0.34615384615384615;26;26;0;3.276778161395766;
561540.0499485263;7.0735010784692784;0.28;25;25;0;7.0735010784692784;
