time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
648480.0000294955;0.24826241910870187;0.18181818181818182;22;22;0;0.24826241910870187;
648540.0000295513;0.8027345668969985;0.2692307692307692;26;26;0;0.8027345668969985;
648600.0000296072;0.24631731942886065;0.2222222222222222;18;17;1;0.26080657351291126;
648660.0000296631;2.526668804080479;0.2727272727272727;22;22;0;2.526668804080479;
648720.000029719;1.7778922189939161;0.2;30;30;0;1.7778922189939161;
648780.0000297748;0.21665166316408832;0.25;28;28;0;0.21665166316408832;
648840.0000298307;0.38119484921305524;0.25;32;32;0;0.38119484921305524;
648900.0000298866;1.8316117036382598;0.3870967741935484;31;31;0;1.8316117036382598;
648960.0000299425;0.18486183824893157;0.39285714285714285;28;28;0;0.18486183824893157;
649020.0000299984;0.16355393212154926;0.42424242424242425;33;33;0;0.16355393212154926;
649080.0000300542;0.1904544129077829;0.3103448275862069;29;29;0;0.1904544129077829;
649140.0000301101;2.4656096717682274;0.25;28;28;0;2.4656096717682274;
649200.000030166;0.5586721709535782;0.36;25;25;0;0.5586721709535782;
649260.0000302219;2.3205386399800725;0.3448275862068966;29;28;1;2.4034150199793607;
649320.0000302778;0.21981689889533446;0.34615384615384615;26;25;1;0.22860957485114786;
649380.0000303336;2.3913019508550124;0.3870967741935484;31;31;0;2.3913019508550124;
649440.0000303895;0.18837427139608467;0.3448275862068966;29;29;0;0.18837427139608467;
649500.0000304454;0.17185503150078965;0.391304347826087;23;23;0;0.17185503150078965;
649560.0000305013;1.867361785582255;0.20833333333333334;24;24;0;1.867361785582255;
649620.0000305572;1.4581189542351647;0.2222222222222222;27;27;0;1.4581189542351647;
649680.000030613;0.19469542117124655;0.34615384615384615;26;26;0;0.19469542117124655;
649740.0000306689;1.4036098769971184;0.24;25;25;0;1.4036098769971184;
649800.0000307248;2.5835615727238537;0.24242424242424243;33;33;0;2.5835615727238537;
649860.0000307807;1.9280471009766547;0.2857142857142857;28;28;0;1.9280471009766547;
649920.0000308366;2.2492107982397993;0.28;25;25;0;2.2492107982397993;
649980.0000308924;1.659265343274811;0.23333333333333334;30;30;0;1.659265343274811;
650040.0000309483;0.6547784746515739;0.3103448275862069;29;29;0;0.6547784746515739;
650100.0000310042;0.4123467485886286;0.3793103448275862;29;29;0;0.4123467485886286;
650160.0000310601;2.796638835824048;0.3333333333333333;24;24;0;2.796638835824048;
650220.000031116;0.17034022620766998;0.4166666666666667;24;24;0;0.17034022620766998;
650280.0000311718;4.1507101709632295;0.30434782608695654;23;23;0;4.1507101709632295;
650340.0000312277;2.8676794448703764;0.14814814814814814;27;27;0;2.8676794448703764;
650400.0000312836;0.2215026817816137;0.3;20;20;0;0.2215026817816137;
650460.0000313395;0.48215811906887884;0.4;25;25;0;0.48215811906887884;
650520.0000313953;0.12681695256696898;0.4838709677419355;31;31;0;0.12681695256696898;
650580.0000314512;1.1720143104073764;0.3870967741935484;31;31;0;1.1720143104073764;
650640.0000315071;0.5011466267383176;0.3548387096774194;31;31;0;0.5011466267383176;
650700.000031563;0.19538525761677034;0.3333333333333333;30;29;1;0.20212268029321068;
650760.0000316189;0.26990463090524086;0.3235294117647059;34;34;0;0.26990463090524086;
650820.0000316747;0.19684685789441467;0.38235294117647056;34;34;0;0.19684685789441467;
650880.0000317306;1.7513925489567193;0.2727272727272727;33;33;0;1.7513925489567193;
650940.0000317865;1.9001714719577534;0.2903225806451613;31;31;0;1.9001714719577534;
651000.0000318424;1.2377686021728118;0.21875;32;32;0;1.2377686021728118;
651060.0000318983;0.2131948470887886;0.34615384615384615;26;26;0;0.2131948470887886;
651120.0000319541;0.25698962460641905;0.38461538461538464;26;26;0;0.25698962460641905;
651180.00003201;1.9280632411021368;0.38235294117647056;34;33;1;1.9864893999234137;
651240.0000320659;1.7430462987494841;0.35294117647058826;34;34;0;1.7430462987494841;
651300.0000321218;0.18841777328641207;0.2777777777777778;36;33;3;0.205546661766995;
651360.0000321777;1.8108768035619591;0.27586206896551724;29;29;0;1.8108768035619591;
651420.0000322335;1.2214235274250707;0.42424242424242425;33;33;0;1.2214235274250707;
651480.0000322894;2.2590712552042698;0.32142857142857145;28;28;0;2.2590712552042698;
651540.0000323453;1.0736825693232215;0.19230769230769232;26;26;0;1.0736825693232215;
651600.0000324012;2.312280202579428;0.25;28;28;0;2.312280202579428;
651660.000032457;1.0423107640895624;0.3;30;30;0;1.0423107640895624;
651720.0000325129;1.2371847149296178;0.2727272727272727;22;22;0;1.2371847149296178;
651780.0000325688;0.23392596363216764;0.21052631578947367;19;19;0;0.23392596363216764;
651840.0000326247;2.429797666350089;0.27586206896551724;29;28;1;2.516576154434021;
651900.0000326806;0.33614417954147047;0.42857142857142855;28;28;0;0.33614417954147047;
651960.0000327365;0.2840300940878996;0.19230769230769232;26;26;0;0.2840300940878996;
652020.0000327923;1.9822185906296046;0.21428571428571427;28;27;1;2.0556340939862565;
652080.0000328482;0.14529208430169782;0.36;25;25;0;0.14529208430169782;
652140.0000329041;0.20538424549717427;0.30434782608695654;23;23;0;0.20538424549717427;
652200.00003296;2.14570532261074;0.32;25;25;0;2.14570532261074;
652260.0000330159;2.51047402989853;0.42857142857142855;21;21;0;2.51047402989853;
652320.0000330717;0.16824338839148414;0.4074074074074074;27;27;0;0.16824338839148414;
652380.0000331276;2.7829457215308953;0.3939393939393939;33;33;0;2.7829457215308953;
652440.0000331835;1.6515387060246685;0.17647058823529413;34;34;0;1.6515387060246685;
652500.0000332394;0.16278901710806087;0.3333333333333333;33;33;0;0.16278901710806087;
652560.0000332952;0.17296530365600746;0.375;32;31;1;0.1785448295803948;
652620.0000333511;0.8804672895967119;0.5;30;30;0;0.8804672895967119;
652680.000033407;2.9792670144969895;0.3225806451612903;31;31;0;2.9792670144969895;
652740.0000334629;1.1526553904155303;0.3125;32;32;0;1.1526553904155303;
652800.0000335188;0.856346108969144;0.36666666666666664;30;30;0;0.856346108969144;
652860.0000335746;0.39155753340092864;0.3;30;30;0;0.39155753340092864;
652920.0000336305;2.5652111632769263;0.3225806451612903;31;31;0;2.5652111632769263;
652980.0000336864;0.20032458235763909;0.36363636363636365;33;33;0;0.20032458235763909;
653040.0000337423;0.26474929178554385;0.4117647058823529;34;34;0;0.26474929178554385;
653100.0000337982;0.19321858540827092;0.35714285714285715;28;28;0;0.19321858540827092;
653160.000033854;1.9689799143481788;0.22580645161290322;31;31;0;1.9689799143481788;
653220.0000339099;4.707421933917049;0.375;32;31;1;4.859274254365986;
653280.0000339658;0.24032192386853832;0.4;30;30;0;0.24032192386853832;
653340.0000340217;2.0516685572495645;0.3793103448275862;29;29;0;2.0516685572495645;
653400.0000340776;2.866001151756769;0.24;25;25;0;2.866001151756769;
653460.0000341334;0.8857127752732595;0.21212121212121213;33;33;0;0.8857127752732595;
653520.0000341893;1.8931319691066577;0.2857142857142857;28;27;1;1.9632479679624597;
653580.0000342452;0.18830842905426598;0.4;30;30;0;0.18830842905426598;
653640.0000343011;0.5370270454933497;0.3939393939393939;33;33;0;0.5370270454933497;
653700.000034357;0.2593223064133898;0.34285714285714286;35;35;0;0.2593223064133898;
653760.0000344128;0.48078656912188944;0.3684210526315789;38;38;0;0.48078656912188944;
653820.0000344687;1.3432748169411892;0.25;40;40;0;1.3432748169411892;
653880.0000345246;0.2745201569630814;0.32432432432432434;37;37;0;0.2745201569630814;
653940.0000345805;0.9108035875602787;0.27586206896551724;29;29;0;0.9108035875602787;
654000.0000346364;1.9339083157178234;0.32142857142857145;28;28;0;1.9339083157178234;
654060.0000346922;0.3196346383024751;0.41379310344827586;29;29;0;0.3196346383024751;
654120.0000347481;0.42681593349857405;0.40625;32;32;0;0.42681593349857405;
654180.000034804;0.21018491732896719;0.3333333333333333;33;33;0;0.21018491732896719;
654240.0000348599;0.6755056903786983;0.2857142857142857;28;28;0;0.6755056903786983;
654300.0000349157;0.8006241223464889;0.48148148148148145;27;27;0;0.8006241223464889;
654360.0000349716;2.6691275760220607;0.4444444444444444;27;27;0;2.6691275760220607;
654420.0000350275;0.2736251681152324;0.2857142857142857;21;21;0;0.2736251681152324;
654480.0000350834;3.048024636446978;0.32;25;25;0;3.048024636446978;
654540.0000351393;4.133722294941514;0.11538461538461539;26;25;1;4.299071186739175;
654600.0000351951;1.3252610888871286;0.3548387096774194;31;31;0;1.3252610888871286;
654660.000035251;3.4432438714384066;0.38235294117647056;34;34;0;3.4432438714384066;
654720.0000353069;3.2150217655289586;0.30952380952380953;42;41;1;3.2934369305418603;
654780.0000353628;1.4390104119899108;0.2857142857142857;42;42;0;1.4390104119899108;
654840.0000354187;0.3402416102064258;0.4146341463414634;41;41;0;0.3402416102064258;
654900.0000354745;0.1676978799266284;0.4;30;29;1;0.17348056544133972;
654960.0000355304;0.8692386522503046;0.375;24;23;1;0.9070316371307526;
655020.0000355863;2.841187754758177;0.28;25;25;0;2.841187754758177;
655080.0000356422;0.19080364848727985;0.3333333333333333;24;24;0;0.19080364848727985;
655140.0000356981;4.395842726935181;0.38095238095238093;21;21;0;4.395842726935181;
655200.0000357539;1.9525855223653048;0.24;25;25;0;1.9525855223653048;
655260.0000358098;0.7847072481018131;0.26666666666666666;30;30;0;0.7847072481018131;
655320.0000358657;0.2075369966980944;0.23076923076923078;26;26;0;0.2075369966980944;
655380.0000359216;4.378885889058261;0.18181818181818182;22;22;0;4.378885889058261;
655440.0000359775;0.20926419394011833;0.2692307692307692;26;26;0;0.20926419394011833;
655500.0000360333;0.2021479173633632;0.3103448275862069;29;29;0;0.2021479173633632;
655560.0000360892;1.8669700515277772;0.4;30;30;0;1.8669700515277772;
655620.0000361451;0.19226502917693886;0.3333333333333333;24;24;0;0.19226502917693886;
655680.000036201;3.3149148571500886;0.11538461538461539;26;26;0;3.3149148571500886;
655740.0000362569;1.2584132373511665;0.3225806451612903;31;31;0;1.2584132373511665;
655800.0000363127;0.20981274985769952;0.40625;32;32;0;0.20981274985769952;
655860.0000363686;0.1896106537132011;0.35714285714285715;28;28;0;0.1896106537132011;
655920.0000364245;0.2247937280515259;0.2962962962962963;27;27;0;0.2247937280515259;
655980.0000364804;0.9278766492282998;0.34782608695652173;23;23;0;0.9278766492282998;
656040.0000365363;2.3577053687678107;0.13043478260869565;23;21;2;2.582248737221888;
656100.0000365921;1.9504109802101406;0.19230769230769232;26;26;0;1.9504109802101406;
656160.000036648;0.22370975064007126;0.36;25;25;0;0.22370975064007126;
656220.0000367039;1.5475925411501523;0.5454545454545454;22;22;0;1.5475925411501523;
656280.0000367598;0.44910621358695624;0.3181818181818182;22;22;0;0.44910621358695624;
656340.0000368156;0.2797300974328256;0.2;25;25;0;0.2797300974328256;
656400.0000368715;0.20898649250365392;0.2857142857142857;28;28;0;0.20898649250365392;
656460.0000369274;0.933891641182244;0.41379310344827586;29;28;1;0.9672449140816098;
656520.0000369833;2.4316982098500817;0.3870967741935484;31;31;0;2.4316982098500817;
656580.0000370392;0.5647192421162126;0.42105263157894735;38;37;1;0.5799819243355697;
656640.000037095;0.19914583504962544;0.42424242424242425;33;33;0;0.19914583504962544;
656700.0000371509;3.3508139457361286;0.3448275862068966;29;29;0;3.3508139457361286;
656760.0000372068;2.2578038023091573;0.32142857142857145;28;28;0;2.2578038023091573;
656820.0000372627;4.59879833945717;0.30434782608695654;23;23;0;4.59879833945717;
656880.0000373186;0.23779902818051016;0.2631578947368421;19;19;0;0.23779902818051016;
656940.0000373744;2.109357390996261;0.4166666666666667;24;24;0;2.109357390996261;
657000.0000374303;3.009414475691815;0.2;30;30;0;3.009414475691815;
657060.0000374862;1.3236654406251807;0.2962962962962963;27;27;0;1.3236654406251807;
657120.0000375421;0.2178656944885015;0.25925925925925924;27;27;0;0.2178656944885015;
657180.000037598;2.685798745567351;0.2962962962962963;27;27;0;2.685798745567351;
657240.0000376538;3.2847794899731353;0.32142857142857145;28;28;0;3.2847794899731353;
657300.0000377097;0.19395508275881446;0.4230769230769231;26;25;1;0.20171328606916702;
657360.0000377656;0.2207130208007454;0.4444444444444444;27;26;1;0.2292019831392356;
657420.0000378215;2.287803353777084;0.4166666666666667;24;24;0;2.287803353777084;
657480.0000378774;2.3201663022205765;0.24;25;25;0;2.3201663022205765;
657540.0000379332;0.35401872131866585;0.2692307692307692;26;26;0;0.35401872131866585;
657600.0000379891;0.16312657330814384;0.36363636363636365;22;22;0;0.16312657330814384;
657660.000038045;2.756053748646002;0.4;35;35;0;2.756053748646002;
657720.0000381009;3.7447403885128034;0.26666666666666666;30;30;0;3.7447403885128034;
657780.0000381568;0.7898211179055213;0.4;30;29;1;0.8170563288677807;
657840.0000382126;0.17594179740994254;0.25925925925925924;27;27;0;0.17594179740994254;
657900.0000382685;1.233988044394775;0.3333333333333333;33;32;1;1.2725501707821119;
657960.0000383244;0.13207226533763144;0.4117647058823529;34;34;0;0.13207226533763144;
658020.0000383803;1.1087211865400908;0.39473684210526316;38;37;1;1.1386866240141473;
658080.0000384361;0.19370321021035553;0.37142857142857144;35;35;0;0.19370321021035553;
658140.000038492;0.2266611605225486;0.275;40;40;0;0.2266611605225486;
658200.0000385479;1.1180683019673985;0.3;30;30;0;1.1180683019673985;
658260.0000386038;3.0466048977367186;0.23076923076923078;26;26;0;3.0466048977367186;
658320.0000386597;0.17964949683427756;0.45454545454545453;22;22;0;0.17964949683427756;
658380.0000387155;0.7410170359538877;0.3333333333333333;30;30;0;0.7410170359538877;
658440.0000387714;0.1751979756264562;0.35294117647058826;34;33;1;0.18050700519089427;
658500.0000388273;1.6592333019382572;0.3225806451612903;31;31;0;1.6592333019382572;
658560.0000388832;2.042462501658224;0.16129032258064516;31;31;0;2.042462501658224;
658620.0000389391;0.6187336228637146;0.3548387096774194;31;31;0;0.6187336228637146;
658680.000038995;0.1940340914177533;0.45161290322580644;31;31;0;0.1940340914177533;
658740.0000390508;2.2507913802376143;0.4827586206896552;29;29;0;2.2507913802376143;
658800.0000391067;4.495714763735015;0.25;24;24;0;4.495714763735015;
658860.0000391626;0.21753982084664983;0.24;25;25;0;0.21753982084664983;
658920.0000392185;2.0744960265743315;0.14285714285714285;21;21;0;2.0744960265743315;
658980.0000392743;5.132214782102792;0.3181818181818182;22;22;0;5.132214782102792;
659040.0000393302;0.24924015064759028;0.38095238095238093;21;21;0;0.24924015064759028;
659100.0000393861;0.582342216764159;0.4444444444444444;18;18;0;0.582342216764159;
659160.000039442;3.165780901456585;0.2222222222222222;27;27;0;3.165780901456585;
659220.0000394979;0.23978968147726448;0.2903225806451613;31;31;0;0.23978968147726448;
659280.0000395537;0.5624856451074592;0.2903225806451613;31;31;0;0.5624856451074592;
659340.0000396096;0.6521423974712726;0.36363636363636365;33;33;0;0.6521423974712726;
659400.0000396655;4.887955788959486;0.40625;32;32;0;4.887955788959486;
659460.0000397214;1.749351514258832;0.4;35;35;0;1.749351514258832;
659520.0000397773;1.1735973492491585;0.3225806451612903;31;31;0;1.1735973492491585;
659580.0000398331;0.15067791509473122;0.3939393939393939;33;32;1;0.15538659994144158;
659640.000039889;1.6152920426738415;0.45454545454545453;33;32;1;1.6657699190073991;
659700.0000399449;2.006119664198559;0.41379310344827586;29;29;0;2.006119664198559;
659760.0000400008;0.1502430469806198;0.34285714285714286;35;35;0;0.1502430469806198;
659820.0000400566;1.506359376906357;0.3333333333333333;36;36;0;1.506359376906357;
659880.0000401125;1.1155537334612549;0.29545454545454547;44;44;0;1.1155537334612549;
659940.0000401684;0.6492671825299818;0.2857142857142857;35;35;0;0.6492671825299818;
660000.0000402243;1.6401646148725197;0.42424242424242425;33;32;1;1.691419759087286;
660060.0000402802;1.1968510727018637;0.525;40;40;0;1.1968510727018637;
660120.000040336;0.35748859628566465;0.45161290322580644;31;31;0;0.35748859628566465;
660180.0000403919;1.0538839322448015;0.28125;32;31;1;1.087880188123666;
660240.0000404478;2.106264015200067;0.4375;32;32;0;2.106264015200067;
660300.0000405037;0.17178872916336987;0.3103448275862069;29;29;0;0.17178872916336987;
660360.0000405596;0.21847825180440114;0.2857142857142857;28;28;0;0.21847825180440114;
660420.0000406154;4.791860131777447;0.19047619047619047;21;21;0;4.791860131777447;
660480.0000406713;1.5525891874034692;0.3125;16;16;0;1.5525891874034692;
660540.0000407272;0.22369234196265414;0.15;20;20;0;0.22369234196265414;
660600.0000407831;3.16503648958408;0.19230769230769232;26;26;0;3.16503648958408;
660660.000040839;1.766100312020616;0.44;25;25;0;1.766100312020616;
660720.0000408948;0.19643795804738198;0.25;28;28;0;0.19643795804738198;
660780.0000409507;0.20856445048654748;0.3;30;30;0;0.20856445048654748;
660840.0000410066;3.249694683037896;0.23529411764705882;34;32;2;3.4528006007277643;
660900.0000410625;0.42626505942224474;0.4375;32;32;0;0.42626505942224474;
660960.0000411184;1.4599913735134444;0.45161290322580644;31;30;1;1.5086577526305591;
661020.0000411742;0.20190016954111295;0.45714285714285713;35;35;0;0.20190016954111295;
661080.0000412301;1.8145244662970204;0.2413793103448276;29;29;0;1.8145244662970204;
661140.000041286;3.836904879896432;0.2894736842105263;38;38;0;3.836904879896432;
661200.0000413419;1.5165514838434604;0.38461538461538464;39;39;0;1.5165514838434604;
661260.0000413978;1.7659702737447605;0.358974358974359;39;39;0;1.7659702737447605;
661320.0000414536;1.5201689198639754;0.3684210526315789;38;38;0;1.5201689198639754;
661380.0000415095;1.3360062270920903;0.3142857142857143;35;35;0;1.3360062270920903;
661440.0000415654;0.16901511552256931;0.41379310344827586;29;29;0;0.16901511552256931;
661500.0000416213;0.1819650600597049;0.2916666666666667;24;24;0;0.1819650600597049;
661560.0000416772;0.20583664196282667;0.28;25;25;0;0.20583664196282667;
661620.000041733;0.1800532148873059;0.28;25;24;1;0.18755543217427698;
661680.0000417889;1.6757229925751154;0.30303030303030304;33;30;3;1.843295291832627;
661740.0000418448;0.16509031463952328;0.3939393939393939;33;33;0;0.16509031463952328;
661800.0000419007;2.7954460798312013;0.34375;32;32;0;2.7954460798312013;
661860.0000419565;0.5365587146401106;0.35294117647058826;34;33;1;0.5528180696292049;
661920.0000420124;0.9204040471780008;0.37142857142857144;35;35;0;0.9204040471780008;
661980.0000420683;0.8944601286581609;0.4166666666666667;36;36;0;0.8944601286581609;
662040.0000421242;0.1562164431253934;0.2972972972972973;37;37;0;0.1562164431253934;
662100.0000421801;0.16403646501203537;0.3333333333333333;36;35;1;0.16872322115523639;
662160.000042236;0.1645392244450764;0.25;36;35;1;0.16924034514350716;
662220.0000422918;1.0604562945105793;0.38235294117647056;34;34;0;1.0604562945105793;
662280.0000423477;0.16262108567436986;0.3333333333333333;30;30;0;0.16262108567436986;
662340.0000424036;0.21037994199043464;0.32142857142857145;28;28;0;0.21037994199043464;
662400.0000424595;2.8439937186985804;0.27586206896551724;29;29;0;2.8439937186985804;
662460.0000425153;0.16164435347638226;0.375;32;30;2;0.17242064370814109;
662520.0000425712;1.834837620149454;0.40625;32;32;0;1.834837620149454;
662580.0000426271;0.7254020808819924;0.38235294117647056;34;33;1;0.7473839621208407;
662640.000042683;0.2266037644334185;0.41935483870967744;31;30;1;0.23415722324786578;
662700.0000427389;0.2723927996596343;0.375;32;32;0;0.2723927996596343;
662760.0000427947;3.264699043070259;0.25;32;31;1;3.3700119154273644;
662820.0000428506;0.19107734461862114;0.35294117647058826;34;34;0;0.19107734461862114;
662880.0000429065;2.1542124836262024;0.4358974358974359;39;39;0;2.1542124836262024;
662940.0000429624;2.901646658922357;0.37142857142857144;35;35;0;2.901646658922357;
663000.0000430183;2.345263904216239;0.2631578947368421;38;38;0;2.345263904216239;
663060.0000430741;1.5927209301080976;0.3333333333333333;39;39;0;1.5927209301080976;
663120.00004313;0.5818746674796481;0.4166666666666667;48;47;1;0.5942549795536832;
663180.0000431859;0.6343572265232438;0.36363636363636365;33;33;0;0.6343572265232438;
663240.0000432418;0.916694636648783;0.3333333333333333;33;33;0;0.916694636648783;
663300.0000432977;0.17638537830261342;0.47058823529411764;34;34;0;0.17638537830261342;
663360.0000433535;2.6622863769489653;0.4594594594594595;37;37;0;2.6622863769489653;
663420.0000434094;0.1807620898030572;0.4146341463414634;41;40;1;0.18528114204813362;
663480.0000434653;0.1816792023097769;0.4186046511627907;43;43;0;0.1816792023097769;
663540.0000435212;1.4240217264112376;0.3333333333333333;36;36;0;1.4240217264112376;
663600.000043577;0.20058599315767348;0.2777777777777778;36;35;1;0.206317021533607;
663660.0000436329;0.1485378125536484;0.5142857142857142;35;35;0;0.1485378125536484;
663720.0000436888;1.2718628689951896;0.4864864864864865;37;37;0;1.2718628689951896;
663780.0000437447;0.14999586612289648;0.3023255813953488;43;42;1;0.1535671962686797;
663840.0000438006;0.23631524241219404;0.46808510638297873;47;47;0;0.23631524241219404;
663900.0000438564;3.077106773688571;0.40816326530612246;49;49;0;3.077106773688571;
663960.0000439123;0.21662985957509623;0.4;40;40;0;0.21662985957509623;
664020.0000439682;0.20491076072999256;0.425531914893617;47;47;0;0.20491076072999256;
664080.0000440241;0.1484371506472132;0.6097560975609756;41;41;0;0.1484371506472132;
664140.00004408;1.3710690862763337;0.5365853658536586;41;41;0;1.3710690862763337;
664200.0000441358;1.405050016460213;0.41025641025641024;39;39;0;1.405050016460213;
664260.0000441917;1.0448943483014865;0.40425531914893614;47;47;0;1.0448943483014865;
664320.0000442476;0.3131301807391767;0.3111111111111111;45;45;0;0.3131301807391767;
664380.0000443035;3.2388353155627074;0.3902439024390244;41;41;0;3.2388353155627074;
664440.0000443594;1.9048951727071142;0.375;40;40;0;1.9048951727071142;
664500.0000444152;0.2826749155168754;0.1935483870967742;31;31;0;0.2826749155168754;
664560.0000444711;0.2488203055185838;0.29411764705882354;34;34;0;0.2488203055185838;
664620.000044527;0.7828504194045814;0.2631578947368421;38;37;1;0.8040085388479485;
664680.0000445829;0.7629643708175258;0.1951219512195122;41;41;0;0.7629643708175258;
664740.0000446388;1.078963030077517;0.4339622641509434;53;52;1;1.0997123191174694;
664800.0000446946;0.6286297831676594;0.45614035087719296;57;55;2;0.6514890480101198;
664860.0000447505;0.8812770445285023;0.4393939393939394;66;65;1;0.8948351529058639;
664920.0000448064;1.9413794334964474;0.4603174603174603;63;62;1;1.9726920050044545;
664980.0000448623;0.6679831532195615;0.38461538461538464;52;51;1;0.6810808621062195;
665040.0000449182;0.2024156496314594;0.3673469387755102;49;48;1;0.20663264233211479;
665100.000044974;0.17755897052555056;0.35135135135135137;37;37;0;0.17755897052555056;
665160.0000450299;1.139390752434023;0.4166666666666667;36;36;0;1.139390752434023;
665220.0000450858;1.0107853231023276;0.3939393939393939;33;33;0;1.0107853231023276;
665280.0000451417;0.16503946478910228;0.3157894736842105;38;38;0;0.16503946478910228;
665340.0000451976;0.18504088620054726;0.34210526315789475;38;38;0;0.18504088620054726;
665400.0000452534;0.16859876862344159;0.30303030303030304;33;33;0;0.16859876862344159;
665460.0000453093;1.576050670621061;0.36363636363636365;33;33;0;1.576050670621061;
665520.0000453652;4.182112234226826;0.2972972972972973;37;36;1;4.298282018510905;
665580.0000454211;1.1246039766497076;0.38636363636363635;44;43;1;1.1507575575020264;
665640.000045477;2.981404018053429;0.3541666666666667;48;45;3;3.1801642859236576;
665700.0000455328;0.20106951822713717;0.3157894736842105;38;38;0;0.20106951822713717;
665760.0000455887;1.2471304826876506;0.45161290322580644;31;31;0;1.2471304826876506;
665820.0000456446;1.668722656402759;0.4117647058823529;34;34;0;1.668722656402759;
665880.0000457005;0.20079498889780112;0.34285714285714286;35;35;0;0.20079498889780112;
665940.0000457563;1.605721232684294;0.3888888888888889;36;36;0;1.605721232684294;
666000.0000458122;0.24321725187048088;0.35;40;38;2;0.2560181598636641;
666060.0000458681;2.2013713496655156;0.36585365853658536;41;41;0;2.2013713496655156;
666120.000045924;0.2332892941591792;0.34210526315789475;38;36;2;0.24624981050135583;
666180.0000459799;1.3846247275777255;0.39473684210526316;38;37;1;1.4220470175122586;
666240.0000460357;0.9203283431547196;0.3783783783783784;37;37;0;0.9203283431547196;
666300.0000460916;1.4168973280420527;0.38095238095238093;42;41;1;1.4514557994577124;
666360.0000461475;0.8356490328575135;0.5;40;39;1;0.8570759311359112;
666420.0000462034;1.3386230449870589;0.4473684210526316;38;37;1;1.3748020462029253;
666480.0000462593;2.783061509688077;0.3870967741935484;31;30;1;2.8758302266776794;
666540.0000463151;1.1838930604936864;0.38235294117647056;34;34;0;1.1838930604936864;
666600.000046371;0.8380521409340385;0.3684210526315789;38;36;2;0.8846105932081517;
666660.0000464269;0.20818365742560196;0.425;40;40;0;0.20818365742560196;
666720.0000464828;0.19112422066612872;0.4838709677419355;31;31;0;0.19112422066612872;
666780.0000465387;0.19205235293853865;0.3870967741935484;31;31;0;0.19205235293853865;
666840.0000465945;0.8769922173808307;0.2903225806451613;31;30;1;0.906225291293525;
666900.0000466504;4.3230289512222315;0.32432432432432434;37;36;1;4.443113088756182;
666960.0000467063;3.617819875857438;0.35;40;40;0;3.617819875857438;
667020.0000467622;1.164945360636757;0.4090909090909091;44;44;0;1.164945360636757;
667080.000046818;0.1561106891100557;0.5319148936170213;47;46;1;0.15950439974288302;
667140.0000468739;1.3580587847011438;0.45652173913043476;46;46;0;1.3580587847011438;
667200.0000469298;2.7906684912402913;0.3181818181818182;44;44;0;2.7906684912402913;
667260.0000469857;1.300522167741867;0.3170731707317073;41;41;0;1.300522167741867;
667320.0000470416;0.21300014529413472;0.4411764705882353;34;34;0;0.21300014529413472;
667380.0000470974;0.4929635256473725;0.3;30;30;0;0.4929635256473725;
667440.0000471533;0.14248705169415737;0.3333333333333333;21;21;0;0.14248705169415737;
667500.0000472092;2.606025021312207;0.10344827586206896;29;29;0;2.606025021312207;
667560.0000472651;3.311685396319131;0.30303030303030304;33;33;0;3.311685396319131;
667620.000047321;0.8486629305591967;0.41025641025641024;39;37;2;0.8945366024813155;
667680.0000473768;0.2720960081134173;0.4418604651162791;43;42;1;0.27857448449707006;
667740.0000474327;0.15587166967274954;0.40816326530612246;49;49;0;0.15587166967274954;
667800.0000474886;2.9771919148970647;0.37735849056603776;53;53;0;2.9771919148970647;
667860.0000475445;1.0618018549324066;0.34615384615384615;52;51;1;1.0826214991467675;
667920.0000476004;1.2984490297191429;0.3170731707317073;41;41;0;1.2984490297191429;
667980.0000476562;1.647270378466605;0.40476190476190477;42;41;1;1.6874477047706686;
668040.0000477121;1.1299703397558634;0.3235294117647059;34;34;0;1.1299703397558634;
668100.000047768;0.5907304556935944;0.39473684210526316;38;38;0;0.5907304556935944;
668160.0000478239;2.65176413269948;0.4489795918367347;49;48;1;2.7070092187973853;
668220.0000478798;2.003119563376472;0.3877551020408163;49;49;0;2.003119563376472;
668280.0000479356;1.7470250347218161;0.41304347826086957;46;45;1;1.7858478132711897;
668340.0000479915;0.14053175248579128;0.25;36;36;0;0.14053175248579128;
668400.0000480474;1.848696306199264;0.32432432432432434;37;36;1;1.9000489813714658;
668460.0000481033;0.17179288153903188;0.475;40;40;0;0.17179288153903188;
668520.0000481592;1.2254053465970214;0.3125;48;48;0;1.2254053465970214;
668580.000048215;1.1189986933538607;0.38;50;50;0;1.1189986933538607;
668640.0000482709;2.4768575475937644;0.43478260869565216;46;46;0;2.4768575475937644;
668700.0000483268;1.3107682515242087;0.4222222222222222;45;45;0;1.3107682515242087;
668760.0000483827;0.5624388761297565;0.38235294117647056;34;34;0;0.5624388761297565;
668820.0000484386;0.21889574447539856;0.4827586206896552;29;29;0;0.21889574447539856;
668880.0000484944;1.6281972341541804;0.38235294117647056;34;33;1;1.6775365442800645;
668940.0000485503;0.9480578139852982;0.3684210526315789;38;38;0;0.9480578139852982;
669000.0000486062;0.5616393060477036;0.3333333333333333;30;30;0;0.5616393060477036;
669060.0000486621;0.1884341650764837;0.38235294117647056;34;34;0;0.1884341650764837;
