time;avg_velo;frac_wait;numb_cars
333120.04995834245;4.155100165980152;0.08333333333333333;12
333180.0499583285;3.3546147384587814;0.18181818181818182;11
333240.0499583145;6.671871813610808;0.06666666666666667;15
333300.04995830054;14.144691915325321;0.15384615384615385;13
333360.0499582866;4.72296901195519;0.1111111111111111;9
333420.0499582726;5.175400319144244;0.09090909090909091;11
333480.04995825863;4.979414077490831;0.0;9
333540.04995824466;6.69751606419692;0.0;9
333600.0499582307;12.549572168256754;0.25;4
333660.0499582167;1.1223995584048652;0.0;9
333720.04995820276;4.79963995893803;0.2;10
333780.0499581888;3.0552305714634977E-6;0.16666666666666666;12
333840.0499581748;4.110228369805278E-12;0.2;10
333900.04995816085;4.8137791449648235;0.08333333333333333;12
333960.0499581469;2.747754740333826;0.25;16
334020.0499581329;5.161134469433672;0.3684210526315789;19
334080.04995811894;6.386465746453977;0.19047619047619047;21
334140.04995810497;9.62225078099055;0.14285714285714285;21
334200.049958091;7.192190068328706;0.18518518518518517;27
334260.049958077;7.602973720963681;0.047619047619047616;21
334320.04995806306;4.1319648486230856;0.06666666666666667;15
334380.0499580491;14.662637234623174;0.09090909090909091;11
334440.0499580351;4.4089496114215905;0.25;16
334500.04995802115;2.320929927485749;0.21428571428571427;14
334560.0499580072;0.24470175168550565;0.35714285714285715;14
334620.0499579932;5.601203151118413;0.35294117647058826;17
334680.04995797924;4.881885581075215;0.15;20
334740.04995796527;4.335097747696894;0.3157894736842105;19
334800.0499579513;5.991792323155271;0.3684210526315789;19
334860.0499579373;1.197899833764674;0.21052631578947367;19
334920.04995792336;4.777179705790787;0.20833333333333334;24
334980.0499579094;6.9628220582654565;0.0;20
335040.0499578954;2.6172794207912884;0.07692307692307693;13
335100.04995788145;8.26319809664991;0.2;15
335160.0499578675;1.3260924616774412;0.13333333333333333;15
335220.0499578535;3.017054208261541;0.3333333333333333;12
335280.04995783954;4.500741258768699;0.21428571428571427;14
335340.04995782557;10.848273301473437;0.0;10
335400.0499578116;5.738878041628077;0.4;10
335460.04995779763;7.499856736356785;0.2;10
335520.04995778366;2.741630276653818;0.2;10
335580.0499577697;7.353976511006553;0.0;10
335640.0499577557;3.1973191582226375;0.15384615384615385;13
335700.04995774175;0.9480186869168086;0.125;8
335760.0499577278;3.807951175993783;0.0;7
335820.0499577138;0.0;0.0;7
335880.04995769984;2.1808420338750985;0.0;10
335940.0499576859;6.553728177608985;0.0;12
336000.0499576719;4.905620761644838;0.16666666666666666;12
336060.04995765793;2.0431441656130582;0.5333333333333333;15
336120.04995764396;1.1022650093862207;0.4117647058823529;17
336180.04995763;10.68885093659204;0.15384615384615385;13
336240.049957616;3.6027162464550346;0.14285714285714285;7
336300.04995760205;3.111111957375465;0.0;8
336360.0499575881;2.1833477638377943;0.25;12
336420.0499575741;12.07668842767515;0.08333333333333333;12
336480.04995756014;1.628402601704091;0.23076923076923078;13
336540.0499575462;6.280012684968199;0.1111111111111111;9
336600.0499575322;12.989900266051723;0.0;8
336660.04995751823;13.630331548077747;0.0;11
336720.04995750426;11.089140211108726;0.0;11
336780.0499574903;7.973608454122143;0.0;14
336840.0499574763;6.197019126019709;0.125;16
336900.04995746235;6.783873128358996;0.13333333333333333;15
336960.0499574484;6.700042932743274;0.0;13
337020.0499574344;4.295695560914052;0.2;10
337080.04995742044;7.2857863792502595;0.18181818181818182;11
337140.0499574065;9.234777071215198;0.1111111111111111;9
337200.0499573925;2.369858334003741;0.14285714285714285;14
337260.04995737853;0.0035205856538500944;0.35714285714285715;14
337320.04995736456;3.6683436550453163;0.2857142857142857;14
337380.0499573506;10.10113054326006;0.0625;16
337440.0499573366;0.66218773088489;0.26666666666666666;15
337500.04995732266;1.0742959087691972;0.21428571428571427;14
337560.0499573087;8.54316946627953;0.125;16
337620.0499572947;8.515435061519792;0.0;14
337680.04995728075;1.5925063202933925;0.07692307692307693;13
337740.0499572668;6.131410028699048;0.25;20
337800.0499572528;2.3165810938115103;0.3125;16
337860.04995723884;0.4801209178340298;0.4;10
337920.04995722487;6.4329131026974835;0.0625;16
337980.0499572109;4.192713782429238;0.13333333333333333;15
338040.0499571969;3.9648024461006384;0.14285714285714285;14
338100.04995718296;7.06303871624821;0.15384615384615385;13
338160.049957169;9.06168288992209;0.25;12
338220.049957155;7.114535859874549E-9;0.1111111111111111;9
338280.04995714105;1.5995010360058959;0.1;10
338340.0499571271;2.000320727486626;0.16666666666666666;12
338400.0499571131;1.1142905054115686;0.07142857142857142;14
338460.04995709914;12.12353335549607;0.0;15
338520.04995708517;1.7173683105424025;0.2222222222222222;9
338580.0499570712;5.298499237546867;0.3333333333333333;12
338640.0499570572;1.0927561837659416;0.1111111111111111;9
338700.04995704326;6.001820648024394;0.1111111111111111;9
338760.0499570293;8.414100240516131;0.125;16
338820.0499570153;9.301753452575868;0.0625;16
338880.04995700135;8.080581562843143;0.15384615384615385;13
338940.0499569874;2.530197083022327;0.0;8
339000.0499569734;5.69123995539538;0.14285714285714285;7
339060.04995695944;6.495512372236381;0.0;7
339120.04995694547;1.6312510216242795;0.0;7
339180.0499569315;3.488277306562883;0.0;5
339240.04995691753;1.9258114385096576;0.0;7
339300.04995690356;3.218358959501546E-5;0.3333333333333333;6
339360.0499568896;1.3463789928593886;0.0;9
339420.0499568756;10.061178019960039;0.125;8
339480.04995686165;0.0;0.0;4
339540.0499568477;6.7732937567058835;0.0;3
339600.0499568337;3.4987512484523617;0.0;3
339660.04995681974;2.7912405015861057;0.0;5
339720.0499568058;17.29755534877246;0.25;8
339780.0499567918;11.690524057614306;0.0;8
339840.04995677783;13.631877969817166;0.0;9
339900.04995676386;1.441320834367842;0.0;7
339960.0499567499;17.431646019966244;0.14285714285714285;7
340020.0499567359;8.19980112393203;0.0;10
340080.04995672195;0.9474892538035496;0.08333333333333333;12
340140.049956708;4.840080653654241;0.3076923076923077;13
340200.049956694;1.1612276783458328;0.25;12
340260.04995668004;0.5152064727546641;0.3;10
340320.0499566661;11.555131629901968;0.1111111111111111;9
340380.0499566521;14.686217939160782;0.1111111111111111;9
340440.04995663813;11.954561820013682;0.0;11
340500.04995662416;5.152002439752494;0.0;11
340560.0499566102;3.0421067274130915;0.3;10
340620.0499565962;0.011633694007074476;0.4444444444444444;9
340680.04995658225;5.56490636983259;0.2222222222222222;9
340740.0499565683;9.41330711961177;0.4;10
340800.0499565543;1.2049765137854065;0.09090909090909091;11
340860.04995654034;20.474245662543915;0.0;5
340920.0499565264;0.0;0.0;2
340980.0499565124;1.321777344559909;0.0;5
341040.04995649843;10.251520944684799;0.0;5
341100.04995648446;1.0520372810698775;0.0;7
341160.0499564705;0.9938516322242877;0.0;7
341220.0499564565;7.921029396632516;0.0;9
341280.04995644256;0.8154492918882306;0.2222222222222222;9
341340.0499564286;1.119809478336566;0.0;11
341400.0499564146;2.418909612525144;0.2222222222222222;9
341460.04995640065;4.386609995603649;0.09090909090909091;11
341520.0499563867;6.55247105297034;0.125;8
341580.0499563727;11.144855529692423;0.1;10
341640.04995635874;1.247654091575216;0.14285714285714285;14
341700.04995634477;7.595751793769691;0.0;11
341760.0499563308;5.490712117681673;0.2;10
341820.0499563168;7.419905216249159;0.0;9
341880.04995630286;12.105751992393444;0.0;9
341940.0499562889;4.013934916188013;0.1;10
342000.0499562749;0.9602436949571992;0.1;10
342060.04995626095;6.25740987177515;0.125;8
342120.049956247;0.9626866491351626;0.0;6
342180.049956233;9.521546018241727;0.0;4
342240.04995621904;5.235598374047704;0.2;5
342300.04995620507;8.23097550833535;0.0;6
342360.0499561911;2.664981557753085;0.1111111111111111;9
342420.0499561771;8.224446204451452;0.08333333333333333;12
342480.04995616316;8.73941581033602;0.18181818181818182;11
342540.0499561492;0.5523457516018193;0.09090909090909091;11
342600.0499561352;0.057178330876798064;0.2727272727272727;11
342660.04995612125;5.487247856471444;0.09090909090909091;11
342720.0499561073;5.9677712018372295;0.0;11
342780.0499560933;1.26642890422882;0.14285714285714285;7
342840.04995607934;4.0984142554521314;0.14285714285714285;7
342900.04995606537;0.6294180263859136;0.14285714285714285;7
342960.0499560514;7.1146558896067775;0.1;10
343020.04995603743;3.7089607446037673;0.07692307692307693;13
343080.04995602346;3.320853635146803;0.0;10
343140.0499560095;4.658020583035178;0.0;11
343200.0499559955;0.3500792006370767;0.1111111111111111;9
343260.04995598155;0.7499892221148242;0.0;6
343320.0499559676;0.9231878880128322;0.0;8
343380.0499559536;0.7499921091592446;0.0;6
343440.04995593964;0.4333229326787283;0.16666666666666666;6
343500.0499559257;5.2240144901088685;0.14285714285714285;7
343560.0499559117;4.0673248366066635E-6;0.25;4
343620.04995589773;1.198656908321233E-6;0.6666666666666666;3
343680.04995588376;0.8343021427512792;0.0;3
343740.0499558698;3.131952584580688;0.0;3
343800.0499558558;9.12159087319222;0.14285714285714285;7
343860.04995584185;7.895782226090707;0.0;7
343920.0499558279;0.5367867137166857;0.0;8
343980.0499558139;0.0;0.0;7
344040.04995579994;11.428567966093095;0.0;4
344100.049955786;0.0;0.0;2
344160.049955772;1.9999994210395966;0.0;1
344220.04995575803;0.0;0.0;3
344280.04995574406;7.093401582292786;0.0;9
344340.0499557301;0.5254705869608037;0.0;8
344400.0499557161;13.420587659719354;0.0;6
344460.04995570215;1.9899266984177827E-9;0.2;5
344520.0499556882;0.5833314932785979;0.16666666666666666;6
344580.0499556742;0.619947126765313;0.0;6
344640.04995566024;14.890739352082477;0.0;4
344700.0499556463;12.806574264055325;0.0;4
344760.0499556323;0.9199442409658167;0.0;4
344820.04995561833;2.6858483361100496;0.0;4
344880.04995560437;9.521691152870227;0.0;6
344940.0499555904;8.111160566196359;0.0;6
345000.0499555764;4.077427963760258;0.1111111111111111;9
345060.04995556246;2.6136140806342265;0.2727272727272727;11
345120.0499555485;4.2047222359033185;0.0;10
345180.0499555345;8.06476695079013;0.0;10
345240.04995552055;0.0;0.0;6
345300.0499555066;6.178681436036316;0.125;8
345360.0499554926;6.541186199696742;0.3333333333333333;9
345420.04995547864;15.107783061748071;0.07142857142857142;14
345480.04995546467;5.034821954018296;0.21428571428571427;14
345540.0499554507;6.407962561343627;0.08333333333333333;12
345600.0499554367;0.1666666656965156;0.16666666666666666;6
345660.04995542276;0.0;0.0;3
345720.0499554088;0.0;0.0;1
345780.0499553948;2.1067785558443943;0.0;4
345840.04995538085;0.008213201096037933;0.16666666666666666;6
345900.0499553669;5.502395788371867;0.0;5
345960.0499553529;0.0799596569235337;0.0;6
346020.04995533894;7.680146581217454;0.0;5
346080.04995532497;13.884998140004841;0.0;3
346140.049955311;0.11601440276212244;0.25;4
346200.049955297;6.1742871190217805;0.3333333333333333;6
346260.04995528306;4.89392439062623;0.0;8
346320.0499552691;9.90283843781173;0.0;7
346380.0499552551;4.0006179912432;0.14285714285714285;7
346440.04995524115;1.275819863740842;0.0;7
346500.0499552272;8.056279007881846;0.0;5
346560.0499552132;16.927897177326116;0.0;5
346620.04995519924;1.3572641268266898E-6;0.16666666666666666;6
346680.04995518527;7.844949291313131;0.2;5
346740.0499551713;7.628873401021503;0.0;8
346800.04995515733;5.3966281552943745;0.1;10
346860.04995514336;8.234850538867061;0.15384615384615385;13
346920.0499551294;6.756807139637126;0.0;11
346980.0499551154;2.5055458003489064;0.25;12
347040.04995510145;0.15271198474013223;0.375;8
347100.0499550875;4.131722653076996;0.16666666666666666;12
347160.0499550735;0.08445029052134277;0.08333333333333333;12
347220.04995505954;1.017764620707699;0.2857142857142857;7
347280.0499550456;0.9236482982508042;0.1;10
347340.0499550316;0.9113117813788626;0.3333333333333333;12
347400.04995501763;1.4384058871455925;0.07692307692307693;13
347460.04995500366;6.002097599851805;0.23076923076923078;13
347520.0499549897;7.015736238571528;0.0;12
347580.0499549757;4.646996037781239;0.0;8
347640.04995496175;5.491664666951655;0.0;5
347700.0499549478;6.891261218909022;0.0;4
347760.0499549338;4.477244275155342;0.0;4
347820.04995491984;9.491692178322184;0.0;5
347880.0499549059;0.008502473480994952;0.2;5
347940.0499548919;6.7324284030891794;0.14285714285714285;7
348000.04995487793;18.69842967568422;0.0;3
348060.04995486396;0.0;0.0;4
348120.04995485;11.818131452839227;0.14285714285714285;7
348180.049954836;0.0;0.0;9
348240.04995482205;8.026708751240035;0.14285714285714285;7
348300.0499548081;15.555037404949807;0.0;9
348360.0499547941;12.540642961330379;0.14285714285714285;7
348420.04995478014;6.846562843797198;0.0;11
348480.0499547662;3.7400052772196233;0.07692307692307693;13
348540.0499547522;6.480270786654028;0.1111111111111111;9
348600.04995473824;10.944740636030621;0.14285714285714285;7
348660.04995472427;0.0;0.0;7
348720.0499547103;14.08545661545113;0.0;4
348780.0499546963;0.0;0.0;3
348840.04995468236;0.0;0.0;3
348900.0499546684;7.211284864481664;0.0;8
348960.0499546544;0.0;0.0;7
349020.04995464045;9.400045569858023;0.0;7
349080.0499546265;13.343016071931585;0.0;6
349140.0499546125;5.045540465211215;0.0;7
349200.04995459854;8.62471125731616;0.2;10
349260.04995458457;0.1257547969594767;0.125;8
349320.0499545706;6.1299276937165725;0.14285714285714285;7
349380.0499545566;10.334160149473755;0.16666666666666666;6
349440.04995454266;0.0;0.0;4
349500.0499545287;0.0;0.0;4
349560.0499545147;0.0;0.0;2
349620.04995450075;4.742718265234992;0.0;2
349680.0499544868;0.1225484535840912;0.25;4
349740.0499544728;10.0365407676311;0.2;5
349800.04995445884;11.427566624954332;0.0;4
349860.04995444487;8.877321632482062;0.2;5
349920.0499544309;0.028573103438718817;0.5;6
349980.0499544169;16.029088183783976;0.0;7
350040.04995440296;6.0477250700240575;0.3333333333333333;6
350100.049954389;8.59915202710213;0.0;4
350160.049954375;6.888771491546225;0.0;5
350220.04995436105;7.66705640647481;0.0;6
350280.0499543471;7.421341991699384;0.0;5
350340.0499543331;8.951986852238454;0.0;5
350400.04995431914;10.64152109151189;0.0;6
350460.04995430517;4.100453231185613;0.2;5
350520.0499542912;6.216972091606075E-12;0.25;4
350580.04995427723;0.06318216461624193;0.6666666666666666;3
350640.04995426326;11.728055314510621;0.5;4
350700.0499542493;2.4474909093577476E-5;0.2;5
350760.0499542353;7.9451462893459555;0.16666666666666666;6
350820.04995422135;0.0;0.0;2
350880.0499542074;0.0;0.0;2
350940.0499541934;21.640465944737002;0.0;3
351000.04995417944;2.2496655391859717;0.0;4
351060.0499541655;1.8013318987133147;0.0;5
351120.0499541515;0.0;0.0;8
351180.04995413753;4.884728352582622;0.0;7
351240.04995412356;6.857164071169855;0.125;8
351300.0499541096;0.01236142295547979;0.2857142857142857;7
351360.0499540956;9.527115138757487E-7;0.2;5
351420.04995408165;5.2154257384942335;0.0;7
351480.0499540677;12.201518128077169;0.0;5
351540.0499540537;0.0;0.0;3
351600.04995403974;0.0;0.0;2
351660.0499540258;0.0;0.0;1
351720.0499540118;0.0;0.0;1
351780.04995399783;0.0;0.0;6
351840.04995398386;0.0;0.0;5
351900.0499539699;0.0;0.0;5
351960.0499539559;13.565863398653878;0.25;4
352020.04995394195;8.53482410785972;0.0;6
352080.049953928;4.541106511407615;0.125;8
352140.049953914;5.87589074466819;0.0;6
352200.04995390004;2.0862578483831783E-14;0.16666666666666666;6
352260.0499538861;0.0;0.0;5
352320.0499538721;16.297949482705057;0.0;5
352380.04995385814;0.0;0.0;4
352440.04995384417;0.12803727244177934;0.0;4
352500.0499538302;8.32746362591545;0.25;4
352560.0499538162;9.04060708027538;0.0;4
352620.04995380226;10.706355456060425;0.2;5
352680.0499537883;2.3653322534947382E-7;0.16666666666666666;6
352740.0499537743;0.0;0.0;4
352800.04995376035;0.0;0.0;2
352860.0499537464;17.146486849279714;0.0;2
352920.0499537324;0.1142049088906178;0.0;4
352980.04995371844;0.0;0.0;2
353040.04995370447;NaN;NaN;0
353100.0499536905;15.866055378199968;0.0;3
353160.0499536765;0.0;0.0;4
353220.04995366256;15.69285278072661;0.0;6
353280.0499536486;7.412516924915709;0.2857142857142857;7
353340.0499536346;0.0052464989810770786;0.25;4
353400.04995362065;2.415277243599998E-7;0.2;5
353460.0499536067;0.0;0.0;4
353520.0499535927;0.0;0.0;3
353580.04995357874;8.286876294256723;0.0;5
353640.04995356477;9.756265658066898E-5;0.14285714285714285;7
353700.0499535508;2.828340575882244E-5;0.16666666666666666;6
353760.0499535368;6.633414707533108;0.14285714285714285;7
353820.04995352286;1.1205239621591854E-5;0.2;10
353880.0499535089;0.7464074527129603;0.1;10
353940.0499534949;5.413597391116136;0.3;10
354000.04995348095;9.72601589576693;0.0;7
354060.049953467;0.036549209847330406;0.16666666666666666;6
354120.049953453;2.848082100951481E-14;0.0;7
354180.04995343904;6.750950762409941;0.0;5
354240.04995342507;7.2061369628424385;0.2;5
354300.0499534111;10.324878247026138;0.2;5
354360.04995339713;7.740817280643417E-9;0.25;8
354420.04995338316;5.825480062966815;0.0;6
354480.0499533692;0.0;0.0;2
354540.0499533552;0.0;0.0;2
354600.04995334125;19.73126908541144;0.0;4
354660.0499533273;0.0;0.0;6
354720.0499533133;10.876277056339008;0.0;3
354780.04995329934;3.6150844255686016E-12;0.2;5
354840.0499532854;7.3020187630297;0.2;5
354900.0499532714;0.012734156706712935;0.16666666666666666;6
354960.04995325743;9.407215933664261;0.0;5
355020.04995324346;6.3921263952746505;0.2;5
355080.0499532295;6.706890655939655;0.0;7
355140.0499532155;13.975418882726329;0.0;6
355200.04995320155;12.2336548644637;0.0;5
355260.0499531876;0.0;0.0;2
355320.0499531736;0.0;0.0;4
355380.04995315964;6.910163242678743;0.0;6
355440.0499531457;6.635715781962471;0.0;4
355500.0499531317;10.113256837873578;0.0;6
355560.04995311773;3.004382802877563E-5;0.16666666666666666;6
355620.04995310376;13.36063487421838;0.0;5
355680.0499530898;6.347500747043917;0.0;5
355740.0499530758;6.705587194406693;0.0;4
355800.04995306185;4.213199505269672;0.0;2
355860.0499530479;0.0;0.0;2
355920.0499530339;7.192054422972112E-6;0.3333333333333333;3
355980.04995301994;5.725485059747925E-5;0.25;4
356040.049953006;16.200797466113904;0.0;5
356100.049952992;9.659430779415713;0.16666666666666666;6
356160.04995297804;2.3202239350266494;0.0;4
356220.04995296407;0.7104486127192923;0.3333333333333333;3
356280.0499529501;0.0;0.0;1
356340.0499529361;15.390248421712222;0.0;3
356400.04995292216;0.0;0.0;3
356460.0499529082;0.0;0.0;2
356520.0499528942;0.009920753829734723;0.2;5
356580.04995288025;0.15827665319848946;0.5;4
356640.0499528663;0.0;0.0;3
356700.0499528523;18.414062036601536;0.0;1
356760.04995283834;0.0;0.0;1
356820.04995282437;0.0;0.0;4
356880.0499528104;17.430740202048415;0.0;3
356940.0499527964;8.374407474331127;0.0;4
357000.04995278246;3.807841817305629;0.0;5
357060.0499527685;16.208096365196358;0.0;7
357120.0499527545;0.0;0.0;5
357180.04995274055;7.96188279284454;0.0;4
357240.0499527266;0.0;0.0;3
357300.0499527126;0.0;0.0;3
357360.04995269864;11.445448443090182;0.0;5
357420.04995268467;5.1350773993745005;0.14285714285714285;7
357480.0499526707;6.26321505443773;0.0;5
357540.04995265673;0.0;0.0;4
357600.04995264276;0.0;0.0;1
357660.0499526288;0.0;0.0;1
357720.0499526148;0.0;0.0;2
357780.04995260085;3.7882180838604514E-10;0.25;4
357840.0499525869;0.0;0.0;3
357900.0499525729;0.0;0.0;2
357960.04995255894;8.326244728592972;0.0;2
358020.04995254497;39.552074117872934;0.0;2
358080.049952531;0.0;0.0;4
358140.04995251703;4.033883842877047;0.3333333333333333;6
358200.04995250306;11.654897215940725;0.0;4
358260.0499524891;16.635828099409945;0.0;3
358320.0499524751;1.3634913506024834E-9;0.3333333333333333;3
358380.04995246115;0.0;0.0;3
358440.0499524472;0.0;0.0;2
358500.0499524332;0.006602662658425649;0.3333333333333333;3
358560.04995241924;10.665387359623331;0.0;5
358620.0499524053;15.958625574674382;0.0;2
358680.0499523913;10.658306735801029;0.0;3
358740.04995237733;0.0;0.0;4
358800.04995236336;0.0;0.0;2
358860.0499523494;0.0;0.0;3
358920.0499523354;0.0;0.0;1
358980.04995232145;8.998610186682576;0.0;1
359040.0499523075;0.0;0.0;3
359100.0499522935;0.0;0.0;4
359160.04995227954;4.899230561752712;0.16666666666666666;6
359220.0499522656;6.7518688941856855;0.2;5
359280.0499522516;1.3322377382922477;0.0;6
359340.04995223763;6.6704749223104525;0.2;5
359400.04995222366;6.267967867321305;0.0;5
359460.0499522097;0.0;0.0;3
359520.0499521957;0.0;0.0;6
359580.04995218175;0.0;0.0;6
359640.0499521678;12.897909314126089;0.0;9
359700.0499521538;10.800145786994412;0.0;7
359760.04995213985;7.6701227216277745;0.0;4
359820.0499521259;0.0;0.0;3
359880.0499521119;7.786550810548007;0.0;4
359940.04995209794;16.845713702035546;0.0;4
360000.04995208397;0.0;0.0;2
360060.04995207;NaN;NaN;0
360120.049952056;0.0;0.0;3
360180.04995204206;0.0;0.0;4
360240.0499520281;10.592791470319982;0.0;3
360300.0499520141;0.0;0.0;3
360360.04995200015;2.83275673935106;0.0;3
360420.0499519862;10.673753437981555;0.0;3
360480.0499519722;6.339429584815627E-5;0.25;4
360540.04995195824;0.0;0.0;2
360600.04995194427;0.0;0.0;4
360660.0499519303;0.0;0.0;3
360720.0499519163;3.559249207316552E-5;0.3333333333333333;3
360780.04995190236;0.0;0.0;2
360840.0499518884;0.0;0.0;2
360900.0499518744;NaN;NaN;0
360960.04995186045;13.30147506800749;0.0;2
361020.0499518465;0.1999840145143975;0.3333333333333333;3
361080.0499518325;1.119478971295238E-5;0.3333333333333333;3
361140.04995181854;0.0;0.0;5
361200.04995180457;0.0;0.0;3
361260.0499517906;12.564071427641492;0.0;4
361320.04995177663;0.0;0.0;3
361380.04995176266;0.0;0.0;2
361440.0499517487;0.0;0.0;2
361500.0499517347;10.728674088713069;0.0;3
361560.04995172075;0.0;0.0;3
361620.0499517068;5.852113060327781;0.0;5
361680.0499516928;1.0886857765392619E-10;0.2;5
361740.04995167884;5.799673552594556;0.2;5
361800.04995166487;9.718857056439102;0.16666666666666666;6
361860.0499516509;1.500988075965518;0.0;8
361920.04995163693;6.369763252074421;0.25;8
361980.04995162296;3.1880733436488463E-12;0.16666666666666666;6
362040.049951609;0.0;0.0;3
362100.049951595;0.0;0.0;6
362160.04995158105;0.0;0.0;5
362220.0499515671;4.877479701583736;0.0;4
362280.0499515531;4.5014242139631895;0.0;2
362340.04995153914;0.0;0.0;2
362400.0499515252;10.39457170604461;0.0;3
362460.0499515112;0.0;0.0;3
362520.04995149723;0.1592694182295629;0.16666666666666666;6
362580.04995148326;5.001461429997325;0.0;4
362640.0499514693;7.166297497148374E-15;0.0;7
362700.0499514553;1.4860253108261774;0.2857142857142857;7
362760.04995144135;5.045579614758436;0.14285714285714285;7
362820.0499514274;1.6117497139787063;0.0;5
362880.0499514134;7.655353845033901;0.0;4
362940.04995139944;12.356427944392905;0.0;3
363000.0499513855;0.0;0.0;2
363060.0499513715;50.69507315095916;0.0;1
363120.04995135753;0.0;0.0;1
363180.04995134356;NaN;NaN;0
363240.0499513296;0.0;0.0;1
363300.0499513156;12.02689261428804;0.0;5
363360.04995130165;2.8716332602234886E-10;0.2;5
363420.0499512877;0.016179784760880812;0.14285714285714285;7
363480.0499512737;0.0;0.0;4
363540.04995125975;0.0;0.0;5
363600.0499512458;0.0;0.0;5
363660.0499512318;4.722521586862512;0.16666666666666666;6
363720.04995121784;0.0;0.0;4
363780.04995120387;14.783257107810615;0.0;6
363840.0499511899;0.013011302437000882;0.16666666666666666;6
363900.0499511759;0.07702176910882404;0.3333333333333333;6
363960.04995116196;3.13705610135271E-8;0.3333333333333333;6
364020.049951148;3.3481897128203E-4;0.14285714285714285;7
364080.049951134;3.473440498042774;0.15384615384615385;13
364140.04995112005;5.306990968885568;0.08333333333333333;12
364200.0499511061;3.5593722231191647;0.18181818181818182;11
364260.0499510921;1.8135917018435408;0.3;10
364320.04995107814;2.015786902379596;0.3;10
364380.04995106417;2.4311087130114793E-14;0.0;11
364440.0499510502;0.7727082341117992;0.6153846153846154;13
364500.0499510362;8.623153218793048;0.2;10
364560.04995102226;0.7723125038180113;0.25;12
364620.0499510083;15.541509398875828;0.0;5
364680.0499509943;3.763006090558647E-5;0.4;5
364740.04995098035;4.201487734837498;0.14285714285714285;7
364800.0499509664;6.540838489112554;0.0;4
364860.0499509524;0.0;0.0;5
364920.04995093844;0.0;0.0;5
364980.04995092447;1.690141391731164;0.0;5
365040.0499509105;8.989851192345373;0.0;3
365100.04995089653;0.16666666666666666;0.0;3
365160.04995088256;0.0;0.0;3
365220.0499508686;4.070862980843786;0.25;8
365280.0499508546;4.114379972702534;0.0;9
365340.04995084065;1.1208696034709305;0.1111111111111111;9
365400.0499508267;7.273813826817836;0.0;10
365460.0499508127;9.377286748586286;0.0;9
365520.04995079874;4.417856738685061E-12;0.125;8
365580.04995078477;4.22737127663631;0.0;7
365640.0499507708;0.0;0.0;5
365700.04995075683;5.344897271247926;0.2;5
365760.04995074286;0.02078988498909866;0.25;4
365820.0499507289;6.587122034620236;0.0;8
365880.0499507149;9.646556691250922;0.0;8
365940.04995070095;8.579798372050902;0.0;9
366000.049950687;7.778817730923331;0.1;10
366060.049950673;2.8264535070043717;0.125;8
366120.04995065904;0.0013975592628660799;0.14285714285714285;7
366180.0499506451;5.362848999207559;0.2;10
366240.0499506311;3.329112126140632;0.125;8
366300.04995061713;0.0;0.0;8
366360.04995060316;0.7322637906337478;0.0;7
366420.0499505892;0.0;0.0;5
366480.0499505752;3.538367152875597;0.14285714285714285;7
366540.04995056125;2.8924093633006265E-5;0.125;8
366600.0499505473;2.245299889845321;0.125;8
366660.0499505333;5.22923548464759E-6;0.1111111111111111;9
366720.04995051934;5.83325421716163E-5;0.125;8
366780.0499505054;9.403615565917963;0.0;10
366840.0499504914;0.0;0.0;8
366900.04995047743;4.517812464537633;0.0;6
366960.04995046346;7.561960885222048;0.14285714285714285;7
367020.0499504495;2.668720454002121E-14;0.0;8
367080.0499504355;2.6551675948385305;0.125;8
367140.04995042155;2.911893418814167;0.0;9
367200.0499504076;4.830791245980552;0.16666666666666666;6
367260.0499503936;1.1655686440281629E-9;0.125;8
367320.04995037965;0.3709083127428;0.0;9
367380.0499503657;4.939332621333713;0.26666666666666666;15
367440.0499503517;2.912066172648949;0.23529411764705882;17
367500.04995033774;2.10479917941515;0.3076923076923077;13
367560.04995032377;4.070573106687841;0.25;12
367620.0499503098;3.7497355334047415;0.21428571428571427;14
367680.0499502958;4.64908120062345;0.1875;16
367740.04995028186;3.549307047433606;0.15789473684210525;19
367800.0499502679;1.3993991192902806;0.19047619047619047;21
367860.0499502539;4.44458334314823;0.15;20
367920.04995023995;1.3280001985841532;0.1875;16
367980.049950226;0.7775168517889024;0.0;9
368040.049950212;9.641502698605782;0.1111111111111111;9
368100.04995019804;8.97443905878546;0.14285714285714285;14
368160.04995018407;5.136319502812298;0.14285714285714285;14
368220.0499501701;9.622897767058694;0.2;15
368280.0499501561;4.733148492017292;0.09090909090909091;11
368340.04995014216;6.582924195354168;0.0;12
368400.0499501282;5.033860878285952;0.18181818181818182;11
368460.0499501142;3.928054928431405;0.0;8
368520.04995010025;4.482069175522415;0.2;15
368580.0499500863;8.028875179952992;0.13333333333333333;15
368640.0499500723;1.7275908041430252;0.1875;16
368700.04995005834;3.892468391992118;0.2777777777777778;18
368760.04995004437;1.4819566517022373;0.22727272727272727;22
368820.0499500304;1.951947954466028;0.2222222222222222;18
368880.04995001643;1.7528038843274916E-5;0.15;20
368940.04995000246;3.419128154854716;0.26666666666666666;15
369000.0499499885;1.0818744913128968E-13;0.1;10
369060.0499499745;4.481582937635926;0.06666666666666667;15
369120.04994996055;0.025159720409468282;0.26666666666666666;15
369180.0499499466;6.853402302988891;0.125;16
