time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
979380.0003376701;3.271381286714979;0.2857142857142857;7;7;0;3.271381286714979;
979440.000337726;3.900012978414294;0.07692307692307693;13;13;0;3.900012978414294;
979500.0003377819;3.1095197736323317;0.15384615384615385;13;13;0;3.1095197736323317;
979560.0003378377;2.0503712698419125;0.11764705882352941;17;17;0;2.0503712698419125;
979620.0003378936;5.822711585216843E-6;0.09090909090909091;11;11;0;5.822711585216843E-6;
979680.0003379495;6.255730344931091;0.0;9;9;0;6.255730344931091;
979740.0003380054;2.2362000464522347;0.14285714285714285;7;7;0;2.2362000464522347;
979800.0003380612;12.107276584083898;0.0;8;8;0;12.107276584083898;
979860.0003381171;1.5284853142376202;0.14285714285714285;7;7;0;1.5284853142376202;
979920.000338173;6.670189137071323E-8;0.16666666666666666;6;6;0;6.670189137071323E-8;
979980.0003382289;4.7668902978253085;0.0;5;5;0;4.7668902978253085;
980040.0003382848;3.5592304069145506E-14;0.0;6;6;0;3.5592304069145506E-14;
980100.0003383406;4.578109146515019;0.3;10;10;0;4.578109146515019;
980160.0003383965;2.1241563622595074;0.2222222222222222;9;9;0;2.1241563622595074;
980220.0003384524;1.3292828104492138;0.0;8;8;0;1.3292828104492138;
980280.0003385083;2.7084445631417857;0.0;10;10;0;2.7084445631417857;
980340.0003385642;3.949578919271841;0.2;10;10;0;3.949578919271841;
980400.00033862;16.01161532209457;0.125;8;8;0;16.01161532209457;
980460.0003386759;2.5015877821881627E-4;0.13333333333333333;15;15;0;2.5015877821881627E-4;
980520.0003387318;2.7502595249546764;0.08333333333333333;12;12;0;2.7502595249546764;
980580.0003387877;4.84945285914962;0.2;10;10;0;4.84945285914962;
980640.0003388436;0.0;0.0;5;5;0;0.0;
980700.0003388994;19.350199617147865;0.0;4;4;0;19.350199617147865;
980760.0003389553;0.0;0.0;5;5;0;0.0;
980820.0003390112;0.0;0.0;6;6;0;0.0;
980880.0003390671;5.036877468464592;0.1111111111111111;9;9;0;5.036877468464592;
980940.000339123;0.007649846982046643;0.14285714285714285;7;7;0;0.007649846982046643;
981000.0003391788;3.9191788937071994;0.0;6;6;0;3.9191788937071994;
981060.0003392347;10.55072246106788;0.0;9;8;1;11.869562768701364;
981120.0003392906;5.450619950487559;0.0;14;14;0;5.450619950487559;
981180.0003393465;0.25117432039275916;0.2;5;5;0;0.25117432039275916;
981240.0003394024;0.4696350013148035;0.25;8;8;0;0.4696350013148035;
981300.0003394582;6.996482595324145;0.0;13;13;0;6.996482595324145;
981360.0003395141;8.94595688356286;0.07692307692307693;13;13;0;8.94595688356286;
981420.00033957;6.757854289931493;0.08333333333333333;12;12;0;6.757854289931493;
981480.0003396259;11.214849688582328;0.0;6;6;0;11.214849688582328;
981540.0003396817;4.283959829252107;0.0;6;6;0;4.283959829252107;
981600.0003397376;10.907232721111411;0.1111111111111111;9;9;0;10.907232721111411;
981660.0003397935;13.567054263657406;0.1;10;10;0;13.567054263657406;
981720.0003398494;3.3512311474694716;0.0;6;6;0;3.3512311474694716;
981780.0003399053;0.189868455952989;0.2;5;5;0;0.189868455952989;
981840.0003399611;16.50826008040518;0.0;5;5;0;16.50826008040518;
981900.000340017;8.442404484412624;0.1;10;10;0;8.442404484412624;
981960.0003400729;7.030176119022408;0.18181818181818182;11;11;0;7.030176119022408;
982020.0003401288;5.1462056609674605;0.0;9;9;0;5.1462056609674605;
982080.0003401847;3.7259968778286283;0.125;8;8;0;3.7259968778286283;
982140.0003402405;3.995509540969885;0.14285714285714285;14;14;0;3.995509540969885;
982200.0003402964;4.430682791608097;0.0;10;10;0;4.430682791608097;
982260.0003403523;3.1054538006649928;0.08333333333333333;12;12;0;3.1054538006649928;
982320.0003404082;5.532793258161341;0.0625;16;16;0;5.532793258161341;
982380.0003404641;5.460078400836138;0.125;8;8;0;5.460078400836138;
982440.0003405199;13.396374615563577;0.2;5;5;0;13.396374615563577;
982500.0003405758;11.28574929785514;0.0;10;10;0;11.28574929785514;
982560.0003406317;0.0018119708936046365;0.2;10;10;0;0.0018119708936046365;
982620.0003406876;3.7612877393906983;0.23809523809523808;21;21;0;3.7612877393906983;
982680.0003407435;0.42078782301713885;0.3888888888888889;18;18;0;0.42078782301713885;
982740.0003407993;1.0343991710036099E-7;0.15384615384615385;13;13;0;1.0343991710036099E-7;
982800.0003408552;1.6612840891657194E-14;0.0;12;11;1;1.8123099154535122E-14;
982860.0003409111;12.882113947317855;0.0;8;7;1;14.722415939791833;
982920.000340967;8.203563321132762;0.0;10;10;0;8.203563321132762;
982980.0003410229;2.632921777804479;0.0;9;9;0;2.632921777804479;
983040.0003410787;0.0;0.0;5;5;0;0.0;
983100.0003411346;9.624448333222501;0.25;4;4;0;9.624448333222501;
983160.0003411905;0.0;0.0;5;5;0;0.0;
983220.0003412464;9.839415049342522;0.0;3;3;0;9.839415049342522;
983280.0003413022;0.0;0.0;5;5;0;0.0;
983340.0003413581;0.0;0.0;7;7;0;0.0;
983400.000341414;0.7514574752363361;0.4;5;5;0;0.7514574752363361;
983460.0003414699;6.777881184583296;0.0;2;2;0;6.777881184583296;
983520.0003415258;45.526481454485655;0.0;1;1;0;45.526481454485655;
983580.0003415816;16.05359523220232;0.0;4;4;0;16.05359523220232;
983640.0003416375;6.873617179254737;0.0;6;6;0;6.873617179254737;
983700.0003416934;0.0;0.0;5;5;0;0.0;
983760.0003417493;0.0;0.0;6;6;0;0.0;
983820.0003418052;6.848675844099519E-4;0.2;5;5;0;6.848675844099519E-4;
983880.000341861;0.015624156602203149;0.25;8;8;0;0.015624156602203149;
983940.0003419169;9.002748348453697;0.0;8;8;0;9.002748348453697;
984000.0003419728;7.091476905091004;0.0;4;4;0;7.091476905091004;
984060.0003420287;2.7627822491154688;0.0;7;7;0;2.7627822491154688;
984120.0003420846;0.0;0.0;3;3;0;0.0;
984180.0003421404;0.0;0.0;5;5;0;0.0;
984240.0003421963;0.0;0.0;3;3;0;0.0;
984300.0003422522;7.9823609466612115;0.0;5;5;0;7.9823609466612115;
984360.0003423081;4.2487232138157885E-13;0.125;8;8;0;4.2487232138157885E-13;
984420.000342364;3.6029504022789562;0.25;4;4;0;3.6029504022789562;
984480.0003424198;2.1665895393986423;0.0;3;3;0;2.1665895393986423;
984540.0003424757;10.41463197993613;0.2;5;5;0;10.41463197993613;
984600.0003425316;0.0;0.0;3;3;0;0.0;
984660.0003425875;3.78093707902274;0.0;6;6;0;3.78093707902274;
984720.0003426434;1.1985981899852802;0.125;8;8;0;1.1985981899852802;
984780.0003426992;2.3915480973034686;0.0;8;8;0;2.3915480973034686;
984840.0003427551;4.0684007382705385;0.0;7;7;0;4.0684007382705385;
984900.000342811;19.763858324989787;0.0;5;5;0;19.763858324989787;
984960.0003428669;0.0;0.0;6;6;0;0.0;
985020.0003429228;0.7142752337660575;0.0;7;7;0;0.7142752337660575;
985080.0003429786;1.03545733837228;0.0;5;5;0;1.03545733837228;
985140.0003430345;5.486910906480461;0.0;11;11;0;5.486910906480461;
985200.0003430904;14.839391951638731;0.0;6;6;0;14.839391951638731;
985260.0003431463;0.0;0.0;6;6;0;0.0;
985320.0003432021;6.649429177219898E-4;0.25;4;4;0;6.649429177219898E-4;
985380.000343258;1.1249873133462098;0.0;4;4;0;1.1249873133462098;
985440.0003433139;9.78547316028337;0.0;5;5;0;9.78547316028337;
985500.0003433698;0.0;0.0;5;5;0;0.0;
985560.0003434257;0.0;0.0;3;3;0;0.0;
985620.0003434815;2.3940894292143475E-8;0.16666666666666666;6;6;0;2.3940894292143475E-8;
985680.0003435374;0.3888875412849456;0.1111111111111111;9;9;0;0.3888875412849456;
985740.0003435933;6.696122064907848;0.16666666666666666;6;6;0;6.696122064907848;
985800.0003436492;23.752072439955832;0.0;5;5;0;23.752072439955832;
985860.0003437051;0.0;0.0;5;5;0;0.0;
985920.0003437609;16.731740802782113;0.0;3;3;0;16.731740802782113;
985980.0003438168;12.366658310136613;0.0;4;4;0;12.366658310136613;
986040.0003438727;6.2910417854782335;0.0;7;7;0;6.2910417854782335;
986100.0003439286;0.0;0.0;4;4;0;0.0;
986160.0003439845;0.0;0.0;4;4;0;0.0;
986220.0003440403;0.16869254761613064;0.3333333333333333;3;3;0;0.16869254761613064;
986280.0003440962;3.0787337305540543;0.0;6;6;0;3.0787337305540543;
986340.0003441521;7.941536613613745;0.2;5;5;0;7.941536613613745;
986400.000344208;0.0;0.0;5;5;0;0.0;
986460.0003442639;8.663164510252116;0.16666666666666666;6;6;0;8.663164510252116;
986520.0003443197;0.0;0.0;6;6;0;0.0;
986580.0003443756;0.17224364913000478;0.16666666666666666;6;6;0;0.17224364913000478;
986640.0003444315;6.581078358642676;0.14285714285714285;7;7;0;6.581078358642676;
986700.0003444874;2.793926605011877;0.25;8;8;0;2.793926605011877;
986760.0003445433;9.765101439696302;0.2222222222222222;9;9;0;9.765101439696302;
986820.0003445991;4.951413358090735;0.0;6;6;0;4.951413358090735;
986880.000344655;1.2155261759592784E-4;0.2857142857142857;7;7;0;1.2155261759592784E-4;
986940.0003447109;1.8034447481422813;0.14285714285714285;7;7;0;1.8034447481422813;
987000.0003447668;0.0010795211890109826;0.14285714285714285;7;7;0;0.0010795211890109826;
987060.0003448226;3.339965827439788;0.07692307692307693;13;13;0;3.339965827439788;
987120.0003448785;0.8516675871568556;0.2222222222222222;9;9;0;0.8516675871568556;
987180.0003449344;3.3290116697294265;0.1111111111111111;9;9;0;3.3290116697294265;
987240.0003449903;0.4358184835267123;0.08333333333333333;12;12;0;0.4358184835267123;
987300.0003450462;0.0;0.0;3;3;0;0.0;
987360.000345102;8.694569219207247;0.4;5;5;0;8.694569219207247;
987420.0003451579;16.64606552110767;0.0;3;3;0;16.64606552110767;
987480.0003452138;0.0;0.0;3;3;0;0.0;
987540.0003452697;12.49071167908604;0.0;3;3;0;12.49071167908604;
987600.0003453256;1.1249863144706607;0.0;4;4;0;1.1249863144706607;
987660.0003453814;6.462026203770039;0.25;8;8;0;6.462026203770039;
987720.0003454373;1.7970412464958305;0.0;7;7;0;1.7970412464958305;
987780.0003454932;0.0;0.0;5;5;0;0.0;
987840.0003455491;0.04802714622501186;0.3333333333333333;3;3;0;0.04802714622501186;
987900.000345605;0.0;0.0;3;3;0;0.0;
987960.0003456608;0.0;0.0;4;4;0;0.0;
988020.0003457167;11.999313684138528;0.0;3;3;0;11.999313684138528;
988080.0003457726;0.0;0.0;7;7;0;0.0;
988140.0003458285;3.866879735217038;0.0;10;10;0;3.866879735217038;
988200.0003458844;1.539687506575037E-10;0.125;8;8;0;1.539687506575037E-10;
988260.0003459402;2.67070691883659E-5;0.3333333333333333;9;9;0;2.67070691883659E-5;
988320.0003459961;3.9057100040178643;0.0;9;9;0;3.9057100040178643;
988380.000346052;6.082332919109758;0.0;4;4;0;6.082332919109758;
988440.0003461079;10.58082493010831;0.0;4;4;0;10.58082493010831;
988500.0003461638;0.0;0.0;2;2;0;0.0;
988560.0003462196;0.8119886609553594;0.0;6;6;0;0.8119886609553594;
988620.0003462755;3.4945434318943756;0.0;7;7;0;3.4945434318943756;
988680.0003463314;2.160810424166795;0.14285714285714285;7;7;0;2.160810424166795;
988740.0003463873;10.95361617553154;0.0;10;10;0;10.95361617553154;
988800.0003464432;0.16205773476021104;0.1111111111111111;9;9;0;0.16205773476021104;
988860.000346499;7.330307656050398;0.2857142857142857;7;7;0;7.330307656050398;
988920.0003465549;5.668331582069273;0.14285714285714285;7;7;0;5.668331582069273;
988980.0003466108;0.17701002769634713;0.14285714285714285;7;7;0;0.17701002769634713;
989040.0003466667;2.1521474458195904;0.0;8;8;0;2.1521474458195904;
989100.0003467225;12.875361212119781;0.0;5;5;0;12.875361212119781;
989160.0003467784;4.505697627331259;0.0;5;5;0;4.505697627331259;
989220.0003468343;0.0;0.0;9;9;0;0.0;
989280.0003468902;0.0;0.0;7;7;0;0.0;
989340.0003469461;1.06262871799286E-4;0.16666666666666666;6;6;0;1.06262871799286E-4;
989400.000347002;0.0;0.0;1;1;0;0.0;
989460.0003470578;0.0;0.0;2;2;0;0.0;
989520.0003471137;14.445210692238227;0.0;4;4;0;14.445210692238227;
989580.0003471696;6.403934957112284;0.0;8;8;0;6.403934957112284;
989640.0003472255;4.0921784529762695;0.0;10;9;1;4.546864947751411;
989700.0003472813;5.05979157065858;0.14285714285714285;7;7;0;5.05979157065858;
989760.0003473372;0.011994358717794208;0.14285714285714285;7;7;0;0.011994358717794208;
989820.0003473931;3.320803319806608;0.0;3;3;0;3.320803319806608;
989880.000347449;2.710533832884226;0.0;3;3;0;2.710533832884226;
989940.0003475049;0.0;0.0;2;2;0;0.0;
990000.0003475607;1.9540946059206502E-5;0.5;6;6;0;1.9540946059206502E-5;
990060.0003476166;0.0;0.0;4;4;0;0.0;
990120.0003476725;1.0469135490030432;0.0;5;5;0;1.0469135490030432;
990180.0003477284;0.0;0.0;5;5;0;0.0;
990240.0003477843;0.0;0.0;2;2;0;0.0;
990300.0003478401;0.0;0.0;1;1;0;0.0;
990360.000347896;0.37734734202946907;0.0;4;4;0;0.37734734202946907;
990420.0003479519;11.594900075652316;0.0;5;5;0;11.594900075652316;
990480.0003480078;0.0;0.0;4;4;0;0.0;
990540.0003480637;15.759301125186646;0.0;3;3;0;15.759301125186646;
990600.0003481195;0.0;0.0;3;3;0;0.0;
990660.0003481754;1.3152248337638746;0.0;5;5;0;1.3152248337638746;
990720.0003482313;0.0;0.0;7;7;0;0.0;
990780.0003482872;1.501889195929764;0.16666666666666666;6;6;0;1.501889195929764;
990840.000348343;9.972290959397869;0.14285714285714285;7;7;0;9.972290959397869;
990900.0003483989;1.9964585674586637E-14;0.0;5;5;0;1.9964585674586637E-14;
990960.0003484548;7.340753501766614;0.0;6;6;0;7.340753501766614;
991020.0003485107;4.723180146660547;0.2222222222222222;9;9;0;4.723180146660547;
991080.0003485666;12.365443084742154;0.0;6;6;0;12.365443084742154;
991140.0003486224;1.8147586791531227;0.0;4;4;0;1.8147586791531227;
991200.0003486783;5.30173267387757;0.0;6;6;0;5.30173267387757;
991260.0003487342;0.0;0.0;4;4;0;0.0;
991320.0003487901;1.2499233285731144;0.0;6;6;0;1.2499233285731144;
991380.000348846;8.496460523187539;0.0;9;9;0;8.496460523187539;
991440.0003489018;8.591011157619392E-8;0.25;12;12;0;8.591011157619392E-8;
991500.0003489577;13.280512926292419;0.0;3;3;0;13.280512926292419;
991560.0003490136;0.0;0.0;2;2;0;0.0;
991620.0003490695;11.151811935587228;0.0;4;4;0;11.151811935587228;
991680.0003491254;9.21080841976546;0.125;8;8;0;9.21080841976546;
991740.0003491812;2.962835345517734;0.0;7;7;0;2.962835345517734;
991800.0003492371;0.0;0.0;7;7;0;0.0;
991860.000349293;6.965820289176005;0.0;6;6;0;6.965820289176005;
991920.0003493489;0.0;0.0;3;3;0;0.0;
991980.0003494048;21.272867070570218;0.0;4;4;0;21.272867070570218;
992040.0003494606;0.6817367281464907;0.0;10;10;0;0.6817367281464907;
992100.0003495165;0.027958921110257585;0.1;10;10;0;0.027958921110257585;
992160.0003495724;3.0963529796845437;0.1;10;10;0;3.0963529796845437;
992220.0003496283;10.52759726981198;0.0;5;5;0;10.52759726981198;
992280.0003496842;10.153870502967395;0.0;4;4;0;10.153870502967395;
992340.00034974;20.478763158708635;0.0;2;2;0;20.478763158708635;
992400.0003497959;0.0;0.0;2;2;0;0.0;
992460.0003498518;0.0;0.0;2;2;0;0.0;
992520.0003499077;0.0;0.0;4;4;0;0.0;
992580.0003499635;6.210550832965479;0.2;5;5;0;6.210550832965479;
992640.0003500194;0.0;0.0;7;7;0;0.0;
992700.0003500753;0.0;0.0;3;3;0;0.0;
992760.0003501312;0.0;0.16666666666666666;6;6;0;0.0;
992820.0003501871;10.25421382066737;0.0;7;7;0;10.25421382066737;
992880.000350243;0.0;0.0;2;2;0;0.0;
992940.0003502988;0.0;0.0;5;5;0;0.0;
993000.0003503547;0.0;0.0;6;6;0;0.0;
993060.0003504106;0.0;0.0;3;3;0;0.0;
993120.0003504665;0.0;0.0;4;4;0;0.0;
993180.0003505223;24.314220377786345;0.0;6;6;0;24.314220377786345;
993240.0003505782;0.0014656370244351157;0.125;8;8;0;0.0014656370244351157;
993300.0003506341;16.912530249370903;0.0;3;3;0;16.912530249370903;
993360.00035069;6.774827091724993;0.0;3;3;0;6.774827091724993;
993420.0003507459;9.268538088957536;0.0;9;9;0;9.268538088957536;
993480.0003508017;0.0;0.0;8;8;0;0.0;
993540.0003508576;0.7449573679546088;0.14285714285714285;7;7;0;0.7449573679546088;
993600.0003509135;4.0497369564204595;0.36363636363636365;11;11;0;4.0497369564204595;
993660.0003509694;0.41596878124586334;0.4;10;10;0;0.41596878124586334;
993720.0003510253;1.7485712657099843;0.25;8;8;0;1.7485712657099843;
993780.0003510811;1.8288329255948386;0.0;8;8;0;1.8288329255948386;
993840.000351137;0.0;0.0;5;5;0;0.0;
993900.0003511929;5.162882850596378;0.2857142857142857;7;7;0;5.162882850596378;
993960.0003512488;8.031787861649624;0.0;5;5;0;8.031787861649624;
994020.0003513047;5.2029769696172385;0.0;7;7;0;5.2029769696172385;
994080.0003513605;0.0;0.14285714285714285;7;7;0;0.0;
994140.0003514164;0.0;0.0;7;7;0;0.0;
994200.0003514723;0.0;0.0;5;5;0;0.0;
994260.0003515282;0.0;0.0;1;1;0;0.0;
994320.000351584;0.0;0.0;6;6;0;0.0;
994380.0003516399;8.5125370344702E-5;0.2;5;5;0;8.5125370344702E-5;
994440.0003516958;3.3220732618532504E-14;0.0;6;6;0;3.3220732618532504E-14;
994500.0003517517;1.3248085444694221E-4;0.25;4;4;0;1.3248085444694221E-4;
994560.0003518076;11.688290667567497;0.0;7;7;0;11.688290667567497;
994620.0003518634;11.168662986496134;0.0;7;7;0;11.168662986496134;
994680.0003519193;3.8312267079313096;0.14285714285714285;7;7;0;3.8312267079313096;
994740.0003519752;3.0970885842957467;0.0;9;9;0;3.0970885842957467;
994800.0003520311;0.0;0.0;4;4;0;0.0;
994860.000352087;0.7640448339972239;0.0;3;3;0;0.7640448339972239;
994920.0003521428;4.8458071589589515;0.0;8;8;0;4.8458071589589515;
994980.0003521987;7.569180057933464;0.0;7;7;0;7.569180057933464;
995040.0003522546;0.0;0.0;10;10;0;0.0;
995100.0003523105;0.2581601725325786;0.15384615384615385;13;13;0;0.2581601725325786;
995160.0003523664;0.0;0.0;6;6;0;0.0;
995220.0003524222;6.69674800811046;0.0;7;7;0;6.69674800811046;
995280.0003524781;13.032106233595067;0.16666666666666666;6;6;0;13.032106233595067;
995340.000352534;0.0;0.0;4;4;0;0.0;
995400.0003525899;3.572520703750859;0.0;6;6;0;3.572520703750859;
995460.0003526458;0.39131264434000346;0.5555555555555556;9;9;0;0.39131264434000346;
995520.0003527016;11.669683970157458;0.0;8;8;0;11.669683970157458;
995580.0003527575;0.06759536066905128;0.125;8;8;0;0.06759536066905128;
995640.0003528134;9.499955556591187;0.0;7;7;0;9.499955556591187;
995700.0003528693;2.9798132898419407;0.0;8;8;0;2.9798132898419407;
995760.0003529252;6.227118663902261;0.125;8;8;0;6.227118663902261;
995820.000352981;4.1782717860337595;0.125;8;8;0;4.1782717860337595;
995880.0003530369;3.7872196229406025;0.0;4;4;0;3.7872196229406025;
995940.0003530928;0.0;0.0;5;5;0;0.0;
996000.0003531487;6.042730849259175;0.0;4;4;0;6.042730849259175;
996060.0003532046;6.790799923158355;0.0;5;5;0;6.790799923158355;
996120.0003532604;4.343052698767269;0.0;5;5;0;4.343052698767269;
996180.0003533163;6.671569212017258;0.2;5;5;0;6.671569212017258;
996240.0003533722;0.0;0.0;2;2;0;0.0;
996300.0003534281;0.0;0.0;2;2;0;0.0;
996360.000353484;0.0;0.0;4;4;0;0.0;
996420.0003535398;7.883168488645836;0.0;6;6;0;7.883168488645836;
996480.0003535957;2.743657641097474;0.0;3;3;0;2.743657641097474;
996540.0003536516;0.0;0.0;1;1;0;0.0;
996600.0003537075;0.0;0.0;2;2;0;0.0;
996660.0003537633;0.0;0.0;2;2;0;0.0;
996720.0003538192;0.0;0.0;3;3;0;0.0;
996780.0003538751;11.654471308732523;0.0;4;4;0;11.654471308732523;
996840.000353931;1.3327360747063492;0.0;8;8;0;1.3327360747063492;
996900.0003539869;0.00202905173936363;0.3333333333333333;9;9;0;0.00202905173936363;
996960.0003540427;3.1100746997085564;0.3333333333333333;6;6;0;3.1100746997085564;
997020.0003540986;7.8270845681239685;0.0;9;9;0;7.8270845681239685;
997080.0003541545;0.6101418017835399;0.09090909090909091;11;11;0;0.6101418017835399;
997140.0003542104;5.034945105783426;0.0;7;7;0;5.034945105783426;
997200.0003542663;1.4793575868493005E-14;0.125;8;8;0;1.4793575868493005E-14;
997260.0003543221;0.0;0.2;5;5;0;0.0;
997320.000354378;8.730843058253154;0.0;8;8;0;8.730843058253154;
997380.0003544339;3.6046610908152616;0.25;8;8;0;3.6046610908152616;
997440.0003544898;7.32442773312229;0.25;8;8;0;7.32442773312229;
997500.0003545457;2.6695864923280502E-14;0.0;4;4;0;2.6695864923280502E-14;
997560.0003546015;0.0;0.0;2;2;0;0.0;
997620.0003546574;11.735040723711268;0.0;4;4;0;11.735040723711268;
997680.0003547133;4.363042932322704;0.2;5;5;0;4.363042932322704;
997740.0003547692;10.92622844525327;0.0;4;4;0;10.92622844525327;
997800.000354825;2.3718844779616663;0.1111111111111111;9;9;0;2.3718844779616663;
997860.0003548809;1.40673864777781E-11;0.125;8;8;0;1.40673864777781E-11;
997920.0003549368;2.774066057598426E-5;0.25;4;4;0;2.774066057598426E-5;
997980.0003549927;NaN;NaN;0;0;0;NaN;
998040.0003550486;0.9249073991968262;0.0;8;8;0;0.9249073991968262;
998100.0003551045;5.0124910869600345;0.1;10;10;0;5.0124910869600345;
998160.0003551603;0.07037771273834893;0.1111111111111111;9;9;0;0.07037771273834893;
998220.0003552162;9.253970196873961;0.0;10;10;0;9.253970196873961;
998280.0003552721;0.0;0.0;5;5;0;0.0;
998340.000355328;1.9332827842969553;0.0;7;7;0;1.9332827842969553;
998400.0003553838;4.501816503889213;0.0;5;5;0;4.501816503889213;
998460.0003554397;0.0;0.0;3;3;0;0.0;
998520.0003554956;2.4361324314885597;0.0;6;6;0;2.4361324314885597;
998580.0003555515;0.0012238162479562282;0.14285714285714285;7;7;0;0.0012238162479562282;
998640.0003556074;11.75020021194132;0.16666666666666666;6;6;0;11.75020021194132;
998700.0003556632;0.0;0.0;4;4;0;0.0;
998760.0003557191;11.24067531548397;0.0;4;4;0;11.24067531548397;
998820.000355775;11.085845621965339;0.0;6;6;0;11.085845621965339;
998880.0003558309;7.373404745813445;0.0;6;6;0;7.373404745813445;
998940.0003558868;4.555046687763904;0.0;6;6;0;4.555046687763904;
999000.0003559426;0.0;0.0;5;5;0;0.0;
999060.0003559985;1.7941427636714093;0.0;7;7;0;1.7941427636714093;
999120.0003560544;7.4086518043740215;0.0;6;6;0;7.4086518043740215;
999180.0003561103;0.0;0.0;1;1;0;0.0;
999240.0003561662;0.0;0.0;5;5;0;0.0;
999300.000356222;16.04749021159272;0.2;5;5;0;16.04749021159272;
999360.0003562779;22.07460785409874;0.0;7;7;0;22.07460785409874;
999420.0003563338;0.9812768271014018;0.2;5;5;0;0.9812768271014018;
999480.0003563897;0.0;0.0;4;4;0;0.0;
999540.0003564456;3.2433327225786E-7;0.2857142857142857;7;7;0;3.2433327225786E-7;
999600.0003565014;1.2773251350765653;0.0;9;9;0;1.2773251350765653;
999660.0003565573;0.0;0.0;8;8;0;0.0;
999720.0003566132;7.565208003432569;0.0;9;9;0;7.565208003432569;
999780.0003566691;4.4318036164641486;0.0;7;7;0;4.4318036164641486;
999840.000356725;15.828709886610273;0.0;5;5;0;15.828709886610273;
999900.0003567808;5.996094293381525;0.125;8;8;0;5.996094293381525;
999960.0003568367;10.135759291236793;0.0;3;3;0;10.135759291236793;
1000020.0003568926;NaN;NaN;0;0;0;NaN;
1000080.0003569485;0.0;0.0;3;3;0;0.0;
1000140.0003570043;0.0;0.0;5;5;0;0.0;
1000200.0003570602;0.0;0.0;5;5;0;0.0;
1000260.0003571161;9.258748609507409;0.0;8;8;0;9.258748609507409;
1000320.000357172;3.070436095099929;0.0;5;5;0;3.070436095099929;
1000380.0003572279;6.658133394843021;0.0;7;7;0;6.658133394843021;
1000440.0003572837;4.084213922879112;0.0;11;10;1;4.492635315167023;
1000500.0003573396;6.560896380524734;0.0;7;7;0;6.560896380524734;
1000560.0003573955;3.279193444668693;0.0;6;6;0;3.279193444668693;
1000620.0003574514;0.006200756893108751;0.125;8;8;0;0.006200756893108751;
1000680.0003575073;0.05958286152141019;0.25;4;4;0;0.05958286152141019;
1000740.0003575631;0.0;0.0;3;3;0;0.0;
1000800.000357619;0.0;0.0;3;3;0;0.0;
1000860.0003576749;14.572040843520407;0.0;3;3;0;14.572040843520407;
1000920.0003577308;3.0811035497305492;0.0;4;4;0;3.0811035497305492;
1000980.0003577867;10.869522324379956;0.0;5;5;0;10.869522324379956;
1001040.0003578425;17.146418357592125;0.0;4;4;0;17.146418357592125;
1001100.0003578984;0.0;0.0;3;3;0;0.0;
1001160.0003579543;3.7244180765921225E-5;0.16666666666666666;6;6;0;3.7244180765921225E-5;
1001220.0003580102;0.0;0.0;6;6;0;0.0;
1001280.000358066;3.033836270938064E-7;0.2;5;5;0;3.033836270938064E-7;
1001340.0003581219;0.0;0.0;6;5;1;0.0;
1001400.0003581778;9.956609332950704;0.16666666666666666;6;6;0;9.956609332950704;
1001460.0003582337;0.0;0.0;8;8;0;0.0;
1001520.0003582896;2.7843045357513243;0.0;6;6;0;2.7843045357513243;
1001580.0003583455;7.524840691613902;0.0;6;6;0;7.524840691613902;
1001640.0003584013;6.171796351138086;0.0;5;5;0;6.171796351138086;
1001700.0003584572;0.0;0.0;5;5;0;0.0;
1001760.0003585131;0.0;0.0;4;4;0;0.0;
1001820.000358569;3.2116069132661214E-5;0.2;5;5;0;3.2116069132661214E-5;
1001880.0003586248;7.868804341264806;0.0;7;7;0;7.868804341264806;
1001940.0003586807;9.133015783753237;0.0;6;6;0;9.133015783753237;
1002000.0003587366;6.385209933908818;0.0;8;8;0;6.385209933908818;
1002060.0003587925;15.17109065267117;0.0;9;9;0;15.17109065267117;
1002120.0003588484;0.07784261791128538;0.2222222222222222;9;9;0;0.07784261791128538;
1002180.0003589042;11.496211095629569;0.09090909090909091;11;11;0;11.496211095629569;
1002240.0003589601;3.938877924461452;0.15384615384615385;13;13;0;3.938877924461452;
1002300.000359016;11.74104364219283;0.0;9;9;0;11.74104364219283;
1002360.0003590719;4.467570033247706;0.0;6;6;0;4.467570033247706;
1002420.0003591278;0.04278540832112889;0.125;8;8;0;0.04278540832112889;
1002480.0003591836;8.203575045159978;0.14285714285714285;7;7;0;8.203575045159978;
1002540.0003592395;5.608011472789068;0.0;5;5;0;5.608011472789068;
1002600.0003592954;0.0;0.0;5;5;0;0.0;
1002660.0003593513;11.799932880625944;0.14285714285714285;7;7;0;11.799932880625944;
1002720.0003594072;2.872980619907812;0.0;4;4;0;2.872980619907812;
1002780.000359463;23.563181319842847;0.0;2;2;0;23.563181319842847;
1002840.0003595189;8.710593744778514;0.0;3;3;0;8.710593744778514;
1002900.0003595748;1.998249952435944;0.0;6;6;0;1.998249952435944;
1002960.0003596307;2.644835828092997;0.14285714285714285;7;7;0;2.644835828092997;
1003020.0003596866;0.0;0.0;4;4;0;0.0;
1003080.0003597424;4.435374916458699E-5;0.14285714285714285;7;7;0;4.435374916458699E-5;
1003140.0003597983;0.0;0.0;4;4;0;0.0;
1003200.0003598542;2.194121149795845;0.2857142857142857;7;7;0;2.194121149795845;
