time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1123800.0004721717;38.75850689132127;0.0;3;3;0;38.75850689132127;
1123860.0004722276;NaN;NaN;0;0;0;NaN;
1123920.0004722835;6.973144262084634;0.0;3;3;0;6.973144262084634;
1123980.0004723393;7.589730730926112;0.0;2;2;0;7.589730730926112;
1124040.0004723952;0.0;0.0;2;2;0;0.0;
1124100.000472451;1.651476653962772;0.0;2;2;0;1.651476653962772;
1124160.000472507;31.351039028942534;0.0;3;3;0;31.351039028942534;
1124220.0004725629;17.58889417337929;0.0;3;3;0;17.58889417337929;
1124280.0004726187;28.01800171859443;0.0;3;3;0;28.01800171859443;
1124340.0004726746;51.99225412964626;0.0;1;1;0;51.99225412964626;
1124400.0004727305;9.811080271875335;0.0;3;3;0;9.811080271875335;
1124460.0004727864;27.948800175557853;0.0;6;6;0;27.948800175557853;
1124520.0004728423;6.175831022356783;0.0;4;4;0;6.175831022356783;
1124580.0004728981;2.999854485274568;0.0;2;2;0;2.999854485274568;
1124640.000472954;17.752539936757483;0.0;1;1;0;17.752539936757483;
1124700.00047301;0.0;0.0;3;3;0;0.0;
1124760.0004730658;10.191360386655207;0.0;5;5;0;10.191360386655207;
1124820.0004731216;7.515617519133045;0.0;4;4;0;7.515617519133045;
1124880.0004731775;13.032592360281273;0.0;2;2;0;13.032592360281273;
1124940.0004732334;33.357314693573045;0.0;2;2;0;33.357314693573045;
1125000.0004732893;9.026690806736312;0.0;3;3;0;9.026690806736312;
1125060.0004733452;21.939628413861683;0.0;4;4;0;21.939628413861683;
1125120.000473401;14.99159246132684;0.0;6;6;0;14.99159246132684;
1125180.000473457;14.284180285676346;0.0;2;2;0;14.284180285676346;
1125240.0004735128;12.001233162503214;0.0;3;3;0;12.001233162503214;
1125300.0004735687;0.0;0.0;1;1;0;0.0;
1125360.0004736246;NaN;NaN;0;0;0;NaN;
1125420.0004736804;11.404578463636346;0.0;2;2;0;11.404578463636346;
1125480.0004737363;25.786127848877932;0.0;4;4;0;25.786127848877932;
1125540.0004737922;NaN;NaN;0;0;0;NaN;
1125600.000473848;47.8596753097012;0.0;1;1;0;47.8596753097012;
1125660.000473904;7.396017539868261;0.0;2;2;0;7.396017539868261;
1125720.0004739598;29.725479254134285;0.0;3;3;0;29.725479254134285;
1125780.0004740157;0.0;0.0;1;1;0;0.0;
1125840.0004740716;NaN;NaN;0;0;0;NaN;
1125900.0004741275;NaN;NaN;0;0;0;NaN;
1125960.0004741834;23.736622881680777;0.0;2;2;0;23.736622881680777;
1126020.0004742392;30.66593808373024;0.0;2;2;0;30.66593808373024;
1126080.000474295;NaN;NaN;0;0;0;NaN;
1126140.000474351;NaN;NaN;0;0;0;NaN;
1126200.0004744069;40.84876969461331;0.0;1;1;0;40.84876969461331;
1126260.0004744628;42.760829434931026;0.0;2;2;0;42.760829434931026;
1126320.0004745186;32.727741434089744;0.0;3;3;0;32.727741434089744;
1126380.0004745745;29.49092543700756;0.0;1;1;0;29.49092543700756;
1126440.0004746304;NaN;NaN;0;0;0;NaN;
1126500.0004746863;11.111009869626104;0.0;3;3;0;11.111009869626104;
1126560.0004747421;6.272488108798955;0.0;2;2;0;6.272488108798955;
1126620.000474798;3.160446096481917;0.0;4;4;0;3.160446096481917;
1126680.000474854;0.0;0.0;2;2;0;0.0;
1126740.0004749098;21.62639959376513;0.0;4;4;0;21.62639959376513;
1126800.0004749657;NaN;NaN;0;0;0;NaN;
1126860.0004750215;20.145248529256286;0.0;4;4;0;20.145248529256286;
1126920.0004750774;17.030828035127605;0.0;3;3;0;17.030828035127605;
1126980.0004751333;9.912505320905174;0.0;2;2;0;9.912505320905174;
1127040.0004751892;23.981735559101214;0.0;2;2;0;23.981735559101214;
1127100.000475245;11.382294760108893;0.0;6;6;0;11.382294760108893;
1127160.000475301;12.490531016995723;0.0;6;6;0;12.490531016995723;
1127220.0004753568;38.48614019589965;0.0;1;1;0;38.48614019589965;
1127280.0004754127;23.638877964247197;0.0;3;3;0;23.638877964247197;
1127340.0004754686;0.0;0.0;1;1;0;0.0;
1127400.0004755245;0.0;0.0;1;1;0;0.0;
1127460.0004755803;NaN;NaN;0;0;0;NaN;
1127520.0004756362;12.720540595103758;0.0;3;3;0;12.720540595103758;
1127580.000475692;0.0;0.0;1;1;0;0.0;
1127640.000475748;17.23109509273705;0.0;3;3;0;17.23109509273705;
1127700.0004758039;NaN;NaN;0;0;0;NaN;
1127760.0004758597;33.91671680967388;0.0;2;2;0;33.91671680967388;
1127820.0004759156;0.0;0.0;1;1;0;0.0;
1127880.0004759715;15.649301710377824;0.0;2;2;0;15.649301710377824;
1127940.0004760274;37.68878914601339;0.0;2;2;0;37.68878914601339;
1128000.0004760833;0.0;0.0;1;1;0;0.0;
1128060.0004761391;28.356114447884828;0.0;2;2;0;28.356114447884828;
1128120.000476195;5.499899848395561;0.0;1;1;0;5.499899848395561;
1128180.000476251;NaN;NaN;0;0;0;NaN;
1128240.0004763068;21.744301387826457;0.0;2;2;0;21.744301387826457;
1128300.0004763626;36.60376550203954;0.0;3;3;0;36.60376550203954;
1128360.0004764185;0.0;0.0;2;2;0;0.0;
1128420.0004764744;0.0;0.0;1;1;0;0.0;
1128480.0004765303;10.078704522133654;0.0;2;2;0;10.078704522133654;
1128540.0004765862;29.127752247324803;0.0;3;3;0;29.127752247324803;
1128600.000476642;45.678077015443016;0.0;1;1;0;45.678077015443016;
1128660.000476698;NaN;NaN;0;0;0;NaN;
1128720.0004767538;39.25537259903749;0.0;1;1;0;39.25537259903749;
1128780.0004768097;NaN;NaN;0;0;0;NaN;
1128840.0004768656;NaN;NaN;0;0;0;NaN;
1128900.0004769214;49.008056951398295;0.0;1;1;0;49.008056951398295;
1128960.0004769773;21.975137424412058;0.0;1;1;0;21.975137424412058;
1129020.0004770332;NaN;NaN;0;0;0;NaN;
1129080.000477089;NaN;NaN;0;0;0;NaN;
1129140.000477145;0.0;0.0;1;1;0;0.0;
1129200.0004772008;NaN;NaN;0;0;0;NaN;
1129260.0004772567;0.9830325213062259;0.3333333333333333;3;3;0;0.9830325213062259;
1129320.0004773126;NaN;NaN;0;0;0;NaN;
1129380.0004773685;NaN;NaN;0;0;0;NaN;
1129440.0004774244;24.632644708402896;0.0;1;1;0;24.632644708402896;
1129500.0004774802;NaN;NaN;0;0;0;NaN;
1129560.000477536;0.0;0.0;2;2;0;0.0;
1129620.000477592;12.275412690435372;0.0;2;2;0;12.275412690435372;
1129680.0004776479;23.24422846777507;0.0;2;2;0;23.24422846777507;
1129740.0004777038;25.966348302745068;0.0;2;2;0;25.966348302745068;
1129800.0004777596;0.0;0.0;1;1;0;0.0;
1129860.0004778155;0.0;0.0;2;2;0;0.0;
1129920.0004778714;0.0;0.0;1;1;0;0.0;
1129980.0004779273;NaN;NaN;0;0;0;NaN;
1130040.0004779832;20.48790451149798;0.0;2;2;0;20.48790451149798;
1130100.000478039;36.4827875742579;0.0;5;5;0;36.4827875742579;
1130160.000478095;23.25919671944949;0.0;4;4;0;23.25919671944949;
1130220.0004781508;28.86796967361433;0.0;3;3;0;28.86796967361433;
1130280.0004782067;38.79433561307717;0.0;3;3;0;38.79433561307717;
1130340.0004782625;NaN;NaN;0;0;0;NaN;
1130400.0004783184;29.51013064841522;0.0;2;2;0;29.51013064841522;
1130460.0004783743;41.39098217378213;0.0;1;1;0;41.39098217378213;
1130520.0004784302;NaN;NaN;0;0;0;NaN;
1130580.000478486;NaN;NaN;0;0;0;NaN;
1130640.000478542;6.097139239889347;0.0;1;1;0;6.097139239889347;
1130700.0004785978;13.92863605291852;0.0;3;3;0;13.92863605291852;
1130760.0004786537;40.105576838653725;0.0;1;1;0;40.105576838653725;
1130820.0004787096;0.0;0.0;4;4;0;0.0;
1130880.0004787655;0.0;0.0;1;1;0;0.0;
1130940.0004788213;24.411581652617684;0.0;1;1;0;24.411581652617684;
1131000.0004788772;0.052626347647302125;0.5;2;2;0;0.052626347647302125;
1131060.000478933;NaN;NaN;0;0;0;NaN;
1131120.000478989;0.0;0.0;1;1;0;0.0;
1131180.0004790449;24.452747118719646;0.0;2;2;0;24.452747118719646;
1131240.0004791007;0.0;0.0;1;1;0;0.0;
1131300.0004791566;25.115481425239654;0.0;2;2;0;25.115481425239654;
1131360.0004792125;NaN;NaN;0;0;0;NaN;
1131420.0004792684;NaN;NaN;0;0;0;NaN;
1131480.0004793243;NaN;NaN;0;0;0;NaN;
1131540.0004793801;15.484332806657811;0.0;1;1;0;15.484332806657811;
1131600.000479436;5.498121764216349;0.0;2;2;0;5.498121764216349;
1131660.000479492;32.367632097481625;0.0;3;3;0;32.367632097481625;
1131720.0004795478;14.176781853117575;0.0;3;3;0;14.176781853117575;
1131780.0004796037;23.469806560991277;0.0;2;2;0;23.469806560991277;
1131840.0004796595;16.433713831763715;0.0;2;2;0;16.433713831763715;
1131900.0004797154;0.0;0.0;1;1;0;0.0;
1131960.0004797713;NaN;NaN;0;0;0;NaN;
1132020.0004798272;49.593549520278046;0.0;1;1;0;49.593549520278046;
1132080.000479883;21.444175456267004;0.0;3;3;0;21.444175456267004;
1132140.000479939;16.417922122898286;0.0;4;4;0;16.417922122898286;
1132200.0004799948;27.326287212544297;0.0;5;5;0;27.326287212544297;
1132260.0004800507;43.39443189554248;0.0;1;1;0;43.39443189554248;
1132320.0004801066;16.762467110244142;0.0;3;3;0;16.762467110244142;
1132380.0004801624;0.0;0.0;1;1;0;0.0;
1132440.0004802183;NaN;NaN;0;0;0;NaN;
1132500.0004802742;NaN;NaN;0;0;0;NaN;
1132560.00048033;14.86281905422598;0.0;3;3;0;14.86281905422598;
1132620.000480386;24.0720768766649;0.0;2;2;0;24.0720768766649;
1132680.0004804418;NaN;NaN;0;0;0;NaN;
1132740.0004804977;NaN;NaN;0;0;0;NaN;
1132800.0004805536;37.24309720774751;0.0;1;1;0;37.24309720774751;
1132860.0004806095;17.12973902292132;0.0;2;2;0;17.12973902292132;
1132920.0004806654;0.0;0.0;2;2;0;0.0;
1132980.0004807212;24.297860770212555;0.0;3;3;0;24.297860770212555;
1133040.0004807771;21.795804159075363;0.0;3;3;0;21.795804159075363;
1133100.000480833;30.99672628560792;0.0;2;2;0;30.99672628560792;
1133160.0004808889;31.63258096657192;0.0;3;3;0;31.63258096657192;
1133220.0004809448;NaN;NaN;0;0;0;NaN;
1133280.0004810006;22.40433226804696;0.0;3;3;0;22.40433226804696;
1133340.0004810565;11.87729863396939;0.0;3;3;0;11.87729863396939;
1133400.0004811124;12.148151884237157;0.0;5;5;0;12.148151884237157;
1133460.0004811683;NaN;NaN;0;0;0;NaN;
1133520.0004812242;33.74307381377813;0.0;2;2;0;33.74307381377813;
1133580.00048128;10.294561131185992;0.0;1;1;0;10.294561131185992;
1133640.000481336;4.463159010743806;0.0;6;6;0;4.463159010743806;
1133700.0004813918;0.0;0.0;1;1;0;0.0;
1133760.0004814477;17.52116586255809;0.0;3;3;0;17.52116586255809;
1133820.0004815035;13.450216144884758;0.0;3;3;0;13.450216144884758;
1133880.0004815594;20.014776290055956;0.0;5;5;0;20.014776290055956;
1133940.0004816153;45.11414667727246;0.0;1;1;0;45.11414667727246;
1134000.0004816712;0.0;0.0;1;1;0;0.0;
1134060.000481727;NaN;NaN;0;0;0;NaN;
1134120.000481783;NaN;NaN;0;0;0;NaN;
1134180.0004818388;26.370063261469888;0.0;2;2;0;26.370063261469888;
1134240.0004818947;20.76797529277602;0.0;2;2;0;20.76797529277602;
1134300.0004819506;NaN;NaN;0;0;0;NaN;
1134360.0004820065;NaN;NaN;0;0;0;NaN;
1134420.0004820623;31.5740772450466;0.0;1;1;0;31.5740772450466;
1134480.0004821182;NaN;NaN;0;0;0;NaN;
1134540.000482174;NaN;NaN;0;0;0;NaN;
1134600.00048223;15.049094097027023;0.0;3;3;0;15.049094097027023;
1134660.0004822859;NaN;NaN;0;0;0;NaN;
1134720.0004823417;18.374975472819763;0.0;2;2;0;18.374975472819763;
1134780.0004823976;0.0;0.0;5;5;0;0.0;
1134840.0004824535;49.45151672678412;0.0;2;2;0;49.45151672678412;
1134900.0004825094;24.676616741002178;0.0;2;2;0;24.676616741002178;
1134960.0004825653;38.41724397856413;0.0;3;3;0;38.41724397856413;
1135020.0004826211;21.16948294481452;0.0;3;3;0;21.16948294481452;
1135080.000482677;8.234727278230833;0.0;2;2;0;8.234727278230833;
1135140.000482733;NaN;NaN;0;0;0;NaN;
1135200.0004827888;NaN;NaN;0;0;0;NaN;
1135260.0004828447;33.93972495562772;0.0;3;3;0;33.93972495562772;
1135320.0004829005;18.096866962456676;0.0;2;2;0;18.096866962456676;
1135380.0004829564;50.96779394158404;0.0;1;1;0;50.96779394158404;
1135440.0004830123;NaN;NaN;0;0;0;NaN;
1135500.0004830682;0.0;0.0;1;1;0;0.0;
1135560.000483124;NaN;NaN;0;0;0;NaN;
1135620.00048318;6.015627096181649;0.0;2;2;0;6.015627096181649;
1135680.0004832358;NaN;NaN;0;0;0;NaN;
1135740.0004832917;0.9999999965646269;0.0;1;1;0;0.9999999965646269;
1135800.0004833476;NaN;NaN;0;0;0;NaN;
1135860.0004834034;36.863926334092646;0.0;2;2;0;36.863926334092646;
1135920.0004834593;7.281856353553722;0.0;3;3;0;7.281856353553722;
1135980.0004835152;37.48858542795996;0.0;2;2;0;37.48858542795996;
1136040.000483571;20.61439024835529;0.0;1;1;0;20.61439024835529;
1136100.000483627;14.740659137308368;0.0;2;2;0;14.740659137308368;
1136160.0004836828;NaN;NaN;0;0;0;NaN;
1136220.0004837387;NaN;NaN;0;0;0;NaN;
1136280.0004837946;NaN;NaN;0;0;0;NaN;
1136340.0004838505;NaN;NaN;0;0;0;NaN;
1136400.0004839064;NaN;NaN;0;0;0;NaN;
1136460.0004839622;NaN;NaN;0;0;0;NaN;
1136520.0004840181;NaN;NaN;0;0;0;NaN;
1136580.000484074;48.74642780303287;0.0;1;1;0;48.74642780303287;
1136640.0004841299;46.82037315281046;0.0;2;2;0;46.82037315281046;
1136700.0004841858;31.392311372532305;0.0;3;3;0;31.392311372532305;
1136760.0004842416;0.0;0.0;2;2;0;0.0;
1136820.0004842975;NaN;NaN;0;0;0;NaN;
1136880.0004843534;38.12011354470333;0.0;1;1;0;38.12011354470333;
1136940.0004844093;29.207141149579396;0.0;1;1;0;29.207141149579396;
1137000.0004844652;26.20486616264912;0.0;1;1;0;26.20486616264912;
1137060.000484521;20.259801075971428;0.0;1;1;0;20.259801075971428;
1137120.000484577;21.704399799887142;0.0;2;2;0;21.704399799887142;
1137180.0004846328;0.0;0.0;1;1;0;0.0;
1137240.0004846887;2.276892703034361;0.0;1;1;0;2.276892703034361;
1137300.0004847446;20.307327974178836;0.0;2;2;0;20.307327974178836;
1137360.0004848004;NaN;NaN;0;0;0;NaN;
1137420.0004848563;NaN;NaN;0;0;0;NaN;
1137480.0004849122;0.0;0.0;2;2;0;0.0;
1137540.000484968;23.492589129029817;0.0;2;2;0;23.492589129029817;
1137600.000485024;0.0;0.0;1;1;0;0.0;
1137660.0004850798;32.881947596283204;0.0;3;3;0;32.881947596283204;
1137720.0004851357;2.415000351731786;0.0;2;2;0;2.415000351731786;
1137780.0004851916;NaN;NaN;0;0;0;NaN;
1137840.0004852475;43.668683806801226;0.0;2;2;0;43.668683806801226;
1137900.0004853033;44.78466530276883;0.0;2;2;0;44.78466530276883;
1137960.0004853592;26.782797623287973;0.0;5;5;0;26.782797623287973;
1138020.000485415;NaN;NaN;0;0;0;NaN;
1138080.000485471;22.492850435212247;0.0;2;2;0;22.492850435212247;
1138140.0004855269;NaN;NaN;0;0;0;NaN;
1138200.0004855827;49.29815795825463;0.0;1;1;0;49.29815795825463;
1138260.0004856386;NaN;NaN;0;0;0;NaN;
1138320.0004856945;NaN;NaN;0;0;0;NaN;
1138380.0004857504;27.56429177904265;0.0;1;1;0;27.56429177904265;
1138440.0004858063;21.84405616383715;0.0;3;3;0;21.84405616383715;
1138500.0004858621;NaN;NaN;0;0;0;NaN;
1138560.000485918;29.56925429243616;0.0;3;3;0;29.56925429243616;
1138620.000485974;47.53060508340796;0.0;2;2;0;47.53060508340796;
1138680.0004860298;25.726168757149196;0.0;2;2;0;25.726168757149196;
1138740.0004860857;NaN;NaN;0;0;0;NaN;
1138800.0004861415;0.0;0.0;1;1;0;0.0;
1138860.0004861974;NaN;NaN;0;0;0;NaN;
1138920.0004862533;0.0;0.0;2;2;0;0.0;
1138980.0004863092;14.619909769794964;0.0;2;2;0;14.619909769794964;
1139040.000486365;0.0;0.0;2;2;0;0.0;
1139100.000486421;NaN;NaN;0;0;0;NaN;
1139160.0004864768;NaN;NaN;0;0;0;NaN;
1139220.0004865327;46.22269059185804;0.0;1;1;0;46.22269059185804;
1139280.0004865886;NaN;NaN;0;0;0;NaN;
1139340.0004866445;NaN;NaN;0;0;0;NaN;
1139400.0004867003;27.25001295146042;0.0;2;2;0;27.25001295146042;
1139460.0004867562;NaN;NaN;0;0;0;NaN;
1139520.000486812;NaN;NaN;0;0;0;NaN;
1139580.000486868;0.0;0.0;1;1;0;0.0;
1139640.0004869238;NaN;NaN;0;0;0;NaN;
1139700.0004869797;9.04640252059994;0.0;2;2;0;9.04640252059994;
1139760.0004870356;4.785944194019057;0.0;3;3;0;4.785944194019057;
1139820.0004870915;43.56851938985634;0.0;1;1;0;43.56851938985634;
1139880.0004871474;NaN;NaN;0;0;0;NaN;
1139940.0004872032;NaN;NaN;0;0;0;NaN;
1140000.0004872591;30.445166193954503;0.0;1;1;0;30.445166193954503;
1140060.000487315;10.911856015271896;0.0;2;2;0;10.911856015271896;
1140120.0004873709;11.25527947117053;0.0;3;3;0;11.25527947117053;
1140180.0004874268;22.670240642874994;0.0;2;2;0;22.670240642874994;
1140240.0004874826;1.7546907039418829;0.0;3;3;0;1.7546907039418829;
1140300.0004875385;NaN;NaN;0;0;0;NaN;
1140360.0004875944;12.909278830506766;0.0;2;2;0;12.909278830506766;
1140420.0004876503;24.643545816589313;0.0;2;2;0;24.643545816589313;
1140480.0004877062;NaN;NaN;0;0;0;NaN;
1140540.000487762;25.899298441362657;0.0;1;1;0;25.899298441362657;
1140600.000487818;0.0;0.0;1;1;0;0.0;
1140660.0004878738;NaN;NaN;0;0;0;NaN;
1140720.0004879297;0.0;0.0;2;2;0;0.0;
1140780.0004879856;42.45410061630097;0.0;1;1;0;42.45410061630097;
1140840.0004880414;NaN;NaN;0;0;0;NaN;
1140900.0004880973;NaN;NaN;0;0;0;NaN;
1140960.0004881532;14.228282013889203;0.0;1;1;0;14.228282013889203;
1141020.000488209;NaN;NaN;0;0;0;NaN;
1141080.000488265;7.455398415895609;0.0;3;3;0;7.455398415895609;
1141140.0004883208;NaN;NaN;0;0;0;NaN;
1141200.0004883767;0.0;0.0;1;1;0;0.0;
1141260.0004884326;44.78947905004663;0.0;3;3;0;44.78947905004663;
1141320.0004884885;NaN;NaN;0;0;0;NaN;
1141380.0004885443;32.31536666113943;0.0;3;3;0;32.31536666113943;
1141440.0004886002;0.0;0.0;2;2;0;0.0;
1141500.000488656;19.57170145621719;0.0;3;3;0;19.57170145621719;
1141560.000488712;0.0;0.0;1;1;0;0.0;
1141620.0004887679;19.82543328873252;0.0;2;2;0;19.82543328873252;
1141680.0004888237;25.288746580644215;0.0;4;4;0;25.288746580644215;
1141740.0004888796;13.453442220393026;0.0;4;4;0;13.453442220393026;
1141800.0004889355;0.0;0.0;1;1;0;0.0;
1141860.0004889914;0.0;0.0;3;3;0;0.0;
1141920.0004890473;16.309149057570476;0.0;3;3;0;16.309149057570476;
1141980.0004891031;39.7762176543453;0.0;1;1;0;39.7762176543453;
1142040.000489159;0.0;0.0;1;1;0;0.0;
1142100.000489215;0.37561782743917166;0.25;4;4;0;0.37561782743917166;
1142160.0004892708;6.592311542009783;0.0;2;2;0;6.592311542009783;
1142220.0004893267;NaN;NaN;0;0;0;NaN;
1142280.0004893825;17.644175768958423;0.0;3;3;0;17.644175768958423;
1142340.0004894384;13.956522142863546;0.0;3;3;0;13.956522142863546;
1142400.0004894943;0.0;0.0;1;1;0;0.0;
1142460.0004895502;36.87469017239981;0.0;1;1;0;36.87469017239981;
1142520.000489606;7.775921576060284;0.0;4;4;0;7.775921576060284;
1142580.000489662;8.555388932623664;0.0;4;4;0;8.555388932623664;
1142640.0004897178;29.07501261013259;0.0;4;4;0;29.07501261013259;
1142700.0004897737;46.18149536343833;0.0;1;1;0;46.18149536343833;
1142760.0004898296;14.390673847409838;0.0;4;4;0;14.390673847409838;
1142820.0004898855;21.833416521413668;0.0;4;4;0;21.833416521413668;
1142880.0004899413;49.98241853933377;0.0;2;2;0;49.98241853933377;
1142940.0004899972;33.026742178762476;0.0;4;4;0;33.026742178762476;
1143000.000490053;15.852855415934743;0.0;2;2;0;15.852855415934743;
1143060.000490109;14.242424890039784;0.0;2;2;0;14.242424890039784;
1143120.0004901648;7.41746220172116;0.0;3;3;0;7.41746220172116;
1143180.0004902207;13.618736258688715;0.0;1;1;0;13.618736258688715;
1143240.0004902766;18.99298253711205;0.0;2;2;0;18.99298253711205;
1143300.0004903325;2.715610155631901;0.0;1;1;0;2.715610155631901;
1143360.0004903884;32.109529524575386;0.0;7;7;0;32.109529524575386;
1143420.0004904442;NaN;NaN;0;0;0;NaN;
1143480.0004905001;19.227981213526334;0.0;5;5;0;19.227981213526334;
1143540.000490556;14.32679282758458;0.0;4;4;0;14.32679282758458;
1143600.000490612;21.865730634067596;0.0;1;1;0;21.865730634067596;
1143660.0004906678;6.676634029172436;0.0;5;5;0;6.676634029172436;
1143720.0004907236;18.647312116609967;0.0;3;3;0;18.647312116609967;
1143780.0004907795;19.265058440944152;0.0;3;3;0;19.265058440944152;
1143840.0004908354;NaN;NaN;0;0;0;NaN;
1143900.0004908913;44.65891160711223;0.0;3;3;0;44.65891160711223;
1143960.0004909472;8.644597383499049;0.0;4;4;0;8.644597383499049;
1144020.000491003;26.421414680690795;0.0;2;2;0;26.421414680690795;
1144080.000491059;24.454320500162037;0.0;2;2;0;24.454320500162037;
1144140.0004911148;19.95629431475221;0.0;3;3;0;19.95629431475221;
1144200.0004911707;22.764039627102793;0.0;2;2;0;22.764039627102793;
1144260.0004912266;30.77808301392453;0.0;2;2;0;30.77808301392453;
1144320.0004912824;12.97002258554467;0.0;2;2;0;12.97002258554467;
1144380.0004913383;42.617880357784216;0.0;1;1;0;42.617880357784216;
1144440.0004913942;37.257613977183226;0.0;2;2;0;37.257613977183226;
1144500.00049145;22.013997845196883;0.0;3;3;0;22.013997845196883;
1144560.000491506;38.60535868230636;0.0;2;2;0;38.60535868230636;
1144620.0004915618;17.606292332742303;0.0;3;3;0;17.606292332742303;
1144680.0004916177;11.173582978061297;0.0;6;6;0;11.173582978061297;
1144740.0004916736;20.380025410812202;0.0;5;5;0;20.380025410812202;
1144800.0004917295;20.413192695125723;0.0;5;5;0;20.413192695125723;
1144860.0004917854;0.0;0.0;1;1;0;0.0;
1144920.0004918412;5.220693851560592;0.0;8;8;0;5.220693851560592;
1144980.000491897;0.0;0.0;4;4;0;0.0;
1145040.000491953;20.57440977890502;0.0;6;6;0;20.57440977890502;
1145100.0004920089;0.0;0.0;2;2;0;0.0;
1145160.0004920647;7.5263820063836935;0.0;5;5;0;7.5263820063836935;
1145220.0004921206;14.583010701300847;0.0;9;9;0;14.583010701300847;
1145280.0004921765;12.480463153978462;0.0;5;5;0;12.480463153978462;
1145340.0004922324;22.174809503012064;0.0;8;8;0;22.174809503012064;
1145400.0004922883;25.50130843730075;0.0;4;4;0;25.50130843730075;
1145460.0004923441;11.324475430041302;0.0;6;6;0;11.324475430041302;
1145520.0004924;43.331191979162824;0.0;2;2;0;43.331191979162824;
1145580.000492456;35.410771492083896;0.0;2;2;0;35.410771492083896;
1145640.0004925118;29.26220809664708;0.0;4;4;0;29.26220809664708;
1145700.0004925677;32.49313630959102;0.0;4;4;0;32.49313630959102;
1145760.0004926235;16.551853572636674;0.0;4;4;0;16.551853572636674;
1145820.0004926794;10.451775093664411;0.0;5;5;0;10.451775093664411;
1145880.0004927353;7.106703348300651;0.0;6;6;0;7.106703348300651;
1145940.0004927912;27.462477934494178;0.0;5;5;0;27.462477934494178;
1146000.000492847;11.244208963990593;0.0;8;8;0;11.244208963990593;
1146060.000492903;31.93296824599124;0.0;5;5;0;31.93296824599124;
1146120.0004929588;11.470818259183144;0.0;4;4;0;11.470818259183144;
1146180.0004930147;23.27444151803975;0.0;3;3;0;23.27444151803975;
1146240.0004930706;6.030379996999368;0.0;2;2;0;6.030379996999368;
1146300.0004931265;2.6266162355307845;0.0;4;4;0;2.6266162355307845;
1146360.0004931823;9.506570604811547;0.2;5;5;0;9.506570604811547;
1146420.0004932382;25.31184292220157;0.0;4;4;0;25.31184292220157;
1146480.000493294;25.311334037959657;0.0;2;2;0;25.311334037959657;
1146540.00049335;0.0;0.0;1;1;0;0.0;
1146600.0004934059;0.0;0.0;2;2;0;0.0;
1146660.0004934617;9.451761631374554;0.0;3;3;0;9.451761631374554;
1146720.0004935176;21.13765539346156;0.0;3;3;0;21.13765539346156;
1146780.0004935735;10.304823774099681;0.0;5;5;0;10.304823774099681;
1146840.0004936294;38.46976088308725;0.0;1;1;0;38.46976088308725;
1146900.0004936852;39.21483096921439;0.0;1;1;0;39.21483096921439;
1146960.0004937411;29.19113818213031;0.0;4;4;0;29.19113818213031;
1147020.000493797;0.0;0.0;1;1;0;0.0;
1147080.000493853;30.87289385829991;0.0;4;4;0;30.87289385829991;
1147140.0004939088;11.586469922896462;0.0;4;4;0;11.586469922896462;
1147200.0004939646;27.111455085995935;0.0;8;8;0;27.111455085995935;
1147260.0004940205;14.22503416669096;0.0;7;7;0;14.22503416669096;
1147320.0004940764;24.804372547452292;0.0;6;6;0;24.804372547452292;
1147380.0004941323;18.30008178063732;0.0;5;5;0;18.30008178063732;
1147440.0004941882;9.185011773956845;0.0;4;4;0;9.185011773956845;
1147500.000494244;12.312249464457588;0.0;3;3;0;12.312249464457588;
1147560.0004943;14.8611800267818;0.0;2;2;0;14.8611800267818;
1147620.0004943558;11.358573190509782;0.0;4;4;0;11.358573190509782;
1147680.0004944117;6.16298690579763;0.0;6;6;0;6.16298690579763;
1147740.0004944676;5.763446117066498;0.0;7;7;0;5.763446117066498;
1147800.0004945234;1.5919406186638558;0.0;5;5;0;1.5919406186638558;
1147860.0004945793;15.249346797608629;0.0;3;3;0;15.249346797608629;
1147920.0004946352;9.47869547217031;0.0;6;6;0;9.47869547217031;
1147980.000494691;9.196983322366174;0.0;5;5;0;9.196983322366174;
1148040.000494747;7.930090201994772;0.0;4;4;0;7.930090201994772;
1148100.0004948028;13.74018658383389;0.0;8;8;0;13.74018658383389;
1148160.0004948587;16.07143556583395;0.0;9;9;0;16.07143556583395;
1148220.0004949146;14.798236150185064;0.0;3;3;0;14.798236150185064;
1148280.0004949705;9.26274515017211;0.0;1;1;0;9.26274515017211;
1148340.0004950264;20.30881012537624;0.0;3;3;0;20.30881012537624;
1148400.0004950822;29.642142181355858;0.0;4;4;0;29.642142181355858;
1148460.000495138;17.619495428428916;0.0;7;7;0;17.619495428428916;
1148520.000495194;14.001927565556013;0.0;9;9;0;14.001927565556013;
1148580.0004952499;33.38359273446365;0.0;9;9;0;33.38359273446365;
1148640.0004953058;16.05054272721439;0.0;7;7;0;16.05054272721439;
1148700.0004953616;19.388141448241885;0.0;8;8;0;19.388141448241885;
1148760.0004954175;15.850003391806675;0.0;9;9;0;15.850003391806675;
1148820.0004954734;16.991876344197316;0.0;8;8;0;16.991876344197316;
1148880.0004955293;18.109917626861524;0.0;9;9;0;18.109917626861524;
1148940.0004955851;23.900424257509645;0.0;10;10;0;23.900424257509645;
