time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
535980.0499247217;50.96413233219489;0.0;1;1;0;50.96413233219489;
536040.0499247776;NaN;NaN;0;0;0;NaN;
536100.0499248335;1.065076526454865;0.0;1;1;0;1.065076526454865;
536160.0499248893;1.0650765270744484;0.0;1;1;0;1.0650765270744484;
536220.0499249452;35.105738333218575;0.0;3;3;0;35.105738333218575;
536280.0499250011;1.0473464738943212;0.0;1;1;0;1.0473464738943212;
536340.049925057;0.9878047385495059;0.0;1;1;0;0.9878047385495059;
536400.0499251129;1.0817700075395003;0.0;2;2;0;1.0817700075395003;
536460.0499251687;50.68116526053235;0.0;1;1;0;50.68116526053235;
536520.0499252246;1.0430924617916955;0.0;1;1;0;1.0430924617916955;
536580.0499252805;0.9944573675467162;0.0;1;1;0;0.9944573675467162;
536640.0499253364;16.62831824563869;0.0;3;3;0;16.62831824563869;
536700.0499253923;4.78012990699726;0.0;2;2;0;4.78012990699726;
536760.0499254481;4.066656503378429;0.0;4;4;0;4.066656503378429;
536820.049925504;NaN;NaN;0;0;0;NaN;
536880.0499255599;46.39192205267435;0.0;1;1;0;46.39192205267435;
536940.0499256158;12.377860630668113;0.0;4;4;0;12.377860630668113;
537000.0499256717;24.241113802129583;0.0;4;4;0;24.241113802129583;
537060.0499257275;52.785076253554124;0.0;1;1;0;52.785076253554124;
537120.0499257834;34.488172101466425;0.0;3;3;0;34.488172101466425;
537180.0499258393;13.49043051679478;0.0;1;1;0;13.49043051679478;
537240.0499258952;NaN;NaN;0;0;0;NaN;
537300.049925951;1.0783107885396466;0.0;1;1;0;1.0783107885396466;
537360.0499260069;49.05267645589795;0.0;1;1;0;49.05267645589795;
537420.0499260628;51.66677479875724;0.0;1;1;0;51.66677479875724;
537480.0499261187;53.170568202189024;0.0;1;1;0;53.170568202189024;
537540.0499261746;0.9378885404901145;0.0;1;1;0;0.9378885404901145;
537600.0499262305;26.68236105039253;0.0;6;6;0;26.68236105039253;
537660.0499262863;0.9581045396874615;0.0;1;1;0;0.9581045396874615;
537720.0499263422;1.0074715409201216;0.0;3;3;0;1.0074715409201216;
537780.0499263981;35.196061338635694;0.0;3;3;0;35.196061338635694;
537840.049926454;18.802462153098205;0.0;4;4;0;18.802462153098205;
537900.0499265098;0.9925799756606077;0.0;2;2;0;0.9925799756606077;
537960.0499265657;1.0985542239917567;0.0;1;1;0;1.0985542239917567;
538020.0499266216;0.9731396870078972;0.0;1;1;0;0.9731396870078972;
538080.0499266775;5.2344860983516055;0.25;4;4;0;5.2344860983516055;
538140.0499267334;2.140577847739544;0.0;4;4;0;2.140577847739544;
538200.0499267892;12.071902059797727;0.0;4;4;0;12.071902059797727;
538260.0499268451;4.992043263309459;0.0;4;4;0;4.992043263309459;
538320.049926901;NaN;NaN;0;0;0;NaN;
538380.0499269569;0.9961532485809084;0.0;1;1;0;0.9961532485809084;
538440.0499270128;51.35677891322849;0.0;1;1;0;51.35677891322849;
538500.0499270686;NaN;NaN;0;0;0;NaN;
538560.0499271245;33.846413177513575;0.0;3;3;0;33.846413177513575;
538620.0499271804;0.9999999934676513;0.0;1;1;0;0.9999999934676513;
538680.0499272363;0.9343724223854;0.0;1;1;0;0.9343724223854;
538740.0499272922;7.022053037653482;0.0;4;4;0;7.022053037653482;
538800.049927348;1.0398225877911482;0.0;2;2;0;1.0398225877911482;
538860.0499274039;47.872261031363635;0.0;1;1;0;47.872261031363635;
538920.0499274598;52.48678180311064;0.0;1;1;0;52.48678180311064;
538980.0499275157;48.75055280800115;0.0;1;1;0;48.75055280800115;
539040.0499275716;12.736838101049441;0.0;1;1;0;12.736838101049441;
539100.0499276274;45.96995876573524;0.0;1;1;0;45.96995876573524;
539160.0499276833;2.796646259353246;0.5;2;2;0;2.796646259353246;
539220.0499277392;1.0036019014721944;0.0;1;1;0;1.0036019014721944;
539280.0499277951;26.66638158515522;0.0;2;2;0;26.66638158515522;
539340.049927851;45.684037413360656;0.0;1;1;0;45.684037413360656;
539400.0499279068;21.66724889996979;0.0;2;2;0;21.66724889996979;
539460.0499279627;1.054859471795674;0.0;2;2;0;1.054859471795674;
539520.0499280186;0.9576772375079208;0.0;2;2;0;0.9576772375079208;
539580.0499280745;0.9153544816397792;0.0;1;1;0;0.9153544816397792;
539640.0499281303;NaN;NaN;0;0;0;NaN;
539700.0499281862;33.222266250264624;0.0;3;3;0;33.222266250264624;
539760.0499282421;NaN;NaN;0;0;0;NaN;
539820.049928298;1.0475831426488553;0.0;1;1;0;1.0475831426488553;
539880.0499283539;NaN;NaN;0;0;0;NaN;
539940.0499284097;16.772360334792143;0.0;3;3;0;16.772360334792143;
540000.0499284656;NaN;NaN;0;0;0;NaN;
540060.0499285215;NaN;NaN;0;0;0;NaN;
540120.0499285774;10.463140957181205;0.0;4;4;0;10.463140957181205;
540180.0499286333;1.0273431604180994;0.0;1;1;0;1.0273431604180994;
540240.0499286891;46.991476877021846;0.0;1;1;0;46.991476877021846;
540300.049928745;8.223607944378038;0.0;2;2;0;8.223607944378038;
540360.0499288009;39.05823456789267;0.0;1;1;0;39.05823456789267;
540420.0499288568;0.9961652634853593;0.0;3;3;0;0.9961652634853593;
540480.0499289127;0.9653324932990895;0.0;2;2;0;0.9653324932990895;
540540.0499289685;0.9975984107019913;0.0;4;4;0;0.9975984107019913;
540600.0499290244;20.17679985433661;0.14285714285714285;7;7;0;20.17679985433661;
540660.0499290803;1.0321058572124622;0.0;3;3;0;1.0321058572124622;
540720.0499291362;34.77395049736957;0.0;6;6;0;34.77395049736957;
540780.049929192;NaN;NaN;0;0;0;NaN;
540840.0499292479;0.9902008996434323;0.0;2;2;0;0.9902008996434323;
540900.0499293038;2.173046727519811;0.0;4;4;0;2.173046727519811;
540960.0499293597;9.279316118784259;0.0;2;2;0;9.279316118784259;
541020.0499294156;0.9402362249184959;0.0;2;2;0;0.9402362249184959;
541080.0499294715;27.771869137130768;0.0;2;2;0;27.771869137130768;
541140.0499295273;0.9828782335280232;0.0;3;3;0;0.9828782335280232;
541200.0499295832;23.254800525371778;0.0;2;2;0;23.254800525371778;
541260.0499296391;2.9996225410842285;0.0;4;4;0;2.9996225410842285;
541320.049929695;1.0268586086887106;0.0;3;3;0;1.0268586086887106;
541380.0499297509;24.019969169661152;0.0;7;7;0;24.019969169661152;
541440.0499298067;8.754843903092135;0.14285714285714285;7;7;0;8.754843903092135;
541500.0499298626;0.9506725951414037;0.0;1;1;0;0.9506725951414037;
541560.0499299185;20.422067649233504;0.0;6;6;0;20.422067649233504;
541620.0499299744;0.9600197256678697;0.0;2;2;0;0.9600197256678697;
541680.0499300302;17.619049283470194;0.3333333333333333;3;3;0;17.619049283470194;
541740.0499300861;9.609289883388662;0.0;1;1;0;9.609289883388662;
541800.049930142;1.0217086869343701;0.0;3;3;0;1.0217086869343701;
541860.0499301979;10.20429610799596;0.0;7;7;0;10.20429610799596;
541920.0499302538;0.99954569830035;0.0;3;3;0;0.99954569830035;
541980.0499303096;3.9059839325950567;0.0;4;4;0;3.9059839325950567;
542040.0499303655;35.148938539097735;0.0;4;4;0;35.148938539097735;
542100.0499304214;17.031092832390552;0.0;3;3;0;17.031092832390552;
542160.0499304773;1.0445613872676411;0.0;2;2;0;1.0445613872676411;
542220.0499305332;24.674984244707435;0.0;6;6;0;24.674984244707435;
542280.049930589;13.159529146536986;0.0;4;4;0;13.159529146536986;
542340.0499306449;1.0247971122536992;0.0;3;3;0;1.0247971122536992;
542400.0499307008;26.15266132998882;0.0;2;2;0;26.15266132998882;
542460.0499307567;2.4267554315822073;0.0;4;4;0;2.4267554315822073;
542520.0499308126;0.9612296520322001;0.0;3;3;0;0.9612296520322001;
542580.0499308684;13.00811308083843;0.0;4;4;0;13.00811308083843;
542640.0499309243;0.9753174350277287;0.0;1;1;0;0.9753174350277287;
542700.0499309802;13.090423867883425;0.0;5;5;0;13.090423867883425;
542760.0499310361;17.83742900874785;0.0;3;3;0;17.83742900874785;
542820.049931092;12.422830770065309;0.0;4;4;0;12.422830770065309;
542880.0499311478;16.594535943183185;0.0;3;3;0;16.594535943183185;
542940.0499312037;18.544186357775818;0.2;5;5;0;18.544186357775818;
543000.0499312596;0.9491909210276193;0.0;2;2;0;0.9491909210276193;
543060.0499313155;19.34630060171848;0.0;5;5;0;19.34630060171848;
543120.0499313714;10.52840545090413;0.0;8;8;0;10.52840545090413;
543180.0499314272;0.963440635957161;0.0;3;3;0;0.963440635957161;
543240.0499314831;14.467523828475379;0.0;5;5;0;14.467523828475379;
543300.049931539;38.430702139615434;0.0;2;2;0;38.430702139615434;
543360.0499315949;1.6500722431369976;0.0;6;6;0;1.6500722431369976;
543420.0499316507;0.9945142129401019;0.0;2;2;0;0.9945142129401019;
543480.0499317066;8.220195760841694;0.0;7;7;0;8.220195760841694;
543540.0499317625;5.198805465961821;0.0;3;3;0;5.198805465961821;
543600.0499318184;37.3078414907022;0.0;1;1;0;37.3078414907022;
543660.0499318743;10.681339805132051;0.0;11;11;0;10.681339805132051;
543720.0499319301;4.61743640779791;0.0;7;7;0;4.61743640779791;
543780.049931986;0.9766842538953907;0.0;2;2;0;0.9766842538953907;
543840.0499320419;34.69675246490008;0.0;6;6;0;34.69675246490008;
543900.0499320978;15.892986604875412;0.0;3;3;0;15.892986604875412;
543960.0499321537;23.435808832540182;0.0;7;7;0;23.435808832540182;
544020.0499322095;13.757707028718464;0.0;4;4;0;13.757707028718464;
544080.0499322654;25.965744313071827;0.0;2;2;0;25.965744313071827;
544140.0499323213;14.11736197543938;0.0;4;4;0;14.11736197543938;
544200.0499323772;24.724294432860795;0.0;8;8;0;24.724294432860795;
544260.0499324331;20.486981511190276;0.0;5;5;0;20.486981511190276;
544320.0499324889;19.042836658823646;0.0;9;9;0;19.042836658823646;
544380.0499325448;2.9952228942874397;0.1111111111111111;9;9;0;2.9952228942874397;
544440.0499326007;4.988368890659436;0.0;4;4;0;4.988368890659436;
544500.0499326566;8.600104524159818;0.0;8;8;0;8.600104524159818;
544560.0499327125;32.77574959373024;0.0;6;6;0;32.77574959373024;
544620.0499327683;6.191445907791456;0.0;5;5;0;6.191445907791456;
544680.0499328242;9.741493427609475;0.0;6;6;0;9.741493427609475;
544740.0499328801;14.800241818213065;0.0;7;7;0;14.800241818213065;
544800.049932936;18.549104398376684;0.0;8;8;0;18.549104398376684;
544860.0499329919;11.52260383377783;0.0;9;9;0;11.52260383377783;
544920.0499330477;0.9795262640944306;0.0;3;3;0;0.9795262640944306;
544980.0499331036;16.055996102145677;0.0;5;5;0;16.055996102145677;
545040.0499331595;27.788543822957788;0.0;11;11;0;27.788543822957788;
545100.0499332154;10.884916923827953;0.0;6;6;0;10.884916923827953;
545160.0499332712;12.43169677559133;0.0;9;9;0;12.43169677559133;
545220.0499333271;23.185020253448524;0.0;9;9;0;23.185020253448524;
545280.049933383;0.7773250498161948;0.0;4;4;0;0.7773250498161948;
545340.0499334389;32.71638087373045;0.0;6;6;0;32.71638087373045;
545400.0499334948;13.011257201146146;0.0;10;10;0;13.011257201146146;
545460.0499335506;9.052551402576679;0.09090909090909091;11;11;0;9.052551402576679;
545520.0499336065;15.28237545438182;0.0;12;12;0;15.28237545438182;
545580.0499336624;14.383039612547416;0.1;10;10;0;14.383039612547416;
545640.0499337183;11.87424373150532;0.2222222222222222;9;9;0;11.87424373150532;
545700.0499337742;16.127163788841308;0.0;6;6;0;16.127163788841308;
545760.04993383;20.516180001685083;0.0;5;5;0;20.516180001685083;
545820.0499338859;35.89031463433884;0.0;3;3;0;35.89031463433884;
545880.0499339418;8.641812602857351;0.14285714285714285;7;7;0;8.641812602857351;
545940.0499339977;4.7815629665263195;0.0;5;5;0;4.7815629665263195;
546000.0499340536;9.028144593767129;0.0;6;6;0;9.028144593767129;
546060.0499341094;12.740725518589201;0.0;4;4;0;12.740725518589201;
546120.0499341653;17.01530418740308;0.0;6;6;0;17.01530418740308;
546180.0499342212;10.251918104575768;0.0;7;7;0;10.251918104575768;
546240.0499342771;29.507720875740517;0.0;5;5;0;29.507720875740517;
546300.049934333;35.89011180263304;0.0;9;9;0;35.89011180263304;
546360.0499343888;30.390174268827117;0.0;5;5;0;30.390174268827117;
546420.0499344447;16.774144541634506;0.0;9;9;0;16.774144541634506;
546480.0499345006;34.042933925330935;0.0;5;5;0;34.042933925330935;
546540.0499345565;19.555774957125283;0.0;7;7;0;19.555774957125283;
546600.0499346124;8.664529675677267;0.0;6;6;0;8.664529675677267;
546660.0499346682;4.565143560142676;0.125;8;8;0;4.565143560142676;
546720.0499347241;19.440414797701326;0.0;8;8;0;19.440414797701326;
546780.04993478;3.4110401142554725;0.0;9;9;0;3.4110401142554725;
546840.0499348359;27.70341505949626;0.0;7;7;0;27.70341505949626;
546900.0499348918;29.586235494168452;0.0;7;7;0;29.586235494168452;
546960.0499349476;10.96033097354234;0.125;8;8;0;10.96033097354234;
547020.0499350035;18.727096093147512;0.0;7;7;0;18.727096093147512;
547080.0499350594;15.576190466293626;0.0;12;12;0;15.576190466293626;
547140.0499351153;25.693944190199904;0.0;8;8;0;25.693944190199904;
547200.0499351711;39.38621719079695;0.0;4;4;0;39.38621719079695;
547260.049935227;7.864382878301096;0.0;10;10;0;7.864382878301096;
547320.0499352829;12.149359588630906;0.07692307692307693;13;13;0;12.149359588630906;
547380.0499353388;15.40080362012588;0.0;12;12;0;15.40080362012588;
547440.0499353947;10.371891161240198;0.058823529411764705;17;17;0;10.371891161240198;
547500.0499354505;24.980727959302857;0.0;6;6;0;24.980727959302857;
547560.0499355064;10.977964855590672;0.0;11;11;0;10.977964855590672;
547620.0499355623;23.220817223156253;0.0;7;7;0;23.220817223156253;
547680.0499356182;15.811565555085789;0.0;16;16;0;15.811565555085789;
547740.0499356741;5.966254615607301;0.0;17;17;0;5.966254615607301;
547800.0499357299;17.374410478370155;0.0;10;10;0;17.374410478370155;
547860.0499357858;8.194108143452084;0.07692307692307693;13;13;0;8.194108143452084;
547920.0499358417;12.392531801520274;0.0;8;8;0;12.392531801520274;
547980.0499358976;26.26911336499214;0.0;7;7;0;26.26911336499214;
548040.0499359535;13.279676802848629;0.0;11;11;0;13.279676802848629;
548100.0499360093;9.386254514693373;0.14285714285714285;14;14;0;9.386254514693373;
548160.0499360652;9.438747342289693;0.125;8;8;0;9.438747342289693;
548220.0499361211;24.969945611958536;0.0;6;6;0;24.969945611958536;
548280.049936177;31.38917145208966;0.0;3;3;0;31.38917145208966;
548340.0499362329;6.838612564396806;0.2222222222222222;9;9;0;6.838612564396806;
548400.0499362887;1.624989924795808;0.1;10;10;0;1.624989924795808;
548460.0499363446;0.8556849782618663;0.0;7;7;0;0.8556849782618663;
548520.0499364005;9.025816134514976;0.0;10;10;0;9.025816134514976;
548580.0499364564;14.947744258153728;0.0;14;14;0;14.947744258153728;
548640.0499365123;11.004491204008094;0.0;5;5;0;11.004491204008094;
548700.0499365681;10.08755769575205;0.0;5;5;0;10.08755769575205;
548760.049936624;21.51244442887575;0.09090909090909091;11;11;0;21.51244442887575;
548820.0499366799;14.123673585143257;0.08333333333333333;12;12;0;14.123673585143257;
548880.0499367358;8.539194706236202;0.0;9;9;0;8.539194706236202;
548940.0499367916;14.094910200514072;0.0;11;11;0;14.094910200514072;
549000.0499368475;18.128528055043173;0.0;16;16;0;18.128528055043173;
549060.0499369034;11.678888695812123;0.07692307692307693;13;13;0;11.678888695812123;
549120.0499369593;15.541077270874801;0.0;11;11;0;15.541077270874801;
549180.0499370152;13.720668292551148;0.125;8;8;0;13.720668292551148;
549240.049937071;31.807121362505427;0.0;8;8;0;31.807121362505427;
549300.0499371269;14.9097611829882;0.21428571428571427;14;14;0;14.9097611829882;
549360.0499371828;9.538081941480737;0.1;20;20;0;9.538081941480737;
549420.0499372387;22.380201347100485;0.14285714285714285;14;14;0;22.380201347100485;
549480.0499372946;13.518420268025993;0.0;8;8;0;13.518420268025993;
549540.0499373504;29.51324801722494;0.0;11;11;0;29.51324801722494;
549600.0499374063;25.921437340461654;0.0;6;6;0;25.921437340461654;
549660.0499374622;0.8013957085121574;0.0;5;5;0;0.8013957085121574;
549720.0499375181;11.350204964317758;0.1;10;10;0;11.350204964317758;
549780.049937574;8.71030281794023;0.0;6;6;0;8.71030281794023;
549840.0499376298;20.79618788018152;0.0;7;7;0;20.79618788018152;
549900.0499376857;13.898115641152119;0.0;12;12;0;13.898115641152119;
549960.0499377416;18.994042836409037;0.0625;16;16;0;18.994042836409037;
550020.0499377975;9.95719028638716;0.10526315789473684;19;19;0;9.95719028638716;
550080.0499378534;11.011317795404828;0.0;12;12;0;11.011317795404828;
550140.0499379092;1.9363608481452002;0.1;10;10;0;1.9363608481452002;
550200.0499379651;6.103993378526663;0.1;10;10;0;6.103993378526663;
550260.049938021;22.011618042726134;0.0;13;13;0;22.011618042726134;
550320.0499380769;10.557097106761839;0.14285714285714285;14;14;0;10.557097106761839;
550380.0499381328;17.451536582462985;0.0;6;6;0;17.451536582462985;
550440.0499381886;21.76149788450812;0.0;9;9;0;21.76149788450812;
550500.0499382445;23.834778207259948;0.0;7;7;0;23.834778207259948;
550560.0499383004;10.205433641868877;0.0;5;5;0;10.205433641868877;
550620.0499383563;8.695640767432888;0.0;7;7;0;8.695640767432888;
550680.0499384122;15.863371361024923;0.0;11;11;0;15.863371361024923;
550740.049938468;14.564327835623235;0.0;7;7;0;14.564327835623235;
550800.0499385239;23.986326342428665;0.0;9;9;0;23.986326342428665;
550860.0499385798;27.629501486561463;0.0;6;6;0;27.629501486561463;
550920.0499386357;30.589558345060013;0.0;8;8;0;30.589558345060013;
550980.0499386915;15.779559430682772;0.1;10;10;0;15.779559430682772;
551040.0499387474;17.61063164737127;0.0;5;5;0;17.61063164737127;
551100.0499388033;21.887920736580078;0.0;4;4;0;21.887920736580078;
551160.0499388592;1.0227895248994077;0.0;4;4;0;1.0227895248994077;
551220.0499389151;20.758759791528338;0.0;6;6;0;20.758759791528338;
551280.049938971;15.049889990835199;0.0;3;3;0;15.049889990835199;
551340.0499390268;20.62636236398206;0.0;4;4;0;20.62636236398206;
551400.0499390827;10.844311794847922;0.0;8;8;0;10.844311794847922;
551460.0499391386;13.23226157799457;0.0;4;4;0;13.23226157799457;
551520.0499391945;25.374733421519508;0.0;2;2;0;25.374733421519508;
551580.0499392503;1.0028824633495463;0.0;1;1;0;1.0028824633495463;
551640.0499393062;17.913998932307752;0.0;6;6;0;17.913998932307752;
551700.0499393621;24.330997550797722;0.0;4;4;0;24.330997550797722;
551760.049939418;22.856214009565935;0.0;8;8;0;22.856214009565935;
551820.0499394739;8.172266389579711;0.0;4;4;0;8.172266389579711;
551880.0499395297;15.27173479370272;0.0;8;8;0;15.27173479370272;
551940.0499395856;6.475541342132166;0.125;8;8;0;6.475541342132166;
552000.0499396415;34.27262329645014;0.0;3;3;0;34.27262329645014;
552060.0499396974;18.64633698513937;0.0;6;6;0;18.64633698513937;
552120.0499397533;24.32944017706018;0.0;3;3;0;24.32944017706018;
552180.0499398091;21.90618612096822;0.0;7;7;0;21.90618612096822;
552240.049939865;19.90206660253807;0.0;5;5;0;19.90206660253807;
552300.0499399209;15.471739897476626;0.0;4;4;0;15.471739897476626;
552360.0499399768;12.991104437417132;0.14285714285714285;7;7;0;12.991104437417132;
552420.0499400327;15.574828947099045;0.0;8;8;0;15.574828947099045;
552480.0499400885;1.0039604135830458;0.0;2;2;0;1.0039604135830458;
552540.0499401444;11.641389416921722;0.0;5;5;0;11.641389416921722;
552600.0499402003;3.503204489903295;0.0;4;4;0;3.503204489903295;
552660.0499402562;8.261493461339269;0.125;8;8;0;8.261493461339269;
552720.049940312;1.0134390946015963;0.0;5;5;0;1.0134390946015963;
552780.0499403679;0.976062275983095;0.0;5;5;0;0.976062275983095;
552840.0499404238;28.40006436019768;0.0;9;9;0;28.40006436019768;
552900.0499404797;12.017365449226014;0.0;4;4;0;12.017365449226014;
552960.0499405356;22.758119471967728;0.0;9;9;0;22.758119471967728;
553020.0499405914;14.346062038725403;0.09090909090909091;11;11;0;14.346062038725403;
553080.0499406473;14.802783347694946;0.0;7;7;0;14.802783347694946;
553140.0499407032;7.930006696320417;0.0;10;10;0;7.930006696320417;
553200.0499407591;17.60891707793897;0.0;4;4;0;17.60891707793897;
553260.049940815;12.919424305002963;0.0;4;4;0;12.919424305002963;
553320.0499408708;21.744668088465094;0.14285714285714285;7;7;0;21.744668088465094;
553380.0499409267;27.288365997206025;0.0;8;8;0;27.288365997206025;
553440.0499409826;14.389993320188983;0.0;8;8;0;14.389993320188983;
553500.0499410385;3.214990150242764;0.0;3;3;0;3.214990150242764;
553560.0499410944;50.708532104112656;0.0;1;1;0;50.708532104112656;
553620.0499411502;0.9923956492628069;0.0;1;1;0;0.9923956492628069;
553680.0499412061;9.651516584272203;0.0;6;6;0;9.651516584272203;
553740.049941262;3.5222494574358896;0.0;5;5;0;3.5222494574358896;
553800.0499413179;0.9781206799550921;0.0;5;5;0;0.9781206799550921;
553860.0499413738;9.33520505636154;0.0;3;3;0;9.33520505636154;
553920.0499414296;13.20525366465442;0.0;6;6;0;13.20525366465442;
553980.0499414855;16.64799677157602;0.16666666666666666;6;6;0;16.64799677157602;
554040.0499415414;14.14548878507561;0.0;4;4;0;14.14548878507561;
554100.0499415973;22.74925099417176;0.0;4;4;0;22.74925099417176;
554160.0499416532;10.9550739260534;0.0;10;10;0;10.9550739260534;
554220.049941709;8.801529732011318;0.0;7;7;0;8.801529732011318;
554280.0499417649;12.775408346486696;0.0;9;9;0;12.775408346486696;
554340.0499418208;24.1313077328403;0.0;5;5;0;24.1313077328403;
554400.0499418767;12.767819729224941;0.0;7;7;0;12.767819729224941;
554460.0499419325;4.5381632458788035;0.0;5;5;0;4.5381632458788035;
554520.0499419884;17.35636879906503;0.0;6;6;0;17.35636879906503;
554580.0499420443;18.149840873038606;0.0;9;9;0;18.149840873038606;
554640.0499421002;31.386583711817252;0.0;9;9;0;31.386583711817252;
554700.0499421561;14.131853968112175;0.125;8;8;0;14.131853968112175;
554760.049942212;23.19064698735616;0.0;2;2;0;23.19064698735616;
554820.0499422678;19.34435725517386;0.14285714285714285;7;7;0;19.34435725517386;
554880.0499423237;8.056202646994574;0.2;10;10;0;8.056202646994574;
554940.0499423796;30.036121827526145;0.0;8;8;0;30.036121827526145;
555000.0499424355;13.580434865804152;0.0;4;4;0;13.580434865804152;
555060.0499424913;16.340273677911014;0.125;8;8;0;16.340273677911014;
555120.0499425472;26.390821777189817;0.0;7;7;0;26.390821777189817;
555180.0499426031;19.810045517991163;0.0;7;7;0;19.810045517991163;
555240.049942659;9.55728545780624;0.0;4;4;0;9.55728545780624;
555300.0499427149;12.651018702832948;0.0;6;6;0;12.651018702832948;
555360.0499427707;10.171572673509186;0.0;8;8;0;10.171572673509186;
555420.0499428266;28.75651232224742;0.0;5;5;0;28.75651232224742;
555480.0499428825;20.838759089703572;0.0;2;2;0;20.838759089703572;
555540.0499429384;34.7244637437968;0.0;6;6;0;34.7244637437968;
555600.0499429943;11.935947275976337;0.0;5;5;0;11.935947275976337;
555660.0499430501;28.763321816815747;0.0;11;11;0;28.763321816815747;
555720.049943106;23.023041070638516;0.0;9;9;0;23.023041070638516;
555780.0499431619;0.9489769164933675;0.0;3;3;0;0.9489769164933675;
555840.0499432178;37.260981082820834;0.0;5;5;0;37.260981082820834;
555900.0499432737;17.24309567833402;0.0;3;3;0;17.24309567833402;
555960.0499433295;15.259950555227409;0.0;10;10;0;15.259950555227409;
556020.0499433854;23.711988210975406;0.0;3;3;0;23.711988210975406;
556080.0499434413;7.800405150805346;0.0;11;11;0;7.800405150805346;
556140.0499434972;0.988571847454681;0.0;4;4;0;0.988571847454681;
556200.049943553;11.889051449714659;0.0;4;4;0;11.889051449714659;
556260.0499436089;8.735449822951598;0.0;6;6;0;8.735449822951598;
556320.0499436648;16.399948084361196;0.0;3;3;0;16.399948084361196;
556380.0499437207;8.544631092831976;0.14285714285714285;7;7;0;8.544631092831976;
556440.0499437766;15.012419078060525;0.0;11;11;0;15.012419078060525;
556500.0499438324;22.612769857308518;0.0;2;2;0;22.612769857308518;
556560.0499438883;13.71471590532391;0.0;9;9;0;13.71471590532391;
556620.0499439442;24.967240589011595;0.0;2;2;0;24.967240589011595;
556680.0499440001;12.090806279376338;0.0;7;7;0;12.090806279376338;
556740.049944056;23.746969345924064;0.0;5;5;0;23.746969345924064;
556800.0499441118;19.95686569390042;0.0;5;5;0;19.95686569390042;
556860.0499441677;3.6816600041349226;0.0;4;4;0;3.6816600041349226;
556920.0499442236;17.59020223271603;0.0;6;6;0;17.59020223271603;
556980.0499442795;2.3019857104335975;0.0;7;7;0;2.3019857104335975;
557040.0499443354;38.35858026590578;0.0;4;4;0;38.35858026590578;
557100.0499443912;30.59915720915166;0.0;4;4;0;30.59915720915166;
557160.0499444471;13.302506278754057;0.0;6;6;0;13.302506278754057;
557220.049944503;19.27612081530745;0.0;3;3;0;19.27612081530745;
557280.0499445589;10.647335225427804;0.0;11;11;0;10.647335225427804;
557340.0499446148;21.689151091792855;0.0;7;7;0;21.689151091792855;
557400.0499446706;26.384743376004945;0.0;6;6;0;26.384743376004945;
557460.0499447265;7.02305235584005;0.0;6;6;0;7.02305235584005;
557520.0499447824;23.955076064377256;0.0;4;4;0;23.955076064377256;
557580.0499448383;10.570764266253992;0.0;5;5;0;10.570764266253992;
557640.0499448942;2.725924124369489;0.0;5;5;0;2.725924124369489;
557700.04994495;10.596290455032113;0.0;5;5;0;10.596290455032113;
557760.0499450059;17.594950729165692;0.0;5;5;0;17.594950729165692;
557820.0499450618;42.50938253518639;0.0;4;4;0;42.50938253518639;
557880.0499451177;12.221657372749105;0.0;5;5;0;12.221657372749105;
557940.0499451736;16.474693816110847;0.08333333333333333;12;12;0;16.474693816110847;
558000.0499452294;17.214500929170757;0.0;2;2;0;17.214500929170757;
558060.0499452853;14.844471462527201;0.0;4;4;0;14.844471462527201;
558120.0499453412;8.040470109010561;0.0;7;7;0;8.040470109010561;
558180.0499453971;13.879275920913768;0.0;4;4;0;13.879275920913768;
558240.049945453;16.874696783913695;0.0;3;3;0;16.874696783913695;
558300.0499455088;27.136180654491135;0.0;4;4;0;27.136180654491135;
558360.0499455647;19.966632397766645;0.0;8;8;0;19.966632397766645;
558420.0499456206;19.547988334201115;0.0;6;6;0;19.547988334201115;
558480.0499456765;14.106784665467798;0.0;7;7;0;14.106784665467798;
558540.0499457323;10.697555886803679;0.0;9;9;0;10.697555886803679;
558600.0499457882;26.949890481652737;0.0;5;5;0;26.949890481652737;
558660.0499458441;20.56500765907622;0.0;9;9;0;20.56500765907622;
558720.0499459;0.9605597607833272;0.0;1;1;0;0.9605597607833272;
558780.0499459559;5.722315804238744;0.0;6;6;0;5.722315804238744;
558840.0499460117;7.877154008987284;0.1111111111111111;9;9;0;7.877154008987284;
558900.0499460676;25.083915700883182;0.0;7;7;0;25.083915700883182;
558960.0499461235;29.875206763443472;0.0;3;3;0;29.875206763443472;
559020.0499461794;15.805683321598366;0.0;8;8;0;15.805683321598366;
559080.0499462353;14.95622190909367;0.14285714285714285;7;7;0;14.95622190909367;
559140.0499462911;1.0294725586592801;0.0;2;2;0;1.0294725586592801;
559200.049946347;3.8391922383085064;0.0;3;3;0;3.8391922383085064;
559260.0499464029;10.67404788475143;0.0;7;7;0;10.67404788475143;
559320.0499464588;5.277696164622223;0.09090909090909091;11;11;0;5.277696164622223;
559380.0499465147;5.927083966071838;0.0;5;5;0;5.927083966071838;
559440.0499465705;4.0987437757542375;0.14285714285714285;7;7;0;4.0987437757542375;
559500.0499466264;21.518170222829408;0.0;9;9;0;21.518170222829408;
559560.0499466823;9.755351179861934;0.0;6;6;0;9.755351179861934;
