time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1133880.0004815594;0.0;0.0;3;3;0;0.0;
1133940.0004816153;0.0;0.0;2;2;0;0.0;
1134000.0004816712;45.92909276915184;0.0;1;1;0;45.92909276915184;
1134060.000481727;0.0;0.0;1;1;0;0.0;
1134120.000481783;12.615256490586454;0.0;4;4;0;12.615256490586454;
1134180.0004818388;0.0;0.0;6;6;0;0.0;
1134240.0004818947;0.2836000941246156;0.16666666666666666;6;6;0;0.2836000941246156;
1134300.0004819506;0.0;0.0;4;4;0;0.0;
1134360.0004820065;0.0;0.0;2;2;0;0.0;
1134420.0004820623;0.0;0.0;2;2;0;0.0;
1134480.0004821182;0.0;0.0;1;1;0;0.0;
1134540.000482174;0.0;0.0;1;1;0;0.0;
1134600.00048223;0.0;0.0;1;1;0;0.0;
1134660.0004822859;1.065670550088661E-5;0.5;2;2;0;1.065670550088661E-5;
1134720.0004823417;4.993769893286224E-10;0.2;5;5;0;4.993769893286224E-10;
1134780.0004823976;9.49066007720109;0.0;5;5;0;9.49066007720109;
1134840.0004824535;0.0;0.0;2;2;0;0.0;
1134900.0004825094;0.0;0.0;1;1;0;0.0;
1134960.0004825653;7.793225911669651E-4;0.3333333333333333;3;3;0;7.793225911669651E-4;
1135020.0004826211;0.0;0.0;4;4;0;0.0;
1135080.000482677;0.0;0.0;3;3;0;0.0;
1135140.000482733;0.0;0.0;2;2;0;0.0;
1135200.0004827888;28.274506624848843;0.0;3;3;0;28.274506624848843;
1135260.0004828447;15.557701049641524;0.0;3;3;0;15.557701049641524;
1135320.0004829005;0.0;0.0;3;3;0;0.0;
1135380.0004829564;0.0;0.0;3;3;0;0.0;
1135440.0004830123;0.0;0.0;3;3;0;0.0;
1135500.0004830682;0.0;0.0;2;2;0;0.0;
1135560.000483124;17.137614984287406;0.0;3;3;0;17.137614984287406;
1135620.00048318;15.222137718642236;0.0;3;3;0;15.222137718642236;
1135680.0004832358;6.970167450503436;0.0;5;5;0;6.970167450503436;
1135740.0004832917;0.11426148143964039;0.2;5;5;0;0.11426148143964039;
1135800.0004833476;0.0;0.0;4;4;0;0.0;
1135860.0004834034;0.0;0.0;3;3;0;0.0;
1135920.0004834593;50.429233207495855;0.0;1;1;0;50.429233207495855;
1135980.0004835152;38.78489753074476;0.0;1;1;0;38.78489753074476;
1136040.000483571;0.0;0.0;2;2;0;0.0;
1136100.000483627;0.24184887278891135;0.5;2;2;0;0.24184887278891135;
1136160.0004836828;0.0;0.0;3;3;0;0.0;
1136220.0004837387;0.0;0.0;4;4;0;0.0;
1136280.0004837946;0.06615702817084332;0.3333333333333333;3;3;0;0.06615702817084332;
1136340.0004838505;10.699506999491534;0.0;2;2;0;10.699506999491534;
1136400.0004839064;4.828855759106399;0.0;3;3;0;4.828855759106399;
1136460.0004839622;11.227666359166461;0.2;5;5;0;11.227666359166461;
1136520.0004840181;0.0;0.0;3;3;0;0.0;
1136580.000484074;0.0;0.0;2;2;0;0.0;
1136640.0004841299;46.83168922268943;0.0;1;1;0;46.83168922268943;
1136700.0004841858;0.0;0.0;3;3;0;0.0;
1136760.0004842416;0.0;0.0;3;3;0;0.0;
1136820.0004842975;0.0;0.0;2;2;0;0.0;
1136880.0004843534;0.0;0.0;1;1;0;0.0;
1136940.0004844093;19.269990893852658;0.0;2;2;0;19.269990893852658;
1137000.0004844652;13.47834045381666;0.0;4;4;0;13.47834045381666;
1137060.000484521;23.948435314182507;0.0;2;2;0;23.948435314182507;
1137120.000484577;0.0;0.0;1;1;0;0.0;
1137180.0004846328;0.0;0.0;2;2;0;0.0;
1137240.0004846887;0.0;0.0;5;5;0;0.0;
1137300.0004847446;12.243122206590368;0.0;4;4;0;12.243122206590368;
1137360.0004848004;0.0;0.0;2;2;0;0.0;
1137420.0004848563;0.0;0.0;3;3;0;0.0;
1137480.0004849122;0.0;0.0;1;1;0;0.0;
1137540.000484968;NaN;NaN;0;0;0;NaN;
1137600.000485024;0.0;0.0;1;1;0;0.0;
1137660.0004850798;0.0;0.0;2;2;0;0.0;
1137720.0004851357;1.7263196737075164;0.0;3;3;0;1.7263196737075164;
1137780.0004851916;0.0;0.0;3;3;0;0.0;
1137840.0004852475;0.0;0.0;7;7;0;0.0;
1137900.0004853033;0.0;0.0;7;7;0;0.0;
1137960.0004853592;4.053716214884978;0.0;2;2;0;4.053716214884978;
1138020.000485415;3.2544304423956407;0.0;3;3;0;3.2544304423956407;
1138080.000485471;12.916556109341137;0.25;4;4;0;12.916556109341137;
1138140.0004855269;12.158809739158732;0.0;5;5;0;12.158809739158732;
1138200.0004855827;4.051052061453449;0.2;5;5;0;4.051052061453449;
1138260.0004856386;2.060152914565404E-6;0.2;5;5;0;2.060152914565404E-6;
1138320.0004856945;1.804188915119483;0.25;4;4;0;1.804188915119483;
1138380.0004857504;8.203558129002552;0.0;4;4;0;8.203558129002552;
1138440.0004858063;3.3326422846267634;0.0;3;3;0;3.3326422846267634;
1138500.0004858621;0.0;0.0;2;2;0;0.0;
1138560.000485918;23.476912882270614;0.0;2;2;0;23.476912882270614;
1138620.000485974;0.0;0.0;3;3;0;0.0;
1138680.0004860298;0.0;0.0;2;2;0;0.0;
1138740.0004860857;0.0;0.0;2;2;0;0.0;
1138800.0004861415;0.0;0.0;1;1;0;0.0;
1138860.0004861974;0.0;0.0;1;1;0;0.0;
1138920.0004862533;0.0;0.0;2;2;0;0.0;
1138980.0004863092;0.0;0.0;2;2;0;0.0;
1139040.000486365;0.0;0.0;1;1;0;0.0;
1139100.000486421;0.25481948081770833;0.25;4;4;0;0.25481948081770833;
1139160.0004864768;0.0;0.0;2;2;0;0.0;
1139220.0004865327;15.951182521777442;0.0;3;3;0;15.951182521777442;
1139280.0004865886;6.862159853035677E-6;0.16666666666666666;6;6;0;6.862159853035677E-6;
1139340.0004866445;1.5619281773455516;0.0;8;8;0;1.5619281773455516;
1139400.0004867003;2.889338633380779;0.0;4;4;0;2.889338633380779;
1139460.0004867562;18.57872974826754;0.0;2;2;0;18.57872974826754;
1139520.000486812;0.0;0.0;2;2;0;0.0;
1139580.000486868;0.0;0.0;2;2;0;0.0;
1139640.0004869238;16.983832612318075;0.0;3;3;0;16.983832612318075;
1139700.0004869797;19.595365600488957;0.2;5;5;0;19.595365600488957;
1139760.0004870356;0.0;0.0;5;5;0;0.0;
1139820.0004870915;4.01017943771156;0.0;4;4;0;4.01017943771156;
1139880.0004871474;0.0;0.0;1;1;0;0.0;
1139940.0004872032;3.1660328066336594;0.0;3;3;0;3.1660328066336594;
1140000.0004872591;17.78793414623993;0.0;3;3;0;17.78793414623993;
1140060.000487315;12.89640468517209;0.0;4;4;0;12.89640468517209;
1140120.0004873709;0.0;0.0;5;5;0;0.0;
1140180.0004874268;0.22033164997710303;0.25;4;4;0;0.22033164997710303;
1140240.0004874826;52.678109311657124;0.0;1;1;0;52.678109311657124;
1140300.0004875385;46.57620814780606;0.0;1;1;0;46.57620814780606;
1140360.0004875944;0.0;0.0;2;2;0;0.0;
1140420.0004876503;31.847511807851156;0.0;4;4;0;31.847511807851156;
1140480.0004877062;0.0;0.0;2;2;0;0.0;
1140540.000487762;0.0;0.0;3;3;0;0.0;
1140600.000487818;0.0;0.0;1;1;0;0.0;
1140660.0004878738;19.51127535317238;0.0;4;4;0;19.51127535317238;
1140720.0004879297;0.0;0.0;4;4;0;0.0;
1140780.0004879856;5.1994313510191175;0.2;5;5;0;5.1994313510191175;
1140840.0004880414;0.0;0.0;5;5;0;0.0;
1140900.0004880973;0.0;0.0;2;2;0;0.0;
1140960.0004881532;26.37095172537877;0.0;2;2;0;26.37095172537877;
1141020.000488209;0.0;0.0;1;1;0;0.0;
1141080.000488265;0.0;0.0;2;2;0;0.0;
1141140.0004883208;5.293161440515119;0.0;5;5;0;5.293161440515119;
1141200.0004883767;21.403882465633007;0.0;5;5;0;21.403882465633007;
1141260.0004884326;0.0;0.0;3;3;0;0.0;
1141320.0004884885;0.0;0.0;1;1;0;0.0;
1141380.0004885443;0.0;0.0;4;4;0;0.0;
1141440.0004886002;14.85781472119018;0.0;5;5;0;14.85781472119018;
1141500.000488656;6.430979671653676;0.125;8;8;0;6.430979671653676;
1141560.000488712;0.0;0.0;4;4;0;0.0;
1141620.0004887679;0.0;0.0;7;7;0;0.0;
1141680.0004888237;12.922349352934333;0.0;4;4;0;12.922349352934333;
1141740.0004888796;0.0;0.0;2;2;0;0.0;
1141800.0004889355;1.3999270181325147;0.0;5;5;0;1.3999270181325147;
1141860.0004889914;16.7234057383379;0.0;6;6;0;16.7234057383379;
1141920.0004890473;11.139274601389012;0.0;4;4;0;11.139274601389012;
1141980.0004891031;44.7845789089107;0.0;3;3;0;44.7845789089107;
1142040.000489159;14.167554809249479;0.0;2;2;0;14.167554809249479;
1142100.000489215;2.5520839318185335;0.0;7;7;0;2.5520839318185335;
1142160.0004892708;1.7676371497942136;0.0;5;5;0;1.7676371497942136;
1142220.0004893267;13.978431302272273;0.0;5;4;1;17.47303912784034;
1142280.0004893825;8.407475220202954;0.14285714285714285;7;7;0;8.407475220202954;
1142340.0004894384;10.355141395079366;0.2857142857142857;7;7;0;10.355141395079366;
1142400.0004894943;12.756541873189377;0.125;8;8;0;12.756541873189377;
1142460.0004895502;0.0;0.0;6;6;0;0.0;
1142520.000489606;0.0;0.0;2;2;0;0.0;
1142580.000489662;15.988979284012347;0.0;4;4;0;15.988979284012347;
1142640.0004897178;0.15892803728196714;0.2;5;5;0;0.15892803728196714;
1142700.0004897737;1.9717062188237648;0.0;7;7;0;1.9717062188237648;
1142760.0004898296;12.630782480347136;0.25;8;8;0;12.630782480347136;
1142820.0004898855;6.9092901181663215;0.125;8;8;0;6.9092901181663215;
1142880.0004899413;0.0;0.0;7;7;0;0.0;
1142940.0004899972;8.47208214575089;0.0;4;4;0;8.47208214575089;
1143000.000490053;0.090469820635653;0.2;5;5;0;0.090469820635653;
1143060.000490109;1.3926076951170296;0.0;4;4;0;1.3926076951170296;
1143120.0004901648;1.4376674614768206E-4;0.2222222222222222;9;9;0;1.4376674614768206E-4;
1143180.0004902207;0.0;0.0;6;6;0;0.0;
1143240.0004902766;7.705753748681091;0.16666666666666666;6;6;0;7.705753748681091;
1143300.0004903325;1.3463190537945877E-5;0.25;4;4;0;1.3463190537945877E-5;
1143360.0004903884;0.0;0.0;5;5;0;0.0;
1143420.0004904442;1.7879647638011638;0.2857142857142857;7;7;0;1.7879647638011638;
1143480.0004905001;5.214330418205305E-6;0.2;5;5;0;5.214330418205305E-6;
1143540.000490556;8.186443261901921;0.0;9;9;0;8.186443261901921;
1143600.000490612;5.2505914924823065;0.0;11;11;0;5.2505914924823065;
1143660.0004906678;0.0;0.0;9;8;1;0.0;
1143720.0004907236;0.06421773508372652;0.5;6;6;0;0.06421773508372652;
1143780.0004907795;6.191202866492903;0.125;8;8;0;6.191202866492903;
1143840.0004908354;13.115894751252005;0.0;4;4;0;13.115894751252005;
1143900.0004908913;0.0;0.0;4;4;0;0.0;
1143960.0004909472;8.879876888834117;0.0;5;5;0;8.879876888834117;
1144020.000491003;8.672380718689093;0.0;7;7;0;8.672380718689093;
1144080.000491059;10.530753493984943;0.0;5;5;0;10.530753493984943;
1144140.0004911148;0.0;0.0;4;4;0;0.0;
1144200.0004911707;0.0;0.0;7;7;0;0.0;
1144260.0004912266;17.153676857563614;0.0;6;6;0;17.153676857563614;
1144320.0004912824;0.0;0.0;3;3;0;0.0;
1144380.0004913383;0.0;0.0;2;2;0;0.0;
1144440.0004913942;32.117855078336184;0.0;3;3;0;32.117855078336184;
1144500.00049145;0.0;0.0;2;2;0;0.0;
1144560.000491506;7.401748993533147;0.2;5;5;0;7.401748993533147;
1144620.0004915618;8.785745191975585E-6;0.2857142857142857;7;7;0;8.785745191975585E-6;
1144680.0004916177;0.0;0.0;4;4;0;0.0;
1144740.0004916736;34.96429418279498;0.0;3;3;0;34.96429418279498;
1144800.0004917295;0.0;0.0;4;4;0;0.0;
1144860.0004917854;0.0;0.0;3;3;0;0.0;
1144920.0004918412;4.593436844032168;0.0;8;8;0;4.593436844032168;
1144980.000491897;7.010400916293021;0.42857142857142855;7;7;0;7.010400916293021;
1145040.000491953;3.766627001320711;0.0;8;8;0;3.766627001320711;
1145100.0004920089;6.221477676908752;0.1;10;10;0;6.221477676908752;
1145160.0004920647;5.172649223839848;0.17647058823529413;17;17;0;5.172649223839848;
1145220.0004921206;7.869048814116232;0.0;15;15;0;7.869048814116232;
1145280.0004921765;4.355230185493571;0.26666666666666666;15;15;0;4.355230185493571;
1145340.0004922324;5.339717812634482;0.08333333333333333;12;12;0;5.339717812634482;
1145400.0004922883;0.8584991892430711;0.25;12;12;0;0.8584991892430711;
1145460.0004923441;0.07413648245556813;0.15384615384615385;13;13;0;0.07413648245556813;
1145520.0004924;0.4962581468935397;0.07142857142857142;14;14;0;0.4962581468935397;
1145580.000492456;12.125683179367078;0.125;8;8;0;12.125683179367078;
1145640.0004925118;3.6639231177811435;0.3333333333333333;9;9;0;3.6639231177811435;
1145700.0004925677;3.682150018573117;0.08333333333333333;12;12;0;3.682150018573117;
1145760.0004926235;3.8574860923740486;0.07142857142857142;14;14;0;3.8574860923740486;
1145820.0004926794;4.5697708301834306;0.2857142857142857;14;14;0;4.5697708301834306;
1145880.0004927353;5.902217100690255;0.1111111111111111;9;9;0;5.902217100690255;
1145940.0004927912;1.8014981484669738E-14;0.1111111111111111;9;9;0;1.8014981484669738E-14;
1146000.000492847;18.437785028145978;0.07142857142857142;14;14;0;18.437785028145978;
1146060.000492903;7.235620056024899;0.23076923076923078;13;13;0;7.235620056024899;
1146120.0004929588;5.931368860590299;0.3333333333333333;12;12;0;5.931368860590299;
1146180.0004930147;9.665439698900562;0.0;9;9;0;9.665439698900562;
1146240.0004930706;9.5708810224572;0.0;8;8;0;9.5708810224572;
1146300.0004931265;6.819120757723988;0.14285714285714285;7;7;0;6.819120757723988;
1146360.0004931823;6.486653906781881;0.125;8;8;0;6.486653906781881;
1146420.0004932382;9.54154474082278;0.18181818181818182;11;11;0;9.54154474082278;
1146480.000493294;16.0975532751322;0.2222222222222222;9;9;0;16.0975532751322;
1146540.00049335;12.555739444776105;0.0;4;4;0;12.555739444776105;
1146600.0004934059;12.085046252139396;0.0;7;7;0;12.085046252139396;
1146660.0004934617;1.3392950149322995;0.0;8;8;0;1.3392950149322995;
1146720.0004935176;9.033173265638004;0.0;9;9;0;9.033173265638004;
1146780.0004935735;8.815719348635733;0.16666666666666666;12;12;0;8.815719348635733;
1146840.0004936294;2.533220335151917;0.0;7;7;0;2.533220335151917;
1146900.0004936852;5.763150939468979;0.16666666666666666;12;12;0;5.763150939468979;
1146960.0004937411;11.933568112141671;0.0;15;15;0;11.933568112141671;
1147020.000493797;15.597970122218895;0.09090909090909091;11;11;0;15.597970122218895;
1147080.000493853;9.414451814365394;0.0;9;9;0;9.414451814365394;
1147140.0004939088;8.625537599461738;0.0;11;11;0;8.625537599461738;
1147200.0004939646;11.288392831073013;0.1111111111111111;9;9;0;11.288392831073013;
1147260.0004940205;21.55389849750859;0.1111111111111111;9;9;0;21.55389849750859;
1147320.0004940764;5.873458187022647;0.0;8;8;0;5.873458187022647;
1147380.0004941323;1.9093536270107372;0.2857142857142857;7;7;0;1.9093536270107372;
1147440.0004941882;5.116486995862892;0.0;7;7;0;5.116486995862892;
1147500.000494244;6.006741639374273;0.21428571428571427;14;14;0;6.006741639374273;
1147560.0004943;3.3216363813128216;0.18181818181818182;11;11;0;3.3216363813128216;
1147620.0004943558;11.838634180212068;0.0;7;7;0;11.838634180212068;
1147680.0004944117;5.58149188060027;0.2857142857142857;7;7;0;5.58149188060027;
1147740.0004944676;7.6313881163174875;0.0;6;6;0;7.6313881163174875;
1147800.0004945234;4.626128581610588;0.0;9;9;0;4.626128581610588;
1147860.0004945793;5.22804764283805;0.0;7;7;0;5.22804764283805;
1147920.0004946352;14.514313793204687;0.0;9;9;0;14.514313793204687;
1147980.000494691;3.3625642807715463;0.1;10;10;0;3.3625642807715463;
1148040.000494747;4.935917909146204;0.14285714285714285;7;7;0;4.935917909146204;
1148100.0004948028;9.313020367722048;0.14285714285714285;7;7;0;9.313020367722048;
1148160.0004948587;1.7548580344492712;0.0;6;6;0;1.7548580344492712;
1148220.0004949146;0.024729628373940524;0.25;12;12;0;0.024729628373940524;
1148280.0004949705;4.777904230437829;0.3333333333333333;12;12;0;4.777904230437829;
1148340.0004950264;11.187015133792677;0.09090909090909091;11;11;0;11.187015133792677;
1148400.0004950822;1.9838099808950806;0.0;8;8;0;1.9838099808950806;
1148460.000495138;11.952278401104738;0.14285714285714285;14;14;0;11.952278401104738;
1148520.000495194;10.143271830247325;0.1111111111111111;9;9;0;10.143271830247325;
1148580.0004952499;13.480739430420163;0.09090909090909091;11;11;0;13.480739430420163;
1148640.0004953058;6.466693025476089;0.0;15;15;0;6.466693025476089;
1148700.0004953616;2.849220160190658;0.2857142857142857;21;21;0;2.849220160190658;
1148760.0004954175;2.89374777395592;0.2;20;20;0;2.89374777395592;
1148820.0004954734;3.8812143586880374;0.2608695652173913;23;23;0;3.8812143586880374;
1148880.0004955293;9.530752762763793;0.1724137931034483;29;28;1;9.871136790005357;
1148940.0004955851;6.244485394419805;0.28125;32;32;0;6.244485394419805;
1149000.000495641;3.1673963452485947;0.4;25;24;1;3.299371192967286;
1149060.000495697;8.346372526045336;0.1724137931034483;29;29;0;8.346372526045336;
1149120.0004957528;6.034011860475652;0.42857142857142855;28;27;1;6.25749378123401;
1149180.0004958087;4.533801944628057;0.375;24;24;0;4.533801944628057;
1149240.0004958645;12.9233191468019;0.3333333333333333;24;24;0;12.9233191468019;
1149300.0004959204;6.133268237432462;0.12;25;25;0;6.133268237432462;
1149360.0004959763;17.859112194457143;0.05263157894736842;19;19;0;17.859112194457143;
1149420.0004960322;5.065044211813802;0.06666666666666667;15;15;0;5.065044211813802;
1149480.000496088;9.407526860668533;0.058823529411764705;17;17;0;9.407526860668533;
1149540.000496144;8.15053714576504;0.15384615384615385;13;13;0;8.15053714576504;
1149600.0004961998;6.188494727681051;0.25;16;16;0;6.188494727681051;
1149660.0004962557;8.3890886466492;0.16;25;25;0;8.3890886466492;
1149720.0004963116;9.346448871912592;0.2608695652173913;23;22;1;9.771287456999529;
1149780.0004963675;14.106198283524042;0.08333333333333333;24;22;2;15.388579945662592;
1149840.0004964233;11.825546596439638;0.125;24;24;0;11.825546596439638;
1149900.0004964792;6.895398917236268;0.19230769230769232;26;25;1;7.171214873925719;
1149960.000496535;4.1756427276543375;0.08;25;25;0;4.1756427276543375;
1150020.000496591;4.221313917691939;0.28;25;25;0;4.221313917691939;
1150080.0004966469;3.8455823088352523;0.3333333333333333;27;27;0;3.8455823088352523;
1150140.0004967027;5.627085076753056;0.32142857142857145;28;28;0;5.627085076753056;
1150200.0004967586;10.509454238938387;0.391304347826087;23;23;0;10.509454238938387;
1150260.0004968145;6.899591547129897;0.2;15;15;0;6.899591547129897;
1150320.0004968704;5.637974491149059;0.17647058823529413;17;17;0;5.637974491149059;
1150380.0004969263;5.78335777305908;0.23809523809523808;21;21;0;5.78335777305908;
1150440.0004969821;2.736783980881255;0.25;20;20;0;2.736783980881255;
1150500.000497038;2.727296509025375;0.29411764705882354;17;17;0;2.727296509025375;
1150560.000497094;5.029255057596493;0.4375;16;16;0;5.029255057596493;
1150620.0004971498;5.844879294612222;0.2608695652173913;23;23;0;5.844879294612222;
1150680.0004972056;1.8676574671135693;0.2777777777777778;18;18;0;1.8676574671135693;
1150740.0004972615;7.345439105386682;0.2727272727272727;22;22;0;7.345439105386682;
1150800.0004973174;5.8375380697719255;0.47058823529411764;17;17;0;5.8375380697719255;
1150860.0004973733;3.7588946855903806;0.42857142857142855;21;21;0;3.7588946855903806;
1150920.0004974292;1.6972590962658491;0.4;15;15;0;1.6972590962658491;
1150980.000497485;5.813228013989516;0.2;20;20;0;5.813228013989516;
1151040.000497541;8.000975205569508;0.38095238095238093;21;21;0;8.000975205569508;
1151100.0004975968;3.5683426098825777;0.38095238095238093;21;21;0;3.5683426098825777;
1151160.0004976527;4.488575590665204;0.55;20;20;0;4.488575590665204;
1151220.0004977086;6.784454886328102;0.17391304347826086;23;23;0;6.784454886328102;
1151280.0004977644;8.732251565900931;0.3076923076923077;26;26;0;8.732251565900931;
1151340.0004978203;4.078234690677855;0.16;25;25;0;4.078234690677855;
1151400.0004978762;8.452314682301038;0.15384615384615385;26;26;0;8.452314682301038;
1151460.000497932;8.798653554938621;0.14814814814814814;27;27;0;8.798653554938621;
1151520.000497988;8.85927227500913;0.07692307692307693;26;26;0;8.85927227500913;
1151580.0004980438;4.509811552222767;0.2727272727272727;22;22;0;4.509811552222767;
1151640.0004980997;10.779058317852488;0.08695652173913043;23;23;0;10.779058317852488;
1151700.0004981556;2.6999952780303964;0.42105263157894735;19;19;0;2.6999952780303964;
1151760.0004982115;2.93753156839859;0.35294117647058826;17;17;0;2.93753156839859;
1151820.0004982674;3.3285449769848148;0.2631578947368421;19;19;0;3.3285449769848148;
1151880.0004983232;4.252245573852221;0.15;20;20;0;4.252245573852221;
1151940.000498379;3.5477231805302667;0.2727272727272727;22;22;0;3.5477231805302667;
1152000.000498435;2.263912609379568;0.3333333333333333;24;24;0;2.263912609379568;
1152060.0004984909;2.494918300800637;0.2916666666666667;24;24;0;2.494918300800637;
1152120.0004985468;4.838004894826101;0.24324324324324326;37;36;1;4.972393919682381;
1152180.0004986026;5.477261855547091;0.1111111111111111;27;27;0;5.477261855547091;
1152240.0004986585;2.360319435720136;0.2857142857142857;28;28;0;2.360319435720136;
1152300.0004987144;7.094604015940607;0.29411764705882354;34;33;1;7.309592016423656;
1152360.0004987703;7.019357144004395;0.17142857142857143;35;35;0;7.019357144004395;
1152420.0004988261;4.779720745815687;0.21875;32;31;1;4.93390528600329;
1152480.000498882;5.95452286983972;0.34375;32;31;1;6.1466042527377756;
1152540.000498938;0.4798437980811574;0.39473684210526316;38;38;0;0.4798437980811574;
1152600.0004989938;6.139957533216506;0.20588235294117646;34;34;0;6.139957533216506;
1152660.0004990497;9.616928770730816;0.13333333333333333;30;30;0;9.616928770730816;
1152720.0004991055;6.003221113267959;0.13333333333333333;30;30;0;6.003221113267959;
1152780.0004991614;0.7878464022332731;0.41025641025641024;39;37;2;0.8304326942458824;
1152840.0004992173;1.460172095938198;0.4883720930232558;43;43;0;1.460172095938198;
1152900.0004992732;5.833213938639582;0.3333333333333333;42;41;1;5.975487449338108;
1152960.000499329;5.8583284696203135;0.2222222222222222;45;44;1;5.991472298475321;
1153020.000499385;3.663749390780994;0.2702702702702703;37;36;1;3.765520207191577;
1153080.0004994408;5.565702405701343;0.34375;32;32;0;5.565702405701343;
1153140.0004994967;4.523629124258148;0.3157894736842105;38;38;0;4.523629124258148;
1153200.0004995526;6.489784911832835;0.23529411764705882;34;34;0;6.489784911832835;
1153260.0004996085;3.9307958891880226;0.2857142857142857;28;28;0;3.9307958891880226;
1153320.0004996643;4.411386124109799;0.32142857142857145;28;28;0;4.411386124109799;
1153380.0004997202;8.760807841996247;0.21621621621621623;37;37;0;8.760807841996247;
1153440.000499776;4.957141434835622;0.3902439024390244;41;41;0;4.957141434835622;
1153500.000499832;5.600099954781276;0.27906976744186046;43;42;1;5.733435667990354;
1153560.0004998879;5.517732873303686;0.23076923076923078;39;39;0;5.517732873303686;
1153620.0004999437;5.95418710613964;0.21428571428571427;28;28;0;5.95418710613964;
1153680.0004999996;1.2378172125713356;0.34375;32;32;0;1.2378172125713356;
1153740.0005000555;7.267230766298054;0.3055555555555556;36;36;0;7.267230766298054;
1153800.0005001114;8.974700691947024;0.3076923076923077;39;39;0;8.974700691947024;
1153860.0005001673;9.673429360201636;0.375;40;40;0;9.673429360201636;
1153920.0005002231;6.119221394235744;0.3125;32;32;0;6.119221394235744;
1153980.000500279;2.9920334124802905;0.375;32;32;0;2.9920334124802905;
1154040.000500335;3.8101753777843426;0.34375;32;32;0;3.8101753777843426;
1154100.0005003908;4.202255873869805;0.2631578947368421;38;37;1;4.315830356947368;
1154160.0005004467;2.5822953763909005;0.45714285714285713;35;35;0;2.5822953763909005;
1154220.0005005025;3.45642416059096;0.2777777777777778;36;34;2;3.659743228861016;
1154280.0005005584;2.38142871931754;0.3333333333333333;27;27;0;2.38142871931754;
1154340.0005006143;5.839486122738465;0.3333333333333333;36;36;0;5.839486122738465;
1154400.0005006702;3.5805411529860973;0.5;26;26;0;3.5805411529860973;
1154460.000500726;7.6088387524877;0.1935483870967742;31;29;2;8.133586252659265;
1154520.000500782;8.602444513950234;0.32142857142857145;28;27;1;8.921053570022465;
1154580.0005008378;4.998501348472679;0.45161290322580644;31;31;0;4.998501348472679;
1154640.0005008937;8.851607510505925;0.2972972972972973;37;37;0;8.851607510505925;
1154700.0005009496;3.9578419583059596;0.4074074074074074;27;26;1;4.110066649010035;
1154760.0005010054;4.641758719212713;0.46153846153846156;39;38;1;4.763910264455152;
1154820.0005010613;5.217562258592546;0.40476190476190477;42;40;2;5.478440371522173;
1154880.0005011172;6.171911467498948;0.391304347826087;46;46;0;6.171911467498948;
1154940.000501173;5.625707411542103;0.3157894736842105;38;38;0;5.625707411542103;
1155000.000501229;2.842803180186956;0.23076923076923078;39;39;0;2.842803180186956;
1155060.0005012848;4.880918785950598;0.3611111111111111;36;36;0;4.880918785950598;
1155120.0005013407;11.330160672409296;0.1875;32;32;0;11.330160672409296;
1155180.0005013966;7.84429975547947;0.16;25;25;0;7.84429975547947;
1155240.0005014525;4.66218726959009;0.2222222222222222;27;26;1;4.841502164574324;
1155300.0005015084;6.4077168186483;0.2;25;25;0;6.4077168186483;
1155360.0005015642;10.200772302230755;0.125;24;24;0;10.200772302230755;
1155420.0005016201;8.890670751565194;0.08;25;25;0;8.890670751565194;
1155480.000501676;8.651360158852354;0.21212121212121213;33;33;0;8.651360158852354;
1155540.0005017319;6.86756605350615;0.13793103448275862;29;28;1;7.112836269702798;
1155600.0005017878;10.030537414404948;0.2903225806451613;31;31;0;10.030537414404948;
1155660.0005018436;3.617214407637237;0.2857142857142857;21;21;0;3.617214407637237;
1155720.0005018995;6.810706751475702;0.2857142857142857;21;21;0;6.810706751475702;
1155780.0005019554;12.205190298138183;0.09090909090909091;22;22;0;12.205190298138183;
1155840.0005020113;5.81914667514105;0.2;20;20;0;5.81914667514105;
1155900.0005020672;9.520948068479884;0.14814814814814814;27;27;0;9.520948068479884;
1155960.000502123;4.978090215207095;0.16666666666666666;30;30;0;4.978090215207095;
1156020.000502179;6.63851953504412;0.42857142857142855;14;14;0;6.63851953504412;
1156080.0005022348;4.201082500941276;0.06666666666666667;15;15;0;4.201082500941276;
1156140.0005022907;0.6475012641832438;0.13333333333333333;15;15;0;0.6475012641832438;
1156200.0005023465;7.7938336359915645;0.3076923076923077;13;13;0;7.7938336359915645;
1156260.0005024024;11.443721835277506;0.07142857142857142;14;14;0;11.443721835277506;
1156320.0005024583;7.917506908724587;0.18181818181818182;11;11;0;7.917506908724587;
1156380.0005025142;0.06569271348354844;0.25;12;12;0;0.06569271348354844;
1156440.00050257;13.280806196172945;0.05263157894736842;19;19;0;13.280806196172945;
1156500.000502626;9.55049967824526;0.20689655172413793;29;29;0;9.55049967824526;
1156560.0005026818;5.479578766158599;0.35714285714285715;28;28;0;5.479578766158599;
1156620.0005027377;4.899190511710718;0.30303030303030304;33;31;2;5.215267318917861;
1156680.0005027936;6.5840918590109645;0.2;35;34;1;6.777741619570111;
1156740.0005028495;6.299745542297609;0.12;25;24;1;6.562234939893343;
1156800.0005029053;1.4420068150819392;0.2;20;20;0;1.4420068150819392;
