time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
56940.0000010704;11.199137706003897;0.0;6;6;0;11.199137706003897;
57000.000001073895;4.672395355958152;0.3;10;10;0;4.672395355958152;
57060.00000107739;10.016329582706971;0.0;7;7;0;10.016329582706971;
57120.00000108088;11.615693641952598;0.0;10;10;0;11.615693641952598;
57180.00000108437;0.6205063221080894;0.375;8;8;0;0.6205063221080894;
57240.000001087865;8.525894040810668;0.14285714285714285;7;7;0;8.525894040810668;
57300.00000109136;3.9646999942564403;0.125;8;8;0;3.9646999942564403;
57360.00000109485;11.735940728680662;0.0;8;8;0;11.735940728680662;
57420.00000109834;3.815997737932717;0.0;9;9;0;3.815997737932717;
57480.000001101835;5.068912580680176;0.0;11;11;0;5.068912580680176;
57540.00000110533;5.079266593480461;0.0625;16;16;0;5.079266593480461;
57600.00000110882;0.5677183222595633;0.125;8;8;0;0.5677183222595633;
57660.00000111231;13.63326378275777;0.0;4;4;0;13.63326378275777;
57720.000001115804;5.248001681975832;0.09090909090909091;11;11;0;5.248001681975832;
57780.0000011193;10.824756298483745;0.25;16;16;0;10.824756298483745;
57840.00000112279;2.3072504732183465;0.2608695652173913;23;23;0;2.3072504732183465;
57900.00000112628;1.0320151392633647;0.3125;16;16;0;1.0320151392633647;
57960.000001129774;6.897430287926489;0.08333333333333333;12;12;0;6.897430287926489;
58020.00000113327;9.690298976660705;0.0;13;13;0;9.690298976660705;
58080.00000113676;7.269803472716524;0.07142857142857142;14;14;0;7.269803472716524;
58140.00000114025;13.542093969024487;0.0;15;15;0;13.542093969024487;
58200.000001143744;1.341762237047962;0.16666666666666666;12;12;0;1.341762237047962;
58260.00000114724;13.513988209649376;0.1111111111111111;9;9;0;13.513988209649376;
58320.00000115073;11.961144000966504;0.09090909090909091;11;11;0;11.961144000966504;
58380.00000115422;0.570003771793585;0.2;10;10;0;0.570003771793585;
58440.000001157714;8.75737661618822;0.3;10;10;0;8.75737661618822;
58500.00000116121;6.561166894409859;0.1111111111111111;9;9;0;6.561166894409859;
58560.0000011647;7.776282907267497;0.16666666666666666;18;18;0;7.776282907267497;
58620.00000116819;9.943263497826711;0.1;10;10;0;9.943263497826711;
58680.000001171684;3.9723649583820033;0.0;10;10;0;3.9723649583820033;
58740.000001175176;9.690568166407685;0.0;11;11;0;9.690568166407685;
58800.00000117867;7.797811236615316;0.14285714285714285;21;21;0;7.797811236615316;
58860.00000118216;2.1418600031955033;0.16666666666666666;18;18;0;2.1418600031955033;
58920.000001185654;10.658430322336821;0.06666666666666667;15;15;0;10.658430322336821;
58980.000001189146;17.400323103500853;0.3076923076923077;13;13;0;17.400323103500853;
59040.00000119264;8.599050355237802;0.1111111111111111;9;9;0;8.599050355237802;
59100.00000119613;13.34661959252171;0.0;11;11;0;13.34661959252171;
59160.00000119962;8.169283568038498;0.0;10;10;0;8.169283568038498;
59220.000001203116;8.678365383056983;0.07142857142857142;14;14;0;8.678365383056983;
59280.00000120661;0.5656475549980987;0.16666666666666666;12;12;0;0.5656475549980987;
59340.0000012101;1.565045820683065;0.3333333333333333;12;12;0;1.565045820683065;
59400.00000121359;6.512258615071519;0.1;10;10;0;6.512258615071519;
59460.000001217086;12.04707082581762;0.1111111111111111;9;9;0;12.04707082581762;
59520.00000122058;1.5568543150733014;0.0;7;7;0;1.5568543150733014;
59580.00000122407;1.2168294966704514;0.2222222222222222;9;9;0;1.2168294966704514;
59640.00000122756;15.662666765163438;0.0;8;8;0;15.662666765163438;
59700.000001231056;2.221031160507358;0.0;13;13;0;2.221031160507358;
59760.00000123455;3.961777271079553;0.23529411764705882;17;17;0;3.961777271079553;
59820.00000123804;1.3355607426269045;0.15789473684210525;19;19;0;1.3355607426269045;
59880.00000124153;0.5879275440006929;0.23529411764705882;17;17;0;0.5879275440006929;
59940.000001245025;3.8762632598743574;0.3333333333333333;15;15;0;3.8762632598743574;
60000.00000124852;7.478031912787871;0.4;15;15;0;7.478031912787871;
60060.00000125201;7.595831463666699;0.22727272727272727;22;22;0;7.595831463666699;
60120.0000012555;6.718686739106279;0.2;20;20;0;6.718686739106279;
60180.000001258995;5.440052978608787;0.3;10;10;0;5.440052978608787;
60240.00000126249;5.023744325880478;0.1;10;10;0;5.023744325880478;
60300.00000126598;5.0402431044263585;0.14285714285714285;7;7;0;5.0402431044263585;
60360.00000126947;12.429289282244971;0.05555555555555555;18;17;1;13.16042394590644;
60420.000001272965;11.790879901849909;0.26666666666666666;15;15;0;11.790879901849909;
60480.00000127646;2.068289812045393;0.125;8;8;0;2.068289812045393;
60540.00000127995;5.122984001017293;0.17647058823529413;17;17;0;5.122984001017293;
60600.00000128344;8.038761241814367;0.0;17;17;0;8.038761241814367;
60660.000001286935;6.667472653158952;0.26666666666666666;15;15;0;6.667472653158952;
60720.00000129043;9.072862162984798;0.09090909090909091;11;11;0;9.072862162984798;
60780.00000129392;4.303698555558363;0.15384615384615385;13;13;0;4.303698555558363;
60840.00000129741;7.675107967147213;0.09090909090909091;11;11;0;7.675107967147213;
60900.000001300905;12.316332964124605;0.125;16;16;0;12.316332964124605;
60960.0000013044;4.640166723049232;0.23529411764705882;17;17;0;4.640166723049232;
61020.00000130789;7.942933066832157;0.0;7;7;0;7.942933066832157;
61080.00000131138;1.365471149996162;0.21428571428571427;14;14;0;1.365471149996162;
61140.000001314875;6.916637951791885;0.23076923076923078;13;13;0;6.916637951791885;
61200.00000131837;1.9190087354115823;0.0;14;14;0;1.9190087354115823;
61260.00000132186;0.6265143611427938;0.2727272727272727;11;10;1;0.6891657972570732;
61320.00000132535;8.964942374371446;0.06666666666666667;15;15;0;8.964942374371446;
61380.000001328845;10.53318290561633;0.16666666666666666;12;12;0;10.53318290561633;
61440.00000133234;4.216778631556862;0.21428571428571427;14;14;0;4.216778631556862;
61500.00000133583;2.637024165688678;0.3333333333333333;18;17;1;2.7921432342586003;
61560.00000133932;12.19461503514743;0.0;8;8;0;12.19461503514743;
61620.000001342814;0.4347582671223522;0.2;10;9;1;0.483064741247058;
61680.00000134631;1.388549099998954;0.1;10;10;0;1.388549099998954;
61740.0000013498;3.63418857516754;0.15384615384615385;13;13;0;3.63418857516754;
61800.00000135329;5.576102837037803;0.2;10;10;0;5.576102837037803;
61860.000001356784;9.974382699016926;0.11764705882352941;17;17;0;9.974382699016926;
61920.00000136028;0.7846065358135885;0.4117647058823529;17;17;0;0.7846065358135885;
61980.00000136377;0.28151254194300085;0.36363636363636365;11;11;0;0.28151254194300085;
62040.00000136726;14.41215688557828;0.06666666666666667;15;15;0;14.41215688557828;
62100.000001370754;3.2574308829565575;0.2631578947368421;19;19;0;3.2574308829565575;
62160.00000137425;7.274540978013791;0.15789473684210525;19;19;0;7.274540978013791;
62220.00000137774;16.268643106674105;0.1875;16;16;0;16.268643106674105;
62280.00000138123;5.234371176653186;0.058823529411764705;17;17;0;5.234371176653186;
62340.000001384724;4.932468084257652;0.2857142857142857;21;21;0;4.932468084257652;
62400.000001388216;4.593319610464258;0.23809523809523808;21;21;0;4.593319610464258;
62460.00000139171;2.938604732627468;0.42857142857142855;21;21;0;2.938604732627468;
62520.0000013952;1.6727280961902158;0.4;15;15;0;1.6727280961902158;
62580.000001398694;2.756605760316321;0.1111111111111111;9;9;0;2.756605760316321;
62640.000001402186;5.5655615592477155;0.25;12;12;0;5.5655615592477155;
62700.00000140568;8.908383151771726;0.13333333333333333;15;15;0;8.908383151771726;
62760.00000140917;4.527965028577859;0.09090909090909091;11;11;0;4.527965028577859;
62820.00000141266;4.738034800044546;0.0;10;9;1;5.264483111160606;
62880.000001416156;16.778156821428304;0.1;10;10;0;16.778156821428304;
62940.00000141965;5.4681178551569785;0.0;7;7;0;5.4681178551569785;
63000.00000142314;3.563068256598303;0.3125;16;16;0;3.563068256598303;
63060.00000142663;0.410644769292679;0.1;10;10;0;0.410644769292679;
63120.000001430126;16.907010255072542;0.0;3;3;0;16.907010255072542;
63180.00000143362;14.983654340875038;0.0;8;8;0;14.983654340875038;
63240.00000143711;3.55782003465972;0.17647058823529413;17;16;1;3.7801837868259525;
63300.0000014406;8.73027330907981;0.23076923076923078;13;12;1;9.45779608483646;
63360.000001444096;9.833228623078003;0.17391304347826086;23;23;0;9.833228623078003;
63420.00000144759;7.468094052834149;0.15789473684210525;19;19;0;7.468094052834149;
63480.00000145108;12.851983092725733;0.09090909090909091;11;11;0;12.851983092725733;
63540.00000145457;2.595969391542341;0.0;8;8;0;2.595969391542341;
63600.000001458066;0.4566456952288549;0.375;16;16;0;0.4566456952288549;
63660.00000146156;17.987762454239963;0.14285714285714285;14;14;0;17.987762454239963;
63720.00000146505;22.199303642552717;0.0;7;7;0;22.199303642552717;
63780.00000146854;1.8369595242034127;0.2222222222222222;9;9;0;1.8369595242034127;
63840.000001472035;0.4339897368675804;0.1;10;10;0;0.4339897368675804;
63900.00000147553;2.1670959277490547;0.14285714285714285;7;7;0;2.1670959277490547;
63960.00000147902;3.994953630681973;0.1;10;10;0;3.994953630681973;
64020.00000148251;0.44456032826131925;0.07692307692307693;13;13;0;0.44456032826131925;
64080.000001486005;12.454149492253569;0.2222222222222222;18;18;0;12.454149492253569;
64140.0000014895;0.5873716344605606;0.391304347826087;23;23;0;0.5873716344605606;
64200.00000149299;3.3977760615277153;0.14285714285714285;14;14;0;3.3977760615277153;
64260.00000149648;10.491372596055097;0.1111111111111111;9;9;0;10.491372596055097;
64320.000001499975;4.726662213605494;0.23076923076923078;13;13;0;4.726662213605494;
64380.00000150347;17.03309564676877;0.0;5;5;0;17.03309564676877;
64440.00000150696;9.355812366105708;0.1;10;10;0;9.355812366105708;
64500.00000151045;0.4448988840504738;0.0;10;10;0;0.4448988840504738;
64560.000001513945;3.586464169802863;0.26666666666666666;15;15;0;3.586464169802863;
64620.00000151744;12.381324990236328;0.09090909090909091;11;11;0;12.381324990236328;
64680.00000152093;2.2966322209760617;0.45454545454545453;11;11;0;2.2966322209760617;
64740.00000152442;15.051774700265884;0.1;10;10;0;15.051774700265884;
64800.000001527915;20.893849033569257;0.0;12;12;0;20.893849033569257;
64860.00000153141;0.5655125938103209;0.2;5;5;0;0.5655125938103209;
64920.0000015349;8.315098397697547;0.0;7;7;0;8.315098397697547;
64980.00000153839;2.5062290039135835;0.1111111111111111;9;9;0;2.5062290039135835;
65040.000001541885;16.533281326326897;0.0;5;5;0;16.533281326326897;
65100.00000154538;0.4411067070521156;0.09090909090909091;11;11;0;0.4411067070521156;
65160.00000154887;1.5896950158160161;0.1111111111111111;9;9;0;1.5896950158160161;
65220.00000155236;7.611871210029308;0.0;7;7;0;7.611871210029308;
65280.000001555854;0.4959179796057444;0.0;2;2;0;0.4959179796057444;
65340.00000155935;11.4918547470851;0.0;9;9;0;11.4918547470851;
65400.00000156284;0.3862943390344451;0.0;4;4;0;0.3862943390344451;
65460.00000156633;7.097527880010831;0.2857142857142857;7;7;0;7.097527880010831;
65520.000001569824;0.3184259357324298;0.2;10;10;0;0.3184259357324298;
65580.00000157331;8.152741179937339;0.0;7;7;0;8.152741179937339;
65640.0000015768;8.453251522194547;0.3333333333333333;3;3;0;8.453251522194547;
65700.0000015803;11.271564558429963;0.1111111111111111;9;9;0;11.271564558429963;
65760.00000158379;7.5902174111216345;0.23076923076923078;13;13;0;7.5902174111216345;
65820.00000158728;4.4835113953436885;0.25;12;12;0;4.4835113953436885;
65880.00000159077;1.0831539701508408;0.2857142857142857;7;7;0;1.0831539701508408;
65940.00000159426;0.49372377765888215;0.0;3;3;0;0.49372377765888215;
66000.00000159776;0.4019785228191215;0.0;6;6;0;0.4019785228191215;
66060.00000160125;14.201272100932059;0.0;7;7;0;14.201272100932059;
66120.00000160474;11.606893974862421;0.18181818181818182;11;11;0;11.606893974862421;
66180.00000160823;11.878589464334203;0.0;12;12;0;11.878589464334203;
66240.00000161173;8.490244048579308;0.0;7;7;0;8.490244048579308;
66300.00000161522;9.922194524152271;0.2;5;5;0;9.922194524152271;
66360.00000161871;1.4977811158196386;0.0;5;5;0;1.4977811158196386;
66420.0000016222;12.604764971012884;0.0;5;5;0;12.604764971012884;
66480.0000016257;6.819116892504062;0.14285714285714285;7;7;0;6.819116892504062;
66540.00000162919;0.5170828537398017;0.0;6;6;0;0.5170828537398017;
66600.00000163268;5.320899513667883;0.38461538461538464;13;13;0;5.320899513667883;
66660.00000163617;3.1416296984329164;0.0;6;6;0;3.1416296984329164;
66720.00000163967;12.366929002202703;0.1111111111111111;9;9;0;12.366929002202703;
66780.00000164316;14.795095130671541;0.0;7;7;0;14.795095130671541;
66840.00000164665;4.745237979636654;0.2222222222222222;9;9;0;4.745237979636654;
66900.00000165014;6.568814477375323;0.0;6;6;0;6.568814477375323;
66960.00000165364;8.105441072580199;0.0;3;3;0;8.105441072580199;
67020.00000165713;6.835152819706521;0.0;7;7;0;6.835152819706521;
67080.00000166062;6.156767988773453;0.2;10;10;0;6.156767988773453;
67140.00000166411;0.3805262138675323;0.14285714285714285;7;7;0;0.3805262138675323;
67200.0000016676;2.439294201064263;0.125;8;8;0;2.439294201064263;
67260.0000016711;2.665269958492485;0.14285714285714285;7;7;0;2.665269958492485;
67320.00000167459;0.49970256345925723;0.0;5;5;0;0.49970256345925723;
67380.00000167808;9.82479947975331;0.0;5;5;0;9.82479947975331;
67440.00000168158;0.4931304352101546;0.0;7;7;0;0.4931304352101546;
67500.00000168507;6.235884077256623;0.0;5;5;0;6.235884077256623;
67560.00000168856;7.138926796321357;0.0;7;7;0;7.138926796321357;
67620.00000169205;0.4039699333832214;0.0;5;5;0;0.4039699333832214;
67680.00000169555;4.181635895631746;0.16666666666666666;6;6;0;4.181635895631746;
67740.00000169904;8.711598127007784;0.16666666666666666;12;12;0;8.711598127007784;
67800.00000170253;6.758876454858721;0.0;7;7;0;6.758876454858721;
67860.00000170602;0.489678112257406;0.0;4;4;0;0.489678112257406;
67920.00000170952;5.5399628638754415;0.0;9;9;0;5.5399628638754415;
67980.00000171301;11.984894792533618;0.0;8;8;0;11.984894792533618;
68040.0000017165;5.273733047753118;0.0;6;6;0;5.273733047753118;
68100.00000172;6.498346282576781;0.125;8;8;0;6.498346282576781;
68160.00000172349;0.445189842503233;0.25;8;8;0;0.445189842503233;
68220.00000172698;0.5;0.0;1;1;0;0.5;
68280.00000173047;27.064328541454167;0.0;4;4;0;27.064328541454167;
68340.00000173396;5.923386477911738;0.1111111111111111;9;9;0;5.923386477911738;
68400.00000173746;0.5067328703060194;0.0;5;5;0;0.5067328703060194;
68460.00000174095;10.336307562147907;0.0;5;5;0;10.336307562147907;
68520.00000174444;17.336501928347477;0.0;3;3;0;17.336501928347477;
68580.00000174793;0.39337194694737804;0.0;5;5;0;0.39337194694737804;
68640.00000175142;0.4754307534234562;0.0;5;5;0;0.4754307534234562;
68700.00000175492;12.936892781496185;0.1111111111111111;9;9;0;12.936892781496185;
68760.00000175841;5.453843581032679;0.14285714285714285;7;7;0;5.453843581032679;
68820.0000017619;0.6074204669372837;0.2857142857142857;7;7;0;0.6074204669372837;
68880.0000017654;19.29577631169931;0.0;5;5;0;19.29577631169931;
68940.00000176889;0.41542017191587544;0.0;6;6;0;0.41542017191587544;
69000.00000177238;0.6518278956129773;0.1111111111111111;9;9;0;0.6518278956129773;
69060.00000177587;0.38891717606896303;0.125;8;8;0;0.38891717606896303;
69120.00000177936;0.4374498797973073;0.0;7;7;0;0.4374498797973073;
69180.00000178286;7.18097248227562;0.0;7;7;0;7.18097248227562;
69240.00000178635;8.262245960544924;0.0;8;8;0;8.262245960544924;
69300.00000178984;8.99271032171645;0.2;5;5;0;8.99271032171645;
69360.00000179333;0.4440864613466818;0.3333333333333333;9;9;0;0.4440864613466818;
69420.00000179683;0.5090897267428619;0.0;3;3;0;0.5090897267428619;
69480.00000180032;20.24667798822645;0.0;4;4;0;20.24667798822645;
69540.00000180381;5.041374736932213;0.16666666666666666;6;6;0;5.041374736932213;
69600.0000018073;5.647764725346891;0.18181818181818182;11;11;0;5.647764725346891;
69660.0000018108;4.954266419844055;0.14285714285714285;7;7;0;4.954266419844055;
69720.00000181429;12.363922816955009;0.3;10;10;0;12.363922816955009;
69780.00000181778;6.989976967914455;0.0;8;8;0;6.989976967914455;
69840.00000182127;0.47730948383018107;0.0;5;5;0;0.47730948383018107;
69900.00000182477;0.482872641593078;0.0;3;3;0;0.482872641593078;
69960.00000182826;13.785537104530928;0.0;4;4;0;13.785537104530928;
70020.00000183175;10.05972574073974;0.0;6;6;0;10.05972574073974;
70080.00000183524;7.21559539256395;0.0;5;5;0;7.21559539256395;
70140.00000183874;4.559326577228576;0.1111111111111111;9;9;0;4.559326577228576;
70200.00000184223;6.228257924501874;0.125;8;8;0;6.228257924501874;
70260.00000184572;5.484669082171209;0.0;4;4;0;5.484669082171209;
70320.00000184921;4.473863657929121;0.2727272727272727;11;11;0;4.473863657929121;
70380.0000018527;4.766297026362913;0.0;6;6;0;4.766297026362913;
70440.0000018562;15.738147786653721;0.0;3;3;0;15.738147786653721;
70500.00000185969;6.681694254279078;0.42857142857142855;7;7;0;6.681694254279078;
70560.00000186318;1.0750182696387294;0.16666666666666666;6;6;0;1.0750182696387294;
70620.00000186668;0.435352748881255;0.0;8;8;0;0.435352748881255;
70680.00000187017;5.036151641706837;0.2857142857142857;7;7;0;5.036151641706837;
70740.00000187366;9.46254288434652;0.0;6;6;0;9.46254288434652;
70800.00000187715;10.80737122642471;0.0;5;5;0;10.80737122642471;
70860.00000188065;0.8732799027516078;0.2;10;10;0;0.8732799027516078;
70920.00000188414;11.30694605204691;0.2727272727272727;11;11;0;11.30694605204691;
70980.00000188763;14.934979796344095;0.1;10;10;0;14.934979796344095;
71040.00000189112;5.684127059313109;0.2;5;5;0;5.684127059313109;
71100.00000189462;0.5098044713044818;0.0;2;2;0;0.5098044713044818;
71160.00000189811;1.0154336513186228;0.4;5;5;0;1.0154336513186228;
71220.0000019016;0.3560106372336684;0.0;3;3;0;0.3560106372336684;
71280.0000019051;11.673514680926239;0.0;3;3;0;11.673514680926239;
71340.00000190859;0.4893093416322258;0.2;5;5;0;0.4893093416322258;
71400.00000191208;12.044318087949723;0.0;4;4;0;12.044318087949723;
71460.00000191557;3.119476525424754;0.2;5;5;0;3.119476525424754;
71520.00000191906;10.713048618266729;0.125;8;8;0;10.713048618266729;
71580.00000192256;3.4268696344910463;0.16666666666666666;6;6;0;3.4268696344910463;
71640.00000192605;7.343700320313144;0.0;5;5;0;7.343700320313144;
71700.00000192954;12.306420715101899;0.0;4;4;0;12.306420715101899;
71760.00000193303;0.4938895108018563;0.0;2;2;0;0.4938895108018563;
71820.00000193653;1.9103490791338678;0.16666666666666666;6;6;0;1.9103490791338678;
71880.00000194002;1.2286919127604918;0.0;7;7;0;1.2286919127604918;
71940.00000194351;16.95971603344587;0.0;3;3;0;16.95971603344587;
72000.000001947;8.136522266219034;0.0;6;6;0;8.136522266219034;
72060.0000019505;4.2046608091998205;0.0;5;5;0;4.2046608091998205;
72120.00000195399;0.5117148093052076;0.0;4;4;0;0.5117148093052076;
72180.00000195748;24.139096091337088;0.0;5;5;0;24.139096091337088;
72240.00000196097;24.944984530876603;0.0;2;2;0;24.944984530876603;
72300.00000196446;5.219933921155134;0.25;4;4;0;5.219933921155134;
72360.00000196796;15.396541389096681;0.0;6;6;0;15.396541389096681;
72420.00000197145;9.16164072036808;0.0;5;5;0;9.16164072036808;
72480.00000197494;8.348213609904208;0.0;8;8;0;8.348213609904208;
72540.00000197843;2.3363256479339665;0.0;6;6;0;2.3363256479339665;
72600.00000198193;0.5025872929033107;0.0;3;3;0;0.5025872929033107;
72660.00000198542;52.47612644569838;0.0;1;1;0;52.47612644569838;
72720.00000198891;10.630621577209;0.2;5;5;0;10.630621577209;
72780.0000019924;13.447304610841577;0.25;4;4;0;13.447304610841577;
72840.0000019959;0.5375844345027927;0.0;2;2;0;0.5375844345027927;
72900.00000199939;0.486113974302842;0.0;4;4;0;0.486113974302842;
72960.00000200288;0.52954510644938;0.0;1;1;0;0.52954510644938;
73020.00000200637;14.705009757924058;0.16666666666666666;6;6;0;14.705009757924058;
73080.00000200987;24.593446791346963;0.0;4;4;0;24.593446791346963;
73140.00000201336;26.108384898640608;0.0;2;2;0;26.108384898640608;
73200.00000201685;2.785871649746544;0.2;5;5;0;2.785871649746544;
73260.00000202034;0.5322413161573907;0.0;5;5;0;0.5322413161573907;
73320.00000202384;0.507100054246186;0.0;5;5;0;0.507100054246186;
73380.00000202733;16.283295390472272;0.0;4;4;0;16.283295390472272;
73440.00000203082;5.1970603048773985;0.0;8;8;0;5.1970603048773985;
73500.00000203431;20.41246074032021;0.0;5;5;0;20.41246074032021;
73560.0000020378;6.018956749729811;0.0;3;3;0;6.018956749729811;
73620.0000020413;9.272859766852646;0.0;3;3;0;9.272859766852646;
73680.00000204479;31.803463494333585;0.0;3;3;0;31.803463494333585;
73740.00000204828;6.532987119004102;0.0;8;8;0;6.532987119004102;
73800.00000205178;0.3337905635873964;0.0;3;3;0;0.3337905635873964;
73860.00000205527;0.5063261663764869;0.0;3;3;0;0.5063261663764869;
73920.00000205876;0.500676179778811;0.0;5;5;0;0.500676179778811;
73980.00000206225;0.5011342181516548;0.0;3;3;0;0.5011342181516548;
74040.00000206575;13.59468445162423;0.0;7;7;0;13.59468445162423;
74100.00000206924;0.4929541775249479;0.0;3;3;0;0.4929541775249479;
74160.00000207273;0.4862024134124982;0.0;4;4;0;0.4862024134124982;
74220.00000207622;1.1553983251544964;0.14285714285714285;7;7;0;1.1553983251544964;
74280.00000207972;0.2992877707050344;0.5;2;2;0;0.2992877707050344;
74340.00000208321;7.801760453412769;0.0;6;6;0;7.801760453412769;
74400.0000020867;9.039828184351698;0.0;3;3;0;9.039828184351698;
74460.0000020902;0.48420260461621817;0.0;3;3;0;0.48420260461621817;
74520.00000209369;0.48257830666708845;0.0;2;2;0;0.48257830666708845;
74580.00000209718;0.892891790539186;0.0;4;4;0;0.892891790539186;
74640.00000210067;8.116485736604254;0.0;3;3;0;8.116485736604254;
74700.00000210416;1.2477830098036513;0.0;4;4;0;1.2477830098036513;
74760.00000210766;1.83206755392767;0.0;12;12;0;1.83206755392767;
74820.00000211115;0.6214092024487308;0.18181818181818182;11;11;0;0.6214092024487308;
74880.00000211464;5.927964213046068;0.14285714285714285;7;7;0;5.927964213046068;
74940.00000211813;13.023408388417657;0.0;4;4;0;13.023408388417657;
75000.00000212163;0.4678467203403088;0.2857142857142857;7;7;0;0.4678467203403088;
75060.00000212512;0.5109538599081231;0.0;3;3;0;0.5109538599081231;
75120.00000212861;0.5118605229447969;0.0;5;5;0;0.5118605229447969;
75180.0000021321;8.106211539110435;0.0;4;4;0;8.106211539110435;
75240.0000021356;13.510379857387896;0.0;2;2;0;13.510379857387896;
75300.00000213909;38.68069487404996;0.0;4;4;0;38.68069487404996;
75360.00000214258;0.5103031788535054;0.0;2;2;0;0.5103031788535054;
75420.00000214607;0.3736797456387706;0.0;4;4;0;0.3736797456387706;
75480.00000214957;4.735468921095884;0.0;3;3;0;4.735468921095884;
75540.00000215306;0.46048605426286926;0.25;4;4;0;0.46048605426286926;
75600.00000215655;0.5141829587914771;0.0;1;1;0;0.5141829587914771;
75660.00000216004;0.5092001738307846;0.0;4;4;0;0.5092001738307846;
75720.00000216354;0.984627023179644;0.0;5;5;0;0.984627023179644;
75780.00000216703;27.650901503087717;0.0;5;5;0;27.650901503087717;
75840.00000217052;3.5550871479481354;0.25;8;8;0;3.5550871479481354;
75900.00000217401;25.65093066560574;0.0;2;2;0;25.65093066560574;
75960.0000021775;NaN;NaN;0;0;0;NaN;
76020.000002181;18.41298036840705;0.0;3;3;0;18.41298036840705;
76080.00000218449;23.54383687013095;0.0;4;4;0;23.54383687013095;
76140.00000218798;0.452179799516501;0.2;5;5;0;0.452179799516501;
76200.00000219147;0.5015172666933718;0.0;3;3;0;0.5015172666933718;
76260.00000219497;0.45133788813143594;0.2;5;5;0;0.45133788813143594;
76320.00000219846;11.81713938042966;0.0;3;3;0;11.81713938042966;
76380.00000220195;25.03228782315868;0.0;4;4;0;25.03228782315868;
76440.00000220544;0.5;0.0;1;1;0;0.5;
76500.00000220894;0.7535360829767244;0.25;4;4;0;0.7535360829767244;
76560.00000221243;14.184106821006523;0.14285714285714285;7;7;0;14.184106821006523;
76620.00000221592;21.827179200362888;0.0;3;3;0;21.827179200362888;
76680.00000221941;0.5953344304610017;0.3333333333333333;3;3;0;0.5953344304610017;
76740.0000022229;0.4885183397736455;0.0;3;3;0;0.4885183397736455;
76800.0000022264;11.646617095186413;0.16666666666666666;6;6;0;11.646617095186413;
76860.00000222989;21.060908664253095;0.0;3;3;0;21.060908664253095;
76920.00000223338;3.825294394778583;0.2;5;5;0;3.825294394778583;
76980.00000223688;6.981894495457985;0.0;2;2;0;6.981894495457985;
77040.00000224037;13.14759731289592;0.0;4;4;0;13.14759731289592;
77100.00000224386;3.5680949884160174;0.0;7;7;0;3.5680949884160174;
77160.00000224735;0.40642215694782735;0.1111111111111111;9;9;0;0.40642215694782735;
77220.00000225085;0.5218247587009588;0.0;4;4;0;0.5218247587009588;
77280.00000225434;0.49318425811905736;0.0;6;6;0;0.49318425811905736;
77340.00000225783;10.979772465296987;0.0;6;6;0;10.979772465296987;
77400.00000226132;8.028426892221596;0.3333333333333333;6;6;0;8.028426892221596;
77460.00000226482;0.5242711843976661;0.0;3;3;0;0.5242711843976661;
77520.00000226831;10.970564209058494;0.0;4;4;0;10.970564209058494;
77580.0000022718;28.20045014932382;0.0;5;5;0;28.20045014932382;
77640.0000022753;14.200232717752943;0.0;5;5;0;14.200232717752943;
77700.00000227879;18.68194937834281;0.0;8;8;0;18.68194937834281;
77760.00000228228;0.504559162560341;0.0;2;2;0;0.504559162560341;
77820.00000228577;18.28676671129663;0.0;7;7;0;18.28676671129663;
77880.00000228926;0.482907380045333;0.0;6;6;0;0.482907380045333;
77940.00000229276;8.002575627155181;0.16666666666666666;6;6;0;8.002575627155181;
78000.00000229625;15.929304748675902;0.0;9;9;0;15.929304748675902;
78060.00000229974;9.60798240465976;0.16666666666666666;6;6;0;9.60798240465976;
78120.00000230323;0.480211535403107;0.0;4;4;0;0.480211535403107;
78180.00000230673;24.60479911307819;0.0;7;7;0;24.60479911307819;
78240.00000231022;0.505739738698288;0.0;2;2;0;0.505739738698288;
78300.00000231371;12.836352769885048;0.0;4;4;0;12.836352769885048;
78360.0000023172;0.4532780279499329;0.0;1;1;0;0.4532780279499329;
78420.0000023207;11.21229315733278;0.0;3;3;0;11.21229315733278;
78480.00000232419;0.48302104427603254;0.0;5;5;0;0.48302104427603254;
78540.00000232768;0.48127570357341265;0.0;2;2;0;0.48127570357341265;
78600.00000233117;12.37757313718673;0.0;4;4;0;12.37757313718673;
78660.00000233467;0.49190259214931387;0.0;3;3;0;0.49190259214931387;
78720.00000233816;16.67473386702743;0.0;3;3;0;16.67473386702743;
78780.00000234165;0.40739351532760965;0.16666666666666666;6;6;0;0.40739351532760965;
78840.00000234514;27.597380192123342;0.0;3;3;0;27.597380192123342;
78900.00000234864;0.41243305253974266;0.0;5;5;0;0.41243305253974266;
78960.00000235213;0.32220638775942007;0.5;6;6;0;0.32220638775942007;
79020.00000235562;15.6970707279379;0.0;3;3;0;15.6970707279379;
79080.00000235911;2.8266026971850273;0.0;7;7;0;2.8266026971850273;
79140.0000023626;11.164918541130756;0.25;4;4;0;11.164918541130756;
79200.0000023661;0.4862043175858538;0.2;5;5;0;0.4862043175858538;
79260.00000236959;9.177748588672236;0.16666666666666666;6;6;0;9.177748588672236;
79320.00000237308;12.55903510742259;0.0;4;4;0;12.55903510742259;
79380.00000237658;5.051046162394917;0.2;5;5;0;5.051046162394917;
