time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
985020.0003429228;0.10542158377819857;0.28125;32;32;0;0.10542158377819857;
985080.0003429786;13.11830613023983;0.15384615384615385;26;26;0;13.11830613023983;
985140.0003430345;9.445241122487165;0.2608695652173913;23;23;0;9.445241122487165;
985200.0003430904;2.8077350636212257;0.2631578947368421;19;19;0;2.8077350636212257;
985260.0003431463;7.338532687054816;0.09090909090909091;22;22;0;7.338532687054816;
985320.0003432021;0.08151540604091236;0.3333333333333333;21;21;0;0.08151540604091236;
985380.000343258;18.280479703866767;0.07142857142857142;14;14;0;18.280479703866767;
985440.0003433139;3.8727718906523334;0.125;16;16;0;3.8727718906523334;
985500.0003433698;0.6024132348242354;0.26666666666666666;15;15;0;0.6024132348242354;
985560.0003434257;7.174758739709603;0.07142857142857142;14;14;0;7.174758739709603;
985620.0003434815;2.9189466528128665;0.11764705882352941;17;17;0;2.9189466528128665;
985680.0003435374;13.6623482738904;0.07692307692307693;26;26;0;13.6623482738904;
985740.0003435933;6.878401882897794;0.19047619047619047;21;21;0;6.878401882897794;
985800.0003436492;3.654330732032014;0.35;20;20;0;3.654330732032014;
985860.0003437051;5.117748865145438;0.07692307692307693;13;13;0;5.117748865145438;
985920.0003437609;2.5982647480697953;0.3333333333333333;21;21;0;2.5982647480697953;
985980.0003438168;16.857393462475457;0.2;15;15;0;16.857393462475457;
986040.0003438727;12.20978511723948;0.25;16;16;0;12.20978511723948;
986100.0003439286;1.4378557648314838;0.35714285714285715;14;14;0;1.4378557648314838;
986160.0003439845;10.883771524218142;0.18181818181818182;22;22;0;10.883771524218142;
986220.0003440403;0.41157492333470064;0.3181818181818182;22;22;0;0.41157492333470064;
986280.0003440962;13.037162421754331;0.21052631578947367;19;19;0;13.037162421754331;
986340.0003441521;5.348425985449765;0.2;20;20;0;5.348425985449765;
986400.000344208;2.8450142609822766;0.16666666666666666;18;18;0;2.8450142609822766;
986460.0003442639;5.345369848680808;0.0625;16;16;0;5.345369848680808;
986520.0003443197;4.813746551336968;0.22727272727272727;22;22;0;4.813746551336968;
986580.0003443756;19.056682000953927;0.10526315789473684;19;19;0;19.056682000953927;
986640.0003444315;7.407987684129761;0.19047619047619047;21;21;0;7.407987684129761;
986700.0003444874;1.144875715795265;0.4166666666666667;24;24;0;1.144875715795265;
986760.0003445433;17.475648428912557;0.14285714285714285;21;21;0;17.475648428912557;
986820.0003445991;1.8882201306394188E-10;0.17647058823529413;17;17;0;1.8882201306394188E-10;
986880.000344655;17.85845236741529;0.09090909090909091;11;11;0;17.85845236741529;
986940.0003447109;6.471004021610831;0.16666666666666666;12;11;1;7.059277114484543;
987000.0003447668;2.703768742811596;0.3125;16;16;0;2.703768742811596;
987060.0003448226;8.16858092390633;0.0;11;11;0;8.16858092390633;
987120.0003448785;2.796203925982069;0.35294117647058826;17;17;0;2.796203925982069;
987180.0003449344;17.004377617011233;0.0;17;17;0;17.004377617011233;
987240.0003449903;7.665582821522644;0.15384615384615385;13;13;0;7.665582821522644;
987300.0003450462;1.7583460316997581;0.4117647058823529;17;17;0;1.7583460316997581;
987360.000345102;5.908364023357477;0.3;20;20;0;5.908364023357477;
987420.0003451579;0.00497453734797858;0.35714285714285715;28;27;1;0.005158779471977787;
987480.0003452138;16.02336063097329;0.2;25;25;0;16.02336063097329;
987540.0003452697;1.8435453858986266;0.32;25;25;0;1.8435453858986266;
987600.0003453256;2.6080036182208746;0.4411764705882353;34;34;0;2.6080036182208746;
987660.0003453814;9.78131143598057;0.14814814814814814;27;27;0;9.78131143598057;
987720.0003454373;4.125435486991714;0.17391304347826086;23;23;0;4.125435486991714;
987780.0003454932;16.08591205351431;0.09090909090909091;22;22;0;16.08591205351431;
987840.0003455491;10.989933073043733;0.2;20;20;0;10.989933073043733;
987900.000345605;0.20775991872595517;0.35714285714285715;28;28;0;0.20775991872595517;
987960.0003456608;6.214657535089436;0.043478260869565216;23;22;1;6.497141968502592;
988020.0003457167;1.4892074981274452;0.15789473684210525;19;19;0;1.4892074981274452;
988080.0003457726;18.159395962750015;0.13043478260869565;23;22;1;18.984823051965922;
988140.0003458285;11.529582245892895;0.17391304347826086;23;23;0;11.529582245892895;
988200.0003458844;0.160581665838834;0.36;25;25;0;0.160581665838834;
988260.0003459402;8.673204666160526;0.047619047619047616;21;20;1;9.106864899468553;
988320.0003459961;0.677998397318977;0.36;25;25;0;0.677998397318977;
988380.000346052;10.64607818796382;0.10526315789473684;19;19;0;10.64607818796382;
988440.0003461079;8.877736819126715;0.15;20;20;0;8.877736819126715;
988500.0003461638;2.5526966991155664;0.35;20;20;0;2.5526966991155664;
988560.0003462196;11.780933405684683;0.06666666666666667;15;15;0;11.780933405684683;
988620.0003462755;4.233632550094618;0.08333333333333333;12;12;0;4.233632550094618;
988680.0003463314;16.431463733320083;0.11764705882352941;17;17;0;16.431463733320083;
988740.0003463873;9.4603543541977;0.0625;16;16;0;9.4603543541977;
988800.0003464432;0.26894839985575736;0.13333333333333333;15;15;0;0.26894839985575736;
988860.000346499;0.3180232752604986;0.25;12;12;0;0.3180232752604986;
988920.0003465549;0.3013382424421772;0.19047619047619047;21;21;0;0.3013382424421772;
988980.0003466108;21.891934959839453;0.047619047619047616;21;21;0;21.891934959839453;
989040.0003466667;13.741141916276217;0.23529411764705882;17;17;0;13.741141916276217;
989100.0003467225;3.1465426984337994;0.25;16;16;0;3.1465426984337994;
989160.0003467784;0.8083644823312467;0.08333333333333333;12;12;0;0.8083644823312467;
989220.0003468343;0.007537273079771683;0.3181818181818182;22;22;0;0.007537273079771683;
989280.0003468902;12.255975138290312;0.19047619047619047;21;21;0;12.255975138290312;
989340.0003469461;4.825799773040708;0.20833333333333334;24;24;0;4.825799773040708;
989400.000347002;0.2160169392853535;0.4074074074074074;27;27;0;0.2160169392853535;
989460.0003470578;14.8763158556646;0.043478260869565216;23;23;0;14.8763158556646;
989520.0003471137;2.3540001403074733;0.3;20;20;0;2.3540001403074733;
989580.0003471696;16.166992593223576;0.13333333333333333;15;15;0;16.166992593223576;
989640.0003472255;10.214252812085455;0.07692307692307693;13;13;0;10.214252812085455;
989700.0003472813;2.725448507802142;0.21428571428571427;14;14;0;2.725448507802142;
989760.0003473372;3.4576142692850445;0.23529411764705882;17;17;0;3.4576142692850445;
989820.0003473931;0.719303659914772;0.4;20;20;0;0.719303659914772;
989880.000347449;16.219065204601307;0.13333333333333333;15;15;0;16.219065204601307;
989940.0003475049;9.802306143570299;0.2222222222222222;18;18;0;9.802306143570299;
990000.0003475607;0.20844519795504357;0.25;12;12;0;0.20844519795504357;
990060.0003476166;13.452329498399124;0.05555555555555555;18;18;0;13.452329498399124;
990120.0003476725;0.31087221560851946;0.29411764705882354;17;17;0;0.31087221560851946;
990180.0003477284;25.370414324062985;0.05263157894736842;19;19;0;25.370414324062985;
990240.0003477843;2.41807018768667;0.23529411764705882;17;17;0;2.41807018768667;
990300.0003478401;3.4704841331834078;0.3333333333333333;18;18;0;3.4704841331834078;
990360.000347896;8.368038763657244;0.037037037037037035;27;26;1;8.689886408413292;
990420.0003479519;2.8259149409862316;0.4074074074074074;27;27;0;2.8259149409862316;
990480.0003480078;14.34045969603175;0.29411764705882354;17;17;0;14.34045969603175;
990540.0003480637;6.190570907476031;0.2222222222222222;18;18;0;6.190570907476031;
990600.0003481195;2.5797669558218104;0.23529411764705882;17;17;0;2.5797669558218104;
990660.0003481754;5.639223384759357;0.07142857142857142;14;13;1;6.073009798971616;
990720.0003482313;6.556841824153175E-4;0.17647058823529413;17;16;1;6.966644438162748E-4;
990780.0003482872;17.251047829276747;0.0;17;17;0;17.251047829276747;
990840.000348343;6.822347175481564;0.13333333333333333;15;15;0;6.822347175481564;
990900.0003483989;2.500310549751169;0.18181818181818182;22;22;0;2.500310549751169;
990960.0003484548;12.636404921456466;0.08695652173913043;23;23;0;12.636404921456466;
991020.0003485107;2.1297523324009413;0.4782608695652174;23;23;0;2.1297523324009413;
991080.0003485666;13.771924410323686;0.21052631578947367;19;19;0;13.771924410323686;
991140.0003486224;10.09478678015214;0.21739130434782608;23;23;0;10.09478678015214;
991200.0003486783;1.686499573322605;0.38095238095238093;21;21;0;1.686499573322605;
991260.0003487342;8.39450049889351;0.08695652173913043;23;23;0;8.39450049889351;
991320.0003487901;1.7883139775488543;0.3333333333333333;21;21;0;1.7883139775488543;
991380.000348846;8.081377393927204;0.16666666666666666;12;12;0;8.081377393927204;
991440.0003489018;10.819833563204375;0.07142857142857142;14;14;0;10.819833563204375;
991500.0003489577;3.8482319867309354;0.0625;16;16;0;3.8482319867309354;
991560.0003490136;11.233725396728767;0.041666666666666664;24;24;0;11.233725396728767;
991620.0003490695;1.6381822955951293;0.22727272727272727;22;22;0;1.6381822955951293;
991680.0003491254;13.16646913573601;0.0625;16;16;0;13.16646913573601;
991740.0003491812;4.79509771452028;0.16;25;25;0;4.79509771452028;
991800.0003492371;2.3808236727147825;0.1935483870967742;31;30;1;2.4601844618052753;
991860.000349293;7.986636071751257;0.08695652173913043;23;23;0;7.986636071751257;
991920.0003493489;2.1217072922216547;0.3225806451612903;31;31;0;2.1217072922216547;
991980.0003494048;17.37531841909734;0.06451612903225806;31;31;0;17.37531841909734;
992040.0003494606;11.175998712143052;0.15384615384615385;26;26;0;11.175998712143052;
992100.0003495165;1.9782326963954886;0.35714285714285715;28;28;0;1.9782326963954886;
992160.0003495724;7.559970786258984;0.15151515151515152;33;33;0;7.559970786258984;
992220.0003496283;1.2002172244351323;0.3333333333333333;33;32;1;1.2377240126987303;
992280.0003496842;17.555471105780196;0.19230769230769232;26;26;0;17.555471105780196;
992340.00034974;8.174661300927912;0.21052631578947367;19;19;0;8.174661300927912;
992400.0003497959;0.16320580731087445;0.2727272727272727;22;22;0;0.16320580731087445;
992460.0003498518;9.413795700832;0.125;16;16;0;9.413795700832;
992520.0003499077;0.30886431347454063;0.3333333333333333;21;21;0;0.30886431347454063;
992580.0003499635;14.65000875694517;0.1111111111111111;9;9;0;14.65000875694517;
992640.0003500194;9.177848669856266;0.1;10;10;0;9.177848669856266;
992700.0003500753;0.24629350320024065;0.07692307692307693;13;13;0;0.24629350320024065;
992760.0003501312;6.201925699263862;0.25;16;16;0;6.201925699263862;
992820.0003501871;0.03215834863930687;0.34782608695652173;23;23;0;0.03215834863930687;
992880.000350243;16.461065842914913;0.1;20;20;0;16.461065842914913;
992940.0003502988;13.282212770598273;0.19047619047619047;21;21;0;13.282212770598273;
993000.0003503547;3.097375943893605;0.19047619047619047;21;21;0;3.097375943893605;
993060.0003504106;4.415109300882034;0.20833333333333334;24;24;0;4.415109300882034;
993120.0003504665;3.9584821707597038;0.34782608695652173;23;23;0;3.9584821707597038;
993180.0003505223;10.533040840760568;0.18181818181818182;22;22;0;10.533040840760568;
993240.0003505782;6.559553421947244;0.1875;16;16;0;6.559553421947244;
993300.0003506341;0.17732788283573528;0.29411764705882354;17;17;0;0.17732788283573528;
993360.00035069;7.307846733344139;0.2631578947368421;19;19;0;7.307846733344139;
993420.0003507459;0.32781371352036726;0.3333333333333333;21;21;0;0.32781371352036726;
993480.0003508017;11.165250424525556;0.1;20;20;0;11.165250424525556;
993540.0003508576;7.340174334369494;0.2608695652173913;23;23;0;7.340174334369494;
993600.0003509135;0.24859459092685945;0.2777777777777778;18;18;0;0.24859459092685945;
993660.0003509694;2.148380633308889;0.11764705882352941;17;17;0;2.148380633308889;
993720.0003510253;1.5802604297894656;0.3333333333333333;18;18;0;1.5802604297894656;
993780.0003510811;15.859045893337461;0.05;20;20;0;15.859045893337461;
993840.000351137;7.066113756831078;0.15789473684210525;19;19;0;7.066113756831078;
993900.0003511929;0.22228022081650792;0.5555555555555556;18;18;0;0.22228022081650792;
993960.0003512488;5.4181779714916685;0.2;20;20;0;5.4181779714916685;
994020.0003513047;5.59521674894555;0.2608695652173913;23;23;0;5.59521674894555;
994080.0003513605;13.224447012913744;0.13793103448275862;29;29;0;13.224447012913744;
994140.0003514164;6.127871637036676;0.17391304347826086;23;23;0;6.127871637036676;
994200.0003514723;0.17788017247781615;0.45454545454545453;22;22;0;0.17788017247781615;
994260.0003515282;9.104513941929174;0.058823529411764705;17;17;0;9.104513941929174;
994320.000351584;0.09086026231264212;0.35714285714285715;14;14;0;0.09086026231264212;
994380.0003516399;17.45154390065678;0.08333333333333333;12;12;0;17.45154390065678;
994440.0003516958;13.58591791968776;0.07142857142857142;14;14;0;13.58591791968776;
994500.0003517517;2.1126863273099326;0.07142857142857142;14;14;0;2.1126863273099326;
994560.0003518076;3.038892670878199;0.14285714285714285;14;14;0;3.038892670878199;
994620.0003518634;3.1566946889633876;0.25925925925925924;27;27;0;3.1566946889633876;
994680.0003519193;18.600094463605743;0.038461538461538464;26;25;1;19.344098242149972;
994740.0003519752;9.562354091713454;0.21428571428571427;28;28;0;9.562354091713454;
994800.0003520311;0.3141380556541473;0.30434782608695654;23;23;0;0.3141380556541473;
994860.000352087;7.4368697312059835;0.07407407407407407;27;27;0;7.4368697312059835;
994920.0003521428;0.016207954765069813;0.3870967741935484;31;30;1;0.01674821992390547;
994980.0003521987;18.338231418849034;0.037037037037037035;27;27;0;18.338231418849034;
995040.0003522546;12.306208270137898;0.17857142857142858;28;28;0;12.306208270137898;
995100.0003523105;4.736962986728229;0.4444444444444444;27;27;0;4.736962986728229;
995160.0003523664;9.31503663300206;0.125;24;24;0;9.31503663300206;
995220.0003524222;1.803229956337759;0.2962962962962963;27;26;1;1.8725849546584419;
995280.0003524781;16.15584523194539;0.0;23;23;0;16.15584523194539;
995340.000352534;5.709253391209111;0.1;20;20;0;5.709253391209111;
995400.0003525899;2.5161161457614183;0.2857142857142857;21;21;0;2.5161161457614183;
995460.0003526458;5.894621610108867;0.19047619047619047;21;21;0;5.894621610108867;
995520.0003527016;2.5017053018733146;0.36363636363636365;22;22;0;2.5017053018733146;
995580.0003527575;20.997885016140902;0.19047619047619047;21;21;0;20.997885016140902;
995640.0003528134;6.962947877448067;0.15789473684210525;19;19;0;6.962947877448067;
995700.0003528693;0.22253532512356594;0.2;20;19;1;0.23424771065638522;
995760.0003529252;6.632948671513934;0.2;20;20;0;6.632948671513934;
995820.000352981;0.03212099904335246;0.3157894736842105;19;19;0;0.03212099904335246;
995880.0003530369;17.836346717754985;0.058823529411764705;17;17;0;17.836346717754985;
995940.0003530928;8.38616849588228;0.23529411764705882;17;17;0;8.38616849588228;
996000.0003531487;0.21474360463351952;0.19047619047619047;21;21;0;0.21474360463351952;
996060.0003532046;10.905792639054292;0.08333333333333333;24;24;0;10.905792639054292;
996120.0003532604;1.8063727255334556;0.2413793103448276;29;29;0;1.8063727255334556;
996180.0003533163;20.719101195157954;0.0;28;28;0;20.719101195157954;
996240.0003533722;5.001351929415112;0.2631578947368421;19;19;0;5.001351929415112;
996300.0003534281;0.3131538874784591;0.4;20;20;0;0.3131538874784591;
996360.000353484;8.715683243508344;0.15;20;19;1;9.17440341421931;
996420.0003535398;0.06046237040660412;0.375;24;24;0;0.06046237040660412;
996480.0003535957;19.608140974978753;0.04;25;25;0;19.608140974978753;
996540.0003536516;9.794275066767636;0.13333333333333333;15;15;0;9.794275066767636;
996600.0003537075;0.36381716425286564;0.14285714285714285;14;14;0;0.36381716425286564;
996660.0003537633;0.019860481134443466;0.08333333333333333;12;11;1;0.02166597941939287;
996720.0003538192;3.26375046987064;0.17391304347826086;23;23;0;3.26375046987064;
996780.0003538751;19.245922965705933;0.04;25;25;0;19.245922965705933;
996840.000353931;10.677018678271281;0.1935483870967742;31;29;2;11.413364794014129;
996900.0003539869;0.25019532169172654;0.38461538461538464;26;26;0;0.25019532169172654;
996960.0003540427;10.777069871359771;0.19230769230769232;26;26;0;10.777069871359771;
997020.0003540986;2.2184905478008003;0.2903225806451613;31;31;0;2.2184905478008003;
997080.0003541545;13.315929908210661;0.07692307692307693;26;26;0;13.315929908210661;
997140.0003542104;8.586928339675195;0.18518518518518517;27;27;0;8.586928339675195;
997200.0003542663;2.44214507106345;0.2608695652173913;23;23;0;2.44214507106345;
997260.0003543221;8.409021595525813;0.0;23;23;0;8.409021595525813;
997320.000354378;3.256757932934161;0.2962962962962963;27;27;0;3.256757932934161;
997380.0003544339;24.185605060009834;0.045454545454545456;22;22;0;24.185605060009834;
997440.0003544898;3.358903744548344;0.22727272727272727;22;22;0;3.358903744548344;
997500.0003545457;3.190943092641992;0.4444444444444444;27;27;0;3.190943092641992;
997560.0003546015;6.801460099596908;0.17391304347826086;23;23;0;6.801460099596908;
997620.0003546574;0.7613810213170203;0.2608695652173913;23;23;0;0.7613810213170203;
997680.0003547133;24.744918913890317;0.0;16;16;0;24.744918913890317;
997740.0003547692;5.392837375883232;0.13636363636363635;22;22;0;5.392837375883232;
997800.000354825;0.8855155575850578;0.36363636363636365;22;22;0;0.8855155575850578;
997860.0003548809;10.575842190961279;0.043478260869565216;23;23;0;10.575842190961279;
997920.0003549368;3.1654276480094885;0.23809523809523808;21;21;0;3.1654276480094885;
997980.0003549927;18.70948436150984;0.18181818181818182;22;22;0;18.70948436150984;
998040.0003550486;12.379012641446188;0.1875;16;16;0;12.379012641446188;
998100.0003551045;0.15317489582647226;0.3;20;20;0;0.15317489582647226;
998160.0003551603;6.90539919518791;0.05263157894736842;19;19;0;6.90539919518791;
998220.0003552162;0.27894053482119174;0.23809523809523808;21;21;0;0.27894053482119174;
998280.0003552721;20.946240686206;0.0;19;19;0;20.946240686206;
998340.000355328;7.731116243962052;0.18181818181818182;22;22;0;7.731116243962052;
998400.0003553838;1.7809883371034;0.28;25;25;0;1.7809883371034;
998460.0003554397;5.616608623413644;0.18181818181818182;22;22;0;5.616608623413644;
998520.0003554956;1.9628854392069806;0.25;20;20;0;1.9628854392069806;
998580.0003555515;16.868319903267967;0.10714285714285714;28;28;0;16.868319903267967;
998640.0003556074;4.072660841973894;0.13043478260869565;23;22;1;4.257781789336343;
998700.0003556632;1.9579344291108132;0.125;24;24;0;1.9579344291108132;
998760.0003557191;7.968900342530807;0.15789473684210525;19;19;0;7.968900342530807;
998820.000355775;0.21792071749036382;0.4166666666666667;12;12;0;0.21792071749036382;
998880.0003558309;22.13236077391049;0.0625;16;16;0;22.13236077391049;
998940.0003558868;3.274291602125237;0.15789473684210525;19;19;0;3.274291602125237;
999000.0003559426;0.7944803577164076;0.3181818181818182;22;22;0;0.7944803577164076;
999060.0003559985;6.7353192650416585;0.13636363636363635;22;22;0;6.7353192650416585;
999120.0003560544;1.3630029027105082;0.3235294117647059;34;34;0;1.3630029027105082;
999180.0003561103;14.70930429852335;0.12903225806451613;31;31;0;14.70930429852335;
999240.0003561662;7.458917812631902;0.18181818181818182;22;22;0;7.458917812631902;
999300.000356222;1.0065372907311259;0.55;20;20;0;1.0065372907311259;
999360.0003562779;13.28687318236755;0.05263157894736842;19;19;0;13.28687318236755;
999420.0003563338;0.02321465743475749;0.25;20;20;0;0.02321465743475749;
999480.0003563897;18.87514712463643;0.125;16;16;0;18.87514712463643;
999540.0003564456;4.675312066951624;0.1111111111111111;18;18;0;4.675312066951624;
999600.0003565014;1.6754160322293943;0.13043478260869565;23;23;0;1.6754160322293943;
999660.0003565573;8.073569514999665;0.19047619047619047;21;21;0;8.073569514999665;
999720.0003566132;5.234009046273283E-4;0.22727272727272727;22;22;0;5.234009046273283E-4;
999780.0003566691;20.44334432907438;0.16666666666666666;18;18;0;20.44334432907438;
999840.000356725;7.914432066516146;0.17391304347826086;23;22;1;8.274178978630516;
999900.0003567808;1.8857134094492618;0.39285714285714285;28;28;0;1.8857134094492618;
999960.0003568367;11.540957010592857;0.16129032258064516;31;31;0;11.540957010592857;
1000020.0003568926;1.8352864689965236;0.25925925925925924;27;27;0;1.8352864689965236;
1000080.0003569485;11.87795349020929;0.25;20;20;0;11.87795349020929;
1000140.0003570043;9.724660373769904;0.17647058823529413;17;17;0;9.724660373769904;
1000200.0003570602;0.1784212980729547;0.23529411764705882;17;17;0;0.1784212980729547;
1000260.0003571161;10.059241692047678;0.10526315789473684;19;19;0;10.059241692047678;
1000320.000357172;1.71917001587716;0.21052631578947367;19;19;0;1.71917001587716;
1000380.0003572279;8.995669914008461;0.0;18;18;0;8.995669914008461;
1000440.0003572837;4.3489683058161885;0.13636363636363635;22;22;0;4.3489683058161885;
1000500.0003573396;0.20116556528151655;0.4;25;25;0;0.20116556528151655;
1000560.0003573955;11.652077403575625;0.21739130434782608;23;23;0;11.652077403575625;
1000620.0003574514;3.764883432499597;0.28125;32;31;1;3.8863312851608742;
1000680.0003575073;13.479274710870323;0.10526315789473684;19;19;0;13.479274710870323;
1000740.0003575631;12.770195598911744;0.0;17;17;0;12.770195598911744;
1000800.000357619;0.19113402935821683;0.35294117647058826;17;17;0;0.19113402935821683;
1000860.0003576749;7.479391805810998;0.17647058823529413;17;17;0;7.479391805810998;
1000920.0003577308;5.108523740816103;0.2222222222222222;18;18;0;5.108523740816103;
1000980.0003577867;14.488728086527392;0.09090909090909091;22;22;0;14.488728086527392;
1001040.0003578425;3.545012291869378;0.3333333333333333;15;15;0;3.545012291869378;
1001100.0003578984;2.20189519689621;0.24;25;25;0;2.20189519689621;
1001160.0003579543;13.381855415559988;0.1;30;30;0;13.381855415559988;
1001220.0003580102;1.0083004611768625;0.375;24;24;0;1.0083004611768625;
1001280.000358066;6.584091506967534;0.2;15;15;0;6.584091506967534;
1001340.0003581219;8.814180842060887;0.058823529411764705;17;17;0;8.814180842060887;
1001400.0003581778;2.819651917330045;0.11764705882352941;17;17;0;2.819651917330045;
1001460.0003582337;6.02943260716429;0.043478260869565216;23;23;0;6.02943260716429;
1001520.0003582896;0.010577315628649796;0.4166666666666667;24;24;0;0.010577315628649796;
1001580.0003583455;14.966171545146437;0.14285714285714285;21;21;0;14.966171545146437;
1001640.0003584013;2.841913852922869;0.2;20;20;0;2.841913852922869;
1001700.0003584572;3.7121750690629916;0.14285714285714285;21;20;1;3.8977838225161414;
1001760.0003585131;14.647971024503882;0.08;25;25;0;14.647971024503882;
1001820.000358569;2.141443218504971;0.17857142857142858;28;27;1;2.2207559303014515;
1001880.0003586248;15.270459777173697;0.09090909090909091;22;22;0;15.270459777173697;
1001940.0003586807;0.40319666117056036;0.4;15;14;1;0.43199642268274324;
1002000.0003587366;2.2781924120654438;0.4444444444444444;18;18;0;2.2781924120654438;
1002060.0003587925;8.756846543037534;0.05;20;18;2;9.729829492263926;
1002120.0003588484;2.5832268387567963;0.20833333333333334;24;24;0;2.5832268387567963;
1002180.0003589042;15.722763253754987;0.2;25;25;0;15.722763253754987;
1002240.0003589601;4.561782395292248;0.14285714285714285;21;21;0;4.561782395292248;
1002300.000359016;0.2976155924746463;0.38095238095238093;21;21;0;0.2976155924746463;
1002360.0003590719;8.301279353075188;0.19047619047619047;21;21;0;8.301279353075188;
1002420.0003591278;0.004899090539662083;0.3181818181818182;22;22;0;0.004899090539662083;
1002480.0003591836;13.72320800616246;0.15;20;20;0;13.72320800616246;
1002540.0003592395;3.423752315141653;0.2;20;20;0;3.423752315141653;
1002600.0003592954;2.5456201903536377;0.45454545454545453;22;22;0;2.5456201903536377;
1002660.0003593513;10.349637366539287;0.24;25;25;0;10.349637366539287;
1002720.0003594072;3.137056188855705;0.2903225806451613;31;31;0;3.137056188855705;
1002780.000359463;19.270418921220777;0.1875;16;16;0;19.270418921220777;
1002840.0003595189;10.206166999285301;0.2222222222222222;18;18;0;10.206166999285301;
1002900.0003595748;1.5133270101212364;0.1875;16;16;0;1.5133270101212364;
1002960.0003596307;1.1039409893431542;0.0;14;14;0;1.1039409893431542;
1003020.0003596866;4.343638068784568;0.16666666666666666;18;18;0;4.343638068784568;
1003080.0003597424;18.7998149790578;0.047619047619047616;21;21;0;18.7998149790578;
1003140.0003597983;8.656173977284116;0.15384615384615385;26;26;0;8.656173977284116;
1003200.0003598542;0.2663077853770883;0.2631578947368421;19;19;0;0.2663077853770883;
1003260.0003599101;5.832886352885496;0.05555555555555555;18;18;0;5.832886352885496;
1003320.000359966;0.0030539755325115258;0.4444444444444444;18;18;0;0.0030539755325115258;
1003380.0003600218;15.68227389474794;0.15384615384615385;13;13;0;15.68227389474794;
1003440.0003600777;5.945703940505698;0.1875;16;16;0;5.945703940505698;
1003500.0003601336;1.481574420865137;0.4090909090909091;22;22;0;1.481574420865137;
1003560.0003601895;7.866750475144725;0.09523809523809523;21;21;0;7.866750475144725;
1003620.0003602454;0.06254424151849307;0.20833333333333334;24;23;1;0.0652635563671232;
1003680.0003603012;13.235086595255218;0.043478260869565216;23;22;1;13.836681440494091;
1003740.0003603571;8.23317716006361;0.15789473684210525;19;19;0;8.23317716006361;
1003800.000360413;0.18871034889759297;0.38095238095238093;21;21;0;0.18871034889759297;
1003860.0003604689;4.168643770196436;0.15789473684210525;19;19;0;4.168643770196436;
1003920.0003605247;2.9426963648480418;0.2608695652173913;23;23;0;2.9426963648480418;
1003980.0003605806;17.69195739084782;0.037037037037037035;27;26;1;18.37241729049581;
1004040.0003606365;9.392132427248159;0.2608695652173913;23;23;0;9.392132427248159;
1004100.0003606924;0.24652969268662603;0.21739130434782608;23;23;0;0.24652969268662603;
1004160.0003607483;9.5189268999456;0.1;20;20;0;9.5189268999456;
1004220.0003608041;0.02388770598687029;0.4;20;20;0;0.02388770598687029;
1004280.00036086;14.612693985373186;0.14285714285714285;14;14;0;14.612693985373186;
1004340.0003609159;0.3516395676667617;0.26666666666666666;15;15;0;0.3516395676667617;
1004400.0003609718;0.23217845991546956;0.26666666666666666;15;15;0;0.23217845991546956;
1004460.0003610277;9.242299158884329;0.15;20;20;0;9.242299158884329;
1004520.0003610835;4.777579880213811;0.18518518518518517;27;27;0;4.777579880213811;
1004580.0003611394;14.758038867489581;0.12903225806451613;31;30;1;15.249973496405902;
1004640.0003611953;9.75617063297939;0.15789473684210525;19;18;1;10.298180112589357;
1004700.0003612512;2.634947536812066;0.2727272727272727;22;22;0;2.634947536812066;
1004760.0003613071;16.20715975816189;0.08333333333333333;24;24;0;16.20715975816189;
1004820.0003613629;2.0983863255622075;0.25925925925925924;27;27;0;2.0983863255622075;
1004880.0003614188;18.744532314198853;0.0;24;24;0;18.744532314198853;
1004940.0003614747;8.71605110221677;0.28;25;24;1;9.079219898142469;
1005000.0003615306;2.0419275827363106;0.4074074074074074;27;27;0;2.0419275827363106;
1005060.0003615865;4.334685210812624;0.12;25;25;0;4.334685210812624;
1005120.0003616423;7.728819221544357E-4;0.3793103448275862;29;28;1;8.004848479456656E-4;
1005180.0003616982;12.895384678728382;0.32142857142857145;28;28;0;12.895384678728382;
1005240.0003617541;9.757659611176987;0.20833333333333334;24;24;0;9.757659611176987;
1005300.00036181;2.203754603753507;0.2727272727272727;22;22;0;2.203754603753507;
1005360.0003618659;5.1902813155177965;0.13043478260869565;23;23;0;5.1902813155177965;
1005420.0003619217;0.14509079199047653;0.3181818181818182;22;22;0;0.14509079199047653;
1005480.0003619776;13.126894901766029;0.13793103448275862;29;29;0;13.126894901766029;
1005540.0003620335;7.649023022744735;0.19230769230769232;26;26;0;7.649023022744735;
1005600.0003620894;2.6741168234147814;0.25;20;19;1;2.8148598141208225;
1005660.0003621452;8.999526942051153;0.10526315789473684;19;19;0;8.999526942051153;
1005720.0003622011;2.46153445742356;0.15789473684210525;19;19;0;2.46153445742356;
1005780.000362257;20.070165532391457;0.0;13;13;0;20.070165532391457;
1005840.0003623129;0.0016929474538406864;0.125;16;16;0;0.0016929474538406864;
1005900.0003623688;1.3589875373887312;0.2608695652173913;23;23;0;1.3589875373887312;
1005960.0003624246;5.963638496879882;0.13636363636363635;22;21;1;6.247621282445591;
1006020.0003624805;1.6087997174227984;0.25;20;20;0;1.6087997174227984;
