time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
637740.000019493;5.106733397755189;0.2727272727272727;22;22;0;5.106733397755189;
637800.0000195489;6.059904014757106;0.3333333333333333;21;21;0;6.059904014757106;
637860.0000196048;7.575588755511696;0.25;20;20;0;7.575588755511696;
637920.0000196607;7.70568352899974;0.26666666666666666;15;15;0;7.70568352899974;
637980.0000197166;12.01388190133881;0.0;10;10;0;12.01388190133881;
638040.0000197724;0.058338000832476235;0.1111111111111111;9;9;0;0.058338000832476235;
638100.0000198283;9.724703675741758;0.0;9;9;0;9.724703675741758;
638160.0000198842;12.119014182792101;0.0;17;17;0;12.119014182792101;
638220.0000199401;6.782521999545687;0.15384615384615385;13;13;0;6.782521999545687;
638280.000019996;2.351992089489331;0.16666666666666666;12;12;0;2.351992089489331;
638340.0000200518;7.164766772327723;0.07692307692307693;13;13;0;7.164766772327723;
638400.0000201077;7.472242870076303;0.06666666666666667;15;15;0;7.472242870076303;
638460.0000201636;5.401240107125824;0.18181818181818182;11;11;0;5.401240107125824;
638520.0000202195;2.7954588856141234;0.05263157894736842;19;19;0;2.7954588856141234;
638580.0000202754;6.4089816549428855;0.13043478260869565;23;23;0;6.4089816549428855;
638640.0000203312;2.392929015800291;0.36363636363636365;22;22;0;2.392929015800291;
638700.0000203871;6.5899833088489075;0.058823529411764705;17;17;0;6.5899833088489075;
638760.000020443;1.6211838011212039;0.0;11;11;0;1.6211838011212039;
638820.0000204989;0.6719485783336988;0.18181818181818182;11;11;0;0.6719485783336988;
638880.0000205548;1.1401726319283105;0.3333333333333333;12;12;0;1.1401726319283105;
638940.0000206106;4.158154330700952;0.15384615384615385;13;13;0;4.158154330700952;
639000.0000206665;15.509559592100095;0.0;10;10;0;15.509559592100095;
639060.0000207224;21.209790767129725;0.0;14;14;0;21.209790767129725;
639120.0000207783;12.534765455999374;0.2777777777777778;18;17;1;13.272104600469925;
639180.0000208342;10.08947946049512;0.058823529411764705;17;17;0;10.08947946049512;
639240.00002089;4.101730580785942;0.17647058823529413;17;17;0;4.101730580785942;
639300.0000209459;5.145504290766108;0.2;15;15;0;5.145504290766108;
639360.0000210018;7.752719777733749;0.14285714285714285;21;21;0;7.752719777733749;
639420.0000210577;9.461762403925178;0.14285714285714285;21;21;0;9.461762403925178;
639480.0000211135;8.878859737488105;0.2631578947368421;19;19;0;8.878859737488105;
639540.0000211694;3.7821322005624416;0.0;9;9;0;3.7821322005624416;
639600.0000212253;6.83057844709817;0.0;16;16;0;6.83057844709817;
639660.0000212812;6.983284809005156;0.1111111111111111;18;17;1;7.3940662683584;
639720.0000213371;1.5972964500684392;0.21052631578947367;19;19;0;1.5972964500684392;
639780.000021393;2.9767345138622066;0.1111111111111111;18;18;0;2.9767345138622066;
639840.0000214488;2.732429765054453;0.375;24;24;0;2.732429765054453;
639900.0000215047;8.52346468413438;0.09090909090909091;22;22;0;8.52346468413438;
639960.0000215606;10.642519507072889;0.25;20;20;0;10.642519507072889;
640020.0000216165;10.356437935322957;0.15384615384615385;13;13;0;10.356437935322957;
640080.0000216723;13.527685859061584;0.09090909090909091;11;11;0;13.527685859061584;
640140.0000217282;2.4817650349460547;0.125;8;8;0;2.4817650349460547;
640200.0000217841;11.814950621423725;0.0;12;12;0;11.814950621423725;
640260.00002184;14.85009379859371;0.0;16;16;0;14.85009379859371;
640320.0000218959;3.2295059602646923;0.17647058823529413;17;17;0;3.2295059602646923;
640380.0000219517;11.36846880499169;0.1875;16;16;0;11.36846880499169;
640440.0000220076;6.222916292705761;0.2;15;15;0;6.222916292705761;
640500.0000220635;15.311369914352564;0.047619047619047616;21;21;0;15.311369914352564;
640560.0000221194;2.000071596264101;0.22727272727272727;22;22;0;2.000071596264101;
640620.0000221753;15.981446788543918;0.0625;16;16;0;15.981446788543918;
640680.0000222311;7.639836989447088;0.2631578947368421;19;18;1;8.064272377749704;
640740.000022287;10.86870001171342;0.29411764705882354;17;17;0;10.86870001171342;
640800.0000223429;7.162744409048014;0.10526315789473684;19;19;0;7.162744409048014;
640860.0000223988;3.4293546581045087;0.16666666666666666;18;18;0;3.4293546581045087;
640920.0000224547;22.21907684167951;0.05555555555555555;18;18;0;22.21907684167951;
640980.0000225105;8.225250392972084;0.17647058823529413;17;17;0;8.225250392972084;
641040.0000225664;4.885557512801608;0.13636363636363635;22;22;0;4.885557512801608;
641100.0000226223;5.561916898312714;0.21052631578947367;19;19;0;5.561916898312714;
641160.0000226782;4.170861263832192;0.13333333333333333;15;15;0;4.170861263832192;
641220.000022734;9.11591485793709;0.21428571428571427;14;14;0;9.11591485793709;
641280.0000227899;10.15635989017048;0.0;17;17;0;10.15635989017048;
641340.0000228458;8.60175482242059;0.08333333333333333;12;12;0;8.60175482242059;
641400.0000229017;9.494644431789208;0.0;12;12;0;9.494644431789208;
641460.0000229576;2.3486445269336866;0.25;16;16;0;2.3486445269336866;
641520.0000230134;3.6971680224875825;0.0;14;14;0;3.6971680224875825;
641580.0000230693;8.332968392757323;0.15384615384615385;13;13;0;8.332968392757323;
641640.0000231252;9.450195087903472;0.3333333333333333;15;15;0;9.450195087903472;
641700.0000231811;0.11575784565111608;0.1111111111111111;9;9;0;0.11575784565111608;
641760.000023237;8.929077381978107;0.0;10;10;0;8.929077381978107;
641820.0000232928;15.903189762973918;0.0;10;10;0;15.903189762973918;
641880.0000233487;1.1719582765573116;0.13333333333333333;15;14;1;1.255669582025691;
641940.0000234046;5.586796977974636;0.17647058823529413;17;17;0;5.586796977974636;
642000.0000234605;4.316783266181761;0.2222222222222222;18;18;0;4.316783266181761;
642060.0000235164;4.433815709764656;0.125;16;16;0;4.433815709764656;
642120.0000235722;5.229573757975609;0.35294117647058826;17;17;0;5.229573757975609;
642180.0000236281;4.827844774015145;0.3;20;20;0;4.827844774015145;
642240.000023684;9.418388049295602;0.0;15;15;0;9.418388049295602;
642300.0000237399;11.5919049262524;0.21428571428571427;14;14;0;11.5919049262524;
642360.0000237958;0.00654875187450916;0.25;8;8;0;0.00654875187450916;
642420.0000238516;8.43316296765484;0.07692307692307693;13;13;0;8.43316296765484;
642480.0000239075;8.060772190626473;0.0;11;11;0;8.060772190626473;
642540.0000239634;0.2980833135411883;0.2857142857142857;14;14;0;0.2980833135411883;
642600.0000240193;9.162482329550587;0.125;16;16;0;9.162482329550587;
642660.0000240752;0.5820150583592134;0.15384615384615385;13;13;0;0.5820150583592134;
642720.000024131;13.331792056686288;0.18181818181818182;11;11;0;13.331792056686288;
642780.0000241869;10.163032121269405;0.21428571428571427;14;14;0;10.163032121269405;
642840.0000242428;1.8182988177185475;0.35294117647058826;17;17;0;1.8182988177185475;
642900.0000242987;13.242526888520343;0.05555555555555555;18;18;0;13.242526888520343;
642960.0000243546;6.9324273192043995;0.2777777777777778;18;18;0;6.9324273192043995;
643020.0000244104;11.474765661816157;0.0;12;12;0;11.474765661816157;
643080.0000244663;10.966924010263767;0.18181818181818182;11;11;0;10.966924010263767;
643140.0000245222;7.131353055567182;0.0625;16;16;0;7.131353055567182;
643200.0000245781;5.606848520820875;0.18181818181818182;22;22;0;5.606848520820875;
643260.000024634;11.231616944659358;0.19047619047619047;21;21;0;11.231616944659358;
643320.0000246898;9.03680860423678;0.0625;16;16;0;9.03680860423678;
643380.0000247457;9.572859724380635;0.14285714285714285;14;14;0;9.572859724380635;
643440.0000248016;5.555798491343733;0.25;16;16;0;5.555798491343733;
643500.0000248575;0.04844529407278486;0.35294117647058826;17;17;0;0.04844529407278486;
643560.0000249133;1.031551083595193;0.23076923076923078;13;13;0;1.031551083595193;
643620.0000249692;3.01863152500694;0.2;15;15;0;3.01863152500694;
643680.0000250251;3.48764355070161;0.4;20;20;0;3.48764355070161;
643740.000025081;5.828121947392223;0.35294117647058826;17;17;0;5.828121947392223;
643800.0000251369;12.159370548368212;0.0;16;16;0;12.159370548368212;
643860.0000251927;4.232224157446132;0.1;10;10;0;4.232224157446132;
643920.0000252486;14.555315137031933;0.07692307692307693;13;13;0;14.555315137031933;
643980.0000253045;3.5483295200176967;0.0;12;12;0;3.5483295200176967;
644040.0000253604;7.203772118591941;0.08333333333333333;12;12;0;7.203772118591941;
644100.0000254163;5.404518530265621;0.07692307692307693;13;13;0;5.404518530265621;
644160.0000254721;10.722996475703562;0.08333333333333333;12;12;0;10.722996475703562;
644220.000025528;4.3943003040585955;0.18181818181818182;11;11;0;4.3943003040585955;
644280.0000255839;6.267419249868421;0.1;10;10;0;6.267419249868421;
644340.0000256398;7.936261561296238;0.18181818181818182;11;11;0;7.936261561296238;
644400.0000256957;9.380691652689137;0.07692307692307693;13;13;0;9.380691652689137;
644460.0000257515;16.13645821557589;0.09090909090909091;11;11;0;16.13645821557589;
644520.0000258074;15.056030449567197;0.0;14;14;0;15.056030449567197;
644580.0000258633;5.8930520085607005;0.1875;16;16;0;5.8930520085607005;
644640.0000259192;8.337044187902952;0.1111111111111111;18;18;0;8.337044187902952;
644700.000025975;12.966284725758195;0.0;15;15;0;12.966284725758195;
644760.0000260309;13.377188704652031;0.25;20;20;0;13.377188704652031;
644820.0000260868;12.27913769520841;0.09523809523809523;21;21;0;12.27913769520841;
644880.0000261427;6.2710640854659525;0.22727272727272727;22;21;1;6.569686184773856;
644940.0000261986;13.649336691322453;0.13043478260869565;23;23;0;13.649336691322453;
645000.0000262544;1.2288609703736835;0.55;20;20;0;1.2288609703736835;
645060.0000263103;7.187159957926226;0.2857142857142857;21;21;0;7.187159957926226;
645120.0000263662;1.040626523845064;0.2857142857142857;21;21;0;1.040626523845064;
645180.0000264221;11.673378894338661;0.058823529411764705;17;17;0;11.673378894338661;
645240.000026478;7.805801167702672;0.07692307692307693;13;13;0;7.805801167702672;
645300.0000265338;3.837244353114333;0.23076923076923078;13;13;0;3.837244353114333;
645360.0000265897;11.733644304912268;0.0;11;11;0;11.733644304912268;
645420.0000266456;4.025316229832848;0.1;10;10;0;4.025316229832848;
645480.0000267015;5.569359898502807;0.0;9;9;0;5.569359898502807;
645540.0000267574;5.035471851714923;0.2;10;10;0;5.035471851714923;
645600.0000268132;9.756751111496875;0.0;10;10;0;9.756751111496875;
645660.0000268691;12.76617960367343;0.17647058823529413;17;17;0;12.76617960367343;
645720.000026925;7.0404140793411045;0.2;15;15;0;7.0404140793411045;
645780.0000269809;4.549803341651522;0.16666666666666666;12;12;0;4.549803341651522;
645840.0000270368;3.5889010665212258;0.23076923076923078;13;13;0;3.5889010665212258;
645900.0000270926;14.142542557571533;0.07142857142857142;14;14;0;14.142542557571533;
645960.0000271485;5.902239624652894;0.11538461538461539;26;26;0;5.902239624652894;
646020.0000272044;4.586317310424252;0.2916666666666667;24;24;0;4.586317310424252;
646080.0000272603;7.940116291340994;0.043478260869565216;23;23;0;7.940116291340994;
646140.0000273162;5.362303000869281;0.35714285714285715;14;13;1;5.774787847089995;
646200.000027372;3.877908710567985;0.0;7;7;0;3.877908710567985;
646260.0000274279;7.81420818061669;0.0;9;9;0;7.81420818061669;
646320.0000274838;4.8093950215160675;0.09090909090909091;11;11;0;4.8093950215160675;
646380.0000275397;9.638691434886477;0.0;10;10;0;9.638691434886477;
646440.0000275956;15.955824033007609;0.15384615384615385;13;13;0;15.955824033007609;
646500.0000276514;5.461193569643822;0.16666666666666666;12;12;0;5.461193569643822;
646560.0000277073;11.443868189944626;0.05263157894736842;19;19;0;11.443868189944626;
646620.0000277632;5.854785283900533;0.28;25;25;0;5.854785283900533;
646680.0000278191;0.999553191604245;0.5238095238095238;21;21;0;0.999553191604245;
646740.000027875;0.49477017274084534;0.42857142857142855;21;21;0;0.49477017274084534;
646800.0000279308;1.777199837818709;0.23809523809523808;21;21;0;1.777199837818709;
646860.0000279867;3.106779116843146;0.07142857142857142;14;14;0;3.106779116843146;
646920.0000280426;2.773127756439699;0.21052631578947367;19;18;1;2.9271904095752377;
646980.0000280985;0.720108724238416;0.2608695652173913;23;23;0;0.720108724238416;
647040.0000281543;7.645948366662307;0.1;20;19;1;8.048366701749798;
647100.0000282102;2.8054545759287985;0.2777777777777778;18;18;0;2.8054545759287985;
647160.0000282661;5.3236375991404925;0.23076923076923078;13;13;0;5.3236375991404925;
647220.000028322;4.310811540202337;0.17647058823529413;17;17;0;4.310811540202337;
647280.0000283779;3.683294861322855;0.1875;16;16;0;3.683294861322855;
647340.0000284337;3.4957774492728086;0.1111111111111111;18;18;0;3.4957774492728086;
647400.0000284896;6.6493773718522675;0.0;19;18;1;7.0187872258440605;
647460.0000285455;11.002840803763437;0.16666666666666666;18;18;0;11.002840803763437;
647520.0000286014;0.6603780655590026;0.26666666666666666;15;15;0;0.6603780655590026;
647580.0000286573;17.50688242334519;0.0;13;13;0;17.50688242334519;
647640.0000287131;9.064780070214717;0.07692307692307693;13;13;0;9.064780070214717;
647700.000028769;1.9076459173728673;0.08333333333333333;12;12;0;1.9076459173728673;
647760.0000288249;5.710322371767709;0.17647058823529413;17;17;0;5.710322371767709;
647820.0000288808;11.216845304222803;0.14285714285714285;14;14;0;11.216845304222803;
647880.0000289367;4.2988029945810515;0.16666666666666666;12;12;0;4.2988029945810515;
647940.0000289925;5.935997766953655;0.07142857142857142;14;14;0;5.935997766953655;
648000.0000290484;19.366187513548912;0.0;13;13;0;19.366187513548912;
648060.0000291043;15.34198262554028;0.0;22;22;0;15.34198262554028;
648120.0000291602;16.292253351613496;0.0;16;16;0;16.292253351613496;
648180.000029216;8.143318875287893;0.07692307692307693;13;13;0;8.143318875287893;
648240.0000292719;6.692734419942726;0.15384615384615385;13;13;0;6.692734419942726;
648300.0000293278;12.155833994239657;0.2857142857142857;14;14;0;12.155833994239657;
648360.0000293837;0.2358197158547659;0.16666666666666666;12;12;0;0.2358197158547659;
648420.0000294396;6.832841995875695;0.29411764705882354;17;17;0;6.832841995875695;
648480.0000294955;3.226302557855163;0.2222222222222222;18;18;0;3.226302557855163;
648540.0000295513;8.10796290593001;0.08;25;25;0;8.10796290593001;
648600.0000296072;0.9410335524808674;0.2608695652173913;23;23;0;0.9410335524808674;
648660.0000296631;6.465460856186292;0.1111111111111111;18;18;0;6.465460856186292;
648720.000029719;0.8141589942820225;0.26666666666666666;15;15;0;0.8141589942820225;
648780.0000297748;5.19716047321341;0.13333333333333333;15;15;0;5.19716047321341;
648840.0000298307;8.773629091979798;0.125;16;16;0;8.773629091979798;
648900.0000298866;6.180307906636183;0.21428571428571427;14;14;0;6.180307906636183;
648960.0000299425;14.108602506082264;0.10526315789473684;19;19;0;14.108602506082264;
649020.0000299984;6.345122385164542;0.14285714285714285;21;21;0;6.345122385164542;
649080.0000300542;1.1015390984231168;0.4;25;24;1;1.1474365608574135;
649140.0000301101;5.004567509872376;0.32142857142857145;28;27;1;5.1899218620898715;
649200.000030166;7.05788155374566;0.3125;32;32;0;7.05788155374566;
649260.0000302219;4.804239733568977;0.34615384615384615;26;26;0;4.804239733568977;
649320.0000302778;6.276189944352288;0.2916666666666667;24;24;0;6.276189944352288;
649380.0000303336;5.8821839755051055;0.17647058823529413;17;17;0;5.8821839755051055;
649440.0000303895;6.004296844958133;0.2;20;20;0;6.004296844958133;
649500.0000304454;6.819890835004502;0.2222222222222222;27;27;0;6.819890835004502;
649560.0000305013;6.831262664625562;0.2;20;20;0;6.831262664625562;
649620.0000305572;6.75794148941477;0.11764705882352941;17;17;0;6.75794148941477;
649680.000030613;15.852671660273089;0.17391304347826086;23;23;0;15.852671660273089;
649740.0000306689;0.1382763283477353;0.3157894736842105;19;19;0;0.1382763283477353;
649800.0000307248;14.024256489893636;0.047619047619047616;21;21;0;14.024256489893636;
649860.0000307807;22.5823369496263;0.06666666666666667;15;15;0;22.5823369496263;
649920.0000308366;9.123498163205102;0.09090909090909091;11;11;0;9.123498163205102;
649980.0000308924;1.1003238247415819;0.125;8;8;0;1.1003238247415819;
650040.0000309483;8.327701548344557;0.16666666666666666;12;12;0;8.327701548344557;
650100.0000310042;12.669463529723746;0.0;10;10;0;12.669463529723746;
650160.0000310601;17.144971212766865;0.08333333333333333;12;12;0;17.144971212766865;
650220.000031116;4.880206811893277;0.11764705882352941;17;17;0;4.880206811893277;
650280.0000311718;6.789060773046725;0.4;20;19;1;7.146379761101816;
650340.0000312277;13.896675047994064;0.3157894736842105;19;19;0;13.896675047994064;
650400.0000312836;6.555349317529601;0.16666666666666666;18;18;0;6.555349317529601;
650460.0000313395;5.2362230797491405;0.14285714285714285;14;14;0;5.2362230797491405;
650520.0000313953;9.437372845657794;0.0;17;17;0;9.437372845657794;
650580.0000314512;7.301920784220106;0.0;17;17;0;7.301920784220106;
650640.0000315071;5.597936889941254;0.07692307692307693;13;13;0;5.597936889941254;
650700.000031563;2.299610856940673;0.2;15;15;0;2.299610856940673;
650760.0000316189;14.442741304259739;0.0;16;16;0;14.442741304259739;
650820.0000316747;7.58398319387426;0.35294117647058826;17;17;0;7.58398319387426;
650880.0000317306;15.763315332588732;0.25;16;16;0;15.763315332588732;
650940.0000317865;4.482072320217888;0.07692307692307693;13;13;0;4.482072320217888;
651000.0000318424;6.431100280862886;0.21052631578947367;19;19;0;6.431100280862886;
651060.0000318983;5.617347561924221;0.23809523809523808;21;21;0;5.617347561924221;
651120.0000319541;8.554334308328105;0.2;20;20;0;8.554334308328105;
651180.00003201;8.189028554354662;0.11764705882352941;17;17;0;8.189028554354662;
651240.0000320659;11.523693205754302;0.21052631578947367;19;19;0;11.523693205754302;
651300.0000321218;5.692428861070297;0.3888888888888889;18;18;0;5.692428861070297;
651360.0000321777;2.8271084259647545;0.4074074074074074;27;26;1;2.935843365424937;
651420.0000322335;7.488868853484871;0.28;25;25;0;7.488868853484871;
651480.0000322894;10.90856239404374;0.18181818181818182;22;22;0;10.90856239404374;
651540.0000323453;5.586167832871317;0.1111111111111111;27;27;0;5.586167832871317;
651600.0000324012;0.5461814854377439;0.24;25;25;0;0.5461814854377439;
651660.000032457;10.323037585654147;0.14285714285714285;21;21;0;10.323037585654147;
651720.0000325129;6.282345994678058;0.047619047619047616;21;21;0;6.282345994678058;
651780.0000325688;4.689586635468365;0.11764705882352941;17;17;0;4.689586635468365;
651840.0000326247;2.0729887260147914;0.5217391304347826;23;23;0;2.0729887260147914;
651900.0000326806;18.969579714627404;0.13043478260869565;23;23;0;18.969579714627404;
651960.0000327365;4.691927529611808;0.2222222222222222;18;18;0;4.691927529611808;
652020.0000327923;9.64666962115397;0.25;16;16;0;9.64666962115397;
652080.0000328482;8.766221897682303;0.0;14;14;0;8.766221897682303;
652140.0000329041;0.5325522763523216;0.29411764705882354;17;16;1;0.5658367936243417;
652200.00003296;3.9202736042422464;0.25;16;16;0;3.9202736042422464;
652260.0000330159;0.5324676635631911;0.2;20;20;0;0.5324676635631911;
652320.0000330717;2.450358670973043;0.1875;16;16;0;2.450358670973043;
652380.0000331276;2.6775042843327754;0.4444444444444444;18;18;0;2.6775042843327754;
652440.0000331835;3.9435306737952196;0.2;20;20;0;3.9435306737952196;
652500.0000332394;8.44621901437374;0.17391304347826086;23;23;0;8.44621901437374;
652560.0000332952;1.7142812387936301;0.26666666666666666;15;15;0;1.7142812387936301;
652620.0000333511;1.0755302799574866;0.1;10;10;0;1.0755302799574866;
652680.000033407;4.264135894299826;0.15384615384615385;13;13;0;4.264135894299826;
652740.0000334629;5.5646064068740095;0.16666666666666666;12;12;0;5.5646064068740095;
652800.0000335188;7.079441619706056;0.2631578947368421;19;18;1;7.472743931911948;
652860.0000335746;5.0285776325640805;0.2;15;15;0;5.0285776325640805;
652920.0000336305;7.090066547003532;0.0;14;14;0;7.090066547003532;
652980.0000336864;4.697257832686153;0.2;10;10;0;4.697257832686153;
653040.0000337423;3.844570733406252;0.09523809523809523;21;21;0;3.844570733406252;
653100.0000337982;5.541434466645235;0.058823529411764705;17;17;0;5.541434466645235;
653160.000033854;6.053468513137611;0.25;20;20;0;6.053468513137611;
653220.0000339099;2.8150271184428077;0.2608695652173913;23;23;0;2.8150271184428077;
653280.0000339658;2.989672325077467;0.21739130434782608;23;23;0;2.989672325077467;
653340.0000340217;11.25347775397033;0.15789473684210525;19;19;0;11.25347775397033;
653400.0000340776;4.84968056245762;0.11764705882352941;17;17;0;4.84968056245762;
653460.0000341334;5.630091181576489;0.0;12;12;0;5.630091181576489;
653520.0000341893;7.240951333791614;0.11764705882352941;17;17;0;7.240951333791614;
653580.0000342452;7.9887993825259525;0.0;14;14;0;7.9887993825259525;
653640.0000343011;16.11294412665056;0.058823529411764705;17;17;0;16.11294412665056;
653700.000034357;6.254493043919338;0.12;25;24;1;6.51509692074931;
653760.0000344128;13.083385851226032;0.21052631578947367;19;19;0;13.083385851226032;
653820.0000344687;0.072737464250767;0.36363636363636365;11;11;0;0.072737464250767;
653880.0000345246;4.849771650408441;0.08333333333333333;12;12;0;4.849771650408441;
653940.0000345805;3.280178251496454;0.06666666666666667;15;15;0;3.280178251496454;
654000.0000346364;6.735318857477869;0.11764705882352941;17;17;0;6.735318857477869;
654060.0000346922;7.785149472314843;0.08695652173913043;23;23;0;7.785149472314843;
654120.0000347481;10.56401832223852;0.1875;16;16;0;10.56401832223852;
654180.000034804;3.4649072703963046;0.23529411764705882;17;17;0;3.4649072703963046;
654240.0000348599;5.875714711545631;0.29411764705882354;17;17;0;5.875714711545631;
654300.0000349157;7.233728413124419;0.09523809523809523;21;21;0;7.233728413124419;
654360.0000349716;3.8064230593785062;0.3;20;20;0;3.8064230593785062;
654420.0000350275;11.316544753761782;0.09090909090909091;22;22;0;11.316544753761782;
654480.0000350834;9.554725394911282;0.1;20;20;0;9.554725394911282;
654540.0000351393;1.8914883578087396;0.35714285714285715;14;14;0;1.8914883578087396;
654600.0000351951;4.630278544176606;0.16666666666666666;12;12;0;4.630278544176606;
654660.000035251;8.181742659958164;0.0625;16;16;0;8.181742659958164;
654720.0000353069;3.5191707186006584;0.3333333333333333;15;15;0;3.5191707186006584;
654780.0000353628;6.958465060523124;0.0;17;17;0;6.958465060523124;
654840.0000354187;4.728013056776475;0.21428571428571427;14;14;0;4.728013056776475;
654900.0000354745;10.376820162084842;0.0;10;10;0;10.376820162084842;
654960.0000355304;8.249733696625729;0.0;16;16;0;8.249733696625729;
655020.0000355863;8.443135449551619;0.21428571428571427;14;14;0;8.443135449551619;
655080.0000356422;5.855102663966913;0.23809523809523808;21;21;0;5.855102663966913;
655140.0000356981;0.002312632813062414;0.3125;16;15;1;0.0024668083339332418;
655200.0000357539;4.402936327569763;0.3157894736842105;19;19;0;4.402936327569763;
655260.0000358098;9.890203600187409;0.05555555555555555;18;18;0;9.890203600187409;
655320.0000358657;21.577869951151314;0.0;16;16;0;21.577869951151314;
655380.0000359216;8.10775107741167;0.14285714285714285;14;14;0;8.10775107741167;
655440.0000359775;0.07734306299314674;0.3684210526315789;19;18;1;0.08163989982609933;
655500.0000360333;5.9125779939644385;0.3157894736842105;19;19;0;5.9125779939644385;
655560.0000360892;6.7379890512308;0.44;25;25;0;6.7379890512308;
655620.0000361451;3.74390360119663;0.25;16;16;0;3.74390360119663;
655680.000036201;1.8807981009911823;0.15384615384615385;13;13;0;1.8807981009911823;
655740.0000362569;1.6203810197834516;0.13333333333333333;15;15;0;1.6203810197834516;
655800.0000363127;6.468523702309071;0.21428571428571427;14;14;0;6.468523702309071;
655860.0000363686;7.579017874447751;0.2222222222222222;18;18;0;7.579017874447751;
655920.0000364245;3.3219944396711827;0.0625;16;16;0;3.3219944396711827;
655980.0000364804;11.677367877560268;0.0;15;15;0;11.677367877560268;
656040.0000365363;2.9527346717936997;0.4;15;15;0;2.9527346717936997;
656100.0000365921;11.459062283036749;0.07142857142857142;14;14;0;11.459062283036749;
656160.000036648;6.090100058275861;0.07692307692307693;13;13;0;6.090100058275861;
656220.0000367039;17.091681051603597;0.0;18;18;0;17.091681051603597;
656280.0000367598;6.863843290422799;0.22727272727272727;22;22;0;6.863843290422799;
656340.0000368156;7.092457480189944;0.2;25;24;1;7.387976541864525;
656400.0000368715;8.81961336502327;0.17857142857142858;28;28;0;8.81961336502327;
656460.0000369274;5.937110270505198;0.5;24;24;0;5.937110270505198;
656520.0000369833;5.191623392847727;0.28;25;24;1;5.407941034216382;
656580.0000370392;16.937739471727586;0.18181818181818182;11;11;0;16.937739471727586;
656640.000037095;12.604953182907192;0.0;9;9;0;12.604953182907192;
656700.0000371509;8.37404661983518;0.1875;16;16;0;8.37404661983518;
656760.0000372068;7.7879896886215105;0.2;20;20;0;7.7879896886215105;
656820.0000372627;6.150542998580836;0.15;20;20;0;6.150542998580836;
656880.0000373186;4.118514383470227;0.17647058823529413;17;17;0;4.118514383470227;
656940.0000373744;5.882069005795599;0.09090909090909091;22;22;0;5.882069005795599;
657000.0000374303;10.157425600484958;0.20833333333333334;24;24;0;10.157425600484958;
657060.0000374862;8.913234625163774;0.16;25;25;0;8.913234625163774;
657120.0000375421;9.450042561220318;0.17391304347826086;23;23;0;9.450042561220318;
657180.000037598;5.17310048157547;0.16666666666666666;18;18;0;5.17310048157547;
657240.0000376538;3.5081169323719763;0.13333333333333333;15;15;0;3.5081169323719763;
657300.0000377097;9.66648709856121;0.08333333333333333;12;12;0;9.66648709856121;
657360.0000377656;9.673976314890645;0.125;16;16;0;9.673976314890645;
657420.0000378215;6.521625785054912;0.125;16;16;0;6.521625785054912;
657480.0000378774;4.885401860391811;0.125;16;16;0;4.885401860391811;
657540.0000379332;10.370883465796078;0.14285714285714285;14;14;0;10.370883465796078;
657600.0000379891;9.51373010205552;0.20833333333333334;24;24;0;9.51373010205552;
657660.000038045;9.058095607703853;0.29411764705882354;17;17;0;9.058095607703853;
657720.0000381009;7.817566022494035;0.18181818181818182;22;22;0;7.817566022494035;
657780.0000381568;4.530891242811912;0.25;12;12;0;4.530891242811912;
657840.0000382126;7.910976767031136;0.07692307692307693;13;13;0;7.910976767031136;
657900.0000382685;3.573722265238447;0.2857142857142857;14;14;0;3.573722265238447;
657960.0000383244;5.244883085794243;0.23076923076923078;13;13;0;5.244883085794243;
658020.0000383803;4.916880761523804;0.26666666666666666;15;15;0;4.916880761523804;
658080.0000384361;3.117615306102606;0.26666666666666666;15;15;0;3.117615306102606;
658140.000038492;11.011816272820901;0.09090909090909091;22;22;0;11.011816272820901;
658200.0000385479;1.2790022495483448;0.15;20;20;0;1.2790022495483448;
658260.0000386038;8.825594141628867;0.058823529411764705;17;16;1;9.377193775480672;
658320.0000386597;3.7939306863797984;0.06666666666666667;15;15;0;3.7939306863797984;
658380.0000387155;7.487549792994707;0.10526315789473684;19;19;0;7.487549792994707;
658440.0000387714;5.468567521234367;0.25;12;12;0;5.468567521234367;
658500.0000388273;7.024826520226094;0.29411764705882354;17;17;0;7.024826520226094;
658560.0000388832;14.935073400248607;0.16666666666666666;12;12;0;14.935073400248607;
658620.0000389391;7.786295490746323;0.125;16;16;0;7.786295490746323;
658680.000038995;1.4954188667951385;0.26666666666666666;15;14;1;1.6022345001376483;
658740.0000390508;9.365609333584844;0.058823529411764705;17;17;0;9.365609333584844;
658800.0000391067;6.674702201673248;0.21428571428571427;14;14;0;6.674702201673248;
658860.0000391626;16.93304435470923;0.0;19;19;0;16.93304435470923;
658920.0000392185;4.838962850108242;0.13043478260869565;23;23;0;4.838962850108242;
658980.0000392743;8.833997490262274;0.3181818181818182;22;22;0;8.833997490262274;
659040.0000393302;11.225693075153757;0.1;20;20;0;11.225693075153757;
659100.0000393861;9.660997523582198;0.17647058823529413;17;17;0;9.660997523582198;
659160.000039442;11.629069175497003;0.0;10;10;0;11.629069175497003;
659220.0000394979;7.402967575407151;0.0;14;14;0;7.402967575407151;
659280.0000395537;8.093263316819945;0.16666666666666666;18;18;0;8.093263316819945;
659340.0000396096;14.270527672494739;0.1111111111111111;18;18;0;14.270527672494739;
