time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
369240.0499499326;12.234325508605139;0.0;8;8;0;12.234325508605139;
369300.04994991864;6.409771956437923;0.125;8;8;0;6.409771956437923;
369360.0499499047;16.614039447494882;0.0;6;6;0;16.614039447494882;
369420.0499498907;0.005851209285979037;0.125;8;8;0;0.005851209285979037;
369480.04994987673;32.14995793622969;0.0;5;5;0;32.14995793622969;
369540.04994986276;0.0;0.0;3;3;0;0.0;
369600.0499498488;15.018755884915526;0.0;5;5;0;15.018755884915526;
369660.0499498348;2.2405079920304223;0.0;5;5;0;2.2405079920304223;
369720.04994982085;0.0;0.0;6;6;0;0.0;
369780.0499498069;44.277883080426335;0.0;4;4;0;44.277883080426335;
369840.0499497929;1.445346813389952;0.0;4;4;0;1.445346813389952;
369900.04994977894;0.9911669237060281;0.0;4;4;0;0.9911669237060281;
369960.049949765;0.0;0.0;2;2;0;0.0;
370020.049949751;0.0;0.0;4;4;0;0.0;
370080.04994973703;20.88387300201659;0.0;4;4;0;20.88387300201659;
370140.04994972306;14.454650207824146;0.0;7;7;0;14.454650207824146;
370200.0499497091;0.7256913968952958;0.125;8;8;0;0.7256913968952958;
370260.0499496951;16.229703897748724;0.07692307692307693;13;13;0;16.229703897748724;
370320.04994968115;0.1405350733602716;0.38461538461538464;13;13;0;0.1405350733602716;
370380.0499496672;20.826817439464513;0.0;5;5;0;20.826817439464513;
370440.0499496532;19.68302843202691;0.0;5;5;0;19.68302843202691;
370500.04994963924;11.191805501320845;0.0;5;5;0;11.191805501320845;
370560.0499496253;22.876487512702447;0.0;8;8;0;22.876487512702447;
370620.0499496113;9.022076564337766E-4;0.3333333333333333;6;6;0;9.022076564337766E-4;
370680.04994959733;28.31306740822155;0.0;9;9;0;28.31306740822155;
370740.04994958336;11.21489299581626;0.1111111111111111;9;9;0;11.21489299581626;
370800.0499495694;0.58502466053626;0.3;10;10;0;0.58502466053626;
370860.0499495554;10.07186554381753;0.0;12;12;0;10.07186554381753;
370920.04994954146;0.0028025244656550304;0.06666666666666667;15;15;0;0.0028025244656550304;
370980.0499495275;36.25300687811831;0.0;14;14;0;36.25300687811831;
371040.0499495135;0.05196362474735559;0.25;12;12;0;0.05196362474735559;
371100.04994949955;2.1823253395563045;0.058823529411764705;17;16;1;2.3187206732785737;
371160.0499494856;7.652688261703542;0.23076923076923078;13;11;2;9.044086127467823;
371220.0499494716;3.2621143868214935;0.14285714285714285;14;14;0;3.2621143868214935;
371280.04994945764;23.57690976418588;0.07142857142857142;14;14;0;23.57690976418588;
371340.04994944367;8.917617888587966;0.10526315789473684;19;19;0;8.917617888587966;
371400.0499494297;2.546561832658723;0.3;20;20;0;2.546561832658723;
371460.0499494157;5.575306896779697;0.125;16;16;0;5.575306896779697;
371520.04994940176;0.04464241693390041;0.29411764705882354;17;17;0;0.04464241693390041;
371580.0499493878;17.648415755562052;0.05555555555555555;18;18;0;17.648415755562052;
371640.0499493738;2.505416990647946;0.38461538461538464;13;13;0;2.505416990647946;
371700.04994935985;2.8435275352519165;0.17391304347826086;23;23;0;2.8435275352519165;
371760.0499493459;13.327041982460543;0.05;20;20;0;13.327041982460543;
371820.0499493319;2.4654379357757743;0.2727272727272727;22;21;1;2.5828397422412874;
371880.04994931794;20.485738130045007;0.17857142857142858;28;28;0;20.485738130045007;
371940.04994930397;8.230805671327872;0.09090909090909091;22;22;0;8.230805671327872;
372000.04994929;0.6263114787207273;0.09523809523809523;21;19;2;0.6922390027965935;
372060.049949276;14.449753800177907;0.21428571428571427;14;14;0;14.449753800177907;
372120.04994926206;0.5865018166980168;0.15384615384615385;13;13;0;0.5865018166980168;
372180.0499492481;21.715548426535427;0.0;16;16;0;21.715548426535427;
372240.0499492341;6.347526940373205;0.058823529411764705;17;17;0;6.347526940373205;
372300.04994922015;5.0331485019340345;0.25;12;12;0;5.0331485019340345;
372360.0499492062;18.01240910402912;0.08333333333333333;12;12;0;18.01240910402912;
372420.0499491922;3.3728345131411372;0.3333333333333333;12;12;0;3.3728345131411372;
372480.04994917824;12.989259512417958;0.4090909090909091;22;22;0;12.989259512417958;
372540.04994916427;10.418589438300293;0.38095238095238093;21;21;0;10.418589438300293;
372600.0499491503;3.318344480564891;0.06666666666666667;15;15;0;3.318344480564891;
372660.04994913633;2.104625037129931;0.07692307692307693;13;13;0;2.104625037129931;
372720.04994912236;3.0778569853396722;0.1;20;20;0;3.0778569853396722;
372780.0499491084;21.870717396854857;0.0;20;20;0;21.870717396854857;
372840.0499490944;0.8895713019121134;0.2631578947368421;19;19;0;0.8895713019121134;
372900.04994908045;0.6420543475058873;0.5;22;22;0;0.6420543475058873;
372960.0499490665;17.369861294410885;0.0;11;11;0;17.369861294410885;
373020.0499490525;4.37760732123743;0.08333333333333333;12;12;0;4.37760732123743;
373080.04994903854;16.55465575133136;0.26666666666666666;15;15;0;16.55465575133136;
373140.0499490246;9.122949409204823;0.125;24;24;0;9.122949409204823;
373200.0499490106;0.77946952732641;0.21052631578947367;19;19;0;0.77946952732641;
373260.04994899663;12.340601053584654;0.0;13;13;0;12.340601053584654;
373320.04994898266;6.472958476105863;0.23076923076923078;13;13;0;6.472958476105863;
373380.0499489687;24.983657690075542;0.0;11;11;0;24.983657690075542;
373440.0499489547;4.860140618671751;0.07142857142857142;14;14;0;4.860140618671751;
373500.04994894075;1.3594246340228224;0.38095238095238093;21;21;0;1.3594246340228224;
373560.0499489268;3.025723413896779;0.17391304347826086;23;23;0;3.025723413896779;
373620.0499489128;2.9832281855561615;0.5151515151515151;33;32;1;3.0764540663547915;
373680.04994889884;13.048895787077488;0.08571428571428572;35;33;2;13.839737955991275;
373740.0499488849;12.131642497510652;0.17391304347826086;23;23;0;12.131642497510652;
373800.0499488709;5.709828043398912;0.16666666666666666;18;17;1;6.045700281245907;
373860.04994885693;23.412936598852014;0.07142857142857142;14;14;0;23.412936598852014;
373920.04994884296;3.812774311389873;0.21428571428571427;14;14;0;3.812774311389873;
373980.049948829;19.62042680486757;0.047619047619047616;21;21;0;19.62042680486757;
374040.049948815;0.3864815773983396;0.42105263157894735;19;19;0;0.3864815773983396;
374100.04994880105;0.4624729350774078;0.3888888888888889;18;18;0;0.4624729350774078;
374160.0499487871;25.519884825449882;0.06666666666666667;15;15;0;25.519884825449882;
374220.0499487731;4.649592055646424;0.3157894736842105;19;19;0;4.649592055646424;
374280.04994875914;22.46171672076983;0.05263157894736842;19;19;0;22.46171672076983;
374340.0499487452;6.994993280832496;0.2631578947368421;19;19;0;6.994993280832496;
374400.0499487312;6.330773600212197;0.1111111111111111;18;18;0;6.330773600212197;
374460.04994871723;10.432127882883814;0.0;15;15;0;10.432127882883814;
374520.04994870326;5.876154621539402;0.21428571428571427;14;14;0;5.876154621539402;
374580.0499486893;24.848898760521166;0.0;19;19;0;24.848898760521166;
374640.0499486753;3.3803232328825694;0.5;24;24;0;3.3803232328825694;
374700.04994866136;0.3249139547141225;0.4782608695652174;23;23;0;0.3249139547141225;
374760.0499486474;17.157748166761422;0.0;18;18;0;17.157748166761422;
374820.0499486334;3.535185574031551;0.5;18;18;0;3.535185574031551;
374880.04994861945;23.246008618915734;0.0;15;15;0;23.246008618915734;
374940.0499486055;1.6895431883147607;0.2;15;15;0;1.6895431883147607;
375000.0499485915;6.953810513285036;0.2727272727272727;22;22;0;6.953810513285036;
375060.04994857754;18.564019128017797;0.1111111111111111;18;18;0;18.564019128017797;
375120.04994856357;4.027948013084579;0.2857142857142857;14;14;0;4.027948013084579;
375180.0499485496;24.50561941348633;0.0;22;22;0;24.50561941348633;
375240.0499485356;0.5339407191930321;0.2777777777777778;18;18;0;0.5339407191930321;
375300.04994852166;2.0135436221877923;0.24;25;25;0;2.0135436221877923;
375360.0499485077;16.457453661011535;0.05;20;20;0;16.457453661011535;
375420.0499484937;2.2333839442729437;0.2857142857142857;21;21;0;2.2333839442729437;
375480.04994847975;30.30326298387202;0.0;17;17;0;30.30326298387202;
375540.0499484658;6.0495268131304485;0.21052631578947367;19;19;0;6.0495268131304485;
375600.0499484518;3.034735842170065;0.2;20;20;0;3.034735842170065;
375660.04994843784;5.744423825913607;0.3333333333333333;12;12;0;5.744423825913607;
375720.04994842387;1.5591082330847634;0.2222222222222222;18;18;0;1.5591082330847634;
375780.0499484099;31.694585795383723;0.0;18;18;0;31.694585795383723;
375840.0499483959;0.39756389776018874;0.2777777777777778;18;18;0;0.39756389776018874;
375900.04994838196;2.6464944484925153;0.2692307692307692;26;26;0;2.6464944484925153;
375960.049948368;4.659256223626636;0.36363636363636365;22;22;0;4.659256223626636;
376020.049948354;0.7779543088812836;0.37037037037037035;27;26;1;0.8078756284536406;
376080.04994834005;16.873434966064572;0.24;25;25;0;16.873434966064572;
376140.0499483261;3.089617140416461;0.058823529411764705;17;17;0;3.089617140416461;
376200.0499483121;2.253394504948282;0.18181818181818182;22;21;1;2.3606990051839145;
376260.04994829814;7.437098820009466;0.12;25;25;0;7.437098820009466;
376320.04994828417;4.718507630035865;0.21428571428571427;28;28;0;4.718507630035865;
376380.0499482702;25.03579112565476;0.04;25;25;0;25.03579112565476;
376440.04994825623;0.20205988257800447;0.2631578947368421;19;19;0;0.20205988257800447;
376500.04994824226;0.45245293470816267;0.3125;16;16;0;0.45245293470816267;
376560.0499482283;18.54619665076483;0.0;14;14;0;18.54619665076483;
376620.0499482143;3.969134424873756;0.21739130434782608;23;23;0;3.969134424873756;
376680.04994820035;15.457278717478783;0.13636363636363635;22;22;0;15.457278717478783;
376740.0499481864;11.414980468054617;0.35714285714285715;14;14;0;11.414980468054617;
376800.0499481724;1.2341712033076486;0.0625;16;16;0;1.2341712033076486;
376860.04994815844;2.1862753100931904;0.16666666666666666;18;18;0;2.1862753100931904;
376920.0499481445;0.49454601206825927;0.19047619047619047;21;21;0;0.49454601206825927;
376980.0499481305;15.119743944668555;0.13636363636363635;22;22;0;15.119743944668555;
377040.04994811653;0.4310999158360058;0.45161290322580644;31;31;0;0.4310999158360058;
377100.04994810256;7.390356903680089;0.41379310344827586;29;27;2;7.937790748397132;
377160.0499480886;13.049446045317417;0.034482758620689655;29;29;0;13.049446045317417;
377220.0499480746;0.09860157722763004;0.375;24;24;0;0.09860157722763004;
377280.04994806065;24.209235660810883;0.10526315789473684;19;18;1;25.554193197522597;
377340.0499480467;0.9299974868156373;0.125;16;16;0;0.9299974868156373;
377400.0499480327;2.3772442772240154;0.2222222222222222;18;18;0;2.3772442772240154;
377460.04994801874;12.729279393562075;0.05263157894736842;19;18;1;13.436461582093303;
377520.0499480048;5.403198741721051;0.3888888888888889;18;18;0;5.403198741721051;
377580.0499479908;19.83817688915374;0.1;30;30;0;19.83817688915374;
377640.04994797683;7.148151981101981;0.32142857142857145;28;28;0;7.148151981101981;
377700.04994796286;4.249113490936564;0.2692307692307692;26;26;0;4.249113490936564;
377760.0499479489;13.707011902462163;0.038461538461538464;26;26;0;13.707011902462163;
377820.0499479349;2.900663838249311;0.36;25;24;1;3.021524831509699;
377880.04994792095;25.224873954298342;0.037037037037037035;27;26;1;26.195061414079046;
377940.049947907;3.1522423906986505;0.15384615384615385;26;26;0;3.1522423906986505;
378000.049947893;2.790102063396919;0.22727272727272727;22;22;0;2.790102063396919;
378060.04994787904;12.440787123952456;0.23809523809523808;21;21;0;12.440787123952456;
378120.0499478651;3.1734973412376517;0.2;15;15;0;3.1734973412376517;
378180.0499478511;40.46441634868232;0.0;9;9;0;40.46441634868232;
378240.04994783713;7.932895610645796;0.16666666666666666;6;6;0;7.932895610645796;
378300.04994782316;6.748115189106275;0.1111111111111111;9;9;0;6.748115189106275;
378360.0499478092;17.905233841522083;0.09090909090909091;11;11;0;17.905233841522083;
378420.0499477952;1.0924598194587551;0.4444444444444444;9;9;0;1.0924598194587551;
378480.04994778126;21.553327166482056;0.0;4;4;0;21.553327166482056;
378540.0499477673;10.886511774390783;0.08333333333333333;12;12;0;10.886511774390783;
378600.0499477533;1.8227938049560193;0.21428571428571427;14;14;0;1.8227938049560193;
378660.04994773935;26.29432414856641;0.0;10;10;0;26.29432414856641;
378720.0499477254;5.52579156951435;0.2727272727272727;11;11;0;5.52579156951435;
378780.0499477114;23.471603640871443;0.07142857142857142;14;13;1;25.27711161324617;
378840.04994769744;0.9163600881274462;0.18181818181818182;11;11;0;0.9163600881274462;
378900.04994768347;1.0235228354631627;0.0;6;6;0;1.0235228354631627;
378960.0499476695;3.8651549690137106;0.0;6;6;0;3.8651549690137106;
379020.0499476555;9.665530188744879E-9;0.09090909090909091;11;11;0;9.665530188744879E-9;
379080.04994764156;34.04591160306565;0.0;13;13;0;34.04591160306565;
379140.0499476276;11.761013107369322;0.08333333333333333;12;12;0;11.761013107369322;
379200.0499476136;0.6321984272680917;0.07142857142857142;14;14;0;0.6321984272680917;
379260.04994759965;15.389383896498606;0.0;16;16;0;15.389383896498606;
379320.0499475857;8.679213525324103;0.07692307692307693;13;13;0;8.679213525324103;
379380.0499475717;27.014260813704926;0.0;12;12;0;27.014260813704926;
379440.04994755774;3.538999906831579;0.0;12;12;0;3.538999906831579;
379500.04994754377;2.765358027051277;0.13333333333333333;15;14;1;2.962883600412083;
379560.0499475298;8.198856684998846;0.25;16;16;0;8.198856684998846;
379620.0499475158;5.261323549341804;0.16666666666666666;18;18;0;5.261323549341804;
379680.04994750186;25.23760346539745;0.10526315789473684;19;19;0;25.23760346539745;
379740.0499474879;10.79231114669063;0.0;9;9;0;10.79231114669063;
379800.0499474739;9.10774715554759;0.0;12;12;0;9.10774715554759;
379860.04994745995;8.167218915148695;0.1;10;10;0;8.167218915148695;
379920.049947446;0.006088609238281002;0.1111111111111111;9;9;0;0.006088609238281002;
379980.049947432;13.6544141697492;0.17647058823529413;17;17;0;13.6544141697492;
380040.04994741804;17.90597324401709;0.05555555555555555;18;18;0;17.90597324401709;
380100.04994740407;6.580553860061277;0.09090909090909091;11;11;0;6.580553860061277;
380160.0499473901;14.29778075209736;0.07692307692307693;13;13;0;14.29778075209736;
380220.04994737613;5.437487403876005;0.4117647058823529;17;17;0;5.437487403876005;
380280.04994736216;16.017744940364576;0.4444444444444444;18;18;0;16.017744940364576;
380340.0499473482;9.104191010107899;0.15384615384615385;13;13;0;9.104191010107899;
380400.0499473342;0.6835666055985112;0.2222222222222222;18;18;0;0.6835666055985112;
380460.04994732025;15.029056854678716;0.0;17;17;0;15.029056854678716;
380520.0499473063;3.130490515663419;0.3125;16;16;0;3.130490515663419;
380580.0499472923;13.742357903423635;0.15;20;20;0;13.742357903423635;
380640.04994727834;0.3130543694904015;0.42857142857142855;28;28;0;0.3130543694904015;
380700.0499472644;2.060302386416122;0.25;24;23;1;2.1498807510429097;
380760.0499472504;5.88869795864475;0.045454545454545456;22;22;0;5.88869795864475;
380820.04994723643;1.4823816713079823;0.3888888888888889;18;18;0;1.4823816713079823;
380880.04994722246;29.1199649560056;0.0;12;12;0;29.1199649560056;
380940.0499472085;2.722827222010394;0.08333333333333333;12;12;0;2.722827222010394;
381000.0499471945;7.716058046613358;0.0;12;12;0;7.716058046613358;
381060.04994718055;8.978980420381356;0.0;10;10;0;8.978980420381356;
381120.0499471666;16.656179946448507;0.0;6;6;0;16.656179946448507;
381180.0499471526;27.622783184605186;0.0;9;9;0;27.622783184605186;
381240.04994713864;0.11561806538093598;0.14285714285714285;7;7;0;0.11561806538093598;
381300.0499471247;0.9935886710526107;0.0;6;6;0;0.9935886710526107;
381360.0499471107;18.201256580870524;0.0;7;7;0;18.201256580870524;
381420.04994709673;4.976930390934113;0.0;10;10;0;4.976930390934113;
381480.04994708276;25.10397827350813;0.0;15;15;0;25.10397827350813;
381540.0499470688;4.551090591335318;0.0;12;12;0;4.551090591335318;
381600.0499470548;0.7765320919093767;0.3;10;10;0;0.7765320919093767;
381660.04994704085;11.178487069497677;0.1;10;10;0;11.178487069497677;
381720.0499470269;12.169636171687966;0.35714285714285715;14;14;0;12.169636171687966;
381780.0499470129;32.94609564492421;0.0;16;16;0;32.94609564492421;
381840.04994699894;5.443184535547669;0.05555555555555555;18;18;0;5.443184535547669;
381900.049946985;7.833480472168492;0.0625;16;16;0;7.833480472168492;
381960.049946971;9.254806688488197;0.16666666666666666;12;12;0;9.254806688488197;
382020.04994695703;0.8642154009969735;0.23076923076923078;13;13;0;0.8642154009969735;
382080.04994694307;20.64629685126824;0.1111111111111111;18;18;0;20.64629685126824;
382140.0499469291;4.051198628600847;0.16666666666666666;18;18;0;4.051198628600847;
382200.0499469151;2.403333168190835;0.3125;16;16;0;2.403333168190835;
382260.04994690116;3.513089163177014;0.2727272727272727;22;22;0;3.513089163177014;
382320.0499468872;4.6077007490367485;0.1875;16;16;0;4.6077007490367485;
382380.0499468732;28.362613107753425;0.0;13;13;0;28.362613107753425;
382440.04994685925;1.2320308574330767;0.13333333333333333;15;15;0;1.2320308574330767;
382500.0499468453;3.7132576863611115;0.4;20;20;0;3.7132576863611115;
382560.0499468313;2.270520008863664;0.15384615384615385;13;13;0;2.270520008863664;
382620.04994681734;3.784950881310806;0.11764705882352941;17;17;0;3.784950881310806;
382680.04994680337;23.99286369524801;0.06666666666666667;15;15;0;23.99286369524801;
382740.0499467894;0.1731767519279402;0.2;10;10;0;0.1731767519279402;
382800.0499467754;0.6438081594368215;0.2727272727272727;11;11;0;0.6438081594368215;
382860.04994676146;24.063910093405514;0.1;10;10;0;24.063910093405514;
382920.0499467475;0.0;0.0;6;6;0;0.0;
382980.0499467335;22.251243313044313;0.1111111111111111;9;9;0;22.251243313044313;
383040.04994671955;7.164027713468843;0.09090909090909091;11;11;0;7.164027713468843;
383100.0499467056;1.197002073540477;0.1111111111111111;9;9;0;1.197002073540477;
383160.0499466916;9.58797989733098;0.0;5;5;0;9.58797989733098;
383220.04994667764;0.0;0.0;12;12;0;0.0;
383280.04994666367;28.514387228409202;0.0;16;16;0;28.514387228409202;
383340.0499466497;5.131791516538357;0.058823529411764705;17;17;0;5.131791516538357;
383400.0499466357;0.5951249409901476;0.4090909090909091;22;22;0;0.5951249409901476;
383460.04994662176;11.055529848907158;0.21052631578947367;19;19;0;11.055529848907158;
383520.0499466078;4.827341679499752;0.125;16;16;0;4.827341679499752;
383580.0499465938;27.4381938252787;0.0;17;17;0;27.4381938252787;
383640.04994657985;3.419503724769717;0.25;16;16;0;3.419503724769717;
383700.0499465659;0.6332836565038102;0.2;20;20;0;0.6332836565038102;
383760.0499465519;18.37201324022098;0.0;17;15;2;20.821615005583777;
383820.04994653794;0.137797027646332;0.2;10;10;0;0.137797027646332;
383880.04994652397;17.217066893612795;0.0;11;11;0;17.217066893612795;
383940.04994651;6.997915284203106;0.0;13;13;0;6.997915284203106;
384000.04994649603;0.35733373890314246;0.36363636363636365;11;11;0;0.35733373890314246;
384060.04994648206;11.77557072086115;0.1;10;10;0;11.77557072086115;
384120.0499464681;6.3559435479248165;0.375;8;8;0;6.3559435479248165;
384180.0499464541;23.565895180324166;0.0;6;6;0;23.565895180324166;
384240.04994644015;15.548790550590995;0.0;7;7;0;15.548790550590995;
384300.0499464262;8.244376174742557;0.18181818181818182;11;11;0;8.244376174742557;
384360.0499464122;18.25670097329464;0.058823529411764705;17;17;0;18.25670097329464;
384420.04994639824;9.3936871789098;0.18181818181818182;11;11;0;9.3936871789098;
384480.0499463843;20.446139787131713;0.125;8;8;0;20.446139787131713;
384540.0499463703;14.38155671497678;0.09090909090909091;11;11;0;14.38155671497678;
384600.04994635633;5.597250426513061;0.0;10;10;0;5.597250426513061;
384660.04994634236;37.212575813723646;0.0;9;9;0;37.212575813723646;
384720.0499463284;8.756259203889398;0.14285714285714285;14;14;0;8.756259203889398;
384780.0499463144;28.962823896432592;0.0;10;10;0;28.962823896432592;
384840.04994630045;8.009523247940011;0.14285714285714285;14;14;0;8.009523247940011;
384900.0499462865;0.8131900851651552;0.14285714285714285;14;14;0;0.8131900851651552;
384960.0499462725;31.11785318966738;0.0;8;8;0;31.11785318966738;
385020.04994625854;9.581270364767393;0.0;15;15;0;9.581270364767393;
385080.0499462446;20.042670368238966;0.08333333333333333;12;12;0;20.042670368238966;
385140.0499462306;5.281806924779366;0.2;15;15;0;5.281806924779366;
385200.04994621663;2.4810065219720654;0.2222222222222222;18;18;0;2.4810065219720654;
385260.04994620266;3.2408323599121953;0.23809523809523808;21;21;0;3.2408323599121953;
385320.0499461887;0.36760087495029503;0.16666666666666666;12;12;0;0.36760087495029503;
385380.0499461747;19.83202988910936;0.0;12;12;0;19.83202988910936;
385440.04994616075;12.797286244246521;0.25;12;12;0;12.797286244246521;
385500.0499461468;0.8454587799263286;0.0;6;6;0;0.8454587799263286;
385560.0499461328;15.705949899772303;0.0;15;14;1;16.827803464041754;
385620.04994611884;0.0022299058846735787;0.15384615384615385;13;13;0;0.0022299058846735787;
385680.0499461049;25.507672975251296;0.11764705882352941;17;17;0;25.507672975251296;
385740.0499460909;11.133990947032204;0.3076923076923077;13;13;0;11.133990947032204;
385800.04994607694;0.7639508483644877;0.0;13;13;0;0.7639508483644877;
385860.04994606297;14.926658926255627;0.07142857142857142;14;14;0;14.926658926255627;
385920.049946049;2.7935043392707595;0.2631578947368421;19;19;0;2.7935043392707595;
385980.049946035;34.46573962062407;0.0;12;12;0;34.46573962062407;
386040.04994602106;2.965437255002607;0.1111111111111111;9;9;0;2.965437255002607;
386100.0499460071;2.1483133641078123;0.07692307692307693;13;12;1;2.3273394777834633;
386160.0499459931;14.237677188655564;0.0;15;15;0;14.237677188655564;
386220.04994597915;0.15490317988863292;0.2857142857142857;21;21;0;0.15490317988863292;
386280.0499459652;22.324639529083804;0.0;11;11;0;22.324639529083804;
386340.0499459512;8.290532735994514;0.1111111111111111;9;9;0;8.290532735994514;
386400.04994593724;0.5938874573386067;0.2;15;15;0;0.5938874573386067;
386460.04994592327;13.714487353440905;0.2857142857142857;21;21;0;13.714487353440905;
386520.0499459093;4.70174155825829;0.2222222222222222;18;18;0;4.70174155825829;
386580.0499458953;27.53124767273201;0.0;16;16;0;27.53124767273201;
386640.04994588136;1.8581359706638227;0.2777777777777778;18;18;0;1.8581359706638227;
386700.0499458674;7.097392927983657;0.1875;16;16;0;7.097392927983657;
386760.0499458534;11.819723674715366;0.06666666666666667;15;15;0;11.819723674715366;
386820.04994583945;0.5845344043184136;0.21428571428571427;14;14;0;0.5845344043184136;
386880.0499458255;27.397400716900485;0.0;14;14;0;27.397400716900485;
386940.0499458115;0.011498359428832478;0.1;10;10;0;0.011498359428832478;
387000.04994579754;5.955384444221418;0.16666666666666666;12;11;1;6.496783030059729;
387060.04994578357;10.413296663040516;0.1;10;10;0;10.413296663040516;
387120.0499457696;0.408891574732106;0.3;10;10;0;0.408891574732106;
387180.0499457556;27.07164544163486;0.0;11;11;0;27.07164544163486;
387240.04994574166;8.554796797257048;0.09090909090909091;22;22;0;8.554796797257048;
387300.0499457277;3.08260396312733;0.3333333333333333;18;18;0;3.08260396312733;
387360.0499457137;9.501415921865721;0.3684210526315789;19;19;0;9.501415921865721;
387420.04994569975;5.286093596911261;0.2;15;15;0;5.286093596911261;
387480.0499456858;23.129835150388175;0.0;11;11;0;23.129835150388175;
387540.0499456718;30.51432625440911;0.0;5;5;0;30.51432625440911;
387600.04994565784;9.811781576864789;0.0;6;6;0;9.811781576864789;
387660.04994564387;2.2903357557030324;0.16666666666666666;6;6;0;2.2903357557030324;
387720.0499456299;11.036685907997526;0.125;8;8;0;11.036685907997526;
387780.04994561593;26.011519565611632;0.0;10;10;0;26.011519565611632;
387840.04994560196;5.430181276321528;0.2;15;15;0;5.430181276321528;
387900.049945588;3.3213327262733574;0.23529411764705882;17;16;1;3.528916021665442;
387960.049945574;20.71148971780747;0.0;12;12;0;20.71148971780747;
388020.04994556005;0.7349014275500727;0.125;8;8;0;0.7349014275500727;
388080.0499455461;23.275414049794204;0.125;16;16;0;23.275414049794204;
388140.0499455321;9.02717158458003E-6;0.125;8;8;0;9.02717158458003E-6;
388200.04994551814;0.5879508842120363;0.3333333333333333;12;12;0;0.5879508842120363;
388260.0499455042;23.745874084880207;0.0;7;7;0;23.745874084880207;
388320.0499454902;0.0;0.0;9;9;0;0.0;
388380.04994547623;33.55324262633356;0.0;11;11;0;33.55324262633356;
388440.04994546226;0.05757058448494059;0.14285714285714285;7;7;0;0.05757058448494059;
388500.0499454483;2.380167345699995;0.0;12;12;0;2.380167345699995;
388560.0499454343;3.9333660199129583;0.2;15;15;0;3.9333660199129583;
388620.04994542035;11.704398207796812;0.11764705882352941;17;17;0;11.704398207796812;
388680.0499454064;25.355351872044118;0.0;11;11;0;25.355351872044118;
388740.0499453924;2.663062658869144;0.0;17;17;0;2.663062658869144;
388800.04994537844;0.704406898748404;0.07692307692307693;13;13;0;0.704406898748404;
388860.0499453645;13.50391554258582;0.09090909090909091;11;11;0;13.50391554258582;
388920.0499453505;2.544161835373971;0.1111111111111111;9;9;0;2.544161835373971;
388980.04994533653;29.445359217265384;0.0;7;7;0;29.445359217265384;
389040.04994532256;4.961914953187949;0.3;20;20;0;4.961914953187949;
389100.0499453086;0.8059967079244863;0.30434782608695654;23;23;0;0.8059967079244863;
389160.0499452946;8.704309724558522;0.08333333333333333;24;24;0;8.704309724558522;
389220.04994528065;7.370009757059024;0.15384615384615385;13;13;0;7.370009757059024;
389280.0499452667;25.13630180715874;0.0;10;10;0;25.13630180715874;
389340.0499452527;11.54108905513276;0.09090909090909091;11;11;0;11.54108905513276;
389400.04994523874;0.7970884522393609;0.0;10;10;0;0.7970884522393609;
389460.0499452248;4.965361886527292;0.0;13;13;0;4.965361886527292;
389520.0499452108;2.8804828696518534;0.36;25;25;0;2.8804828696518534;
389580.04994519684;18.188803831999188;0.17391304347826086;23;23;0;18.188803831999188;
389640.04994518287;4.936363889453947;0.1;20;20;0;4.936363889453947;
389700.0499451689;3.07266927210306;0.3157894736842105;19;19;0;3.07266927210306;
389760.0499451549;11.624294109669984;0.13333333333333333;15;15;0;11.624294109669984;
389820.04994514096;3.582972080877302E-10;0.09090909090909091;11;11;0;3.582972080877302E-10;
389880.049945127;26.508223973776715;0.05;20;20;0;26.508223973776715;
389940.049945113;1.258299288652317;0.3125;16;16;0;1.258299288652317;
390000.04994509905;2.426028562725006;0.2857142857142857;14;14;0;2.426028562725006;
390060.0499450851;12.234678387561502;0.0;10;10;0;12.234678387561502;
390120.0499450711;10.673642969461012;0.2;15;15;0;10.673642969461012;
390180.04994505714;31.99767706737542;0.08333333333333333;12;12;0;31.99767706737542;
390240.04994504317;5.33321440687975;0.1111111111111111;9;9;0;5.33321440687975;
390300.0499450292;1.2261459498943164;0.15384615384615385;13;13;0;1.2261459498943164;
390360.0499450152;8.46895317419337;0.0;12;12;0;8.46895317419337;
390420.04994500126;4.349510200617408;0.09090909090909091;11;11;0;4.349510200617408;
390480.0499449873;23.794412032535543;0.0;17;17;0;23.794412032535543;
390540.0499449733;1.3643849985543242;0.35;20;20;0;1.3643849985543242;
390600.04994495935;0.9769616364878249;0.32;25;25;0;0.9769616364878249;
390660.0499449454;13.86247840466289;0.0;7;7;0;13.86247840466289;
390720.0499449314;5.40597431893097;0.1;10;10;0;5.40597431893097;
390780.04994491744;23.177653334844543;0.0625;16;16;0;23.177653334844543;
390840.04994490347;6.7861174308756915;0.1875;16;16;0;6.7861174308756915;
390900.0499448895;0.5572435803148251;0.26666666666666666;15;15;0;0.5572435803148251;
390960.0499448755;8.779903537733215;0.0;5;5;0;8.779903537733215;
391020.04994486156;0.03166830358338798;0.125;8;8;0;0.03166830358338798;
391080.0499448476;29.409518159732762;0.07142857142857142;14;14;0;29.409518159732762;
391140.0499448336;3.3357957164821634;0.17647058823529413;17;17;0;3.3357957164821634;
