time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
636840.0000186549;7.265969164407644;0.18681318681318682;91;87;4;7.600036712196501;
636900.0000187107;4.055052623663519;0.21428571428571427;70;67;3;4.2366221441260645;
636960.0000187666;0.019080468653003158;0.5405405405405406;74;71;3;0.019886685638341322;
637020.0000188225;1.170952541486813;0.38461538461538464;78;75;3;1.2177906431462853;
637080.0000188784;0.02417611625418823;0.4878048780487805;82;76;6;0.026084757011097828;
637140.0000189343;7.312677890352145;0.2222222222222222;81;77;4;7.692557261279529;
637200.0000189901;5.120806865957063;0.18823529411764706;85;82;3;5.308153458614029;
637260.000019046;0.13043687550626284;0.45714285714285713;70;67;3;0.13627733261848357;
637320.0000191019;1.2880185428158217;0.359375;64;61;3;1.3513637170526653;
637380.0000191578;1.9849965166240715;0.3150684931506849;73;70;3;2.0700677959079603;
637440.0000192137;6.053683550844803;0.390625;64;60;4;6.457262454234456;
637500.0000192695;1.4467737129283997;0.3181818181818182;66;62;4;1.5401139524721674;
637560.0000193254;0.1594042584522764;0.3918918918918919;74;71;3;0.16613964965448527;
637620.0000193813;2.732359347965754;0.47297297297297297;74;70;4;2.8884941678495117;
637680.0000194372;1.4166713956795767;0.4342105263157895;76;70;6;1.5381003724521118;
637740.000019493;5.127929533430649;0.22666666666666666;75;72;3;5.3415932639902595;
637800.0000195489;8.633317566266069;0.16417910447761194;67;64;3;9.03800432718479;
637860.0000196048;0.30554000595943626;0.46774193548387094;62;59;3;0.32107593846584825;
637920.0000196607;0.7918385595402883;0.3442622950819672;61;58;3;0.8327957264130618;
637980.0000197166;0.4457264024495221;0.3548387096774194;62;59;3;0.46839045681136227;
638040.0000197724;4.726897111595772;0.10909090909090909;55;53;2;4.905270587505046;
638100.0000198283;7.107158970319987;0.17391304347826086;46;44;2;7.430211650789077;
638160.0000198842;0.9812432328926428;0.3673469387755102;49;47;2;1.0229982640795638;
638220.0000199401;1.6231571188395417;0.4489795918367347;49;47;2;1.6922276345348415;
638280.000019996;3.852587713106698E-6;0.3541666666666667;48;46;2;4.020091526720033E-6;
638340.0000200518;6.468549297835534;0.27450980392156865;51;48;3;6.8728336289502545;
638400.0000201077;7.83745713879652;0.23529411764705882;51;50;1;7.99420628157245;
638460.0000201636;0.16234786631834494;0.3783783783783784;37;36;1;0.1668575292716323;
638520.0000202195;0.34277123222467953;0.3055555555555556;36;35;1;0.3525646960025275;
638580.0000202754;1.4854632760977475;0.17142857142857143;35;33;2;1.575491353437005;
638640.0000203312;6.389577720567764;0.08571428571428572;35;35;0;6.389577720567764;
638700.0000203871;5.358976629557907;0.16666666666666666;24;24;0;5.358976629557907;
638760.000020443;0.0035035306404597698;0.17391304347826086;23;23;0;0.0035035306404597698;
638820.0000204989;3.4109242861139865E-6;0.16666666666666666;30;29;1;3.5285423649455036E-6;
638880.0000205548;1.4257682361330366;0.25806451612903225;31;30;1;1.4732938440041379;
638940.0000206106;4.466991868823602;0.14634146341463414;41;41;0;4.466991868823602;
639000.0000206665;9.436444815360879;0.2564102564102564;39;39;0;9.436444815360879;
639060.0000207224;1.321077930719254;0.2;40;40;0;1.321077930719254;
639120.0000207783;1.4235121928018175;0.3333333333333333;39;39;0;1.4235121928018175;
639180.0000208342;1.9989374108441147E-5;0.21621621621621623;37;37;0;1.9989374108441147E-5;
639240.00002089;4.065833165386685;0.15384615384615385;39;39;0;4.065833165386685;
639300.0000209459;12.887446982230802;0.10526315789473684;38;38;0;12.887446982230802;
639360.0000210018;0.9171900471765216;0.25;32;31;1;0.9467768228918934;
639420.0000210577;0.08280765659005287;0.2702702702702703;37;36;1;0.0851078692731099;
639480.0000211135;0.0024997565227144994;0.3488372093023256;43;43;0;0.0024997565227144994;
639540.0000211694;3.559531261153356;0.1702127659574468;47;46;1;3.636912375526255;
639600.0000212253;10.782782191079036;0.0975609756097561;41;41;0;10.782782191079036;
639660.0000212812;0.11065941403311956;0.2571428571428571;35;35;0;0.11065941403311956;
639720.0000213371;0.0014509333448670387;0.42424242424242425;33;33;0;0.0014509333448670387;
639780.000021393;0.38856818316992126;0.358974358974359;39;38;1;0.39879366167439284;
639840.0000214488;2.983768149632613;0.1590909090909091;44;42;2;3.125852347234166;
639900.0000215047;10.890394624528456;0.12195121951219512;41;40;1;11.162654490141668;
639960.0000215606;0.8855520883009126;0.3333333333333333;42;42;0;0.8855520883009126;
640020.0000216165;1.432881531890854;0.3;40;40;0;1.432881531890854;
640080.0000216723;0.7906429021666221;0.15;40;39;1;0.8109157970939714;
640140.0000217282;2.1611383628857466;0.14634146341463414;41;41;0;2.1611383628857466;
640200.0000217841;10.657267309250614;0.17073170731707318;41;40;1;10.923698991981878;
640260.00002184;0.21258968758197644;0.21951219512195122;41;41;0;0.21258968758197644;
640320.0000218959;0.1709268361909234;0.4666666666666667;45;45;0;0.1709268361909234;
640380.0000219517;0.0013709088584652831;0.3333333333333333;48;47;1;0.001400077132049651;
640440.0000220076;0.7065527221762866;0.18604651162790697;43;43;0;0.7065527221762866;
640500.0000220635;10.068746328531367;0.2619047619047619;42;42;0;10.068746328531367;
640560.0000221194;0.014593575063695591;0.36363636363636365;44;43;1;0.014932960530293164;
640620.0000221753;2.9270318836889895;0.3333333333333333;51;50;1;2.9855725213627693;
640680.0000222311;0.010782670179264337;0.3191489361702128;47;45;2;0.011261899965009418;
640740.000022287;0.2295681573417987;0.2826086956521739;46;46;0;0.2295681573417987;
640800.0000223429;10.554865366536392;0.14634146341463414;41;41;0;10.554865366536392;
640860.0000223988;2.1233260928491156;0.3617021276595745;47;46;1;2.16948535573714;
640920.0000224547;0.8405028586660215;0.27450980392156865;51;50;1;0.857312915839342;
640980.0000225105;0.5257920071281139;0.2982456140350877;57;56;1;0.5351811501125445;
641040.0000225664;3.8193443929538944E-7;0.2982456140350877;57;56;1;3.8875469713995E-7;
641100.0000226223;11.673508684259438;0.08888888888888889;45;45;0;11.673508684259438;
641160.0000226782;2.7902462792803906;0.3488372093023256;43;42;1;2.856680714501352;
641220.000022734;2.5285991834703636;0.2127659574468085;47;43;4;2.763817712165281;
641280.0000227899;0.3280007797303369;0.10869565217391304;46;43;3;0.3508845550603604;
641340.0000228458;9.683137261300514E-5;0.44;50;49;1;9.880752307449505E-5;
641400.0000229017;11.282213214491348;0.09523809523809523;42;41;1;11.557389146552113;
641460.0000229576;0.11469802759773905;0.2972972972972973;37;35;2;0.12125220060332413;
641520.0000230134;2.5512520470719817;0.3023255813953488;43;41;2;2.6757033664413465;
641580.0000230693;8.04384888398657E-6;0.3076923076923077;39;38;1;8.25552911777569E-6;
641640.0000231252;7.002675140935074E-4;0.3333333333333333;39;39;0;7.002675140935074E-4;
641700.0000231811;16.008982218578673;0.13157894736842105;38;37;1;16.441657413675394;
641760.000023237;0.3601268036616118;0.30303030303030304;33;33;0;0.3601268036616118;
641820.0000232928;1.5433582487902249;0.16216216216216217;37;37;0;1.5433582487902249;
641880.0000233487;5.516265597977204E-4;0.24390243902439024;41;40;1;5.654172237926634E-4;
641940.0000234046;0.9272788633058555;0.35555555555555557;45;44;1;0.9483533829264431;
642000.0000234605;14.168037773281867;0.16666666666666666;48;46;2;14.78403941559847;
642060.0000235164;2.214041143570864;0.23255813953488372;43;42;1;2.26675640889398;
642120.0000235722;0.23608208457101765;0.18421052631578946;38;37;1;0.24246268145131544;
642180.0000236281;1.9079981243531405;0.1891891891891892;37;36;1;1.960998072251839;
642240.000023684;1.5761374038884999;0.3235294117647059;34;34;0;1.5761374038884999;
642300.0000237399;15.215471664786413;0.06666666666666667;30;30;0;15.215471664786413;
642360.0000237958;0.04363506110060366;0.3103448275862069;29;28;1;0.04519345613991094;
642420.0000238516;5.135319268735345;0.16666666666666666;30;30;0;5.135319268735345;
642480.0000239075;2.100005521435543;0.2962962962962963;27;27;0;2.100005521435543;
642540.0000239634;1.1916006150070337E-6;0.2962962962962963;27;27;0;1.1916006150070337E-6;
642600.0000240193;14.957068437973206;0.0;29;29;0;14.957068437973206;
642660.0000240752;3.1762886868393263;0.2;30;30;0;3.1762886868393263;
642720.000024131;1.4304967883828672;0.25806451612903225;31;31;0;1.4304967883828672;
642780.0000241869;0.9957768302350447;0.25;36;35;1;1.0242275968131889;
642840.0000242428;0.05102427954609622;0.2222222222222222;36;36;0;0.05102427954609622;
642900.0000242987;12.873419659856204;0.024390243902439025;41;38;3;13.889742264581693;
642960.0000243546;0.011869269069558873;0.38461538461538464;39;39;0;0.011869269069558873;
643020.0000244104;0.09783626692285458;0.3404255319148936;47;47;0;0.09783626692285458;
643080.0000244663;0.0028638393507960953;0.20930232558139536;43;43;0;0.0028638393507960953;
643140.0000245222;1.1045664045610597;0.3125;48;48;0;1.1045664045610597;
643200.0000245781;8.595992952449896;0.21428571428571427;42;42;0;8.595992952449896;
643260.000024634;1.6586598314934604;0.28888888888888886;45;45;0;1.6586598314934604;
643320.0000246898;0.15613098800255365;0.2978723404255319;47;47;0;0.15613098800255365;
643380.0000247457;1.2366318454328507;0.27450980392156865;51;49;2;1.2871066146341916;
643440.0000248016;2.07115398686924E-4;0.3148148148148148;54;53;1;2.1102323639799804E-4;
643500.0000248575;18.127490267400354;0.06;50;48;2;18.882802361875367;
643560.0000249133;0.3445421045580627;0.36363636363636365;44;43;1;0.3525547116408083;
643620.0000249692;4.068745271618076;0.25;40;38;2;4.282889759597976;
643680.0000250251;0.5481429372837133;0.4186046511627907;43;43;0;0.5481429372837133;
643740.000025081;0.003937118831028934;0.1276595744680851;47;46;1;0.00402270837083391;
643800.0000251369;7.202457121981303;0.1891891891891892;37;36;1;7.402525375369673;
643860.0000251927;3.287183961079097;0.32608695652173914;46;46;0;3.287183961079097;
643920.0000252486;1.0725773639036063;0.37777777777777777;45;44;1;1.0969541221741428;
643980.0000253045;0.1901821190999116;0.35714285714285715;42;39;3;0.20481151287682786;
644040.0000253604;3.271275853907965E-4;0.4090909090909091;44;43;1;3.3473520365569876E-4;
644100.0000254163;14.922016338845035;0.13953488372093023;43;41;2;15.649919574886257;
644160.0000254721;0.18131360265391658;0.4166666666666667;36;36;0;0.18131360265391658;
644220.000025528;2.877196207204163;0.19047619047619047;42;42;0;2.877196207204163;
644280.0000255839;3.301433572242458E-4;0.2222222222222222;36;36;0;3.301433572242458E-4;
644340.0000256398;0.22789433739893367;0.2;40;40;0;0.22789433739893367;
644400.0000256957;12.065844926119063;0.05;40;40;0;12.065844926119063;
644460.0000257515;0.32810578397403906;0.3142857142857143;35;34;1;0.33775595409092257;
644520.0000258074;2.988997313208081;0.34375;32;32;0;2.988997313208081;
644580.0000258633;1.7114035982881347E-4;0.15151515151515152;33;32;1;1.764884960734639E-4;
644640.0000259192;6.127564334308024E-6;0.23076923076923078;39;38;1;6.28881602731613E-6;
644700.000025975;16.105827767787325;0.10256410256410256;39;38;1;16.529665340623836;
644760.0000260309;0.560078165518195;0.3870967741935484;31;31;0;0.560078165518195;
644820.0000260868;0.6749537170970992;0.32432432432432434;37;36;1;0.6937024314609075;
644880.0000261427;2.0241757827994538;0.2826086956521739;46;44;2;2.1161837729267017;
644940.0000261986;5.413755293650809E-6;0.30434782608695654;46;45;1;5.5340609668430495E-6;
645000.0000262544;13.683192287657699;0.08163265306122448;49;47;2;14.265455789260153;
645060.0000263103;2.5163917200202186;0.36363636363636365;44;43;1;2.5749124576951075;
645120.0000263662;2.147996176166315;0.2631578947368421;38;38;0;2.147996176166315;
645180.0000264221;1.4300301956284913;0.3333333333333333;36;35;1;1.4708882012178768;
645240.000026478;0.41635782956287637;0.3142857142857143;35;35;0;0.41635782956287637;
645300.0000265338;18.8130099350492;0.030303030303030304;33;33;0;18.8130099350492;
645360.0000265897;0.4838898387817564;0.2962962962962963;27;26;1;0.5025009864272085;
645420.0000266456;2.1563367502437285;0.3142857142857143;35;34;1;2.219758419368544;
645480.0000267015;2.3054365213026546;0.1951219512195122;41;40;1;2.363072434335221;
645540.0000267574;0.5021966549700964;0.3333333333333333;45;45;0;0.5021966549700964;
645600.0000268132;7.750181872435361;0.21568627450980393;51;50;1;7.905185509884068;
645660.0000268691;4.872570938555614;0.2127659574468085;47;47;0;4.872570938555614;
645720.000026925;0.7420626701880391;0.3023255813953488;43;43;0;0.7420626701880391;
645780.0000269809;1.168067078432481;0.24390243902439024;41;41;0;1.168067078432481;
645840.0000270368;0.6683446302594392;0.38095238095238093;42;41;1;0.6846457188023525;
645900.0000270926;19.060381844962638;0.10256410256410256;39;38;1;19.561970840882708;
645960.0000271485;4.028940417351487;0.2413793103448276;29;29;0;4.028940417351487;
646020.0000272044;9.624882617695494;0.15625;32;32;0;9.624882617695494;
646080.0000272603;1.5448058067255726;0.2571428571428571;35;35;0;1.5448058067255726;
646140.0000273162;0.9405861036006128;0.2;40;40;0;0.9405861036006128;
646200.000027372;15.520037628094814;0.0;36;36;0;15.520037628094814;
646260.0000274279;3.3936574855291575;0.29411764705882354;34;34;0;3.3936574855291575;
646320.0000274838;1.5789077188011837;0.2702702702702703;37;37;0;1.5789077188011837;
646380.0000275397;1.668128831007341;0.19047619047619047;42;42;0;1.668128831007341;
646440.0000275956;1.0393481511907658;0.2631578947368421;38;38;0;1.0393481511907658;
646500.0000276514;18.631113341895155;0.08571428571428572;35;35;0;18.631113341895155;
646560.0000277073;3.316267820280658;0.29411764705882354;34;34;0;3.316267820280658;
646620.0000277632;2.6315919493998265;0.16666666666666666;36;35;1;2.7067802908112504;
646680.0000278191;0.019434284953868633;0.2222222222222222;36;35;1;0.01998955023826488;
646740.000027875;1.2235819513258477;0.3333333333333333;36;35;1;1.2585414356494433;
646800.0000279308;11.829036688309648;0.02631578947368421;38;38;0;11.829036688309648;
646860.0000279867;2.430086257587752;0.2571428571428571;35;35;0;2.430086257587752;
646920.0000280426;1.4641863664615864;0.34285714285714286;35;35;0;1.4641863664615864;
646980.0000280985;1.5860238226543617;0.35135135135135137;37;37;0;1.5860238226543617;
647040.0000281543;2.9641077077091382;0.32608695652173914;46;46;0;2.9641077077091382;
647100.0000282102;12.907071878037897;0.0;35;35;0;12.907071878037897;
647160.0000282661;0.20794444096406164;0.4482758620689655;29;29;0;0.20794444096406164;
647220.000028322;0.24973932142847297;0.3055555555555556;36;36;0;0.24973932142847297;
647280.0000283779;6.412331870918245E-4;0.35;40;40;0;6.412331870918245E-4;
647340.0000284337;0.41659914506287415;0.2608695652173913;46;42;4;0.4562752541164812;
647400.0000284896;11.7832853247716;0.10638297872340426;47;47;0;11.7832853247716;
647460.0000285455;4.541991726515248;0.2727272727272727;44;44;0;4.541991726515248;
647520.0000286014;3.600158576450636;0.34;50;49;1;3.6736312004598326;
647580.0000286573;0.007607662248809227;0.3404255319148936;47;45;2;0.007945780570978526;
647640.0000287131;0.869331346562574;0.35294117647058826;51;50;1;0.8867179734938255;
647700.000028769;9.334838532284703;0.046511627906976744;43;43;0;9.334838532284703;
647760.0000288249;1.0100238948021465;0.4634146341463415;41;41;0;1.0100238948021465;
647820.0000288808;8.954053027273927;0.1794871794871795;39;39;0;8.954053027273927;
647880.0000289367;4.636266446688318E-5;0.2903225806451613;31;30;1;4.790808661577929E-5;
647940.0000289925;1.270004856501708;0.2631578947368421;38;36;2;1.3405606818629139;
648000.0000290484;8.974105841737988;0.15384615384615385;39;37;2;9.459192643994095;
648060.0000291043;1.4611431785172;0.2857142857142857;35;34;1;1.5041179778853528;
648120.0000291602;1.1282670118517593;0.15384615384615385;39;38;1;1.157958249005753;
648180.000029216;1.5496906900339018;0.2553191489361702;47;45;2;1.6185658318131864;
648240.0000292719;0.06320258031122862;0.2682926829268293;41;40;1;0.06478264481900933;
648300.0000293278;7.838339064534867;0.13953488372093023;43;41;2;8.22069706768291;
648360.0000293837;3.174456414802961;0.41025641025641024;39;39;0;3.174456414802961;
648420.0000294396;3.4512692918594765;0.3181818181818182;44;43;1;3.531531368414348;
648480.0000294955;1.8160726525982333E-4;0.28;50;50;0;1.8160726525982333E-4;
648540.0000295513;0.9428581274168351;0.24528301886792453;53;52;1;0.9609900144825434;
648600.0000296072;6.655176790055637;0.14583333333333334;48;48;0;6.655176790055637;
648660.0000296631;2.3544928489866837;0.38461538461538464;39;39;0;2.3544928489866837;
648720.000029719;2.919839455138192;0.21212121212121213;33;33;0;2.919839455138192;
648780.0000297748;2.376312877229875;0.375;32;32;0;2.376312877229875;
648840.0000298307;1.3216487400149282;0.2777777777777778;36;36;0;1.3216487400149282;
648900.0000298866;8.477934664732366;0.09090909090909091;44;44;0;8.477934664732366;
648960.0000299425;2.5779146090673524;0.25;36;36;0;2.5779146090673524;
649020.0000299984;1.9797805033923104;0.34210526315789475;38;37;1;2.0332880845650756;
649080.0000300542;4.300442068611775E-4;0.23529411764705882;34;33;1;4.430758494933344E-4;
649140.0000301101;0.36808504064279074;0.35294117647058826;51;50;1;0.37544674145564655;
649200.000030166;4.680822453248965;0.14814814814814814;54;53;1;4.769139858027247;
649260.0000302219;2.9251830939706642;0.13043478260869565;46;46;0;2.9251830939706642;
649320.0000302778;4.181379334405087;0.3469387755102041;49;49;0;4.181379334405087;
649380.0000303336;0.8571182943135169;0.38461538461538464;52;52;0;0.8571182943135169;
649440.0000303895;9.421573717693884E-5;0.22;50;50;0;9.421573717693884E-5;
649500.0000304454;4.0622486416816885;0.061224489795918366;49;47;2;4.2351102860085685;
649560.0000305013;4.225938144555913;0.3333333333333333;42;42;0;4.225938144555913;
649620.0000305572;4.251737906932974;0.2826086956521739;46;46;0;4.251737906932974;
649680.000030613;0.2172786817377357;0.375;48;48;0;0.2172786817377357;
649740.0000306689;1.8117856355119928;0.28846153846153844;52;52;0;1.8117856355119928;
649800.0000307248;2.674471134602171;0.11538461538461539;52;52;0;2.674471134602171;
649860.0000307807;1.8153716182634507;0.3;40;40;0;1.8153716182634507;
649920.0000308366;0.4582703379330622;0.36585365853658536;41;41;0;0.4582703379330622;
649980.0000308924;0.751714833193543;0.22857142857142856;35;35;0;0.751714833193543;
650040.0000309483;0.9025979639225001;0.2631578947368421;38;38;0;0.9025979639225001;
650100.0000310042;2.2136413569156392;0.09523809523809523;42;41;1;2.2676326095233375;
650160.0000310601;4.55467193048793;0.3235294117647059;34;34;0;4.55467193048793;
650220.000031116;1.1573625890006034;0.275;40;40;0;1.1573625890006034;
650280.0000311718;0.4440201823911473;0.2926829268292683;41;41;0;0.4440201823911473;
650340.0000312277;0.03317260461890691;0.35555555555555557;45;45;0;0.03317260461890691;
650400.0000312836;0.9532340439410514;0.09615384615384616;52;52;0;0.9532340439410514;
650460.0000313395;7.434654611345327;0.21428571428571427;42;42;0;7.434654611345327;
650520.0000313953;3.003351108941939;0.3023255813953488;43;43;0;3.003351108941939;
650580.0000314512;0.028030579119105357;0.40476190476190477;42;42;0;0.028030579119105357;
650640.0000315071;0.1599127631093267;0.325;40;39;1;0.1640130903685402;
650700.000031563;9.530977029805981E-5;0.29545454545454547;44;43;1;9.75262765840612E-5;
650760.0000316189;7.681274929579519;0.34375;32;32;0;7.681274929579519;
650820.0000316747;9.145887716631204;0.25;36;36;0;9.145887716631204;
650880.0000317306;0.0037214100035669576;0.2631578947368421;38;37;1;0.0038219886523120105;
650940.0000317865;0.5226488799911181;0.34285714285714286;35;34;1;0.5380209058732097;
651000.0000318424;2.719785038881075E-4;0.23529411764705882;34;33;1;2.8022027673320165E-4;
651060.0000318983;2.6142124220256844;0.2777777777777778;36;35;1;2.6889042055121326;
651120.0000319541;7.920647170825815;0.1388888888888889;36;36;0;7.920647170825815;
651180.00003201;1.328717420357409;0.32432432432432434;37;36;1;1.3656262375895591;
651240.0000320659;5.522254927656739E-6;0.21212121212121213;33;32;1;5.694825394146012E-6;
651300.0000321218;6.28247906709979E-4;0.22580645161290322;31;30;1;6.491895036003116E-4;
651360.0000321777;6.78960758402779;0.3103448275862069;29;29;0;6.78960758402779;
651420.0000322335;4.736558530955129;0.20588235294117646;34;34;0;4.736558530955129;
651480.0000322894;2.5534864616070645;0.3783783783783784;37;37;0;2.5534864616070645;
651540.0000323453;0.28504926311059775;0.4523809523809524;42;41;1;0.2920016841620757;
651600.0000324012;0.0027087092918205886;0.30434782608695654;46;46;0;0.0027087092918205886;
651660.000032457;4.997791548055503;0.15;40;39;1;5.125940049287695;
651720.0000325129;7.093145666252784;0.32653061224489793;49;49;0;7.093145666252784;
651780.0000325688;0.1232436912887222;0.375;48;48;0;0.1232436912887222;
651840.0000326247;0.3629152539582882;0.26666666666666666;45;45;0;0.3629152539582882;
651900.0000326806;3.6466311854811476E-6;0.22727272727272727;44;41;3;3.9134578575895246E-6;
651960.0000327365;3.6225477349519424;0.3333333333333333;33;33;0;3.6225477349519424;
652020.0000327923;3.6074547607578173;0.3235294117647059;34;34;0;3.6074547607578173;
652080.0000328482;0.13105576018702994;0.3076923076923077;39;38;1;0.13450459598142547;
652140.0000329041;1.6924343524986336;0.2826086956521739;46;45;1;1.730044004776381;
652200.00003296;0.6837017571753745;0.25925925925925924;54;54;0;0.6837017571753745;
652260.0000330159;4.862399901578432;0.24;50;50;0;4.862399901578432;
652320.0000330717;3.292265597701968;0.32;50;50;0;3.292265597701968;
652380.0000331276;0.11337102058555507;0.44;50;49;1;0.11568471488321946;
652440.0000331835;0.01572519176980344;0.391304347826087;46;44;2;0.016439973213885413;
652500.0000332394;0.359480333333207;0.20930232558139536;43;41;2;0.377015959349461;
652560.0000332952;1.4383288684605315;0.5238095238095238;42;40;2;1.5102453118835582;
652620.0000333511;4.868078709616529;0.30434782608695654;46;44;2;5.089355014599099;
652680.000033407;0.1806121162528295;0.34;50;48;2;0.1881376210966974;
652740.0000334629;5.798015111608866E-4;0.40816326530612246;49;47;2;6.044739158911371E-4;
652800.0000335188;0.7287901291797032;0.21428571428571427;56;54;2;0.7557823561863588;
652860.0000335746;4.801285809865166;0.23529411764705882;51;51;0;4.801285809865166;
652920.0000336305;2.8439987324032354;0.2765957446808511;47;47;0;2.8439987324032354;
652980.0000336864;1.294654706023519;0.3333333333333333;48;45;3;1.3809650197584202;
653040.0000337423;0.02227164966117011;0.4;50;50;0;0.02227164966117011;
653100.0000337982;0.0010824436140855784;0.20408163265306123;49;47;2;0.0011285050444721988;
653160.000033854;7.6314653809311475;0.3684210526315789;38;38;0;7.6314653809311475;
653220.0000339099;1.5973530835220655;0.4;45;43;2;1.6716485757789057;
653280.0000339658;0.03762852809851909;0.3333333333333333;48;44;4;0.04104930338020264;
653340.0000340217;0.03352871248486135;0.42857142857142855;56;55;1;0.034138325439131555;
653400.0000340776;0.005694320272537342;0.38095238095238093;63;62;1;0.005786164147900847;
653460.0000341334;10.908981641248111;0.2;60;58;2;11.285153421980805;
653520.0000341893;3.63196949562851;0.28846153846153844;52;50;2;3.7772482754536503;
653580.0000342452;0.5650561183964196;0.24074074074074073;54;50;4;0.6102606078681331;
653640.0000343011;1.3625703114619783;0.48;50;48;2;1.4193440744395607;
653700.000034357;3.714925866188913E-6;0.25925925925925924;54;50;4;4.012119935484026E-6;
653760.0000344128;7.112402773497939;0.35714285714285715;42;40;2;7.468022912172836;
653820.0000344687;6.090996797705137;0.3023255813953488;43;41;2;6.388118592715144;
653880.0000345246;0.31778527556955644;0.35294117647058826;51;49;2;0.33075610314382403;
653940.0000345805;0.1987344992246302;0.2;55;53;2;0.2062339142897106;
654000.0000346364;5.571370862842381E-5;0.26785714285714285;56;54;2;5.7777179318365426E-5;
654060.0000346922;7.6672053569130405;0.14285714285714285;49;47;2;7.993469414654021;
654120.0000347481;1.2573976181747093;0.25;40;38;2;1.3235764401839045;
654180.000034804;0.0014085571320919977;0.23076923076923078;39;37;2;0.0014846953554483219;
654240.0000348599;0.1956566210999918;0.38095238095238093;42;39;3;0.21070713041537578;
654300.0000349157;0.9479068560564201;0.17777777777777778;45;42;3;1.0156144886318788;
654360.0000349716;5.060976284320945;0.3125;48;46;2;5.281018731465333;
654420.0000350275;6.729827373289033;0.1875;48;45;3;7.178482531508301;
654480.0000350834;1.0275352462720915;0.2857142857142857;49;46;3;1.094548414507228;
654540.0000351393;0.4434760399207494;0.40350877192982454;57;54;3;0.4681135976941244;
654600.0000351951;3.5116824463250214E-5;0.23076923076923078;52;49;3;3.7266834124265534E-5;
654660.000035251;7.313406599281627;0.2127659574468085;47;43;4;7.993723492238057;
654720.0000353069;6.714076007658319;0.23809523809523808;42;38;4;7.420820850569721;
654780.0000353628;1.8288120980635403;0.2978723404255319;47;44;3;1.953503832022418;
654840.0000354187;0.7985393682550157;0.3958333333333333;48;47;1;0.8155295675795905;
654900.0000354745;3.4439696484279887;0.21428571428571427;42;40;2;3.6161681308493883;
654960.0000355304;10.053843711225364;0.3225806451612903;31;30;1;10.388971834932876;
655020.0000355863;3.8085385431823866;0.3170731707317073;41;39;2;4.003848212063534;
655080.0000356422;1.4032455930377576;0.21052631578947367;38;37;1;1.4411711496063457;
655140.0000356981;1.3786367752893498;0.28205128205128205;39;38;1;1.4149166904285433;
655200.0000357539;0.551773359880389;0.20408163265306123;49;48;1;0.5632686382112304;
655260.0000358098;13.101535938590237;0.22448979591836735;49;49;0;13.101535938590237;
655320.0000358657;5.3386222809777895;0.19148936170212766;47;47;0;5.3386222809777895;
655380.0000359216;0.4038607857651471;0.27906976744186046;43;43;0;0.4038607857651471;
655440.0000359775;0.026839098865970797;0.3488372093023256;43;41;2;0.028148323200896202;
655500.0000360333;0.9495765161912548;0.17142857142857143;35;33;2;1.007126608081634;
655560.0000360892;10.072423659815994;0.2702702702702703;37;36;1;10.352213205921993;
655620.0000361451;8.5199652242411;0.23255813953488372;43;43;0;8.5199652242411;
655680.000036201;0.5313289910635738;0.21428571428571427;42;42;0;0.5313289910635738;
655740.0000362569;0.006398646784719647;0.2631578947368421;38;38;0;0.006398646784719647;
655800.0000363127;1.048543954414493;0.27906976744186046;43;43;0;1.048543954414493;
655860.0000363686;12.249482110361365;0.13953488372093023;43;42;1;12.54113644632235;
655920.0000364245;8.308739067752024;0.21153846153846154;52;51;1;8.471655520060887;
655980.0000364804;0.17911657975935605;0.43137254901960786;51;51;0;0.17911657975935605;
656040.0000365363;1.0481339800038878;0.29310344827586204;58;58;0;1.0481339800038878;
656100.0000365921;1.0393644871139887;0.2786885245901639;61;59;2;1.074597181592429;
656160.000036648;7.41103442673847;0.36363636363636365;55;54;1;7.548275805011405;
656220.0000367039;5.877990811832291;0.24;50;49;1;5.997949807992134;
656280.0000367598;1.2236749036557564;0.3877551020408163;49;49;0;1.2236749036557564;
656340.0000368156;0.2838457491895626;0.36538461538461536;52;52;0;0.2838457491895626;
656400.0000368715;0.3416923553969194;0.2978723404255319;47;47;0;0.3416923553969194;
656460.0000369274;9.612420669000347;0.20512820512820512;39;39;0;9.612420669000347;
656520.0000369833;8.979781872339291;0.25;36;35;1;9.236347068691842;
656580.0000370392;0.8510886874154787;0.3076923076923077;39;38;1;0.8734857581369387;
656640.000037095;0.5017463437562046;0.3488372093023256;43;42;1;0.5136926852742095;
656700.0000371509;9.195703468487252E-7;0.18604651162790697;43;42;1;9.41464878916552E-7;
656760.0000372068;9.923482611093107;0.2857142857142857;42;42;0;9.923482611093107;
656820.0000372627;8.28742339731157;0.19148936170212766;47;47;0;8.28742339731157;
656880.0000373186;0.40725308580606484;0.2558139534883721;43;43;0;0.40725308580606484;
656940.0000373744;0.8141451335702842;0.2553191489361702;47;47;0;0.8141451335702842;
657000.0000374303;0.88649993961992;0.3148148148148148;54;54;0;0.88649993961992;
657060.0000374862;11.026461552003546;0.18867924528301888;53;53;0;11.026461552003546;
657120.0000375421;5.770901732629106;0.18421052631578946;38;38;0;5.770901732629106;
657180.000037598;1.4578874019399575;0.3333333333333333;36;35;1;1.4995413277096705;
657240.0000376538;1.9458726487658313;0.36585365853658536;41;41;0;1.9458726487658313;
