time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
3579900.0458550095;1.0296552519615751;0.0;4;4;0;1.0296552519615751;
3579960.045854786;23.845330004222667;0.0;4;4;0;23.845330004222667;
3580020.0458545624;0.0;0.0;3;3;0;0.0;
3580080.045854339;27.688384548417776;0.0;5;5;0;27.688384548417776;
3580140.0458541154;10.173490522666741;0.0;5;5;0;10.173490522666741;
3580200.045853892;10.245066359551558;0.14285714285714285;7;7;0;10.245066359551558;
3580260.0458536684;18.026453155287104;0.0;3;3;0;18.026453155287104;
3580320.045853445;0.0;0.0;1;1;0;0.0;
3580380.0458532213;35.848366656609166;0.0;5;5;0;35.848366656609166;
3580440.045852998;0.050827743753037925;0.25;4;4;0;0.050827743753037925;
3580500.0458527743;9.405772504345657;0.0;6;6;0;9.405772504345657;
3580560.045852551;9.532364607372338;0.0;8;8;0;9.532364607372338;
3580620.0458523273;0.5927524424991871;0.0;8;8;0;0.5927524424991871;
3580680.0458521037;34.5008609673262;0.0;5;5;0;34.5008609673262;
3580740.04585188;0.0;0.0;2;2;0;0.0;
3580800.0458516567;0.9999999944328422;0.0;1;1;0;0.9999999944328422;
3580860.045851433;0.0;0.0;3;3;0;0.0;
3580920.0458512097;9.580699803804201;0.0;5;5;0;9.580699803804201;
3580980.045850986;34.08191752680201;0.0;7;7;0;34.08191752680201;
3581040.0458507626;13.262225125309651;0.0;7;7;0;13.262225125309651;
3581100.045850539;0.9936113343219743;0.0;4;4;0;0.9936113343219743;
3581160.0458503156;1.0943796218369277;0.3333333333333333;3;3;0;1.0943796218369277;
3581220.045850092;0.0;0.0;3;3;0;0.0;
3581280.0458498686;32.06228979451083;0.0;3;3;0;32.06228979451083;
3581340.045849645;12.689789679673412;0.0;2;2;0;12.689789679673412;
3581400.0458494215;3.0659305262757215;0.2;5;5;0;3.0659305262757215;
3581460.045849198;23.76023919927644;0.0;4;4;0;23.76023919927644;
3581520.0458489745;31.843475268133613;0.0;3;3;0;31.843475268133613;
3581580.045848751;39.39311880735462;0.0;3;3;0;39.39311880735462;
3581640.0458485275;0.0;0.0;3;3;0;0.0;
3581700.045848304;0.9798306185734403;0.0;3;3;0;0.9798306185734403;
3581760.0458480804;2.0841443599456837;0.0;3;3;0;2.0841443599456837;
3581820.045847857;0.0;0.0;1;1;0;0.0;
3581880.0458476334;46.11722946319031;0.0;2;2;0;46.11722946319031;
3581940.04584741;10.688073105786517;0.0;4;4;0;10.688073105786517;
3582000.0458471864;0.9828644647936023;0.0;3;3;0;0.9828644647936023;
3582060.045846963;25.29204832163228;0.0;2;2;0;25.29204832163228;
3582120.0458467393;17.0239173668244;0.0;6;6;0;17.0239173668244;
3582180.045846516;44.278560028205504;0.0;3;3;0;44.278560028205504;
3582240.0458462923;0.0;0.0;1;1;0;0.0;
3582300.0458460688;NaN;NaN;0;0;0;NaN;
3582360.0458458452;0.0;0.0;2;2;0;0.0;
3582420.0458456217;9.014837619992024;0.0;4;4;0;9.014837619992024;
3582480.045845398;45.77278785102772;0.0;1;1;0;45.77278785102772;
3582540.0458451747;2.3157682740876897;0.1111111111111111;9;9;0;2.3157682740876897;
3582600.045844951;0.5327037210205188;0.2;5;5;0;0.5327037210205188;
3582660.0458447277;11.871269876882103;0.0;4;4;0;11.871269876882103;
3582720.045844504;0.0;0.0;2;2;0;0.0;
3582780.0458442806;37.7235276308177;0.0;6;6;0;37.7235276308177;
3582840.045844057;12.078676171016111;0.125;8;8;0;12.078676171016111;
3582900.0458438336;0.9806217548845819;0.0;2;2;0;0.9806217548845819;
3582960.04584361;0.0;0.0;2;2;0;0.0;
3583020.0458433866;50.45264048891139;0.0;1;1;0;50.45264048891139;
3583080.045843163;31.909144616714073;0.0;3;3;0;31.909144616714073;
3583140.0458429395;3.2810047834998186;0.0;5;5;0;3.2810047834998186;
3583200.045842716;16.841697404653242;0.0;2;2;0;16.841697404653242;
3583260.0458424925;0.0;0.0;2;2;0;0.0;
3583320.045842269;26.50900425145962;0.0;2;2;0;26.50900425145962;
3583380.0458420455;27.378224430893855;0.0;6;6;0;27.378224430893855;
3583440.045841822;0.0;0.0;2;2;0;0.0;
3583500.0458415984;1.0552475509466501;0.0;5;5;0;1.0552475509466501;
3583560.045841375;6.497868179436746;0.0;3;3;0;6.497868179436746;
3583620.0458411514;2.989109751379722;0.0;6;6;0;2.989109751379722;
3583680.045840928;33.782485034418684;0.0;4;4;0;33.782485034418684;
3583740.0458407043;2.5904727674266472;0.0;5;5;0;2.5904727674266472;
3583800.045840481;0.518066115171621;0.125;8;8;0;0.518066115171621;
3583860.0458402573;8.128359847039242;0.0;5;5;0;8.128359847039242;
3583920.045840034;30.699659642111854;0.0;4;4;0;30.699659642111854;
3583980.0458398103;45.8872686106744;0.0;4;4;0;45.8872686106744;
3584040.0458395868;0.0;0.0;3;3;0;0.0;
3584100.0458393632;6.712833500341125;0.0;5;5;0;6.712833500341125;
3584160.0458391397;33.22030055366494;0.0;3;3;0;33.22030055366494;
3584220.045838916;0.0;0.0;1;1;0;0.0;
3584280.0458386927;34.6149764377386;0.0;4;4;0;34.6149764377386;
3584340.045838469;0.0;0.0;1;1;0;0.0;
3584400.0458382457;2.3404542512614914;0.0;6;5;1;2.80854510151379;
3584460.045838022;3.9767629251431877;0.0;3;3;0;3.9767629251431877;
3584520.0458377986;1.137834293371543;0.16666666666666666;6;6;0;1.137834293371543;
3584580.045837575;28.91572531079007;0.0;6;6;0;28.91572531079007;
3584640.0458373516;5.37126331721354;0.125;8;8;0;5.37126331721354;
3584700.045837128;7.669844345198998;0.0;5;5;0;7.669844345198998;
3584760.0458369046;7.024547141488682;0.0;7;7;0;7.024547141488682;
3584820.045836681;9.25398696856031;0.0;5;5;0;9.25398696856031;
3584880.0458364575;42.57304511489754;0.0;4;4;0;42.57304511489754;
3584940.045836234;0.10695567545081858;0.25;4;4;0;0.10695567545081858;
3585000.0458360105;3.606366024259251;0.1111111111111111;9;9;0;3.606366024259251;
3585060.045835787;0.0;0.0;3;3;0;0.0;
3585120.0458355634;0.0;0.0;5;5;0;0.0;
3585180.04583534;32.55870539722375;0.0;6;6;0;32.55870539722375;
3585240.0458351164;0.0;0.0;1;1;0;0.0;
3585300.045834893;10.29032683517922;0.0;5;5;0;10.29032683517922;
3585360.0458346694;10.773020517401497;0.0;3;3;0;10.773020517401497;
3585420.045834446;21.2648269046969;0.0;2;2;0;21.2648269046969;
3585480.0458342223;43.37066483068128;0.0;1;1;0;43.37066483068128;
3585540.045833999;16.82694375853096;0.3333333333333333;3;3;0;16.82694375853096;
3585600.0458337753;29.302708494843486;0.0;3;3;0;29.302708494843486;
3585660.045833552;18.312556790688877;0.125;8;8;0;18.312556790688877;
3585720.0458333283;6.619686747333222;0.0;7;7;0;6.619686747333222;
3585780.0458331048;35.445644509868345;0.0;9;9;0;35.445644509868345;
3585840.0458328812;22.549329368524504;0.0;5;5;0;22.549329368524504;
3585900.0458326577;0.8070367827292223;0.2;5;5;0;0.8070367827292223;
3585960.045832434;0.0;0.0;1;1;0;0.0;
3586020.0458322107;0.0;0.0;4;4;0;0.0;
3586080.045831987;26.449424692482342;0.0;5;5;0;26.449424692482342;
3586140.0458317637;0.0;0.0;2;2;0;0.0;
3586200.04583154;0.9999999936885883;0.0;1;1;0;0.9999999936885883;
3586260.0458313166;5.84084910075339;0.0;2;2;0;5.84084910075339;
3586320.045831093;0.0;0.0;3;3;0;0.0;
3586380.0458308696;31.762692029994536;0.0;4;4;0;31.762692029994536;
3586440.045830646;1.0113668043295634E-11;0.14285714285714285;7;7;0;1.0113668043295634E-11;
3586500.0458304225;3.234332982168657;0.2;10;10;0;3.234332982168657;
3586560.045830199;25.975479529451135;0.0;6;6;0;25.975479529451135;
3586620.0458299755;0.0;0.0;3;3;0;0.0;
3586680.045829752;43.50631012899147;0.0;5;5;0;43.50631012899147;
3586740.0458295285;0.3109097470244864;0.3333333333333333;3;3;0;0.3109097470244864;
3586800.045829305;2.487229403968415;0.16666666666666666;6;6;0;2.487229403968415;
3586860.0458290814;28.100240068284904;0.0;2;2;0;28.100240068284904;
3586920.045828858;2.8404970962933267;0.0;3;3;0;2.8404970962933267;
3586980.0458286344;21.649803856172745;0.0;4;4;0;21.649803856172745;
3587040.045828411;7.783764064410406;0.2222222222222222;9;9;0;7.783764064410406;
3587100.0458281874;0.9999999963967587;0.0;1;1;0;0.9999999963967587;
3587160.045827964;0.0;0.0;2;2;0;0.0;
3587220.0458277403;0.0;0.0;4;4;0;0.0;
3587280.045827517;33.60034652835745;0.0;5;5;0;33.60034652835745;
3587340.0458272933;3.530221786758258;0.0;7;7;0;3.530221786758258;
3587400.04582707;0.715562697031188;0.16666666666666666;6;6;0;0.715562697031188;
3587460.0458268463;33.37123751035122;0.0;3;3;0;33.37123751035122;
3587520.0458266228;0.0;0.0;2;2;0;0.0;
3587580.0458263992;45.42662774582742;0.0;2;2;0;45.42662774582742;
3587640.0458261757;4.505306676239299;0.0;2;2;0;4.505306676239299;
3587700.045825952;0.9816601119334818;0.0;1;1;0;0.9816601119334818;
3587760.0458257287;22.679683353493534;0.0;5;5;0;22.679683353493534;
3587820.045825505;0.0;0.0;1;1;0;0.0;
3587880.0458252816;44.65407388871026;0.0;1;1;0;44.65407388871026;
3587940.045825058;24.264215269727487;0.0;2;2;0;24.264215269727487;
3588000.0458248346;1.1165051605315288;0.0;5;5;0;1.1165051605315288;
3588060.045824611;15.506009954494116;0.0;3;3;0;15.506009954494116;
3588120.0458243876;5.934010775538119;0.0;2;2;0;5.934010775538119;
3588180.045824164;42.95162269309777;0.0;3;3;0;42.95162269309777;
3588240.0458239405;0.0;0.0;3;3;0;0.0;
3588300.045823717;0.9763118959804912;0.0;3;3;0;0.9763118959804912;
3588360.0458234935;15.987216113977706;0.0;5;5;0;15.987216113977706;
3588420.04582327;0.9148465795004381;0.1111111111111111;9;9;0;0.9148465795004381;
3588480.0458230465;36.725972597545;0.0;6;6;0;36.725972597545;
3588540.045822823;50.32000867027578;0.0;1;1;0;50.32000867027578;
3588600.0458225994;1.0185201255279912;0.0;2;2;0;1.0185201255279912;
3588660.045822376;0.0;0.0;1;1;0;0.0;
3588720.0458221524;25.59953912385619;0.0;2;2;0;25.59953912385619;
3588780.045821929;44.406816010758725;0.0;4;4;0;44.406816010758725;
3588840.0458217054;8.558388012631987;0.09090909090909091;11;11;0;8.558388012631987;
3588900.045821482;0.6443576247899455;0.16666666666666666;6;6;0;0.6443576247899455;
3588960.0458212583;10.405431960570702;0.0;3;3;0;10.405431960570702;
3589020.045821035;15.929172329205105;0.0;2;2;0;15.929172329205105;
3589080.0458208113;35.17654282333694;0.0;5;5;0;35.17654282333694;
3589140.045820588;9.392881183212157;0.4;5;5;0;9.392881183212157;
3589200.0458203643;1.0228858150954654;0.0;2;2;0;1.0228858150954654;
3589260.0458201407;8.288794521973276;0.0;4;4;0;8.288794521973276;
3589320.045819917;1.6621379338889297;0.25;4;4;0;1.6621379338889297;
3589380.0458196937;NaN;NaN;0;0;0;NaN;
3589440.04581947;11.674405302711698;0.0;3;3;0;11.674405302711698;
3589500.0458192467;1.0174780576689528;0.0;5;5;0;1.0174780576689528;
3589560.045819023;16.74016708271689;0.0;6;6;0;16.74016708271689;
3589620.0458187996;0.0;0.0;4;4;0;0.0;
3589680.045818576;44.9563140731628;0.0;2;2;0;44.9563140731628;
3589740.0458183526;NaN;NaN;0;0;0;NaN;
3589800.045818129;0.9986765874850068;0.0;1;1;0;0.9986765874850068;
3589860.0458179056;25.002647468066186;0.0;3;3;0;25.002647468066186;
3589920.045817682;0.13847106306556073;0.2;5;5;0;0.13847106306556073;
3589980.0458174585;44.95203936603252;0.0;2;2;0;44.95203936603252;
3590040.045817235;23.533415913427774;0.0;3;3;0;23.533415913427774;
3590100.0458170115;0.7038430795340506;0.3333333333333333;3;3;0;0.7038430795340506;
3590160.045816788;12.402389202140185;0.0;4;4;0;12.402389202140185;
3590220.0458165645;0.0;0.0;7;7;0;0.0;
3590280.045816341;41.92707333774189;0.0;3;3;0;41.92707333774189;
3590340.0458161174;17.453104416730053;0.0;3;3;0;17.453104416730053;
3590400.045815894;0.9742150995274133;0.0;2;2;0;0.9742150995274133;
3590460.0458156704;22.691031819907348;0.0;2;2;0;22.691031819907348;
3590520.045815447;7.172920902991679;0.0;7;7;0;7.172920902991679;
3590580.0458152234;39.97493054203456;0.0;7;7;0;39.97493054203456;
3590640.045815;0.00168087560715283;0.125;8;8;0;0.00168087560715283;
3590700.0458147763;0.7422817536173569;0.0;8;8;0;0.7422817536173569;
3590760.045814553;1.9000023789894485;0.0;3;3;0;1.9000023789894485;
3590820.0458143293;0.0;0.0;5;5;0;0.0;
3590880.045814106;35.51436938383098;0.0;5;5;0;35.51436938383098;
3590940.0458138823;4.632119672360741;0.0;4;4;0;4.632119672360741;
3591000.0458136587;1.2300939090246208;0.16666666666666666;6;6;0;1.2300939090246208;
3591060.045813435;0.0;0.0;1;1;0;0.0;
3591120.0458132117;0.0;0.0;2;2;0;0.0;
3591180.045812988;44.9185535375117;0.0;2;2;0;44.9185535375117;
3591240.0458127647;11.796158173263507;0.3333333333333333;3;3;0;11.796158173263507;
3591300.045812541;1.024972275677749;0.0;2;2;0;1.024972275677749;
3591360.0458123176;0.0;0.0;1;1;0;0.0;
3591420.045812094;0.0;0.0;3;3;0;0.0;
3591480.0458118706;44.37203324121798;0.0;4;4;0;44.37203324121798;
3591540.045811647;10.056647722051363;0.0;4;4;0;10.056647722051363;
3591600.0458114236;0.7530601643642523;0.0;5;5;0;0.7530601643642523;
3591660.0458112;3.7611316487196175E-4;0.16666666666666666;6;6;0;3.7611316487196175E-4;
3591720.0458109765;3.4827119604056134;0.1111111111111111;9;9;0;3.4827119604056134;
3591780.045810753;30.63894292294462;0.0;4;4;0;30.63894292294462;
3591840.0458105295;15.343251415287149;0.0;3;3;0;15.343251415287149;
3591900.045810306;0.9846813400070952;0.0;5;5;0;0.9846813400070952;
3591960.0458100825;0.0;0.0;3;3;0;0.0;
3592020.045809859;12.778994198648215;0.0;4;4;0;12.778994198648215;
3592080.0458096354;24.18915740469552;0.0;4;3;1;32.25220987292736;
3592140.045809412;0.35132132015349676;0.125;8;8;0;0.35132132015349676;
3592200.0458091884;0.836600389368504;0.0;6;6;0;0.836600389368504;
3592260.045808965;2.9656378918236332;0.0;3;3;0;2.9656378918236332;
3592320.0458087414;27.443652611403902;0.0;1;1;0;27.443652611403902;
3592380.045808518;43.91509941631256;0.0;3;3;0;43.91509941631256;
3592440.0458082943;0.423275124304068;0.5;2;2;0;0.423275124304068;
3592500.045808071;1.018172325423747;0.25;4;4;0;1.018172325423747;
3592560.0458078473;37.84781652784103;0.0;5;5;0;37.84781652784103;
3592620.045807624;0.0;0.0;5;5;0;0.0;
3592680.0458074003;33.62273584605764;0.0;4;4;0;33.62273584605764;
3592740.0458071767;0.0;0.0;3;3;0;0.0;
3592800.045806953;1.023016830602476;0.0;2;2;0;1.023016830602476;
3592860.0458067297;2.5314386180032717;0.0;4;4;0;2.5314386180032717;
3592920.045806506;1.8722248631574292;0.25;8;8;0;1.8722248631574292;
3592980.0458062827;44.16933172538803;0.0;4;4;0;44.16933172538803;
3593040.045806059;21.312640518273838;0.0;2;2;0;21.312640518273838;
3593100.0458058356;1.0291427873396999;0.0;4;4;0;1.0291427873396999;
3593160.045805612;0.0;0.0;5;5;0;0.0;
3593220.0458053886;4.064602071140139;0.0;6;6;0;4.064602071140139;
3593280.045805165;42.2727589317189;0.0;4;4;0;42.2727589317189;
3593340.0458049416;0.0;0.0;2;2;0;0.0;
3593400.045804718;1.2880632990838772;0.0;3;3;0;1.2880632990838772;
3593460.0458044945;34.67041822318271;0.0;3;3;0;34.67041822318271;
3593520.045804271;1.8634612717654995;0.0;5;5;0;1.8634612717654995;
3593580.0458040475;44.04825253402178;0.0;2;2;0;44.04825253402178;
3593640.045803824;0.07592258519112013;0.2;5;5;0;0.07592258519112013;
3593700.0458036005;11.568143656431973;0.0;3;3;0;11.568143656431973;
3593760.045803377;0.0;0.0;2;2;0;0.0;
3593820.0458031534;0.0;0.0;3;3;0;0.0;
3593880.04580293;33.92017970680164;0.0;4;4;0;33.92017970680164;
3593940.0458027064;3.7911899347694105;0.14285714285714285;7;7;0;3.7911899347694105;
3594000.045802483;1.0270091968422497;0.0;3;3;0;1.0270091968422497;
3594060.0458022594;7.822016496070575;0.0;6;6;0;7.822016496070575;
3594120.045802036;0.0;0.0;4;4;0;0.0;
3594180.0458018123;48.77556091765352;0.0;2;2;0;48.77556091765352;
3594240.045801589;4.1092308772161634E-8;0.3333333333333333;3;3;0;4.1092308772161634E-8;
3594300.0458013653;8.998613751409563;0.0;1;1;0;8.998613751409563;
3594360.0458011418;6.498173981458201;0.0;5;5;0;6.498173981458201;
3594420.0458009182;25.16953864378748;0.0;6;6;0;25.16953864378748;
3594480.0458006947;42.84730326648926;0.0;2;2;0;42.84730326648926;
3594540.045800471;0.0;0.0;3;3;0;0.0;
3594600.0458002477;1.0453634933482987;0.0;1;1;0;1.0453634933482987;
3594660.045800024;0.0;0.0;2;2;0;0.0;
3594720.0457998007;0.0;0.2;5;5;0;0.0;
3594780.045799577;36.060751406939744;0.0;3;3;0;36.060751406939744;
3594840.0457993536;0.0;0.0;5;5;0;0.0;
3594900.04579913;0.9057472768750545;0.0;1;1;0;0.9057472768750545;
3594960.0457989066;37.79933502447068;0.0;5;5;0;37.79933502447068;
3595020.045798683;11.548681632571665;0.0;6;6;0;11.548681632571665;
3595080.0457984596;40.733461510197756;0.0;4;4;0;40.733461510197756;
3595140.045798236;0.0;0.0;3;3;0;0.0;
3595200.0457980125;1.010079395812507;0.0;1;1;0;1.010079395812507;
3595260.045797789;24.3722938688082;0.0;3;3;0;24.3722938688082;
3595320.0457975655;24.156930483496;0.0;2;2;0;24.156930483496;
3595380.045797342;34.697703109596446;0.0;5;5;0;34.697703109596446;
3595440.0457971185;13.592552038774663;0.0;4;4;0;13.592552038774663;
3595500.045796895;0.9935170506688848;0.0;5;5;0;0.9935170506688848;
3595560.0457966714;13.961996309556696;0.2;10;10;0;13.961996309556696;
3595620.045796448;1.8716379552860085;0.25;8;8;0;1.8716379552860085;
3595680.0457962244;37.83261069968336;0.0;4;4;0;37.83261069968336;
3595740.045796001;0.0;0.0;3;3;0;0.0;
3595800.0457957773;7.799583671201572;0.0;6;6;0;7.799583671201572;
3595860.045795554;27.80931900118628;0.0;4;4;0;27.80931900118628;
3595920.0457953303;49.231016036601225;0.0;1;1;0;49.231016036601225;
3595980.045795107;36.479923326663844;0.0;1;1;0;36.479923326663844;
3596040.0457948833;20.928915084720906;0.0;4;4;0;20.928915084720906;
3596100.0457946598;1.0241812700587918;0.0;4;4;0;1.0241812700587918;
3596160.0457944362;25.072206553610513;0.0;2;2;0;25.072206553610513;
3596220.0457942127;0.0;0.0;3;3;0;0.0;
3596280.045793989;43.633610785272325;0.0;2;2;0;43.633610785272325;
3596340.0457937657;11.181668174411488;0.0;2;2;0;11.181668174411488;
3596400.045793542;1.031046387112914;0.0;4;4;0;1.031046387112914;
3596460.0457933187;6.369564721649706;0.0;11;11;0;6.369564721649706;
3596520.045793095;0.0;0.0;5;5;0;0.0;
3596580.0457928716;25.65472046811103;0.0;4;4;0;25.65472046811103;
3596640.045792648;1.7189808549301504;0.0;4;4;0;1.7189808549301504;
3596700.0457924246;0.7910324324720062;0.0;5;5;0;0.7910324324720062;
3596760.045792201;13.123519235546008;0.0;4;4;0;13.123519235546008;
3596820.0457919776;0.0;0.0;4;4;0;0.0;
3596880.045791754;NaN;NaN;0;0;0;NaN;
3596940.0457915305;11.730243958824431;0.0;6;6;0;11.730243958824431;
3597000.045791307;0.7994695664886329;0.25;4;4;0;0.7994695664886329;
3597060.0457910835;0.0;0.0;2;2;0;0.0;
3597120.04579086;1.9872339399879861;0.125;8;8;0;1.9872339399879861;
3597180.0457906364;23.193623183583636;0.0;8;8;0;23.193623183583636;
3597240.045790413;0.06008875153156611;0.2857142857142857;7;7;0;0.06008875153156611;
3597300.0457901894;6.186948301550591;0.0;5;5;0;6.186948301550591;
3597360.045789966;0.0;0.0;2;2;0;0.0;
3597420.0457897424;0.0;0.0;1;1;0;0.0;
3597480.045789519;43.68493724588773;0.0;1;1;0;43.68493724588773;
3597540.0457892953;NaN;NaN;0;0;0;NaN;
3597600.045789072;2.236071938379627;0.5;2;2;0;2.236071938379627;
3597660.0457888483;2.504731701164946;0.0;3;3;0;2.504731701164946;
3597720.045788625;6.093348389616334;0.25;4;4;0;6.093348389616334;
3597780.0457884013;41.63430836147359;0.0;3;3;0;41.63430836147359;
3597840.0457881778;0.0;0.0;3;3;0;0.0;
3597900.0457879542;1.0146867222004756;0.0;3;3;0;1.0146867222004756;
3597960.0457877307;50.39899090282475;0.0;2;2;0;50.39899090282475;
3598020.045787507;2.750874653371705;0.1111111111111111;9;9;0;2.750874653371705;
3598080.0457872837;42.88535211608908;0.0;4;4;0;42.88535211608908;
3598140.04578706;14.535265191465196;0.0;5;5;0;14.535265191465196;
3598200.0457868367;0.9572026488070574;0.0;2;2;0;0.9572026488070574;
3598260.045786613;21.622165533322534;0.0;3;3;0;21.622165533322534;
3598320.0457863896;0.0;0.0;3;3;0;0.0;
3598380.045786166;44.117844499423434;0.0;1;1;0;44.117844499423434;
3598440.0457859426;0.0;0.0;2;2;0;0.0;
3598500.045785719;19.818370535932072;0.0;5;5;0;19.818370535932072;
3598560.0457854955;11.297405613223633;0.0;4;4;0;11.297405613223633;
3598620.045785272;0.5673486557368193;0.2;5;5;0;0.5673486557368193;
3598680.0457850485;28.580450718166844;0.0;6;6;0;28.580450718166844;
3598740.045784825;7.08241849767765;0.0;7;7;0;7.08241849767765;
3598800.0457846015;0.5445486610770794;0.0;7;7;0;0.5445486610770794;
3598860.045784378;18.181495512531185;0.125;8;8;0;18.181495512531185;
3598920.0457841544;0.0;0.0;5;5;0;0.0;
3598980.045783931;45.60253199069069;0.0;2;2;0;45.60253199069069;
3599040.0457837074;0.0;0.0;1;1;0;0.0;
3599100.045783484;0.7710912972594923;0.0;4;4;0;0.7710912972594923;
3599160.0457832604;12.188495566615178;0.125;8;8;0;12.188495566615178;
3599220.045783037;6.513849670430886;0.0;7;7;0;6.513849670430886;
3599280.0457828133;29.377031826449695;0.0;3;3;0;29.377031826449695;
3599340.04578259;2.541719421573172;0.1111111111111111;9;9;0;2.541719421573172;
3599400.0457823663;0.4518904327560338;0.14285714285714285;7;7;0;0.4518904327560338;
3599460.045782143;48.74643092033675;0.0;1;1;0;48.74643092033675;
3599520.0457819193;21.243099142848862;0.0;2;2;0;21.243099142848862;
3599580.0457816957;34.45204579920486;0.0;7;7;0;34.45204579920486;
3599640.045781472;9.288362112539456;0.1111111111111111;9;9;0;9.288362112539456;
3599700.0457812487;2.3464003866925847;0.1111111111111111;9;9;0;2.3464003866925847;
3599760.045781025;0.0;0.0;3;3;0;0.0;
3599820.0457808017;0.0;0.0;5;5;0;0.0;
3599880.045780578;20.456264429356615;0.125;8;7;1;23.378587919264703;
3599940.0457803546;0.12270035192763698;0.2;5;5;0;0.12270035192763698;
3600000.045780131;4.341424069170035;0.2727272727272727;11;11;0;4.341424069170035;
3600060.0457799076;0.0;0.0;3;3;0;0.0;
3600120.045779684;0.0;0.0;5;5;0;0.0;
3600180.0457794606;18.513840368061675;0.0;6;6;0;18.513840368061675;
3600240.045779237;0.0;0.0;2;2;0;0.0;
3600300.0457790135;7.823073121585786;0.14285714285714285;7;7;0;7.823073121585786;
3600360.04577879;9.530831117584865;0.0;6;6;0;9.530831117584865;
3600420.0457785665;0.07766493184818116;0.0;6;6;0;0.07766493184818116;
3600480.045778343;22.28361384606577;0.0;7;7;0;22.28361384606577;
3600540.0457781195;0.0;0.0;6;6;0;0.0;
3600600.045777896;3.1096022247920594;0.0;5;5;0;3.1096022247920594;
3600660.0457776724;2.967350220391651;0.0;5;5;0;2.967350220391651;
3600720.045777449;0.0;0.0;5;5;0;0.0;
3600780.0457772254;36.82780734408348;0.0;6;6;0;36.82780734408348;
3600840.045777002;0.0;0.0;5;5;0;0.0;
3600900.0457767784;5.073828099951503;0.0;5;5;0;5.073828099951503;
3600960.045776555;22.909797118076774;0.0;2;2;0;22.909797118076774;
3601020.0457763313;6.262259883130649;0.0;6;6;0;6.262259883130649;
3601080.045776108;24.966740172057143;0.14285714285714285;7;7;0;24.966740172057143;
3601140.0457758843;7.022209921407993;0.16666666666666666;6;6;0;7.022209921407993;
3601200.045775661;0.9874923152468782;0.0;5;5;0;0.9874923152468782;
3601260.0457754373;0.0;0.0;5;5;0;0.0;
3601320.0457752137;0.0;0.0;3;3;0;0.0;
3601380.04577499;25.494898736685172;0.0;6;6;0;25.494898736685172;
3601440.0457747667;2.2985920152387505;0.0;5;5;0;2.2985920152387505;
3601500.045774543;0.8737776635622537;0.3333333333333333;3;3;0;0.8737776635622537;
3601560.0457743197;42.042241947068135;0.0;2;2;0;42.042241947068135;
3601620.045774096;12.162212865227303;0.0;7;7;0;12.162212865227303;
3601680.0457738726;32.645902994521215;0.0;4;4;0;32.645902994521215;
3601740.045773649;7.207797985164746;0.0;6;6;0;7.207797985164746;
3601800.0457734256;3.748722799161508;0.0;9;8;1;4.217313149056697;
3601860.045773202;37.53011841457436;0.0;4;4;0;37.53011841457436;
3601920.0457729786;0.0;0.0;4;4;0;0.0;
3601980.045772755;43.535930097095104;0.0;7;7;0;43.535930097095104;
3602040.0457725315;7.21102846771439;0.0;6;6;0;7.21102846771439;
3602100.045772308;11.698022224248028;0.0;3;3;0;11.698022224248028;
3602160.0457720845;17.366903622741074;0.0;7;7;0;17.366903622741074;
3602220.045771861;1.149490381667918;0.1111111111111111;9;9;0;1.149490381667918;
3602280.0457716375;25.95917607570585;0.2;5;5;0;25.95917607570585;
3602340.045771414;0.9362662738706314;0.0;5;5;0;0.9362662738706314;
3602400.0457711904;0.9548590733748487;0.36363636363636365;11;11;0;0.9548590733748487;
3602460.045770967;8.533350525984732;0.0;6;6;0;8.533350525984732;
3602520.0457707434;3.3344854487537408;0.09090909090909091;11;11;0;3.3344854487537408;
3602580.04577052;38.2818198141025;0.0;7;7;0;38.2818198141025;
3602640.0457702964;0.091168655108061;0.14285714285714285;7;7;0;0.091168655108061;
3602700.045770073;0.5983186221391411;0.0;5;5;0;0.5983186221391411;
3602760.0457698493;0.0;0.0;4;4;0;0.0;
3602820.045769626;8.79060646135503;0.0;7;7;0;8.79060646135503;
3602880.0457694023;39.6666672664605;0.0;4;4;0;39.6666672664605;
3602940.045769179;9.71055349664304;0.0;5;5;0;9.71055349664304;
3603000.0457689553;0.48426070671371463;0.0;4;4;0;0.48426070671371463;
3603060.0457687317;16.977992586000514;0.0;9;9;0;16.977992586000514;
3603120.045768508;12.904994231908029;0.0;4;4;0;12.904994231908029;
3603180.0457682847;37.68699004673651;0.0;4;4;0;37.68699004673651;
3603240.045768061;0.0;0.0;4;4;0;0.0;
3603300.0457678377;13.946232220938311;0.14285714285714285;7;7;0;13.946232220938311;
3603360.045767614;8.574855474466043;0.0;4;4;0;8.574855474466043;
3603420.0457673906;0.0;0.0;4;4;0;0.0;
3603480.045767167;30.671518105879056;0.0;7;6;1;35.78343779019223;
3603540.0457669436;10.345126754729883;0.0;6;6;0;10.345126754729883;
3603600.04576672;0.644240549176235;0.16666666666666666;6;6;0;0.644240549176235;
3603660.0457664966;30.585860342767962;0.0;3;3;0;30.585860342767962;
3603720.045766273;0.8009583406333185;0.5;2;2;0;0.8009583406333185;
3603780.0457660495;25.78119485009099;0.0;4;4;0;25.78119485009099;
3603840.045765826;7.620766897535781;0.0;8;8;0;7.620766897535781;
