time;avg_velo;frac_wait;numb_cars
369060.0499499745;6.528846376231509;0.25;16
369120.04994996055;7.068961789488092;0.26666666666666666;15
369180.0499499466;16.71828383838591;0.09090909090909091;11
369240.0499499326;5.6183690034375715;0.0625;16
369300.04994991864;13.440821048320782;0.21428571428571427;14
369360.0499499047;8.37697342893172;0.09090909090909091;22
369420.0499498907;7.86237481541908;0.23529411764705882;17
369480.04994987673;7.168438373902155;0.16666666666666666;18
369540.04994986276;2.587109995275572;0.058823529411764705;17
369600.0499498488;7.325168935320502;0.25;16
369660.0499498348;2.369648948521171;0.23529411764705882;17
369720.04994982085;5.010811252823118;0.3125;16
369780.0499498069;8.575912531937517;0.14285714285714285;21
369840.0499497929;7.836136078302737;0.2857142857142857;21
369900.04994977894;3.8396139126178896;0.06666666666666667;15
369960.049949765;4.285647105664676;0.18181818181818182;11
370020.049949751;12.151926300340557;0.14285714285714285;14
370080.04994973703;1.3283216051835494;0.25;12
370140.04994972306;3.199637709950955;0.125;8
370200.0499497091;14.160776561179691;0.0;9
370260.0499496951;0.005198235911065892;0.1;10
370320.04994968115;2.7919736514602854E-5;0.07692307692307693;13
370380.0499496672;2.4544752671559076;0.0;13
370440.0499496532;6.8269495253133705;0.2;15
370500.04994963924;3.9613870881988134;0.3157894736842105;19
370560.0499496253;2.138813632268873;0.2777777777777778;18
370620.0499496113;6.167351715085477;0.16666666666666666;12
370680.04994959733;8.009700921962608;0.2;10
370740.04994958336;6.982304145485776;0.0;14
370800.0499495694;7.000063206407927;0.14285714285714285;21
370860.0499495554;8.41582176775128;0.11538461538461539;26
370920.04994954146;7.373933751226789;0.08695652173913043;23
370980.0499495275;4.917657136448957;0.25;24
371040.0499495135;3.6002747036912597;0.3157894736842105;19
371100.04994949955;0.14943692083293614;0.17391304347826086;23
371160.0499494856;4.167792016393735;0.3076923076923077;26
371220.0499494716;1.9745097420443927;0.28125;32
371280.04994945764;3.0987565338115006;0.25806451612903225;31
371340.04994944367;0.8353674656204703;0.2962962962962963;27
371400.0499494297;2.1653119942647607;0.25;28
371460.0499494157;2.069010827728376;0.2571428571428571;35
371520.04994940176;4.182795966339274;0.22727272727272727;44
371580.0499493878;3.413318486388275;0.4444444444444444;45
371640.0499493738;9.56172806835218;0.26666666666666666;45
371700.04994935985;1.8319302541663645;0.37209302325581395;43
371760.0499493459;3.395934868242917;0.5348837209302325;43
371820.0499493319;1.9029941600806506;0.5238095238095238;42
371880.04994931794;1.144350808676206;0.40476190476190477;42
371940.04994930397;6.0093421664282225;0.4090909090909091;44
372000.04994929;4.3124477983841345;0.2894736842105263;38
372060.049949276;6.093518560175106;0.375;32
372120.04994926206;8.551939074244515;0.1875;32
372180.0499492481;9.947334643537262;0.16129032258064516;31
372240.0499492341;5.195747927090784;0.2;25
372300.04994922015;8.734447630081199;0.1935483870967742;31
372360.0499492062;6.291664313565928;0.027777777777777776;36
372420.0499491922;2.9649244842573586;0.3235294117647059;34
372480.04994917824;0.7339968430525355;0.22580645161290322;31
372540.04994916427;9.177865341039979;0.16;25
372600.0499491503;8.398427010616222;0.18518518518518517;27
372660.04994913633;0.2812296827430089;0.42424242424242425;33
372720.04994912236;5.0444189761081475;0.30303030303030304;33
372780.0499491084;6.694946575578208;0.12;25
372840.0499490944;3.834420199157584;0.27586206896551724;29
372900.04994908045;2.9491663843594695;0.2413793103448276;29
372960.0499490665;9.166783542695473;0.2;20
373020.0499490525;5.2435760800432245;0.2727272727272727;22
373080.04994903854;8.371667019599315;0.1;20
373140.0499490246;8.703406112200653;0.14285714285714285;21
373200.0499490106;6.660674227258611;0.14285714285714285;21
373260.04994899663;5.211197826539809;0.19047619047619047;21
373320.04994898266;4.8132798509908135;0.52;25
373380.0499489687;1.7504200155964198;0.4;30
373440.0499489547;9.890951506188996;0.11428571428571428;35
373500.04994894075;4.417670703543235;0.23684210526315788;38
373560.0499489268;4.757835552404483;0.3611111111111111;36
373620.0499489128;2.2516376761519727;0.4838709677419355;31
373680.04994889884;9.487867027605782;0.13513513513513514;37
373740.0499488849;4.370980196501759;0.08695652173913043;23
373800.0499488709;7.477299542738303;0.1;20
373860.04994885693;1.486481515064258;0.10526315789473684;19
373920.04994884296;5.931691049311704;0.22727272727272727;22
373980.049948829;10.459622094103223;0.12;25
374040.049948815;9.920500059442292;0.23333333333333334;30
374100.04994880105;5.2856538291334285;0.34285714285714286;35
374160.0499487871;1.6953713265343473;0.2972972972972973;37
374220.0499487731;0.9750560738880427;0.3888888888888889;36
374280.04994875914;3.1069727956235984;0.13793103448275862;29
374340.0499487452;2.3950904659267294;0.3;30
374400.0499487312;3.5269588041446904;0.16666666666666666;24
374460.04994871723;2.800799008105738;0.20833333333333334;24
374520.04994870326;8.29690956398485;0.16666666666666666;24
374580.0499486893;3.728360908693172;0.13636363636363635;22
374640.0499486753;7.051206172378434;0.08;25
374700.04994866136;3.0305907183272325;0.18518518518518517;27
374760.0499486474;9.187535328937933;0.16666666666666666;24
374820.0499486334;6.639177502483295;0.23529411764705882;34
374880.04994861945;0.005240993317841159;0.3142857142857143;35
374940.0499486055;6.905822339095006;0.2619047619047619;42
375000.0499485915;2.11890919648595;0.391304347826087;46
375060.04994857754;2.2419828356112914;0.3148148148148148;54
375120.04994856357;4.707351764440076;0.4074074074074074;54
375180.0499485496;7.005126096215318;0.2857142857142857;42
375240.0499485356;2.393470106313972;0.21428571428571427;42
375300.04994852166;0.9491208719163596;0.3902439024390244;41
375360.0499485077;3.4285253136610963;0.25;32
375420.0499484937;4.1728596443761115;0.275;40
375480.04994847975;1.4739705289993486;0.45161290322580644;31
375540.0499484658;5.0721898208813965;0.2857142857142857;35
375600.0499484518;2.636108788862009;0.30952380952380953;42
375660.04994843784;2.0373122531666708;0.32432432432432434;37
375720.04994842387;7.0979931605227025;0.36666666666666664;30
375780.0499484099;6.652125335630468;0.23333333333333334;30
375840.0499483959;5.416980309630848;0.25;36
375900.04994838196;3.7639099257018387;0.3055555555555556;36
375960.049948368;4.95574574311528;0.2702702702702703;37
376020.049948354;5.445487639337635;0.24390243902439024;41
376080.04994834005;3.4168138293721384;0.2972972972972973;37
376140.0499483261;2.00480684058953;0.3235294117647059;34
376200.0499483121;5.073930903795493;0.48717948717948717;39
376260.04994829814;3.715240837118434;0.45454545454545453;44
376320.04994828417;1.7572632090720461;0.5227272727272727;44
376380.0499482702;0.015268861634972397;0.2894736842105263;38
376440.04994825623;4.350666477613883;0.3170731707317073;41
376500.04994824226;1.4283748414470694;0.40540540540540543;37
376560.0499482283;3.098656551428556;0.2553191489361702;47
376620.0499482143;3.8540746452424783;0.3125;48
376680.04994820035;6.121757067514373;0.3333333333333333;48
376740.0499481864;4.425698119621179;0.1956521739130435;46
376800.0499481724;6.2610626639489135;0.4117647058823529;51
376860.04994815844;2.807665473064743;0.27586206896551724;58
376920.0499481445;5.83304897715819;0.38596491228070173;57
376980.0499481305;1.0779098001121454;0.37037037037037035;54
377040.04994811653;5.249562095562373;0.3673469387755102;49
377100.04994810256;1.1675859255957335;0.5116279069767442;43
377160.0499480886;5.306241787286086;0.34210526315789475;38
377220.0499480746;4.73865637829726;0.24324324324324326;37
377280.04994806065;3.1102236669327343;0.375;32
377340.0499480467;4.815215942302417;0.20689655172413793;29
377400.0499480327;8.638944476127406;0.2857142857142857;35
377460.04994801874;5.036176639486649;0.20930232558139536;43
377520.0499480048;9.524421900808102;0.24;50
377580.0499479908;8.575185677600858;0.16;50
377640.04994797683;8.040977756068727;0.34;50
377700.04994796286;4.7053142953765255;0.34615384615384615;52
377760.0499479489;10.078004868586097;0.11627906976744186;43
377820.0499479349;6.604378648295636;0.20454545454545456;44
377880.04994792095;5.030156078657153;0.21739130434782608;46
377940.049947907;7.331826114291348;0.225;40
378000.049947893;9.432245970846987;0.21428571428571427;42
378060.04994787904;1.4289160219065082;0.47368421052631576;38
378120.0499478651;12.18570561277185;0.1875;32
378180.0499478511;4.9480627411391955;0.2727272727272727;33
378240.04994783713;7.057916276559761;0.2222222222222222;27
378300.04994782316;8.784356117614939;0.2857142857142857;21
378360.0499478092;3.1433564211626357;0.25;28
378420.0499477952;5.0761649140916765;0.2962962962962963;27
378480.04994778126;3.9992593134969603;0.30434782608695654;23
378540.0499477673;14.526382445182307;0.05;20
378600.0499477533;3.8673446812652923;0.22727272727272727;22
378660.04994773935;10.023822020805401;0.0;18
378720.0499477254;11.057964857129669;0.2222222222222222;18
378780.0499477114;8.492568950166428;0.10526315789473684;19
378840.04994769744;3.5968835672800283;0.21739130434782608;23
378900.04994768347;8.199832870903364;0.15789473684210525;19
378960.0499476695;10.355118146229852;0.13043478260869565;23
379020.0499476555;11.109371218609217;0.09090909090909091;22
379080.04994764156;8.841256503431914;0.15;20
379140.0499476276;4.748374692350527;0.3;20
379200.0499476136;3.4579666855054536;0.29411764705882354;17
379260.04994759965;5.800586591254035;0.0;17
379320.0499475857;5.693968479028058;0.38095238095238093;21
379380.0499475717;1.2172140681530694;0.2727272727272727;22
379440.04994755774;2.449085793626733;0.4444444444444444;27
379500.04994754377;2.7523982435596164;0.23333333333333334;30
379560.0499475298;4.8535072937694235;0.3333333333333333;33
379620.0499475158;5.041197049309052;0.3103448275862069;29
379680.04994750186;7.375716141903168;0.23076923076923078;26
379740.0499474879;4.1347263974731385;0.18181818181818182;22
379800.0499474739;9.029629748183794;0.0625;16
379860.04994745995;3.0219720441238094;0.05;20
379920.049947446;3.738084793721672;0.2;20
379980.049947432;6.714663387917742;0.25;24
380040.04994741804;3.650112749768627;0.35714285714285715;28
380100.04994740407;6.531325654666915;0.12903225806451613;31
380160.0499473901;5.058219879662684;0.2857142857142857;28
380220.04994737613;3.1730626362043153;0.06666666666666667;30
380280.04994736216;3.156006351751754;0.2777777777777778;36
380340.0499473482;1.5955621199773269;0.2571428571428571;35
380400.0499473342;0.947017281368262;0.34615384615384615;26
380460.04994732025;4.48646419785539;0.037037037037037035;27
380520.0499473063;4.0910712748036575;0.2692307692307692;26
380580.0499472923;5.6408251426410425;0.18181818181818182;22
380640.04994727834;6.773092850120088;0.28;25
380700.0499472644;9.818325282910017;0.2727272727272727;22
380760.0499472504;7.843297424776316;0.16666666666666666;24
380820.04994723643;3.225803918721908;0.25;28
380880.04994722246;5.196165469875244;0.37037037037037035;27
380940.0499472085;3.0740403078432417;0.3793103448275862;29
381000.0499471945;9.027362664300375;0.17857142857142858;28
381060.04994718055;2.4799342598695975;0.35714285714285715;28
381120.0499471666;2.466801866667812;0.2222222222222222;27
381180.0499471526;4.442838774952584;0.22580645161290322;31
381240.04994713864;4.299493453622036;0.24;25
381300.0499471247;5.643569039471072;0.2777777777777778;18
381360.0499471107;8.350376942515566E-15;0.0;12
381420.04994709673;8.36720065180373;0.16666666666666666;12
381480.04994708276;1.5410196619752465;0.2857142857142857;21
381540.0499470688;4.362571142712955;0.125;24
381600.0499470548;2.962174920658121;0.2727272727272727;22
381660.04994704085;11.582619455898648;0.2;20
381720.0499470269;7.928727316014135;0.10526315789473684;19
381780.0499470129;11.209931770671936;0.08333333333333333;24
381840.04994699894;9.696015207627843;0.08333333333333333;24
381900.049946985;14.253690062139146;0.11538461538461539;26
381960.049946971;2.1437882975966875;0.2608695652173913;23
382020.04994695703;7.1088599534432335;0.14814814814814814;27
382080.04994694307;9.643041496587665;0.12;25
382140.0499469291;7.032674542871603;0.23529411764705882;34
382200.0499469151;6.42140624986384;0.14285714285714285;21
382260.04994690116;1.9582314900169158;0.3333333333333333;21
382320.0499468872;7.481055678886226;0.14285714285714285;21
382380.0499468732;4.611615588547467;0.15;20
382440.04994685925;3.432060837109792;0.10526315789473684;19
382500.0499468453;5.662338345622858;0.15;20
382560.0499468313;5.405492122374485;0.2608695652173913;23
382620.04994681734;5.138656696350962;0.24242424242424243;33
382680.04994680337;3.6805985532160297;0.4375;32
382740.0499467894;2.490219163672608;0.36363636363636365;33
382800.0499467754;4.861495989166997;0.25925925925925924;27
382860.04994676146;3.3952616103532103;0.21875;32
382920.0499467475;4.553269172996703;0.2857142857142857;28
382980.0499467335;3.442895400734186;0.1724137931034483;29
383040.04994671955;1.1619408262370157;0.4666666666666667;30
383100.0499467056;1.6390516269259634;0.3076923076923077;26
383160.0499466916;0.4640559416698796;0.18518518518518517;27
383220.04994667764;7.62442610811318;0.3333333333333333;18
383280.04994666367;1.389423461110789;0.2857142857142857;21
383340.0499466497;6.201151380226491;0.125;24
383400.0499466357;1.743755440302553;0.2;20
383460.04994662176;3.0432062386104066;0.24;25
383520.0499466078;5.113863101821315;0.13636363636363635;22
383580.0499465938;1.7410304118588875;0.13636363636363635;22
383640.04994657985;3.1437820129108554;0.12;25
383700.0499465659;10.695833278075288;0.08;25
383760.0499465519;5.219774335189284;0.10344827586206896;29
383820.04994653794;11.789150266839462;0.15625;32
383880.04994652397;8.56583942268993;0.06896551724137931;29
383940.04994651;7.824896755661279;0.23684210526315788;38
384000.04994649603;14.525026084048891;0.16666666666666666;24
384060.04994648206;9.216223828322521;0.14814814814814814;27
384120.0499464681;5.638980114599122;0.15625;32
384180.0499464541;8.657389962786336;0.1111111111111111;27
384240.04994644015;10.66977966692337;0.20588235294117646;34
384300.0499464262;4.434521585210528;0.25;28
384360.0499464122;9.507703943248504;0.12;25
384420.04994639824;16.743890748972056;0.10344827586206896;29
384480.0499463843;11.782732662660699;0.13793103448275862;29
384540.0499463703;9.144965092200122;0.17391304347826086;23
384600.04994635633;10.893628718471657;0.11538461538461539;26
384660.04994634236;12.574784747266678;0.16666666666666666;24
384720.0499463284;1.4523744451892848;0.23809523809523808;21
384780.0499463144;3.146107412534342;0.24;25
384840.04994630045;5.9507347397284756;0.1935483870967742;31
384900.0499462865;4.879242127042764;0.2962962962962963;27
384960.0499462725;2.505591240647558;0.3157894736842105;19
385020.04994625854;4.429717146355366;0.2;20
385080.0499462446;1.3334749467478604;0.22727272727272727;22
385140.0499462306;1.9805347631855525;0.23529411764705882;17
385200.04994621663;3.7583896027566177;0.25;16
385260.04994620266;0.39133922438675584;0.05;20
385320.0499461887;5.207477285812358;0.15;20
385380.0499461747;6.927786663660581;0.0;20
385440.04994616075;3.9956601952090693;0.3181818181818182;22
385500.0499461468;1.7231316926324363;0.375;24
385560.0499461328;3.828142908680732;0.23809523809523808;21
385620.04994611884;0.2078206540848137;0.23529411764705882;17
385680.0499461049;2.257437801314217;0.09090909090909091;22
385740.0499460909;2.871678356651109;0.14814814814814814;27
385800.04994607694;0.07620256623086244;0.2916666666666667;24
385860.04994606297;4.1594220879209525;0.26666666666666666;15
385920.049946049;3.5353334011094364;0.07692307692307693;13
385980.049946035;1.9698318063226203;0.08333333333333333;12
386040.04994602106;0.0021795983839854485;0.16666666666666666;18
386100.0499460071;5.060283150924222;0.25;20
386160.0499459931;9.287870893037166;0.1;20
386220.04994597915;2.3049606087596994;0.15384615384615385;26
386280.0499459652;4.818157470862729;0.2;25
386340.0499459512;7.121076508691699;0.13043478260869565;23
386400.04994593724;6.887672735804268;0.038461538461538464;26
386460.04994592327;15.272346727065619;0.16666666666666666;18
386520.0499459093;0.0842395640426192;0.3157894736842105;19
386580.0499458953;10.43379852092678;0.2777777777777778;18
386640.04994588136;0.6651634434338339;0.2222222222222222;18
386700.0499458674;5.624827657559267;0.09090909090909091;22
386760.0499458534;8.00979259364251;0.16666666666666666;30
386820.04994583945;1.2159905598020686;0.34375;32
386880.0499458255;1.2442242495140299;0.30303030303030304;33
386940.0499458115;6.792057419392295;0.10344827586206896;29
387000.04994579754;9.441483526177949;0.25;24
387060.04994578357;7.412815382703234;0.19047619047619047;21
387120.0499457696;7.046305112610416;0.125;16
387180.0499457556;3.836832891138162;0.0;18
387240.04994574166;2.24659628225727;0.13636363636363635;22
387300.0499457277;1.577030326391891;0.3333333333333333;27
387360.0499457137;7.720241384828961;0.2;30
387420.04994569975;1.8330637884428176;0.37037037037037035;27
387480.0499456858;9.05676155302535;0.13636363636363635;22
387540.0499456718;4.0825356481357735;0.2222222222222222;18
387600.04994565784;4.851820134077167;0.15;20
387660.04994564387;4.628519920734871;0.25;24
387720.0499456299;11.126840888636975;0.15384615384615385;26
387780.04994561593;4.435415399471053;0.32142857142857145;28
387840.04994560196;8.516065256227416;0.23333333333333334;30
387900.049945588;4.796308677729074;0.2727272727272727;33
387960.049945574;7.35055993969113;0.25;36
388020.04994556005;7.287345135508755;0.12903225806451613;31
388080.0499455461;7.798699682791118;0.1724137931034483;29
388140.0499455321;3.0671058461832588;0.24;25
388200.04994551814;11.633101962606293;0.11538461538461539;26
388260.0499455042;3.9693212807453286;0.35;20
388320.0499454902;0.9822450210388136;0.2;25
388380.04994547623;2.6437468701493008;0.25925925925925924;27
388440.04994546226;4.666222209349048;0.3;30
388500.0499454483;3.616111576480698;0.3181818181818182;22
388560.0499454343;4.684046373289494;0.42857142857142855;21
388620.04994542035;2.725010386291094;0.391304347826087;23
388680.0499454064;10.284736593996294;0.20833333333333334;24
388740.0499453924;2.681212248805843;0.125;16
388800.04994537844;3.8286800573512307;0.2;20
388860.0499453645;7.8227599698836965;0.18181818181818182;22
388920.0499453505;1.5325106168349332;0.2413793103448276;29
388980.04994533653;2.1411961686989525;0.30434782608695654;23
389040.04994532256;8.435779422141678;0.23809523809523808;42
389100.0499453086;4.24948084541421;0.2926829268292683;41
389160.0499452946;5.543029929225404;0.3333333333333333;36
389220.04994528065;4.509445667667843;0.3888888888888889;36
389280.0499452667;4.930253453863052;0.3076923076923077;39
389340.0499452527;4.578131233993374;0.3611111111111111;36
389400.04994523874;0.6527662852697348;0.4722222222222222;36
389460.0499452248;1.6135955995671838;0.4146341463414634;41
389520.0499452108;0.3228189328477956;0.39285714285714285;28
389580.04994519684;4.4086213488493575;0.3076923076923077;26
389640.04994518287;5.853335077751151;0.08695652173913043;23
389700.0499451689;3.322311262124845;0.25925925925925924;27
389760.0499451549;8.208667063007042;0.2727272727272727;22
389820.04994514096;10.829730833425176;0.1935483870967742;31
389880.049945127;9.692195198021674;0.037037037037037035;27
389940.049945113;4.541845229902039;0.21428571428571427;28
390000.04994509905;9.220652319988648;0.15384615384615385;26
390060.0499450851;5.763148683580237;0.20833333333333334;24
390120.0499450711;5.3986926643048365;0.21428571428571427;28
390180.04994505714;8.9172264632841;0.39285714285714285;28
390240.04994504317;5.108090746710456;0.45161290322580644;31
390300.0499450292;11.864830064491967;0.17142857142857143;35
390360.0499450152;2.436603858666507;0.3333333333333333;33
390420.04994500126;11.188770285643809;0.1724137931034483;29
390480.0499449873;10.515216378974493;0.2222222222222222;27
390540.0499449733;6.199924906789633;0.22857142857142856;35
390600.04994495935;4.420214510230785;0.3783783783783784;37
390660.0499449454;2.457041257640915;0.3333333333333333;30
390720.0499449314;0.39807905985770514;0.4642857142857143;28
390780.04994491744;3.5402310394980656;0.16666666666666666;24
390840.04994490347;7.827845080771191;0.2;25
390900.0499448895;2.1964372852945377;0.20833333333333334;24
390960.0499448755;3.9717491968032856;0.2222222222222222;27
391020.04994486156;2.5390266239706567;0.3333333333333333;21
391080.0499448476;4.119512146869334;0.125;24
391140.0499448336;4.684613060881625;0.2222222222222222;27
391200.04994481965;3.11405726177312;0.19230769230769232;26
391260.0499448057;5.481271139639084;0.18518518518518517;27
391320.0499447917;2.1094128647851216;0.3548387096774194;31
391380.04994477774;2.3485989424156655;0.3103448275862069;29
391440.04994476377;3.593190407308208;0.23529411764705882;34
391500.0499447498;2.618812618560151;0.3611111111111111;36
391560.04994473583;9.340644399716059;0.2;35
391620.04994472186;3.8911896808639717;0.32142857142857145;28
391680.0499447079;8.990873977096442;0.34782608695652173;23
391740.0499446939;3.131710268889775;0.2608695652173913;23
391800.04994467995;3.825747155044441;0.14814814814814814;27
391860.049944666;6.191648117232543;0.2;25
391920.049944652;11.59428482513812;0.19230769230769232;26
391980.04994463804;4.974034961133183;0.2222222222222222;18
392040.0499446241;1.438889879863994;0.3157894736842105;19
392100.0499446101;5.403995143282847;0.2777777777777778;18
392160.04994459613;5.181205729220596;0.2;25
392220.04994458216;2.600682550396975;0.36363636363636365;22
392280.0499445682;5.791851818658072;0.20689655172413793;29
392340.0499445542;3.936040869908883;0.13793103448275862;29
392400.04994454025;1.525600658189997;0.35714285714285715;28
392460.0499445263;2.230426516232173;0.34615384615384615;26
392520.0499445123;1.8747749103635827;0.22580645161290322;31
392580.04994449834;5.701748504954881;0.34375;32
392640.0499444844;0.08692518052252318;0.3548387096774194;31
392700.0499444704;5.202795222098827;0.3103448275862069;29
392760.04994445643;11.014778890509115;0.1;20
392820.04994444246;4.283208482433782;0.08695652173913043;23
392880.0499444285;3.404609670265538;0.05263157894736842;19
392940.0499444145;6.0551646713509095;0.12;25
393000.04994440055;2.7080895563788654;0.2857142857142857;28
393060.0499443866;3.5385891650105283;0.30434782608695654;23
393120.0499443726;8.233030582486444;0.13333333333333333;15
393180.04994435865;5.165566164971034;0.2;20
393240.0499443447;7.0477046006346455;0.18181818181818182;22
393300.0499443307;9.807848041990816;0.20588235294117646;34
393360.04994431674;15.750800508943358;0.027777777777777776;36
393420.04994430277;7.3412961842525215;0.1935483870967742;31
393480.0499442888;3.884463636418336;0.20689655172413793;29
393540.0499442748;8.987982237673807;0.1111111111111111;18
393600.04994426086;7.7188189492839685;0.1875;16
393660.0499442469;4.332638731319447;0.0;15
393720.0499442329;0.022920440950179755;0.36363636363636365;22
393780.04994421895;7.440682875758098;0.15384615384615385;26
393840.049944205;12.036974328172999;0.3076923076923077;26
393900.049944191;6.77723443504856;0.375;24
393960.04994417704;8.907668010919563;0.17391304347826086;23
394020.04994416307;14.179452570743088;0.1111111111111111;18
394080.0499441491;9.3865816551828;0.1875;16
394140.0499441351;8.410584187822732;0.4117647058823529;17
394200.04994412116;7.009650840895239;0.09090909090909091;22
394260.0499441072;11.353961321526592;0.04;25
394320.0499440932;16.161536717428028;0.11538461538461539;26
394380.04994407925;3.9586135980702077;0.29411764705882354;17
394440.0499440653;7.652366191873129;0.30434782608695654;23
394500.0499440513;8.340893688369382;0.2222222222222222;18
394560.04994403734;5.376391746156439;0.16666666666666666;24
394620.04994402337;4.8995517600966085;0.2413793103448276;29
394680.0499440094;4.902798213387293;0.3125;32
394740.04994399543;5.56822811888077;0.10344827586206896;29
394800.04994398146;1.9010857277990811;0.26666666666666666;30
394860.0499439675;9.973660460715012;0.045454545454545456;22
394920.0499439535;5.695602692071919;0.23076923076923078;26
394980.04994393955;3.0866138368825826;0.24;25
395040.0499439256;1.198216885833434;0.25;24
395100.0499439116;5.637884018428604;0.18518518518518517;27
395160.04994389764;7.180992548301593;0.125;24
395220.04994388367;2.9725318757187806;0.25;24
395280.0499438697;13.507059788169352;0.08333333333333333;24
395340.04994385573;7.320552269426055;0.20833333333333334;24
395400.04994384176;7.9897372693193525;0.3333333333333333;27
395460.0499438278;12.49771625715134;0.11538461538461539;26
395520.0499438138;4.867627669238742;0.25;20
395580.04994379985;3.6825067255617907;0.1111111111111111;18
395640.0499437859;6.461666971525882;0.23809523809523808;21
395700.0499437719;7.75100269025533;0.038461538461538464;26
395760.04994375794;5.980115744289417;0.25925925925925924;27
395820.049943744;5.9623116079288385;0.3548387096774194;31
395880.04994373;5.54082073627511;0.24242424242424243;33
395940.04994371603;4.278109651025329;0.375;32
396000.04994370206;4.665586034018185;0.25;28
396060.0499436881;6.295732029099201;0.20588235294117646;34
396120.0499436741;5.434273313134425;0.21428571428571427;28
396180.04994366015;7.9228863226717;0.16129032258064516;31
396240.0499436462;7.761049992865091;0.225;40
396300.0499436322;4.547064272636974;0.32432432432432434;37
396360.04994361824;8.461810068353318;0.21875;32
396420.0499436043;8.026335268651088;0.16666666666666666;24
396480.0499435903;5.7827507118257255;0.30434782608695654;23
396540.04994357633;4.084355207043079;0.30434782608695654;23
396600.04994356236;7.162167132435182;0.08695652173913043;23
396660.0499435484;2.8969355951474545;0.17647058823529413;17
396720.0499435344;5.418592878637754;0.1;20
396780.04994352045;2.021275681757089;0.22727272727272727;22
396840.0499435065;9.93781355762194;0.14814814814814814;27
396900.0499434925;4.700614192877453;0.3103448275862069;29
396960.04994347855;1.711500818273393;0.16666666666666666;30
397020.0499434646;2.1097729681456765;0.24;25
397080.0499434506;6.255740023211374;0.18181818181818182;22
397140.04994343664;5.804409671668476;0.09523809523809523;21
397200.04994342267;3.8276128437987396;0.21428571428571427;28
397260.0499434087;2.4491697473010774;0.25;28
397320.0499433947;6.466274492567357;0.3103448275862069;29
397380.04994338076;3.995620487885923;0.20588235294117646;34
397440.0499433668;5.763557722653154;0.20689655172413793;29
397500.0499433528;4.454319661787923;0.3181818181818182;22
397560.04994333885;9.29235589528698;0.045454545454545456;22
397620.0499433249;3.858382862000291;0.23529411764705882;17
397680.0499433109;6.060292971601409;0.2;20
397740.04994329694;0.16426425830217173;0.34782608695652173;23
397800.04994328297;3.2382135358312754;0.23076923076923078;26
397860.049943269;5.821134043825332;0.36363636363636365;33
397920.049943255;2.650919170142862;0.3333333333333333;30
397980.04994324106;4.274188082287642;0.16;25
398040.0499432271;0.6373261135109433;0.2777777777777778;18
398100.0499432131;4.764123177304158;0.19047619047619047;21
398160.04994319915;4.794029391628974;0.2;25
398220.0499431852;3.97712448143801;0.15;20
398280.0499431712;4.325431857700819;0.10526315789473684;19
398340.04994315724;1.0912410198313225;0.3157894736842105;19
398400.04994314327;3.4273733004838265;0.17647058823529413;17
398460.0499431293;6.906996733557131;0.15789473684210525;19
398520.04994311533;5.999230860029619;0.2222222222222222;18
398580.04994310136;2.270711482727024;0.3333333333333333;21
398640.0499430874;4.865183837582559;0.21052631578947367;19
398700.0499430734;5.108672677562714;0.25;20
398760.04994305945;8.303445742402777;0.1875;16
398820.0499430455;2.4346409134176215;0.15;20
398880.0499430315;6.343440121394078;0.2608695652173913;23
398940.04994301754;5.079597275529783;0.17857142857142858;28
399000.04994300357;17.630772827312974;0.15789473684210525;19
399060.0499429896;7.257193985644477;0.15384615384615385;26
399120.04994297563;4.613204150215948;0.16129032258064516;31
399180.04994296166;6.96312580911366;0.20588235294117646;34
399240.0499429477;5.028322324813009;0.2857142857142857;28
399300.0499429337;6.501188199182555;0.4666666666666667;30
399360.04994291975;8.388759963269814;0.0967741935483871;31
399420.0499429058;8.864870570286753;0.22580645161290322;31
399480.0499428918;1.9579978404884695;0.25;24
399540.04994287784;4.571145542912357;0.13333333333333333;30
399600.0499428639;6.937016445888188;0.07407407407407407;27
399660.0499428499;11.457251061624103;0.10714285714285714;28
399720.04994283593;4.207120855178257;0.32;25
399780.04994282196;1.4642963281476418;0.3;30
399840.049942808;8.295524383739687;0.1724137931034483;29
399900.049942794;2.287047951950085;0.19047619047619047;21
399960.04994278005;8.050277694528381;0.125;24
400020.0499427661;6.738766596426302;0.23809523809523808;21
400080.0499427521;7.518991874372825;0.30434782608695654;23
400140.04994273814;3.457171310626515;0.4482758620689655;29
400200.0499427242;5.821128216193469;0.3;30
400260.0499427102;5.893050902738347;0.25;36
400320.04994269623;7.041699243577781;0.24324324324324326;37
400380.04994268226;6.743088666543513;0.2727272727272727;33
400440.0499426683;9.078903006677868;0.21739130434782608;23
400500.0499426543;0.7847986399722623;0.24242424242424243;33
400560.04994264035;3.3641419042795815;0.2647058823529412;34
400620.0499426264;3.0595444875845823;0.3;30
400680.0499426124;6.716533236093691;0.3111111111111111;45
400740.04994259845;2.704603176911531;0.41025641025641024;39
400800.0499425845;7.184886852848078;0.23529411764705882;34
400860.0499425705;4.922030746843694;0.18518518518518517;27
400920.04994255654;3.1505622433028693;0.25;20
400980.04994254257;0.30123093102844783;0.2857142857142857;21
401040.0499425286;6.215121675474579;0.18518518518518517;27
401100.0499425146;3.6648517409575243;0.2;25
401160.04994250066;9.725004370572972;0.0967741935483871;31
401220.0499424867;6.205006904022974;0.07407407407407407;27
