time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1728180.0010350444;NaN;NaN;0;0;0;NaN;
1728240.0010351003;NaN;NaN;0;0;0;NaN;
1728300.0010351562;19.373411932146293;0.0;2;2;0;19.373411932146293;
1728360.001035212;NaN;NaN;0;0;0;NaN;
1728420.001035268;0.0;0.0;1;1;0;0.0;
1728480.0010353238;NaN;NaN;0;0;0;NaN;
1728540.0010353797;0.0;0.0;1;1;0;0.0;
1728600.0010354356;17.589076233399883;0.0;2;2;0;17.589076233399883;
1728660.0010354915;NaN;NaN;0;0;0;NaN;
1728720.0010355473;33.8500830757163;0.0;1;1;0;33.8500830757163;
1728780.0010356032;NaN;NaN;0;0;0;NaN;
1728840.001035659;NaN;NaN;0;0;0;NaN;
1728900.001035715;1.6219011278239397;0.0;2;2;0;1.6219011278239397;
1728960.0010357709;35.206617379713684;0.0;2;2;0;35.206617379713684;
1729020.0010358267;28.620398046208788;0.0;1;1;0;28.620398046208788;
1729080.0010358826;0.0;0.0;1;1;0;0.0;
1729140.0010359385;NaN;NaN;0;0;0;NaN;
1729200.0010359944;NaN;NaN;0;0;0;NaN;
1729260.0010360503;0.0;0.0;1;1;0;0.0;
1729320.0010361061;NaN;NaN;0;0;0;NaN;
1729380.001036162;9.887653068687154;0.0;1;1;0;9.887653068687154;
1729440.001036218;NaN;NaN;0;0;0;NaN;
1729500.0010362738;NaN;NaN;0;0;0;NaN;
1729560.0010363297;0.0;0.0;1;1;0;0.0;
1729620.0010363855;0.0;0.0;2;2;0;0.0;
1729680.0010364414;NaN;NaN;0;0;0;NaN;
1729740.0010364973;4.541178784240413;0.0;3;3;0;4.541178784240413;
1729800.0010365532;NaN;NaN;0;0;0;NaN;
1729860.001036609;NaN;NaN;0;0;0;NaN;
1729920.001036665;NaN;NaN;0;0;0;NaN;
1729980.0010367208;17.304645783512232;0.0;3;3;0;17.304645783512232;
1730040.0010367767;0.0;0.0;1;1;0;0.0;
1730100.0010368326;34.763549688173875;0.0;1;1;0;34.763549688173875;
1730160.0010368885;NaN;NaN;0;0;0;NaN;
1730220.0010369443;NaN;NaN;0;0;0;NaN;
1730280.0010370002;NaN;NaN;0;0;0;NaN;
1730340.001037056;32.27101315032187;0.0;2;2;0;32.27101315032187;
1730400.001037112;NaN;NaN;0;0;0;NaN;
1730460.0010371679;20.640482380427404;0.0;1;1;0;20.640482380427404;
1730520.0010372237;NaN;NaN;0;0;0;NaN;
1730580.0010372796;0.0;0.0;1;1;0;0.0;
1730640.0010373355;NaN;NaN;0;0;0;NaN;
1730700.0010373914;42.86659288107567;0.0;1;1;0;42.86659288107567;
1730760.0010374472;NaN;NaN;0;0;0;NaN;
1730820.0010375031;NaN;NaN;0;0;0;NaN;
1730880.001037559;NaN;NaN;0;0;0;NaN;
1730940.001037615;NaN;NaN;0;0;0;NaN;
1731000.0010376708;NaN;NaN;0;0;0;NaN;
1731060.0010377266;0.0;0.0;1;1;0;0.0;
1731120.0010377825;0.0;0.0;1;1;0;0.0;
1731180.0010378384;NaN;NaN;0;0;0;NaN;
1731240.0010378943;44.534808526268556;0.0;1;1;0;44.534808526268556;
1731300.0010379502;NaN;NaN;0;0;0;NaN;
1731360.001038006;NaN;NaN;0;0;0;NaN;
1731420.001038062;NaN;NaN;0;0;0;NaN;
1731480.0010381178;0.0;0.0;1;1;0;0.0;
1731540.0010381737;NaN;NaN;0;0;0;NaN;
1731600.0010382296;NaN;NaN;0;0;0;NaN;
1731660.0010382854;NaN;NaN;0;0;0;NaN;
1731720.0010383413;0.0;0.0;2;2;0;0.0;
1731780.0010383972;NaN;NaN;0;0;0;NaN;
1731840.001038453;24.86655678894372;0.0;2;2;0;24.86655678894372;
1731900.001038509;NaN;NaN;0;0;0;NaN;
1731960.0010385648;48.34013375630774;0.0;1;1;0;48.34013375630774;
1732020.0010386207;NaN;NaN;0;0;0;NaN;
1732080.0010386766;4.326466457127957;0.0;2;2;0;4.326466457127957;
1732140.0010387325;6.999418264685515;0.0;1;1;0;6.999418264685515;
1732200.0010387884;51.23498355092435;0.0;1;1;0;51.23498355092435;
1732260.0010388442;NaN;NaN;0;0;0;NaN;
1732320.0010389;NaN;NaN;0;0;0;NaN;
1732380.001038956;0.0;0.0;1;1;0;0.0;
1732440.0010390119;NaN;NaN;0;0;0;NaN;
1732500.0010390677;NaN;NaN;0;0;0;NaN;
1732560.0010391236;0.0;0.0;1;1;0;0.0;
1732620.0010391795;0.0;0.0;1;1;0;0.0;
1732680.0010392354;NaN;NaN;0;0;0;NaN;
1732740.0010392913;NaN;NaN;0;0;0;NaN;
1732800.0010393471;0.0;0.0;1;1;0;0.0;
1732860.001039403;0.0;0.0;1;1;0;0.0;
1732920.001039459;NaN;NaN;0;0;0;NaN;
1732980.0010395148;NaN;NaN;0;0;0;NaN;
1733040.0010395707;0.0;0.0;1;1;0;0.0;
1733100.0010396265;NaN;NaN;0;0;0;NaN;
1733160.0010396824;NaN;NaN;0;0;0;NaN;
1733220.0010397383;0.0;0.0;1;1;0;0.0;
1733280.0010397942;NaN;NaN;0;0;0;NaN;
1733340.00103985;NaN;NaN;0;0;0;NaN;
1733400.001039906;0.0;0.0;1;1;0;0.0;
1733460.0010399618;NaN;NaN;0;0;0;NaN;
1733520.0010400177;NaN;NaN;0;0;0;NaN;
1733580.0010400736;NaN;NaN;0;0;0;NaN;
1733640.0010401295;28.460419070262986;0.0;1;1;0;28.460419070262986;
1733700.0010401853;NaN;NaN;0;0;0;NaN;
1733760.0010402412;0.0;0.0;1;1;0;0.0;
1733820.001040297;NaN;NaN;0;0;0;NaN;
1733880.001040353;35.8507619404172;0.0;1;1;0;35.8507619404172;
1733940.0010404089;0.0;0.0;1;1;0;0.0;
1734000.0010404647;NaN;NaN;0;0;0;NaN;
1734060.0010405206;NaN;NaN;0;0;0;NaN;
1734120.0010405765;0.0;0.0;1;1;0;0.0;
1734180.0010406324;NaN;NaN;0;0;0;NaN;
1734240.0010406883;21.711850717410083;0.0;1;1;0;21.711850717410083;
1734300.0010407441;0.0;0.0;1;1;0;0.0;
1734360.0010408;NaN;NaN;0;0;0;NaN;
1734420.001040856;NaN;NaN;0;0;0;NaN;
1734480.0010409118;NaN;NaN;0;0;0;NaN;
1734540.0010409676;0.0;0.0;1;1;0;0.0;
1734600.0010410235;NaN;NaN;0;0;0;NaN;
1734660.0010410794;4.999943450260178;0.0;1;1;0;4.999943450260178;
1734720.0010411353;NaN;NaN;0;0;0;NaN;
1734780.0010411912;NaN;NaN;0;0;0;NaN;
1734840.001041247;0.0;0.0;1;1;0;0.0;
1734900.001041303;3.9963764509153537;0.0;2;2;0;3.9963764509153537;
1734960.0010413588;NaN;NaN;0;0;0;NaN;
1735020.0010414147;0.0;0.0;1;1;0;0.0;
1735080.0010414706;0.0;0.0;1;1;0;0.0;
1735140.0010415264;NaN;NaN;0;0;0;NaN;
1735200.0010415823;NaN;NaN;0;0;0;NaN;
1735260.0010416382;NaN;NaN;0;0;0;NaN;
1735320.001041694;NaN;NaN;0;0;0;NaN;
1735380.00104175;0.0;0.0;1;1;0;0.0;
1735440.0010418058;NaN;NaN;0;0;0;NaN;
1735500.0010418617;NaN;NaN;0;0;0;NaN;
1735560.0010419176;NaN;NaN;0;0;0;NaN;
1735620.0010419735;NaN;NaN;0;0;0;NaN;
1735680.0010420294;0.0;0.0;1;1;0;0.0;
1735740.0010420852;0.0;0.0;1;1;0;0.0;
1735800.001042141;NaN;NaN;0;0;0;NaN;
1735860.001042197;0.0;0.0;1;1;0;0.0;
1735920.0010422529;46.92718919384443;0.0;1;1;0;46.92718919384443;
1735980.0010423088;NaN;NaN;0;0;0;NaN;
1736040.0010423646;NaN;NaN;0;0;0;NaN;
1736100.0010424205;24.03026829265421;0.0;1;1;0;24.03026829265421;
1736160.0010424764;NaN;NaN;0;0;0;NaN;
1736220.0010425323;NaN;NaN;0;0;0;NaN;
1736280.0010425881;NaN;NaN;0;0;0;NaN;
1736340.001042644;NaN;NaN;0;0;0;NaN;
1736400.0010427;NaN;NaN;0;0;0;NaN;
1736460.0010427558;NaN;NaN;0;0;0;NaN;
1736520.0010428117;0.0;0.0;2;2;0;0.0;
1736580.0010428675;NaN;NaN;0;0;0;NaN;
1736640.0010429234;NaN;NaN;0;0;0;NaN;
1736700.0010429793;NaN;NaN;0;0;0;NaN;
1736760.0010430352;0.0;0.0;1;1;0;0.0;
1736820.001043091;0.0;0.0;1;1;0;0.0;
1736880.001043147;49.510184634710065;0.0;1;1;0;49.510184634710065;
1736940.0010432028;22.047013267958107;0.0;3;3;0;22.047013267958107;
1737000.0010432587;0.0;0.0;2;2;0;0.0;
1737060.0010433146;NaN;NaN;0;0;0;NaN;
1737120.0010433705;NaN;NaN;0;0;0;NaN;
1737180.0010434263;NaN;NaN;0;0;0;NaN;
1737240.0010434822;NaN;NaN;0;0;0;NaN;
1737300.001043538;0.0;0.0;1;1;0;0.0;
1737360.001043594;NaN;NaN;0;0;0;NaN;
1737420.0010436499;NaN;NaN;0;0;0;NaN;
1737480.0010437057;NaN;NaN;0;0;0;NaN;
1737540.0010437616;NaN;NaN;0;0;0;NaN;
1737600.0010438175;0.0;0.0;1;1;0;0.0;
1737660.0010438734;0.0;0.0;1;1;0;0.0;
1737720.0010439293;NaN;NaN;0;0;0;NaN;
1737780.0010439851;NaN;NaN;0;0;0;NaN;
1737840.001044041;10.285158764827056;0.0;1;1;0;10.285158764827056;
1737900.001044097;20.598923321728673;0.0;2;2;0;20.598923321728673;
1737960.0010441528;0.0;0.0;1;1;0;0.0;
1738020.0010442086;NaN;NaN;0;0;0;NaN;
1738080.0010442645;NaN;NaN;0;0;0;NaN;
1738140.0010443204;NaN;NaN;0;0;0;NaN;
1738200.0010443763;13.518534536933299;0.0;1;1;0;13.518534536933299;
1738260.0010444322;42.370408743502615;0.0;1;1;0;42.370408743502615;
1738320.001044488;NaN;NaN;0;0;0;NaN;
1738380.001044544;NaN;NaN;0;0;0;NaN;
1738440.0010445998;NaN;NaN;0;0;0;NaN;
1738500.0010446557;0.0;0.0;1;1;0;0.0;
1738560.0010447116;NaN;NaN;0;0;0;NaN;
1738620.0010447674;23.97860311610542;0.0;2;2;0;23.97860311610542;
1738680.0010448233;NaN;NaN;0;0;0;NaN;
1738740.0010448792;0.0;0.0;1;1;0;0.0;
1738800.001044935;NaN;NaN;0;0;0;NaN;
1738860.001044991;NaN;NaN;0;0;0;NaN;
1738920.0010450468;NaN;NaN;0;0;0;NaN;
1738980.0010451027;0.0;0.0;1;1;0;0.0;
1739040.0010451586;NaN;NaN;0;0;0;NaN;
1739100.0010452145;NaN;NaN;0;0;0;NaN;
1739160.0010452704;NaN;NaN;0;0;0;NaN;
1739220.0010453262;0.0;0.0;1;1;0;0.0;
1739280.001045382;NaN;NaN;0;0;0;NaN;
1739340.001045438;NaN;NaN;0;0;0;NaN;
1739400.0010454939;0.0;0.0;2;2;0;0.0;
1739460.0010455498;NaN;NaN;0;0;0;NaN;
1739520.0010456056;29.416392000961558;0.0;2;2;0;29.416392000961558;
1739580.0010456615;NaN;NaN;0;0;0;NaN;
1739640.0010457174;NaN;NaN;0;0;0;NaN;
1739700.0010457733;0.0;0.0;2;2;0;0.0;
1739760.0010458292;NaN;NaN;0;0;0;NaN;
1739820.001045885;NaN;NaN;0;0;0;NaN;
1739880.001045941;NaN;NaN;0;0;0;NaN;
1739940.0010459968;0.0;0.0;1;1;0;0.0;
1740000.0010460527;NaN;NaN;0;0;0;NaN;
1740060.0010461085;NaN;NaN;0;0;0;NaN;
1740120.0010461644;NaN;NaN;0;0;0;NaN;
1740180.0010462203;NaN;NaN;0;0;0;NaN;
1740240.0010462762;NaN;NaN;0;0;0;NaN;
1740300.001046332;NaN;NaN;0;0;0;NaN;
1740360.001046388;NaN;NaN;0;0;0;NaN;
1740420.0010464438;NaN;NaN;0;0;0;NaN;
1740480.0010464997;NaN;NaN;0;0;0;NaN;
1740540.0010465556;NaN;NaN;0;0;0;NaN;
1740600.0010466115;NaN;NaN;0;0;0;NaN;
1740660.0010466673;NaN;NaN;0;0;0;NaN;
1740720.0010467232;NaN;NaN;0;0;0;NaN;
1740780.001046779;NaN;NaN;0;0;0;NaN;
1740840.001046835;NaN;NaN;0;0;0;NaN;
1740900.0010468909;0.0;0.0;1;1;0;0.0;
1740960.0010469467;0.0;0.0;1;1;0;0.0;
1741020.0010470026;NaN;NaN;0;0;0;NaN;
1741080.0010470585;0.0;0.0;1;1;0;0.0;
1741140.0010471144;NaN;NaN;0;0;0;NaN;
1741200.0010471703;NaN;NaN;0;0;0;NaN;
1741260.0010472261;NaN;NaN;0;0;0;NaN;
1741320.001047282;0.0;0.0;1;1;0;0.0;
1741380.001047338;NaN;NaN;0;0;0;NaN;
1741440.0010473938;NaN;NaN;0;0;0;NaN;
1741500.0010474497;NaN;NaN;0;0;0;NaN;
1741560.0010475055;NaN;NaN;0;0;0;NaN;
1741620.0010475614;0.0;0.0;1;1;0;0.0;
1741680.0010476173;NaN;NaN;0;0;0;NaN;
1741740.0010476732;NaN;NaN;0;0;0;NaN;
1741800.001047729;NaN;NaN;0;0;0;NaN;
1741860.001047785;NaN;NaN;0;0;0;NaN;
1741920.0010478408;NaN;NaN;0;0;0;NaN;
1741980.0010478967;24.129515125474448;0.0;1;1;0;24.129515125474448;
1742040.0010479526;NaN;NaN;0;0;0;NaN;
1742100.0010480084;0.0;0.0;1;1;0;0.0;
1742160.0010480643;NaN;NaN;0;0;0;NaN;
1742220.0010481202;NaN;NaN;0;0;0;NaN;
1742280.001048176;0.0;0.0;1;1;0;0.0;
1742340.001048232;NaN;NaN;0;0;0;NaN;
1742400.0010482878;0.0;0.0;1;1;0;0.0;
1742460.0010483437;0.0;0.0;1;1;0;0.0;
1742520.0010483996;0.0;0.0;1;1;0;0.0;
1742580.0010484555;NaN;NaN;0;0;0;NaN;
1742640.0010485114;NaN;NaN;0;0;0;NaN;
1742700.0010485672;NaN;NaN;0;0;0;NaN;
1742760.0010486231;NaN;NaN;0;0;0;NaN;
1742820.001048679;NaN;NaN;0;0;0;NaN;
1742880.0010487349;0.0;0.0;1;1;0;0.0;
1742940.0010487908;34.10898230340082;0.0;2;2;0;34.10898230340082;
1743000.0010488466;NaN;NaN;0;0;0;NaN;
1743060.0010489025;NaN;NaN;0;0;0;NaN;
1743120.0010489584;2.4221227482900134;0.0;2;2;0;2.4221227482900134;
1743180.0010490143;NaN;NaN;0;0;0;NaN;
1743240.0010490702;NaN;NaN;0;0;0;NaN;
1743300.001049126;NaN;NaN;0;0;0;NaN;
1743360.001049182;4.365420473506964;0.0;2;2;0;4.365420473506964;
1743420.0010492378;0.0;0.0;1;1;0;0.0;
1743480.0010492937;NaN;NaN;0;0;0;NaN;
1743540.0010493496;NaN;NaN;0;0;0;NaN;
1743600.0010494054;NaN;NaN;0;0;0;NaN;
1743660.0010494613;0.0;0.0;1;1;0;0.0;
1743720.0010495172;NaN;NaN;0;0;0;NaN;
1743780.001049573;0.0;0.0;1;1;0;0.0;
1743840.001049629;49.651012805781285;0.0;1;1;0;49.651012805781285;
1743900.0010496848;0.0;0.0;1;1;0;0.0;
1743960.0010497407;NaN;NaN;0;0;0;NaN;
1744020.0010497966;NaN;NaN;0;0;0;NaN;
1744080.0010498525;NaN;NaN;0;0;0;NaN;
1744140.0010499083;42.8878857194305;0.0;1;1;0;42.8878857194305;
1744200.0010499642;0.0;0.0;1;1;0;0.0;
1744260.00105002;NaN;NaN;0;0;0;NaN;
1744320.001050076;7.682894686159294;0.0;3;3;0;7.682894686159294;
1744380.0010501319;0.0;0.0;2;2;0;0.0;
1744440.0010501877;NaN;NaN;0;0;0;NaN;
1744500.0010502436;NaN;NaN;0;0;0;NaN;
1744560.0010502995;NaN;NaN;0;0;0;NaN;
1744620.0010503554;NaN;NaN;0;0;0;NaN;
1744680.0010504113;0.0;0.0;1;1;0;0.0;
1744740.0010504671;NaN;NaN;0;0;0;NaN;
1744800.001050523;NaN;NaN;0;0;0;NaN;
1744860.001050579;NaN;NaN;0;0;0;NaN;
1744920.0010506348;NaN;NaN;0;0;0;NaN;
1744980.0010506907;NaN;NaN;0;0;0;NaN;
1745040.0010507465;NaN;NaN;0;0;0;NaN;
1745100.0010508024;0.0;0.0;1;1;0;0.0;
1745160.0010508583;30.906528046606056;0.0;1;1;0;30.906528046606056;
1745220.0010509142;NaN;NaN;0;0;0;NaN;
1745280.00105097;NaN;NaN;0;0;0;NaN;
1745340.001051026;NaN;NaN;0;0;0;NaN;
1745400.0010510818;NaN;NaN;0;0;0;NaN;
1745460.0010511377;0.0;0.0;2;2;0;0.0;
1745520.0010511936;NaN;NaN;0;0;0;NaN;
1745580.0010512494;NaN;NaN;0;0;0;NaN;
1745640.0010513053;NaN;NaN;0;0;0;NaN;
1745700.0010513612;NaN;NaN;0;0;0;NaN;
1745760.001051417;NaN;NaN;0;0;0;NaN;
1745820.001051473;3.744529317935481;0.0;1;1;0;3.744529317935481;
1745880.0010515288;NaN;NaN;0;0;0;NaN;
1745940.0010515847;4.820924224929494;0.0;2;2;0;4.820924224929494;
1746000.0010516406;NaN;NaN;0;0;0;NaN;
1746060.0010516965;NaN;NaN;0;0;0;NaN;
1746120.0010517524;39.132546440219464;0.0;1;1;0;39.132546440219464;
1746180.0010518082;NaN;NaN;0;0;0;NaN;
1746240.0010518641;NaN;NaN;0;0;0;NaN;
1746300.00105192;15.016157582886313;0.0;3;3;0;15.016157582886313;
1746360.0010519759;27.92980485053089;0.0;1;1;0;27.92980485053089;
1746420.0010520318;0.0;0.0;2;2;0;0.0;
1746480.0010520876;0.0;0.0;1;1;0;0.0;
1746540.0010521435;NaN;NaN;0;0;0;NaN;
1746600.0010521994;4.076259864263858;0.0;2;2;0;4.076259864263858;
1746660.0010522553;4.63813308231055;0.0;3;3;0;4.63813308231055;
1746720.0010523112;14.125559371386759;0.0;2;2;0;14.125559371386759;
1746780.001052367;NaN;NaN;0;0;0;NaN;
1746840.001052423;16.034449616004498;0.0;2;2;0;16.034449616004498;
1746900.0010524788;28.800956201447445;0.0;1;1;0;28.800956201447445;
1746960.0010525347;0.0;0.0;1;1;0;0.0;
1747020.0010525906;17.893638023723696;0.0;1;1;0;17.893638023723696;
1747080.0010526464;0.0;0.0;1;1;0;0.0;
1747140.0010527023;NaN;NaN;0;0;0;NaN;
1747200.0010527582;0.0;0.0;1;1;0;0.0;
1747260.001052814;0.0;0.0;1;1;0;0.0;
1747320.00105287;NaN;NaN;0;0;0;NaN;
1747380.0010529258;0.0;0.0;1;1;0;0.0;
1747440.0010529817;0.0;0.0;1;1;0;0.0;
1747500.0010530376;NaN;NaN;0;0;0;NaN;
1747560.0010530935;0.0;0.0;1;1;0;0.0;
1747620.0010531493;NaN;NaN;0;0;0;NaN;
1747680.0010532052;0.0;0.0;1;1;0;0.0;
1747740.001053261;NaN;NaN;0;0;0;NaN;
1747800.001053317;22.867204391802055;0.0;4;4;0;22.867204391802055;
1747860.0010533729;0.0;0.0;2;2;0;0.0;
1747920.0010534287;0.0;0.0;1;1;0;0.0;
1747980.0010534846;0.0;0.0;2;2;0;0.0;
1748040.0010535405;0.0;0.0;1;1;0;0.0;
1748100.0010535964;27.357158698727773;0.0;1;1;0;27.357158698727773;
1748160.0010536523;NaN;NaN;0;0;0;NaN;
1748220.0010537081;NaN;NaN;0;0;0;NaN;
1748280.001053764;0.0;0.0;1;1;0;0.0;
1748340.00105382;NaN;NaN;0;0;0;NaN;
1748400.0010538758;NaN;NaN;0;0;0;NaN;
1748460.0010539317;NaN;NaN;0;0;0;NaN;
1748520.0010539875;15.105265714644334;0.0;3;3;0;15.105265714644334;
1748580.0010540434;34.137076938533355;0.0;1;1;0;34.137076938533355;
1748640.0010540993;0.0;0.0;1;1;0;0.0;
1748700.0010541552;NaN;NaN;0;0;0;NaN;
1748760.001054211;51.04678716534596;0.0;1;1;0;51.04678716534596;
1748820.001054267;NaN;NaN;0;0;0;NaN;
1748880.0010543228;NaN;NaN;0;0;0;NaN;
1748940.0010543787;NaN;NaN;0;0;0;NaN;
1749000.0010544346;0.0;0.0;3;3;0;0.0;
1749060.0010544905;NaN;NaN;0;0;0;NaN;
1749120.0010545463;0.0;0.0;2;2;0;0.0;
1749180.0010546022;0.0;0.0;1;1;0;0.0;
1749240.001054658;21.692737768517794;0.0;1;1;0;21.692737768517794;
1749300.001054714;26.394713068281654;0.0;1;1;0;26.394713068281654;
1749360.0010547698;0.0;0.0;1;1;0;0.0;
1749420.0010548257;10.496103645303009;0.0;1;1;0;10.496103645303009;
1749480.0010548816;NaN;NaN;0;0;0;NaN;
1749540.0010549375;0.0;0.0;2;2;0;0.0;
1749600.0010549934;NaN;NaN;0;0;0;NaN;
1749660.0010550492;NaN;NaN;0;0;0;NaN;
1749720.0010551051;NaN;NaN;0;0;0;NaN;
1749780.001055161;0.0;0.0;1;1;0;0.0;
1749840.0010552169;NaN;NaN;0;0;0;NaN;
1749900.0010552728;0.0;0.0;3;3;0;0.0;
1749960.0010553286;18.387592046679995;0.0;3;3;0;18.387592046679995;
1750020.0010553845;0.0;0.0;2;2;0;0.0;
1750080.0010554404;0.0;0.0;2;2;0;0.0;
1750140.0010554963;0.0;0.0;2;2;0;0.0;
1750200.0010555522;NaN;NaN;0;0;0;NaN;
1750260.001055608;0.0;0.0;3;3;0;0.0;
1750320.001055664;0.0;0.0;2;2;0;0.0;
1750380.0010557198;19.388371079201974;0.0;4;4;0;19.388371079201974;
1750440.0010557757;NaN;NaN;0;0;0;NaN;
1750500.0010558316;0.0;0.0;1;1;0;0.0;
1750560.0010558874;0.0;0.0;2;2;0;0.0;
1750620.0010559433;NaN;NaN;0;0;0;NaN;
1750680.0010559992;NaN;NaN;0;0;0;NaN;
1750740.001056055;0.0;0.0;1;1;0;0.0;
1750800.001056111;31.053549615864714;0.0;1;1;0;31.053549615864714;
1750860.0010561668;3.997047421965824;0.0;2;2;0;3.997047421965824;
1750920.0010562227;0.0;0.0;2;2;0;0.0;
1750980.0010562786;NaN;NaN;0;0;0;NaN;
1751040.0010563345;0.0;0.0;1;1;0;0.0;
1751100.0010563903;31.48795460194656;0.0;1;1;0;31.48795460194656;
1751160.0010564462;34.97548487644812;0.0;1;1;0;34.97548487644812;
1751220.001056502;0.12905968392389783;0.25;4;4;0;0.12905968392389783;
1751280.001056558;NaN;NaN;0;0;0;NaN;
1751340.0010566139;NaN;NaN;0;0;0;NaN;
1751400.0010566697;18.55462297185403;0.0;1;1;0;18.55462297185403;
1751460.0010567256;1.059487378991364;0.0;3;3;0;1.059487378991364;
1751520.0010567815;NaN;NaN;0;0;0;NaN;
1751580.0010568374;2.499958336324754;0.0;2;2;0;2.499958336324754;
1751640.0010568933;0.0;0.0;2;2;0;0.0;
1751700.0010569491;3.0229903427400817;0.0;2;2;0;3.0229903427400817;
1751760.001057005;8.256928996470842;0.0;2;2;0;8.256928996470842;
1751820.001057061;3.9995795042147795;0.0;2;2;0;3.9995795042147795;
1751880.0010571168;NaN;NaN;0;0;0;NaN;
1751940.0010571727;25.116294997515382;0.0;2;2;0;25.116294997515382;
1752000.0010572285;0.9430925755443069;0.0;1;1;0;0.9430925755443069;
1752060.0010572844;0.0;0.0;1;1;0;0.0;
1752120.0010573403;11.107810771427518;0.0;2;2;0;11.107810771427518;
1752180.0010573962;3.927891321148555;0.0;2;2;0;3.927891321148555;
1752240.001057452;NaN;NaN;0;0;0;NaN;
1752300.001057508;NaN;NaN;0;0;0;NaN;
1752360.0010575638;43.889185166307264;0.0;2;2;0;43.889185166307264;
1752420.0010576197;NaN;NaN;0;0;0;NaN;
1752480.0010576756;NaN;NaN;0;0;0;NaN;
1752540.0010577315;8.052280722802497;0.0;2;2;0;8.052280722802497;
1752600.0010577873;34.96446980626387;0.0;3;3;0;34.96446980626387;
1752660.0010578432;NaN;NaN;0;0;0;NaN;
1752720.001057899;0.0;0.0;1;1;0;0.0;
1752780.001057955;19.075795809246593;0.0;1;1;0;19.075795809246593;
1752840.0010580109;0.0;0.0;2;2;0;0.0;
1752900.0010580667;0.0;0.0;2;2;0;0.0;
1752960.0010581226;47.85858634797063;0.0;1;1;0;47.85858634797063;
1753020.0010581785;14.417925960007485;0.0;3;3;0;14.417925960007485;
1753080.0010582344;0.0;0.0;1;1;0;0.0;
1753140.0010582902;NaN;NaN;0;0;0;NaN;
1753200.0010583461;22.451237630581865;0.0;2;2;0;22.451237630581865;
1753260.001058402;10.194705088865081;0.0;4;4;0;10.194705088865081;
1753320.001058458;0.0;0.0;2;2;0;0.0;
1753380.0010585138;13.199189317388255;0.0;2;2;0;13.199189317388255;
1753440.0010585696;5.64177805519872;0.0;5;5;0;5.64177805519872;
1753500.0010586255;15.159913524253787;0.0;2;2;0;15.159913524253787;
1753560.0010586814;0.0;0.0;2;2;0;0.0;
1753620.0010587373;22.939977152552405;0.0;4;4;0;22.939977152552405;
1753680.0010587932;9.220099831008458;0.0;5;5;0;9.220099831008458;
1753740.001058849;NaN;NaN;0;0;0;NaN;
1753800.001058905;5.278990280895161;0.0;4;4;0;5.278990280895161;
1753860.0010589608;NaN;NaN;0;0;0;NaN;
1753920.0010590167;9.690569759271566;0.0;3;3;0;9.690569759271566;
1753980.0010590726;4.214233803769535;0.0;3;3;0;4.214233803769535;
1754040.0010591284;6.358419511386008;0.0;6;6;0;6.358419511386008;
1754100.0010591843;0.0;0.0;2;2;0;0.0;
1754160.0010592402;11.562595649066319;0.0;2;2;0;11.562595649066319;
1754220.001059296;8.396030546604853;0.25;4;4;0;8.396030546604853;
1754280.001059352;1.2739151756253713;0.0;5;5;0;1.2739151756253713;
1754340.0010594078;0.0;0.0;3;3;0;0.0;
1754400.0010594637;2.5830959952416714;0.0;2;2;0;2.5830959952416714;
1754460.0010595196;19.12114722465043;0.0;2;2;0;19.12114722465043;
1754520.0010595755;9.631218997064986;0.0;5;5;0;9.631218997064986;
1754580.0010596314;14.33689207592704;0.0;3;3;0;14.33689207592704;
1754640.0010596872;16.125296772573;0.0;4;4;0;16.125296772573;
1754700.001059743;0.0;0.0;4;4;0;0.0;
1754760.001059799;13.57937664627946;0.0;8;8;0;13.57937664627946;
1754820.0010598549;13.979073176130214;0.0;5;5;0;13.979073176130214;
1754880.0010599107;10.218792680667292;0.0;2;2;0;10.218792680667292;
1754940.0010599666;16.5004502229593;0.0;5;5;0;16.5004502229593;
1755000.0010600225;14.991290913705418;0.0;3;3;0;14.991290913705418;
1755060.0010600784;0.0;0.0;1;1;0;0.0;
1755120.0010601343;7.339728923228151;0.0;2;2;0;7.339728923228151;
1755180.0010601901;0.0;0.0;3;3;0;0.0;
1755240.001060246;9.787315308194446;0.0;5;5;0;9.787315308194446;
1755300.001060302;7.419980086612757;0.0;6;6;0;7.419980086612757;
1755360.0010603578;28.77672049516991;0.0;2;2;0;28.77672049516991;
1755420.0010604137;8.402174426184706;0.0;5;5;0;8.402174426184706;
1755480.0010604695;12.455665391376566;0.0;4;4;0;12.455665391376566;
1755540.0010605254;NaN;NaN;0;0;0;NaN;
1755600.0010605813;15.030946742283836;0.0;2;2;0;15.030946742283836;
1755660.0010606372;0.0;0.0;1;1;0;0.0;
1755720.001060693;21.937940912807605;0.0;2;2;0;21.937940912807605;
1755780.001060749;15.250180418867066;0.0;2;2;0;15.250180418867066;
1755840.0010608048;0.0;0.0;1;1;0;0.0;
1755900.0010608607;0.0;0.0;3;3;0;0.0;
1755960.0010609166;26.88979219962025;0.0;2;2;0;26.88979219962025;
1756020.0010609725;1.0172902118488107;0.3333333333333333;3;3;0;1.0172902118488107;
1756080.0010610283;0.0;0.0;2;2;0;0.0;
1756140.0010610842;NaN;NaN;0;0;0;NaN;
