time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
293340.04996760446;22.437343701210448;0.0;9;9;0;22.437343701210448;
293400.0499675905;15.039202834987634;0.0;6;6;0;15.039202834987634;
293460.0499675765;31.56329781915797;0.0;3;3;0;31.56329781915797;
293520.04996756255;13.841945261443724;0.0;8;8;0;13.841945261443724;
293580.0499675486;15.385214045660819;0.0;9;9;0;15.385214045660819;
293640.0499675346;1.8078985129072032;0.0;7;7;0;1.8078985129072032;
293700.04996752064;26.003144070461136;0.0;8;8;0;26.003144070461136;
293760.04996750667;20.2170118522342;0.0;8;8;0;20.2170118522342;
293820.0499674927;22.294195715920385;0.0;8;8;0;22.294195715920385;
293880.0499674787;17.636663887648574;0.0;11;11;0;17.636663887648574;
293940.04996746476;22.374961355150628;0.0;6;6;0;22.374961355150628;
294000.0499674508;25.223190116166023;0.0;4;4;0;25.223190116166023;
294060.0499674368;30.387624610732868;0.0;6;6;0;30.387624610732868;
294120.04996742285;17.191139528792597;0.0;13;13;0;17.191139528792597;
294180.0499674089;17.563601289096137;0.0;6;6;0;17.563601289096137;
294240.0499673949;5.340978008204869;0.0;3;3;0;5.340978008204869;
294300.04996738094;41.30986745509888;0.0;3;3;0;41.30986745509888;
294360.04996736697;34.10556894281103;0.0;9;9;0;34.10556894281103;
294420.049967353;17.65088532469252;0.0;11;11;0;17.65088532469252;
294480.04996733903;14.384347529933853;0.0;3;3;0;14.384347529933853;
294540.04996732506;17.6770356174097;0.0;6;6;0;17.6770356174097;
294600.0499673111;22.095640344174683;0.0;4;4;0;22.095640344174683;
294660.0499672971;15.755538443415894;0.0;8;8;0;15.755538443415894;
294720.04996728315;11.449922556812243;0.0;2;2;0;11.449922556812243;
294780.0499672692;20.638128728674396;0.0;9;9;0;20.638128728674396;
294840.0499672552;37.8708825829991;0.0;7;7;0;37.8708825829991;
294900.04996724124;19.381950679886508;0.0;8;8;0;19.381950679886508;
294960.04996722727;17.999739491351338;0.07692307692307693;13;13;0;17.999739491351338;
295020.0499672133;16.022824679421337;0.0;5;5;0;16.022824679421337;
295080.04996719933;13.997413266786422;0.0;6;6;0;13.997413266786422;
295140.04996718536;25.78246568371577;0.0;10;10;0;25.78246568371577;
295200.0499671714;13.761123137357957;0.0;7;7;0;13.761123137357957;
295260.0499671574;15.92633341476214;0.0;5;5;0;15.92633341476214;
295320.04996714345;17.877439338896608;0.0;4;4;0;17.877439338896608;
295380.0499671295;16.879460096890256;0.0;6;6;0;16.879460096890256;
295440.0499671155;14.112304354225838;0.0;7;7;0;14.112304354225838;
295500.04996710154;17.905802815786974;0.0;7;7;0;17.905802815786974;
295560.0499670876;35.07173079340454;0.0;7;7;0;35.07173079340454;
295620.0499670736;26.189723039201915;0.0;2;2;0;26.189723039201915;
295680.04996705963;25.318960169832714;0.0;4;4;0;25.318960169832714;
295740.04996704566;20.736527590784767;0.0;7;7;0;20.736527590784767;
295800.0499670317;7.305327826525;0.0;5;5;0;7.305327826525;
295860.0499670177;17.05770021404013;0.0;9;9;0;17.05770021404013;
295920.04996700375;7.0918998191311236;0.0;5;5;0;7.0918998191311236;
295980.0499669898;39.83196553514734;0.0;8;8;0;39.83196553514734;
296040.0499669758;11.177822578672501;0.0;7;7;0;11.177822578672501;
296100.04996696184;11.852157444360921;0.0;7;7;0;11.852157444360921;
296160.0499669479;20.64653923629635;0.0;7;7;0;20.64653923629635;
296220.0499669339;15.871665237972927;0.0;8;8;0;15.871665237972927;
296280.04996691993;18.60121717419051;0.0;4;4;0;18.60121717419051;
296340.04996690596;34.389366336264224;0.0;6;6;0;34.389366336264224;
296400.049966892;10.97856213709656;0.0;3;3;0;10.97856213709656;
296460.049966878;0.3533019191580015;0.0;3;3;0;0.3533019191580015;
296520.04996686406;17.06415760214526;0.0;9;9;0;17.06415760214526;
296580.0499668501;20.443784577170504;0.2;5;5;0;20.443784577170504;
296640.0499668361;15.766065680483214;0.0;5;5;0;15.766065680483214;
296700.04996682215;18.5669501385906;0.0;6;6;0;18.5669501385906;
296760.0499668082;15.390756486239514;0.0;5;5;0;15.390756486239514;
296820.0499667942;22.115591704277296;0.0;5;5;0;22.115591704277296;
296880.04996678024;17.41419185281736;0.0;8;8;0;17.41419185281736;
296940.04996676627;36.889956283729546;0.0;5;5;0;36.889956283729546;
297000.0499667523;5.763270875591833;0.0;2;2;0;5.763270875591833;
297060.0499667383;8.542972147794046;0.0;6;6;0;8.542972147794046;
297120.04996672436;22.804456043525743;0.0;9;9;0;22.804456043525743;
297180.0499667104;9.724044261440705;0.0;6;6;0;9.724044261440705;
297240.0499666964;22.327125413363838;0.0;5;5;0;22.327125413363838;
297300.04996668245;15.099466385087329;0.0;4;4;0;15.099466385087329;
297360.0499666685;33.993535534244685;0.0;4;4;0;33.993535534244685;
297420.0499666545;41.32177836983416;0.0;4;4;0;41.32177836983416;
297480.04996664054;22.6779006249959;0.0;6;6;0;22.6779006249959;
297540.04996662657;31.042443052660207;0.0;7;7;0;31.042443052660207;
297600.0499666126;34.47394520866447;0.0;7;7;0;34.47394520866447;
297660.0499665986;28.29798862449384;0.0;4;4;0;28.29798862449384;
297720.04996658466;20.328134330777836;0.0;7;7;0;20.328134330777836;
297780.0499665707;21.505794161824678;0.0;9;9;0;21.505794161824678;
297840.0499665567;23.53829579049907;0.09090909090909091;11;11;0;23.53829579049907;
297900.04996654275;16.089168527459126;0.0;8;8;0;16.089168527459126;
297960.0499665288;11.821636329944006;0.0;6;6;0;11.821636329944006;
298020.0499665148;20.443698097510165;0.0;9;9;0;20.443698097510165;
298080.04996650084;19.627681374061417;0.0;5;5;0;19.627681374061417;
298140.04996648687;29.58937240810554;0.0;5;5;0;29.58937240810554;
298200.0499664729;18.022439514572266;0.0;5;5;0;18.022439514572266;
298260.04996645893;14.4455703134826;0.0;8;8;0;14.4455703134826;
298320.04996644496;13.690953848868475;0.1;10;10;0;13.690953848868475;
298380.049966431;20.294270854879784;0.125;8;8;0;20.294270854879784;
298440.049966417;16.516333628512086;0.0;3;3;0;16.516333628512086;
298500.04996640305;44.730785539906094;0.0;2;2;0;44.730785539906094;
298560.0499663891;26.52698215093594;0.0;4;4;0;26.52698215093594;
298620.0499663751;11.89077236698172;0.0;6;6;0;11.89077236698172;
298680.04996636114;17.64301803518395;0.0;7;7;0;17.64301803518395;
298740.0499663472;17.7447755687361;0.0;4;4;0;17.7447755687361;
298800.0499663332;12.340817396791547;0.0;8;8;0;12.340817396791547;
298860.04996631923;17.98977130339002;0.0;6;6;0;17.98977130339002;
298920.04996630526;24.40882115964583;0.0;8;8;0;24.40882115964583;
298980.0499662913;21.174814050114275;0.0;11;11;0;21.174814050114275;
299040.0499662773;6.626145280746869;0.0;5;5;0;6.626145280746869;
299100.04996626335;26.933261588307417;0.0;6;6;0;26.933261588307417;
299160.0499662494;14.922211637249646;0.0;6;6;0;14.922211637249646;
299220.0499662354;16.550493333250206;0.0;10;10;0;16.550493333250206;
299280.04996622144;16.203737509003847;0.0;11;11;0;16.203737509003847;
299340.0499662075;24.380382487145074;0.0;7;7;0;24.380382487145074;
299400.0499661935;16.757059766426348;0.0;6;6;0;16.757059766426348;
299460.04996617953;13.94754183718313;0.0;3;3;0;13.94754183718313;
299520.04996616556;29.71921045692568;0.0;3;3;0;29.71921045692568;
299580.0499661516;22.72202328760118;0.0;5;5;0;22.72202328760118;
299640.0499661376;28.17651493879704;0.0;6;6;0;28.17651493879704;
299700.04996612365;15.943992173614815;0.0;8;8;0;15.943992173614815;
299760.0499661097;17.106185145838655;0.0;9;9;0;17.106185145838655;
299820.0499660957;14.755352928498837;0.0;5;5;0;14.755352928498837;
299880.04996608174;28.160166412303198;0.0;3;3;0;28.160166412303198;
299940.0499660678;17.67326277418942;0.0;5;5;0;17.67326277418942;
300000.0499660538;9.10879229923041;0.0;8;8;0;9.10879229923041;
300060.04996603983;17.27705154868057;0.0;7;7;0;17.27705154868057;
300120.04996602586;32.240419553033696;0.0;2;2;0;32.240419553033696;
300180.0499660119;21.22022633349701;0.0;9;9;0;21.22022633349701;
300240.0499659979;18.616017573056254;0.0;9;9;0;18.616017573056254;
300300.04996598396;10.549571248704249;0.0;4;4;0;10.549571248704249;
300360.04996597;12.68181904554294;0.0;5;5;0;12.68181904554294;
300420.049965956;7.533286614669609;0.0;5;5;0;7.533286614669609;
300480.04996594205;14.857291005669758;0.0;9;9;0;14.857291005669758;
300540.0499659281;15.614968779659417;0.0;13;13;0;15.614968779659417;
300600.0499659141;23.43916007911239;0.0;11;11;0;23.43916007911239;
300660.04996590014;21.693879531137885;0.0;9;9;0;21.693879531137885;
300720.04996588617;29.527762402214044;0.0;5;5;0;29.527762402214044;
300780.0499658722;14.533123909084793;0.0;8;8;0;14.533123909084793;
300840.0499658582;19.99673703402305;0.0;8;8;0;19.99673703402305;
300900.04996584426;12.05838669589921;0.0;6;6;0;12.05838669589921;
300960.0499658303;24.533865973238505;0.0;8;8;0;24.533865973238505;
301020.0499658163;30.08094471027042;0.0;7;7;0;30.08094471027042;
301080.04996580235;7.470548778687226;0.0;7;7;0;7.470548778687226;
301140.0499657884;17.041399951105884;0.0;10;10;0;17.041399951105884;
301200.0499657744;18.27082447192933;0.0;9;9;0;18.27082447192933;
301260.04996576044;25.98405114971067;0.0;7;7;0;25.98405114971067;
301320.04996574647;22.143419981770556;0.0;5;5;0;22.143419981770556;
301380.0499657325;34.366192067473776;0.0;2;2;0;34.366192067473776;
301440.0499657185;0.0;0.0;2;2;0;0.0;
301500.04996570456;31.008418780269185;0.0;4;4;0;31.008418780269185;
301560.0499656906;15.333342310892087;0.0;3;3;0;15.333342310892087;
301620.0499656766;21.3027557680434;0.0;9;9;0;21.3027557680434;
301680.04996566265;23.647568734136907;0.0;8;8;0;23.647568734136907;
301740.0499656487;10.13492393727946;0.16666666666666666;6;6;0;10.13492393727946;
301800.0499656347;12.01719503504485;0.0;6;6;0;12.01719503504485;
301860.04996562074;17.895691245904732;0.0;5;5;0;17.895691245904732;
301920.04996560677;20.16339615295923;0.0;7;7;0;20.16339615295923;
301980.0499655928;11.463477733045094;0.0;7;7;0;11.463477733045094;
302040.04996557883;33.76559976213736;0.0;11;11;0;33.76559976213736;
302100.04996556486;21.611591941028287;0.0;9;9;0;21.611591941028287;
302160.0499655509;27.882258770710923;0.0;9;9;0;27.882258770710923;
302220.0499655369;32.81266116635775;0.0;6;6;0;32.81266116635775;
302280.04996552295;19.700313800561407;0.0;7;7;0;19.700313800561407;
302340.049965509;12.944505677464026;0.0;11;10;1;14.238956245210428;
302400.049965495;14.751864585973188;0.0;11;11;0;14.751864585973188;
302460.04996548104;23.797049090698437;0.0;3;3;0;23.797049090698437;
302520.0499654671;22.624630173774964;0.0;7;7;0;22.624630173774964;
302580.0499654531;24.979255860489;0.0;10;10;0;24.979255860489;
302640.04996543913;29.015183555812886;0.0;8;8;0;29.015183555812886;
302700.04996542516;14.187255948777615;0.0;7;7;0;14.187255948777615;
302760.0499654112;21.82236093252484;0.0;3;3;0;21.82236093252484;
302820.0499653972;14.841521535448535;0.0;6;6;0;14.841521535448535;
302880.04996538325;39.27054286573272;0.0;3;3;0;39.27054286573272;
302940.0499653693;29.122117591495783;0.0;3;3;0;29.122117591495783;
303000.0499653553;14.144565605403349;0.0;7;7;0;14.144565605403349;
303060.04996534134;20.394940782887936;0.0;7;7;0;20.394940782887936;
303120.0499653274;11.326787082406359;0.0;9;9;0;11.326787082406359;
303180.0499653134;2.1533091193463485;0.0;4;4;0;2.1533091193463485;
303240.04996529943;3.6807537887883695;0.0;3;3;0;3.6807537887883695;
303300.04996528546;20.136600556917873;0.0;11;11;0;20.136600556917873;
303360.0499652715;19.252257252461124;0.14285714285714285;7;7;0;19.252257252461124;
303420.0499652575;5.629503537006559;0.0;5;5;0;5.629503537006559;
303480.04996524355;12.887025751713905;0.0;7;7;0;12.887025751713905;
303540.0499652296;14.523693365247517;0.0;11;11;0;14.523693365247517;
303600.0499652156;23.71055343632029;0.0;8;8;0;23.71055343632029;
303660.04996520164;30.763681294103947;0.0;9;9;0;30.763681294103947;
303720.0499651877;25.005474777547388;0.08333333333333333;12;12;0;25.005474777547388;
303780.0499651737;17.954454657672414;0.0;8;8;0;17.954454657672414;
303840.04996515973;38.09664384737816;0.0;5;5;0;38.09664384737816;
303900.04996514576;17.81751494832808;0.0;10;10;0;17.81751494832808;
303960.0499651318;27.809838726953476;0.0;4;4;0;27.809838726953476;
304020.0499651178;25.577606071547265;0.0;4;4;0;25.577606071547265;
304080.04996510386;24.397948937181265;0.0;8;8;0;24.397948937181265;
304140.0499650899;29.524248613851558;0.0;5;5;0;29.524248613851558;
304200.0499650759;28.822426297768104;0.0;4;4;0;28.822426297768104;
304260.04996506195;28.707636268223453;0.0;4;4;0;28.707636268223453;
304320.049965048;7.2976247626920925;0.0;5;5;0;7.2976247626920925;
304380.049965034;15.185523326510477;0.0;2;2;0;15.185523326510477;
304440.04996502004;18.433341199631066;0.0;4;4;0;18.433341199631066;
304500.04996500607;32.66896093946604;0.0;2;2;0;32.66896093946604;
304560.0499649921;25.93215636035235;0.0;4;4;0;25.93215636035235;
304620.0499649781;21.623326048292128;0.0;5;5;0;21.623326048292128;
304680.04996496416;7.6769999392299395;0.0;5;5;0;7.6769999392299395;
304740.0499649502;22.664797578924393;0.0;9;9;0;22.664797578924393;
304800.0499649362;19.610348803186497;0.0;8;8;0;19.610348803186497;
304860.04996492225;12.227889524477163;0.0;4;4;0;12.227889524477163;
304920.0499649083;26.810335670044925;0.0;6;6;0;26.810335670044925;
304980.0499648943;27.939168101257536;0.0;6;6;0;27.939168101257536;
305040.04996488034;25.472999997337148;0.0;10;10;0;25.472999997337148;
305100.04996486637;20.6370126914322;0.0;11;11;0;20.6370126914322;
305160.0499648524;21.472175723070638;0.0;7;7;0;21.472175723070638;
305220.0499648384;21.247520867783088;0.0;6;6;0;21.247520867783088;
305280.04996482446;23.66036356903898;0.0;7;7;0;23.66036356903898;
305340.0499648105;23.70108704140449;0.0;6;6;0;23.70108704140449;
305400.0499647965;8.23284236339375;0.0;6;6;0;8.23284236339375;
305460.04996478255;14.44867822513228;0.0;10;10;0;14.44867822513228;
305520.0499647686;23.442082792496734;0.0;12;12;0;23.442082792496734;
305580.0499647546;18.926051910762823;0.0;9;9;0;18.926051910762823;
305640.04996474064;22.940733488644348;0.07142857142857142;14;14;0;22.940733488644348;
305700.04996472667;27.278179984772795;0.0;9;9;0;27.278179984772795;
305760.0499647127;18.742846691964193;0.0;10;10;0;18.742846691964193;
305820.04996469873;13.609823802363282;0.0;4;4;0;13.609823802363282;
305880.04996468476;21.04424891345422;0.0;4;4;0;21.04424891345422;
305940.0499646708;11.682197952932535;0.0;5;5;0;11.682197952932535;
306000.0499646568;18.354044209875212;0.0;5;5;0;18.354044209875212;
306060.04996464285;20.54033649412687;0.1;10;10;0;20.54033649412687;
306120.0499646289;36.71436048883442;0.0;6;6;0;36.71436048883442;
306180.0499646149;39.65058048207915;0.0;9;9;0;39.65058048207915;
306240.04996460094;17.388907308628564;0.0;10;10;0;17.388907308628564;
306300.049964587;41.24617629685085;0.0;2;2;0;41.24617629685085;
306360.049964573;29.162427214299804;0.0;5;5;0;29.162427214299804;
306420.04996455903;13.646503759070288;0.0;5;5;0;13.646503759070288;
306480.04996454506;26.608464971152536;0.0;7;7;0;26.608464971152536;
306540.0499645311;25.026181454101096;0.0;7;7;0;25.026181454101096;
306600.0499645171;21.131526054633515;0.0;5;5;0;21.131526054633515;
306660.04996450315;9.913031635675681;0.0;3;3;0;9.913031635675681;
306720.0499644892;32.10245721943582;0.0;6;6;0;32.10245721943582;
306780.0499644752;15.801575676300308;0.0;7;7;0;15.801575676300308;
306840.04996446124;28.037707614711252;0.0;5;5;0;28.037707614711252;
306900.0499644473;21.87045677941467;0.125;8;8;0;21.87045677941467;
306960.0499644333;23.39754023232463;0.0;11;11;0;23.39754023232463;
307020.04996441933;32.39417376365764;0.0;7;7;0;32.39417376365764;
307080.04996440536;6.0120573443919305;0.1;10;10;0;6.0120573443919305;
307140.0499643914;22.43940790306278;0.07142857142857142;14;14;0;22.43940790306278;
307200.0499643774;22.369257480210518;0.0;6;6;0;22.369257480210518;
307260.04996436345;11.904738046449486;0.0;9;9;0;11.904738046449486;
307320.0499643495;28.140075587209807;0.0;9;9;0;28.140075587209807;
307380.0499643355;18.901255637090348;0.09090909090909091;11;11;0;18.901255637090348;
307440.04996432154;9.81369898929624;0.09090909090909091;11;11;0;9.81369898929624;
307500.0499643076;0.0;0.0;3;3;0;0.0;
307560.0499642936;40.86224824237366;0.0;3;3;0;40.86224824237366;
307620.04996427963;14.577686180953679;0.0;7;7;0;14.577686180953679;
307680.04996426567;25.28514254001159;0.0;5;5;0;25.28514254001159;
307740.0499642517;7.699546570380028;0.0;11;11;0;7.699546570380028;
307800.0499642377;13.29487501216885;0.0;4;4;0;13.29487501216885;
307860.04996422376;32.09639701921607;0.0;8;8;0;32.09639701921607;
307920.0499642098;25.24678824113213;0.0;8;8;0;25.24678824113213;
307980.0499641958;18.69731993184017;0.125;8;8;0;18.69731993184017;
308040.04996418185;24.484080667664557;0.0;5;5;0;24.484080667664557;
308100.0499641679;3.4546590815748908;0.0;4;4;0;3.4546590815748908;
308160.0499641539;3.608994119154127;0.0;2;2;0;3.608994119154127;
308220.04996413994;28.633995492934396;0.0;4;4;0;28.633995492934396;
308280.04996412597;22.529960155887263;0.0;3;3;0;22.529960155887263;
308340.049964112;12.00782687924921;0.0;13;13;0;12.00782687924921;
308400.049964098;6.827711700717883;0.0;5;5;0;6.827711700717883;
308460.04996408406;6.991481348719323;0.0;2;2;0;6.991481348719323;
308520.0499640701;5.720314833737665;0.0;9;9;0;5.720314833737665;
308580.0499640561;11.989563086348456;0.0;11;11;0;11.989563086348456;
308640.04996404215;28.420803181046303;0.0;14;14;0;28.420803181046303;
308700.0499640282;6.412277554412818;0.2222222222222222;9;9;0;6.412277554412818;
308760.0499640142;15.293310733067216;0.0;8;8;0;15.293310733067216;
308820.04996400024;15.153907525424977;0.0;9;9;0;15.153907525424977;
308880.04996398627;39.269712633223406;0.0;2;2;0;39.269712633223406;
308940.0499639723;13.804098670656218;0.0;9;8;1;15.529611004488245;
309000.0499639583;18.60126307733797;0.0;5;5;0;18.60126307733797;
309060.04996394436;10.662083113694079;0.0;3;3;0;10.662083113694079;
309120.0499639304;16.753297422170665;0.0;6;6;0;16.753297422170665;
309180.0499639164;19.921351765895487;0.0;9;9;0;19.921351765895487;
309240.04996390245;10.602651356380392;0.0;10;10;0;10.602651356380392;
309300.0499638885;12.615938918457262;0.0;11;11;0;12.615938918457262;
309360.0499638745;20.7715584620583;0.1;10;10;0;20.7715584620583;
309420.04996386054;29.794131986884953;0.0;6;6;0;29.794131986884953;
309480.04996384657;26.579838114673027;0.0;6;6;0;26.579838114673027;
309540.0499638326;20.17546772995237;0.0;6;6;0;20.17546772995237;
309600.04996381863;34.437883745785996;0.0;7;7;0;34.437883745785996;
309660.04996380466;33.25172061760583;0.0;4;4;0;33.25172061760583;
309720.0499637907;21.20446606034746;0.0;6;6;0;21.20446606034746;
309780.0499637767;11.162140859917493;0.0;8;8;0;11.162140859917493;
309840.04996376275;12.693996653511348;0.0;4;4;0;12.693996653511348;
309900.0499637488;31.07769616139652;0.0;4;4;0;31.07769616139652;
309960.0499637348;17.548258413714265;0.0;4;4;0;17.548258413714265;
310020.04996372084;30.011478657402556;0.0;5;5;0;30.011478657402556;
310080.0499637069;19.922449740613306;0.0;9;9;0;19.922449740613306;
310140.0499636929;0.0;0.0;1;1;0;0.0;
310200.04996367893;31.11717109986579;0.0;3;3;0;31.11717109986579;
310260.04996366496;26.321026169631782;0.0;8;8;0;26.321026169631782;
310320.049963651;21.72449235241487;0.0;7;7;0;21.72449235241487;
310380.049963637;15.833039482875343;0.0;8;8;0;15.833039482875343;
310440.04996362305;32.50824235856008;0.0;5;5;0;32.50824235856008;
310500.0499636091;12.505761855486424;0.0;7;7;0;12.505761855486424;
310560.0499635951;15.811392783001807;0.0;8;8;0;15.811392783001807;
310620.04996358114;18.192597394108905;0.1;10;10;0;18.192597394108905;
310680.0499635672;18.42146075033984;0.0;5;5;0;18.42146075033984;
310740.0499635532;14.883917111730947;0.0;4;4;0;14.883917111730947;
310800.04996353923;29.757796066407884;0.0;9;9;0;29.757796066407884;
310860.04996352526;27.0197054474776;0.0;9;9;0;27.0197054474776;
310920.0499635113;17.047845479131254;0.08333333333333333;12;12;0;17.047845479131254;
310980.0499634973;13.986417246413726;0.07692307692307693;13;13;0;13.986417246413726;
311040.04996348335;23.690498480695915;0.0;10;10;0;23.690498480695915;
311100.0499634694;18.496884612266236;0.0;8;8;0;18.496884612266236;
311160.0499634554;11.345373004811016;0.0;8;8;0;11.345373004811016;
311220.04996344144;27.158339609947745;0.0;7;7;0;27.158339609947745;
311280.0499634275;11.55658487406517;0.0;10;10;0;11.55658487406517;
311340.0499634135;14.95545335628206;0.0;13;13;0;14.95545335628206;
311400.04996339954;22.862964682101257;0.0;10;10;0;22.862964682101257;
311460.04996338557;23.835391678651046;0.0;8;8;0;23.835391678651046;
311520.0499633716;25.255538513828743;0.0;9;9;0;25.255538513828743;
311580.0499633576;25.196557886213352;0.0;6;6;0;25.196557886213352;
311640.04996334366;14.425313925986678;0.0;9;9;0;14.425313925986678;
311700.0499633297;17.350474672656976;0.0;6;6;0;17.350474672656976;
311760.0499633157;12.1598667262789;0.0;9;9;0;12.1598667262789;
311820.04996330175;33.415704606525416;0.0;7;7;0;33.415704606525416;
311880.0499632878;10.623956937239196;0.0;4;4;0;10.623956937239196;
311940.0499632738;29.380344370729308;0.0;8;8;0;29.380344370729308;
312000.04996325984;8.295707166808246;0.0;10;10;0;8.295707166808246;
312060.04996324587;27.92288546513031;0.0;8;8;0;27.92288546513031;
312120.0499632319;15.400990340099446;0.0;12;12;0;15.400990340099446;
312180.0499632179;11.63468840075159;0.0;9;9;0;11.63468840075159;
312240.04996320396;26.677518111031965;0.0;11;11;0;26.677518111031965;
312300.04996319;11.558758792999832;0.0;8;8;0;11.558758792999832;
312360.049963176;22.443418476970194;0.0;8;8;0;22.443418476970194;
312420.04996316205;15.769986784916709;0.0;12;12;0;15.769986784916709;
312480.0499631481;18.394496916726123;0.0;6;6;0;18.394496916726123;
312540.0499631341;25.93713129311055;0.0;9;9;0;25.93713129311055;
312600.04996312014;20.207303816816932;0.0;9;9;0;20.207303816816932;
312660.04996310617;21.63619927844543;0.0;9;9;0;21.63619927844543;
312720.0499630922;10.782218832573157;0.0;8;8;0;10.782218832573157;
312780.0499630782;17.811739074689907;0.0;9;9;0;17.811739074689907;
312840.04996306426;19.471567803633654;0.0;9;9;0;19.471567803633654;
312900.0499630503;22.86230332556647;0.0;9;9;0;22.86230332556647;
312960.0499630363;20.6041664368156;0.0;7;7;0;20.6041664368156;
313020.04996302235;17.563165494377436;0.2;10;10;0;17.563165494377436;
313080.0499630084;26.264341655220914;0.0;3;3;0;26.264341655220914;
313140.0499629944;25.846283997309868;0.0;16;16;0;25.846283997309868;
313200.04996298044;18.35282555942762;0.0;10;10;0;18.35282555942762;
313260.04996296647;17.74708562106291;0.0;11;11;0;17.74708562106291;
313320.0499629525;24.82904706881011;0.0;11;11;0;24.82904706881011;
313380.04996293853;42.63245078698226;0.0;1;1;0;42.63245078698226;
313440.04996292456;3.7495487793599773;0.0;2;2;0;3.7495487793599773;
313500.0499629106;21.405786228848896;0.0;5;5;0;21.405786228848896;
313560.0499628966;14.078706423966196;0.0;8;8;0;14.078706423966196;
313620.04996288265;24.172571604245032;0.08333333333333333;12;12;0;24.172571604245032;
313680.0499628687;13.222555561042075;0.1111111111111111;9;9;0;13.222555561042075;
313740.0499628547;39.652803804856454;0.0;4;4;0;39.652803804856454;
313800.04996284074;23.348829555443164;0.0;6;6;0;23.348829555443164;
313860.0499628268;33.07939128751511;0.0;8;8;0;33.07939128751511;
313920.0499628128;21.699570292044744;0.0;12;12;0;21.699570292044744;
313980.04996279883;5.332103720594781;0.0;3;3;0;5.332103720594781;
314040.04996278486;30.396441627497296;0.0;6;6;0;30.396441627497296;
314100.0499627709;19.92026496552448;0.0;9;9;0;19.92026496552448;
314160.0499627569;18.045759662352253;0.0;13;13;0;18.045759662352253;
314220.04996274295;12.139221475906437;0.0;11;11;0;12.139221475906437;
314280.049962729;16.013111869839342;0.0;13;13;0;16.013111869839342;
314340.049962715;17.359349601071123;0.0;2;2;0;17.359349601071123;
314400.04996270104;6.248293000636516;0.0;6;6;0;6.248293000636516;
314460.0499626871;26.544156836418864;0.0;7;7;0;26.544156836418864;
314520.0499626731;23.438585530219544;0.0;11;11;0;23.438585530219544;
314580.04996265913;0.49999926323886545;0.16666666666666666;6;6;0;0.49999926323886545;
314640.04996264516;18.78732177312461;0.0;7;7;0;18.78732177312461;
314700.0499626312;26.655057177175774;0.0;12;12;0;26.655057177175774;
314760.0499626172;14.931298475118135;0.0;8;8;0;14.931298475118135;
314820.04996260325;22.6783885873045;0.0;6;6;0;22.6783885873045;
314880.0499625893;16.93273940728588;0.0;10;10;0;16.93273940728588;
314940.0499625753;12.201484851237847;0.14285714285714285;14;14;0;12.201484851237847;
315000.04996256134;17.051148307417737;0.0;8;8;0;17.051148307417737;
315060.0499625474;18.908520438820897;0.0;10;10;0;18.908520438820897;
315120.0499625334;8.499755487485837;0.16666666666666666;6;6;0;8.499755487485837;
315180.04996251944;14.14175419014345;0.0;6;6;0;14.14175419014345;
315240.04996250547;16.60744937297954;0.0;6;6;0;16.60744937297954;
315300.0499624915;28.674931049970926;0.0;7;7;0;28.674931049970926;
315360.0499624775;21.601127289493547;0.0;11;11;0;21.601127289493547;
315420.04996246356;25.437531275330418;0.0;7;7;0;25.437531275330418;
315480.0499624496;18.954088175586712;0.0;7;7;0;18.954088175586712;
315540.0499624356;13.697391892273576;0.0;8;8;0;13.697391892273576;
315600.04996242165;19.678362014668455;0.07692307692307693;13;13;0;19.678362014668455;
315660.0499624077;47.26924440922238;0.0;7;7;0;47.26924440922238;
315720.0499623937;18.319493033305594;0.0;6;6;0;18.319493033305594;
315780.04996237974;19.201603976992924;0.0;6;6;0;19.201603976992924;
315840.04996236577;17.826063228189092;0.0;8;8;0;17.826063228189092;
315900.0499623518;25.313980301339818;0.0;7;7;0;25.313980301339818;
315960.0499623378;19.53501828079959;0.0;8;8;0;19.53501828079959;
316020.04996232386;17.28128334253933;0.0;9;9;0;17.28128334253933;
316080.0499623099;21.59843821107455;0.0;8;8;0;21.59843821107455;
316140.0499622959;25.030452697483376;0.0;10;10;0;25.030452697483376;
316200.04996228195;10.938058399833473;0.0;10;10;0;10.938058399833473;
316260.049962268;8.32680077969354;0.0;7;7;0;8.32680077969354;
316320.049962254;17.713574145605094;0.0;6;6;0;17.713574145605094;
316380.04996224004;13.041211121675072;0.0;7;7;0;13.041211121675072;
316440.04996222607;25.89898847095034;0.0;7;7;0;25.89898847095034;
316500.0499622121;21.15893080990137;0.0;8;8;0;21.15893080990137;
316560.0499621981;6.046099950735264;0.0;4;4;0;6.046099950735264;
316620.04996218416;14.512473565248744;0.0;10;10;0;14.512473565248744;
316680.0499621702;25.057715630817096;0.1;10;10;0;25.057715630817096;
316740.0499621562;14.760002145091823;0.0;6;6;0;14.760002145091823;
316800.04996214225;34.68621074124237;0.0;7;7;0;34.68621074124237;
316860.0499621283;33.69614780216976;0.0;10;10;0;33.69614780216976;
316920.0499621143;13.99421131763315;0.0;8;8;0;13.99421131763315;
316980.04996210034;17.604923367676523;0.0;11;11;0;17.604923367676523;
317040.04996208637;18.52283073732019;0.0;17;17;0;18.52283073732019;
