time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
639300.0000209459;0.4651865848821988;0.4230769230769231;26;26;0;0.4651865848821988;
639360.0000210018;1.2148583609917734;0.38461538461538464;26;25;1;1.2634526954314442;
639420.0000210577;1.4384072958217529;0.30303030303030304;33;33;0;1.4384072958217529;
639480.0000211135;2.401636037284103;0.4230769230769231;26;26;0;2.401636037284103;
639540.0000211694;2.014998502513917;0.5185185185185185;27;27;0;2.014998502513917;
639600.0000212253;1.8552965588455168;0.6153846153846154;26;26;0;1.8552965588455168;
639660.0000212812;1.7986137661560675;0.5;22;22;0;1.7986137661560675;
639720.0000213371;2.0440361589433764;0.3;20;20;0;2.0440361589433764;
639780.000021393;0.4159309864745963;0.16666666666666666;12;12;0;0.4159309864745963;
639840.0000214488;0.34087155518841056;0.16666666666666666;12;12;0;0.34087155518841056;
639900.0000215047;3.5827931378375615;0.23809523809523808;21;21;0;3.5827931378375615;
639960.0000215606;0.3400911965363149;0.3181818181818182;22;22;0;0.3400911965363149;
640020.0000216165;2.731709722909198;0.3157894736842105;19;18;1;2.883471374181931;
640080.0000216723;0.1762041691385535;0.35294117647058826;17;17;0;0.1762041691385535;
640140.0000217282;0.8700388083763219;0.36;25;25;0;0.8700388083763219;
640200.0000217841;0.6615263843915066;0.5;28;27;1;0.686027361591192;
640260.00002184;2.307884553428054;0.35294117647058826;17;17;0;2.307884553428054;
640320.0000218959;0.37009422564484384;0.16666666666666666;12;12;0;0.37009422564484384;
640380.0000219517;3.972941906024639;0.18181818181818182;11;11;0;3.972941906024639;
640440.0000220076;0.2313148831070669;0.3333333333333333;15;15;0;0.2313148831070669;
640500.0000220635;1.8318037425596643;0.3157894736842105;19;19;0;1.8318037425596643;
640560.0000221194;4.584171296355603;0.3;20;20;0;4.584171296355603;
640620.0000221753;0.6260883979712849;0.38095238095238093;21;21;0;0.6260883979712849;
640680.0000222311;2.601755632924269;0.36363636363636365;22;22;0;2.601755632924269;
640740.000022287;2.9167619403986906;0.25;20;20;0;2.9167619403986906;
640800.0000223429;1.355373765327258;0.2;20;20;0;1.355373765327258;
640860.0000223988;3.1285181934489317;0.45;20;20;0;3.1285181934489317;
640920.0000224547;2.3565785477742143;0.2857142857142857;21;21;0;2.3565785477742143;
640980.0000225105;4.017423660115591;0.19047619047619047;21;21;0;4.017423660115591;
641040.0000225664;0.2238919188318543;0.5263157894736842;19;19;0;0.2238919188318543;
641100.0000226223;1.808426960121253;0.2777777777777778;18;18;0;1.808426960121253;
641160.0000226782;4.123610023113961;0.07692307692307693;13;13;0;4.123610023113961;
641220.000022734;0.32673394183481747;0.29411764705882354;17;17;0;0.32673394183481747;
641280.0000227899;4.752911366915653;0.3333333333333333;18;18;0;4.752911366915653;
641340.0000228458;4.65774957336193;0.16666666666666666;18;18;0;4.65774957336193;
641400.0000229017;1.670666030348869;0.23529411764705882;17;17;0;1.670666030348869;
641460.0000229576;0.7322591518228595;0.35;20;20;0;0.7322591518228595;
641520.0000230134;1.1968006901980341;0.3076923076923077;26;26;0;1.1968006901980341;
641580.0000230693;2.5494350649280615;0.3333333333333333;21;21;0;2.5494350649280615;
641640.0000231252;1.0543574661160553;0.24;25;24;1;1.0982890272042243;
641700.0000231811;0.5108608550955777;0.36;25;24;1;0.5321467240578934;
641760.000023237;1.0329612315151477;0.45;20;20;0;1.0329612315151477;
641820.0000232928;0.6571079107849987;0.1875;16;16;0;0.6571079107849987;
641880.0000233487;0.31140727961705217;0.1875;16;16;0;0.31140727961705217;
641940.0000234046;3.1166315445772885;0.2;20;20;0;3.1166315445772885;
642000.0000234605;2.816320182579434;0.25;20;20;0;2.816320182579434;
642060.0000235164;0.3029435911382575;0.19047619047619047;21;21;0;0.3029435911382575;
642120.0000235722;0.24385927347046824;0.25;20;20;0;0.24385927347046824;
642180.0000236281;0.29138003830901055;0.3157894736842105;19;19;0;0.29138003830901055;
642240.000023684;3.364678960121924;0.17647058823529413;17;17;0;3.364678960121924;
642300.0000237399;4.946121998306467;0.3125;16;16;0;4.946121998306467;
642360.0000237958;1.0675426101180734;0.16666666666666666;12;12;0;1.0675426101180734;
642420.0000238516;0.24547126705972228;0.4;10;10;0;0.24547126705972228;
642480.0000239075;9.612128771821949;0.09090909090909091;11;11;0;9.612128771821949;
642540.0000239634;6.753633390402727;0.058823529411764705;17;17;0;6.753633390402727;
642600.0000240193;2.1566788423589407;0.375;24;24;0;2.1566788423589407;
642660.0000240752;0.7896180245795341;0.3157894736842105;19;19;0;0.7896180245795341;
642720.000024131;0.28075900017913763;0.2857142857142857;21;21;0;0.28075900017913763;
642780.0000241869;0.29605724156322377;0.35294117647058826;17;17;0;0.29605724156322377;
642840.0000242428;12.560611424381374;0.23076923076923078;13;13;0;12.560611424381374;
642900.0000242987;4.31939481375531;0.1;10;10;0;4.31939481375531;
642960.0000243546;1.99876749770928;0.125;16;16;0;1.99876749770928;
643020.0000244104;0.25961893865366636;0.15789473684210525;19;19;0;0.25961893865366636;
643080.0000244663;3.735929047621021;0.21428571428571427;14;14;0;3.735929047621021;
643140.0000245222;0.32038201940109523;0.25;8;8;0;0.32038201940109523;
643200.0000245781;3.739904448962363;0.07142857142857142;14;14;0;3.739904448962363;
643260.000024634;5.382100412398555;0.07142857142857142;14;14;0;5.382100412398555;
643320.0000246898;5.018274055395419;0.16666666666666666;12;12;0;5.018274055395419;
643380.0000247457;3.923060033732814;0.0;8;8;0;3.923060033732814;
643440.0000248016;0.45316794170099584;0.1111111111111111;9;9;0;0.45316794170099584;
643500.0000248575;6.635325137003463;0.0;8;8;0;6.635325137003463;
643560.0000249133;4.622078213069607;0.25;12;12;0;4.622078213069607;
643620.0000249692;4.1983252180757065;0.08333333333333333;12;12;0;4.1983252180757065;
643680.0000250251;0.701823291606296;0.2;10;10;0;0.701823291606296;
643740.000025081;1.603963200109837;0.06666666666666667;15;14;1;1.7185320001176823;
643800.0000251369;0.26269596491279545;0.42105263157894735;19;19;0;0.26269596491279545;
643860.0000251927;0.6631157565199844;0.1875;16;16;0;0.6631157565199844;
643920.0000252486;8.107257338939563;0.3076923076923077;13;13;0;8.107257338939563;
643980.0000253045;0.42916700871959795;0.26666666666666666;15;15;0;0.42916700871959795;
644040.0000253604;6.7260964402653975;0.16666666666666666;18;18;0;6.7260964402653975;
644100.0000254163;2.005643623191869;0.3684210526315789;19;19;0;2.005643623191869;
644160.0000254721;1.0104391117851341;0.3793103448275862;29;29;0;1.0104391117851341;
644220.000025528;0.2627982045778769;0.2692307692307692;26;26;0;0.2627982045778769;
644280.0000255839;3.2095719528320807;0.3157894736842105;19;19;0;3.2095719528320807;
644340.0000256398;0.2696106805427251;0.3076923076923077;13;13;0;0.2696106805427251;
644400.0000256957;0.2983412856705568;0.23076923076923078;13;13;0;0.2983412856705568;
644460.0000257515;0.24231319847098834;0.4166666666666667;12;12;0;0.24231319847098834;
644520.0000258074;5.456651858460881;0.2777777777777778;18;18;0;5.456651858460881;
644580.0000258633;1.0284420604988427;0.375;16;16;0;1.0284420604988427;
644640.0000259192;0.3209232056911771;0.21428571428571427;14;14;0;0.3209232056911771;
644700.000025975;3.0092706458742153;0.125;16;16;0;3.0092706458742153;
644760.0000260309;2.8043361342316264;0.2631578947368421;19;19;0;2.8043361342316264;
644820.0000260868;1.1936654944147578;0.5;20;20;0;1.1936654944147578;
644880.0000261427;4.755159417862583;0.32;25;25;0;4.755159417862583;
644940.0000261986;0.30986003098778453;0.2631578947368421;19;18;1;0.3270744771537725;
645000.0000262544;1.022909206652363;0.28;25;24;1;1.0655304235962115;
645060.0000263103;2.7767024959292814;0.2222222222222222;18;18;0;2.7767024959292814;
645120.0000263662;0.2303919822251281;0.45454545454545453;11;11;0;0.2303919822251281;
645180.0000264221;4.636526818224838;0.1111111111111111;18;18;0;4.636526818224838;
645240.000026478;0.3059822889704783;0.3125;16;16;0;0.3059822889704783;
645300.0000265338;1.991210336622766;0.25;16;16;0;1.991210336622766;
645360.0000265897;0.35119538193672606;0.29411764705882354;17;17;0;0.35119538193672606;
645420.0000266456;0.39011124086758264;0.25925925925925924;27;25;2;0.42132014013698926;
645480.0000267015;1.0748924071940673;0.37037037037037035;27;26;1;1.1162344228553776;
645540.0000267574;4.118990019901986;0.25;20;20;0;4.118990019901986;
645600.0000268132;0.35258308071992583;0.23076923076923078;13;13;0;0.35258308071992583;
645660.0000268691;4.690142584277437;0.13333333333333333;15;15;0;4.690142584277437;
645720.000026925;3.4285180644606914;0.3333333333333333;15;15;0;3.4285180644606914;
645780.0000269809;0.6838446569743123;0.14285714285714285;21;20;1;0.7180368898230279;
645840.0000270368;1.2792054441165113;0.2692307692307692;26;26;0;1.2792054441165113;
645900.0000270926;3.7607451953103532;0.3333333333333333;27;27;0;3.7607451953103532;
645960.0000271485;2.610934751111427;0.38095238095238093;21;21;0;2.610934751111427;
646020.0000272044;0.3099250659857127;0.2608695652173913;23;22;1;0.32401256898506325;
646080.0000272603;0.24274341225887247;0.36;25;25;0;0.24274341225887247;
646140.0000273162;4.551754897100294;0.3181818181818182;22;22;0;4.551754897100294;
646200.000027372;1.136616825637346;0.1111111111111111;18;17;1;1.2034766389101308;
646260.0000274279;3.2078115347497818;0.1875;16;16;0;3.2078115347497818;
646320.0000274838;5.391256669620692;0.2222222222222222;18;18;0;5.391256669620692;
646380.0000275397;0.32917006524902864;0.23809523809523808;21;21;0;0.32917006524902864;
646440.0000275956;0.6976467301122147;0.07692307692307693;13;12;1;0.7557839576215658;
646500.0000276514;2.23972442038893;0.3333333333333333;18;18;0;2.23972442038893;
646560.0000277073;6.924082658296;0.26666666666666666;15;15;0;6.924082658296;
646620.0000277632;0.32155572951630723;0.21428571428571427;14;13;1;0.34629078563294624;
646680.0000278191;5.676347140724482;0.09090909090909091;11;11;0;5.676347140724482;
646740.000027875;1.2663912611524362;0.25;16;16;0;1.2663912611524362;
646800.0000279308;3.3900287493646712;0.2692307692307692;26;25;1;3.525629899339258;
646860.0000279867;2.096291668609378;0.2916666666666667;24;24;0;2.096291668609378;
646920.0000280426;1.4393405270672073;0.2608695652173913;23;23;0;1.4393405270672073;
646980.0000280985;1.3576181498555426;0.2916666666666667;24;24;0;1.3576181498555426;
647040.0000281543;0.2715880486928903;0.32;25;25;0;0.2715880486928903;
647100.0000282102;0.3229495085666074;0.3333333333333333;24;24;0;0.3229495085666074;
647160.0000282661;2.765620518781198;0.13333333333333333;15;15;0;2.765620518781198;
647220.000028322;9.754662989870909;0.2;10;10;0;9.754662989870909;
647280.0000283779;0.258921206428359;0.5;8;8;0;0.258921206428359;
647340.0000284337;3.696197651557483;0.09090909090909091;11;11;0;3.696197651557483;
647400.0000284896;0.4829328758788735;0.0;10;10;0;0.4829328758788735;
647460.0000285455;1.0948782052520176;0.07142857142857142;14;14;0;1.0948782052520176;
647520.0000286014;0.2152917131290264;0.35294117647058826;17;17;0;0.2152917131290264;
647580.0000286573;4.115820692268044;0.34615384615384615;26;26;0;4.115820692268044;
647640.0000287131;2.2314763068126724;0.4482758620689655;29;29;0;2.2314763068126724;
647700.000028769;1.621182251930336;0.34782608695652173;23;23;0;1.621182251930336;
647760.0000288249;1.7790438323396514;0.25;16;16;0;1.7790438323396514;
647820.0000288808;1.1949339846952514;0.2916666666666667;24;24;0;1.1949339846952514;
647880.0000289367;4.7413661125646485;0.4090909090909091;22;21;1;4.967145451258203;
647940.0000289925;0.24207411424214567;0.48;25;25;0;0.24207411424214567;
648000.0000290484;1.4576712764036104;0.391304347826087;23;23;0;1.4576712764036104;
648060.0000291043;0.2761638925447848;0.22727272727272727;22;22;0;0.2761638925447848;
648120.0000291602;1.6035533966873623;0.34782608695652173;23;23;0;1.6035533966873623;
648180.000029216;0.2618634944926588;0.14285714285714285;21;21;0;0.2618634944926588;
648240.0000292719;5.6600553849655455;0.4;20;20;0;5.6600553849655455;
648300.0000293278;0.2979200446046347;0.3684210526315789;19;19;0;0.2979200446046347;
648360.0000293837;3.793283646419542;0.3333333333333333;24;24;0;3.793283646419542;
648420.0000294396;3.3473526838033067;0.25;24;24;0;3.3473526838033067;
648480.0000294955;0.8014942408021878;0.3333333333333333;18;18;0;0.8014942408021878;
648540.0000295513;0.3754739425787446;0.30434782608695654;23;23;0;0.3754739425787446;
648600.0000296072;3.6129762347265673;0.13333333333333333;15;15;0;3.6129762347265673;
648660.0000296631;0.37512423985151705;0.16666666666666666;12;12;0;0.37512423985151705;
648720.000029719;1.1785491157328876;0.2222222222222222;9;9;0;1.1785491157328876;
648780.0000297748;6.010018600349578;0.05555555555555555;18;18;0;6.010018600349578;
648840.0000298307;1.5055124577552024;0.21052631578947367;19;19;0;1.5055124577552024;
648900.0000298866;3.28720643189664;0.2;15;15;0;3.28720643189664;
648960.0000299425;2.921088464566914;0.1875;16;15;1;3.1158276955380417;
649020.0000299984;3.0332881828444553;0.1;10;10;0;3.0332881828444553;
649080.0000300542;3.868612259048777;0.14285714285714285;14;14;0;3.868612259048777;
649140.0000301101;3.2622178731229887;0.17647058823529413;17;17;0;3.2622178731229887;
649200.000030166;0.6824796339457143;0.42105263157894735;19;19;0;0.6824796339457143;
649260.0000302219;2.8699022072269287;0.25;24;24;0;2.8699022072269287;
649320.0000302778;0.36267831102905973;0.4230769230769231;26;26;0;0.36267831102905973;
649380.0000303336;2.0670391575193183;0.39285714285714285;28;28;0;2.0670391575193183;
649440.0000303895;0.5975923210480139;0.2857142857142857;28;27;1;0.6197253699757181;
649500.0000304454;0.1922062958955575;0.45454545454545453;22;22;0;0.1922062958955575;
649560.0000305013;0.4131645205692022;0.4;20;20;0;0.4131645205692022;
649620.0000305572;8.204650709957914;0.26666666666666666;15;15;0;8.204650709957914;
649680.000030613;3.1093443208221943;0.2727272727272727;11;11;0;3.1093443208221943;
649740.0000306689;8.00939741355808;0.3076923076923077;13;13;0;8.00939741355808;
649800.0000307248;2.1390128191639275;0.06666666666666667;15;15;0;2.1390128191639275;
649860.0000307807;0.2526546932598702;0.35714285714285715;14;14;0;0.2526546932598702;
649920.0000308366;6.972180295158482;0.3125;16;16;0;6.972180295158482;
649980.0000308924;0.3045371659007334;0.3333333333333333;24;24;0;0.3045371659007334;
650040.0000309483;2.2063204009090636;0.391304347826087;23;23;0;2.2063204009090636;
650100.0000310042;0.25155495293015995;0.4;30;30;0;0.25155495293015995;
650160.0000310601;0.30651996704158135;0.17391304347826086;23;23;0;0.30651996704158135;
650220.000031116;0.765217154546993;0.29411764705882354;17;17;0;0.765217154546993;
650280.0000311718;2.2440551007636005;0.4782608695652174;23;23;0;2.2440551007636005;
650340.0000312277;3.9069242764147156;0.4166666666666667;24;24;0;3.9069242764147156;
650400.0000312836;0.3618116717005894;0.2222222222222222;18;18;0;0.3618116717005894;
650460.0000313395;6.072202944855242;0.21428571428571427;14;14;0;6.072202944855242;
650520.0000313953;5.9540595593072725;0.1875;16;16;0;5.9540595593072725;
650580.0000314512;1.1575318790852955;0.3;20;20;0;1.1575318790852955;
650640.0000315071;2.764863514665013;0.21052631578947367;19;19;0;2.764863514665013;
650700.000031563;0.254294922853118;0.2777777777777778;18;18;0;0.254294922853118;
650760.0000316189;0.3127090574135713;0.3333333333333333;21;21;0;0.3127090574135713;
650820.0000316747;0.6443095215633952;0.2857142857142857;21;21;0;0.6443095215633952;
650880.0000317306;3.7197286226251087;0.39285714285714285;28;27;1;3.8574963493890015;
650940.0000317865;0.337405322956851;0.45161290322580644;31;31;0;0.337405322956851;
651000.0000318424;2.273259143730698;0.34615384615384615;26;26;0;2.273259143730698;
651060.0000318983;4.761114127312881;0.45454545454545453;22;22;0;4.761114127312881;
651120.0000319541;4.361715290337818;0.4090909090909091;22;22;0;4.361715290337818;
651180.00003201;1.8107681123292367;0.34615384615384615;26;25;1;1.8831988368224062;
651240.0000320659;0.31269492278154654;0.2608695652173913;23;23;0;0.31269492278154654;
651300.0000321218;0.24030549229162543;0.4090909090909091;22;22;0;0.24030549229162543;
651360.0000321777;0.29475608895462285;0.4117647058823529;17;17;0;0.29475608895462285;
651420.0000322335;5.2331456005377035;0.14285714285714285;14;14;0;5.2331456005377035;
651480.0000322894;0.43028308500565454;0.14285714285714285;7;7;0;0.43028308500565454;
651540.0000323453;4.657305051854847;0.07142857142857142;14;14;0;4.657305051854847;
651600.0000324012;3.31812775403469;0.3333333333333333;18;18;0;3.31812775403469;
651660.000032457;0.2992251283618827;0.25;20;20;0;0.2992251283618827;
651720.0000325129;0.6004883904627166;0.3333333333333333;15;15;0;0.6004883904627166;
651780.0000325688;0.18344922305162706;0.5217391304347826;23;23;0;0.18344922305162706;
651840.0000326247;1.1261735884051713;0.391304347826087;23;23;0;1.1261735884051713;
651900.0000326806;2.950070953045409;0.4444444444444444;18;18;0;2.950070953045409;
651960.0000327365;5.973134304747402;0.1;10;10;0;5.973134304747402;
652020.0000327923;0.4087455640980591;0.0;6;6;0;0.4087455640980591;
652080.0000328482;5.05455246687578;0.0;10;9;1;5.616169407639756;
652140.0000329041;0.38142591134367354;0.2;15;15;0;0.38142591134367354;
652200.00003296;0.31162471118728624;0.15789473684210525;19;19;0;0.31162471118728624;
652260.0000330159;1.8638577321462733;0.3181818181818182;22;22;0;1.8638577321462733;
652320.0000330717;0.7965967615919032;0.25;20;20;0;0.7965967615919032;
652380.0000331276;2.1766746681221196;0.2777777777777778;18;18;0;2.1766746681221196;
652440.0000331835;1.6231973796572614;0.21052631578947367;19;18;1;1.7133750118604425;
652500.0000332394;7.017464364543728;0.2222222222222222;18;18;0;7.017464364543728;
652560.0000332952;5.329335460625279;0.2;20;20;0;5.329335460625279;
652620.0000333511;0.24582961629696762;0.2777777777777778;18;18;0;0.24582961629696762;
652680.000033407;4.903597657847765;0.18181818181818182;22;22;0;4.903597657847765;
652740.0000334629;0.4436446344385273;0.23076923076923078;13;13;0;0.4436446344385273;
652800.0000335188;2.5520585948630794;0.2222222222222222;18;18;0;2.5520585948630794;
652860.0000335746;3.375134067434697;0.29411764705882354;17;17;0;3.375134067434697;
652920.0000336305;0.8163207911677702;0.25;20;20;0;0.8163207911677702;
652980.0000336864;3.6148960174414166;0.3333333333333333;21;21;0;3.6148960174414166;
653040.0000337423;2.372542442300066;0.2631578947368421;19;19;0;2.372542442300066;
653100.0000337982;0.2508203981314474;0.4375;16;16;0;0.2508203981314474;
653160.000033854;1.6396461987495172;0.08333333333333333;12;12;0;1.6396461987495172;
653220.0000339099;3.914289750031028;0.0;13;13;0;3.914289750031028;
653280.0000339658;0.4363695524717855;0.1;10;10;0;0.4363695524717855;
653340.0000340217;5.193757587212494;0.10526315789473684;19;19;0;5.193757587212494;
653400.0000340776;3.7003853536595925;0.3157894736842105;19;19;0;3.7003853536595925;
653460.0000341334;3.801150302297627;0.18181818181818182;22;22;0;3.801150302297627;
653520.0000341893;0.9276812893452965;0.25;20;20;0;0.9276812893452965;
653580.0000342452;0.29382752666180784;0.17647058823529413;17;17;0;0.29382752666180784;
653640.0000343011;0.7419793942942303;0.4444444444444444;18;18;0;0.7419793942942303;
653700.000034357;4.988263134152001;0.16666666666666666;18;18;0;4.988263134152001;
653760.0000344128;1.5769940763003103;0.06666666666666667;15;15;0;1.5769940763003103;
653820.0000344687;0.6733314650168892;0.17647058823529413;17;17;0;0.6733314650168892;
653880.0000345246;0.33162521015940905;0.2;15;14;1;0.35531272517079543;
653940.0000345805;0.3960968204694577;0.29411764705882354;17;16;1;0.4208528717487988;
654000.0000346364;0.2567336320908208;0.35714285714285715;14;14;0;0.2567336320908208;
654060.0000346922;0.3032915180999705;0.35294117647058826;17;17;0;0.3032915180999705;
654120.0000347481;3.65199649482449;0.21052631578947367;19;19;0;3.65199649482449;
654180.000034804;0.32456360968542924;0.3125;16;16;0;0.32456360968542924;
654240.0000348599;3.72437523722037;0.18181818181818182;11;11;0;3.72437523722037;
654300.0000349157;5.290338401502249;0.07692307692307693;13;12;1;5.73119993496077;
654360.0000349716;3.431591006858538;0.25;16;16;0;3.431591006858538;
654420.0000350275;2.4853747459323774;0.3181818181818182;22;21;1;2.6037259243101096;
654480.0000350834;0.24926695489794737;0.3;30;30;0;0.24926695489794737;
654540.0000351393;0.356188708402151;0.29411764705882354;17;17;0;0.356188708402151;
654600.0000351951;3.691658918680926;0.4;15;15;0;3.691658918680926;
654660.000035251;0.28982081462039316;0.2857142857142857;7;7;0;0.28982081462039316;
654720.0000353069;7.440935926135404;0.1;10;10;0;7.440935926135404;
654780.0000353628;4.279755402714856;0.07692307692307693;13;13;0;4.279755402714856;
654840.0000354187;6.705723865939342;0.14285714285714285;14;14;0;6.705723865939342;
654900.0000354745;0.32082733464952934;0.09090909090909091;11;11;0;0.32082733464952934;
654960.0000355304;3.5938657321879703;0.06666666666666667;15;15;0;3.5938657321879703;
655020.0000355863;2.693732722758756;0.47368421052631576;19;19;0;2.693732722758756;
655080.0000356422;0.2597772603829719;0.3888888888888889;18;18;0;0.2597772603829719;
655140.0000356981;2.0058948448943084;0.3125;16;16;0;2.0058948448943084;
655200.0000357539;2.651086875392415;0.4;10;10;0;2.651086875392415;
655260.0000358098;6.73431662273984;0.15384615384615385;13;13;0;6.73431662273984;
655320.0000358657;0.5087956357844452;0.0;6;6;0;0.5087956357844452;
655380.0000359216;7.99932678889775;0.125;16;16;0;7.99932678889775;
655440.0000359775;1.1333501873301974;0.1875;16;15;1;1.208906866485544;
655500.0000360333;0.33895771952723;0.38095238095238093;21;21;0;0.33895771952723;
655560.0000360892;1.4208821318205251;0.2727272727272727;22;22;0;1.4208821318205251;
655620.0000361451;3.2382139936363683;0.08;25;25;0;3.2382139936363683;
655680.000036201;0.3346725123969919;0.2;15;15;0;0.3346725123969919;
655740.0000362569;0.5706984172184724;0.21428571428571427;14;14;0;0.5706984172184724;
655800.0000363127;0.295529042235238;0.35294117647058826;17;17;0;0.295529042235238;
655860.0000363686;4.553533004145188;0.18181818181818182;11;11;0;4.553533004145188;
655920.0000364245;2.356839719877102;0.1;10;10;0;2.356839719877102;
655980.0000364804;0.6141749600232231;0.07692307692307693;13;13;0;0.6141749600232231;
656040.0000365363;3.0999266725578236;0.3125;16;16;0;3.0999266725578236;
656100.0000365921;0.2650343506374705;0.2631578947368421;19;19;0;0.2650343506374705;
656160.000036648;0.4274991429003284;0.45;20;20;0;0.4274991429003284;
656220.0000367039;0.3531090717309906;0.2222222222222222;18;18;0;0.3531090717309906;
656280.0000367598;8.273572583948342;0.06666666666666667;15;15;0;8.273572583948342;
656340.0000368156;1.3436133083641684;0.16666666666666666;18;18;0;1.3436133083641684;
656400.0000368715;1.7006850030669933;0.2857142857142857;14;14;0;1.7006850030669933;
656460.0000369274;8.135466380473764;0.1111111111111111;18;18;0;8.135466380473764;
656520.0000369833;0.9689072077060273;0.23076923076923078;13;13;0;0.9689072077060273;
656580.0000370392;2.5110274223982616;0.4117647058823529;17;17;0;2.5110274223982616;
656640.000037095;2.1955148276786267;0.3333333333333333;21;21;0;2.1955148276786267;
656700.0000371509;0.2100390680801642;0.38095238095238093;21;21;0;0.2100390680801642;
656760.0000372068;0.25820647169379607;0.30434782608695654;23;23;0;0.25820647169379607;
656820.0000372627;0.8115523173334649;0.37037037037037035;27;27;0;0.8115523173334649;
656880.0000373186;0.2549788705767878;0.39285714285714285;28;28;0;0.2549788705767878;
656940.0000373744;1.0695839939564065;0.36363636363636365;22;22;0;1.0695839939564065;
657000.0000374303;3.0947775259342785;0.2692307692307692;26;26;0;3.0947775259342785;
657060.0000374862;0.2480798455072725;0.3888888888888889;18;18;0;0.2480798455072725;
657120.0000375421;0.47173863672618027;0.3157894736842105;19;19;0;0.47173863672618027;
657180.000037598;0.29773909049733405;0.23529411764705882;17;16;1;0.3163477836534174;
657240.0000376538;0.33577356246227086;0.21052631578947367;19;19;0;0.33577356246227086;
657300.0000377097;0.8448453391966791;0.3888888888888889;18;18;0;0.8448453391966791;
657360.0000377656;0.37206225250998265;0.13333333333333333;15;15;0;0.37206225250998265;
657420.0000378215;4.683174911191808;0.14285714285714285;14;14;0;4.683174911191808;
657480.0000378774;0.37935373653783394;0.2777777777777778;18;18;0;0.37935373653783394;
657540.0000379332;0.17994566420889505;0.47058823529411764;17;17;0;0.17994566420889505;
657600.0000379891;0.5354524783120912;0.42105263157894735;19;19;0;0.5354524783120912;
657660.000038045;0.3792599414940116;0.125;16;16;0;0.3792599414940116;
657720.0000381009;0.33939748502910283;0.30434782608695654;23;23;0;0.33939748502910283;
657780.0000381568;0.8153013714357363;0.4074074074074074;27;25;2;0.8805254811505953;
657840.0000382126;0.19437654540200291;0.42857142857142855;21;21;0;0.19437654540200291;
657900.0000382685;2.489171505834618;0.3684210526315789;19;19;0;2.489171505834618;
657960.0000383244;0.3457852077785453;0.05555555555555555;18;18;0;0.3457852077785453;
658020.0000383803;3.745549113661005;0.2857142857142857;14;14;0;3.745549113661005;
658080.0000384361;2.837114787159687;0.4375;16;16;0;2.837114787159687;
658140.000038492;0.2330747179549904;0.4;20;20;0;0.2330747179549904;
658200.0000385479;1.2624338381106828;0.5555555555555556;18;18;0;1.2624338381106828;
658260.0000386038;0.3510322687613754;0.1875;16;16;0;0.3510322687613754;
658320.0000386597;0.3693947543620545;0.07142857142857142;14;14;0;0.3693947543620545;
658380.0000387155;0.23043043055896587;0.35;20;20;0;0.23043043055896587;
658440.0000387714;4.1565193471443616;0.4117647058823529;17;17;0;4.1565193471443616;
658500.0000388273;1.1149732907506893;0.15384615384615385;13;13;0;1.1149732907506893;
658560.0000388832;0.37655254382385195;0.2727272727272727;11;11;0;0.37655254382385195;
658620.0000389391;0.39388313342509584;0.1111111111111111;9;9;0;0.39388313342509584;
658680.000038995;3.79350730714112;0.09090909090909091;11;11;0;3.79350730714112;
658740.0000390508;1.1305439664060797;0.14285714285714285;14;14;0;1.1305439664060797;
658800.0000391067;2.687711679170361;0.3157894736842105;19;19;0;2.687711679170361;
658860.0000391626;4.022731984725195;0.25;20;20;0;4.022731984725195;
658920.0000392185;1.4292098974857164;0.36;25;25;0;1.4292098974857164;
658980.0000392743;2.115379999927585;0.3333333333333333;27;25;2;2.2846103999217915;
659040.0000393302;6.4977245791419085;0.37037037037037035;27;27;0;6.4977245791419085;
659100.0000393861;0.277310693603881;0.45;20;20;0;0.277310693603881;
659160.000039442;3.3454323435389615;0.06666666666666667;15;15;0;3.3454323435389615;
659220.0000394979;2.251474738658024;0.36;25;25;0;2.251474738658024;
659280.0000395537;1.6030550937250998;0.30434782608695654;23;22;1;1.675921234348968;
659340.0000396096;0.2667826782023142;0.3333333333333333;15;14;1;0.2858385837881938;
659400.0000396655;1.3274199773712825;0.2222222222222222;18;18;0;1.3274199773712825;
659460.0000397214;2.5323748894485725;0.15;20;20;0;2.5323748894485725;
659520.0000397773;2.3779259686843024;0.34782608695652173;23;23;0;2.3779259686843024;
659580.0000398331;0.2849927540368769;0.35;20;20;0;0.2849927540368769;
659640.000039889;0.3552376219435609;0.375;24;24;0;0.3552376219435609;
659700.0000399449;2.5577815498370104;0.375;24;24;0;2.5577815498370104;
659760.0000400008;0.28408123375784944;0.23076923076923078;26;26;0;0.28408123375784944;
659820.0000400566;3.0196340109614583;0.10714285714285714;28;28;0;3.0196340109614583;
659880.0000401125;1.8606809406033824;0.4375;32;31;1;1.920702906429298;
659940.0000401684;0.7781298228671193;0.3;30;30;0;0.7781298228671193;
660000.0000402243;2.2411554923297077;0.28;25;25;0;2.2411554923297077;
660060.0000402802;1.0606842091909048;0.34782608695652173;23;23;0;1.0606842091909048;
660120.000040336;2.4700674444541306;0.2857142857142857;21;21;0;2.4700674444541306;
660180.0000403919;2.8766368503365913;0.3103448275862069;29;29;0;2.8766368503365913;
660240.0000404478;0.6929621530643405;0.32;25;25;0;0.6929621530643405;
