time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1062720.0004152865;3.5002063934518706;0.4375;16;16;0;3.5002063934518706;
1062780.0004153424;2.9530116472445203;0.125;8;8;0;2.9530116472445203;
1062840.0004153983;0.8082364233044468;0.35714285714285715;14;14;0;0.8082364233044468;
1062900.0004154542;0.2874974358757551;0.47058823529411764;17;17;0;0.2874974358757551;
1062960.00041551;4.316118548195881;0.4166666666666667;24;24;0;4.316118548195881;
1063020.000415566;4.144688710712927;0.4;25;25;0;4.144688710712927;
1063080.0004156218;0.4480077731008828;0.15384615384615385;13;13;0;0.4480077731008828;
1063140.0004156777;7.63903561814509;0.25;20;20;0;7.63903561814509;
1063200.0004157335;5.0167909398311945;0.37037037037037035;27;27;0;5.0167909398311945;
1063260.0004157894;3.325313724564298;0.4117647058823529;17;17;0;3.325313724564298;
1063320.0004158453;3.5781861709037552;0.26666666666666666;15;14;1;3.8337708973968807;
1063380.0004159012;2.8864380253031032;0.18181818181818182;11;11;0;2.8864380253031032;
1063440.000415957;4.489574439687331;0.2631578947368421;19;19;0;4.489574439687331;
1063500.000416013;3.851710971981484;0.26666666666666666;15;15;0;3.851710971981484;
1063560.0004160688;3.751211699908509;0.06666666666666667;15;15;0;3.751211699908509;
1063620.0004161247;4.066347977656573;0.26666666666666666;15;15;0;4.066347977656573;
1063680.0004161806;0.48633918030432327;0.0;3;3;0;0.48633918030432327;
1063740.0004162365;2.9083193578251203;0.09090909090909091;11;11;0;2.9083193578251203;
1063800.0004162923;0.9677700498632084;0.25;16;16;0;0.9677700498632084;
1063860.0004163482;3.701875359922303;0.5;16;16;0;3.701875359922303;
1063920.000416404;0.3384039494907827;0.2222222222222222;9;9;0;0.3384039494907827;
1063980.00041646;13.17711741425969;0.0;9;9;0;13.17711741425969;
1064040.0004165159;1.1457068821394305;0.21428571428571427;14;14;0;1.1457068821394305;
1064100.0004165717;4.783126320167011;0.26666666666666666;15;15;0;4.783126320167011;
1064160.0004166276;1.3493262496234595;0.23076923076923078;13;13;0;1.3493262496234595;
1064220.0004166835;6.762754941757794;0.16666666666666666;12;12;0;6.762754941757794;
1064280.0004167394;4.156184701422628;0.14285714285714285;14;14;0;4.156184701422628;
1064340.0004167953;0.33028376475289106;0.45454545454545453;11;11;0;0.33028376475289106;
1064400.0004168511;6.373109574840175;0.0;13;13;0;6.373109574840175;
1064460.000416907;11.216572996005075;0.2;10;10;0;11.216572996005075;
1064520.000416963;7.010592134217231;0.18181818181818182;11;11;0;7.010592134217231;
1064580.0004170188;13.400887657526237;0.0;9;9;0;13.400887657526237;
1064640.0004170747;13.883196755188196;0.0;11;11;0;13.883196755188196;
1064700.0004171305;1.3924021002386626;0.23076923076923078;13;13;0;1.3924021002386626;
1064760.0004171864;2.9320998983634614;0.23529411764705882;17;17;0;2.9320998983634614;
1064820.0004172423;1.937726307835908;0.11764705882352941;17;17;0;1.937726307835908;
1064880.0004172982;0.25711460750925247;0.25;20;20;0;0.25711460750925247;
1064940.000417354;0.44239833615253454;0.1;10;10;0;0.44239833615253454;
1065000.00041741;1.6386364168978298;0.125;8;8;0;1.6386364168978298;
1065060.0004174658;4.879316085774334;0.18181818181818182;11;11;0;4.879316085774334;
1065120.0004175217;0.39981648930043445;0.2;10;10;0;0.39981648930043445;
1065180.0004175776;3.702108182266412;0.17647058823529413;17;16;1;3.933489943658063;
1065240.0004176334;0.41610908554259285;0.25;12;12;0;0.41610908554259285;
1065300.0004176893;0.4129814705976219;0.26666666666666666;15;15;0;0.4129814705976219;
1065360.0004177452;8.794616005456254;0.09090909090909091;11;11;0;8.794616005456254;
1065420.000417801;4.892157616181191;0.3333333333333333;12;12;0;4.892157616181191;
1065480.000417857;0.35118715095714303;0.2222222222222222;9;9;0;0.35118715095714303;
1065540.0004179128;8.592590552296489;0.15384615384615385;13;13;0;8.592590552296489;
1065600.0004179687;1.2897847634071835;0.23529411764705882;17;17;0;1.2897847634071835;
1065660.0004180246;5.110804090855916;0.21428571428571427;14;14;0;5.110804090855916;
1065720.0004180805;4.853746395156189;0.10526315789473684;19;19;0;4.853746395156189;
1065780.0004181364;5.099757932866702;0.14285714285714285;14;14;0;5.099757932866702;
1065840.0004181922;3.9702350954280217;0.25;12;12;0;3.9702350954280217;
1065900.0004182481;0.31262238883236204;0.125;8;8;0;0.31262238883236204;
1065960.000418304;10.649722650688993;0.1111111111111111;9;9;0;10.649722650688993;
1066020.0004183599;3.5986763167460234;0.13333333333333333;15;15;0;3.5986763167460234;
1066080.0004184158;3.0292782283170268;0.4;20;20;0;3.0292782283170268;
1066140.0004184716;2.04186839740961;0.5;26;26;0;2.04186839740961;
1066200.0004185275;4.678521996852349;0.3333333333333333;12;12;0;4.678521996852349;
1066260.0004185834;3.9853350284098044;0.13333333333333333;15;15;0;3.9853350284098044;
1066320.0004186393;3.937282968124082;0.23076923076923078;13;13;0;3.937282968124082;
1066380.0004186952;0.27936832161608316;0.3076923076923077;13;13;0;0.27936832161608316;
1066440.000418751;10.130707073972053;0.125;16;16;0;10.130707073972053;
1066500.000418807;0.4017158691368685;0.2222222222222222;18;18;0;0.4017158691368685;
1066560.0004188628;8.831042479804719;0.23529411764705882;17;17;0;8.831042479804719;
1066620.0004189187;4.032092458715226;0.43478260869565216;23;23;0;4.032092458715226;
1066680.0004189746;2.820134706967156;0.2857142857142857;21;21;0;2.820134706967156;
1066740.0004190304;4.065883524039528;0.09090909090909091;11;11;0;4.065883524039528;
1066800.0004190863;0.28506559502771905;0.14285714285714285;7;7;0;0.28506559502771905;
1066860.0004191422;4.428723642806724;0.1875;16;15;1;4.7239718856605055;
1066920.000419198;2.4019790710321933;0.34782608695652173;23;23;0;2.4019790710321933;
1066980.000419254;0.7033278073191855;0.3684210526315789;19;19;0;0.7033278073191855;
1067040.0004193098;3.192201498962454;0.23529411764705882;17;17;0;3.192201498962454;
1067100.0004193657;2.0805043317199883;0.4117647058823529;17;17;0;2.0805043317199883;
1067160.0004194216;5.688770368279956;0.4;20;20;0;5.688770368279956;
1067220.0004194775;2.857495771603831;0.11764705882352941;17;17;0;2.857495771603831;
1067280.0004195333;2.9934025074260364;0.2857142857142857;21;21;0;2.9934025074260364;
1067340.0004195892;5.844411504633792;0.4444444444444444;27;27;0;5.844411504633792;
1067400.000419645;4.912356055696781;0.42857142857142855;21;21;0;4.912356055696781;
1067460.000419701;3.423074610410365;0.3125;16;16;0;3.423074610410365;
1067520.0004197569;6.157313424399881;0.11764705882352941;17;17;0;6.157313424399881;
1067580.0004198127;3.8742996484109637;0.38461538461538464;26;26;0;3.8742996484109637;
1067640.0004198686;2.069173830036805;0.17391304347826086;23;23;0;2.069173830036805;
1067700.0004199245;6.987738256208732;0.21052631578947367;19;19;0;6.987738256208732;
1067760.0004199804;7.264889827042978;0.16666666666666666;18;18;0;7.264889827042978;
1067820.0004200363;4.76779383979097;0.3125;16;16;0;4.76779383979097;
1067880.0004200921;10.772059957147736;0.23809523809523808;21;21;0;10.772059957147736;
1067940.000420148;0.5398680535261297;0.3157894736842105;19;19;0;0.5398680535261297;
1068000.000420204;3.09874217862255;0.14285714285714285;7;7;0;3.09874217862255;
1068060.0004202598;0.30544225119751595;0.13333333333333333;15;15;0;0.30544225119751595;
1068120.0004203157;1.632366343196994;0.2631578947368421;19;19;0;1.632366343196994;
1068180.0004203715;4.4949944667159505;0.4583333333333333;24;24;0;4.4949944667159505;
1068240.0004204274;5.746215039334377;0.2727272727272727;22;22;0;5.746215039334377;
1068300.0004204833;5.224411461458663;0.3181818181818182;22;22;0;5.224411461458663;
1068360.0004205392;7.643391665479217;0.16666666666666666;24;24;0;7.643391665479217;
1068420.000420595;2.616240653180866;0.2916666666666667;24;24;0;2.616240653180866;
1068480.000420651;3.122619563016991;0.42105263157894735;19;19;0;3.122619563016991;
1068540.0004207068;2.9016628906399444;0.3;20;20;0;2.9016628906399444;
1068600.0004207627;2.689547240491191;0.47368421052631576;19;19;0;2.689547240491191;
1068660.0004208186;7.114368934484092;0.26666666666666666;15;14;1;7.6225381440900986;
1068720.0004208745;1.3967109334863408;0.4074074074074074;27;26;1;1.4504305847742769;
1068780.0004209303;5.9379610762817725;0.4117647058823529;17;17;0;5.9379610762817725;
1068840.0004209862;1.0572390179776416;0.0;8;8;0;1.0572390179776416;
1068900.000421042;3.4482466602530035;0.16666666666666666;18;17;1;3.651084699091416;
1068960.000421098;2.532853615764848;0.2857142857142857;21;21;0;2.532853615764848;
1069020.0004211538;3.118451139955179;0.35294117647058826;17;16;1;3.3133543362023774;
1069080.0004212097;1.5825956355117807;0.29411764705882354;17;17;0;1.5825956355117807;
1069140.0004212656;1.108898809224241;0.35714285714285715;14;14;0;1.108898809224241;
1069200.0004213215;13.899222277500195;0.05263157894736842;19;19;0;13.899222277500195;
1069260.0004213774;0.5492448369505847;0.4166666666666667;12;12;0;0.5492448369505847;
1069320.0004214332;0.2452363118371521;0.35294117647058826;17;17;0;0.2452363118371521;
1069380.0004214891;6.920362041798027;0.2857142857142857;21;20;1;7.266380143887929;
1069440.000421545;0.6619393798312475;0.35714285714285715;14;14;0;0.6619393798312475;
1069500.0004216009;5.395023712079984;0.29411764705882354;17;17;0;5.395023712079984;
1069560.0004216568;6.4535489103764885;0.2222222222222222;18;18;0;6.4535489103764885;
1069620.0004217126;5.552035805074683;0.2727272727272727;11;11;0;5.552035805074683;
1069680.0004217685;12.097733763025392;0.0;9;9;0;12.097733763025392;
1069740.0004218244;2.802410306903499;0.15384615384615385;13;13;0;2.802410306903499;
1069800.0004218803;0.2449932053180013;0.42857142857142855;14;13;1;0.2638388364963091;
1069860.0004219362;6.338670130302925;0.13333333333333333;15;15;0;6.338670130302925;
1069920.000421992;20.237714547994663;0.1;10;9;1;22.48634949777185;
1069980.000422048;6.731556125641628;0.125;8;8;0;6.731556125641628;
1070040.0004221038;2.47904205721161;0.14285714285714285;14;14;0;2.47904205721161;
1070100.0004221597;1.138227323026173;0.25;16;15;1;1.2141091445612513;
1070160.0004222156;0.4411744071110224;0.21428571428571427;14;14;0;0.4411744071110224;
1070220.0004222714;6.208999914488915;0.26666666666666666;15;15;0;6.208999914488915;
1070280.0004223273;6.879303846755933;0.0;8;8;0;6.879303846755933;
1070340.0004223832;2.780176502056336;0.2;10;10;0;2.780176502056336;
1070400.000422439;0.5213026035149646;0.0;2;2;0;0.5213026035149646;
1070460.000422495;11.005699514381568;0.09090909090909091;11;11;0;11.005699514381568;
1070520.0004225508;4.776372270793081;0.1875;16;16;0;4.776372270793081;
1070580.0004226067;1.2072041221335978;0.36363636363636365;11;11;0;1.2072041221335978;
1070640.0004226626;3.8088996213243016;0.2;10;10;0;3.8088996213243016;
1070700.0004227185;1.3651277956862462;0.15384615384615385;13;13;0;1.3651277956862462;
1070760.0004227743;4.60966320252097;0.25;12;12;0;4.60966320252097;
1070820.0004228302;5.602247223675825;0.1;10;10;0;5.602247223675825;
1070880.000422886;0.40495034175117656;0.09090909090909091;11;11;0;0.40495034175117656;
1070940.000422942;9.404787273055765;0.0;11;10;1;10.345266000361342;
1071000.0004229979;2.927959507502435;0.2222222222222222;18;18;0;2.927959507502435;
1071060.0004230537;4.599211446687406;0.3076923076923077;13;13;0;4.599211446687406;
1071120.0004231096;10.36965179638216;0.2;10;10;0;10.36965179638216;
1071180.0004231655;0.3987701185710947;0.2;10;10;0;0.3987701185710947;
1071240.0004232214;19.481066779515764;0.1111111111111111;9;9;0;19.481066779515764;
1071300.0004232773;0.4847199846255363;0.07692307692307693;13;13;0;0.4847199846255363;
1071360.0004233331;8.7727308798371;0.07142857142857142;14;13;1;9.447556332132262;
1071420.000423389;0.4586272698999771;0.09090909090909091;11;11;0;0.4586272698999771;
1071480.000423445;0.41031735121356644;0.23076923076923078;13;12;1;0.444510463814697;
1071540.0004235008;0.2592781915613032;0.46153846153846156;13;13;0;0.2592781915613032;
1071600.0004235567;7.764592620492289;0.0;15;15;0;7.764592620492289;
1071660.0004236125;0.3651150757301732;0.09090909090909091;11;11;0;0.3651150757301732;
1071720.0004236684;6.499986248113262;0.16666666666666666;18;18;0;6.499986248113262;
1071780.0004237243;2.9735011060078675;0.0;6;6;0;2.9735011060078675;
1071840.0004237802;0.2976983175206484;0.1;10;10;0;0.2976983175206484;
1071900.000423836;0.44123875620276326;0.09090909090909091;11;11;0;0.44123875620276326;
1071960.000423892;2.8381135866758354;0.2857142857142857;7;7;0;2.8381135866758354;
1072020.0004239478;0.9213907949006668;0.2857142857142857;7;7;0;0.9213907949006668;
1072080.0004240037;4.6869742048225005;0.25;12;12;0;4.6869742048225005;
1072140.0004240596;5.08102556418623;0.2857142857142857;14;14;0;5.08102556418623;
1072200.0004241155;0.4104311717624998;0.18181818181818182;11;11;0;0.4104311717624998;
1072260.0004241713;19.659161893751097;0.1;10;10;0;19.659161893751097;
1072320.0004242272;5.940875330357819;0.25;8;8;0;5.940875330357819;
1072380.000424283;0.4117883134875546;0.0;6;6;0;0.4117883134875546;
1072440.000424339;6.580529370481846;0.15;20;20;0;6.580529370481846;
1072500.0004243948;7.157684315856644;0.1875;16;16;0;7.157684315856644;
1072560.0004244507;5.597311944345664;0.14285714285714285;7;7;0;5.597311944345664;
1072620.0004245066;2.0291183668456725;0.2;10;10;0;2.0291183668456725;
1072680.0004245625;0.41824645277569106;0.16666666666666666;6;6;0;0.41824645277569106;
1072740.0004246184;0.2976750736251822;0.14285714285714285;7;6;1;0.34728758589604586;
1072800.0004246742;5.040970185341093;0.21428571428571427;14;14;0;5.040970185341093;
1072860.0004247301;3.9918543800586486;0.3076923076923077;13;13;0;3.9918543800586486;
1072920.000424786;0.34647846768777435;0.2222222222222222;9;9;0;0.34647846768777435;
1072980.000424842;14.160241122481192;0.18181818181818182;11;11;0;14.160241122481192;
1073040.0004248978;0.5026394712172063;0.2857142857142857;7;7;0;0.5026394712172063;
1073100.0004249536;6.605411070052938;0.0;7;7;0;6.605411070052938;
1073160.0004250095;8.254099673699994;0.3;10;10;0;8.254099673699994;
1073220.0004250654;3.8104073320725127;0.25;12;12;0;3.8104073320725127;
1073280.0004251213;0.39982161792198345;0.25;4;4;0;0.39982161792198345;
1073340.0004251772;23.046350187024657;0.0;6;6;0;23.046350187024657;
1073400.000425233;1.5982978539855144;0.0;4;4;0;1.5982978539855144;
1073460.000425289;1.2640698845237892;0.0;7;7;0;1.2640698845237892;
1073520.0004253448;0.3989372099384314;0.2222222222222222;9;9;0;0.3989372099384314;
1073580.0004254007;3.407239407620874;0.5384615384615384;13;13;0;3.407239407620874;
1073640.0004254566;7.449297326356474;0.2222222222222222;18;18;0;7.449297326356474;
1073700.0004255124;8.912397319594586;0.0;15;15;0;8.912397319594586;
1073760.0004255683;7.89027781017495;0.25;12;12;0;7.89027781017495;
1073820.0004256242;2.8020955237368317;0.09090909090909091;11;11;0;2.8020955237368317;
1073880.00042568;25.23166272541955;0.0;8;8;0;25.23166272541955;
1073940.000425736;0.4017563394881495;0.2857142857142857;7;7;0;0.4017563394881495;
1074000.0004257918;0.44260963951203175;0.0;8;8;0;0.44260963951203175;
1074060.0004258477;6.440356499834805;0.2222222222222222;9;9;0;6.440356499834805;
1074120.0004259036;5.50725240200733;0.375;16;16;0;5.50725240200733;
1074180.0004259595;6.314204575406045;0.1875;16;16;0;6.314204575406045;
1074240.0004260154;15.701237422975561;0.16666666666666666;12;12;0;15.701237422975561;
1074300.0004260712;8.922550943650304;0.3076923076923077;13;13;0;8.922550943650304;
1074360.000426127;0.4448885227800841;0.0;9;9;0;0.4448885227800841;
1074420.000426183;0.42304665666423596;0.1111111111111111;9;9;0;0.42304665666423596;
1074480.0004262389;7.697336782927776;0.0;5;5;0;7.697336782927776;
1074540.0004262947;0.49970813141562476;0.0;5;5;0;0.49970813141562476;
1074600.0004263506;0.7914293909039909;0.25;8;8;0;0.7914293909039909;
1074660.0004264065;0.5086164069163975;0.18181818181818182;11;11;0;0.5086164069163975;
1074720.0004264624;3.2321831580789957;0.0;4;4;0;3.2321831580789957;
1074780.0004265183;8.706371581303339;0.1;10;10;0;8.706371581303339;
1074840.0004265741;2.1156007096493763;0.45454545454545453;11;11;0;2.1156007096493763;
1074900.00042663;7.4287256504409855;0.14285714285714285;7;7;0;7.4287256504409855;
1074960.000426686;5.940060571227507;0.1111111111111111;9;9;0;5.940060571227507;
1075020.0004267418;1.191089543992775;0.0;10;9;1;1.3234328266586388;
1075080.0004267977;0.4119406941028427;0.0;7;7;0;0.4119406941028427;
1075140.0004268535;0.43512477300309094;0.0;7;7;0;0.43512477300309094;
1075200.0004269094;0.3818690958194507;0.3;10;10;0;0.3818690958194507;
1075260.0004269653;0.6470256514801871;0.125;8;8;0;0.6470256514801871;
1075320.0004270212;0.5048940338762913;0.0;3;3;0;0.5048940338762913;
1075380.000427077;3.910045113216745;0.2;10;10;0;3.910045113216745;
1075440.000427133;0.3554932945003734;0.07142857142857142;14;14;0;0.3554932945003734;
1075500.0004271888;0.7611624631354618;0.3333333333333333;15;15;0;0.7611624631354618;
1075560.0004272447;1.2629838367473079;0.16666666666666666;12;12;0;1.2629838367473079;
1075620.0004273006;8.870105264387849;0.46153846153846156;13;13;0;8.870105264387849;
1075680.0004273565;2.9331046508213086;0.375;24;24;0;2.9331046508213086;
1075740.0004274123;0.9329186879005834;0.2857142857142857;14;14;0;0.9329186879005834;
1075800.0004274682;0.4781022999701981;0.14285714285714285;7;7;0;0.4781022999701981;
1075860.000427524;0.43017416042051143;0.3333333333333333;12;12;0;0.43017416042051143;
1075920.00042758;0.3907633309997374;0.2;5;5;0;0.3907633309997374;
1075980.0004276359;0.4709989660289933;0.09090909090909091;11;11;0;0.4709989660289933;
1076040.0004276917;3.8556995840341424;0.23076923076923078;13;13;0;3.8556995840341424;
1076100.0004277476;6.119614732172743;0.05555555555555555;18;18;0;6.119614732172743;
1076160.0004278035;0.2998337797093402;0.3;10;10;0;0.2998337797093402;
1076220.0004278594;0.8198380629691537;0.29411764705882354;17;17;0;0.8198380629691537;
1076280.0004279152;5.65300728106923;0.3333333333333333;9;9;0;5.65300728106923;
1076340.0004279711;0.30661609141670376;0.3333333333333333;9;9;0;0.30661609141670376;
1076400.000428027;1.758664700384466;0.0;10;10;0;1.758664700384466;
1076460.000428083;1.9263503261837605;0.13333333333333333;15;15;0;1.9263503261837605;
1076520.0004281388;3.7807501136589936;0.375;16;16;0;3.7807501136589936;
1076580.0004281946;4.806348590963862;0.21739130434782608;23;23;0;4.806348590963862;
1076640.0004282505;0.7018240874976146;0.47368421052631576;19;19;0;0.7018240874976146;
1076700.0004283064;3.71184842621149;0.42857142857142855;14;14;0;3.71184842621149;
1076760.0004283623;0.44074590371402156;0.0;8;8;0;0.44074590371402156;
1076820.0004284182;0.6834148534771258;0.2222222222222222;9;9;0;0.6834148534771258;
1076880.000428474;2.541226434796181;0.3333333333333333;12;12;0;2.541226434796181;
1076940.00042853;7.98125297966298;0.0;9;9;0;7.98125297966298;
1077000.0004285858;13.630519746758385;0.0;7;7;0;13.630519746758385;
1077060.0004286417;0.3248548465097;0.0;9;8;1;0.36546170232341246;
1077120.0004286976;1.4137414735107836;0.16666666666666666;12;12;0;1.4137414735107836;
1077180.0004287534;0.5016430766367302;0.0;6;6;0;0.5016430766367302;
1077240.0004288093;4.930947317683926;0.2;10;10;0;4.930947317683926;
1077300.0004288652;0.32794475882129764;0.375;8;8;0;0.32794475882129764;
1077360.000428921;7.3805274476315805;0.2222222222222222;18;18;0;7.3805274476315805;
1077420.000428977;3.6282268721552087;0.25;16;16;0;3.6282268721552087;
1077480.0004290328;11.376172748110475;0.29411764705882354;17;17;0;11.376172748110475;
1077540.0004290887;10.351689822326936;0.3;10;10;0;10.351689822326936;
1077600.0004291446;0.4468719540301534;0.14285714285714285;14;14;0;0.4468719540301534;
1077660.0004292005;4.620923634856674;0.0;11;11;0;4.620923634856674;
1077720.0004292564;2.387617224437707;0.2727272727272727;11;11;0;2.387617224437707;
1077780.0004293122;6.378036976244791;0.16666666666666666;12;12;0;6.378036976244791;
1077840.000429368;2.120286041904598;0.07692307692307693;13;13;0;2.120286041904598;
1077900.000429424;1.3342215368481682;0.42105263157894735;19;19;0;1.3342215368481682;
1077960.0004294799;0.3287132631305267;0.29411764705882354;17;17;0;0.3287132631305267;
1078020.0004295358;8.337213468770997;0.07142857142857142;14;14;0;8.337213468770997;
1078080.0004295916;7.249084516672652;0.2857142857142857;7;7;0;7.249084516672652;
1078140.0004296475;5.0871001604066395;0.1;10;10;0;5.0871001604066395;
1078200.0004297034;0.6060966606569209;0.18181818181818182;11;11;0;0.6060966606569209;
1078260.0004297593;1.707033243823137;0.3076923076923077;13;13;0;1.707033243823137;
1078320.0004298151;0.38789284318007866;0.23076923076923078;13;13;0;0.38789284318007866;
1078380.000429871;1.968380724831924;0.2;10;10;0;1.968380724831924;
1078440.000429927;0.7972256881111941;0.2;10;9;1;0.885806320123549;
1078500.0004299828;4.45535097655053;0.18181818181818182;11;11;0;4.45535097655053;
1078560.0004300387;0.8266028483069515;0.18181818181818182;11;11;0;0.8266028483069515;
1078620.0004300945;0.4099174741727101;0.16666666666666666;6;6;0;0.4099174741727101;
1078680.0004301504;4.250296516906328;0.25;8;8;0;4.250296516906328;
1078740.0004302063;9.556553884230164;0.0;8;8;0;9.556553884230164;
1078800.0004302622;0.3723763695588238;0.3333333333333333;6;6;0;0.3723763695588238;
1078860.000430318;5.856936503850873;0.0;7;7;0;5.856936503850873;
1078920.000430374;1.8174986303176155;0.0;9;9;0;1.8174986303176155;
1078980.0004304298;13.94126739117038;0.09090909090909091;11;11;0;13.94126739117038;
1079040.0004304857;4.617128771744174;0.0;13;13;0;4.617128771744174;
1079100.0004305416;2.3063355311349207;0.0;10;10;0;2.3063355311349207;
1079160.0004305975;11.593890864230344;0.3333333333333333;9;9;0;11.593890864230344;
1079220.0004306533;6.967677539401814;0.14285714285714285;7;7;0;6.967677539401814;
1079280.0004307092;0.9940706977016261;0.42857142857142855;14;14;0;0.9940706977016261;
1079340.000430765;3.274044016286055;0.1;10;10;0;3.274044016286055;
1079400.000430821;0.38336915273829636;0.1111111111111111;9;9;0;0.38336915273829636;
1079460.0004308769;1.7649943924412366;0.23529411764705882;17;17;0;1.7649943924412366;
1079520.0004309327;2.3147045641535198;0.3125;16;16;0;2.3147045641535198;
1079580.0004309886;6.2433050504936;0.0;9;9;0;6.2433050504936;
1079640.0004310445;3.6736031306227814;0.2;15;14;1;3.9360033542386943;
1079700.0004311004;3.5797085090871152;0.3157894736842105;19;19;0;3.5797085090871152;
1079760.0004311563;0.8603739642711565;0.1875;16;16;0;0.8603739642711565;
1079820.0004312121;1.9975665846479111;0.0;8;8;0;1.9975665846479111;
1079880.000431268;0.3463388566139583;0.07692307692307693;13;13;0;0.3463388566139583;
1079940.000431324;10.311346701667155;0.13333333333333333;15;15;0;10.311346701667155;
1080000.0004313798;2.2498929706961364;0.2222222222222222;9;9;0;2.2498929706961364;
1080060.0004314356;1.7748994567614325;0.1;10;10;0;1.7748994567614325;
1080120.0004314915;4.212565091480316;0.15384615384615385;13;13;0;4.212565091480316;
1080180.0004315474;1.5739052251225192;0.23076923076923078;13;13;0;1.5739052251225192;
1080240.0004316033;4.5464775936247435;0.0;8;8;0;4.5464775936247435;
1080300.0004316592;2.264799527548649;0.2;10;10;0;2.264799527548649;
1080360.000431715;9.863223351233724;0.0;12;12;0;9.863223351233724;
1080420.000431771;6.0602942952830725;0.3125;16;16;0;6.0602942952830725;
1080480.0004318268;6.271151385266037;0.125;8;8;0;6.271151385266037;
1080540.0004318827;0.3501834057571041;0.35714285714285715;14;14;0;0.3501834057571041;
1080600.0004319386;0.34049153613962724;0.35294117647058826;17;17;0;0.34049153613962724;
1080660.0004319944;4.515425747882205;0.05555555555555555;18;18;0;4.515425747882205;
1080720.0004320503;3.6008265339190877;0.3076923076923077;13;13;0;3.6008265339190877;
1080780.0004321062;3.56655926895963;0.25;12;12;0;3.56655926895963;
1080840.000432162;0.3223301669129315;0.0;12;12;0;0.3223301669129315;
1080900.000432218;16.575449993315978;0.0;9;9;0;16.575449993315978;
1080960.0004322738;5.8999426184472235;0.3333333333333333;9;9;0;5.8999426184472235;
1081020.0004323297;1.953107640122953;0.3;10;10;0;1.953107640122953;
1081080.0004323856;9.460081257245843;0.1111111111111111;9;9;0;9.460081257245843;
1081140.0004324415;0.49702919558839337;0.0;4;4;0;0.49702919558839337;
1081200.0004324974;9.062941535590642;0.13333333333333333;15;15;0;9.062941535590642;
1081260.0004325532;0.677725438929427;0.35294117647058826;17;17;0;0.677725438929427;
1081320.000432609;14.184662473720802;0.0;14;14;0;14.184662473720802;
1081380.000432665;7.888407697273182;0.0;7;7;0;7.888407697273182;
1081440.0004327209;14.458124749463238;0.0;10;10;0;14.458124749463238;
1081500.0004327768;0.3004917259590654;0.3;10;10;0;0.3004917259590654;
1081560.0004328326;0.36821113320449766;0.1875;16;16;0;0.36821113320449766;
1081620.0004328885;0.37961342148296306;0.35714285714285715;14;14;0;0.37961342148296306;
1081680.0004329444;9.341929689022368;0.2;25;25;0;9.341929689022368;
1081740.0004330003;5.398739539667708;0.2;10;10;0;5.398739539667708;
1081800.0004330561;5.346666814567333;0.2;10;10;0;5.346666814567333;
1081860.000433112;7.027801763652071;0.1111111111111111;9;9;0;7.027801763652071;
1081920.000433168;4.670294061811729;0.3;10;10;0;4.670294061811729;
1081980.0004332238;0.5047415911843689;0.0;4;4;0;0.5047415911843689;
1082040.0004332797;0.3243559660846144;0.375;8;8;0;0.3243559660846144;
1082100.0004333355;5.844908266838407;0.0;13;13;0;5.844908266838407;
1082160.0004333914;5.7087916963006595;0.2222222222222222;9;9;0;5.7087916963006595;
1082220.0004334473;2.3633326562193653;0.16666666666666666;12;12;0;2.3633326562193653;
1082280.0004335032;1.2418088784286556;0.125;8;8;0;1.2418088784286556;
1082340.000433559;1.1143602332474085;0.11764705882352941;17;17;0;1.1143602332474085;
1082400.000433615;2.0960998634536927;0.26666666666666666;15;15;0;2.0960998634536927;
1082460.0004336708;4.000327013789106;0.14285714285714285;14;14;0;4.000327013789106;
1082520.0004337267;8.6494412356798;0.3157894736842105;19;19;0;8.6494412356798;
1082580.0004337826;5.643468273345031;0.125;16;16;0;5.643468273345031;
1082640.0004338385;3.9924767058910753;0.0;17;17;0;3.9924767058910753;
1082700.0004338943;4.117280782136953;0.0;14;14;0;4.117280782136953;
1082760.0004339502;4.239329318400215;0.3333333333333333;18;18;0;4.239329318400215;
1082820.000434006;0.3704497781351181;0.2222222222222222;9;9;0;0.3704497781351181;
1082880.000434062;7.596433327840632;0.1111111111111111;9;9;0;7.596433327840632;
1082940.0004341179;0.33081098517348684;0.25;12;12;0;0.33081098517348684;
1083000.0004341737;5.510173495866493;0.05555555555555555;18;17;1;5.834301348564521;
1083060.0004342296;4.29081005077083;0.35714285714285715;14;14;0;4.29081005077083;
1083120.0004342855;6.483257401987616;0.3125;16;16;0;6.483257401987616;
1083180.0004343414;0.4764655885815505;0.25;12;12;0;0.4764655885815505;
1083240.0004343973;5.04166011273671;0.3125;16;16;0;5.04166011273671;
1083300.0004344531;0.38196305201417463;0.1111111111111111;9;9;0;0.38196305201417463;
1083360.000434509;5.64474461047267;0.18181818181818182;11;11;0;5.64474461047267;
1083420.000434565;11.293838613477478;0.09090909090909091;11;11;0;11.293838613477478;
1083480.0004346208;0.7147224031507766;0.3333333333333333;9;9;0;0.7147224031507766;
1083540.0004346767;0.4174782528318087;0.2;5;5;0;0.4174782528318087;
1083600.0004347325;0.5023625178581821;0.0;7;7;0;0.5023625178581821;
1083660.0004347884;0.388386348301574;0.14285714285714285;7;7;0;0.388386348301574;
