time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
915360.0002780468;10.795822094051045;0.1;10;10;0;10.795822094051045;
915420.0002781027;8.727245319543762;0.0;12;12;0;8.727245319543762;
915480.0002781586;0.8539852363662535;0.0;8;8;0;0.8539852363662535;
915540.0002782145;3.7649503239876743;0.16666666666666666;6;6;0;3.7649503239876743;
915600.0002782703;3.9618002197444127;0.08333333333333333;12;12;0;3.9618002197444127;
915660.0002783262;10.473232733181396;0.0;12;12;0;10.473232733181396;
915720.0002783821;3.546052150892938;0.2;10;10;0;3.546052150892938;
915780.000278438;5.9534017696832695;0.2222222222222222;9;9;0;5.9534017696832695;
915840.0002784939;2.3134826202446335;0.0;8;8;0;2.3134826202446335;
915900.0002785497;10.469095547162336;0.0;14;14;0;10.469095547162336;
915960.0002786056;8.82420671021177;0.13333333333333333;15;15;0;8.82420671021177;
916020.0002786615;10.002183309560415;0.0;9;9;0;10.002183309560415;
916080.0002787174;5.0352489499632505;0.2;10;10;0;5.0352489499632505;
916140.0002787733;11.232723967954612;0.07142857142857142;14;14;0;11.232723967954612;
916200.0002788291;12.213856307820265;0.0;14;13;1;13.153383716114131;
916260.000278885;12.340304293170625;0.1;10;10;0;12.340304293170625;
916320.0002789409;5.160597626461751;0.0;11;11;0;5.160597626461751;
916380.0002789968;2.8396405789973973;0.18181818181818182;11;11;0;2.8396405789973973;
916440.0002790526;2.5177215359731995;0.2;10;10;0;2.5177215359731995;
916500.0002791085;7.879942443931861;0.1111111111111111;9;9;0;7.879942443931861;
916560.0002791644;5.915914214676886;0.16666666666666666;12;12;0;5.915914214676886;
916620.0002792203;13.868801020458713;0.0;10;10;0;13.868801020458713;
916680.0002792762;0.2503542341412349;0.0;10;10;0;0.2503542341412349;
916740.000279332;4.496907953246736;0.08333333333333333;12;12;0;4.496907953246736;
916800.0002793879;5.555783745306697;0.07142857142857142;14;14;0;5.555783745306697;
916860.0002794438;14.184770756382408;0.07692307692307693;13;13;0;14.184770756382408;
916920.0002794997;6.549411510929828;0.08333333333333333;12;12;0;6.549411510929828;
916980.0002795556;4.87894763047939;0.21052631578947367;19;19;0;4.87894763047939;
917040.0002796114;1.3266405393398149;0.19047619047619047;21;21;0;1.3266405393398149;
917100.0002796673;9.860324986553888;0.25;16;16;0;9.860324986553888;
917160.0002797232;1.502688564666828;0.25;12;12;0;1.502688564666828;
917220.0002797791;8.85522303661196;0.2727272727272727;11;11;0;8.85522303661196;
917280.000279835;2.083708814376684;0.16666666666666666;18;18;0;2.083708814376684;
917340.0002798908;3.052665597687612;0.05263157894736842;19;19;0;3.052665597687612;
917400.0002799467;7.777949050437762;0.17647058823529413;17;17;0;7.777949050437762;
917460.0002800026;8.01503692631226;0.125;16;16;0;8.01503692631226;
917520.0002800585;1.5322161841686437;0.0;12;12;0;1.5322161841686437;
917580.0002801144;9.852950346263729;0.21428571428571427;14;14;0;9.852950346263729;
917640.0002801702;9.21284426499884;0.1;10;10;0;9.21284426499884;
917700.0002802261;5.173375857977357;0.2;10;10;0;5.173375857977357;
917760.000280282;7.858058764611412;0.125;8;8;0;7.858058764611412;
917820.0002803379;2.763345041287931;0.15384615384615385;13;13;0;2.763345041287931;
917880.0002803938;0.929752113933185;0.14285714285714285;14;14;0;0.929752113933185;
917940.0002804496;10.500328126332132;0.0;9;9;0;10.500328126332132;
918000.0002805055;1.4258268888061347;0.125;8;8;0;1.4258268888061347;
918060.0002805614;0.20848844205349376;0.14285714285714285;7;7;0;0.20848844205349376;
918120.0002806173;0.2503552061312499;0.0;10;10;0;0.2503552061312499;
918180.0002806731;8.687237000767508;0.0;10;10;0;8.687237000767508;
918240.000280729;4.9761772334891505;0.26666666666666666;15;15;0;4.9761772334891505;
918300.0002807849;3.542068368398254;0.23529411764705882;17;16;1;3.763447641423145;
918360.0002808408;13.180979964090493;0.14285714285714285;14;14;0;13.180979964090493;
918420.0002808967;0.27849047965988083;0.2222222222222222;9;9;0;0.27849047965988083;
918480.0002809525;13.514644827164089;0.0;16;16;0;13.514644827164089;
918540.0002810084;8.520616327777665;0.14285714285714285;21;21;0;8.520616327777665;
918600.0002810643;6.7098127058231;0.1875;16;16;0;6.7098127058231;
918660.0002811202;8.64260808807627;0.0;6;6;0;8.64260808807627;
918720.0002811761;10.149919902513604;0.16666666666666666;6;6;0;10.149919902513604;
918780.000281232;2.185216641652009;0.25;12;12;0;2.185216641652009;
918840.0002812878;3.79601544852184;0.13333333333333333;15;15;0;3.79601544852184;
918900.0002813437;10.494172172417054;0.07142857142857142;14;14;0;10.494172172417054;
918960.0002813996;5.798958899036478;0.09090909090909091;11;11;0;5.798958899036478;
919020.0002814555;4.829306103069754;0.0;18;18;0;4.829306103069754;
919080.0002815113;11.51264261749027;0.07142857142857142;14;14;0;11.51264261749027;
919140.0002815672;11.249931197949595;0.0;9;9;0;11.249931197949595;
919200.0002816231;0.3204474017169582;0.125;8;8;0;0.3204474017169582;
919260.000281679;0.9076895600678028;0.0;11;11;0;0.9076895600678028;
919320.0002817349;3.3070108087462935;0.0;10;10;0;3.3070108087462935;
919380.0002817907;10.555809564829811;0.0;5;5;0;10.555809564829811;
919440.0002818466;0.9003755382505665;0.2;10;10;0;0.9003755382505665;
919500.0002819025;5.841715481560426;0.0;9;9;0;5.841715481560426;
919560.0002819584;4.074136528018353;0.058823529411764705;17;16;1;4.3287700610195;
919620.0002820143;10.407309211533647;0.2;15;15;0;10.407309211533647;
919680.0002820701;2.1760383545282447;0.14285714285714285;14;14;0;2.1760383545282447;
919740.000282126;13.594153115849512;0.125;8;8;0;13.594153115849512;
919800.0002821819;10.925658108901628;0.07142857142857142;14;14;0;10.925658108901628;
919860.0002822378;2.578385848964642;0.2;10;10;0;2.578385848964642;
919920.0002822937;7.873246918351081;0.07142857142857142;14;14;0;7.873246918351081;
919980.0002823495;3.6487245646688318;0.23529411764705882;17;16;1;3.876769849960634;
920040.0002824054;11.005623516055556;0.2222222222222222;9;9;0;11.005623516055556;
920100.0002824613;2.9822494551514978;0.0;8;8;0;2.9822494551514978;
920160.0002825172;0.241221729138855;0.06666666666666667;15;15;0;0.241221729138855;
920220.000282573;9.214155656061408;0.35714285714285715;14;14;0;9.214155656061408;
920280.0002826289;0.7250728896095049;0.07142857142857142;14;14;0;0.7250728896095049;
920340.0002826848;2.243815043214341;0.16666666666666666;18;18;0;2.243815043214341;
920400.0002827407;7.396662866734323;0.15384615384615385;13;13;0;7.396662866734323;
920460.0002827966;5.821650750348099;0.0;9;9;0;5.821650750348099;
920520.0002828524;1.2189415219143858;0.06666666666666667;15;15;0;1.2189415219143858;
920580.0002829083;0.28417695959447403;0.18181818181818182;11;11;0;0.28417695959447403;
920640.0002829642;6.573399240063837;0.0;13;13;0;6.573399240063837;
920700.0002830201;2.6239980629545765;0.0;11;11;0;2.6239980629545765;
920760.000283076;0.8920352544910853;0.0;9;9;0;0.8920352544910853;
920820.0002831318;1.4947230578830502;0.08333333333333333;12;12;0;1.4947230578830502;
920880.0002831877;0.8750561089349661;0.0;9;9;0;0.8750561089349661;
920940.0002832436;22.117077284649486;0.0;12;12;0;22.117077284649486;
921000.0002832995;4.708860267941706;0.09090909090909091;11;11;0;4.708860267941706;
921060.0002833554;13.535143081561463;0.0;15;15;0;13.535143081561463;
921120.0002834112;7.9791569655611845;0.08333333333333333;12;12;0;7.9791569655611845;
921180.0002834671;0.4080118812595155;0.125;8;8;0;0.4080118812595155;
921240.000283523;1.4945042082275506;0.0;8;8;0;1.4945042082275506;
921300.0002835789;18.303546092416116;0.0;11;11;0;18.303546092416116;
921360.0002836348;4.960726626704319;0.0;13;13;0;4.960726626704319;
921420.0002836906;15.242500476694065;0.07142857142857142;14;14;0;15.242500476694065;
921480.0002837465;4.040186835217013;0.0;10;10;0;4.040186835217013;
921540.0002838024;7.9572065327768655;0.1;10;10;0;7.9572065327768655;
921600.0002838583;5.137802535629985;0.0;10;10;0;5.137802535629985;
921660.0002839142;8.071234243607172;0.0;15;15;0;8.071234243607172;
921720.00028397;6.143096180888837;0.1;20;20;0;6.143096180888837;
921780.0002840259;9.686929605883314;0.21739130434782608;23;23;0;9.686929605883314;
921840.0002840818;1.4864530874312143;0.1875;16;16;0;1.4864530874312143;
921900.0002841377;15.282012000155305;0.07692307692307693;13;13;0;15.282012000155305;
921960.0002841935;1.2629327903318004;0.16666666666666666;12;12;0;1.2629327903318004;
922020.0002842494;9.331122910374205;0.0;13;13;0;9.331122910374205;
922080.0002843053;9.460886578961274;0.2222222222222222;18;18;0;9.460886578961274;
922140.0002843612;7.138922229434833;0.11764705882352941;17;17;0;7.138922229434833;
922200.0002844171;7.73390182005859;0.07692307692307693;13;13;0;7.73390182005859;
922260.000284473;8.305351923077392;0.125;8;8;0;8.305351923077392;
922320.0002845288;9.047982604627828;0.1111111111111111;18;18;0;9.047982604627828;
922380.0002845847;15.725186290247327;0.1;10;10;0;15.725186290247327;
922440.0002846406;0.743915751634354;0.1;10;10;0;0.743915751634354;
922500.0002846965;15.625958399156527;0.125;16;15;1;16.667688959100296;
922560.0002847523;6.504583086131159;0.2631578947368421;19;19;0;6.504583086131159;
922620.0002848082;16.337348045346282;0.06666666666666667;15;15;0;16.337348045346282;
922680.0002848641;10.476314868177536;0.1;10;10;0;10.476314868177536;
922740.00028492;8.635574771010162;0.07142857142857142;14;14;0;8.635574771010162;
922800.0002849759;3.7001551851385712;0.2916666666666667;24;24;0;3.7001551851385712;
922860.0002850317;13.76788811377077;0.15;20;20;0;13.76788811377077;
922920.0002850876;11.190040817639451;0.13333333333333333;15;15;0;11.190040817639451;
922980.0002851435;24.043966232308914;0.0;17;17;0;24.043966232308914;
923040.0002851994;5.527938018213978;0.2222222222222222;18;18;0;5.527938018213978;
923100.0002852553;17.441573798006846;0.1875;16;16;0;17.441573798006846;
923160.0002853111;4.994884057528851;0.18181818181818182;11;11;0;4.994884057528851;
923220.000285367;0.6498448916722581;0.1111111111111111;9;9;0;0.6498448916722581;
923280.0002854229;10.044310640242227;0.1111111111111111;9;9;0;10.044310640242227;
923340.0002854788;0.223163130130646;0.0;7;7;0;0.223163130130646;
923400.0002855347;3.8400949051292397;0.2222222222222222;9;9;0;3.8400949051292397;
923460.0002855905;10.895875574890843;0.23529411764705882;17;17;0;10.895875574890843;
923520.0002856464;0.6669923010500438;0.2;10;10;0;0.6669923010500438;
923580.0002857023;10.066867183022842;0.2222222222222222;18;18;0;10.066867183022842;
923640.0002857582;7.259986212265736;0.08333333333333333;12;12;0;7.259986212265736;
923700.000285814;9.949603138126895;0.06666666666666667;15;15;0;9.949603138126895;
923760.0002858699;14.641138864062023;0.08333333333333333;12;12;0;14.641138864062023;
923820.0002859258;8.104376711266061;0.05263157894736842;19;19;0;8.104376711266061;
923880.0002859817;0.3702280111038257;0.3076923076923077;13;13;0;0.3702280111038257;
923940.0002860376;2.849869468399902;0.11764705882352941;17;17;0;2.849869468399902;
924000.0002860934;4.1473855932875745;0.18518518518518517;27;26;1;4.306900423798635;
924060.0002861493;11.181031328812034;0.047619047619047616;21;21;0;11.181031328812034;
924120.0002862052;6.1935876883622685;0.1111111111111111;9;9;0;6.1935876883622685;
924180.0002862611;12.591160068738377;0.13333333333333333;15;15;0;12.591160068738377;
924240.000286317;5.064049492928337;0.07692307692307693;13;13;0;5.064049492928337;
924300.0002863728;3.4646966156029135;0.1875;16;16;0;3.4646966156029135;
924360.0002864287;5.584660975296497;0.0625;16;16;0;5.584660975296497;
924420.0002864846;13.91259572055577;0.08333333333333333;12;12;0;13.91259572055577;
924480.0002865405;3.3436088370021806;0.21428571428571427;14;14;0;3.3436088370021806;
924540.0002865964;8.53859641944545;0.058823529411764705;17;17;0;8.53859641944545;
924600.0002866522;12.477658881454925;0.06666666666666667;15;15;0;12.477658881454925;
924660.0002867081;9.07765067533347;0.0;15;15;0;9.07765067533347;
924720.000286764;6.402887371600763;0.08333333333333333;12;12;0;6.402887371600763;
924780.0002868199;0.48631084471537384;0.0;12;12;0;0.48631084471537384;
924840.0002868758;1.915406571035362;0.16666666666666666;6;6;0;1.915406571035362;
924900.0002869316;7.535454755808881;0.05;20;20;0;7.535454755808881;
924960.0002869875;3.0731536656966827;0.06666666666666667;15;15;0;3.0731536656966827;
925020.0002870434;8.174698928022607;0.16666666666666666;12;12;0;8.174698928022607;
925080.0002870993;4.834917221982387;0.07142857142857142;14;14;0;4.834917221982387;
925140.0002871552;5.703031151117425;0.2727272727272727;11;11;0;5.703031151117425;
925200.000287211;7.831980837135721;0.06666666666666667;15;15;0;7.831980837135721;
925260.0002872669;18.151859527710357;0.0625;16;16;0;18.151859527710357;
925320.0002873228;17.222982821549742;0.0;14;14;0;17.222982821549742;
925380.0002873787;12.74751839965129;0.1875;16;16;0;12.74751839965129;
925440.0002874346;6.960485745500984;0.125;8;8;0;6.960485745500984;
925500.0002874904;6.894451423876929;0.15789473684210525;19;18;1;7.277476502981203;
925560.0002875463;10.918849162264706;0.1875;16;16;0;10.918849162264706;
925620.0002876022;11.110792958831885;0.0;15;15;0;11.110792958831885;
925680.0002876581;0.997702897882785;0.13333333333333333;15;15;0;0.997702897882785;
925740.000287714;6.636956151601962;0.10526315789473684;19;19;0;6.636956151601962;
925800.0002877698;4.790531699618577;0.0;13;13;0;4.790531699618577;
925860.0002878257;11.782891850666548;0.0;14;14;0;11.782891850666548;
925920.0002878816;3.8607220821773702;0.2222222222222222;18;18;0;3.8607220821773702;
925980.0002879375;7.400927683526776;0.0;13;13;0;7.400927683526776;
926040.0002879933;8.196317773320041;0.0;6;6;0;8.196317773320041;
926100.0002880492;8.807578193801772;0.18181818181818182;11;11;0;8.807578193801772;
926160.0002881051;1.2652904210226477;0.21428571428571427;14;14;0;1.2652904210226477;
926220.000288161;3.2611719341947634;0.17647058823529413;17;16;1;3.464995180081936;
926280.0002882169;3.639317086920184;0.07692307692307693;13;13;0;3.639317086920184;
926340.0002882727;4.29006437475755;0.06666666666666667;15;15;0;4.29006437475755;
926400.0002883286;4.9974502074771285;0.2857142857142857;14;14;0;4.9974502074771285;
926460.0002883845;2.649778191709975;0.2;15;15;0;2.649778191709975;
926520.0002884404;11.060177860146833;0.047619047619047616;21;21;0;11.060177860146833;
926580.0002884963;11.577162569895284;0.08333333333333333;12;12;0;11.577162569895284;
926640.0002885521;8.141894811235792;0.058823529411764705;17;17;0;8.141894811235792;
926700.000288608;17.582217040064094;0.1111111111111111;18;18;0;17.582217040064094;
926760.0002886639;3.6261340995927043;0.2857142857142857;21;21;0;3.6261340995927043;
926820.0002887198;6.051685212060994;0.15;20;20;0;6.051685212060994;
926880.0002887757;5.391059719907016;0.0;10;10;0;5.391059719907016;
926940.0002888315;20.48191014107431;0.0;10;10;0;20.48191014107431;
927000.0002888874;0.2459647974936868;0.0;8;8;0;0.2459647974936868;
927060.0002889433;5.100185560300229;0.058823529411764705;17;17;0;5.100185560300229;
927120.0002889992;3.7995049771159897;0.09523809523809523;21;21;0;3.7995049771159897;
927180.000289055;6.471107563272073;0.058823529411764705;17;17;0;6.471107563272073;
927240.0002891109;6.940484437095637;0.14285714285714285;14;14;0;6.940484437095637;
927300.0002891668;10.971030354463599;0.0;12;12;0;10.971030354463599;
927360.0002892227;9.294114671660545;0.09090909090909091;11;11;0;9.294114671660545;
927420.0002892786;8.086026101658751;0.0;12;12;0;8.086026101658751;
927480.0002893344;5.616027057743436;0.16666666666666666;18;18;0;5.616027057743436;
927540.0002893903;10.368928276323409;0.15789473684210525;19;19;0;10.368928276323409;
927600.0002894462;7.4983379185862225;0.09523809523809523;21;21;0;7.4983379185862225;
927660.0002895021;9.660158958092689;0.15;20;20;0;9.660158958092689;
927720.000289558;2.9971896014981882;0.3333333333333333;21;21;0;2.9971896014981882;
927780.0002896138;4.236157324973715;0.3076923076923077;13;13;0;4.236157324973715;
927840.0002896697;4.957730867653437;0.06666666666666667;15;15;0;4.957730867653437;
927900.0002897256;6.652994564976958;0.08333333333333333;12;12;0;6.652994564976958;
927960.0002897815;1.791765127605102;0.1;10;10;0;1.791765127605102;
928020.0002898374;9.244911419610247;0.125;16;16;0;9.244911419610247;
928080.0002898932;4.135139277089844;0.21428571428571427;14;14;0;4.135139277089844;
928140.0002899491;14.146313706160734;0.07142857142857142;14;14;0;14.146313706160734;
928200.000290005;4.369279445714446;0.16666666666666666;12;12;0;4.369279445714446;
928260.0002900609;6.323297183636226;0.06666666666666667;15;15;0;6.323297183636226;
928320.0002901168;0.7495700351296004;0.3125;16;16;0;0.7495700351296004;
928380.0002901726;6.068639438463785;0.11764705882352941;17;17;0;6.068639438463785;
928440.0002902285;4.755962697417719;0.07692307692307693;13;13;0;4.755962697417719;
928500.0002902844;2.9683881161359076;0.21052631578947367;19;19;0;2.9683881161359076;
928560.0002903403;8.878294509693697;0.0;22;22;0;8.878294509693697;
928620.0002903962;12.321507839196109;0.15789473684210525;19;19;0;12.321507839196109;
928680.000290452;7.910711307493016;0.125;16;16;0;7.910711307493016;
928740.0002905079;8.474513150278879;0.14285714285714285;14;14;0;8.474513150278879;
928800.0002905638;3.1634153371995475;0.08333333333333333;12;12;0;3.1634153371995475;
928860.0002906197;0.2972811616389085;0.0;10;9;1;0.33031240182100946;
928920.0002906756;10.112729335627076;0.0;10;10;0;10.112729335627076;
928980.0002907314;9.603533326879502;0.0;6;6;0;9.603533326879502;
929040.0002907873;5.852267761358058;0.1111111111111111;9;9;0;5.852267761358058;
929100.0002908432;7.605843766730933;0.07692307692307693;13;13;0;7.605843766730933;
929160.0002908991;0.43585056510862236;0.0;14;14;0;0.43585056510862236;
929220.000290955;8.038978130488802;0.08333333333333333;12;12;0;8.038978130488802;
929280.0002910108;0.5195009970675821;0.16666666666666666;6;6;0;0.5195009970675821;
929340.0002910667;5.34125651068947;0.1;10;10;0;5.34125651068947;
929400.0002911226;0.23790500456177233;0.1111111111111111;9;9;0;0.23790500456177233;
929460.0002911785;11.423484746823021;0.0;8;8;0;11.423484746823021;
929520.0002912343;8.506589668692177;0.2222222222222222;9;9;0;8.506589668692177;
929580.0002912902;7.877115687001128;0.17647058823529413;17;17;0;7.877115687001128;
929640.0002913461;8.184404073318712;0.06666666666666667;15;15;0;8.184404073318712;
929700.000291402;6.132740550109709;0.25;8;8;0;6.132740550109709;
929760.0002914579;4.707102045278513;0.2727272727272727;11;11;0;4.707102045278513;
929820.0002915137;0.31828750422003316;0.2727272727272727;11;11;0;0.31828750422003316;
929880.0002915696;5.783700949433705;0.0;10;10;0;5.783700949433705;
929940.0002916255;0.8045630124584973;0.0;8;8;0;0.8045630124584973;
930000.0002916814;0.24272380317279288;0.14285714285714285;7;7;0;0.24272380317279288;
930060.0002917373;4.720061770988944;0.1;10;9;1;5.244513078876604;
930120.0002917931;7.299078700282204;0.16666666666666666;12;12;0;7.299078700282204;
930180.000291849;14.16270971378351;0.0;10;10;0;14.16270971378351;
930240.0002919049;0.23576880429927569;0.1111111111111111;9;9;0;0.23576880429927569;
930300.0002919608;13.05892496296405;0.25;4;4;0;13.05892496296405;
930360.0002920167;0.25164681164038377;0.0;6;6;0;0.25164681164038377;
930420.0002920725;0.3379449332651092;0.0;6;6;0;0.3379449332651092;
930480.0002921284;0.8558103145567661;0.0;7;7;0;0.8558103145567661;
930540.0002921843;3.827608351708073;0.14285714285714285;7;7;0;3.827608351708073;
930600.0002922402;15.123999035076467;0.0;11;11;0;15.123999035076467;
930660.000292296;1.6076227250358195;0.0;9;9;0;1.6076227250358195;
930720.0002923519;2.213561494795802;0.3;10;10;0;2.213561494795802;
930780.0002924078;16.82963327137399;0.0;17;17;0;16.82963327137399;
930840.0002924637;3.768082253470896;0.2;15;15;0;3.768082253470896;
930900.0002925196;5.121928120655293;0.25;12;12;0;5.121928120655293;
930960.0002925755;4.671899675691774;0.0;10;10;0;4.671899675691774;
931020.0002926313;7.240470785692428;0.0;13;13;0;7.240470785692428;
931080.0002926872;6.1961487134679185;0.25;8;8;0;6.1961487134679185;
931140.0002927431;9.598969428945612;0.0;5;5;0;9.598969428945612;
931200.000292799;0.3769679757138349;0.16666666666666666;6;6;0;0.3769679757138349;
931260.0002928548;9.354281845394333;0.0;9;9;0;9.354281845394333;
931320.0002929107;5.2281029272664385;0.0;9;9;0;5.2281029272664385;
931380.0002929666;3.7810569036939263;0.0;10;10;0;3.7810569036939263;
931440.0002930225;3.57173840739961;0.18181818181818182;11;11;0;3.57173840739961;
931500.0002930784;10.957003434034892;0.0;10;10;0;10.957003434034892;
931560.0002931342;3.8579636732233977;0.125;8;8;0;3.8579636732233977;
931620.0002931901;10.926112630737222;0.0;9;9;0;10.926112630737222;
931680.000293246;5.905489189953609;0.0;8;8;0;5.905489189953609;
931740.0002933019;1.9482834453556348;0.07692307692307693;13;13;0;1.9482834453556348;
931800.0002933578;2.049935397116572;0.0;7;7;0;2.049935397116572;
931860.0002934136;3.967555367950533;0.0;12;12;0;3.967555367950533;
931920.0002934695;7.510915197207994;0.16666666666666666;12;12;0;7.510915197207994;
931980.0002935254;0.31788608404237817;0.125;8;8;0;0.31788608404237817;
932040.0002935813;1.2483500184384488;0.2;15;15;0;1.2483500184384488;
932100.0002936372;9.164761661596424;0.23076923076923078;13;13;0;9.164761661596424;
932160.000293693;1.1036629063583818;0.0;7;7;0;1.1036629063583818;
932220.0002937489;2.3555671104479425;0.0;5;5;0;2.3555671104479425;
932280.0002938048;3.340631975336728;0.0;7;7;0;3.340631975336728;
932340.0002938607;6.757153172836087;0.18181818181818182;11;11;0;6.757153172836087;
932400.0002939166;7.550868190340804;0.0;9;9;0;7.550868190340804;
932460.0002939724;18.214986391320267;0.09090909090909091;11;11;0;18.214986391320267;
932520.0002940283;8.10245234885237;0.07692307692307693;13;13;0;8.10245234885237;
932580.0002940842;18.184361884630064;0.09090909090909091;11;11;0;18.184361884630064;
932640.0002941401;0.16875339839675396;0.0;6;6;0;0.16875339839675396;
932700.000294196;15.145104718688458;0.0;6;6;0;15.145104718688458;
932760.0002942518;7.212408358632684;0.0;5;5;0;7.212408358632684;
932820.0002943077;9.19617029333811;0.0;9;9;0;9.19617029333811;
932880.0002943636;0.3888827210488905;0.0;5;5;0;0.3888827210488905;
932940.0002944195;4.933426135238302;0.0;10;10;0;4.933426135238302;
933000.0002944754;1.62377234053254;0.08333333333333333;12;12;0;1.62377234053254;
933060.0002945312;7.673971623828719;0.3076923076923077;13;13;0;7.673971623828719;
933120.0002945871;9.864523161711642;0.125;8;8;0;9.864523161711642;
933180.000294643;5.868026247558972;0.125;8;8;0;5.868026247558972;
933240.0002946989;1.8422461579561922;0.0;10;10;0;1.8422461579561922;
933300.0002947547;4.358507106462763;0.07692307692307693;13;13;0;4.358507106462763;
933360.0002948106;5.315390998625564;0.09090909090909091;11;11;0;5.315390998625564;
933420.0002948665;4.390885722622565;0.0;9;9;0;4.390885722622565;
933480.0002949224;0.39890095924137203;0.14285714285714285;7;7;0;0.39890095924137203;
933540.0002949783;0.20590216014593965;0.0;5;5;0;0.20590216014593965;
933600.0002950341;13.332008383508153;0.0;4;4;0;13.332008383508153;
933660.00029509;12.769574008443254;0.0;8;8;0;12.769574008443254;
933720.0002951459;0.8997863912402732;0.16666666666666666;6;6;0;0.8997863912402732;
933780.0002952018;0.32985143133276074;0.0;3;3;0;0.32985143133276074;
933840.0002952577;7.219209309198092;0.13333333333333333;15;15;0;7.219209309198092;
933900.0002953135;14.979129263184538;0.0;15;15;0;14.979129263184538;
933960.0002953694;6.616545471753216;0.09090909090909091;11;11;0;6.616545471753216;
934020.0002954253;7.400560289018674;0.23076923076923078;13;13;0;7.400560289018674;
934080.0002954812;7.945121175687031;0.0;6;6;0;7.945121175687031;
934140.0002955371;7.647961578484872;0.0;4;4;0;7.647961578484872;
934200.0002955929;0.20119250850667503;0.0;5;5;0;0.20119250850667503;
934260.0002956488;13.987515860099121;0.0;7;7;0;13.987515860099121;
934320.0002957047;10.264967959580359;0.125;8;8;0;10.264967959580359;
934380.0002957606;0.594783285813645;0.2;10;10;0;0.594783285813645;
934440.0002958165;7.591069142457823;0.0;6;6;0;7.591069142457823;
934500.0002958723;0.33491966332693063;0.0;6;6;0;0.33491966332693063;
934560.0002959282;20.710242045782493;0.125;8;8;0;20.710242045782493;
934620.0002959841;10.678118027790527;0.1111111111111111;9;9;0;10.678118027790527;
934680.00029604;0.2256156685696892;0.3333333333333333;6;6;0;0.2256156685696892;
934740.0002960959;11.384238027599341;0.0;9;9;0;11.384238027599341;
934800.0002961517;9.840884915623478;0.0;5;5;0;9.840884915623478;
934860.0002962076;4.733559504157117;0.0;6;6;0;4.733559504157117;
934920.0002962635;3.4890533152487118;0.23076923076923078;13;13;0;3.4890533152487118;
934980.0002963194;0.2481300991235161;0.0;6;6;0;0.2481300991235161;
935040.0002963752;14.052432043302767;0.0;7;7;0;14.052432043302767;
935100.0002964311;2.601816376081218;0.0;10;10;0;2.601816376081218;
935160.000296487;0.38157717633057714;0.07692307692307693;13;13;0;0.38157717633057714;
935220.0002965429;6.466688503908343;0.0;8;8;0;6.466688503908343;
935280.0002965988;0.2384330039749612;0.2;5;5;0;0.2384330039749612;
935340.0002966546;0.33494271179135393;0.16666666666666666;6;6;0;0.33494271179135393;
935400.0002967105;8.978538467290564;0.0;7;7;0;8.978538467290564;
935460.0002967664;12.358451096173678;0.0;10;10;0;12.358451096173678;
935520.0002968223;3.3026217455791453;0.2727272727272727;11;11;0;3.3026217455791453;
935580.0002968782;8.375358859554806;0.0;6;6;0;8.375358859554806;
935640.000296934;0.197341229443051;0.1;10;10;0;0.197341229443051;
935700.0002969899;14.228413097875288;0.2857142857142857;14;14;0;14.228413097875288;
935760.0002970458;2.053991767612901;0.2727272727272727;11;11;0;2.053991767612901;
935820.0002971017;0.28531375692583494;0.0;5;5;0;0.28531375692583494;
935880.0002971576;0.0;0.0;1;1;0;0.0;
935940.0002972134;6.287165749357908;0.0;3;3;0;6.287165749357908;
936000.0002972693;0.335074977542785;0.0;6;6;0;0.335074977542785;
936060.0002973252;2.5063251675120886;0.16666666666666666;6;6;0;2.5063251675120886;
936120.0002973811;0.4052453952753396;0.0;5;5;0;0.4052453952753396;
936180.000297437;0.2549561976788732;0.0;6;6;0;0.2549561976788732;
936240.0002974928;0.1796534519490513;0.18181818181818182;11;11;0;0.1796534519490513;
936300.0002975487;6.266682818859907;0.125;8;8;0;6.266682818859907;
936360.0002976046;0.3629936178569272;0.0;4;4;0;0.3629936178569272;
936420.0002976605;12.10167285384345;0.0;5;5;0;12.10167285384345;
936480.0002977164;0.2556871092420093;0.0;2;2;0;0.2556871092420093;
936540.0002977722;0.33340035364840065;0.0;6;6;0;0.33340035364840065;
936600.0002978281;6.715147232480559;0.2;5;5;0;6.715147232480559;
936660.000297884;7.251397752806074;0.0;8;8;0;7.251397752806074;
936720.0002979399;4.323347622876983;0.14285714285714285;7;7;0;4.323347622876983;
936780.0002979957;5.064854303831361;0.0;7;7;0;5.064854303831361;
936840.0002980516;1.8104895009687865;0.0;7;7;0;1.8104895009687865;
936900.0002981075;5.299352781036337;0.0;5;5;0;5.299352781036337;
936960.0002981634;0.7631728443784647;0.14285714285714285;7;7;0;0.7631728443784647;
937020.0002982193;9.013358496598503;0.0;6;6;0;9.013358496598503;
937080.0002982751;0.2986922239917231;0.0;5;5;0;0.2986922239917231;
937140.000298331;19.147676010847867;0.125;8;8;0;19.147676010847867;
937200.0002983869;0.3335400645127868;0.0;6;6;0;0.3335400645127868;
937260.0002984428;2.1084112337749095;0.0;8;8;0;2.1084112337749095;
937320.0002984987;3.0668072485133724;0.0;5;5;0;3.0668072485133724;
937380.0002985545;0.0;0.0;1;1;0;0.0;
937440.0002986104;3.5402393048164185;0.0;6;6;0;3.5402393048164185;
