time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
396660.0499435484;1.2595887164099748;0.18181818181818182;44;44;0;1.2595887164099748;
396720.0499435344;0.25798574349808956;0.38636363636363635;44;44;0;0.25798574349808956;
396780.04994352045;5.408221219858752;0.15555555555555556;45;44;1;5.5311353384919055;
396840.0499435065;1.2519803101911602;0.30434782608695654;46;46;0;1.2519803101911602;
396900.0499434925;2.2554929363374736;0.19607843137254902;51;51;0;2.2554929363374736;
396960.04994347855;0.9569418935231955;0.21153846153846154;52;52;0;0.9569418935231955;
397020.0499434646;0.18151714795643323;0.5576923076923077;52;52;0;0.18151714795643323;
397080.0499434506;1.1127170039352101;0.3392857142857143;56;55;1;1.1329482221885776;
397140.04994343664;2.8840882066635465;0.3684210526315789;57;55;2;2.9889641414513117;
397200.04994342267;1.2306500462122967;0.4603174603174603;63;63;0;1.2306500462122967;
397260.0499434087;4.219419147297691;0.25;64;64;0;4.219419147297691;
397320.0499433947;3.634296188985433;0.2923076923076923;65;64;1;3.6910820669383306;
397380.04994338076;3.2915925055117317;0.29411764705882354;68;66;2;3.391337732951481;
397440.0499433668;2.0608334476824743;0.2361111111111111;72;71;1;2.08985927088927;
397500.0499433528;3.1044234400351036;0.14925373134328357;67;66;1;3.1514601588235145;
397560.04994333885;3.679123374470838;0.20967741935483872;62;61;1;3.739436872412983;
397620.0499433249;0.991843359964591;0.20754716981132076;53;51;2;1.0307391780024182;
397680.0499433109;1.9183705893842247;0.09090909090909091;55;51;4;2.068831027767301;
397740.04994329694;2.283958493423907;0.2909090909090909;55;52;3;2.415725329582979;
397800.04994328297;0.32460896494116903;0.38596491228070173;57;54;3;0.3426427963267895;
397860.049943269;6.183810518942484;0.21052631578947367;57;55;2;6.408676355994937;
397920.049943255;1.2774862308223502;0.35185185185185186;54;53;1;1.301589744611451;
397980.04994324106;0.7759067570851034;0.26229508196721313;61;58;3;0.8160398652101949;
398040.0499432271;0.17816226647891337;0.2459016393442623;61;57;4;0.19066488167041606;
398100.0499432131;1.6125428168203397;0.29508196721311475;61;58;3;1.6959502038972538;
398160.04994319915;9.7622575728743E-4;0.36666666666666664;60;54;6;0.0010846952858749221;
398220.0499431852;1.5767160088468142;0.28125;64;59;5;1.710336009596544;
398280.0499431712;2.3137745351872976;0.17142857142857143;70;66;4;2.4540032948956187;
398340.04994315724;0.6143288339620178;0.16901408450704225;71;64;7;0.6815210501766135;
398400.04994314327;1.478371506905166;0.2777777777777778;72;66;6;1.6127689166238175;
398460.0499431293;1.4369115426951338;0.3783783783783784;74;69;5;1.5410355675281144;
398520.04994311533;2.121596598166461;0.17333333333333334;75;70;5;2.2731392123212086;
398580.04994310136;2.0460077667653027;0.2222222222222222;72;66;6;2.2320084728348757;
398640.0499430874;2.8449999399756307;0.14285714285714285;70;65;5;3.0638460892045254;
398700.0499430734;0.5257825490026242;0.5;62;60;2;0.5433086339693783;
398760.04994305945;1.7925920469708678;0.26153846153846155;65;63;2;1.849499731001689;
398820.0499430455;2.116319766457816;0.3548387096774194;62;59;3;2.2239292461082134;
398880.0499430315;1.5281533090783537;0.28125;64;61;3;1.603308389852699;
398940.04994301754;2.1397121371873804;0.373134328358209;67;64;3;2.2400111436180388;
399000.04994300357;1.8146686489822876;0.26865671641791045;67;64;3;1.8997312419033323;
399060.0499429896;1.1967991497763655;0.4411764705882353;68;65;3;1.2520360336121976;
399120.04994297563;0.41602666721216114;0.2465753424657534;73;69;4;0.4401441551664893;
399180.04994296166;0.4453416444357114;0.358974358974359;78;74;4;0.46941416575656064;
399240.0499429477;0.8841270540820372;0.45;80;75;5;0.9430688576875063;
399300.0499429337;0.8564298322972228;0.3626373626373626;91;87;4;0.8958059165407734;
399360.04994291975;2.6305836626726253;0.3595505617977528;89;85;4;2.7543758350336898;
399420.0499429058;2.6159533794661853;0.26666666666666666;90;86;4;2.7376256296739148;
399480.0499428918;2.249254571647943;0.4489795918367347;98;90;8;2.4491883113499826;
399540.04994287784;2.554399782649834;0.21212121212121213;99;91;8;2.7789624009047644;
399600.0499428639;0.9621140400820869;0.40594059405940597;101;92;9;1.0562338918292475;
399660.0499428499;0.7525354004253086;0.26666666666666666;105;95;10;0.8317496531016569;
399720.04994283593;1.5424532770613126;0.37735849056603776;106;95;11;1.7210531301947278;
399780.04994282196;3.291391377019152;0.19090909090909092;110;97;13;3.7325056852794503;
399840.049942808;1.4165115236375447;0.5221238938053098;113;101;12;1.5848099224855698;
399900.049942794;2.608103846010535;0.15454545454545454;110;94;16;3.0520364155442428;
399960.04994278005;0.2581183296775144;0.37;100;85;15;0.30366862315001697;
400020.0499427661;2.3750997941724936;0.25742574257425743;101;85;16;2.822177402487316;
400080.0499427521;1.8724287062738287;0.5544554455445545;101;86;15;2.199015108530892;
400140.04994273814;1.7958091984572857;0.16666666666666666;108;92;16;2.1081238416672483;
400200.0499427242;1.0573766331510241;0.3302752293577982;109;92;17;1.2527614457984961;
400260.0499427102;1.912484502347134;0.4090909090909091;110;92;18;2.2866662528063557;
400320.04994269623;2.1180311931495304;0.32727272727272727;110;94;16;2.4785471409196633;
400380.04994268226;2.7294091809628522;0.1559633027522936;109;92;17;3.233756529619032;
400440.0499426683;0.9433709027128365;0.13636363636363635;110;93;17;1.115815046219484;
400500.0499426543;0.38556624508907966;0.40540540540540543;111;92;19;0.46519405657486784;
400560.04994264035;2.1651635857826017;0.20869565217391303;115;97;18;2.566946519226796;
400620.0499426264;0.007299515921945529;0.4830508474576271;118;99;19;0.00870043311908659;
400680.0499426124;1.5907421340770325;0.216;125;102;23;1.9494388898002848;
400740.04994259845;0.26968737991285785;0.4065040650406504;123;101;22;0.32843116563645064;
400800.0499425845;0.6975388258416237;0.21008403361344538;119;97;22;0.8557435079912704;
400860.0499425705;0.2694183764196813;0.3728813559322034;118;96;22;0.331160087682525;
400920.04994255654;2.2558976295059026;0.17094017094017094;117;95;22;2.7783160279177954;
400980.04994254257;1.4664222586645221;0.32142857142857145;112;92;20;1.7852097062002878;
401040.0499425286;2.933388212550866;0.12380952380952381;105;85;20;3.623597203739305;
401100.0499425146;2.5349889445079055;0.32673267326732675;101;82;19;3.1223644316499812;
401160.04994250066;1.310191486268744;0.14705882352941177;102;83;19;1.6101148385471313;
401220.0499424867;0.6014660800879059;0.3137254901960784;102;83;19;0.7391510863730892;
401280.0499424727;2.4058605355638107;0.38095238095238093;105;85;20;2.9719453674611778;
401340.04994245875;0.16968801067908437;0.35454545454545455;110;92;18;0.20288783885542697;
401400.0499424448;1.156386671552593;0.3392857142857143;112;94;18;1.377822417169047;
401460.0499424308;2.9297724000193024;0.2818181818181818;110;92;18;3.502988739153514;
401520.04994241684;0.7842665824142684;0.41509433962264153;106;90;16;0.9236917526212494;
401580.04994240287;1.0614149459069095;0.2079207920792079;101;85;16;1.261210700430563;
401640.0499423889;0.7029690540975612;0.22;100;82;18;0.8572793342653185;
401700.0499423749;2.5462080301101677;0.2912621359223301;103;85;18;3.085405024721733;
401760.04994236096;0.1616639694925874;0.4392523364485981;107;90;17;0.19220049706340947;
401820.049942347;0.20673967629510123;0.19230769230769232;104;87;17;0.24713708430678769;
401880.049942333;0.6902632679413908;0.38095238095238093;105;89;16;0.8143555408297307;
401940.04994231905;3.4867719506317387;0.15;100;82;18;4.252160915404559;
402000.0499423051;0.18937273331756468;0.3229166666666667;96;77;19;0.23610107011021053;
402060.0499422911;2.8075911350944307;0.35294117647058826;102;85;17;3.369109362113317;
402120.04994227714;0.6347121633780273;0.4;105;89;16;0.7488177208392456;
402180.04994226317;1.7166930447169932;0.07894736842105263;114;94;20;2.0819468840184814;
402240.0499422492;0.7491158328124772;0.3508771929824561;114;96;18;0.8895750514648166;
402300.04994223523;1.1364875899863762;0.28695652173913044;115;97;18;1.347382194313745;
402360.04994222126;0.8794988772787893;0.3130434782608696;115;96;19;1.053566363406883;
402420.0499422073;0.5751924524168993;0.2072072072072072;111;93;18;0.6865200238524283;
402480.0499421933;2.066179235314204;0.23478260869565218;115;95;20;2.5011643374856156;
402540.04994217935;0.5002644132949857;0.35454545454545455;110;90;20;0.6114342829160937;
402600.0499421654;3.0147266233251404;0.27184466019417475;103;86;17;3.6106609558429006;
402660.0499421514;2.3090413995755217;0.18446601941747573;103;86;17;2.765479815770683;
402720.04994213744;1.1350078900978953;0.23469387755102042;98;82;16;1.3564728442633383;
402780.04994212347;0.6410503491496051;0.34065934065934067;91;75;16;0.7778077569681876;
402840.0499421095;1.192268890637246;0.25;92;75;17;1.4625165058483554;
402900.04994209553;0.49022341958804033;0.3695652173913043;92;77;15;0.5857214883389573;
402960.04994208156;4.207110813815735;0.10843373493975904;83;69;14;5.060727500676898;
403020.0499420676;2.4164381864214035;0.24358974358974358;78;64;14;2.9450340397010857;
403080.0499420536;3.774648584666319;0.2054794520547945;73;60;13;4.592489111344022;
403140.04994203965;2.11452703631915;0.2676056338028169;71;58;13;2.588472751356201;
403200.0499420257;5.077576373266613;0.1791044776119403;67;57;10;5.968379245769527;
403260.0499420117;2.043123831637877;0.30666666666666664;75;64;11;2.394285740200637;
403320.04994199774;0.6826032375420229;0.23809523809523808;84;75;9;0.7645156260470657;
403380.0499419838;1.732700397184261;0.3804347826086957;92;84;8;1.8977194826303811;
403440.0499419698;0.30099930216140547;0.2708333333333333;96;88;8;0.3283628750851696;
403500.04994195583;1.9324460821670095;0.3904761904761905;105;93;12;2.181793963736946;
403560.04994194186;0.572605973028672;0.3333333333333333;102;92;10;0.6348457527057016;
403620.0499419279;2.87122042900073;0.2653061224489796;98;91;7;3.092083538923863;
403680.0499419139;3.5008011952752915;0.16494845360824742;97;89;8;3.8154799544011606;
403740.04994189995;3.0156067186688555;0.21052631578947367;95;85;10;3.370383979688721;
403800.049941886;0.632876618035469;0.42;100;89;11;0.7110973236353585;
403860.049941872;3.097925709140632;0.16161616161616163;99;87;12;3.5252258069531326;
403920.04994185804;1.487869834433931;0.53;100;92;8;1.6172498200368814;
403980.0499418441;2.9478809475472554;0.14423076923076922;104;96;8;3.1935376931761934;
404040.0499418301;1.1232593636324921;0.46846846846846846;111;103;8;1.2105028093515207;
404100.04994181613;2.6326686229635183;0.2857142857142857;112;103;9;2.8627076288535345;
404160.04994180216;0.14761966266014825;0.43;100;91;9;0.16221940951664643;
404220.0499417882;1.7675073436709832;0.20202020202020202;99;90;9;1.9442580780380814;
404280.0499417742;1.6176817331249598;0.3523809523809524;105;96;9;1.7693393956054246;
404340.04994176026;1.773730299679823;0.20909090909090908;110;97;13;2.0114467315956754;
404400.0499417463;0.7900439258665474;0.4528301886792453;106;94;12;0.8909005972537662;
404460.0499417323;2.715157626564011;0.26495726495726496;117;106;11;2.9969192670565024;
404520.04994171835;1.8331313969065592;0.3392857142857143;112;101;11;2.032779370827076;
404580.0499417044;1.5193471514260077;0.26495726495726496;117;107;10;1.661342212306943;
404640.0499416904;0.5249140582237689;0.4146341463414634;123;113;10;0.5713666297479962;
404700.04994167644;1.5145308202501329;0.224;125;112;13;1.6903245761720231;
404760.04994166247;0.5735072423592166;0.3949579831932773;119;107;12;0.6378258115957642;
404820.0499416485;0.7461815141878411;0.40310077519379844;129;115;14;0.8370210028715782;
404880.0499416345;0.8587486565251173;0.25735294117647056;136;124;12;0.9418533652210964;
404940.04994162056;1.1738581152271332;0.3233082706766917;133;120;13;1.3010260777100726;
405000.0499416066;1.9529739733820755;0.30708661417322836;127;114;13;2.175681531750207;
405060.0499415926;1.3614975252524537;0.2926829268292683;123;108;15;1.550594403759739;
405120.04994157865;1.5445039186615745;0.232;125;109;16;1.7712200902082276;
405180.0499415647;1.5029194991567503;0.29457364341085274;129;112;17;1.7310412088501856;
405240.0499415507;1.1654417802403034;0.25984251968503935;127;110;17;1.3455555099138048;
405300.04994153674;1.5081859889883213;0.4262295081967213;122;105;17;1.7523684824435735;
405360.04994152277;0.49031983486434505;0.1885245901639344;122;105;17;0.569704950985239;
405420.0499415088;0.5541998602770482;0.368;125;107;18;0.6474297433143086;
405480.0499414948;2.097271619156793;0.328125;128;111;17;2.4184753806492747;
405540.04994148086;2.1648070649862348;0.25190839694656486;131;114;17;2.4876291711683924;
405600.0499414669;1.5316836314233082;0.3359375;128;109;19;1.7986743561668206;
405660.0499414529;0.9257629041082536;0.3333333333333333;135;114;21;1.0962981759176686;
405720.04994143895;0.2716577313063804;0.2898550724637681;138;116;22;0.3231790251748318;
405780.049941425;0.5402142313136709;0.22377622377622378;143;122;21;0.6332019268676634;
405840.049941411;0.4421501507891207;0.5594405594405595;143;125;18;0.5058197725027541;
405900.04994139704;0.4845064422684377;0.24822695035460993;141;123;18;0.5554098240638188;
405960.04994138307;1.5148473190840295;0.3235294117647059;136;118;18;1.7459257236900678;
406020.0499413691;2.3142617075151137;0.2781954887218045;133;114;19;2.6999719921009664;
406080.04994135513;1.6464187295898132;0.27007299270072993;137;117;20;1.927857828664995;
406140.04994134116;0.811896943019697;0.3178294573643411;129;107;22;0.9788290247620646;
406200.0499413272;0.7182184735864636;0.4153846153846154;130;106;24;0.8808339770400025;
406260.0499413132;0.8640957164087902;0.3115942028985507;138;114;24;1.0460106040737989;
406320.04994129925;1.2128590259849106;0.31690140845070425;142;117;25;1.4720169375201477;
406380.0499412853;1.662242905307453;0.14388489208633093;139;113;26;2.0447058746702296;
406440.0499412713;0.7230397601036398;0.2789115646258503;147;118;29;0.9007359723325005;
406500.04994125734;2.662382896237058;0.2847682119205298;151;123;28;3.268453799445494;
406560.0499412434;1.5544873716515462;0.26;150;122;28;1.9112549651453434;
406620.0499412294;2.472093440359298;0.2631578947368421;152;122;30;3.0799852699558468;
406680.04994121543;0.5021502123522351;0.3125;144;117;27;0.6180310305873663;
406740.04994120146;2.16023386593235;0.23448275862068965;145;119;26;2.6322177357999226;
406800.0499411875;1.5843839288153803;0.40816326530612246;147;121;26;1.924830062279842;
406860.0499411735;0.8202680960476115;0.3986013986013986;143;117;26;1.002549895169303;
406920.04994115955;2.78964281268406;0.17985611510791366;139;114;25;3.4014065873954764;
406980.0499411456;0.6958161448968475;0.3402777777777778;144;117;27;0.8563891014115046;
407040.0499411316;1.2444143439342925;0.4520547945205479;146;119;27;1.5267604555832495;
407100.04994111764;1.5455598810275066;0.44966442953020136;149;122;27;1.8876100186319549;
407160.0499411037;1.6959410685644702;0.2692307692307692;156;130;26;2.0351292822773646;
407220.0499410897;1.1516291398909766;0.21935483870967742;155;126;29;1.4166866403420744;
407280.04994107573;0.45217332425862605;0.21153846153846154;156;128;28;0.5510862389402005;
407340.04994106176;3.4306938284701047;0.3670886075949367;158;127;31;4.268107282663594;
407400.0499410478;0.31545529024783353;0.2802547770700637;157;124;33;0.3994071013621763;
407460.0499410338;1.4538825194967917;0.24691358024691357;162;128;34;1.840070063738127;
407520.04994101985;0.9399273048356189;0.32335329341317365;167;134;33;1.1714019396085698;
407580.0499410059;0.790889656423839;0.38125;160;127;33;0.9963964175418444;
407640.0499409919;1.8398622214305422;0.16666666666666666;150;117;33;2.3587977197827463;
407700.04994097794;0.34047434850078806;0.43670886075949367;158;123;35;0.4373572931961343;
407760.049940964;0.7890272866769783;0.3184713375796178;157;123;34;1.007132390311265;
407820.04994095;0.9082821607509242;0.24375;160;128;32;1.1353527009386553;
407880.04994093603;1.6556515516178827;0.3373493975903614;166;132;34;2.0821072543073376;
407940.04994092206;0.681105703187638;0.19540229885057472;174;137;37;0.8650539587930585;
408000.0499409081;0.13711395485566394;0.4186046511627907;172;139;33;0.16966618874226042;
408060.0499408941;1.0097872502995182;0.23295454545454544;176;143;33;1.2428150772917146;
408120.04994088016;0.18233366444736546;0.30726256983240224;179;141;38;0.23147323358920863;
408180.0499408662;0.10083228039779682;0.24444444444444444;180;142;38;0.1278155667014326;
408240.0499408522;1.1528967922583289;0.3446327683615819;177;139;38;1.4680772102857857;
408300.04994083825;1.2458787039300638;0.30337078651685395;178;141;37;1.5728114134719955;
408360.0499408243;0.1458318418975494;0.3657142857142857;175;141;34;0.18099696689412162;
408420.0499408103;1.5845840706936603;0.24861878453038674;181;149;32;1.9248974281580704;
408480.04994079634;1.7846933210499722;0.3743016759776536;179;150;29;2.1297340297863;
408540.04994078237;0.9483740393286659;0.38636363636363635;176;144;32;1.1591238258461471;
408600.0499407684;1.1657737456245956;0.32967032967032966;182;150;32;1.4144721446911759;
408660.0499407544;1.6342184445846015;0.3423913043478261;184;153;31;1.9653346000233118;
408720.04994074046;1.5244551590971986;0.3315508021390374;187;153;34;1.8632229722299094;
408780.0499407265;1.0804048183623072;0.3225806451612903;186;153;33;1.3134333085973144;
408840.0499407125;1.6285578762391308;0.28415300546448086;183;150;33;1.9868406090117396;
408900.04994069855;0.3462063932800471;0.4692737430167598;179;145;34;0.4273858234284719;
408960.0499406846;0.3713739738902239;0.281767955801105;181;147;34;0.4572699950621124;
409020.0499406706;1.420202541491538;0.3615819209039548;177;147;30;1.710039794857158;
409080.04994065664;1.9293012234688323;0.2655367231638418;177;146;31;2.3389473736574202;
409140.04994064267;0.37847633051956564;0.39080459770114945;174;143;31;0.4605236469259051;
409200.0499406287;0.23841959940235627;0.3532608695652174;184;154;30;0.28486497590930876;
409260.0499406147;0.5042185229903708;0.2648648648648649;185;153;32;0.609675991851102;
409320.04994060076;0.5474301667992347;0.2786885245901639;183;150;33;0.6678648034950663;
409380.0499405868;0.6260552705041981;0.35359116022099446;181;151;30;0.7504371123262242;
409440.0499405728;1.191785563835277;0.2247191011235955;178;149;29;1.423743827937445;
409500.04994055885;1.1844586887659256;0.3163841807909605;177;147;30;1.4261849517793799;
409560.0499405449;0.20538195345850035;0.4011627906976744;172;141;31;0.2505368510273905;
409620.0499405309;0.478161637656554;0.3505747126436782;174;143;31;0.5818190556100727;
409680.04994051694;0.18427061922659574;0.39226519337016574;181;149;32;0.22384551731552907;
409740.04994050297;0.27115812728582056;0.42391304347826086;184;150;34;0.3326206361372732;
409800.049940489;0.04743680003173346;0.30434782608695654;184;145;39;0.06019566348854452;
409860.04994047503;0.1179428814772398;0.3048128342245989;187;146;41;0.15106382764550577;
409920.04994046106;0.35847526332095137;0.4635416666666667;192;151;41;0.45580960634187195;
409980.0499404471;1.3034249549020969;0.29381443298969073;194;152;42;1.6635818503355708;
410040.0499404331;1.5787759867582307;0.22110552763819097;199;158;41;1.9884583630689108;
410100.04994041915;0.6024814343807944;0.29797979797979796;198;155;43;0.7696214452090148;
410160.0499404052;1.260042860106278;0.3282828282828283;198;156;42;1.59928516859643;
410220.0499403912;0.9812190817766987;0.2413793103448276;203;163;40;1.222009040494907;
410280.04994037724;1.8568079050264579;0.32701421800947866;211;168;43;2.3320623092891823;
410340.0499403633;0.7568338655431286;0.38095238095238093;210;168;42;0.9460423319289107;
410400.0499403493;0.6268492846611644;0.28078817733990147;203;159;44;0.8003170112340652;
410460.04994033533;1.1056728460621226;0.11224489795918367;196;147;49;1.4742304614161634;
410520.04994032136;0.22140775967052226;0.39690721649484534;194;146;48;0.2941993518909679;
410580.0499403074;0.829955013676318;0.12299465240641712;187;139;48;1.1165581838667011;
410640.0499402934;0.7568132398484653;0.4918918918918919;185;136;49;1.02948859832328;
410700.04994027945;1.281746487150455;0.21022727272727273;176;126;50;1.7903760455434927;
410760.0499402655;0.30786286524022816;0.21965317919075145;173;124;49;0.42951835231096347;
410820.0499402515;0.014669516672593988;0.2619047619047619;168;118;50;0.02088541356776093;
410880.04994023754;1.2358767289923938;0.31952662721893493;169;118;51;1.770026840675547;
410940.0499402236;0.6217552558235904;0.39634146341463417;164;124;40;0.8223214673795873;
411000.0499402096;0.6547469432390964;0.19375;160;121;39;0.8657810819690531;
411060.04994019563;1.113601303536553;0.2606060606060606;165;126;39;1.4582874212978671;
411120.04994018166;1.3790068347723508;0.2926829268292683;164;123;41;1.8386757796964677;
411180.0499401677;0.8443630134057294;0.3878787878787879;165;123;42;1.1326820911540272;
411240.0499401537;1.0084425676817992;0.22839506172839505;162;122;40;1.3390794751184545;
411300.04994013975;0.8756331204344352;0.27388535031847133;157;119;38;1.1552470580521539;
411360.0499401258;0.8289163408225309;0.2236024844720497;161;122;39;1.0938977940362906;
411420.0499401118;1.9806931077484928;0.28125;160;121;39;2.619098324295528;
411480.04994009784;1.177073175814621;0.22297297297297297;148;110;38;1.5836984547323991;
411540.0499400839;0.6189163261191364;0.2119205298013245;151;111;40;0.8419492364323387;
411600.0499400699;1.0126850586339773;0.19014084507042253;142;101;41;1.4237750329309384;
411660.04994005593;0.7767840635918749;0.3581081081081081;148;107;41;1.0744302935663317;
411720.04994004196;0.20362301393686594;0.2361111111111111;144;104;40;0.28193955775873747;
411780.049940028;0.7757583243924253;0.2916666666666667;144;106;38;1.0538603652123515;
411840.049940014;1.1155101343100717;0.2714285714285714;140;104;36;1.5016482577250965;
411900.04994000006;0.06978691505404813;0.2978723404255319;141;104;37;0.09461495214058449;
411960.0499399861;1.3451697038090784;0.3013698630136986;146;109;37;1.8017869427167472;
412020.0499399721;1.1035520717505996;0.14788732394366197;142;106;36;1.4783433414017464;
412080.04993995815;1.9271651982336908;0.13286713286713286;143;113;30;2.4388019765258213;
412140.0499399442;3.885114203099639;0.1079136690647482;139;108;31;5.0002858725078685;
412200.0499399302;2.1308955511995333;0.4253731343283582;134;106;28;2.6937736213277117;
412260.04993991624;1.14250203461685;0.2975206611570248;121;93;28;1.486481141813321;
412320.04993990227;0.6903255361214434;0.30434782608695654;115;93;22;0.8536283511179139;
412380.0499398883;1.3776404080142568;0.248;125;102;23;1.6882848137429618;
412440.0499398743;0.8197642156905633;0.3902439024390244;123;99;24;1.0184949346458514;
412500.04993986036;1.307415031436886;0.35964912280701755;114;93;21;1.6026377804710217;
412560.0499398464;0.7327102309477426;0.2702702702702703;111;91;20;0.893745446540653;
412620.0499398324;2.413732086292117;0.2072072072072072;111;93;18;2.880906038477688;
412680.04993981845;2.7193898452980023;0.4528301886792453;106;89;17;3.238823860692003;
412740.0499398045;1.8553620352786884;0.32142857142857145;112;93;19;2.234414494099066;
412800.0499397905;3.452690946651444;0.3300970873786408;103;85;18;4.18384902947175;
412860.04993977654;0.2527351120596159;0.31958762886597936;97;79;18;0.31032032746560434;
412920.04993976257;0.4977018187707838;0.1717171717171717;99;80;19;0.6159060007288449;
412980.0499397486;1.8960766528843145;0.33980582524271846;103;84;19;2.3249511338938618;
413040.0499397346;2.0625218312095495;0.34;100;82;18;2.5152705258653043;
413100.04993972066;0.4759031134183821;0.1595744680851064;94;79;15;0.566264464067442;
413160.0499397067;1.7146116925717614;0.4367816091954023;87;73;14;2.043441332243058;
413220.0499396927;1.8383747820923224;0.21875;96;77;19;2.2919997283228954;
413280.04993967875;0.42988205218468345;0.23469387755102042;98;81;17;0.5201042112851726;
413340.0499396648;1.8203942095143264;0.10752688172043011;93;77;16;2.1986579413614593;
413400.0499396508;2.6038918002580176;0.3068181818181818;88;73;15;3.1389380605850077;
413460.04993963684;0.6030739390559957;0.38461538461538464;91;77;14;0.7127237461570859;
413520.04993962287;2.340880079380418;0.2441860465116279;86;75;11;2.684209157689546;
413580.0499396089;3.783788345361038;0.2808988764044944;89;78;11;4.317399522270928;
413640.04993959493;2.105044443937059;0.27586206896551724;87;75;12;2.441851554966988;
413700.04993958096;1.9305441244569512;0.32926829268292684;82;73;9;2.168556413773562;
413760.049939567;4.259330848655567;0.379746835443038;79;71;8;4.739255451320983;
413820.049939553;1.1831970803854504;0.2077922077922078;77;69;8;1.3203793505750678;
413880.04993953905;1.563389469638697;0.38961038961038963;77;66;11;1.8239543812451466;
413940.0499395251;1.8496630512163874;0.3373493975903614;83;70;13;2.1931719035851454;
414000.0499395111;1.5140348096947647;0.14814814814814814;81;67;14;1.8304002923175513;
414060.04993949714;0.30931900250706035;0.4358974358974359;78;66;12;0.36555882114470767;
414120.0499394832;0.3825236980531734;0.2840909090909091;88;76;12;0.4429221766931481;
414180.0499394692;1.6231773134933554;0.3;80;68;12;1.9096203688157123;
414240.04993945523;0.6625465272198365;0.14864864864864866;74;61;13;0.8037449674470147;
414300.04993944126;0.3708229132959421;0.52;75;64;11;0.4345581015186821;
414360.0499394273;0.6596523195511005;0.22972972972972974;74;64;10;0.7627229944809599;
414420.0499394133;1.406648859908128;0.35526315789473684;76;65;11;1.6446971285079648;
414480.04993939935;0.41637826593780436;0.49382716049382713;81;70;11;0.4818091362994593;
414540.0499393854;3.045609703419724;0.45;80;70;10;3.480696803908256;
414600.0499393714;1.0237907565808375;0.2962962962962963;81;71;10;1.1679866377894064;
414660.04993935744;2.7438692569664447;0.08641975308641975;81;71;10;3.130329715694113;
414720.0499393435;0.4334034366216457;0.5063291139240507;79;71;8;0.48223762666352127;
414780.0499393295;4.282676021551967;0.13414634146341464;82;74;8;4.745668023881909;
414840.04993931553;0.21506043092187999;0.275;80;71;9;0.24232161230634364;
414900.04993930156;1.7709150756334864;0.20481927710843373;83;76;7;1.9340256747049918;
414960.0499392876;0.9199933926820554;0.5526315789473685;76;75;1;0.9322599712511495;
415020.0499392736;2.3947308735894017;0.14666666666666667;75;74;1;2.42709210161088;
415080.04993925965;6.433008496436327;0.2647058823529412;68;68;0;6.433008496436327;
415140.0499392457;1.1806787343817713;0.3968253968253968;63;63;0;1.1806787343817713;
415200.0499392317;2.2141857013389696;0.5283018867924528;53;52;1;2.2567661955954885;
415260.04993921774;3.650955930481149;0.20408163265306123;49;48;1;3.727017512366173;
415320.0499392038;1.6497818552178938;0.5;46;46;0;1.6497818552178938;
415380.0499391898;0.45112398896801936;0.16981132075471697;53;53;0;0.45112398896801936;
415440.04993917583;1.5684083354789993;0.35714285714285715;56;55;1;1.5969248506695266;
415500.04993916187;1.1093258768696739;0.3559322033898305;59;57;2;1.1482495918475573;
415560.0499391479;6.302833316828598;0.16666666666666666;66;64;2;6.499796857979492;
415620.0499391339;2.7582075377943194;0.19402985074626866;67;65;2;2.8430754620341445;
415680.04993911996;2.950840462757875;0.25;68;64;4;3.135267991680242;
415740.049939106;3.922789335277269;0.31746031746031744;63;60;3;4.1189288020411325;
415800.049939092;5.549508224011673;0.11940298507462686;67;65;2;5.720262323212032;
415860.04993907805;1.2009409806379134;0.3787878787878788;66;63;3;1.258128646382576;
415920.0499390641;1.466167443136397;0.22388059701492538;67;65;2;1.5112802875405937;
415980.0499390501;3.266907098824615;0.4444444444444444;63;63;0;3.266907098824615;
416040.04993903614;0.10407428023678729;0.1935483870967742;62;62;0;0.10407428023678729;
416100.04993902217;2.9579932888436424;0.3508771929824561;57;57;0;2.9579932888436424;
416160.0499390082;1.4028428219040219;0.32142857142857145;56;56;0;1.4028428219040219;
416220.0499389942;2.4829735266527497;0.3793103448275862;58;57;1;2.526534465716833;
416280.04993898026;1.4327665432772236;0.2727272727272727;55;54;1;1.4592992570416168;
416340.0499389663;2.435738207537823;0.2037037037037037;54;54;0;2.435738207537823;
416400.0499389523;0.6048646598230981;0.3023255813953488;43;43;0;0.6048646598230981;
416460.04993893835;2.795678411972707;0.3902439024390244;41;41;0;2.795678411972707;
416520.0499389244;1.3649874443984262;0.2391304347826087;46;46;0;1.3649874443984262;
416580.0499389104;2.568916790161725;0.23404255319148937;47;45;2;2.6830908697244684;
416640.04993889644;5.1071524196805305;0.22916666666666666;48;47;1;5.215815237120541;
416700.04993888247;2.308447916612184;0.23404255319148937;47;46;1;2.3586315669733184;
416760.0499388685;1.717733538519089;0.32653061224489793;49;49;0;1.717733538519089;
416820.0499388545;5.799595876165707;0.10638297872340426;47;46;1;5.925674047386701;
416880.04993884056;3.9017697363649875;0.1702127659574468;47;47;0;3.9017697363649875;
416940.0499388266;2.5011543853713953;0.13333333333333333;45;45;0;2.5011543853713953;
417000.0499388126;5.171023612675896;0.23255813953488372;43;43;0;5.171023612675896;
